task,worker,answer
152,77,4
152,90,4
152,66,0
152,63,4
153,99,0
153,26,1
153,50,1
153,28,8
153,76,6
153,54,7
154,83,8
154,1,2
154,67,2
154,82,7
154,34,2
154,8,9
154,24,8
155,40,9
155,4,3
155,43,5
155,15,9
155,61,5
155,51,5
155,5,5
156,56,1
156,65,5
156,62,4
156,18,2
156,31,3
156,21,6
157,51,7
157,38,7
157,86,0
157,75,2
157,66,6
157,91,7
157,72,7
158,91,4
158,66,9
158,89,8
158,64,9
158,48,9
158,19,9
159,96,6
159,26,8
159,73,8
159,0,8
159,4,5
159,72,8
159,36,8
160,95,9
160,79,6
160,51,9
160,82,9
160,36,9
160,70,9
160,55,9
161,34,8
161,5,0
161,68,8
161,47,3
161,70,1
161,14,8
161,77,0
162,37,0
162,14,6
162,22,9
162,28,4
162,73,4
162,20,4
162,88,4
163,57,0
163,51,2
163,20,0
163,32,0
163,44,0
163,71,0
163,21,0
164,37,8
164,31,3
164,97,7
164,40,7
164,19,2
164,84,1
164,63,5
165,3,9
165,41,1
165,35,3
165,92,5
165,0,1
165,49,5
165,67,0
166,16,9
166,12,9
166,82,1
166,45,9
166,67,3
166,85,9
166,55,9
167,27,6
167,53,4
167,57,1
167,9,1
167,63,5
167,25,4
167,61,4
168,4,8
168,32,8
168,78,8
168,19,4
168,27,8
168,67,0
169,21,1
169,88,5
169,50,3
169,59,1
169,45,1
169,24,5
169,67,0
170,59,7
170,66,7
170,42,7
170,82,5
170,39,6
170,89,1
170,74,7
171,21,3
171,92,9
171,5,6
171,43,0
171,98,6
171,94,6
171,11,6
172,67,8
172,94,6
172,35,9
172,77,8
172,39,2
172,60,8
172,7,8
173,66,6
173,19,4
173,93,3
173,10,5
173,38,0
173,76,6
173,14,6
174,27,2
174,73,1
174,2,9
174,80,0
174,11,0
174,22,0
174,83,3
175,68,9
175,87,1
175,1,1
175,40,8
175,37,8
175,89,9
176,92,2
176,95,2
176,24,7
176,82,4
176,87,2
176,40,2
176,73,2
177,41,1
177,15,7
177,94,7
177,36,7
177,58,7
177,11,7
177,81,8
178,80,1
178,38,2
178,51,2
178,91,2
178,48,2
178,61,2
178,88,2
179,19,5
179,86,8
179,82,0
179,92,9
179,74,0
179,73,0
179,5,7
180,48,4
180,75,5
180,8,3
180,88,3
180,59,1
180,72,7
181,99,8
181,3,9
181,91,7
181,37,8
181,34,8
181,69,8
181,26,8
182,96,1
182,63,3
182,38,1
182,3,7
182,68,8
182,65,3
182,91,5
183,84,1
183,0,2
183,12,8
183,28,2
183,76,2
183,51,2
183,53,2
184,62,0
184,5,9
184,85,9
184,35,7
184,48,9
184,34,9
184,79,2
185,49,5
185,42,6
185,89,8
185,38,8
185,32,8
185,9,1
185,43,8
186,33,2
186,7,1
186,76,8
186,65,6
186,96,0
186,64,8
187,75,9
187,53,9
187,39,1
187,11,4
187,80,6
187,20,9
187,90,4
188,2,5
188,37,5
188,43,6
188,62,5
188,77,5
188,47,0
189,39,2
189,30,2
189,88,2
189,38,1
189,27,1
189,66,2
190,9,6
190,49,6
190,81,8
190,29,5
190,92,5
190,59,6
191,31,0
191,32,0
191,70,6
191,21,8
191,68,0
191,82,7
191,77,0
192,13,6
192,83,2
192,70,3
192,42,6
192,82,5
192,7,6
193,16,3
193,52,8
193,91,3
193,66,0
193,63,3
193,74,5
193,55,3
194,67,3
194,41,3
194,56,9
194,15,3
194,38,3
194,36,0
194,66,3
195,79,7
195,62,5
195,29,5
195,4,6
195,76,2
195,0,7
195,26,4
196,41,0
196,91,6
196,1,6
196,12,6
196,67,6
196,72,5
197,99,1
197,61,5
197,65,1
197,70,8
197,82,1
197,16,1
197,45,8
198,80,8
198,38,8
198,99,8
198,76,8
198,53,8
198,92,6
199,61,1
199,24,1
199,81,9
199,22,8
199,15,1
199,86,1
200,4,5
200,70,3
200,43,5
200,90,5
200,89,5
200,73,5
200,58,1
201,90,2
201,80,7
201,47,1
201,77,7
201,2,7
201,8,7
201,25,7
202,21,8
202,82,8
202,41,1
202,10,8
202,66,7
202,59,8
202,54,8
203,42,3
203,66,7
203,61,0
203,36,0
203,81,4
203,3,3
204,99,0
204,62,9
204,98,1
204,17,1
204,87,1
204,94,1
204,12,5
205,3,9
205,58,5
205,44,5
205,87,5
205,7,5
205,76,5
206,48,3
206,96,8
206,86,0
206,95,0
206,91,8
206,84,7
206,89,3
207,29,9
207,99,5
207,17,7
207,16,9
207,86,8
207,15,9
207,92,3
208,20,8
208,30,7
208,59,0
208,5,3
208,88,8
208,40,8
208,37,8
209,14,9
209,38,0
209,97,2
209,36,4
209,81,4
209,20,8
209,54,4
210,50,6
210,70,6
210,40,4
210,25,1
210,57,4
210,23,7
210,68,2
211,23,7
211,76,4
211,29,7
211,18,9
211,15,5
211,22,7
211,69,7
212,64,4
212,22,8
212,60,4
212,61,4
212,67,1
212,46,6
212,77,2
213,25,9
213,97,9
213,78,9
213,22,9
213,84,9
213,30,5
213,58,4
214,39,1
214,68,9
214,20,9
214,42,5
214,24,2
214,4,1
214,32,2
215,68,9
215,28,9
215,50,6
215,12,4
215,72,4
215,95,9
215,11,9
216,73,4
216,61,8
216,52,7
216,11,7
216,89,7
216,35,6
216,77,7
217,41,3
217,99,4
217,66,5
217,31,9
217,53,4
217,12,4
217,25,8
218,51,2
218,53,3
218,9,2
218,36,6
218,96,2
218,83,2
219,37,3
219,51,5
219,31,7
219,40,9
219,39,3
219,22,5
219,62,2
220,41,6
220,51,0
220,32,5
220,13,9
220,98,7
220,62,0
221,30,5
221,49,9
221,76,5
221,3,3
221,51,7
221,6,8
222,45,4
222,60,9
222,34,0
222,79,0
222,83,9
222,17,0
223,40,2
223,1,2
223,38,2
223,97,2
223,72,0
223,33,9
223,81,2
224,84,4
224,73,3
224,59,3
224,58,1
224,33,7
224,7,3
224,63,7
225,95,1
225,27,8
225,63,2
225,17,6
225,92,1
225,55,8
225,76,4
226,61,9
226,17,0
226,52,9
226,14,2
226,60,6
226,81,9
226,47,9
227,62,3
227,5,4
227,99,3
227,35,3
227,75,3
227,46,3
227,23,3
228,30,1
228,96,4
228,43,4
228,85,4
228,46,3
228,70,4
228,86,0
229,29,3
229,20,3
229,1,9
229,18,4
229,27,1
229,70,0
229,86,4
230,74,6
230,19,2
230,56,3
230,27,5
230,23,5
230,12,7
230,10,3
231,94,8
231,27,0
231,46,3
231,36,3
231,40,1
231,93,9
231,99,2
232,72,2
232,19,6
232,15,7
232,50,0
232,84,2
232,94,9
232,4,9
233,30,3
233,41,8
233,31,3
233,32,7
233,7,8
233,65,0
233,39,4
234,84,1
234,59,0
234,19,4
234,94,5
234,81,5
234,27,6
234,62,5
235,95,1
235,62,0
235,41,1
235,94,1
235,75,5
235,65,1
236,28,4
236,9,8
236,59,1
236,83,8
236,84,5
236,96,8
236,11,8
237,4,4
237,45,7
237,28,7
237,57,1
237,26,9
237,9,5
237,59,7
238,15,3
238,1,7
238,85,0
238,73,0
238,22,7
238,81,1
239,89,9
239,98,9
239,17,9
239,1,9
239,91,9
239,4,2
239,92,9
240,60,2
240,27,8
240,62,8
240,6,8
240,38,9
240,36,6
240,58,9
241,49,1
241,11,9
241,34,1
241,88,9
241,81,1
241,87,6
241,84,7
242,43,6
242,85,2
242,22,6
242,5,9
242,17,7
242,54,0
242,13,6
243,75,8
243,53,2
243,7,0
243,23,2
243,72,5
243,70,7
244,51,1
244,44,7
244,34,1
244,1,1
244,99,1
244,40,5
244,86,0
245,22,3
245,49,7
245,82,5
245,40,8
245,98,5
245,69,0
245,39,3
246,50,7
246,3,0
246,22,7
246,36,5
246,86,0
246,54,8
246,65,7
247,85,5
247,59,4
247,1,7
247,22,4
247,94,6
247,96,6
248,92,1
248,22,3
248,43,4
248,45,0
248,64,6
248,23,4
248,26,4
249,92,9
249,78,3
249,96,9
249,89,7
249,19,9
249,83,6
249,52,9
250,92,2
250,64,8
250,83,1
250,46,3
250,78,4
250,51,0
250,50,2
251,87,4
251,58,1
251,11,3
251,61,3
251,89,3
251,68,6
251,29,3
252,88,6
252,90,2
252,18,6
252,17,6
252,96,6
252,6,9
252,19,6
253,29,3
253,46,0
253,62,3
253,9,3
253,43,7
253,40,9
254,27,2
254,55,2
254,97,9
254,91,2
254,64,1
254,39,2
255,7,7
255,15,3
255,67,8
255,6,4
255,68,1
255,84,1
255,57,7
256,27,8
256,1,6
256,54,6
256,31,8
256,30,6
256,66,6
256,19,8
257,87,3
257,91,5
257,25,8
257,82,0
257,74,0
257,70,4
257,23,8
258,99,1
258,84,1
258,65,1
258,33,1
258,72,5
258,71,4
258,13,3
259,78,1
259,3,1
259,69,1
259,55,1
259,36,9
259,20,0
259,57,8
260,31,3
260,55,3
260,35,0
260,72,3
260,47,3
260,44,3
260,79,3
261,98,9
261,79,4
261,93,0
261,86,4
261,43,6
261,94,3
261,37,8
262,39,8
262,42,5
262,76,3
262,58,8
262,43,8
262,53,6
262,13,4
263,64,1
263,66,5
263,51,9
263,92,9
263,39,6
263,77,9
263,44,9
264,35,7
264,88,9
264,15,7
264,90,7
264,0,4
264,28,1
264,52,7
265,51,4
265,62,8
265,99,8
265,19,1
265,28,0
265,90,0
265,56,0
266,48,5
266,67,0
266,12,5
266,24,2
266,71,3
266,55,2
266,86,4
267,7,1
267,39,1
267,96,8
267,8,7
267,93,5
267,52,1
268,84,9
268,75,4
268,6,4
268,10,9
268,15,9
268,12,9
268,61,8
269,99,8
269,20,8
269,10,0
269,65,8
269,55,8
269,44,8
269,80,8
270,6,2
270,58,0
270,15,8
270,33,8
270,67,0
270,59,8
270,12,4
271,95,4
271,0,4
271,62,1
271,29,4
271,49,4
271,74,4
271,88,9
272,43,9
272,69,8
272,37,5
272,11,9
272,42,0
272,49,7
272,35,0
273,40,5
273,94,8
273,74,9
273,83,9
273,6,9
273,33,9
273,43,2
274,82,8
274,80,5
274,68,5
274,29,3
274,98,8
274,8,0
275,43,4
275,80,2
275,32,0
275,46,0
275,97,5
275,48,7
276,22,4
276,86,7
276,92,5
276,80,9
276,43,9
276,83,6
276,21,6
277,6,6
277,61,7
277,83,7
277,0,4
277,17,3
277,85,7
277,87,7
278,24,3
278,10,2
278,96,8
278,59,5
278,89,9
278,45,2
278,2,8
279,67,3
279,81,3
279,46,8
279,75,8
279,35,8
279,64,0
279,24,8
280,86,7
280,73,5
280,53,5
280,34,1
280,76,5
280,50,4
280,37,8
281,67,5
281,18,0
281,75,3
281,89,2
281,72,1
281,28,5
282,73,0
282,31,7
282,92,6
282,13,0
282,95,0
282,56,0
283,38,8
283,33,5
283,11,5
283,87,5
283,93,5
283,47,3
283,66,5
284,57,3
284,89,1
284,34,5
284,83,7
284,44,7
284,65,5
284,63,5
285,52,8
285,57,7
285,77,3
285,14,5
285,80,3
285,45,6
285,67,5
286,85,3
286,44,3
286,81,3
286,62,3
286,57,2
286,68,9
286,75,3
287,8,2
287,17,6
287,93,0
287,25,6
287,27,6
287,15,2
288,50,5
288,51,2
288,49,5
288,79,5
288,93,3
288,96,5
289,13,3
289,50,6
289,84,7
289,53,6
289,95,9
289,16,3
290,86,8
290,16,9
290,24,7
290,23,8
290,17,8
290,3,1
290,1,2
291,42,9
291,36,5
291,11,9
291,84,6
291,8,2
291,13,4
291,66,0
292,41,3
292,90,9
292,4,9
292,58,2
292,1,9
292,93,8
292,59,3
293,81,4
293,39,4
293,80,7
293,24,3
293,33,4
293,79,4
294,66,5
294,93,4
294,16,4
294,29,9
294,78,3
294,15,4
294,96,7
295,96,8
295,49,6
295,80,8
295,13,6
295,28,7
295,2,8
295,94,8
296,48,8
296,95,6
296,92,6
296,67,9
296,9,5
296,6,6
296,10,3
297,83,1
297,96,0
297,25,1
297,62,4
297,19,1
297,43,1
297,18,1
298,75,0
298,69,4
298,73,4
298,72,4
298,9,0
298,70,0
298,37,4
299,74,1
299,30,1
299,43,7
299,73,5
299,38,1
299,45,1
299,5,0
300,30,4
300,31,8
300,66,8
300,92,8
300,59,8
300,25,1
300,11,2
301,77,4
301,71,8
301,82,4
301,41,7
301,8,9
301,0,4
301,93,8
302,11,7
302,23,2
302,64,2
302,75,2
302,0,1
302,77,1
302,25,2
303,84,8
303,65,6
303,13,5
303,82,8
303,1,5
303,29,7
304,36,7
304,58,9
304,53,6
304,59,7
304,57,7
304,85,7
304,76,7
305,60,9
305,55,1
305,71,1
305,94,9
305,96,9
305,98,8
305,25,9
306,73,4
306,65,3
306,91,7
306,70,4
306,74,1
306,43,1
306,67,2
307,14,5
307,49,3
307,18,4
307,84,0
307,88,0
307,81,8
307,20,6
308,87,8
308,17,6
308,25,4
308,34,8
308,3,8
308,19,8
308,64,1
309,43,8
309,45,3
309,32,9
309,22,2
309,85,9
309,15,7
309,31,9
310,75,2
310,60,4
310,58,8
310,96,3
310,61,6
310,0,1
310,4,8
311,28,7
311,72,8
311,40,8
311,62,9
311,29,8
311,48,8
311,8,7
312,11,8
312,0,3
312,28,8
312,95,2
312,84,8
312,86,9
312,31,0
313,39,8
313,43,3
313,53,2
313,91,0
313,52,3
313,3,0
313,24,3
314,43,2
314,90,6
314,72,2
314,91,3
314,49,8
314,52,0
314,57,7
315,33,6
315,90,6
315,3,7
315,92,0
315,82,7
315,49,0
316,70,3
316,7,7
316,69,1
316,26,8
316,41,3
316,78,2
317,21,5
317,61,1
317,39,8
317,20,0
317,35,8
317,62,5
317,29,5
318,28,3
318,91,6
318,48,5
318,65,9
318,52,0
318,94,0
318,83,4
319,24,8
319,41,7
319,31,2
319,10,8
319,14,8
319,30,8
319,59,0
320,52,8
320,86,3
320,23,9
320,38,7
320,82,7
320,74,7
320,54,2
321,92,6
321,82,8
321,33,0
321,9,0
321,23,5
321,18,0
321,60,8
322,62,9
322,18,2
322,16,5
322,44,5
322,52,5
322,29,9
323,72,7
323,7,9
323,84,7
323,48,7
323,4,7
323,70,5
323,19,5
324,31,1
324,3,7
324,49,0
324,76,4
324,46,4
324,32,6
325,63,9
325,43,0
325,90,9
325,92,7
325,33,7
325,7,6
325,84,4
326,87,5
326,0,3
326,36,9
326,90,7
326,32,5
326,4,5
326,17,5
327,28,3
327,94,3
327,22,9
327,92,1
327,52,7
327,73,3
327,81,0
328,3,7
328,25,5
328,16,2
328,43,7
328,30,9
328,64,7
328,54,7
329,33,4
329,51,4
329,36,1
329,86,1
329,94,1
329,29,4
330,62,2
330,55,7
330,34,6
330,96,0
330,90,3
330,78,6
330,0,8
331,3,2
331,41,9
331,87,8
331,59,3
331,62,6
331,82,6
331,74,6
332,57,4
332,83,6
332,31,9
332,17,9
332,38,6
332,99,4
333,13,5
333,99,5
333,0,9
333,62,5
333,91,0
333,73,5
334,7,2
334,88,4
334,11,4
334,80,3
334,4,8
334,79,8
334,69,7
335,89,7
335,21,1
335,70,8
335,7,2
335,58,6
335,75,3
335,15,3
336,89,2
336,60,8
336,11,6
336,27,9
336,40,6
336,68,7
337,72,0
337,0,7
337,59,7
337,19,7
337,12,1
337,97,3
337,42,1
338,43,2
338,6,2
338,47,2
338,36,8
338,10,3
338,73,2
338,5,6
339,10,2
339,22,2
339,40,6
339,93,2
339,4,2
339,43,2
340,30,3
340,91,4
340,7,5
340,39,4
340,14,1
340,61,4
341,86,4
341,74,7
341,78,7
341,51,7
341,93,5
341,1,7
341,81,5
342,29,4
342,97,4
342,20,4
342,75,4
342,32,4
342,15,6
342,6,8
343,64,6
343,17,3
343,46,4
343,84,7
343,15,6
343,16,6
344,27,0
344,24,5
344,51,7
344,81,0
344,97,5
344,91,0
344,65,8
345,60,0
345,85,1
345,46,0
345,33,0
345,23,0
345,87,9
345,15,0
346,60,4
