task_id,truth
731,8
732,9
733,3
734,9
735,3
736,3
737,3
738,9
739,6
740,8
741,7
742,3
743,6
744,8
745,7
746,9
747,8
748,7
749,2
750,1
751,9
752,7
753,2
754,5
755,3
756,7
757,5
758,9
759,7
760,6
761,3
762,0
763,8
764,4
765,2
766,4
767,7
768,6
769,8
770,1
771,9
772,3
773,7
774,9
775,1
776,1
777,6
778,9
779,6
780,0
781,8
782,8
783,5
784,6
785,8
786,6
787,2
788,8
789,5
790,1
791,6
792,1
793,6
794,3
795,6
796,8
797,0
798,9
799,7
800,4
801,7
802,4
803,0
804,5
805,3
806,9
807,1
808,1
809,0
810,2
811,4
812,4
813,6
814,6
815,6
816,6
817,1
818,2
819,5
820,7
821,6
822,1
823,7
824,8
825,5
826,3
827,2
828,7
829,8
830,9
831,3
832,3
833,2
834,0
835,9
836,6
837,8
838,8
839,1
840,5
841,3
842,6
843,5
844,0
845,0
846,0
847,0
848,9
849,5
850,4
851,1
852,3
853,1
854,2
855,5
856,0
857,3
858,9
859,5
860,9
861,9
862,2
863,2
864,3
865,8
866,7
867,8
868,2
869,3
870,0
871,7
872,0
873,4
874,6
875,3
876,2
877,3
878,3
879,7
880,4
881,8
882,1
883,8
884,7
885,4
886,7
887,9
888,4
889,0
890,7
891,6
892,6
893,2
894,5
895,5
896,8
897,1
898,6
899,7
900,4
901,9
902,1
903,4
904,8
905,4
906,0
907,4
908,8
909,4
910,5
911,4
912,7
913,9
914,9
915,0
916,0
917,2
918,7
919,6
920,3
921,1
922,7
923,7
924,3
925,1
926,1
927,8
928,2
929,3
930,4
931,6
932,3
933,4
934,9
935,3
936,9
937,8
938,4
939,5
940,0
941,9
942,9
943,7
944,7
945,1
946,4
947,4
948,0
949,6
950,4
951,7
952,7
953,5
954,0
955,8
956,3
957,2
958,4
959,8
960,0
961,9
962,2
963,6
964,7
965,3
966,4
967,0
968,8
969,3
970,0
971,0
972,8
973,5
974,0
975,1
976,6
977,8
978,9
979,6
980,6
981,1
982,3
983,2
984,7
985,8
986,3
987,6
988,3
989,7
990,0
991,7
992,1
993,4
994,7
995,7
996,8
997,0
998,7
999,3
