task,worker,answer
221,13,7
221,20,0
221,36,7
222,33,8
222,4,6
222,26,4
222,37,6
222,0,4
222,58,6
222,76,6
222,73,6
222,31,6
222,15,6
222,96,6
223,17,5
223,0,7
223,75,1
223,26,5
223,97,6
223,69,7
223,95,0
223,73,6
223,30,4
223,3,7
224,79,2
224,93,1
224,81,2
224,6,1
224,13,7
224,60,2
224,9,3
224,83,2
224,27,1
224,55,2
225,98,6
225,87,7
225,11,2
225,75,2
225,64,7
225,80,2
225,9,7
225,30,0
225,63,7
226,44,4
226,1,2
226,59,8
226,45,4
226,48,1
226,39,4
226,77,4
226,46,4
226,43,4
226,75,6
226,37,4
227,63,2
227,83,5
227,39,7
227,70,8
227,74,4
227,7,9
227,32,9
227,23,9
227,35,4
227,79,2
228,55,6
228,57,8
228,5,6
228,89,3
228,78,8
228,68,6
228,23,6
228,4,6
228,50,6
228,7,2
229,41,2
229,13,2
229,47,2
229,20,2
229,17,2
229,27,8
229,3,4
229,85,2
229,36,2
229,98,6
229,6,7
230,55,1
230,60,5
230,80,2
230,20,5
230,73,6
230,13,5
230,81,3
230,32,5
230,70,5
230,15,5
230,41,1
231,68,4
231,87,8
231,46,8
231,36,9
231,82,8
231,27,8
231,4,8
231,26,0
231,54,8
231,47,7
231,38,5
232,84,7
232,54,7
232,66,7
232,2,8
232,30,7
232,43,6
232,59,6
232,56,5
232,79,7
232,88,9
232,49,0
233,78,4
233,7,6
233,16,0
233,89,4
233,60,4
233,28,4
233,56,5
233,49,5
233,18,3
233,96,8
234,33,3
234,29,9
234,63,1
234,38,1
234,12,1
234,36,1
234,96,4
234,84,1
234,82,1
234,89,1
235,75,2
235,10,6
235,12,2
235,81,9
235,83,2
235,89,2
235,92,2
235,6,4
235,43,9
236,37,3
236,48,6
236,36,3
236,2,0
236,10,7
236,43,3
236,61,5
236,60,9
236,51,9
236,66,3
237,93,1
237,68,5
237,94,5
237,79,2
237,74,5
237,37,4
237,85,5
237,80,7
237,24,8
238,52,3
238,57,3
238,24,0
238,5,3
238,83,3
238,8,3
238,46,3
238,66,7
238,43,3
238,42,4
238,31,3
239,16,8
239,95,5
239,75,2
239,96,6
239,14,5
239,60,5
239,66,9
239,57,2
239,9,2
240,21,9
240,26,0
240,15,9
240,29,9
240,74,3
240,3,9
240,75,1
240,81,9
240,91,7
240,6,5
241,61,6
241,79,6
241,42,6
241,76,6
241,92,0
241,24,4
241,26,6
241,70,9
241,52,1
241,1,2
242,26,8
242,6,7
242,22,4
242,81,5
242,64,5
242,12,0
242,32,2
242,5,3
242,48,5
242,38,1
243,99,7
243,9,6
243,18,3
243,26,8
243,97,5
243,45,8
243,62,8
243,95,4
243,22,9
243,6,3
244,75,2
244,20,4
244,63,4
244,34,1
244,29,4
244,46,4
244,17,4
244,41,1
244,43,9
244,96,1
245,68,5
245,91,5
245,34,5
245,46,5
245,1,5
245,82,5
245,7,1
245,33,5
245,11,3
245,31,5
246,48,7
246,58,1
246,26,5
246,57,2
246,12,7
246,82,8
246,65,1
246,71,5
246,75,2
247,52,1
247,36,3
247,41,7
247,33,1
247,82,1
247,65,1
247,37,3
247,93,9
247,58,1
247,25,1
248,71,7
248,72,7
248,23,4
248,11,7
248,50,7
248,41,7
248,51,7
248,63,9
248,32,7
248,0,7
248,38,7
249,65,8
249,54,4
249,33,8
249,63,7
249,78,4
249,43,5
249,51,8
249,13,7
249,34,8
249,27,8
249,66,8
250,62,9
250,83,9
250,92,6
250,72,8
250,24,9
250,79,0
250,91,9
250,56,3
250,69,5
250,32,9
251,60,2
251,37,7
251,89,7
251,81,7
251,63,9
251,13,8
251,70,9
251,28,8
251,23,7
251,21,9
252,52,9
252,45,1
252,64,1
252,29,4
252,14,3
252,25,3
252,54,3
252,65,6
252,2,0
252,74,3
252,71,3
253,62,5
253,42,3
253,27,7
253,63,5
253,79,3
253,94,0
253,76,1
253,83,2
253,96,3
253,29,2
253,50,3
254,10,6
254,94,0
254,72,6
254,6,6
254,89,2
254,31,6
254,5,6
254,19,6
254,11,3
255,75,4
255,71,4
255,1,4
255,61,4
255,13,5
255,29,7
255,39,4
255,52,4
255,17,6
255,43,3
255,92,0
256,42,1
256,53,5
256,81,4
256,97,5
256,9,4
256,30,4
256,79,4
256,20,4
256,77,9
256,13,1
256,98,1
257,37,3
257,94,9
257,40,0
257,59,4
257,97,4
257,27,2
257,63,4
257,69,4
257,26,4
257,30,6
257,12,4
258,34,3
258,32,1
258,82,1
258,23,1
258,95,8
258,93,1
258,19,1
258,86,1
258,56,2
258,46,1
258,51,1
259,65,3
259,9,8
259,82,3
259,73,3
259,22,5
259,13,3
259,54,7
259,7,3
259,45,0
259,29,3
259,59,6
260,53,3
260,39,1
260,68,3
260,73,5
260,4,3
260,13,3
260,40,3
260,29,3
260,63,3
260,44,3
260,30,1
261,26,8
261,64,2
261,57,3
261,15,5
261,71,6
261,33,3
261,78,8
261,91,4
261,76,8
261,22,9
261,11,3
262,45,5
262,16,5
262,51,5
262,31,5
262,1,5
262,25,9
262,24,6
262,70,5
262,88,6
262,83,5
262,97,5
263,0,3
263,24,5
263,67,1
263,66,3
263,51,4
263,95,0
263,30,1
263,21,3
263,6,5
263,8,3
263,37,8
264,83,2
264,16,2
264,88,2
264,46,5
264,33,8
264,21,6
264,35,0
264,7,6
264,82,2
264,70,1
264,34,2
265,37,3
265,56,6
265,96,4
265,40,0
265,79,8
265,94,0
265,3,1
265,34,8
265,28,6
266,85,2
266,5,4
266,7,6
266,83,7
266,40,2
266,93,8
266,19,4
266,51,5
266,59,4
266,43,4
266,80,2
267,4,5
267,71,9
267,38,9
267,7,5
267,92,5
267,26,1
267,51,7
267,1,7
267,11,9
267,40,9
267,63,5
268,42,1
268,53,4
268,31,4
268,65,3
268,4,4
268,8,5
268,96,6
268,51,7
268,72,4
268,43,5
269,44,8
269,54,8
269,63,7
269,40,7
269,49,7
269,50,7
269,90,4
269,59,3
269,21,7
269,93,0
269,53,3
270,18,0
270,89,0
270,71,0
270,48,7
270,36,0
270,43,2
270,49,4
270,57,0
270,65,8
270,56,0
271,37,4
271,55,9
271,95,5
271,78,8
271,50,8
271,14,4
271,77,8
271,19,5
271,39,5
271,59,8
272,16,5
272,85,5
272,92,0
272,14,4
272,38,1
272,87,5
272,70,6
272,98,3
272,33,4
272,78,5
272,66,5
273,63,3
273,16,7
273,32,3
273,65,0
273,12,4
273,87,1
273,29,8
273,60,9
273,93,8
273,91,7
273,97,4
274,9,9
274,81,3
274,34,4
274,72,2
274,3,6
274,26,2
274,16,6
274,57,2
274,65,0
274,31,2
274,5,2
275,17,2
275,36,5
275,50,5
275,5,5
275,61,5
275,51,6
275,8,5
275,31,5
275,48,7
275,38,9
275,55,2
276,89,4
276,88,9
276,45,9
276,75,8
276,29,4
276,56,4
276,86,4
276,84,4
276,22,5
276,26,4
276,80,8
277,75,2
277,26,1
277,97,1
277,95,6
277,34,3
277,38,7
277,60,5
277,48,2
277,76,9
277,88,7
278,62,9
278,96,4
278,91,9
278,81,2
278,59,9
278,87,3
278,9,7
278,43,2
278,61,9
278,99,2
279,66,8
279,35,6
279,92,8
279,0,8
279,16,8
279,38,8
279,29,8
279,36,4
279,81,8
279,46,8
280,51,4
280,61,1
280,95,1
280,50,1
280,1,1
280,20,1
280,99,1
280,70,1
280,2,9
280,11,4
280,15,1
281,7,4
281,44,4
281,93,4
281,64,5
281,83,4
281,67,7
281,39,5
281,74,4
281,18,4
281,81,4
282,79,9
282,51,0
282,98,0
282,8,4
282,76,7
282,6,1
282,11,0
282,75,7
282,19,7
282,99,4
283,95,3
283,72,4
283,32,7
283,64,7
283,78,7
283,85,3
283,44,7
283,9,8
283,42,2
283,63,4
283,87,3
284,6,8
284,97,2
284,52,4
284,24,3
284,19,2
284,84,5
284,42,5
284,36,9
284,83,6
284,47,2
284,91,2
285,30,3
285,92,1
285,53,3
285,38,5
285,23,8
285,74,1
285,4,1
285,36,5
285,66,1
285,82,1
285,83,8
286,76,2
286,42,2
286,11,0
286,16,7
286,54,2
286,99,5
286,87,8
286,89,2
286,7,6
286,19,2
287,78,4
287,95,4
287,46,4
287,68,1
287,16,4
287,47,4
287,22,4
287,11,4
287,2,0
288,7,4
288,76,5
288,8,0
288,64,0
288,13,3
288,45,7
288,90,0
288,78,2
288,30,0
288,11,9
288,28,0
289,74,4
289,29,7
289,1,1
289,67,1
289,6,1
289,75,6
289,73,1
289,36,2
289,63,0
290,40,7
290,49,6
290,17,9
290,12,0
290,41,9
290,24,6
290,87,7
290,39,3
290,66,7
290,61,7
290,55,2
291,77,6
291,86,6
291,49,4
291,91,6
291,96,6
291,13,6
291,24,3
291,10,6
291,53,9
292,91,5
292,8,6
292,99,2
292,84,2
292,67,4
292,56,5
292,86,5
292,41,5
292,82,4
292,69,5
293,16,0
293,39,9
293,48,6
293,37,9
293,35,2
293,22,9
293,59,9
293,7,9
293,87,2
293,63,9
294,91,0
294,49,9
294,55,0
294,44,0
294,97,3
294,30,6
294,90,0
294,87,0
294,93,3
294,6,0
294,61,8
295,1,5
295,41,3
295,28,6
295,50,5
295,8,9
295,29,5
295,78,5
295,30,5
295,9,3
296,64,9
296,91,9
296,67,9
296,22,9
296,24,1
296,62,9
296,77,0
296,96,9
296,98,9
296,48,9
296,86,9
297,65,0
297,93,0
297,12,2
297,1,5
297,70,2
297,25,2
297,28,2
297,84,2
297,94,9
297,48,6
297,36,2
298,91,7
298,59,8
298,81,3
298,27,7
298,2,4
298,67,7
298,51,7
298,96,7
298,43,7
298,46,7
298,41,7
299,33,4
299,4,4
299,51,6
299,76,9
299,85,4
299,84,4
299,50,4
299,15,4
299,44,1
299,36,4
299,62,4
300,81,1
300,39,0
300,29,1
300,4,1
300,90,0
300,10,0
300,51,7
300,36,9
300,19,1
300,22,1
301,31,0
301,24,9
301,35,0
301,79,0
301,61,0
301,67,0
301,75,8
301,34,0
301,89,6
301,4,0
301,59,0
302,91,8
302,66,8
302,93,8
302,46,3
302,98,2
302,50,8
302,17,8
302,40,2
302,53,8
302,60,8
302,14,8
303,6,8
303,65,8
303,9,7
303,26,8
303,2,1
303,16,8
303,37,4
303,70,8
303,8,8
303,78,8
304,56,9
304,75,9
304,87,4
304,49,3
304,59,1
304,94,2
304,57,4
304,46,9
304,31,9
304,78,9
305,80,0
305,47,0
305,43,0
305,99,3
305,55,0
305,13,0
305,52,9
305,2,0
305,73,3
305,32,7
305,65,2
306,88,5
306,60,4
306,95,2
306,47,2
306,43,2
306,24,2
306,62,2
306,14,5
306,76,1
306,50,2
306,33,4
307,4,7
307,34,5
307,93,4
307,0,2
307,18,0
307,77,7
307,13,4
307,44,4
307,69,8
307,31,4
308,68,5
308,14,8
308,8,0
308,69,8
308,10,8
308,71,8
308,22,8
308,0,8
308,97,0
308,9,8
308,3,0
309,42,9
309,5,5
309,78,6
309,50,9
309,67,4
309,44,5
309,25,3
309,53,5
309,20,5
310,39,9
310,15,1
310,26,4
310,49,8
310,8,1
310,12,1
310,82,1
310,83,1
310,95,1
310,0,2
310,13,0
311,21,8
311,32,8
311,65,8
311,15,8
311,34,8
311,9,8
311,14,4
311,28,8
311,36,8
311,66,8
312,54,9
312,80,8
312,89,2
312,16,9
312,53,9
312,19,9
312,50,9
312,34,9
312,91,9
312,18,4
313,67,4
313,54,3
313,97,6
313,79,6
313,38,4
313,88,1
313,52,7
313,43,4
313,46,4
313,3,7
313,20,6
314,63,7
314,95,7
314,44,3
314,66,7
314,45,2
314,6,1
314,37,7
314,69,6
314,41,7
314,10,7
315,77,5
315,91,5
315,29,5
315,19,5
315,10,5
315,69,4
315,37,5
315,58,5
315,99,6
315,8,5
316,63,4
316,12,4
316,25,4
316,65,4
316,30,4
316,99,5
316,92,1
316,3,4
316,86,8
316,21,4
316,67,4
317,59,3
317,69,1
317,76,8
317,74,9
317,48,5
317,90,6
317,80,4
317,29,4
317,83,5
317,58,0
318,93,4
318,63,8
318,85,9
318,71,9
318,96,3
318,55,9
318,80,3
318,36,8
318,62,9
318,11,9
319,35,9
319,29,8
319,99,8
319,53,2
319,48,7
319,61,8
319,44,4
319,97,1
319,30,3
319,82,8
319,79,8
320,76,1
320,23,6
320,28,4
320,39,4
320,90,9
320,70,2
320,41,9
320,80,9
320,89,9
320,31,7
321,29,1
321,55,1
321,79,5
321,36,1
321,70,1
321,34,1
321,41,1
321,73,1
321,87,1
322,99,2
322,1,2
322,59,2
322,85,3
322,12,8
322,41,3
322,71,8
322,40,3
322,10,9
323,70,1
323,79,4
323,59,0
323,66,5
323,68,5
323,56,4
323,73,5
323,25,0
323,20,3
324,28,2
324,85,2
324,31,2
324,84,2
324,24,1
324,88,2
324,32,2
324,95,2
324,74,6
324,53,9
325,35,3
325,31,1
325,6,2
325,45,1
325,58,6
325,63,1
325,92,1
325,10,7
325,21,6
326,10,6
326,57,6
326,27,6
326,56,4
326,13,1
326,33,5
326,60,2
326,51,3
326,22,7
326,41,1
326,65,6
327,68,0
327,31,7
327,88,5
327,58,7
327,77,6
327,29,7
327,56,3
327,13,0
327,36,4
328,65,6
328,75,9
328,17,7
328,7,9
328,78,5
328,62,8
328,2,9
328,69,0
328,66,2
328,88,1
329,61,6
329,38,6
329,13,6
329,37,9
329,43,9
329,7,6
329,4,2
329,64,1
329,96,8
329,55,6
329,10,2
330,7,4
330,39,8
330,57,8
330,54,8
330,86,8
330,77,5
330,6,8
330,48,5
330,2,8
330,18,8
330,0,8
331,95,6
331,30,8
331,74,8
331,49,5
331,62,5
331,40,1
331,8,3
331,82,5
331,29,8
331,60,4
332,61,5
332,87,5
332,8,5
332,39,1
332,21,5
332,6,7
332,1,5
332,67,2
332,59,5
332,63,5
333,58,8
333,79,8
333,37,8
333,2,7
333,8,8
333,70,3
333,13,8
333,97,7
333,5,0
333,52,9
333,81,8
334,30,0
334,69,5
334,88,8
334,0,5
334,17,5
334,3,8
334,31,5
334,76,3
334,36,1
334,11,1
334,25,8
335,71,5
335,79,1
335,73,4
335,72,7
335,19,7
335,85,9
335,88,7
335,69,6
335,36,0
335,78,7
335,70,6
336,97,1
336,48,4
336,77,0
336,82,1
336,32,7
336,74,1
336,13,1
336,1,1
336,93,1
336,44,0
336,90,1
337,46,2
337,17,2
337,1,2
337,93,2
337,6,0
337,27,5
337,43,2
337,2,2
337,57,2
337,95,2
337,49,2
338,76,0
338,16,2
338,62,2
338,23,3
338,8,7
338,0,2
338,96,2
338,52,2
338,85,1
338,68,3
339,0,8
339,18,2
339,88,3
339,44,8
339,79,6
339,32,0
339,78,0
339,7,4
339,41,0
339,71,0
340,89,0
340,2,0
340,60,7
340,77,1
340,84,0
340,10,7
340,38,1
340,22,6
340,24,0
340,90,0
340,50,0
341,31,3
341,14,7
341,51,6
341,67,3
341,39,0
341,86,8
341,11,3
341,43,1
341,97,0
341,18,6
341,94,3
342,16,7
342,68,6
342,7,8
342,31,5
342,49,7
342,47,1
342,24,1
342,14,8
342,70,5
342,84,9
342,18,9
343,15,9
343,62,6
343,64,6
343,35,7
343,43,9
343,45,5
343,67,5
343,60,7
343,57,3
343,18,6
343,17,6
344,82,0
344,15,9
344,10,1
344,12,5
344,44,5
344,77,9
344,73,9
344,91,9
344,84,1
344,54,1
344,50,9
345,34,8
345,53,1
345,59,4
345,42,8
345,22,1
345,8,5
345,39,3
345,62,1
345,54,7
345,9,8
345,71,2
346,87,9
346,50,8
346,88,4
346,19,8
346,55,8
346,81,8
346,54,9
346,36,4
346,10,9
346,38,9
347,19,7
347,26,7
347,64,7
347,10,7
347,75,6
347,80,6
347,3,4
347,71,7
347,33,7
347,53,3
347,66,7
348,30,9
348,71,0
348,56,6
348,92,9
348,18,9
348,53,6
348,49,8
348,6,0
348,68,0
348,77,7
349,74,1
349,3,9
349,25,5
349,9,7
349,4,1
349,8,7
349,2,8
349,59,2
349,98,7
349,23,4
350,13,0
350,37,7
350,84,6
350,39,0
350,72,5
350,77,9
350,85,9
350,59,2
350,76,9
350,26,9
351,47,7
351,73,2
351,71,9
351,20,0
351,74,7
351,14,0
351,26,0
351,54,2
351,41,7
351,42,0
351,36,0
352,52,4
352,35,0
352,81,3
352,8,0
352,16,5
352,40,0
352,0,0
352,37,0
352,84,8
352,21,0
352,17,5
353,92,1
353,17,8
353,51,4
353,45,4
353,11,8
353,2,4
353,84,9
353,96,4
353,33,4
353,67,2
353,7,8
354,31,5
354,11,0
354,89,2
354,37,2
354,73,0
354,75,2
354,33,3
354,8,2
354,53,1
354,79,2
354,59,6
355,69,4
355,31,4
355,59,5
355,24,7
355,17,5
355,48,4
355,14,8
355,19,7
355,23,4
355,73,9
356,2,9
356,31,9
356,69,0
356,8,6
356,0,8
356,22,9
356,70,8
356,82,9
356,32,9
356,10,0
357,42,8
357,16,8
357,33,3
357,51,0
357,53,9
357,5,8
357,64,9
357,1,8
357,84,4
357,58,8
357,96,7
358,96,9
358,17,4
358,61,4
358,36,4
358,29,4
358,56,3
358,99,4
358,51,8
358,4,4
358,18,6
359,31,4
359,21,8
359,46,4
359,0,4
359,86,2
359,59,4
359,68,4
359,10,4
359,74,4
359,11,9
360,88,3
360,59,4
360,58,4
360,39,3
360,98,0
360,44,4
360,26,4
360,89,8
360,35,0
360,51,4
360,71,0
361,45,1
361,22,7
361,31,5
361,97,0
361,39,2
361,49,5
361,84,5
361,11,5
361,19,5
361,44,5
361,33,3
362,3,1
362,32,6
362,85,1
362,88,1
362,11,9
362,36,1
362,38,8
362,66,1
362,73,5
362,15,3
362,27,9
363,39,4
363,59,4
363,40,1
363,38,1
363,49,1
363,77,1
363,36,1
363,42,1
363,71,7
363,33,1
363,96,8
364,32,5
364,45,8
364,83,8
364,49,8
364,68,6
364,87,8
364,96,8
364,43,8
364,35,3
364,25,9
365,39,8
365,86,8
365,16,8
365,88,8
365,33,4
365,10,8
365,11,6
365,93,7
365,81,3
365,82,8
365,59,8
366,99,3
366,33,3
366,23,3
366,52,3
366,44,8
366,28,3
366,65,5
366,91,3
366,81,1
367,61,1
367,36,1
367,76,9
367,77,3
367,67,9
367,90,5
367,96,1
367,63,6
367,46,1
367,97,1
368,8,9
368,14,7
368,60,8
368,72,4
368,3,7
368,58,5
368,76,1
368,23,7
368,97,6
368,7,4
368,82,7
369,35,2
369,79,9
369,40,9
369,29,9
369,12,9
369,95,9
369,54,9
369,87,9
369,83,4
369,2,9
370,96,8
370,60,5
370,22,2
370,71,5
370,51,8
370,82,5
370,30,9
370,26,2
370,59,2
370,38,2
371,62,6
371,37,6
371,0,6
371,58,7
371,73,2
371,29,6
371,59,9
371,17,2
371,21,6
371,28,6
372,17,5
372,73,5
372,89,2
372,11,5
372,18,2
372,62,5
372,4,5
372,20,5
372,39,5
372,92,6
373,49,8
373,17,5
373,35,6
373,18,5
373,8,1
373,95,5
373,60,7
373,50,8
373,44,8
373,59,0
373,34,8
374,4,1
374,30,1
374,91,1
374,39,1
374,32,0
374,61,1
374,22,4
374,48,1
374,96,1
374,27,1
375,16,2
375,92,2
375,11,2
375,13,5
375,97,2
375,4,2
375,66,8
375,59,2
375,38,2
375,41,3
375,25,0
376,14,6
376,61,6
376,6,0
376,87,3
376,7,3
376,57,9
376,15,6
376,73,9
376,79,6
376,13,6
376,56,1
377,29,3
377,74,0
377,39,3
377,38,3
377,51,3
377,87,3
377,84,9
377,17,8
377,86,2
377,96,5
377,44,4
378,60,2
378,94,2
378,14,4
378,2,2
378,10,0
378,26,2
378,61,2
378,34,2
378,4,2
378,76,8
378,37,7
379,76,6
379,17,0
379,36,5
379,48,6
379,27,0
379,74,8
379,56,4
379,8,4
379,93,4
379,50,4
380,31,2
380,42,8
380,36,2
380,1,6
380,16,7
380,27,3
380,60,2
380,78,2
380,41,2
380,72,2
380,7,8
381,70,1
381,12,9
381,34,8
381,56,5
381,39,9
381,99,1
381,75,7
381,91,0
381,90,8
382,54,2
382,23,4
382,38,9
382,40,6
382,11,4
382,7,2
382,4,2
382,83,3
382,31,2
382,37,9
383,42,5
383,2,1
383,7,4
383,66,5
383,39,3
383,46,1
383,41,7
383,52,8
383,9,7
383,23,1
383,43,3
384,12,8
384,81,6
384,2,4
384,69,8
384,70,8
384,86,0
384,22,8
384,17,8
384,94,7
384,3,7
385,30,1
385,21,6
385,59,7
385,94,6
385,52,6
385,17,6
385,19,6
385,53,4
385,6,8
385,97,5
385,43,3
386,53,2
386,49,7
386,72,8
386,34,4
386,41,7
386,17,4
386,81,4
386,26,7
386,56,1
386,78,7
386,12,7
387,33,0
387,28,7
387,67,0
387,81,3
387,68,3
387,70,3
387,66,8
387,35,6
387,83,4
387,16,5
388,93,2
388,95,2
388,18,4
388,7,2
388,55,8
388,33,4
388,14,3
388,35,1
388,13,2
388,43,8
388,2,8
389,4,3
389,61,3
389,14,3
389,23,2
389,6,3
389,36,3
389,99,3
389,77,3
389,50,3
389,3,3
390,57,9
390,55,5
390,23,9
390,51,8
390,22,0
390,65,7
390,14,1
390,46,8
390,48,0
390,21,5
390,15,5
391,58,5
391,90,4
391,91,3
391,33,4
391,89,5
391,55,5
391,99,5
391,61,5
391,67,0
391,4,5
391,37,1
392,80,7
392,23,3
392,57,2
392,87,9
392,14,2
392,95,9
392,52,9
392,33,9
392,61,8
392,24,6
392,72,8
393,39,3
393,53,8
393,90,0
393,51,3
393,79,3
393,95,9
393,34,3
393,5,7
393,38,9
393,44,6
393,63,3
394,6,0
394,66,0
394,18,4
394,84,5
394,91,0
394,12,4
394,24,2
394,87,3
394,62,0
394,39,1
394,9,0
395,69,7
395,11,7
395,21,3
395,9,5
395,46,7
395,56,7
395,48,7
395,52,0
395,85,8
396,55,2
396,65,0
396,43,7
396,4,2
396,34,2
396,48,2
396,18,2
396,31,2
396,86,2
396,15,4
397,64,4
397,8,6
397,60,1
397,40,9
397,63,9
397,83,0
397,67,9
397,47,4
397,49,9
397,16,1
398,40,8
398,11,4
398,62,0
398,42,4
398,91,0
398,96,9
398,65,0
398,1,0
398,19,0
398,97,0
398,48,5
399,74,3
399,60,3
399,96,3
399,59,3
399,75,6
399,7,2
399,12,3
399,40,3
399,41,5
399,73,7
399,30,3
400,29,4
400,94,4
400,63,4
400,81,4
400,61,0
400,58,4
400,95,4
400,31,4
400,26,4
401,66,0
401,91,0
401,29,6
401,89,1
401,14,2
401,54,0
401,93,2
401,20,4
401,95,0
401,67,2
402,60,9
402,37,5
402,54,5
402,15,0
402,80,8
402,64,9
402,63,5
402,23,9
402,82,5
402,81,5
403,28,9
403,98,4
403,27,8
403,97,9
403,3,9
403,93,7
403,92,6
403,80,7
403,33,6
403,36,9
403,61,9
404,31,9
404,45,9
404,64,7
404,4,9
404,23,5
404,52,7
404,13,3
404,39,9
404,36,9
404,17,4
405,93,1
405,28,7
405,7,0
405,61,0
405,77,0
405,3,6
405,9,0
405,84,0
405,82,5
405,27,0
405,26,0
406,60,2
406,47,7
406,34,7
406,28,2
406,31,0
406,86,7
406,39,0
406,67,7
406,71,1
406,42,7
407,37,0
407,49,3
407,47,2
407,4,4
407,77,4
407,12,3
407,54,3
407,0,3
407,3,1
407,40,0
407,90,3
408,90,3
408,27,1
408,69,1
408,60,3
408,75,3
408,22,0
408,63,9
408,93,7
408,13,3
408,71,3
408,33,6
409,78,4
409,22,3
409,17,0
409,93,6
409,13,3
409,24,1
409,90,6
409,89,6
409,14,5
409,58,6
410,73,0
410,61,8
410,96,6
410,2,6
410,78,9
410,97,1
410,7,6
410,80,1
410,76,6
411,15,5
411,16,5
411,59,9
411,62,5
411,24,6
411,38,5
411,57,5
411,10,5
411,9,7
411,77,1
412,3,5
412,42,0
412,21,0
412,34,3
412,69,5
412,39,5
412,32,6
412,97,0
412,22,7
413,51,8
413,27,6
413,36,6
413,29,8
413,60,7
413,76,8
413,43,1
413,75,1
413,34,8
413,88,7
413,93,4
414,0,0
414,94,7
414,48,0
414,79,2
414,29,0
414,30,8
414,16,5
414,62,5
414,75,6
414,15,0
414,41,3
415,4,7
415,43,7
415,44,2
415,82,7
415,14,9
415,70,6
415,92,2
415,75,9
415,6,6
415,77,7
415,85,7
416,37,6
416,63,9
416,27,7
416,52,7
416,12,9
416,98,9
416,77,4
416,51,3
416,72,8
416,68,6
416,15,9
417,58,1
417,47,2
417,67,4
417,82,4
417,74,4
417,89,4
417,14,5
417,87,4
417,80,0
417,88,2
418,70,5
418,81,8
418,0,8
418,45,7
418,34,0
418,37,8
418,58,5
418,19,8
418,64,8
418,29,8
418,16,0
419,26,1
419,20,7
419,27,1
419,55,5
419,7,9
419,8,9
419,32,0
419,36,1
419,60,3
419,68,5
419,6,1
420,26,6
420,51,7
420,8,5
420,64,0
420,4,0
420,22,0
420,63,0
420,96,0
420,73,0
420,68,1
420,90,4
421,54,8
421,57,8
421,6,9
421,89,8
421,84,8
421,85,8
421,47,7
421,3,8
421,70,3
421,31,6
422,21,9
422,27,8
422,59,1
422,53,7
422,56,0
422,95,8
422,90,6
422,50,1
422,5,7
422,99,8
422,10,8
423,71,7
423,83,5
423,96,7
423,99,7
423,33,4
423,52,4
423,35,8
423,68,4
423,13,1
423,45,7
423,21,7
424,64,7
424,74,7
424,2,6
424,87,5
424,55,7
424,65,0
424,52,0
424,31,7
424,18,6
424,85,7
424,43,9
425,3,5
425,63,2
425,22,6
425,85,2
425,76,2
425,74,4
425,27,2
425,61,2
425,62,2
425,81,7
426,19,6
426,57,6
426,58,5
426,70,6
426,97,6
426,0,5
426,77,7
426,96,6
426,51,9
426,31,4
427,52,5
427,98,2
427,40,2
427,95,2
427,35,4
427,20,2
427,44,5
427,45,9
427,32,3
427,48,3
427,77,9
428,12,8
428,45,4
428,73,8
428,81,0
428,67,5
428,14,0
428,56,6
428,11,0
428,74,0
428,98,4
428,29,0
429,3,5
429,16,9
429,45,4
429,80,7
429,21,4
429,7,5
429,61,9
429,69,4
429,52,9
429,66,9
430,76,0
430,13,9
430,99,9
430,79,9
430,38,9
430,18,9
430,67,9
430,52,5
430,23,3
430,59,9
431,34,7
431,2,9
431,51,4
431,65,9
431,32,1
431,23,9
431,17,7
431,59,9
431,95,9
431,33,5
431,25,2
432,77,5
432,9,3
432,72,3
432,49,3
432,96,4
432,74,1
432,2,3
432,37,3
432,21,1
432,66,0
433,85,5
433,84,7
433,50,7
433,8,8
433,55,9
433,43,9
433,1,9
433,48,5
433,69,5
433,57,9
433,86,2
434,37,6
434,35,6
434,72,6
434,49,0
434,76,6
434,53,1
434,38,6
434,29,6
434,81,6
434,26,6
435,10,6
435,90,3
435,91,8
435,31,1
435,21,8
435,35,8
435,70,6
435,62,8
435,7,4
435,30,5
436,44,7
436,15,7
436,22,3
436,96,7
436,17,9
436,6,7
436,53,7
436,40,2
436,56,1
436,27,7
437,32,3
437,44,9
437,22,6
437,67,1
437,30,7
437,91,9
437,59,8
437,4,5
437,45,9
437,28,5
438,92,4
438,13,5
438,65,9
438,60,2
438,5,5
438,23,4
438,2,5
438,88,1
438,79,2
438,52,5
438,26,8
439,42,9
439,51,3
439,72,6
439,35,6
439,44,8
439,18,6
439,58,1
439,30,6
439,81,9
439,17,6
439,63,4
440,50,0
440,96,6
440,70,9
440,62,5
440,52,0
440,26,7
440,95,0
440,81,0
440,74,8
440,51,6
440,85,9
441,0,5
441,8,1
441,20,5
441,6,5
441,84,5
441,14,5
441,29,6
441,75,7
441,95,5
441,71,2
442,34,7
442,18,7
442,87,7
442,35,7
442,32,7
442,83,7
442,6,3
442,25,1
442,47,7
442,39,4
442,10,7
443,69,0
443,40,7
443,49,8
443,97,4
443,96,4
443,58,6
443,21,7
443,45,3
443,92,3
443,12,5
444,45,1
444,42,4
444,51,0
444,22,8
444,3,1
444,53,1
444,61,1
444,91,2
444,62,1
444,93,0
444,13,5
445,96,2
445,62,9
445,84,8
445,43,9
445,55,9
445,71,2
445,33,2
