task,worker,answer
1288,29,6
1288,0,3
1288,10,6
1289,70,1
1289,46,5
1289,63,8
1289,11,0
1289,20,5
1290,49,7
1290,35,2
1290,66,2
1290,36,4
1290,32,2
1291,63,6
1291,43,1
1291,20,1
1291,44,4
1291,13,0
1292,25,9
1292,49,9
1292,60,5
1292,5,3
1292,96,9
1293,24,2
1293,50,1
1293,39,8
1293,48,8
1293,64,9
1294,15,0
1294,36,2
1294,18,8
1294,44,1
1295,30,5
1295,84,8
1295,72,8
1295,11,3
1295,47,8
1296,70,0
1296,64,3
1296,84,4
1296,97,6
1296,87,3
1297,82,1
1297,3,8
1297,60,1
1297,79,1
1297,26,2
1298,42,1
1298,17,6
1298,4,6
1298,52,6
1298,38,0
1299,4,9
1299,70,9
1299,29,5
1299,18,1
1299,31,5
1300,73,2
1300,58,3
1300,21,8
1300,52,5
1300,64,4
1301,8,4
1301,44,4
1301,59,0
1301,10,6
1301,86,4
1302,22,5
1302,95,5
1302,36,9
1302,46,2
1302,21,7
1303,43,3
1303,75,0
1303,35,0
1303,18,2
1304,48,1
1304,47,1
1304,61,1
1304,94,1
1304,33,1
1305,37,9
1305,22,9
1305,65,6
1305,87,9
1305,70,6
1306,68,7
1306,20,6
1306,63,3
1306,17,7
1306,10,8
1307,92,5
1307,30,5
1307,97,5
1307,23,5
1308,9,7
1308,73,4
1308,46,4
1308,26,4
1308,87,4
1309,34,7
1309,97,7
1309,57,7
1309,61,3
1309,44,0
1310,50,4
1310,37,6
1310,40,7
1310,2,0
1310,83,4
1311,38,4
1311,47,4
1311,4,0
1311,22,2
1311,2,8
1312,95,5
1312,71,4
1312,54,1
1312,19,2
1312,67,1
1313,88,4
1313,41,0
1313,57,9
1313,50,9
1313,72,9
1314,67,4
1314,33,9
1314,68,9
1314,89,9
1314,60,9
1315,10,1
1315,96,6
1315,97,6
1315,19,1
1315,14,7
1316,11,1
1316,54,1
1316,48,1
1316,29,2
1316,88,1
1317,15,9
1317,99,3
1317,13,6
1317,11,0
1317,59,6
1318,53,4
1318,1,5
1318,27,6
1318,35,8
1318,76,5
1319,79,7
1319,11,2
1319,74,5
1319,61,2
1319,98,2
1320,56,7
1320,7,7
1320,38,7
1320,40,6
1321,44,6
1321,13,4
1321,4,3
1321,9,1
1321,17,3
1322,58,3
1322,33,1
1322,88,0
1322,82,1
1322,68,1
1323,81,6
1323,64,6
1323,96,1
1323,74,1
1323,33,1
1324,73,4
1324,22,2
1324,52,2
1324,75,2
1324,93,7
1325,90,8
1325,31,4
1325,80,4
1325,76,4
1325,47,4
1326,53,6
1326,79,4
1326,55,9
1326,37,6
1326,36,8
1327,96,1
1327,3,9
1327,58,0
1327,67,6
1328,81,4
1328,59,3
1328,45,3
1328,21,0
1328,12,3
1329,86,0
1329,31,3
1329,54,0
1329,24,0
1329,29,8
1330,58,1
1330,47,2
1330,42,1
1330,1,7
1330,22,1
1331,17,3
1331,33,6
1331,85,3
1331,1,2
1331,80,6
1332,48,8
1332,17,8
1332,87,8
1332,67,6
1332,3,8
1333,32,2
1333,98,2
1333,37,1
1333,90,2
1333,0,2
1334,87,6
1334,8,0
1334,13,6
1334,63,7
1334,85,7
1335,84,0
1335,42,2
1335,50,6
1335,67,6
1335,77,2
1336,37,7
1336,93,5
1336,68,2
1336,8,6
1336,46,2
1337,30,3
1337,79,4
1337,86,4
1337,53,5
1337,4,4
1338,69,2
1338,81,2
1338,50,2
1338,10,3
1338,63,2
1339,62,1
1339,74,8
1339,29,5
1339,22,2
1339,55,4
1340,16,2
1340,77,4
1340,25,8
1340,42,8
1340,73,4
1341,45,9
1341,94,3
1341,0,9
1341,69,9
1341,65,8
1342,23,5
1342,7,1
1342,1,2
1342,10,2
1342,32,8
1343,77,9
1343,73,4
1343,99,7
1343,62,7
1343,41,7
1344,61,9
1344,4,9
1344,47,9
1344,13,0
1344,38,5
1345,14,4
1345,88,4
1345,31,4
1345,29,8
1345,5,1
1346,57,0
1346,75,0
1346,26,5
1346,4,9
1346,81,3
1347,87,0
1347,38,8
1347,68,8
1347,39,8
1347,26,9
1348,90,2
1348,17,4
1348,11,7
1348,70,9
1348,52,4
1349,2,9
1349,50,3
1349,70,3
1349,63,3
1349,18,3
1350,78,8
1350,10,0
1350,98,5
1350,33,8
1350,44,8
1351,67,0
1351,35,5
1351,11,5
1351,1,5
1351,92,4
1352,7,0
1352,82,2
1352,95,9
1352,4,4
1352,78,7
1353,94,2
1353,28,9
1353,61,9
1353,29,9
1354,62,6
1354,36,1
1354,84,0
1354,89,2
1355,91,6
1355,94,7
1355,55,7
1355,22,7
1355,66,3
1356,74,7
1356,42,3
1356,82,3
1356,18,1
1356,24,3
1357,89,6
1357,13,7
1357,80,0
1357,69,0
1357,53,0
1358,78,1
1358,64,9
1358,0,2
1358,87,9
1358,37,9
1359,13,7
1359,7,1
1359,17,8
1359,87,8
1359,0,1
1360,21,4
1360,80,7
1360,66,7
1360,86,6
1360,84,6
1361,64,9
1361,92,2
1361,82,8
1361,59,0
1361,31,4
1362,9,1
1362,65,1
1362,22,1
1362,1,9
1362,84,0
1363,92,8
1363,20,8
1363,4,8
1363,0,2
1363,6,8
1364,7,8
1364,71,5
1364,20,6
1364,44,9
1364,87,1
1365,69,9
1365,33,9
1365,71,2
1365,2,1
1365,73,9
1366,94,4
1366,10,4
1366,40,6
1366,11,9
1366,33,1
1367,96,9
1367,41,2
1367,73,0
1367,75,9
1367,18,7
1368,53,9
1368,26,9
1368,44,7
1368,39,5
1368,62,7
1369,78,2
1369,94,7
1369,7,8
1369,82,2
1369,46,8
1370,8,8
1370,79,5
1370,74,8
1370,2,6
1370,43,7
1371,71,9
1371,89,6
1371,44,9
1371,70,6
1371,31,3
1372,20,8
1372,15,9
1372,67,1
1372,53,3
1373,27,7
1373,12,4
1373,86,2
1373,89,2
1373,1,2
1374,33,5
1374,27,8
1374,64,8
1374,91,0
1374,54,0
1375,34,5
1375,25,5
1375,73,5
1375,0,8
1375,58,5
1376,96,2
1376,84,7
1376,57,7
1376,40,7
1376,85,4
1377,18,3
1377,87,5
1377,98,3
1377,84,3
1378,89,2
1378,81,4
1378,76,4
1378,61,4
1378,54,4
1379,36,1
1379,6,4
1379,69,8
1379,45,5
1379,31,3
1380,99,3
1380,6,3
1380,51,0
1380,89,9
1380,85,3
1381,73,4
1381,31,4
1381,25,4
1381,70,3
1381,23,4
1382,62,4
1382,90,6
1382,15,3
1382,60,6
1383,17,2
1383,5,6
1383,47,2
1383,85,1
1383,70,8
1384,93,5
1384,14,1
1384,79,7
1384,7,9
1384,71,7
1385,38,0
1385,9,5
1385,76,3
1385,52,5
1385,74,6
1386,45,6
1386,93,8
1386,85,2
1386,18,7
1386,90,6
1387,83,7
1387,25,5
1387,67,2
1387,45,7
1387,69,6
1388,40,7
1388,74,2
1388,95,0
1388,21,0
1388,9,0
1389,4,7
1389,29,0
1389,49,6
1389,88,8
1389,96,3
1390,20,9
1390,74,3
1390,43,9
1390,11,9
1390,13,9
1391,61,7
1391,87,7
1391,47,5
1391,95,0
1392,12,3
1392,80,4
1392,93,6
1392,64,2
1392,4,5
1393,96,4
1393,21,1
1393,53,4
1393,78,4
1393,3,4
1394,3,4
1394,29,8
1394,18,7
1394,52,3
1394,78,8
1395,19,2
1395,9,9
1395,21,6
1395,94,3
1395,15,3
1396,86,5
1396,82,4
1396,90,5
1396,10,2
1397,22,2
1397,80,2
1397,54,2
1397,73,2
1397,4,1
1398,19,3
1398,95,3
1398,14,1
1398,26,4
1398,8,3
1399,47,5
1399,4,9
1399,68,0
1399,18,3
1399,43,3
1400,99,9
1400,70,0
1400,74,0
1400,24,0
1400,31,1
1401,78,9
1401,28,2
1401,81,2
1401,72,5
1401,76,7
1402,5,2
1402,72,2
1402,90,8
1402,79,0
1402,18,9
1403,33,6
1403,46,6
1403,83,4
1403,6,6
1404,59,0
1404,94,3
1404,42,0
1404,13,5
1405,66,1
1405,2,0
1405,93,3
1405,44,9
1405,33,5
1406,30,5
1406,80,5
1406,38,0
1406,67,5
1406,99,5
1407,9,1
1407,0,5
1407,35,1
1407,61,8
1407,47,1
1408,4,5
1408,27,9
1408,21,9
1408,22,9
1408,52,5
1409,96,1
1409,46,3
1409,70,7
1409,44,9
1409,28,3
1410,16,2
1410,97,1
1410,88,3
1410,15,3
1410,39,5
1411,16,6
1411,49,6
1411,64,2
1411,29,5
1411,99,4
1412,8,5
1412,67,7
1412,39,7
1412,2,3
1412,50,1
1413,83,2
1413,1,7
1413,58,2
1413,3,2
1413,9,2
1414,60,5
1414,5,5
1414,86,9
1414,99,5
1414,49,5
1415,14,7
1415,88,4
1415,11,4
1415,45,4
1415,12,6
1416,33,4
1416,85,7
1416,47,5
1416,51,5
1416,68,5
1417,49,8
1417,45,6
1417,15,3
1417,11,8
1417,39,8
1418,36,7
1418,5,4
1418,68,0
1418,29,0
1418,23,8
1419,45,4
1419,52,5
1419,94,7
1419,53,1
1419,10,1
1420,37,4
1420,50,3
1420,41,7
1420,87,9
1420,2,2
1421,27,6
1421,42,0
1421,43,8
1421,47,5
1421,52,4
1422,94,1
1422,87,2
1422,3,2
1422,82,2
1422,39,2
1423,16,6
1423,39,6
1423,17,3
1423,86,6
1423,10,6
1424,96,2
1424,10,4
1424,26,4
1424,33,4
1424,97,9
1425,76,9
1425,59,4
1425,8,9
1425,11,9
1425,53,1
1426,43,4
1426,85,3
1426,28,7
1426,58,0
1426,37,4
1427,64,8
1427,63,8
1427,68,6
1427,71,1
1427,29,5
1428,78,5
1428,3,1
1428,57,9
1428,32,3
1428,14,1
1429,85,5
1429,58,8
1429,9,8
1429,42,8
1429,29,9
1430,55,7
1430,99,1
1430,1,1
1430,65,1
1431,39,2
1431,80,2
1431,57,5
1431,99,2
1431,54,2
1432,73,6
1432,19,4
1432,26,6
1432,47,6
1432,90,2
1433,98,2
1433,22,4
1433,53,0
1433,17,0
1434,49,9
1434,76,1
1434,89,7
1434,72,7
1434,44,2
1435,94,1
1435,38,1
1435,56,6
1435,33,1
1435,2,8
1436,54,2
1436,86,2
1436,55,2
1436,0,9
1436,76,2
1437,98,3
1437,89,0
1437,31,3
1437,94,7
1437,70,1
1438,4,0
1438,62,0
1438,25,0
1438,45,0
1438,75,0
1439,75,8
1439,25,8
1439,73,8
1439,37,5
1439,49,8
1440,93,9
1440,9,9
1440,44,0
1440,74,6
1440,91,4
1441,28,8
1441,21,1
1441,33,8
1441,75,8
1441,42,8
1442,95,0
1442,86,0
1442,59,0
1442,15,0
1442,89,1
1443,21,2
1443,29,4
1443,82,2
1443,19,6
1443,94,9
1444,10,5
1444,94,9
1444,69,3
1444,18,2
1444,2,2
1445,54,3
1445,3,3
1445,78,3
1445,39,5
1446,58,1
1446,98,1
1446,13,6
1446,99,8
1446,59,5
1447,67,5
1447,38,8
1447,36,9
1447,26,5
1447,98,5
1448,71,2
1448,60,0
1448,86,4
1448,6,1
1448,11,0
1449,42,4
1449,58,4
1449,82,2
1449,48,4
1449,45,4
1450,37,9
1450,33,9
1450,62,9
1450,48,9
1450,83,7
1451,80,5
1451,29,5
1451,57,5
1451,90,5
1451,14,8
1452,76,3
1452,58,4
1452,89,5
1452,0,3
1452,97,3
1453,2,2
1453,87,2
1453,10,2
1453,21,9
1453,0,2
1454,10,3
1454,41,7
1454,55,0
1454,32,4
1454,36,3
1455,72,3
1455,86,3
1455,93,3
1455,6,3
1455,76,5
1456,2,9
1456,74,8
1456,27,1
1456,67,0
1456,81,1
1457,14,4
1457,90,1
1457,10,4
1457,20,1
1457,41,9
1458,93,1
1458,16,6
1458,72,1
1458,66,8
1459,78,3
1459,9,3
1459,90,3
1459,22,3
1459,2,3
1460,16,1
1460,54,7
1460,78,6
1460,8,1
1460,35,0
1461,54,2
1461,39,2
1461,92,2
1461,34,2
1461,2,8
1462,29,0
1462,54,9
1462,41,4
1462,72,4
1462,4,4
1463,46,0
1463,86,9
1463,69,1
1463,34,5
1463,49,9
1464,34,6
1464,38,2
1464,8,2
1464,32,3
1464,67,9
1465,56,1
1465,72,2
1465,52,3
1465,99,1
1466,6,4
1466,49,6
1466,66,2
1466,14,7
1467,69,7
1467,13,5
1467,58,1
1467,44,5
1467,7,1
1468,53,8
1468,84,9
1468,62,7
1468,24,7
1468,81,1
1469,42,1
1469,28,0
1469,47,1
1469,18,1
1469,17,1
1470,42,4
1470,71,2
1470,9,4
1470,94,4
1470,29,1
1471,12,5
1471,61,5
1471,59,5
1471,51,7
1472,73,0
1472,71,0
1472,79,0
1472,56,0
1472,20,0
1473,4,7
1473,35,7
1473,47,7
1473,81,4
1473,45,2
1474,66,2
1474,36,9
1474,48,9
1474,79,9
1474,17,9
1475,70,9
1475,38,4
1475,27,4
1475,44,9
1475,81,4
1476,17,9
1476,81,2
1476,87,5
1476,64,5
1476,68,3
1477,72,6
1477,64,5
1477,49,6
1477,35,3
1478,7,4
1478,68,4
1478,60,2
1478,58,4
1478,41,8
1479,44,3
1479,82,6
1479,86,3
1479,91,3
1479,32,3
1480,7,7
1480,51,8
1480,82,2
1480,54,0
1480,11,4
1481,76,7
1481,95,8
1481,96,9
1481,87,3
1481,59,1
1482,44,0
1482,23,8
1482,11,8
1482,46,0
1482,30,7
1483,65,2
1483,55,8
1483,63,3
1483,14,8
1483,82,5
1484,38,1
1484,43,7
1484,36,6
1484,30,6
1484,60,0
1485,89,7
1485,38,3
1485,59,7
1485,8,7
1485,50,9
1486,0,7
1486,26,0
1486,42,1
1486,5,0
1486,77,5
1487,76,0
1487,43,2
1487,6,6
1487,78,6
1487,73,6
1488,54,0
1488,99,1
1488,86,1
1488,84,8
1488,31,6
1489,85,8
1489,29,3
1489,39,3
1489,4,5
1490,11,4
1490,3,5
1490,25,5
1490,33,5
1490,13,5
1491,26,9
1491,64,8
1491,13,8
1491,71,7
1492,77,0
1492,52,6
1492,21,6
1492,76,2
1492,18,6
1493,73,3
1493,13,2
1493,66,6
1493,10,3
1493,11,3
1494,33,9
1494,41,7
1494,39,2
1494,71,6
1494,20,9
1495,9,0
1495,85,0
1495,8,0
1495,48,6
1495,20,0
1496,48,1
1496,84,1
1496,45,1
1496,78,9
1496,63,5
1497,70,2
1497,56,6
1497,63,3
1497,95,3
1497,39,3
1498,44,4
1498,24,4
1498,52,4
1498,80,4
1498,53,4
1499,67,8
1499,3,7
1499,4,8
1499,51,3
1499,45,6
1500,96,9
1500,71,5
1500,48,9
1500,65,4
1500,12,2
1501,40,5
1501,37,3
1501,98,3
1501,82,7
1501,43,3
1502,79,9
1502,1,3
1502,83,4
1502,42,3
1502,43,3
1503,39,0
1503,23,0
1503,0,0
1503,37,0
1503,61,0
1504,65,0
1504,4,0
1504,33,2
1504,70,3
1504,32,5
1505,49,6
1505,50,8
1505,57,2
1505,62,7
1505,90,5
1506,25,9
1506,9,3
1506,29,7
1506,36,1
1506,43,0
1507,26,4
1507,88,4
1507,13,9
1507,76,6
1507,12,4
1508,46,3
1508,52,3
1508,66,3
1508,57,2
1508,1,8
1509,53,6
1509,29,3
1509,55,3
1509,5,1
1509,88,4
1510,67,2
1510,90,5
1510,1,1
1510,18,3
1510,38,6
1511,23,6
1511,52,9
1511,18,1
1511,54,7
1511,81,3
1512,52,6
1512,89,6
1512,80,8
1512,61,6
1512,72,6
1513,9,7
1513,44,2
1513,58,7
1513,92,9
1513,18,5
1514,42,0
1514,46,1
1514,24,1
1514,49,1
1514,50,9
1515,26,5
1515,95,6
1515,25,4
1515,9,9
1515,36,6
1516,71,5
1516,68,6
1516,36,2
1516,77,7
1516,59,5
1517,75,6
1517,19,4
1517,29,7
1517,37,6
1517,76,8
1518,44,7
1518,59,7
1518,19,0
1518,82,1
1518,32,3
1519,60,6
1519,43,2
1519,15,5
1519,93,2
1520,68,1
1520,16,6
1520,51,6
1520,2,6
1520,21,3
1521,90,2
1521,14,4
1521,87,7
1521,8,6
1521,6,8
1522,41,4
1522,90,0
1522,46,9
1522,91,9
1522,5,9
1523,67,5
1523,36,2
1523,93,9
1523,99,6
1523,89,5
1524,78,7
1524,93,5
1524,37,5
1524,15,0
1524,83,0
1525,32,0
1525,36,4
1525,93,3
1525,90,0
1525,79,5
1526,60,7
1526,23,9
1526,92,4
1526,79,3
1526,76,9
1527,13,0
1527,50,3
1527,55,5
1527,32,8
1527,26,0
1528,30,0
1528,59,2
1528,35,0
1528,4,0
1529,46,7
1529,92,3
1529,68,3
1529,94,3
1529,35,6
1530,17,2
1530,51,6
1530,2,6
1530,96,7
1530,67,2
1531,87,6
1531,86,6
1531,22,6
1531,64,0
1531,46,6
1532,60,9
1532,23,2
1532,47,9
1532,0,9
1532,40,9
1533,93,0
1533,17,0
1533,24,0
1533,69,0
1533,97,0
1534,4,9
1534,75,3
1534,36,4
1534,14,5
1534,17,9
1535,74,3
1535,94,6
1535,10,2
1535,3,0
1535,88,5
1536,54,2
1536,26,6
1536,72,2
1536,0,2
1537,6,2
1537,81,5
1537,67,5
1537,92,2
1537,42,2
1538,27,5
1538,45,5
1538,77,5
1538,54,5
1539,29,5
1539,6,0
1539,32,3
1539,31,6
1539,96,5
1540,96,0
1540,66,0
1540,94,0
1540,86,0
1540,71,7
1541,66,5
1541,75,5
1541,17,5
1541,61,5
1542,24,3
1542,5,8
1542,33,9
1542,78,9
1542,55,9
1543,75,5
1543,96,7
1543,12,2
1543,3,7
1543,73,7
1544,35,3
1544,67,3
1544,49,5
1544,25,5
1544,3,5
1545,4,2
1545,85,0
1545,73,5
1545,66,4
1545,61,2
1546,88,7
1546,46,1
1546,20,7
1546,59,3
1546,2,2
1547,33,8
1547,68,5
1547,24,8
1547,57,2
1547,54,8
1548,3,9
1548,18,9
1548,60,7
1548,49,9
1548,34,8
1549,51,6
1549,94,1
1549,50,4
1549,12,0
1549,23,0
1550,59,7
1550,34,7
1550,12,7
1550,88,7
1550,11,2
1551,65,5
1551,92,9
1551,40,8
1551,72,8
1551,85,0
1552,44,8
1552,35,2
1552,78,7
1552,55,7
1552,3,7
1553,27,3
1553,76,3
1553,98,3
1553,74,3
1554,34,1
1554,37,6
1554,21,3
1554,56,5
1554,85,5
1555,46,9
1555,74,4
1555,65,6
1555,57,9
1555,39,8
1556,79,0
1556,35,8
1556,94,1
1556,24,5
1556,64,8
1557,79,5
1557,71,0
1557,53,3
1557,19,3
1557,47,3
1558,37,6
1558,32,2
1558,29,7
1558,56,6
1558,80,1
1559,96,0
1559,72,5
1559,43,5
1559,19,1
1559,98,6
1560,96,3
1560,84,3
1560,34,3
1560,13,7
1560,93,1
1561,11,0
1561,32,5
1561,56,5
1561,83,7
1561,40,9
1562,88,6
1562,51,4
1562,54,6
1562,83,6
1562,41,0
1563,27,9
1563,98,7
1563,94,0
1563,67,6
1564,61,6
1564,52,6
1564,32,6
1564,55,1
1564,28,6
1565,44,9
1565,60,0
1565,67,3
1565,58,2
1565,68,2
1566,25,9
1566,93,8
1566,10,8
1566,30,8
1566,20,8
1567,2,5
1567,78,9
1567,49,6
1567,48,6
1567,86,2
1568,27,3
1568,34,3
1568,6,3
1568,0,6
1568,68,1
1569,54,2
1569,87,2
1569,79,2
1569,21,3
1569,67,2
1570,25,5
1570,87,0
1570,42,7
1570,89,0
1570,35,2
1571,40,4
1571,66,0
1571,62,3
1571,67,4
1571,49,0
1572,56,6
1572,0,0
1572,44,4
1572,5,5
1572,87,2
1573,54,3
1573,47,0
1573,93,4
1573,86,0
1573,90,7
1574,96,1
1574,6,9
1574,16,6
1574,48,9
1574,18,1
1575,80,7
1575,81,7
1575,13,7
1575,61,7
1575,48,7
1576,71,1
1576,10,9
1576,17,1
1576,15,1
1576,91,1
1577,80,4
1577,98,4
1577,87,4
1577,70,4
1577,75,4
1578,88,6
1578,95,0
1578,48,0
1578,91,0
1579,88,8
1579,17,5
1579,93,5
1579,85,7
1579,64,8
1580,62,8
1580,30,8
1580,47,5
1580,57,8
1580,6,3
1581,64,5
1581,60,3
1581,97,8
1581,40,7
1581,82,7
1582,41,4
1582,35,6
1582,22,7
1582,61,5
1582,16,5
1583,42,5
1583,81,7
1583,20,7
1583,32,3
1583,46,0
1584,27,9
1584,4,8
1584,35,9
1584,68,9
1584,62,9
1585,12,3
1585,54,6
1585,71,7
1585,23,3
1586,88,5
1586,29,7
1586,23,4
1586,37,7
1587,66,0
1587,52,8
1587,78,1
1587,10,5
1587,47,1
1588,40,4
1588,34,4
1588,37,4
1588,70,9
1588,21,8
1589,6,7
1589,74,2
1589,78,1
1589,15,2
1590,10,3
1590,77,5
1590,75,2
1590,5,2
1590,68,2
1591,11,4
1591,35,4
1591,65,4
1591,73,4
1592,6,3
1592,98,3
1592,63,4
1592,46,3
1592,5,6
1593,87,6
1593,32,2
1593,5,6
1593,33,4
1593,47,6
1594,62,1
1594,71,7
1594,44,0
1594,26,1
1594,16,5
1595,91,3
1595,33,6
1595,43,2
1595,2,4
1596,56,9
1596,14,0
1596,25,0
1596,78,0
1596,82,6
1597,7,6
1597,49,3
1597,54,6
1597,94,6
1597,29,5
1598,45,1
1598,58,0
1598,21,8
1598,32,1
1598,46,1
1599,98,3
1599,90,5
1599,64,0
1599,12,7
1599,44,7
1600,86,1
1600,14,1
1600,16,1
1600,65,1
1600,76,2
1601,57,9
1601,83,2
1601,51,4
1601,50,2
1601,80,2
1602,36,7
1602,28,7
1602,65,7
1603,89,2
1603,95,7
1603,8,8
1603,56,0
1603,32,7
1604,8,2
1604,31,4
1604,83,1
1604,62,0
1604,43,1
1605,57,6
1605,25,0
1605,13,6
1605,49,8
1605,61,6
1606,84,2
1606,77,6
1606,38,2
1606,42,2
1606,86,5
1607,89,5
1607,32,3
1607,2,8
1607,85,2
1607,20,5
1608,91,1
1608,10,7
1608,73,1
1608,45,6
1608,92,1
1609,75,4
1609,21,4
1609,0,6
1609,62,2
1609,26,4
1610,71,0
1610,0,0
1610,83,1
1610,68,3
1610,85,7
1611,49,7
1611,39,7
1611,66,0
1611,78,3
1612,43,1
1612,87,7
1612,54,4
1612,78,4
1612,97,2
1613,75,0
1613,12,0
1613,45,4
1613,30,0
1613,81,0
1614,99,9
1614,26,6
1614,32,4
1614,16,2
1614,62,9
1615,2,8
1615,22,8
1615,34,6
1615,88,6
1615,0,2
1616,49,8
1616,28,8
1616,82,1
1616,99,9
1616,19,6
1617,86,7
1617,77,7
1617,59,7
1617,80,8
1618,71,6
1618,86,4
1618,84,6
1618,47,9
1618,96,2
1619,74,9
1619,17,7
1619,21,8
1619,19,8
1619,34,8
1620,7,8
1620,81,0
1620,19,9
1620,0,8
1620,57,0
1621,32,0
1621,8,0
1621,98,1
1621,69,7
1621,84,7
1622,95,4
1622,16,2
1622,19,4
1622,58,9
1622,3,7
1623,58,9
1623,41,7
1623,70,5
1623,14,6
1624,12,2
1624,93,9
1624,81,5
1624,84,8
1624,8,9
1625,87,0
1625,33,3
1625,27,3
1625,72,2
1626,66,3
1626,93,0
1626,76,4
1626,2,0
1626,51,7
1627,24,6
1627,94,6
1627,92,7
1627,38,3
1627,79,6
1628,10,6
1628,24,8
1628,61,8
1629,50,1
1629,10,0
1629,63,0
1629,15,2
1629,16,0
1630,87,1
1630,37,5
1630,32,2
1630,56,5
1631,4,0
1631,82,0
1631,36,6
1631,68,2
1631,55,0
1632,51,4
1632,22,7
1632,37,2
1632,94,9
1632,90,7
1633,22,8
1633,75,8
1633,59,8
1633,19,3
1633,63,0
1634,37,9
1634,31,2
1634,97,7
1634,21,2
1635,32,2
1635,46,9
1635,36,2
1635,43,2
1635,69,2
1636,74,5
1636,60,7
1636,12,2
1636,2,3
1637,84,7
1637,83,7
1637,34,2
1637,96,6
1638,55,3
1638,15,5
1638,44,2
1638,22,7
1639,96,8
1639,10,7
1639,95,4
1639,72,8
1639,47,8
1640,34,7
1640,79,8
1640,2,4
1640,69,5
1640,56,7
1641,4,6
1641,14,9
1641,54,9
1641,2,3
1641,55,2
1642,21,4
1642,71,1
1642,13,5
1642,79,8
1642,49,2
1643,61,2
1643,75,2
1643,18,4
1643,1,7
1643,90,0
1644,41,9
1644,35,5
1644,61,9
1644,94,9
1644,98,6
1645,89,9
1645,31,4
1645,54,4
1645,38,0
1645,92,2
1646,2,1
1646,1,1
1646,61,1
1646,89,1
1646,58,1
1647,28,4
1647,49,7
1647,45,7
1647,90,5
1647,39,6
1648,76,4
1648,31,1
1648,26,6
1648,75,6
1648,47,6
1649,93,8
1649,29,7
1649,82,8
1649,69,1
1649,19,8
1650,32,1
1650,41,3
1650,68,3
1650,17,1
1650,53,1
1651,81,8
1651,97,1
1651,58,5
1651,57,1
1651,77,7
1652,7,4
1652,29,5
1652,28,3
1652,32,2
1652,66,6
1653,23,8
1653,17,8
1653,37,8
1653,0,1
1653,21,8
1654,76,2
1654,16,3
1654,24,1
1654,84,1
1654,23,1
1655,73,0
1655,4,2
1655,86,0
1655,46,7
1655,74,0
1656,59,0
1656,37,5
1656,64,3
1656,5,3
1656,20,0
1657,81,9
1657,87,7
1657,35,8
1657,54,6
1657,44,6
1658,48,4
1658,73,4
1658,11,4
1658,94,7
1658,84,4
1659,89,9
1659,47,0
1659,10,2
1659,4,0
1659,29,1
1660,45,6
1660,75,4
1660,21,5
1660,84,9
1660,28,4
1661,25,2
1661,29,5
1661,12,1
1661,99,5
1661,59,2
1662,53,8
1662,65,5
1662,68,1
1662,87,0
1662,3,5
1663,98,0
1663,79,7
1663,24,7
1663,49,9
1663,78,8
1664,6,5
1664,49,0
1664,10,3
1664,38,0
1664,31,0
1665,75,7
1665,94,9
1665,24,7
1665,87,7
1665,55,1
1666,33,1
1666,24,0
1666,95,1
1666,99,8
1666,51,4
1667,75,0
1667,9,6
1667,73,6
1667,87,2
1668,46,9
1668,60,9
1668,17,3
1668,44,1
1668,91,9
1669,27,3
1669,9,9
1669,2,8
1669,61,3
1669,16,7
1670,13,9
1670,62,9
1670,61,9
1670,80,9
1670,39,0
1671,96,7
1671,13,2
1671,93,4
1671,0,0
1671,28,6
1672,88,4
1672,71,0
1672,79,1
1672,46,9
1672,32,1
1673,32,2
1673,11,2
1673,27,0
1673,38,0
1673,98,0
1674,91,1
1674,61,0
1674,12,9
1674,35,9
1674,93,0
1675,21,2
1675,25,2
1675,56,7
1675,94,4
1675,12,2
1676,38,1
1676,21,1
1676,77,5
1676,82,6
1676,98,9
1677,31,2
1677,15,7
1677,12,3
1677,63,6
1678,65,2
1678,22,2
1678,86,7
1678,19,1
1678,28,6
1679,64,3
1679,39,3
1679,45,3
1679,32,3
1679,31,3
1680,93,9
1680,0,0
1680,12,7
1680,95,7
1680,78,1
1681,95,0
1681,60,5
1681,75,9
1681,92,3
1681,66,9
1682,71,6
1682,33,9
1682,60,9
1682,15,4
1682,52,4
1683,58,1
1683,85,2
1683,13,4
1683,73,2
1683,52,9
1684,69,2
1684,87,5
1684,83,5
1684,82,9
1684,19,6
1685,13,6
1685,29,7
1685,15,3
1685,5,6
1685,3,7
1686,79,3
1686,61,5
1686,71,6
1686,6,2
1686,67,5
1687,33,2
1687,68,4
1687,34,7
1687,37,1
1687,80,1
1688,90,5
1688,59,5
1688,40,6
1688,39,0
1688,70,5
1689,21,5
1689,17,5
1689,1,6
1689,44,7
1689,62,5
1690,4,0
1690,51,3
1690,11,1
1690,15,9
1690,98,1
1691,78,6
1691,44,1
1691,38,8
1691,32,8
1691,18,4
1692,41,0
1692,2,2
1692,13,2
1692,94,9
1692,74,2
1693,32,2
1693,62,2
1693,65,2
1693,34,2
1693,91,2
1694,13,5
1694,56,0
1694,77,6
1694,70,0
1694,80,1
1695,64,5
1695,41,0
1695,96,8
1695,71,6
1696,40,5
1696,53,4
1696,27,1
1696,39,1
1696,48,3
1697,23,0
1697,99,7
1697,95,0
1697,58,3
1697,90,7
1698,69,8
1698,72,8
1698,86,8
