task_id,task_community
1230,6
1231,4
1232,2
1233,0
1234,4
1235,1
1236,1
1237,0
1238,5
1239,6
1240,0
1241,3
1242,0
1243,6
1244,5
1245,1
1246,5
1247,4
1248,6
1249,5
1250,1
1251,5
1252,5
1253,2
1254,0
1255,6
1256,4
1257,3
1258,3
1259,1
1260,6
1261,2
1262,6
1263,6
1264,2
1265,5
1266,0
1267,2
1268,2
1269,0
1270,5
1271,2
1272,6
1273,4
1274,3
1275,3
1276,0
1277,2
1278,2
1279,5
1280,6
1281,5
1282,6
1283,5
1284,4
1285,0
1286,2
1287,3
1288,2
1289,0
1290,0
1291,4
1292,4
1293,1
1294,0
1295,3
1296,6
1297,4
1298,4
1299,5
1300,1
1301,5
1302,2
1303,3
1304,1
1305,3
1306,3
1307,5
1308,1
1309,1
1310,6
1311,2
1312,1
1313,2
1314,1
1315,5
1316,1
1317,4
1318,4
1319,2
1320,4
1321,3
1322,0
1323,5
1324,0
1325,6
1326,2
1327,5
1328,0
1329,6
1330,0
1331,1
1332,6
1333,0
1334,1
1335,6
1336,4
1337,2
1338,6
1339,0
1340,5
1341,3
1342,2
1343,4
1344,1
1345,6
1346,3
1347,6
1348,4
1349,0
1350,5
1351,6
1352,5
1353,4
1354,2
1355,1
1356,2
1357,0
1358,0
1359,1
1360,5
1361,4
1362,4
1363,4
1364,4
1365,0
1366,3
1367,1
1368,2
1369,1
1370,1
1371,2
1372,2
1373,2
1374,0
1375,6
1376,6
1377,0
1378,4
1379,4
1380,1
1381,4
1382,2
1383,0
1384,3
1385,5
1386,2
1387,4
1388,4
1389,3
1390,5
1391,0
1392,4
1393,1
1394,1
1395,3
1396,6
1397,6
1398,5
1399,6
1400,4
1401,2
1402,6
1403,0
1404,4
1405,3
1406,4
1407,2
1408,3
1409,1
1410,0
1411,4
1412,0
1413,3
1414,1
1415,0
1416,1
1417,6
1418,1
1419,6
1420,4
1421,6
1422,2
1423,2
1424,6
1425,1
1426,4
1427,4
1428,5
1429,3
1430,0
1431,4
1432,4
1433,3
1434,3
1435,1
1436,5
1437,0
1438,4
1439,0
1440,2
1441,6
1442,6
1443,4
1444,1
1445,0
1446,2
1447,5
1448,2
1449,6
1450,4
1451,0
1452,2
1453,4
1454,5
1455,2
1456,0
1457,5
1458,5
1459,5
1460,4
1461,1
1462,3
1463,1
1464,1
1465,4
1466,5
1467,2
1468,5
1469,6
1470,0
1471,3
1472,3
1473,5
1474,5
1475,5
1476,5
1477,2
1478,2
1479,5
1480,1
1481,1
1482,0
1483,1
1484,3
1485,5
1486,2
1487,1
1488,3
1489,5
1490,3
1491,3
1492,2
1493,4
1494,4
1495,5
1496,0
1497,5
1498,6
1499,3
1500,3
1501,2
1502,6
1503,3
1504,1
1505,0
1506,3
1507,2
1508,2
1509,5
1510,1
1511,3
1512,5
1513,6
1514,6
1515,3
1516,2
1517,4
1518,1
1519,1
1520,2
1521,5
1522,6
1523,3
1524,1
1525,2
1526,5
1527,3
1528,5
1529,0
1530,1
1531,6
1532,4
1533,5
1534,2
1535,6
1536,3
1537,1
1538,1
1539,4
1540,1
1541,2
1542,1
1543,3
1544,4
1545,1
1546,5
1547,0
1548,3
1549,5
1550,5
1551,4
1552,6
1553,6
1554,1
1555,5
1556,3
1557,2
1558,5
1559,6
1560,3
1561,5
1562,6
1563,4
1564,2
1565,3
1566,1
1567,3
1568,0
1569,4
1570,0
1571,5
1572,3
1573,0
1574,0
1575,2
1576,0
1577,5
1578,3
1579,0
1580,5
1581,1
1582,2
1583,1
1584,5
1585,3
1586,6
1587,2
1588,5
1589,3
1590,3
1591,1
1592,6
1593,1
1594,2
1595,5
1596,3
1597,0
1598,6
1599,4
1600,5
1601,3
1602,5
1603,0
1604,3
1605,3
1606,6
1607,4
1608,2
1609,0
1610,4
1611,6
1612,2
1613,1
1614,4
1615,5
1616,6
1617,6
1618,3
1619,4
1620,4
1621,3
1622,2
1623,4
1624,2
1625,5
1626,5
1627,2
1628,6
1629,1
1630,3
1631,5
1632,3
1633,2
1634,1
1635,2
1636,2
1637,6
1638,5
1639,0
1640,4
1641,1
1642,6
1643,5
1644,1
1645,4
1646,2
1647,1
1648,3
1649,2
1650,2
1651,5
1652,4
1653,0
1654,3
1655,3
1656,6
1657,3
1658,4
1659,2
1660,1
1661,4
1662,3
1663,5
1664,2
1665,1
1666,4
1667,2
1668,3
1669,3
1670,6
1671,6
1672,4
1673,3
1674,2
1675,0
1676,4
1677,5
1678,4
1679,5
1680,4
1681,1
1682,0
1683,6
1684,4
1685,1
1686,5
1687,2
1688,6
1689,6
1690,4
1691,6
1692,0
1693,1
1694,4
1695,1
1696,5
1697,2
1698,5
1699,2
1700,0
1701,4
1702,5
1703,3
1704,6
1705,5
1706,2
1707,0
1708,6
1709,1
1710,4
1711,4
1712,5
1713,6
1714,3
1715,0
1716,4
1717,1
1718,3
1719,3
1720,3
1721,1
1722,0
1723,3
1724,3
1725,3
1726,4
1727,5
1728,5
1729,5
1730,3
1731,1
1732,0
1733,5
1734,5
1735,0
1736,0
1737,2
1738,6
1739,3
1740,6
1741,2
1742,2
1743,5
1744,4
1745,5
1746,5
1747,4
1748,4
1749,3
1750,1
1751,5
1752,6
1753,3
1754,3
1755,4
1756,0
1757,5
1758,3
1759,0
1760,3
1761,1
1762,0
1763,6
1764,0
1765,4
1766,2
1767,3
1768,3
1769,2
1770,3
1771,5
1772,2
1773,4
1774,3
1775,6
1776,6
1777,4
1778,2
1779,2
1780,4
1781,5
1782,0
1783,6
1784,4
1785,5
1786,4
1787,0
1788,5
1789,2
1790,3
1791,5
1792,6
1793,0
1794,0
1795,3
1796,4
1797,6
1798,1
1799,1
1800,1
1801,0
1802,4
1803,3
1804,3
1805,2
1806,4
1807,2
1808,1
1809,2
1810,2
1811,4
1812,0
1813,0
1814,4
1815,4
1816,6
1817,6
1818,6
1819,5
1820,1
1821,3
1822,5
1823,1
1824,0
1825,3
1826,1
1827,3
1828,0
1829,3
1830,2
1831,4
1832,5
1833,0
1834,3
1835,6
1836,4
1837,0
1838,6
1839,0
1840,0
1841,0
1842,0
1843,5
1844,2
1845,4
1846,2
1847,6
1848,2
1849,5
1850,5
1851,6
1852,6
1853,2
1854,0
1855,6
1856,3
1857,6
1858,5
1859,4
1860,0
1861,1
1862,3
1863,6
1864,3
1865,5
1866,2
1867,0
1868,2
1869,0
1870,6
1871,3
1872,2
1873,5
1874,5
1875,0
1876,0
1877,6
1878,3
1879,5
1880,1
1881,4
1882,2
1883,3
1884,0
1885,5
1886,1
1887,6
1888,3
1889,5
1890,6
1891,2
1892,4
1893,3
1894,1
1895,5
1896,2
1897,3
1898,4
1899,0
1900,3
1901,6
1902,0
1903,5
1904,1
1905,2
1906,0
1907,6
1908,6
1909,1
1910,6
1911,1
1912,6
1913,2
1914,6
1915,0
1916,6
1917,2
1918,4
1919,5
1920,4
1921,2
1922,2
1923,1
1924,4
1925,3
1926,5
1927,2
1928,6
1929,1
1930,2
1931,1
1932,5
1933,1
1934,1
1935,5
1936,4
1937,2
1938,4
1939,3
1940,3
1941,4
1942,1
1943,0
1944,3
1945,1
1946,6
1947,2
1948,2
1949,2
1950,3
1951,1
1952,1
1953,0
1954,1
1955,0
1956,5
1957,4
1958,0
1959,0
1960,3
1961,1
1962,6
1963,2
1964,4
1965,4
1966,1
1967,5
1968,4
1969,0
1970,1
1971,5
1972,2
1973,2
1974,5
1975,3
1976,2
1977,3
1978,3
1979,5
1980,3
1981,6
1982,3
1983,6
1984,6
1985,4
1986,5
1987,5
1988,3
1989,0
1990,6
1991,4
1992,0
1993,6
1994,6
1995,6
1996,2
1997,6
1998,1
1999,2
2000,3
2001,5
2002,2
2003,1
2004,3
2005,5
2006,2
2007,6
2008,3
2009,5
2010,4
2011,2
2012,5
2013,1
2014,6
2015,5
2016,3
2017,0
2018,1
2019,0
2020,2
2021,0
2022,4
2023,0
2024,3
2025,6
2026,6
2027,1
2028,0
2029,5
2030,4
2031,0
2032,0
2033,6
2034,2
2035,4
2036,3
2037,0
2038,1
2039,4
2040,5
2041,0
2042,6
2043,3
2044,1
2045,3
2046,2
2047,6
2048,5
2049,5
2050,3
2051,0
2052,3
2053,3
2054,1
2055,3
2056,4
2057,0
2058,0
2059,4
2060,3
2061,1
2062,5
2063,5
2064,2
2065,5
2066,3
2067,2
2068,6
2069,4
2070,0
2071,2
2072,4
2073,1
2074,6
2075,0
2076,1
2077,1
2078,4
2079,5
2080,2
2081,5
2082,1
2083,3
2084,0
2085,6
2086,6
2087,3
2088,0
2089,1
2090,0
2091,2
2092,1
2093,0
2094,0
2095,2
2096,1
2097,1
2098,4
2099,5
2100,3
2101,0
2102,1
2103,2
2104,0
2105,6
2106,1
2107,4
2108,6
2109,6
2110,4
2111,2
2112,6
2113,1
2114,4
2115,0
2116,3
2117,2
2118,0
2119,2
2120,0
2121,0
2122,1
2123,2
2124,4
2125,2
2126,1
2127,2
2128,5
2129,4
2130,3
2131,1
2132,0
2133,2
2134,1
2135,0
2136,2
2137,4
2138,2
2139,6
2140,6
2141,6
2142,1
2143,6
2144,3
2145,0
2146,2
2147,1
2148,1
2149,5
2150,1
2151,1
2152,0
2153,0
2154,2
2155,5
2156,5
2157,2
2158,5
2159,2
2160,1
2161,6
2162,5
2163,4
2164,1
2165,4
2166,1
2167,4
2168,6
2169,6
2170,3
2171,4
2172,1
2173,4
2174,3
2175,6
2176,2
2177,5
2178,0
2179,5
2180,5
2181,0
2182,2
2183,6
2184,2
2185,4
2186,6
2187,4
2188,0
2189,1
2190,6
2191,2
2192,0
2193,1
2194,5
2195,2
2196,6
2197,1
2198,1
2199,5
2200,0
2201,1
2202,2
2203,5
2204,0
2205,1
2206,0
2207,0
2208,4
2209,3
2210,4
2211,4
2212,5
2213,3
2214,6
2215,2
2216,2
2217,0
2218,3
2219,2
2220,6
2221,1
2222,6
2223,1
2224,4
2225,4
2226,0
2227,3
2228,0
2229,1
2230,3
2231,2
2232,1
2233,3
2234,0
2235,1
2236,0
2237,3
2238,4
2239,3
2240,2
2241,4
2242,2
2243,5
2244,6
2245,1
2246,0
2247,2
2248,4
2249,5
2250,2
2251,4
2252,5
2253,5
2254,1
2255,3
2256,1
2257,0
2258,1
2259,0
2260,6
2261,0
2262,5
2263,6
2264,2
2265,1
2266,3
2267,1
2268,5
2269,1
2270,1
2271,5
2272,2
2273,2
2274,4
2275,1
2276,5
2277,0
2278,4
2279,6
2280,5
2281,3
2282,2
2283,1
2284,6
2285,6
2286,0
2287,5
2288,5
2289,2
2290,3
2291,4
2292,4
2293,3
2294,5
2295,0
2296,6
2297,1
2298,6
2299,1
2300,0
2301,4
2302,4
2303,6
2304,5
2305,2
2306,1
2307,4
2308,0
2309,3
2310,0
2311,0
2312,2
2313,4
2314,5
2315,1
2316,1
2317,0
2318,1
2319,5
2320,2
2321,4
2322,1
2323,2
2324,2
2325,6
2326,5
2327,2
2328,5
2329,2
2330,1
2331,3
2332,3
2333,4
2334,3
2335,1
2336,0
2337,6
2338,4
2339,6
2340,3
2341,6
2342,0
2343,6
2344,5
2345,6
2346,5
2347,0
2348,3
2349,4
2350,3
2351,4
2352,2
2353,3
2354,4
2355,6
2356,0
2357,6
2358,0
2359,6
2360,1
2361,3
2362,3
2363,4
2364,2
2365,1
2366,5
2367,6
2368,3
2369,4
2370,0
2371,3
2372,6
2373,4
2374,1
2375,4
2376,2
2377,6
2378,2
2379,3
2380,6
2381,0
2382,0
2383,5
2384,6
2385,1
2386,4
2387,6
2388,4
2389,5
2390,3
2391,1
2392,6
2393,5
2394,6
2395,4
2396,2
2397,4
2398,3
2399,5
2400,0
2401,4
2402,2
2403,6
2404,0
2405,2
2406,2
2407,1
2408,4
2409,2
2410,1
2411,1
2412,4
2413,2
2414,5
2415,2
2416,2
2417,1
2418,6
2419,0
2420,2
2421,6
2422,5
2423,6
2424,3
2425,4
2426,6
2427,5
2428,6
2429,5
2430,4
2431,3
2432,0
2433,6
2434,3
2435,1
2436,1
2437,1
2438,2
2439,2
2440,2
2441,0
2442,5
2443,4
2444,3
2445,6
2446,1
2447,2
2448,1
2449,1
2450,6
2451,0
2452,4
2453,5
2454,4
2455,3
2456,1
2457,0
2458,4
2459,2
2460,6
2461,5
2462,4
2463,2
2464,4
2465,1
2466,6
2467,6
2468,0
2469,1
2470,6
2471,4
2472,1
2473,5
2474,2
2475,6
2476,3
2477,2
2478,1
2479,2
2480,2
2481,5
2482,6
2483,5
2484,1
2485,4
2486,0
2487,4
2488,5
2489,6
2490,1
2491,6
2492,2
2493,5
2494,6
2495,2
2496,5
2497,4
2498,5
2499,0
2500,0
2501,2
2502,5
2503,3
2504,2
2505,4
2506,2
2507,5
2508,3
2509,5
2510,3
2511,5
2512,1
2513,6
2514,3
2515,2
2516,3
2517,2
2518,6
2519,2
2520,4
2521,6
2522,6
2523,6
2524,6
2525,2
2526,5
2527,1
2528,3
2529,0
2530,1
2531,3
2532,4
2533,2
2534,2
2535,5
2536,3
2537,3
2538,4
2539,2
2540,5
2541,5
2542,0
2543,2
2544,4
2545,6
2546,0
2547,4
2548,4
2549,0
2550,4
2551,6
2552,1
2553,4
2554,2
2555,4
2556,6
2557,4
2558,0
2559,1
2560,0
2561,4
2562,4
2563,0
2564,3
2565,6
2566,0
2567,6
2568,6
2569,1
2570,0
2571,3
2572,2
2573,0
2574,5
2575,4
2576,6
2577,5
2578,4
2579,0
2580,5
2581,1
2582,4
2583,5
2584,4
2585,0
2586,6
2587,5
2588,6
2589,3
2590,5
2591,5
2592,2
2593,1
2594,4
2595,2
2596,2
2597,1
2598,1
2599,2
2600,1
2601,3
2602,2
2603,2
2604,6
2605,1
2606,5
2607,1
2608,4
2609,6
2610,2
2611,5
2612,1
2613,4
2614,6
2615,0
2616,6
2617,3
2618,3
2619,2
2620,1
2621,3
2622,2
2623,5
2624,3
2625,2
2626,1
2627,2
2628,4
2629,2
2630,6
2631,2
2632,4
2633,1
2634,3
2635,1
2636,1
2637,6
2638,5
2639,0
2640,2
2641,4
2642,6
2643,0
2644,2
2645,4
2646,0
2647,0
2648,0
2649,5
2650,2
2651,6
2652,2
2653,6
2654,2
2655,2
2656,2
2657,0
2658,0
2659,6
2660,3
2661,1
2662,4
2663,4
2664,4
2665,6
2666,2
2667,0
2668,0
2669,2
2670,2
2671,6
2672,2
2673,2
2674,6
2675,3
2676,5
2677,5
2678,2
2679,3
2680,0
2681,6
2682,2
2683,4
2684,0
2685,5
2686,3
2687,3
2688,2
2689,5
2690,4
2691,1
2692,0
2693,0
2694,5
2695,0
2696,0
2697,1
2698,3
2699,6
2700,6
2701,6
2702,2
2703,4
2704,3
2705,5
2706,6
2707,5
2708,5
2709,2
2710,5
2711,6
2712,0
2713,6
2714,6
2715,3
2716,2
2717,5
2718,3
2719,2
2720,0
2721,5
2722,6
2723,3
2724,1
2725,2
2726,0
2727,6
2728,1
2729,1
2730,2
2731,6
2732,3
2733,3
2734,4
2735,2
2736,3
2737,1
2738,1
2739,2
2740,4
2741,2
2742,5
2743,0
2744,5
2745,0
2746,6
2747,0
2748,6
2749,3
2750,4
2751,0
2752,6
2753,0
2754,3
2755,3
2756,3
2757,2
2758,3
2759,0
2760,0
2761,1
2762,2
2763,1
2764,6
2765,1
2766,3
2767,4
2768,0
2769,1
2770,2
2771,5
2772,3
2773,4
2774,1
2775,4
2776,5
2777,2
2778,6
2779,4
2780,2
2781,4
2782,1
2783,2
2784,2
2785,0
2786,1
2787,6
2788,2
2789,5
2790,0
2791,0
2792,6
2793,2
2794,0
2795,0
2796,2
2797,2
2798,2
2799,6
2800,2
2801,1
2802,2
2803,2
2804,3
2805,5
2806,5
2807,4
2808,0
2809,3
2810,5
2811,3
2812,5
2813,1
2814,4
2815,3
2816,5
2817,2
2818,1
2819,3
2820,4
2821,1
2822,1
2823,5
2824,3
2825,1
2826,1
2827,0
2828,5
2829,4
2830,0
2831,6
2832,5
2833,6
2834,4
2835,1
2836,0
2837,4
2838,6
2839,1
2840,6
2841,3
2842,6
2843,6
2844,1
2845,0
2846,3
2847,0
2848,3
2849,3
2850,1
2851,3
2852,0
2853,4
2854,6
2855,5
2856,5
2857,0
2858,2
2859,0
2860,5
2861,4
2862,3
2863,2
2864,3
2865,2
2866,6
2867,0
2868,3
2869,3
2870,2
2871,4
2872,4
2873,1
2874,2
2875,5
2876,2
2877,2
2878,4
2879,3
2880,5
2881,2
2882,3
2883,6
2884,1
2885,0
2886,0
2887,5
2888,3
2889,5
2890,1
2891,5
2892,3
2893,6
2894,0
2895,1
2896,4
2897,4
2898,3
2899,5
2900,2
2901,3
2902,1
2903,3
2904,0
2905,1
2906,1
2907,2
2908,6
2909,3
2910,5
2911,0
2912,6
2913,1
2914,6
2915,2
2916,2
2917,1
2918,3
2919,1
2920,6
2921,0
2922,3
2923,0
2924,2
2925,3
2926,0
2927,0
2928,4
2929,6
2930,5
2931,0
2932,6
2933,3
2934,4
2935,1
2936,3
2937,5
2938,1
2939,4
2940,6
2941,0
2942,0
2943,6
2944,0
2945,0
2946,0
2947,1
2948,6
2949,6
2950,2
2951,1
2952,0
2953,2
2954,5
2955,2
2956,3
2957,5
2958,3
2959,3
2960,4
2961,6
2962,2
2963,0
2964,5
2965,1
2966,4
2967,5
2968,6
2969,1
2970,4
2971,3
2972,3
2973,3
2974,6
2975,2
2976,6
2977,3
2978,1
2979,6
2980,3
2981,0
2982,4
2983,3
2984,3
2985,6
2986,1
2987,0
2988,6
2989,3
2990,1
2991,2
2992,4
2993,6
2994,1
2995,2
