task,worker,answer
1195,140,4
1195,269,2
1195,308,6
1195,68,5
1195,394,5
1196,48,6
1196,410,9
1196,16,4
1196,59,0
1196,459,0
1197,357,4
1197,151,3
1197,30,9
1197,24,3
1197,480,6
1198,113,3
1198,330,3
1198,148,6
1198,428,0
1198,225,0
1199,417,4
1199,35,4
1199,348,4
1199,222,9
1199,294,4
1200,405,4
1200,392,7
1200,459,1
1200,50,8
1200,56,0
1201,6,0
1201,23,2
1201,222,1
1201,58,3
1201,400,2
1202,318,2
1202,454,9
1202,489,9
1202,160,7
1202,399,6
1203,287,6
1203,164,2
1203,132,7
1203,359,5
1203,108,8
1204,160,1
1204,320,1
1204,404,3
1204,129,1
1204,255,1
1205,158,1
1205,467,0
1205,235,1
1205,338,9
1205,169,2
1206,293,9
1206,365,4
1206,14,9
1206,309,4
1206,55,9
1207,290,6
1207,130,8
1207,429,6
1207,469,7
1207,211,8
1208,166,2
1208,287,3
1208,254,8
1208,176,8
1208,195,3
1209,345,9
1209,297,4
1209,138,0
1209,123,8
1209,173,4
1210,76,4
1210,371,4
1210,33,7
1210,389,7
1210,423,5
1211,124,3
1211,248,0
1211,469,4
1211,113,3
1211,145,9
1212,102,5
1212,59,5
1212,151,5
1212,287,5
1212,254,8
1213,276,7
1213,321,0
1213,310,2
1213,6,2
1213,457,0
1214,35,6
1214,439,1
1214,126,2
1214,160,1
1214,144,5
1215,305,0
1215,239,2
1215,438,2
1215,171,2
1215,295,2
1216,237,3
1216,248,3
1216,484,3
1216,193,8
1216,254,3
1217,198,7
1217,282,9
1217,213,8
1217,251,9
1217,414,9
1218,312,4
1218,469,7
1218,7,7
1218,107,0
1218,56,2
1219,475,7
1219,172,4
1219,58,8
1219,97,2
1219,27,2
1220,93,4
1220,273,0
1220,91,2
1220,50,8
1220,153,1
1221,145,1
1221,418,1
1221,265,0
1221,115,1
1221,172,7
1222,325,5
1222,39,7
1222,233,8
1222,174,5
1222,52,6
1223,321,6
1223,64,6
1223,50,6
1223,230,3
1223,453,2
1224,455,7
1224,424,3
1224,473,7
1224,480,2
1224,58,6
1225,69,9
1225,75,8
1225,395,9
1225,11,8
1225,219,8
1226,148,4
1226,272,8
1226,125,8
1226,26,4
1226,336,9
1227,147,7
1227,111,2
1227,194,2
1227,304,0
1227,192,1
1228,248,3
1228,113,2
1228,283,3
1228,483,3
1228,476,6
1229,476,2
1229,354,2
1229,98,3
1229,162,2
1229,191,7
1230,61,8
1230,336,8
1230,10,7
1230,139,1
1230,472,8
1231,291,2
1231,432,5
1231,170,5
1231,262,5
1231,226,3
1232,169,3
1232,104,1
1232,417,1
1232,289,5
1232,134,1
1233,148,6
1233,297,6
1233,254,6
1233,453,9
1233,157,3
1234,246,6
1234,350,1
1234,124,6
1234,470,6
1234,202,3
1235,63,7
1235,483,1
1235,152,9
1235,130,7
1235,159,0
1236,267,5
1236,269,5
1236,166,6
1236,421,5
1236,222,0
1237,247,0
1237,393,6
1237,259,6
1237,303,5
1237,44,5
1238,54,1
1238,153,8
1238,179,1
1238,372,7
1238,122,9
1239,120,6
1239,235,5
1239,410,6
1239,114,4
1239,229,4
1240,266,1
1240,51,4
1240,289,9
1240,246,8
1240,435,7
1241,106,1
1241,481,9
1241,181,7
1241,27,1
1241,179,1
1242,19,9
1242,313,5
1242,457,5
1242,240,7
1242,6,5
1243,466,5
1243,179,8
1243,181,5
1243,176,8
1243,411,4
1244,47,1
1244,251,4
1244,58,1
1244,492,2
1244,62,0
1245,400,5
1245,296,5
1245,105,5
1245,86,2
1245,174,5
1246,132,3
1246,242,3
1246,318,3
1246,386,2
1246,105,3
1247,66,4
1247,55,4
1247,158,4
1247,230,0
1247,382,4
1248,177,3
1248,43,1
1248,39,5
1248,405,0
1248,210,4
1249,81,6
1249,89,1
1249,417,4
1249,404,6
1249,26,6
1250,263,6
1250,445,7
1250,114,7
1250,173,8
1250,141,6
1251,476,1
1251,258,1
1251,375,1
1251,174,1
1251,365,7
1252,105,5
1252,268,5
1252,26,5
1252,298,5
1252,98,5
1253,485,8
1253,161,8
1253,354,8
1253,426,7
1253,110,8
1254,157,1
1254,424,3
1254,19,1
1254,113,9
1254,321,1
1255,169,6
1255,462,9
1255,150,4
1255,114,6
1255,395,1
1256,387,7
1256,383,9
1256,419,9
1256,30,4
1256,255,9
1257,445,4
1257,165,3
1257,444,4
1257,181,3
1257,104,5
1258,329,2
1258,192,8
1258,75,6
1258,221,0
1258,223,6
1259,176,4
1259,56,6
1259,163,4
1259,414,8
1259,490,3
1260,380,6
1260,282,2
1260,493,7
1260,334,7
1260,102,7
1261,412,0
1261,291,1
1261,156,5
1261,15,7
1261,194,5
1262,495,0
1262,117,0
1262,234,1
1262,128,0
1262,325,0
1263,261,1
1263,220,4
1263,208,0
1263,83,4
1263,443,4
1264,485,1
1264,415,3
1264,264,2
1264,441,8
1264,103,3
1265,336,3
1265,4,2
1265,370,3
1265,393,2
1266,294,9
1266,466,9
1266,36,6
1266,363,9
1266,17,9
1267,264,3
1267,51,3
1267,163,8
1267,106,6
1267,301,3
1268,11,4
1268,184,3
1268,449,0
1268,225,4
1268,222,9
1269,468,0
1269,446,1
1269,277,0
1269,185,1
1269,497,1
1270,418,1
1270,86,1
1270,19,5
1270,61,0
1270,440,2
1271,0,2
1271,231,8
1271,369,7
1271,463,1
1271,29,4
1272,71,3
1272,176,2
1272,495,8
1272,41,2
1272,167,2
1273,492,4
1273,488,5
1273,321,1
1273,122,1
1273,408,4
1274,278,5
1274,52,5
1274,203,8
1274,433,5
1274,45,8
1275,192,9
1275,320,2
1275,491,6
1275,446,3
1275,188,6
1276,95,8
1276,463,8
1276,319,8
1276,219,0
1276,333,8
1277,133,4
1277,108,5
1277,372,6
1277,349,0
1277,211,4
1278,130,6
1278,187,0
1278,56,0
1278,369,0
1278,316,0
1279,416,5
1279,482,0
1279,31,9
1279,448,7
1279,67,4
1280,412,2
1280,305,6
1280,96,6
1280,313,5
1280,218,8
1281,3,8
1281,163,8
1281,144,4
1281,400,3
1281,409,8
1282,294,0
1282,232,9
1282,309,5
1282,462,0
1282,397,5
1283,420,7
1283,292,7
1283,312,7
1283,119,6
1283,356,0
1284,436,0
1284,27,8
1284,209,5
1284,202,3
1284,178,5
1285,146,9
1285,56,8
1285,481,6
1285,177,6
1285,150,7
1286,390,7
1286,129,4
1286,76,2
1286,86,4
1286,220,1
1287,142,2
1287,78,4
1287,204,5
1287,38,6
1287,19,2
1288,117,6
1288,450,5
1288,289,6
1288,227,6
1288,80,4
1289,296,8
1289,267,2
1289,469,8
1289,50,8
1289,28,6
1290,26,8
1290,158,1
1290,254,2
1290,275,2
1290,314,2
1291,381,8
1291,31,0
1291,371,4
1291,97,1
1291,280,8
1292,271,5
1292,471,5
1292,331,5
1292,41,5
1292,336,0
1293,425,0
1293,48,2
1293,184,7
1293,28,7
1293,405,3
1294,63,5
1294,187,7
1294,116,0
1294,28,0
1294,33,9
1295,140,5
1295,445,5
1295,225,5
1295,214,6
1295,325,1
1296,34,8
1296,213,3
1296,229,8
1296,473,8
1296,125,4
1297,200,7
1297,385,6
1297,282,4
1297,479,5
1297,152,9
1298,461,1
1298,138,4
1298,81,9
1298,112,9
1298,285,9
1299,88,4
1299,345,0
1299,357,0
1299,214,9
1299,203,0
1300,161,3
1300,257,9
1300,380,4
1300,15,3
1300,488,3
1301,472,5
1301,230,9
1301,370,7
1301,142,5
1301,419,5
1302,185,4
1302,433,4
1302,358,3
1302,224,2
1302,355,4
1303,332,6
1303,205,8
1303,431,6
1303,487,6
1303,203,4
1304,410,1
1304,387,2
1304,188,4
1304,123,0
1304,80,4
1305,235,6
1305,310,1
1305,302,7
1305,165,5
1305,208,5
1306,32,8
1306,279,7
1306,13,9
1306,99,6
1306,286,7
1307,23,8
1307,330,3
1307,384,8
1307,329,8
1307,210,1
1308,90,8
1308,188,5
1308,203,5
1308,253,5
1308,471,0
1309,393,2
1309,245,2
1309,197,1
1309,48,2
1309,307,2
1310,277,8
1310,110,9
1310,121,4
1310,328,7
1310,235,0
1311,31,6
1311,219,6
1311,29,6
1311,274,4
1311,264,9
1312,371,3
1312,172,2
1312,253,6
1312,478,1
1312,83,3
1313,55,3
1313,372,3
1313,76,7
1313,287,6
1313,423,6
1314,127,0
1314,448,8
1314,28,6
1314,133,3
1314,467,6
1315,72,3
1315,113,5
1315,312,5
1315,439,2
1315,462,7
1316,497,3
1316,327,3
1316,288,3
1316,307,3
1316,411,3
1317,19,5
1317,11,2
1317,334,3
1317,102,5
1317,69,2
1318,179,0
1318,440,4
1318,380,4
1318,470,7
1318,57,4
1319,2,1
1319,449,6
1319,15,0
1319,392,0
1319,458,9
1320,66,3
1320,252,3
1320,186,3
1320,356,6
1320,5,9
1321,175,4
1321,429,4
1321,460,9
1321,73,1
1321,314,2
1322,139,5
1322,290,2
1322,223,9
1322,263,3
1322,311,1
1323,414,1
1323,398,1
1323,333,6
1323,434,0
1323,494,7
1324,250,0
1324,298,3
1324,155,0
1324,312,0
1324,335,8
1325,363,6
1325,337,2
1325,138,6
1325,422,6
1325,428,7
1326,130,5
1326,470,7
1326,300,9
1326,47,3
1326,384,6
1327,269,4
1327,223,2
1327,482,3
1327,350,2
1327,249,0
1328,455,0
1328,139,8
1328,414,1
1328,442,8
1328,443,8
1329,342,5
1329,480,4
1329,495,5
1329,195,0
1329,477,9
1330,239,0
1330,480,9
1330,63,0
1330,390,2
1330,384,7
1331,450,3
1331,89,3
1331,39,2
1331,426,8
1331,496,4
1332,485,4
1332,99,4
1332,13,1
1332,112,3
1332,391,0
1333,449,2
1333,88,0
1333,306,0
1333,0,5
1333,197,3
1334,157,4
1334,175,1
1334,388,6
1334,71,6
1334,192,1
1335,265,2
1335,226,2
1335,414,8
1335,154,3
1335,406,3
1336,339,9
1336,43,0
1336,335,7
1336,317,0
1336,350,2
1337,391,8
1337,147,8
1337,75,8
1337,278,6
1337,423,4
1338,472,3
1338,272,3
1338,44,2
1338,127,3
1338,184,3
1339,69,1
1339,148,7
1339,344,7
1339,485,8
1339,21,7
1340,318,1
1340,384,1
1340,391,5
1340,393,1
1340,418,1
1341,478,9
1341,417,2
1341,165,0
1341,324,0
1341,199,5
1342,99,8
1342,323,2
1342,108,8
1342,271,8
1342,12,6
1343,341,4
1343,126,9
1343,241,0
1343,105,6
1344,361,8
1344,402,9
1344,181,0
1344,166,1
1344,256,9
1345,7,0
1345,498,0
1345,380,0
1345,331,2
1345,326,9
1346,207,9
1346,413,3
1346,271,7
1346,386,4
1346,345,6
1347,8,8
1347,212,4
1347,158,8
1347,280,4
1347,303,8
1348,38,8
1348,437,4
1348,392,8
1348,121,8
1348,400,6
1349,162,5
1349,101,3
1349,145,5
1349,71,1
1349,165,1
1350,272,8
1350,31,6
1350,132,2
1350,210,8
1350,10,8
1351,481,7
1351,89,7
1351,348,7
1351,261,1
1351,389,7
1352,89,1
1352,353,6
1352,409,1
1352,349,1
1352,252,1
1353,53,6
1353,81,8
1353,286,5
1353,298,0
1353,354,5
1354,424,4
1354,344,1
1354,75,6
1354,308,9
1354,384,5
1355,23,6
1355,269,0
1355,84,0
1355,140,1
1355,74,0
1356,66,5
1356,4,5
1356,221,5
1356,235,6
1356,172,3
1357,495,4
1357,121,4
1357,344,9
1357,267,4
1357,299,1
1358,426,4
1358,240,0
1358,228,1
1358,26,1
1358,27,3
1359,377,0
1359,272,0
1359,448,3
1359,268,0
1359,197,3
1360,72,0
1360,239,0
1360,203,0
1360,176,0
1360,367,7
1361,436,6
1361,291,0
1361,85,4
1361,343,2
1361,203,5
1362,336,6
1362,177,0
1362,77,2
1362,243,2
1362,282,6
1363,380,1
1363,13,1
1363,118,2
1363,123,6
1363,347,6
1364,61,9
1364,436,9
1364,16,9
1364,297,9
1364,341,0
1365,222,0
1365,225,0
1365,370,5
1365,314,1
1365,319,0
1366,12,7
1366,437,0
1366,397,8
1366,145,8
1366,348,9
1367,494,0
1367,106,0
1367,278,2
1367,469,3
1367,98,7
1368,269,1
1368,428,3
1368,283,2
1368,295,1
1368,331,4
1369,235,8
1369,171,6
1369,455,6
1369,492,5
1369,151,6
1370,422,3
1370,211,6
1370,154,8
1370,325,8
1370,42,0
1371,433,4
1371,402,4
1371,302,6
1371,265,7
1371,449,0
1372,213,8
1372,187,3
1372,412,6
1372,441,8
1372,341,8
1373,76,2
1373,199,6
1373,411,8
1373,140,2
1373,216,2
1374,385,4
1374,459,9
1374,56,6
1374,406,9
1374,47,7
1375,145,3
1375,16,9
1375,265,2
1375,152,9
1375,83,2
1376,452,0
1376,340,7
1376,62,2
1376,380,0
1376,474,0
1377,332,1
1377,282,8
1377,329,0
1377,186,2
1378,474,8
1378,329,8
1378,216,7
1378,128,8
1378,149,8
1379,396,7
1379,14,8
1379,160,6
1379,411,5
1379,409,2
1380,254,5
1380,243,5
1380,307,5
1380,475,3
1380,344,5
1381,231,1
1381,410,9
1381,374,3
1381,499,0
1381,6,6
1382,414,4
1382,493,6
1382,43,6
1382,160,6
1382,442,5
1383,414,1
1383,385,8
1383,95,0
1383,238,7
1383,36,1
1384,331,0
1384,3,3
1384,383,6
1384,189,6
1384,131,6
1385,151,2
1385,216,5
1385,272,0
1385,12,2
1385,422,2
1386,385,0
1386,421,4
1386,78,4
1386,150,4
1386,309,4
1387,377,8
1387,152,3
1387,146,9
1387,412,8
1387,157,8
1388,86,5
1388,96,2
1388,139,2
1388,278,2
1388,337,2
1389,373,5
1389,123,7
1389,237,7
1389,62,8
1389,74,7
1390,285,2
1390,86,5
1390,440,5
1390,236,7
1390,102,5
1391,101,7
1391,336,8
1391,240,7
1391,80,2
1391,449,7
1392,233,0
1392,89,2
1392,353,1
1392,320,8
1392,403,2
1393,254,9
1393,270,3
1393,62,2
1393,242,3
1393,384,3
1394,272,3
1394,50,6
1394,132,9
1394,28,1
1394,106,1
1395,315,3
1395,338,3
1395,227,3
1395,11,4
1395,201,3
1396,401,4
1396,288,4
1396,370,4
1396,135,4
1396,364,4
1397,465,9
1397,464,5
1397,286,5
1397,134,5
1397,136,5
1398,436,6
1398,481,3
1398,236,9
1398,200,8
1398,255,8
1399,353,8
1399,230,6
1399,301,7
1399,18,2
1399,467,8
1400,89,5
1400,254,5
1400,246,5
1400,393,3
1400,473,2
1401,36,9
1401,455,4
1401,388,9
1401,170,6
1401,46,7
1402,70,6
1402,259,4
1402,136,3
1402,452,3
1402,59,1
1403,29,9
1403,414,6
1403,96,6
1403,154,6
1403,388,6
1404,182,4
1404,401,1
1404,98,9
1404,266,9
1404,226,9
1405,439,9
1405,261,9
1405,126,9
1405,69,8
1405,103,0
1406,70,7
1406,160,7
1406,397,8
1406,263,7
1406,408,1
1407,396,8
1407,130,7
1407,382,7
1407,161,7
1407,350,7
1408,463,6
1408,216,1
1408,473,4
1408,130,4
1408,314,5
1409,36,6
1409,473,6
1409,148,6
1409,6,6
1409,240,6
1410,100,2
1410,435,2
1410,143,0
1410,405,2
1410,366,2
1411,369,7
1411,356,7
1411,390,7
1411,66,2
1411,53,7
1412,309,6
1412,31,2
1412,82,0
1412,217,2
1412,90,9
1413,437,7
1413,63,7
1413,167,7
1413,344,4
1413,146,0
1414,103,4
1414,24,0
1414,316,1
1414,264,8
1414,324,4
1415,304,8
1415,314,1
1415,175,9
1415,373,5
1415,228,7
1416,96,4
1416,1,2
1416,286,5
1416,90,8
1416,499,5
1417,142,1
1417,53,1
1417,490,1
1417,362,1
1417,375,5
1418,210,6
1418,181,7
1418,238,7
1418,40,7
1418,304,7
1419,140,9
1419,327,5
1419,311,5
1419,225,8
1419,469,5
1420,31,3
1420,185,4
1420,95,3
1420,90,9
1420,478,3
1421,340,5
1421,305,4
1421,236,5
1421,442,6
1421,78,5
1422,255,1
1422,485,8
1422,471,5
1422,216,8
1422,276,8
1423,324,0
1423,70,8
1423,455,8
1423,292,2
1423,99,2
1424,447,4
1424,223,4
1424,318,4
1424,284,4
1424,420,5
1425,154,0
1425,46,3
1425,490,3
1425,446,2
1425,67,3
1426,54,6
1426,26,0
1426,213,6
1426,393,4
1426,295,1
1427,244,0
1427,495,4
1427,11,3
1427,459,2
1427,285,0
1428,483,4
1428,345,7
1428,476,3
1428,432,7
1428,363,5
1429,124,4
1429,198,7
1429,203,7
1429,348,7
1429,165,4
1430,97,0
1430,209,6
1430,83,0
1430,252,9
1430,427,0
1431,10,1
1431,416,9
1431,316,5
1431,123,3
1431,390,8
1432,411,1
1432,78,0
1432,15,1
1432,23,0
1432,287,9
1433,174,4
1433,158,4
1433,248,4
1433,77,9
1433,326,4
1434,186,6
1434,102,7
1434,324,0
1434,196,4
1434,438,7
1435,135,7
1435,99,1
1435,420,7
1435,7,9
1435,191,7
1436,303,9
1436,60,1
1436,433,9
1436,487,6
1436,246,9
1437,64,0
1437,460,8
1437,106,0
1437,452,0
1437,469,0
1438,153,8
1438,463,2
1438,111,7
1438,412,8
1438,135,6
1439,324,1
1439,382,5
1439,363,5
1439,47,4
1439,241,0
1440,486,7
1440,286,7
1440,124,6
1440,259,1
1440,29,8
1441,424,1
1441,11,1
1441,364,8
1441,326,6
1441,108,7
1442,237,7
1442,249,7
1442,293,7
1442,459,7
1442,86,9
1443,2,7
1443,469,5
1443,139,7
1443,281,3
1443,106,0
1444,208,8
1444,8,4
1444,258,8
1444,65,4
1444,17,9
1445,229,1
1445,309,4
1445,304,1
1445,144,5
1445,466,4
1446,358,6
1446,215,7
1446,353,6
1446,301,1
1447,46,8
1447,494,5
1447,118,3
1447,244,5
1447,210,8
1448,285,5
1448,208,9
1448,453,7
1448,438,7
1448,406,7
1449,45,4
1449,418,6
1449,463,5
1449,458,4
1449,196,6
1450,360,9
1450,66,9
1450,436,8
1450,147,1
1450,222,7
1451,97,8
1451,106,8
1451,258,8
1451,233,5
1451,13,8
1452,289,4
1452,436,7
1452,290,2
1452,416,4
1452,387,1
1453,234,4
1453,284,3
1453,83,4
1453,261,9
1453,424,4
1454,118,3
1454,189,9
1454,32,3
1454,65,4
1454,384,4
1455,5,5
1455,105,7
1455,120,9
1455,473,4
1455,262,5
1456,253,2
1456,389,2
1456,402,2
1456,363,7
1457,56,3
1457,68,4
1457,129,3
1457,195,2
1457,7,3
1458,185,3
1458,153,3
1458,266,1
1458,140,3
1458,141,3
1459,393,0
1459,65,1
1459,494,7
1459,473,7
1459,364,7
1460,412,8
1460,102,4
1460,463,9
1460,310,9
1460,489,1
1461,388,7
1461,288,3
1461,166,3
1461,36,3
1461,389,3
1462,117,0
1462,346,0
1462,114,7
1462,389,1
1462,223,8
1463,123,2
1463,167,0
1463,35,1
1463,138,4
1463,257,5
1464,11,2
1464,255,9
1464,250,9
1464,176,9
1464,129,9
1465,62,1
1465,358,3
1465,287,2
1465,71,2
1465,282,2
1466,475,5
1466,454,0
1466,258,5
1466,273,5
1466,337,5
1467,28,8
1467,417,5
1467,444,8
1467,130,1
1467,256,8
1468,9,6
1468,227,4
1468,266,6
1468,153,8
1468,102,6
1469,198,8
1469,159,3
1469,244,2
1469,193,8
1469,103,3
1470,491,7
1470,225,0
1470,377,6
1470,37,6
1470,55,4
1471,143,7
1471,245,9
1471,362,7
1471,262,4
1471,151,9
1472,17,9
1472,118,6
1472,130,2
1472,60,5
1472,26,2
1473,114,4
1473,234,1
1473,375,7
1473,262,7
1473,291,5
1474,327,2
1474,202,4
1474,214,9
1474,373,4
1474,425,0
1475,172,8
1475,393,1
1475,435,6
1475,356,8
1475,236,8
1476,403,3
1476,371,3
1476,309,2
1476,465,2
1476,365,2
1477,287,4
1477,446,7
1477,177,3
1477,496,4
1477,110,4
1478,465,4
1478,145,4
1478,138,7
1478,234,3
1478,333,4
1479,433,9
1479,303,4
1479,496,2
1479,116,4
1479,403,3
1480,385,6
1480,390,0
1480,18,8
1480,303,8
1480,102,1
1481,343,8
1481,356,2
1481,383,1
1481,376,5
1481,486,8
1482,466,3
1482,90,7
1482,443,1
1482,7,1
1482,34,1
1483,417,4
1483,100,4
1483,298,3
1483,164,2
1483,110,5
1484,169,1
1484,103,1
1484,40,8
1484,341,1
1484,471,1
1485,436,3
1485,427,4
1485,176,4
1485,424,2
1485,134,4
1486,267,4
1486,443,4
1486,412,4
1486,135,4
1486,235,9
1487,290,2
1487,79,5
1487,383,9
1487,248,9
1487,357,2
1488,66,0
1488,173,3
1488,226,8
1488,267,8
1488,230,9
1489,112,9
1489,493,7
1489,443,9
1489,50,0
1489,214,8
1490,155,2
1490,463,6
1490,81,6
1490,252,5
1490,4,4
1491,272,3
1491,2,3
1491,335,3
1491,160,9
1491,391,3
1492,424,1
1492,345,6
1492,344,7
1492,86,9
1492,127,2
1493,285,5
1493,167,7
1493,471,5
1493,329,7
1493,215,0
1494,456,9
1494,424,1
1494,277,5
1494,108,8
1494,276,2
1495,306,5
1495,11,6
1495,453,3
1495,471,1
1495,353,4
1496,359,7
1496,433,7
1496,75,7
1496,456,7
1496,130,8
1497,269,2
1497,12,8
1497,147,8
1497,317,2
1497,383,8
1498,412,0
1498,327,3
1498,278,6
1498,336,9
1498,114,3
1499,437,6
1499,342,6
1499,291,6
1499,483,1
1499,468,2
1500,404,8
1500,26,0
1500,368,2
1500,478,8
1500,219,8
1501,245,9
1501,331,1
1501,34,8
1501,332,9
1501,169,7
1502,423,1
1502,216,8
1502,469,0
1502,198,0
1502,166,0
1503,383,5
1503,331,5
1503,346,3
1503,454,9
1503,312,9
1504,102,7
1504,324,1
1504,239,8
1504,26,9
1504,373,0
1505,35,8
1505,145,8
1505,373,3
1505,322,4
1505,60,9
1506,149,6
1506,426,4
1506,195,8
1506,336,8
1506,176,6
1507,91,4
1507,410,4
1507,494,8
1507,8,9
1507,122,4
1508,465,7
1508,86,0
1508,277,6
1508,30,7
1508,411,9
1509,65,7
1509,175,8
1509,190,7
1509,178,7
1509,387,7
1510,438,8
1510,478,8
1510,215,0
1510,312,9
1510,496,8
1511,57,6
1511,313,4
1511,333,0
1511,181,0
1511,175,0
1512,20,6
1512,209,8
1512,365,3
1512,65,8
1512,385,5
1513,460,9
1513,166,2
1513,341,2
1513,377,2
1513,492,2
1514,200,6
1514,12,0
1514,408,2
1514,351,8
1514,267,0
1515,391,2
1515,404,5
1515,154,9
1515,304,2
1515,153,2
1516,14,7
1516,36,7
1516,360,7
1516,148,7
1516,339,1
1517,297,6
1517,317,0
1517,7,2
1517,340,1
1517,347,2
1518,124,9
1518,89,2
1518,169,9
1518,305,6
1518,182,9
1519,324,1
1519,136,8
1519,233,1
1519,129,0
1519,348,7
1520,15,9
1520,17,8
1520,475,5
1520,107,1
1520,167,5
1521,164,3
1521,494,4
1521,231,5
1521,9,4
1521,130,2
1522,432,1
1522,110,3
1522,72,3
1522,180,4
1522,341,3
1523,60,2
1523,436,0
1523,14,3
1523,416,3
1523,24,3
1524,104,2
1524,264,0
1524,114,0
1524,135,0
1524,355,8
1525,75,9
1525,360,0
1525,188,4
1525,376,3
1525,58,9
1526,335,7
1526,88,7
1526,391,7
1526,169,1
1526,63,7
1527,149,7
1527,122,4
1527,256,6
1527,313,2
1527,168,8
1528,26,5
1528,32,1
1528,236,2
1528,142,6
1528,384,6
1529,185,7
1529,492,4
1529,49,4
1529,129,8
1529,296,4
1530,53,3
1530,91,8
1530,284,0
1530,447,6
1530,18,6
1531,44,8
1531,3,5
1531,160,6
1531,307,0
1531,489,6
1532,46,2
1532,165,0
1532,246,3
1532,21,3
1532,224,6
1533,262,2
1533,164,4
1533,136,4
1533,125,4
1533,300,0
1534,341,6
1534,106,4
1534,217,6
1534,40,9
1534,235,8
1535,269,4
1535,452,1
1535,74,7
1535,363,4
1535,414,4
1536,234,3
1536,207,3
1536,277,2
1536,484,7
1536,185,7
1537,358,2
1537,6,6
1537,8,7
1537,339,7
1537,360,7
1538,388,9
1538,409,7
1538,280,7
1538,30,8
1538,60,9
1539,349,3
1539,183,3
1539,465,8
1539,419,0
1539,159,2
1540,294,0
1540,116,6
1540,164,8
1540,332,4
1540,271,6
1541,370,9
1541,94,9
1541,490,9
1541,62,3
1541,408,7
1542,79,6
1542,274,3
1542,125,8
1542,242,6
1542,475,9
1543,303,3
1543,280,0
1543,399,0
1543,372,5
1543,113,1
1544,355,3
1544,166,9
1544,36,4
1544,472,7
1544,1,3
1545,62,4
1545,163,4
1545,422,5
1545,102,3
1545,465,4
1546,435,8
1546,187,7
1546,399,1
1546,447,4
1546,43,2
1547,347,0
1547,107,1
1547,105,7
1547,412,7
1547,215,7
1548,173,9
1548,276,5
1548,169,8
1548,180,3
1548,339,0
1549,166,0
1549,197,6
1549,320,6
1549,195,9
1549,448,6
1550,48,8
1550,464,8
1550,466,5
1550,279,0
1550,415,8
1551,226,8
1551,427,2
1551,359,3
1551,395,8
1551,249,8
1552,126,5
1552,493,7
1552,119,5
1552,142,7
1552,344,4
1553,109,5
1553,210,4
1553,148,4
1553,370,4
1553,427,9
1554,414,3
1554,234,8
1554,264,1
1554,374,8
1554,4,9
1555,277,6
1555,290,0
1555,235,1
1555,158,8
1556,294,6
1556,263,0
1556,130,0
1556,167,9
1556,370,9
1557,369,1
1557,265,9
1557,278,7
1557,55,3
1557,14,7
1558,293,8
1558,225,7
1558,32,2
1558,41,4
1558,324,7
1559,38,4
1559,282,6
1559,46,3
1559,455,6
1559,155,4
1560,201,8
1560,4,0
1560,239,7
1560,218,6
1560,12,7
1561,3,0
1561,157,7
1561,303,6
1561,124,7
1561,454,3
1562,239,7
1562,143,0
1562,328,8
1562,222,7
1562,172,8
1563,384,0
1563,319,2
1563,416,0
1563,478,8
1563,358,2
1564,420,5
1564,297,1
1564,86,8
1564,345,5
1564,207,5
1565,199,2
1565,456,4
1565,286,3
1565,245,6
1565,441,1
1566,159,5
1566,214,5
1566,165,5
1566,404,5
1566,335,8
1567,304,5
1567,410,5
1567,478,3
1567,219,1
1567,453,3
1568,415,2
1568,214,6
1568,67,6
1568,74,9
1568,248,6
1569,497,5
1569,112,3
1569,169,0
1569,140,4
1569,232,8
1570,435,9
1570,93,9
1570,370,9
1570,244,6
1570,245,0
1571,444,8
1571,363,6
1571,491,5
1571,118,4
1571,49,6
1572,114,6
1572,185,0
1572,159,7
1572,278,0
1572,213,0
1573,133,6
1573,264,8
1573,22,3
1573,273,4
1573,378,3
1574,246,4
1574,90,5
1574,429,0
1574,369,4
1574,250,2
1575,257,9
1575,226,0
1575,416,9
1575,270,9
1575,89,9
1576,373,2
1576,22,0
1576,177,9
1576,245,8
1576,231,3
1577,35,4
1577,243,7
1577,93,7
1577,454,7
1577,431,5
1578,134,7
1578,2,9
1578,248,9
1578,174,8
1578,140,0
1579,30,0
1579,67,5
1579,204,5
1579,439,4
1579,388,3
1580,66,9
1580,60,9
1580,430,9
1580,282,2
1580,417,8
1581,317,6
1581,195,2
1581,160,7
1581,466,2
1581,122,2
1582,202,4
1582,179,4
1582,141,4
1582,161,4
1582,359,4
1583,364,6
1583,296,6
1583,412,6
1583,229,0
1583,298,6
1584,58,6
1584,389,6
1584,332,6
1584,478,3
1584,484,1
1585,485,6
1585,94,0
1585,314,9
1585,483,5
1586,130,0
1586,244,7
1586,106,0
1586,400,0
1586,297,9
1587,154,0
1587,256,6
1587,401,6
1587,288,6
1587,19,0
1588,6,4
1588,434,4
1588,169,0
1588,321,4
1588,171,6
1589,10,6
1589,40,6
1589,187,6
1589,497,7
1589,74,6
1590,493,3
1590,68,3
1590,410,3
1590,6,3
1590,108,9
1591,154,0
1591,302,7
1591,428,8
1591,184,2
1591,73,4
1592,413,8
1592,89,1
1592,16,1
1592,153,1
1592,202,1
1593,27,0
1593,394,3
1593,232,3
1593,373,3
1593,77,3
1594,171,3
1594,281,5
1594,196,5
1594,137,5
1594,388,9
1595,397,5
1595,95,8
1595,144,7
1595,469,2
1595,207,6
