task,worker,answer
1198,349,1
1198,497,5
1198,486,1
1198,140,10
1199,412,9
1199,494,9
1199,404,9
1199,262,10
1199,345,9
1200,310,0
1200,211,0
1200,430,0
1200,87,1
1200,192,6
1201,396,8
1201,184,6
1201,283,8
1201,442,12
1201,61,8
1202,54,0
1202,482,7
1202,99,0
1202,266,0
1202,347,3
1203,268,1
1203,345,6
1203,434,1
1203,431,9
1203,399,1
1204,395,5
1204,4,5
1204,59,5
1204,429,5
1204,8,5
1205,32,3
1205,206,3
1205,23,3
1205,148,5
1205,12,8
1206,53,2
1206,55,4
1206,251,4
1206,313,4
1206,404,4
1207,408,10
1207,16,8
1207,37,10
1207,397,10
1207,79,2
1208,261,8
1208,77,8
1208,199,8
1208,343,9
1208,495,2
1209,469,3
1209,456,6
1209,84,3
1209,16,10
1209,349,2
1210,22,5
1210,130,7
1210,135,7
1210,102,4
1210,448,7
1211,376,9
1211,222,9
1211,122,5
1211,458,9
1211,244,13
1212,414,5
1212,492,4
1212,174,4
1212,341,4
1212,469,10
1213,389,2
1213,372,11
1213,228,6
1213,161,0
1213,410,0
1214,434,8
1214,206,10
1214,195,2
1214,143,9
1214,181,2
1215,382,8
1215,9,8
1215,147,0
1215,25,11
1216,194,4
1216,289,0
1216,254,4
1216,15,4
1216,222,4
1217,267,9
1217,122,12
1217,275,12
1217,268,12
1217,169,8
1218,443,13
1218,222,1
1218,389,4
1218,3,4
1218,497,13
1219,392,6
1219,406,6
1219,223,6
1219,415,0
1219,448,6
1220,195,7
1220,173,7
1220,53,1
1220,496,7
1220,144,4
1221,430,1
1221,19,1
1221,145,1
1221,175,10
1221,62,1
1222,148,9
1222,419,3
1222,316,9
1222,428,9
1222,123,10
1223,51,9
1223,176,10
1223,161,9
1223,303,10
1223,246,6
1224,256,9
1224,85,9
1224,479,4
1224,27,6
1224,318,9
1225,494,1
1225,34,8
1225,313,12
1225,322,12
1225,419,8
1226,29,0
1226,89,0
1226,282,2
1226,242,0
1226,45,0
1227,29,4
1227,52,6
1227,239,8
1227,48,0
1227,407,12
1228,195,11
1228,401,13
1228,138,11
1228,297,11
1229,334,0
1229,389,3
1229,317,0
1229,102,8
1229,163,0
1230,203,1
1230,492,1
1230,424,1
1230,19,1
1230,65,1
1231,10,1
1231,84,4
1231,455,1
1231,368,6
1231,341,0
1232,375,13
1232,30,13
1232,309,12
1232,307,11
1232,163,13
1233,100,4
1233,222,3
1233,452,13
1233,92,13
1233,347,3
1234,295,9
1234,337,9
1234,39,7
1234,251,9
1234,8,9
1235,178,13
1235,457,11
1235,108,0
1235,84,3
1235,253,11
1236,314,6
1236,104,13
1236,476,6
1236,367,6
1236,451,8
1237,147,5
1237,383,0
1237,39,11
1237,89,4
1237,373,7
1238,26,11
1238,315,2
1238,292,12
1238,263,2
1238,452,7
1239,28,1
1239,247,4
1239,490,7
1239,200,1
1239,174,5
1240,164,4
1240,218,4
1240,371,0
1240,191,4
1240,477,4
1241,482,7
1241,9,11
1241,164,0
1241,446,5
1241,408,0
1242,259,2
1242,182,9
1242,356,8
1242,257,4
1242,135,12
1243,350,11
1243,78,13
1243,77,11
1243,207,1
1243,120,3
1244,11,11
1244,393,4
1244,160,4
1244,250,11
1244,79,11
1245,158,12
1245,312,12
1245,414,12
1245,128,12
1245,69,6
1246,379,5
1246,366,0
1246,121,11
1246,65,11
1246,480,11
1247,430,5
1247,10,2
1247,299,5
1247,451,5
1247,414,5
1248,249,12
1248,301,13
1248,53,4
1248,387,12
1248,300,12
1249,378,2
1249,39,4
1249,300,4
1249,266,1
1249,83,4
1250,20,10
1250,458,10
1250,47,10
1250,181,9
1250,241,10
1251,493,4
1251,359,5
1251,409,5
1251,481,13
1251,273,5
1252,63,4
1252,466,5
1252,302,12
1252,243,4
1252,6,5
1253,462,8
1253,106,8
1253,464,4
1253,74,8
1253,483,8
1254,149,5
1254,243,6
1254,317,2
1254,70,6
1254,333,12
1255,243,1
1255,375,1
1255,45,11
1255,258,3
1255,406,5
1256,485,8
1256,305,8
1256,248,9
1256,415,4
1256,187,9
1257,14,10
1257,101,9
1257,424,10
1257,195,10
1257,230,10
1258,122,6
1258,73,6
1258,308,6
1258,110,4
1258,198,2
1259,433,13
1259,324,9
1259,373,3
1259,380,13
1259,437,13
1260,454,6
1260,47,0
1260,472,8
1260,325,9
1260,3,10
1261,157,1
1261,120,1
1261,460,3
1261,111,1
1261,103,1
1262,381,3
1262,140,6
1262,465,2
1262,219,11
1262,177,6
1263,347,8
1263,385,8
1263,377,8
1263,365,8
1263,156,12
1264,339,13
1264,460,9
1264,173,9
1264,77,0
1264,414,13
1265,7,11
1265,342,7
1265,455,1
1265,378,11
1265,367,7
1266,469,7
1266,85,5
1266,356,7
1266,31,6
1266,422,7
1267,398,8
1267,117,2
1267,166,8
1267,292,0
1267,337,4
1268,259,13
1268,117,5
1268,404,12
1268,278,13
1268,416,12
1269,434,3
1269,167,13
1269,172,7
1269,465,13
1269,236,6
1270,14,8
1270,134,13
1270,40,12
1270,493,12
1270,266,12
1271,417,9
1271,201,10
1271,476,11
1271,285,13
1271,472,11
1272,238,13
1272,370,13
1272,89,10
1272,116,7
1272,408,13
1273,372,10
1273,47,5
1273,65,9
1273,32,2
1273,248,4
1274,273,0
1274,450,3
1274,478,3
1274,260,3
1274,408,3
1275,254,5
1275,474,1
1275,492,10
1275,24,1
1275,25,1
1276,340,7
1276,313,6
1276,2,6
1276,457,6
1276,430,6
1277,20,7
1277,279,1
1277,308,3
1277,95,7
1277,283,6
1278,428,2
1278,125,2
1278,426,2
1278,366,9
1278,390,2
1279,483,2
1279,171,3
1279,299,6
1279,242,2
1279,17,2
1280,486,0
1280,234,0
1280,205,3
1280,298,1
1280,184,0
1281,246,4
1281,499,7
1281,424,13
1281,166,7
1281,449,7
1282,343,11
1282,443,10
1282,204,12
1282,309,5
1282,258,10
1283,295,7
1283,409,5
1283,24,9
1283,368,12
1283,344,5
1284,260,0
1284,43,5
1284,104,0
1284,472,0
1284,306,4
1285,434,11
1285,314,2
1285,285,2
1285,395,2
1285,62,2
1286,346,12
1286,192,1
1286,395,12
1286,114,9
1286,308,12
1287,433,11
1287,363,12
1287,419,9
1287,406,12
1287,343,9
1288,435,0
1288,424,11
1288,199,3
1288,227,3
1288,187,0
1289,205,0
1289,252,9
1289,367,13
1289,405,8
1289,136,8
1290,391,11
1290,309,4
1290,89,12
1290,310,11
1290,195,4
1291,28,5
1291,92,1
1291,439,1
1291,293,1
1291,131,1
1292,484,13
1292,243,4
1292,85,8
1292,162,8
1292,395,8
1293,143,10
1293,436,10
1293,213,6
1293,437,10
1293,364,0
1294,102,6
1294,40,3
1294,465,3
1294,473,5
1294,99,3
1295,452,10
1295,330,6
1295,388,10
1295,215,10
1295,48,10
1296,319,5
1296,218,10
1296,337,8
1296,395,12
1296,478,8
1297,225,11
1297,190,13
1297,400,7
1297,484,7
1297,85,7
1298,355,2
1298,216,7
1298,251,7
1298,275,10
1298,129,4
1299,271,13
1299,427,4
1299,318,13
1299,9,13
1299,220,13
1300,273,3
1300,32,3
1300,305,11
1300,181,3
1300,91,3
1301,168,10
1301,321,10
1301,199,13
1301,336,12
1301,239,1
1302,67,6
1302,395,11
1302,472,1
1302,489,3
1302,208,8
1303,447,0
1303,9,6
1303,465,0
1303,139,0
1303,250,11
1304,295,9
1304,199,6
1304,197,12
1304,173,9
1304,493,7
1305,248,1
1305,6,7
1305,416,7
1305,375,7
1305,272,7
1306,237,5
1306,151,12
1306,146,6
1306,243,13
1306,69,13
1307,282,3
1307,291,12
1307,480,7
1307,470,12
1307,189,12
1308,169,12
1308,70,11
1308,364,11
1308,227,5
1308,119,9
1309,290,10
1309,296,2
1309,281,6
1309,393,9
1309,450,10
1310,3,8
1310,434,3
1310,38,8
1310,126,8
1310,363,8
1311,474,13
1311,394,2
1311,317,4
1311,135,8
1311,299,7
1312,262,5
1312,424,5
1312,426,10
1312,346,1
1312,324,2
1313,5,13
1313,96,13
1313,436,13
1313,14,13
1313,429,13
1314,32,7
1314,131,1
1314,386,7
1314,328,13
1314,148,10
1315,134,7
1315,428,12
1315,268,5
1315,122,5
1315,360,12
1316,283,12
1316,316,12
1316,398,7
1316,474,0
1317,298,4
1317,211,8
1317,10,8
1317,381,8
1317,426,10
1318,61,8
1318,299,8
1318,498,4
1318,326,8
1318,1,8
1319,427,7
1319,341,7
1319,248,13
1319,171,11
1319,307,13
1320,387,4
1320,36,5
1320,396,13
1320,219,4
1320,368,7
1321,296,11
1321,182,11
1321,133,6
1321,61,11
1321,168,0
1322,216,0
1322,116,13
1322,308,12
1322,285,12
1322,248,5
1323,162,5
1323,4,5
1323,376,5
1323,226,5
1323,356,5
1324,59,2
1324,171,11
1324,12,7
1324,18,11
1325,380,6
1325,469,7
1325,236,0
1325,116,7
1325,22,3
1326,355,10
1326,135,5
1326,323,11
1326,185,8
1326,177,3
1327,172,5
1327,62,5
1327,350,13
1327,9,1
1327,351,5
1328,463,5
1328,237,13
1328,351,5
1328,127,5
1328,1,1
1329,301,1
1329,390,10
1329,226,7
1329,125,2
1329,313,4
1330,353,2
1330,319,0
1330,143,8
1330,25,9
1330,30,9
1331,243,13
1331,15,12
1331,461,4
1331,364,1
1331,462,13
1332,12,11
1332,24,10
1332,25,11
1332,336,8
1332,465,9
1333,430,9
1333,345,9
1333,431,9
1333,464,9
1333,179,9
1334,89,4
1334,86,4
1334,411,4
1334,447,4
1334,95,4
1335,115,11
1335,400,2
1335,4,11
1335,316,10
1335,380,3
1336,298,7
1336,320,10
1336,407,7
1336,40,7
1336,162,7
1337,280,3
1337,374,3
1337,139,3
1337,143,3
1337,211,3
1338,194,11
1338,11,1
1338,488,8
1338,472,11
1338,110,13
1339,364,8
1339,257,2
1339,407,2
1339,185,6
1339,493,10
1340,253,9
1340,10,9
1340,342,9
1340,175,8
1340,101,9
1341,38,6
1341,66,0
1341,204,2
1341,387,5
1341,409,9
1342,71,4
1342,220,8
1342,194,1
1342,135,9
1342,247,12
1343,291,6
1343,187,6
1343,193,0
1343,333,3
1343,491,6
1344,397,11
1344,128,11
1344,497,11
1344,428,11
1344,229,11
1345,122,7
1345,79,7
1345,431,11
1345,331,9
1345,437,7
1346,104,13
1346,265,4
1346,9,4
1346,227,13
1346,240,4
1347,98,0
1347,40,9
1347,368,9
1347,479,13
1347,459,9
1348,60,6
1348,370,6
1348,256,6
1348,186,6
1348,136,6
1349,366,9
1349,338,12
1349,327,7
1349,403,8
1349,396,12
1350,242,0
1350,231,0
1350,324,5
1350,260,0
1350,202,13
1351,283,7
1351,341,12
1351,304,3
1351,380,2
1351,51,9
1352,345,1
1352,33,10
1352,379,10
1352,330,4
1352,4,10
1353,21,2
1353,237,11
1353,497,2
1353,487,11
1353,214,12
1354,145,8
1354,244,5
1354,472,2
1354,441,2
1354,340,6
1355,38,12
1355,498,12
1355,168,12
1355,390,12
1356,35,8
1356,274,8
1356,14,6
1356,405,8
1356,444,13
1357,406,3
1357,88,3
1357,350,2
1357,430,3
1357,460,5
1358,164,11
1358,179,4
1358,18,11
1358,278,11
1358,385,1
1359,410,1
1359,99,8
1359,219,10
1359,381,1
1359,245,12
1360,312,9
1360,436,9
1360,194,9
1360,199,9
1360,45,13
1361,120,2
1361,128,2
1361,237,2
1361,259,2
1361,350,7
1362,153,3
1362,25,10
1362,65,3
1362,271,3
1362,193,2
1363,153,6
1363,76,0
1363,409,10
1363,481,8
1363,218,13
1364,168,5
1364,293,5
1364,368,1
1364,223,5
1364,175,9
1365,463,11
1365,347,12
1365,280,7
1365,403,11
1365,47,10
1366,438,4
1366,265,12
1366,164,4
1366,376,4
1366,4,13
1367,424,9
1367,310,9
1367,111,9
1367,473,9
1367,188,9
1368,434,7
1368,150,7
1368,481,0
1368,26,10
1368,250,9
1369,11,6
1369,38,10
1369,301,8
1369,337,10
1369,241,11
1370,173,3
1370,124,7
1370,297,8
1370,374,12
1370,447,12
1371,56,8
1371,286,8
1371,58,8
1371,117,11
1372,11,3
1372,325,12
1372,495,5
1372,442,3
1372,377,3
1373,440,0
1373,166,11
1373,11,0
1373,342,9
1373,199,7
1374,100,4
1374,189,4
1374,90,4
1374,114,4
1374,3,4
1375,14,0
1375,331,12
1375,461,5
1375,436,4
1375,234,6
1376,367,3
1376,419,8
1376,497,3
1376,276,3
1376,92,3
1377,428,6
1377,225,6
1377,314,5
1377,253,0
1377,15,5
1378,212,11
1378,355,10
1378,170,8
1378,184,10
1378,309,2
1379,487,1
1379,458,5
1379,135,1
1379,349,2
1379,411,3
1380,11,7
1380,431,2
1380,1,1
1380,400,1
1380,356,5
1381,101,3
1381,295,3
1381,24,5
1381,204,7
1381,370,2
1382,256,9
1382,459,6
1382,413,1
1382,381,1
1382,456,1
1383,163,11
1383,3,2
1383,303,12
1383,370,11
1383,243,5
1384,413,9
1384,492,9
1384,248,6
1384,129,3
1384,177,8
1385,149,3
1385,327,3
1385,387,3
1385,33,3
1385,15,12
1386,464,6
1386,208,12
1386,106,3
1386,220,1
1386,352,7
1387,53,6
1387,28,4
1387,337,6
1387,12,11
1387,351,6
1388,238,11
1388,405,8
1388,286,12
1388,203,12
1388,267,12
1389,249,2
1389,422,7
1389,420,7
1389,187,7
1389,376,7
1390,167,11
1390,191,11
1390,73,9
1390,12,0
1390,36,5
1391,175,3
1391,37,7
1391,388,10
1391,258,3
1391,79,5
1392,128,3
1392,458,5
1392,201,9
1392,309,0
1392,338,2
1393,392,6
1393,129,12
1393,217,8
1393,97,10
1393,456,2
1394,394,4
1394,35,1
1394,391,1
1394,17,2
1394,263,8
1395,399,11
1395,51,0
1395,356,3
1395,298,3
1395,386,5
1396,325,3
1396,448,3
1396,269,6
1396,196,3
1396,119,2
1397,394,4
1397,383,4
1397,76,3
1397,37,5
1397,221,1
1398,27,1
1398,81,8
1398,325,1
1398,87,3
1398,406,12
1399,12,10
1399,6,10
1399,361,10
1399,59,7
1399,328,7
1400,223,11
1400,433,2
1400,97,11
1400,165,11
1400,2,11
1401,59,8
1401,38,2
1401,313,7
1401,350,7
1401,323,7
1402,305,4
1402,289,7
1402,57,4
1402,427,11
1402,378,9
1403,161,1
1403,359,13
1403,276,1
1403,42,10
1403,127,1
1404,454,12
1404,142,6
1404,378,10
1404,292,6
1404,253,10
1405,323,1
1405,334,3
1405,293,9
1405,292,6
1405,238,9
1406,298,7
1406,46,11
1406,243,5
1406,342,5
1406,35,4
1407,156,12
1407,59,13
1407,197,12
1407,53,3
1407,376,12
1408,366,13
1408,273,7
1408,258,4
1408,363,3
1408,424,4
1409,451,1
1409,271,4
1409,143,1
1409,122,1
1409,349,1
1410,237,6
1410,252,6
1410,204,13
1410,306,11
1410,9,5
1411,5,3
1411,281,7
1411,29,10
1411,388,7
1411,296,6
1412,24,12
1412,132,12
1412,373,11
1412,302,12
1412,261,2
1413,59,3
1413,184,10
1413,50,10
1413,176,1
1413,296,3
1414,476,13
1414,160,13
1414,87,9
1414,95,13
1414,433,12
1415,263,13
1415,320,10
1415,254,10
1415,37,2
1415,393,2
1416,152,11
1416,495,9
1416,181,4
1416,209,12
1416,336,12
1417,80,12
1417,141,7
1417,120,12
1417,327,6
1417,414,12
1418,221,7
1418,12,11
1418,362,7
1418,494,4
1418,334,2
1419,421,1
1419,70,8
1419,222,0
1419,165,8
1419,211,8
1420,228,3
1420,82,3
1420,323,9
1420,174,9
1420,293,4
1421,359,11
1421,476,11
1421,13,11
1421,432,4
1421,48,11
1422,268,4
1422,107,0
1422,19,4
1422,240,4
1422,201,4
1423,481,3
1423,376,11
1423,370,11
1423,183,8
1423,327,0
1424,143,5
1424,297,3
1424,445,5
1424,435,5
1424,465,0
1425,79,8
1425,206,8
1425,328,8
1425,466,8
1425,286,8
1426,199,13
1426,252,13
1426,358,13
1426,3,11
1426,43,13
1427,428,5
1427,150,5
1427,438,5
1427,55,6
1427,486,5
1428,437,7
1428,459,6
1428,157,5
1428,179,5
1428,33,5
1429,160,13
1429,288,12
1429,264,9
1429,339,2
1429,422,11
1430,113,9
1430,382,11
1430,448,11
1430,318,11
1430,43,11
1431,266,0
1431,107,0
1431,419,7
1431,74,10
1431,411,7
1432,82,6
1432,159,6
1432,74,13
1432,183,4
1432,382,6
1433,226,4
1433,255,9
1433,181,9
1433,44,9
1433,473,9
1434,233,4
1434,342,9
1434,421,8
1434,184,8
1434,27,8
1435,263,4
1435,331,12
1435,459,3
1435,416,3
1435,45,0
1436,95,0
1436,55,8
1436,122,7
1436,256,5
1436,113,0
1437,463,9
1437,231,9
1437,165,10
1437,429,9
1437,211,9
1438,430,12
1438,69,12
1438,165,12
1438,301,3
1438,351,7
1439,472,10
1439,397,10
1439,201,3
1439,93,0
1439,213,2
1440,10,8
1440,99,0
1440,13,4
1440,232,6
1440,98,8
1441,69,0
1441,303,6
1441,264,0
1441,337,0
1441,7,11
1442,447,6
1442,450,6
1442,157,0
1442,216,4
1442,403,6
1443,261,7
1443,168,0
1443,490,7
1443,211,13
1443,292,12
1444,264,12
1444,271,10
1444,471,9
1444,473,10
1444,303,10
1445,498,6
1445,393,4
1445,44,13
1445,452,12
1445,461,6
1446,91,4
1446,159,4
1446,132,13
1446,113,11
1446,259,4
1447,193,8
1447,55,3
1447,213,0
1447,342,7
1447,465,7
1448,31,0
1448,321,6
1448,148,0
1448,450,0
1448,272,0
1449,487,12
1449,100,0
1449,481,0
1449,291,12
1449,153,12
1450,18,1
1450,87,1
1450,288,1
1450,158,1
1450,386,1
1451,368,10
1451,294,10
1451,300,13
1451,472,7
1451,422,11
1452,152,4
1452,53,6
1452,353,4
1452,183,10
1452,241,4
1453,143,5
1453,164,0
1453,87,3
1453,71,13
1453,24,0
1454,363,0
1454,468,3
1454,15,4
1454,87,0
1454,18,0
1455,400,13
1455,277,0
1455,214,0
1455,189,0
1455,75,4
1456,280,4
1456,257,4
1456,270,4
1456,355,4
1456,324,4
1457,302,2
1457,48,3
1457,78,12
1457,264,3
1457,182,2
1458,290,4
1458,467,8
1458,370,4
1458,134,4
1458,1,4
1459,333,8
1459,469,8
1459,342,8
1459,481,8
1459,488,6
1460,254,7
1460,84,7
1460,132,7
1460,85,6
1460,240,7
1461,77,10
1461,250,7
1461,96,10
1461,83,10
1461,329,10
1462,425,3
1462,142,1
1462,490,6
1462,273,10
1462,202,6
1463,272,9
1463,80,10
1463,164,3
1463,95,3
1463,84,3
1464,103,12
1464,67,12
1464,273,7
1464,207,12
1464,97,10
1465,325,4
1465,161,4
1465,113,4
1465,214,12
1465,412,10
1466,439,12
1466,4,4
1466,483,12
1466,395,6
1466,478,12
1467,154,11
1467,498,2
1467,271,10
1467,410,2
1467,293,0
1468,113,2
1468,368,3
1468,38,6
1468,175,13
1468,453,10
1469,50,11
1469,360,5
1469,7,5
1469,301,8
1469,287,3
1470,456,6
1470,182,0
1470,13,6
1470,361,6
1470,424,6
1471,125,0
1471,338,0
1471,308,0
1471,244,8
1471,361,0
1472,0,2
1472,246,12
1472,186,12
1472,122,12
1472,57,12
1473,234,4
1473,427,6
1473,129,1
1473,432,0
1473,435,4
1474,481,1
1474,373,12
1474,437,3
1474,480,3
1474,304,12
1475,492,11
1475,90,1
1475,277,11
1475,106,8
1475,87,11
1476,214,11
1476,9,5
1476,366,0
1476,271,1
1476,360,9
1477,344,6
1477,196,6
1477,374,4
1477,11,12
1477,482,5
1478,19,9
1478,102,9
1478,246,0
1478,208,9
1478,409,9
1479,39,8
1479,259,8
1479,451,8
1479,310,2
1479,103,8
1480,163,11
1480,183,4
1480,276,0
1480,51,11
1480,389,9
1481,486,2
1481,442,3
1481,234,12
1481,264,2
1481,173,2
1482,299,13
1482,135,10
1482,286,6
1482,52,6
1482,166,1
1483,441,10
1483,151,11
1483,14,12
1483,407,10
1483,103,10
1484,190,9
1484,175,9
1484,169,9
1484,36,5
1484,223,9
1485,439,10
1485,245,10
1485,167,9
1485,151,5
1485,58,13
1486,248,9
1486,459,9
1486,83,5
1486,161,9
1486,383,5
1487,440,5
1487,157,7
1487,185,5
1487,134,6
1487,28,0
1488,465,2
1488,298,7
1488,363,2
1488,450,7
1488,261,4
1489,311,3
1489,310,6
1489,394,12
1489,399,1
1489,128,3
1490,476,8
1490,381,11
1490,347,8
1490,231,8
1490,385,8
1491,364,3
1491,233,1
1491,16,3
1491,386,3
1491,377,7
1492,392,8
1492,365,4
1492,476,4
1492,336,4
1492,194,4
1493,413,5
1493,495,6
1493,213,6
1493,241,5
1493,297,0
1494,412,6
1494,183,12
1494,323,6
1494,281,3
1494,233,6
1495,119,1
1495,325,10
1495,53,12
1495,14,10
1495,361,10
1496,64,1
1496,227,12
1496,126,3
1496,200,1
1496,375,1
1497,323,1
1497,285,1
1497,377,1
1497,40,3
1497,444,1
1498,44,7
1498,166,2
1498,415,6
1498,326,2
1498,226,4
1499,374,2
1499,46,2
1499,5,1
1499,166,3
1499,327,12
1500,446,13
1500,405,10
1500,315,12
1500,365,1
1500,13,10
1501,292,8
1501,368,8
1501,172,8
1501,110,8
1501,227,5
1502,62,2
1502,223,6
1502,410,0
1502,135,6
1502,228,9
1503,276,13
1503,325,3
1503,252,3
1503,380,3
1503,468,3
1504,147,2
1504,158,2
1504,316,4
1504,330,6
1504,151,2
1505,180,6
1505,128,5
1505,312,5
1505,208,5
1505,415,5
1506,330,0
1506,326,4
1506,22,0
1506,35,0
1506,82,12
1507,382,3
1507,416,1
1507,441,3
1507,174,0
1507,443,0
1508,236,2
1508,47,8
1508,4,4
1508,177,3
1508,432,7
1509,407,10
1509,444,11
1509,264,11
1509,204,10
1510,211,13
1510,170,4
1510,298,13
1510,460,8
1510,100,8
1511,51,13
1511,476,13
1511,363,13
1511,321,7
1511,56,13
1512,21,9
1512,67,1
1512,422,6
1512,12,9
1512,158,6
1513,166,6
1513,216,2
1513,402,8
1513,148,9
1513,330,0
1514,342,0
1514,212,9
1514,389,0
1514,33,4
1514,200,2
1515,220,0
1515,435,0
1515,283,3
1515,340,5
1515,246,4
1516,23,3
1516,361,10
1516,431,10
1516,71,10
1516,456,7
1517,40,12
1517,103,3
1517,31,2
1517,339,13
1517,41,7
1518,398,6
1518,427,13
1518,285,4
1518,346,0
1518,214,13
1519,163,5
1519,457,0
1519,213,12
1519,186,12
1519,275,12
1520,82,1
1520,226,1
1520,145,1
1520,101,1
1520,365,11
1521,211,7
1521,327,5
1521,212,2
1521,166,7
1521,498,0
1522,117,3
1522,125,6
1522,19,6
1522,394,2
1522,30,6
1523,133,13
1523,374,0
1523,39,0
1523,28,6
1523,428,6
1524,360,3
1524,279,3
1524,180,1
1524,25,1
1524,445,1
1525,190,3
1525,238,12
1525,301,12
1525,165,5
1525,433,1
1526,326,3
1526,324,11
1526,104,3
1526,235,5
1526,177,5
1527,476,11
1527,311,13
1527,363,4
1527,346,11
1527,328,11
1528,59,11
1528,452,2
1528,457,12
1528,309,5
1528,401,5
1529,401,1
1529,200,1
1529,98,12
1529,225,13
1529,60,9
1530,285,6
1530,47,6
1530,64,4
1530,276,6
1530,153,6
1531,271,6
1531,90,5
1531,382,6
1531,211,9
1531,328,10
1532,53,13
1532,21,7
1532,59,11
1532,378,8
1532,319,0
1533,485,0
1533,262,0
1533,93,0
1533,245,11
1533,423,2
1534,1,4
1534,231,4
1534,474,13
1534,86,9
1534,34,10
1535,52,1
1535,267,9
1535,253,9
1535,138,9
1535,338,9
1536,310,10
1536,335,10
1536,95,10
1536,392,8
1536,180,10
1537,424,2
1537,472,4
1537,103,4
1537,319,4
1537,450,10
1538,431,10
1538,26,12
1538,244,8
1538,337,6
1538,306,10
1539,482,3
1539,484,2
1539,101,3
1539,165,3
1539,492,3
1540,190,3
1540,441,3
1540,103,3
1540,457,12
1540,215,7
1541,348,7
1541,328,7
1541,90,13
1541,335,12
1541,437,7
1542,81,10
1542,15,12
1542,17,10
1542,61,12
1542,276,13
1543,4,9
1543,474,9
1543,351,9
1543,174,9
1543,178,8
1544,431,6
1544,462,6
1544,158,6
1544,358,1
1544,479,6
1545,293,5
1545,416,0
1545,487,4
1545,2,4
1545,323,13
1546,441,4
1546,60,9
1546,63,2
1546,260,4
1546,32,6
1547,428,7
1547,295,7
1547,72,10
1547,71,12
1547,164,4
1548,157,2
1548,30,7
1548,67,12
1548,221,7
1548,175,9
1549,360,2
1549,327,4
1549,490,4
1549,402,4
1549,65,5
1550,97,4
1550,77,8
1550,363,1
1550,364,4
1550,331,7
1551,188,1
1551,214,1
1551,109,1
1551,81,6
1551,322,8
1552,204,3
1552,234,6
1552,15,4
1552,335,10
1552,235,4
1553,30,11
1553,96,2
1553,6,3
1553,432,2
1553,150,5
1554,279,0
1554,187,3
1554,161,3
1554,164,3
1554,384,6
1555,208,7
1555,388,3
1555,170,7
1555,17,7
1555,79,1
1556,327,3
1556,477,4
1556,77,4
1556,487,4
1556,48,6
1557,288,11
1557,50,9
1557,67,2
1557,341,9
1557,22,9
1558,117,8
1558,255,9
1558,116,11
1558,193,8
1558,414,8
1559,455,1
1559,198,0
1559,260,0
1559,241,5
1559,219,13
1560,193,2
1560,168,12
1560,451,2
1560,412,12
1560,46,0
1561,391,2
1561,486,2
1561,40,2
1561,437,7
1561,62,13
1562,126,2
1562,54,0
1562,197,0
1562,187,0
1562,276,7
1563,278,5
1563,480,13
1563,474,13
1563,64,0
1563,235,10
1564,354,11
1564,489,1
1564,402,11
1564,37,4
1564,251,11
1565,449,3
1565,139,9
1565,470,6
1565,498,12
1565,222,6
1566,74,7
1566,40,6
1566,155,0
1566,274,3
1566,158,0
1567,274,7
1567,278,12
1567,320,3
1567,188,3
1567,100,0
1568,113,2
1568,277,2
1568,338,11
1568,359,5
1568,105,10
1569,88,11
1569,168,0
1569,420,1
1569,5,10
1569,175,1
1570,483,3
1570,44,3
1570,134,3
1570,271,3
1570,369,3
1571,180,0
1571,46,0
1571,481,10
1571,265,8
1571,252,0
1572,40,9
1572,80,2
1572,111,4
1572,275,9
1572,235,9
1573,345,10
1573,385,3
1573,244,11
1573,324,10
1573,449,10
1574,134,5
1574,96,5
1574,347,10
1574,191,5
1574,140,2
1575,349,0
1575,286,9
1575,114,3
1575,214,1
1575,141,7
1576,7,13
1576,95,6
1576,414,5
1576,52,13
1576,119,1
1577,58,8
1577,336,8
1577,154,8
1577,320,8
1577,293,8
1578,400,3
1578,187,6
1578,497,6
1578,415,6
1578,299,6
1579,80,0
1579,171,0
1579,10,0
1579,208,4
1579,249,0
1580,233,5
1580,449,5
1580,389,5
1580,480,5
1580,475,3
1581,467,7
1581,161,7
1581,223,11
1581,399,10
1581,79,8
1582,155,2
1582,21,13
1582,95,2
1582,362,2
1582,110,6
1583,17,2
1583,382,1
1583,489,13
1583,475,13
1583,158,3
1584,294,7
1584,309,1
1584,68,5
1584,164,8
1584,317,7
1585,367,3
1585,27,3
1585,268,3
1585,155,3
1585,23,3
1586,246,5
1586,364,6
1586,425,6
1586,379,6
1586,167,6
1587,193,11
1587,494,9
1587,298,9
1587,209,9
1587,239,9
1588,187,4
1588,175,13
1588,24,12
1588,396,4
1588,15,4
1589,67,5
1589,109,12
1589,362,12
1589,189,7
1589,225,12
1590,214,1
1590,279,1
1590,295,1
1590,499,1
1590,277,3
1591,266,2
1591,92,13
1591,476,2
1591,201,2
1591,47,0
1592,193,4
1592,487,7
1592,485,11
1592,137,7
1592,280,12
1593,14,11
1593,100,11
1593,110,11
1593,247,5
1593,290,11
1594,41,9
1594,315,5
1594,228,9
1594,448,5
1594,423,7
1595,382,8
1595,450,1
1595,20,13
1595,396,13
1595,444,13
1596,44,5
1596,403,11
1596,282,2
1596,331,2
1596,437,9
1597,371,3
1597,375,4
1597,346,5
1597,15,13
1597,211,8
1598,0,0
1598,440,4
1598,382,0
1598,235,0
1598,248,0
1599,188,11
