task,worker,answer
1376,89,11
1376,385,1
1376,322,12
1377,234,5
1377,202,2
1377,191,9
1377,41,9
1377,91,9
1378,81,0
1378,164,7
1378,239,7
1378,322,5
1378,325,5
1379,278,4
1379,343,3
1379,270,11
1379,197,11
1379,147,11
1380,125,6
1380,347,10
1380,253,4
1380,165,6
1380,206,9
1381,445,4
1381,4,0
1381,389,5
1381,208,5
1381,56,0
1382,40,4
1382,234,12
1382,252,0
1382,273,8
1382,223,4
1383,75,2
1383,108,8
1383,270,8
1383,439,8
1383,448,8
1384,341,0
1384,489,3
1384,478,12
1384,25,0
1384,57,3
1385,312,3
1385,146,3
1385,51,3
1385,14,12
1385,259,9
1386,431,9
1386,156,2
1386,307,4
1386,414,2
1386,10,2
1387,132,12
1387,108,10
1387,399,3
1387,206,3
1387,310,3
1388,281,5
1388,72,5
1388,335,10
1388,199,5
1388,484,5
1389,260,1
1389,248,5
1389,35,9
1389,367,1
1389,177,1
1390,411,7
1390,133,1
1390,275,12
1390,91,4
1390,85,0
1391,225,3
1391,460,7
1391,366,7
1391,204,9
1392,491,4
1392,63,4
1392,323,7
1392,236,10
1392,239,2
1393,429,4
1393,382,8
1393,495,11
1393,455,6
1393,336,6
1394,384,0
1394,244,12
1394,83,6
1394,424,6
1394,426,10
1395,249,10
1395,117,10
1395,365,10
1395,27,10
1395,367,12
1396,486,10
1396,10,12
1396,327,0
1396,419,12
1396,301,12
1397,341,11
1397,165,8
1397,288,8
1397,270,9
1397,42,8
1398,325,8
1398,384,3
1398,496,3
1398,100,11
1398,44,3
1399,254,11
1399,205,11
1399,259,11
1399,159,11
1399,129,8
1400,224,3
1400,16,11
1400,123,3
1400,9,6
1400,85,6
1401,71,8
1401,75,10
1401,81,10
1401,44,10
1401,335,7
1402,35,7
1402,204,11
1402,79,2
1402,286,10
1402,18,5
1403,397,3
1403,256,9
1403,480,7
1403,166,5
1403,406,1
1404,373,9
1404,347,9
1404,145,10
1404,364,12
1404,182,9
1405,214,9
1405,384,4
1405,317,10
1405,263,4
1405,437,4
1406,69,8
1406,38,5
1406,442,3
1406,413,9
1406,240,8
1407,282,11
1407,88,1
1407,15,0
1407,254,5
1407,480,11
1408,449,8
1408,245,4
1408,43,12
1408,261,12
1408,297,6
1409,268,0
1409,325,11
1409,218,10
1409,380,7
1409,413,6
1410,277,10
1410,13,10
1410,345,10
1410,478,10
1410,490,8
1411,308,0
1411,387,8
1411,325,0
1411,214,0
1411,4,2
1412,394,1
1412,412,6
1412,216,6
1412,332,5
1412,17,9
1413,174,5
1413,423,5
1413,86,5
1413,292,5
1413,59,0
1414,444,3
1414,167,3
1414,133,1
1414,315,2
1414,227,1
1415,29,5
1415,359,12
1415,174,3
1415,301,3
1415,355,7
1416,484,5
1416,203,5
1416,452,5
1416,162,5
1416,126,5
1417,223,10
1417,90,3
1417,86,3
1417,244,3
1417,214,3
1418,203,10
1418,267,10
1418,56,4
1418,389,10
1418,55,10
1419,175,10
1419,483,10
1419,491,9
1419,498,1
1419,353,10
1420,353,11
1420,449,11
1420,275,9
1420,80,11
1420,302,6
1421,250,5
1421,435,5
1421,486,5
1421,228,3
1421,132,10
1422,370,9
1422,228,7
1422,148,9
1422,121,6
1422,102,9
1423,455,12
1423,472,12
1423,47,10
1423,393,12
1423,225,12
1424,336,9
1424,330,1
1424,401,10
1424,137,2
1424,6,1
1425,492,6
1425,310,4
1425,217,4
1425,379,4
1425,363,11
1426,24,5
1426,22,5
1426,47,5
1426,94,6
1426,304,3
1427,15,8
1427,169,7
1427,406,11
1427,238,7
1427,222,12
1428,346,7
1428,5,9
1428,455,2
1428,233,9
1428,349,2
1429,416,4
1429,483,4
1429,60,4
1429,436,4
1429,235,1
1430,179,2
1430,466,2
1430,271,2
1430,108,8
1430,350,9
1431,162,2
1431,136,2
1431,118,8
1431,51,2
1431,25,6
1432,404,9
1432,384,6
1432,10,7
1432,102,9
1432,362,1
1433,383,3
1433,488,10
1433,228,3
1433,304,3
1433,44,3
1434,309,7
1434,480,12
1434,102,3
1434,442,9
1434,179,10
1435,2,6
1435,241,4
1435,84,6
1435,393,5
1435,390,2
1436,95,4
1436,381,3
1436,25,8
1436,40,10
1436,166,3
1437,294,6
1437,361,2
1437,114,6
1437,278,6
1437,93,6
1438,291,8
1438,499,0
1438,198,4
1438,494,10
1438,0,11
1439,307,11
1439,97,11
1439,18,11
1439,444,11
1440,420,3
1440,360,2
1440,291,1
1440,103,2
1440,453,2
1441,384,7
1441,186,9
1441,260,9
1441,311,7
1441,237,9
1442,163,10
1442,302,10
1442,282,2
1442,247,10
1442,230,10
1443,334,11
1443,70,4
1443,118,3
1443,190,3
1443,489,4
1444,124,1
1444,407,1
1444,479,12
1444,155,8
1444,236,1
1445,488,6
1445,292,1
1445,39,0
1445,133,6
1445,99,6
1446,322,5
1446,26,3
1446,162,9
1446,337,0
1446,371,5
1447,437,6
1447,84,12
1447,353,1
1447,187,9
1447,419,9
1448,200,7
1448,175,7
1448,98,2
1448,366,9
1448,453,9
1449,215,0
1449,139,8
1449,390,6
1449,18,0
1449,20,0
1450,303,9
1450,66,12
1450,219,4
1450,403,9
1450,171,3
1451,127,2
1451,348,4
1451,364,4
1451,175,10
1451,190,2
1452,2,5
1452,475,9
1452,20,9
1452,64,9
1452,473,2
1453,59,1
1453,430,6
1453,287,5
1453,248,6
1453,437,10
1454,20,4
1454,386,0
1454,397,1
1454,294,6
1454,64,1
1455,439,3
1455,424,1
1455,346,10
1455,148,2
1455,446,6
1456,168,6
1456,249,0
1456,180,0
1456,60,0
1456,203,11
1457,483,4
1457,16,4
1457,336,12
1457,168,11
1457,81,0
1458,355,0
1458,495,8
1458,44,1
1458,372,1
1458,366,3
1459,72,1
1459,166,1
1459,476,1
1459,88,0
1459,220,1
1460,346,2
1460,167,0
1460,238,0
1460,171,5
1460,87,5
1461,480,4
1461,430,8
1461,322,9
1461,494,12
1461,330,8
1462,189,12
1462,281,3
1462,478,12
1462,47,4
1462,434,8
1463,483,0
1463,14,3
1463,491,1
1463,180,1
1463,37,5
1464,11,6
1464,427,8
1464,222,8
1464,382,9
1464,272,5
1465,173,10
1465,430,10
1465,238,2
1465,281,10
1465,343,10
1466,419,4
1466,499,2
1466,2,6
1466,414,10
1467,278,5
1467,218,1
1467,36,11
1467,405,10
1467,268,1
1468,497,0
1468,288,0
1468,100,4
1468,130,0
1468,251,4
1469,442,2
1469,180,2
1469,0,2
1469,398,4
1469,371,5
1470,227,1
1470,208,1
1470,458,1
1470,331,2
1470,122,12
1471,34,1
1471,56,8
1471,480,9
1471,154,7
1471,59,5
1472,67,3
1472,261,5
1472,106,5
1472,146,5
1473,429,10
1473,164,8
1473,245,10
1473,135,10
1473,437,10
1474,32,1
1474,386,11
1474,84,9
1474,208,9
1474,343,10
1475,48,3
1475,424,3
1475,458,3
1475,20,3
1475,70,0
1476,358,11
1476,203,0
1476,391,8
1476,460,9
1476,55,0
1477,156,7
1477,487,9
1477,395,0
1477,25,9
1477,17,9
1478,405,10
1478,157,1
1478,418,0
1478,222,10
1478,248,10
1479,202,10
1479,318,10
1479,187,6
1479,206,10
1479,319,10
1480,445,2
1480,170,7
1480,370,3
1480,451,1
1480,364,4
1481,145,3
1481,375,7
1481,171,12
1481,172,2
1481,269,12
1482,324,4
1482,440,0
1482,205,4
1482,224,4
1482,81,11
1483,254,6
1483,450,12
1483,494,12
1483,204,0
1483,229,8
1484,491,3
1484,205,2
1484,137,8
1484,86,2
1484,28,2
1485,17,11
1485,72,6
1485,295,11
1485,85,5
1485,157,3
1486,63,6
1486,415,7
1486,339,12
1486,223,10
1486,373,6
1487,87,3
1487,489,10
1487,161,3
1487,470,3
1487,37,10
1488,28,11
1488,237,11
1488,139,1
1488,54,11
1488,429,11
1489,18,1
1489,485,1
1489,67,6
1489,310,1
1489,76,1
1490,197,4
1490,387,10
1490,430,4
1490,407,4
1490,393,4
1491,158,3
1491,115,10
1491,390,0
1491,410,5
1491,275,6
1492,411,6
1492,206,11
1492,204,0
1492,467,0
1492,345,6
1493,117,8
1493,493,8
1493,424,4
1493,104,11
1493,341,5
1494,108,10
1494,259,1
1494,2,1
1494,179,1
1494,403,0
1495,37,2
1495,331,7
1495,219,2
1495,104,10
1495,200,2
1496,318,6
1496,431,11
1496,278,10
1496,246,0
1496,25,7
1497,386,7
1497,482,7
1497,85,1
1497,246,7
1497,203,1
1498,162,9
1498,302,10
1498,155,4
1498,402,10
1498,189,6
1499,54,12
1499,36,10
1499,68,8
1499,60,7
1499,111,4
1500,144,7
1500,465,7
1500,459,8
1500,4,7
1500,231,7
1501,290,7
1501,101,4
1501,432,4
1501,366,4
1501,16,4
1502,472,8
1502,229,12
1502,175,12
1502,179,5
1502,350,5
1503,348,5
1503,448,2
1503,410,5
1503,105,4
1503,347,9
1504,6,11
1504,189,12
1504,234,10
1504,160,12
1504,153,4
1505,138,9
1505,307,4
1505,253,5
1505,216,6
1505,50,12
1506,458,1
1506,265,11
1506,258,1
1506,247,1
1506,75,3
1507,480,7
1507,79,2
1507,483,11
1507,290,12
1507,280,2
1508,346,2
1508,323,2
1508,432,2
1508,279,11
1508,173,1
1509,321,4
1509,56,0
1509,442,11
1509,38,11
1509,462,1
1510,69,9
1510,409,9
1510,135,0
1510,101,5
1510,114,9
1511,39,0
1511,34,12
1511,62,12
1511,290,4
1511,274,5
1512,122,5
1512,328,12
1512,290,7
1512,263,2
1512,412,7
1513,89,0
1513,142,12
1513,484,0
1513,45,0
1513,74,0
1514,22,6
1514,347,6
1514,451,6
1514,498,6
1514,461,3
1515,262,5
1515,249,0
1515,59,10
1515,224,7
1515,221,0
1516,201,12
1516,211,12
1516,123,12
1516,487,12
1516,74,3
1517,93,4
1517,63,9
1517,342,2
1517,445,2
1517,478,2
1518,440,0
1518,427,2
1518,278,6
1518,164,7
1518,63,2
1519,157,4
1519,37,4
1519,162,7
1519,215,9
1519,135,4
1520,112,10
1520,159,6
1520,468,0
1520,338,0
1520,310,0
1521,218,8
1521,162,11
1521,143,11
1521,68,2
1521,158,11
1522,16,4
1522,406,4
1522,104,4
1522,120,4
1522,475,4
1523,119,10
1523,54,6
1523,345,0
1523,397,10
1523,442,0
1524,340,8
1524,201,12
1524,45,4
1524,286,12
1524,102,7
1525,243,12
1525,259,2
1525,297,9
1525,307,2
1525,252,10
1526,119,4
1526,371,11
1526,432,4
1526,147,4
1526,340,6
1527,374,5
1527,497,7
1527,223,7
1527,450,9
1527,468,12
1528,87,6
1528,98,6
1528,410,2
1528,416,6
1528,495,2
1529,136,7
1529,370,11
1529,254,4
1529,170,12
1529,113,10
1530,325,8
1530,115,2
1530,184,9
1530,19,8
1530,112,4
1531,140,2
1531,460,2
1531,196,2
1531,305,10
1531,475,7
1532,182,7
1532,410,10
1532,219,5
1532,194,3
1532,244,2
1533,483,3
1533,417,11
1533,289,11
1533,373,11
1533,448,11
1534,309,5
1534,74,5
1534,43,9
1534,336,6
1534,353,5
1535,439,12
1535,465,10
1535,420,12
1535,119,3
1535,171,10
1536,57,9
1536,174,4
1536,120,4
1536,63,4
1536,241,5
1537,281,8
1537,440,7
1537,78,9
1537,424,11
1537,34,9
1538,141,2
1538,381,7
1538,76,2
1538,160,2
1538,113,3
1539,371,0
1539,387,7
1539,385,1
1539,119,5
1539,197,1
1540,294,5
1540,36,8
1540,56,8
1540,291,2
1540,122,10
1541,26,9
1541,179,7
1541,249,7
1541,188,12
1541,74,9
1542,38,2
1542,77,2
1542,372,2
1542,464,2
1542,219,10
1543,148,9
1543,313,9
1543,362,9
1543,346,12
1543,336,9
1544,240,6
1544,189,7
1544,357,6
1544,402,6
1544,333,6
1545,435,12
1545,226,3
1545,75,3
1545,126,3
1545,313,2
1546,428,3
1546,101,4
1546,103,5
1546,293,7
1546,110,7
1547,229,2
1547,0,6
1547,446,4
1547,377,4
1547,329,12
1548,21,1
1548,303,1
1548,145,12
1548,10,1
1548,167,1
1549,449,0
1549,206,6
1549,184,2
1549,438,4
1549,230,2
1550,105,5
1550,164,6
1550,168,5
1550,282,5
1550,245,6
1551,394,12
1551,459,6
1551,65,7
1551,490,4
1551,202,11
1552,275,5
1552,122,3
1552,457,3
1552,442,0
1552,110,3
1553,249,5
1553,317,5
1553,261,5
1553,206,5
1553,151,5
1554,250,4
1554,186,9
1554,327,3
1554,200,11
1554,243,9
1555,394,9
1555,405,0
1555,476,9
1555,475,0
1555,489,0
1556,450,2
1556,123,4
1556,497,4
1556,214,8
1556,138,4
1557,264,11
1557,402,2
1557,484,1
1557,1,8
1557,201,2
1558,72,12
1558,483,8
1558,136,3
1558,454,5
1558,279,1
1559,255,0
1559,2,3
1559,75,8
1559,94,0
1559,336,0
1560,90,9
1560,87,9
1560,258,4
1560,137,9
1560,372,9
1561,239,5
1561,43,11
1561,216,10
1561,234,10
1561,237,10
1562,235,11
1562,123,5
1562,135,11
1562,215,6
1562,418,4
1563,471,0
1563,239,10
1563,6,0
1563,114,0
1563,370,2
1564,359,4
1564,69,4
1564,73,12
1564,23,0
1564,173,4
1565,145,2
1565,442,2
1565,412,2
1565,202,2
1565,174,2
1566,410,5
1566,288,5
1566,260,4
1566,189,9
1566,239,5
1567,436,0
1567,176,0
1567,210,1
1567,135,0
1567,493,0
1568,139,11
1568,397,1
1568,90,11
1568,171,6
1568,483,4
1569,490,2
1569,350,7
1569,208,12
1569,424,2
1569,484,4
1570,2,8
1570,283,5
1570,460,3
1570,414,10
1570,411,3
1571,254,3
1571,70,4
1571,63,0
1571,175,3
1571,437,6
1572,87,8
1572,51,8
1572,126,7
1572,327,8
1572,319,8
1573,28,1
1573,423,0
1573,39,2
1573,246,6
1573,233,11
1574,4,3
1574,33,1
1574,102,1
1574,63,1
1574,19,1
1575,416,5
1575,64,6
1575,305,4
1575,201,10
1575,128,7
1576,469,10
1576,173,1
1576,24,1
1576,227,11
1576,416,9
1577,140,6
1577,153,6
1577,321,9
1577,88,6
1577,467,6
1578,202,1
1578,304,0
1578,74,5
1578,256,5
1578,122,0
1579,284,5
1579,170,5
1579,233,5
1579,366,0
1579,187,12
1580,25,6
1580,36,0
1580,92,0
1580,106,0
1580,417,3
1581,425,11
1581,208,7
1581,18,7
1581,429,0
1581,435,4
1582,209,3
1582,15,0
1582,0,5
1582,293,9
1582,375,8
1583,434,2
1583,110,2
1583,355,0
1583,255,3
1583,448,2
1584,101,2
1584,6,10
1584,18,2
1584,345,11
1584,393,2
1585,481,8
1585,425,1
1585,143,1
1585,450,10
1585,394,11
1586,278,11
1586,195,6
1586,59,6
1586,363,10
1586,423,3
1587,472,0
1587,62,4
1587,205,11
1587,25,3
1587,372,8
1588,363,0
1588,495,2
1588,126,8
1588,128,8
1588,443,2
1589,43,1
1589,240,3
1589,299,3
1589,59,4
1589,474,3
1590,162,4
1590,361,3
1590,198,4
1590,240,10
1590,454,9
1591,138,10
1591,245,7
1591,358,8
1591,256,4
1591,192,10
1592,22,10
1592,424,5
1592,274,5
1592,363,4
1592,156,5
1593,96,9
1593,460,7
1593,492,2
1593,226,5
1593,175,4
1594,136,0
1594,249,8
1594,362,12
1594,25,8
1594,284,8
1595,390,4
1595,87,12
1595,150,12
1595,293,12
1595,137,9
1596,94,4
1596,305,0
1596,435,1
1596,63,1
1596,146,9
1597,159,3
1597,483,3
1597,46,7
1597,33,6
1597,359,3
1598,192,4
1598,471,11
1598,13,11
1598,482,11
1598,339,12
1599,36,11
1599,55,11
1599,17,6
1599,143,11
1599,60,11
1600,169,9
1600,260,9
1600,471,2
1600,151,9
1600,249,4
1601,198,8
1601,161,8
1601,184,4
1601,339,1
1601,343,5
1602,54,11
1602,215,11
1602,318,11
1602,143,11
1602,430,11
1603,389,4
1603,294,8
1603,331,2
1603,279,10
1603,160,4
1604,251,8
1604,436,0
1604,248,3
1604,404,3
1604,323,12
1605,196,5
1605,280,5
1605,486,5
1605,317,11
1605,131,9
1606,402,0
1606,453,5
1606,492,0
1606,90,7
1606,367,6
1607,80,10
1607,422,10
1607,448,11
1607,229,8
1607,438,11
1608,425,2
1608,346,7
1608,435,0
1608,209,4
1608,56,7
1609,355,7
1609,356,7
1609,49,3
1609,152,7
1609,185,5
1610,477,4
1610,50,8
1610,278,8
1610,29,4
1610,457,8
1611,390,2
1611,485,8
1611,279,2
1611,396,9
1611,297,2
1612,168,10
1612,441,10
1612,277,4
1612,365,2
1613,400,6
1613,355,10
1613,431,7
1613,378,9
1613,262,10
1614,168,3
1614,482,4
1614,473,6
1614,465,2
1614,275,4
1615,112,10
1615,426,12
1615,44,10
1615,496,10
1616,468,11
1616,470,4
1616,263,7
1616,152,4
1616,26,5
1617,317,6
1617,403,0
1617,427,0
1617,310,7
1617,267,0
1618,165,3
1618,172,5
1618,229,4
1618,325,3
1618,442,7
1619,318,3
1619,404,1
1619,262,7
1619,80,7
1619,146,7
1620,55,12
1620,227,2
1620,265,9
1620,360,1
1620,35,9
1621,163,3
1621,205,3
1621,356,3
1621,465,3
1621,180,3
1622,202,10
1622,453,2
1622,141,10
1622,404,10
1622,68,4
1623,133,9
1623,412,9
1623,475,4
1623,309,9
1623,125,11
1624,96,3
1624,300,6
1624,174,3
1624,64,8
1624,97,3
1625,415,8
1625,18,9
1625,340,9
1625,417,4
1625,412,9
1626,83,5
1626,439,5
1626,355,5
1626,486,3
1626,206,7
1627,99,9
1627,497,9
1627,109,9
1627,313,9
1627,118,9
1628,100,10
1628,462,1
1628,201,7
1628,461,1
1628,498,10
1629,106,11
1629,93,11
1629,487,11
1629,119,11
1629,254,1
1630,71,4
1630,58,4
1630,48,4
1630,55,10
1630,194,8
1631,425,4
1631,134,4
1631,223,3
1631,388,12
1631,38,4
1632,352,5
1632,354,10
1632,72,5
1633,44,7
1633,45,9
1633,366,7
1633,59,4
1633,342,5
1634,146,10
1634,324,5
1634,172,9
1634,160,10
1634,302,12
1635,119,9
1635,73,7
1635,350,4
1635,443,12
1635,381,12
1636,317,1
1636,489,1
1636,50,1
1636,213,9
1636,153,1
1637,43,3
1637,107,1
1637,340,8
1637,371,7
1637,293,4
1638,365,8
1638,96,3
1638,107,11
1638,408,4
1638,351,3
1639,408,3
1639,167,9
1639,181,1
1639,395,10
1639,193,9
1640,239,2
1640,20,12
1640,100,12
1640,146,10
1640,212,12
1641,32,3
1641,390,10
1641,220,7
1641,160,10
1641,248,9
1642,479,10
1642,313,9
1642,385,3
1642,18,3
1642,334,9
1643,359,12
1643,393,12
1643,115,2
1643,459,10
1643,384,12
1644,251,2
1644,130,7
1644,258,0
1644,474,4
1644,431,0
1645,197,1
1645,171,5
1645,172,7
1645,138,5
1645,358,1
1646,21,9
1646,24,1
1646,209,12
1646,265,2
1646,467,12
1647,110,2
1647,445,8
1647,364,2
1647,159,11
1647,157,5
1648,89,9
1648,418,0
1648,152,7
1648,386,0
1648,300,10
1649,462,0
1649,417,4
1649,481,6
1649,445,0
1650,129,10
1650,379,10
1650,359,0
1650,124,0
1650,300,6
1651,315,8
1651,212,8
1651,403,8
1651,91,0
1652,121,11
1652,186,10
1652,451,2
1652,394,0
1652,190,11
1653,492,5
1653,467,12
1653,21,7
1653,211,12
1653,424,7
1654,215,1
1654,179,8
1654,142,5
1654,61,2
1654,379,4
1655,387,10
1655,394,4
1655,386,4
1655,327,4
1655,372,11
1656,185,0
1656,143,0
1656,485,0
1656,457,9
1656,62,0
1657,152,5
1657,239,5
1657,281,5
1657,107,11
1657,410,5
1658,235,1
1658,335,10
1658,333,8
1658,411,8
1658,408,0
1659,99,3
1659,473,2
1659,461,3
1659,283,8
1659,47,3
1660,291,1
1660,468,0
1660,302,0
1660,430,1
1660,275,1
1661,420,7
1661,443,11
1661,413,7
1661,16,9
1661,406,7
1662,6,6
1662,252,6
1662,128,6
1662,321,11
1662,399,12
1663,491,0
1663,8,1
1663,288,0
1663,311,0
1663,0,9
1664,274,8
1664,233,8
1664,353,12
1664,311,6
1664,344,8
1665,364,4
1665,284,11
1665,186,1
1665,291,8
1665,228,4
1666,153,8
1666,363,10
1666,461,0
1666,57,11
1666,98,1
1667,187,5
1667,263,11
1667,230,5
1667,483,5
1667,390,6
1668,472,8
1668,271,4
1668,130,8
1668,304,4
1668,298,2
1669,406,8
1669,336,0
1669,154,9
1669,49,8
1670,48,4
1670,208,7
1670,62,4
1670,39,7
1670,480,4
1671,224,2
1671,352,1
1671,222,1
1671,184,11
1671,63,6
1672,27,7
1672,231,4
1672,302,2
1672,423,2
1672,424,2
1673,364,4
1673,6,9
1673,123,6
1673,469,6
1673,242,9
1674,2,2
1674,52,9
1674,83,2
1674,344,4
1674,451,2
1675,52,4
1675,281,4
1675,145,4
1675,499,10
1675,361,4
1676,14,0
1676,431,8
1676,469,7
1676,393,8
1676,367,9
1677,310,1
1677,285,5
1677,284,0
1677,213,0
1677,205,4
1678,432,10
1678,131,9
1678,481,10
1678,134,10
1678,440,1
1679,385,4
1679,414,4
1679,478,4
1679,426,4
1679,178,5
1680,95,12
1680,10,1
1680,251,5
1680,131,4
1680,246,1
1681,307,10
1681,231,10
1681,340,10
1681,438,7
1681,165,10
1682,422,9
1682,256,3
1682,288,6
1682,169,6
1682,464,5
1683,200,12
1683,15,6
1683,452,8
1683,110,0
1683,197,8
1684,398,1
1684,27,1
1684,188,10
1684,48,0
1684,30,1
1685,215,12
1685,102,12
1685,277,4
1685,72,10
1685,348,5
1686,188,5
1686,163,10
1686,62,10
1686,296,10
1686,305,10
1687,231,11
1687,70,10
1687,58,6
1687,459,5
1687,42,7
1688,48,3
1688,426,6
1688,43,6
1688,351,6
1688,91,6
1689,49,1
1689,216,2
1689,461,0
1689,244,1
1689,18,2
1690,132,0
1690,410,8
1690,346,12
1690,233,7
1690,22,8
1691,394,6
1691,172,12
1691,80,12
1691,28,12
1691,195,12
1692,120,2
1692,481,2
1692,371,2
1692,118,2
1692,97,2
1693,167,2
1693,172,6
1693,378,11
1693,484,2
1693,65,4
1694,180,12
1694,241,7
1694,8,1
1694,67,4
1694,470,8
1695,374,12
1695,145,12
1695,469,12
1695,81,5
1695,197,12
1696,138,11
1696,347,10
1696,265,10
1696,144,11
1696,178,0
1697,354,7
1697,435,7
1697,176,5
1697,323,6
1697,293,7
1698,496,1
1698,59,1
1698,110,1
1698,320,1
1698,151,1
1699,47,10
1699,362,5
1699,144,2
1699,20,5
1699,78,3
1700,182,8
1700,200,5
1700,234,9
1700,139,12
1700,87,8
1701,28,6
1701,228,5
1701,58,5
1701,226,6
1701,34,5
1702,496,1
1702,29,10
1702,292,2
1702,343,2
1702,465,2
1703,287,10
1703,176,9
1703,100,9
1703,215,9
1704,162,11
1704,230,11
1704,158,11
1704,377,4
1704,415,0
1705,196,2
1705,209,2
1705,15,0
1705,6,8
1706,91,1
1706,20,1
1706,338,1
1706,209,1
1706,126,8
1707,2,8
1707,445,12
1707,457,8
1707,380,0
1707,328,8
1708,294,8
1708,267,7
1708,154,9
1708,476,3
1708,229,4
1709,18,2
1709,161,2
1709,248,11
1709,84,0
1709,156,0
1710,95,12
1710,77,4
1710,440,1
1710,78,6
1710,52,0
1711,34,11
1711,274,9
1711,118,9
1711,220,3
1711,407,4
1712,327,5
1712,77,3
1712,253,3
1712,301,8
1712,307,12
1713,271,6
1713,16,9
1713,415,1
1713,100,4
1714,347,1
1714,111,1
1714,99,1
1714,397,1
1714,238,3
1715,383,9
1715,147,9
1715,194,9
1715,421,11
1715,101,4
1716,374,7
1716,258,4
1716,380,4
1716,354,5
1716,305,4
1717,453,6
1717,144,11
1717,46,10
1717,319,10
1717,365,6
1718,195,8
1718,281,8
1718,135,8
1718,50,4
1718,314,8
1719,224,5
1719,64,12
1719,124,1
1719,137,12
1719,113,8
1720,16,6
1720,156,4
1720,338,9
1720,421,7
1720,181,4
1721,379,0
1721,156,12
1721,341,1
1721,492,8
1721,437,3
1722,471,3
1722,199,11
1722,256,12
1722,88,7
1722,478,11
1723,133,6
1723,230,1
1723,217,10
1723,80,0
1723,140,10
1724,199,12
1724,159,9
1724,66,10
1724,195,10
1724,411,12
1725,234,10
1725,114,12
1725,170,9
1725,287,0
1725,247,0
1726,21,6
1726,35,4
1726,232,4
1726,184,10
1726,220,4
1727,8,10
1727,222,5
1727,497,8
1727,435,8
1727,169,5
1728,219,9
1728,434,1
1728,226,6
1728,28,9
1728,275,2
1729,191,6
1729,367,6
1729,446,6
1729,202,4
1729,401,8
1730,462,0
1730,186,12
1730,489,12
1730,14,12
1730,334,8
1731,79,12
1731,126,11
1731,408,12
1731,120,3
1731,411,3
1732,324,1
1732,215,4
1732,260,8
1732,491,8
1732,254,8
1733,433,2
1733,325,2
1733,135,2
1733,416,4
1734,182,7
1734,75,7
1734,38,2
1734,400,6
1734,330,7
1735,312,8
1735,173,3
1735,463,11
1735,151,11
1735,261,1
1736,83,9
1736,288,9
1736,89,9
1736,316,6
1736,239,9
1737,440,2
1737,431,2
1737,33,9
1737,225,2
1737,497,1
1738,0,4
1738,159,4
1738,179,2
1738,216,4
1738,293,4
1739,206,10
1739,141,9
1739,202,9
1739,8,8
1739,87,9
1740,293,3
1740,262,3
1740,330,3
1740,459,3
1740,119,9
1741,0,9
1741,78,4
1741,214,5
1741,163,4
1741,269,2
1742,31,2
1742,30,12
1742,10,0
1742,101,10
1742,367,0
1743,148,12
1743,443,0
1743,8,0
1743,398,1
1743,68,4
1744,53,5
1744,249,11
1744,230,5
1744,157,1
1744,348,11
1745,368,11
1745,151,2
1745,313,5
1745,98,7
1745,224,9
1746,456,0
1746,277,8
1746,161,7
1746,213,8
1746,480,8
1747,40,12
1747,441,12
1747,152,12
1747,447,2
1747,426,12
1748,352,8
1748,387,6
1748,300,2
1748,87,10
1748,38,10
1749,30,7
1749,368,12
1749,367,7
1749,350,12
1749,333,2
1750,406,8
1750,132,7
1750,388,6
1750,323,12
1750,404,11
1751,135,9
1751,226,3
1751,312,7
1751,349,6
1751,444,1
1752,300,2
1752,486,2
1752,464,2
1752,53,1
1752,114,3
1753,479,8
1753,416,8
1753,320,6
1753,277,8
1753,495,10
1754,452,2
1754,9,2
1754,112,5
1754,261,2
1754,201,5
1755,315,2
1755,282,4
1755,380,3
1755,42,12
1755,24,4
1756,397,6
1756,53,11
1756,232,10
1756,209,4
1756,457,4
1757,167,8
1757,25,3
1757,432,3
1757,15,2
1757,366,3
1758,133,12
1758,21,10
1758,290,10
1758,95,10
1758,341,11
1759,451,7
1759,55,5
1759,263,11
1759,168,3
1759,112,5
1760,264,11
1760,287,10
1760,157,2
1760,101,2
1760,374,6
1761,383,5
1761,335,9
1761,342,3
1761,112,6
1761,67,0
1762,470,0
1762,392,4
1762,236,5
1762,210,10
1762,139,5
1763,237,2
1763,65,1
1763,347,9
1763,457,4
1763,249,9
1764,51,7
1764,429,11
1764,479,11
1764,101,11
1764,229,11
1765,31,4
1765,12,4
1765,124,8
1765,25,4
1765,487,11
1766,119,3
1766,450,6
1766,216,8
1766,277,1
1766,419,1
1767,26,4
1767,196,4
1767,6,4
1767,328,11
1767,358,12
1768,170,0
1768,312,3
1768,230,0
1768,135,7
1768,304,0
1769,325,2
1769,18,10
1769,216,10
1769,61,2
1769,193,10
1770,352,1
1770,186,1
1770,344,2
1770,46,7
1770,451,8
1771,462,6
1771,421,4
1771,140,0
1771,267,4
1771,62,4
1772,204,3
1772,18,1
1772,205,1
1772,40,1
1772,196,1
1773,359,0
1773,480,0
1773,491,4
1773,301,3
1773,167,3
1774,16,10
1774,359,10
1774,52,5
1774,357,6
1774,219,7
1775,213,5
1775,93,5
1775,418,2
1775,2,9
1775,498,5
1776,394,0
1776,325,8
1776,327,8
1776,468,1
1776,113,12
1777,42,2
1777,190,2
1777,137,2
1777,207,2
1777,65,0
1778,49,10
1778,287,9
1778,282,10
1778,214,10
1778,373,10
