task_id,truth
1030,5
1031,4
1032,0
1033,0
1034,0
1035,3
1036,11
1037,5
1038,12
1039,11
1040,1
1041,11
1042,2
1043,4
1044,7
1045,4
1046,12
1047,5
1048,6
1049,6
1050,12
1051,0
1052,11
1053,10
1054,0
1055,7
1056,2
1057,10
1058,3
1059,5
1060,2
1061,11
1062,12
1063,1
1064,11
1065,3
1066,4
1067,7
1068,0
1069,2
1070,1
1071,5
1072,7
1073,7
1074,11
1075,0
1076,7
1077,2
1078,6
1079,1
1080,9
1081,6
1082,12
1083,10
1084,6
1085,0
1086,2
1087,9
1088,9
1089,1
1090,12
1091,8
1092,8
1093,11
1094,11
1095,3
1096,0
1097,2
1098,9
1099,0
1100,8
1101,11
1102,9
1103,12
1104,5
1105,1
1106,7
1107,8
1108,3
1109,3
1110,9
1111,9
1112,8
1113,6
1114,6
1115,1
1116,3
1117,1
1118,2
1119,7
1120,0
1121,2
1122,2
1123,12
1124,4
1125,1
1126,11
1127,10
1128,9
1129,1
1130,1
1131,9
1132,12
1133,11
1134,5
1135,4
1136,2
1137,2
1138,8
1139,8
1140,12
1141,9
1142,1
1143,4
1144,12
1145,5
1146,0
1147,5
1148,12
1149,3
1150,9
1151,9
1152,11
1153,12
1154,2
1155,12
1156,12
1157,2
1158,0
1159,7
1160,11
1161,3
1162,0
1163,1
1164,12
1165,2
1166,0
1167,10
1168,1
1169,1
1170,2
1171,6
1172,9
1173,1
1174,4
1175,12
1176,9
1177,7
1178,2
1179,2
1180,3
1181,6
1182,9
1183,1
1184,4
1185,9
1186,2
1187,2
1188,7
1189,4
1190,11
1191,12
1192,8
1193,5
1194,7
1195,11
1196,10
1197,8
1198,10
1199,3
1200,10
1201,10
1202,12
1203,1
1204,4
1205,1
1206,9
1207,9
1208,12
1209,10
1210,2
1211,2
1212,2
1213,11
1214,10
1215,2
1216,7
1217,4
1218,8
1219,8
1220,12
1221,7
1222,3
1223,7
1224,10
1225,6
1226,2
1227,2
1228,6
1229,8
1230,1
1231,6
1232,11
1233,7
1234,12
1235,11
1236,2
1237,3
1238,4
1239,9
1240,2
1241,8
1242,0
1243,7
1244,8
1245,12
1246,2
1247,0
1248,1
1249,5
1250,0
1251,10
1252,0
1253,1
1254,10
1255,7
1256,4
1257,0
1258,0
1259,3
1260,2
1261,10
1262,6
1263,8
1264,1
1265,9
1266,7
1267,9
1268,7
1269,7
1270,9
1271,5
1272,1
1273,2
1274,4
1275,1
1276,2
1277,2
1278,7
1279,9
1280,11
1281,5
1282,11
1283,2
1284,7
1285,3
1286,10
1287,12
1288,4
1289,6
1290,9
1291,9
1292,3
1293,10
1294,1
1295,2
1296,5
1297,7
1298,7
1299,0
1300,10
1301,6
1302,5
1303,12
1304,10
1305,5
1306,7
1307,8
1308,1
1309,9
1310,4
1311,11
1312,9
1313,2
1314,2
1315,4
1316,12
1317,1
1318,0
1319,12
1320,12
1321,5
1322,7
1323,6
1324,5
1325,8
1326,6
1327,0
1328,3
1329,11
1330,9
1331,1
1332,7
1333,10
1334,10
1335,6
1336,12
1337,9
1338,9
1339,3
1340,3
1341,0
1342,0
1343,12
1344,3
1345,10
1346,1
1347,9
1348,8
1349,12
1350,3
1351,8
1352,10
1353,2
1354,9
1355,8
1356,11
1357,10
1358,3
1359,12
1360,7
1361,1
1362,3
1363,2
1364,10
1365,9
1366,5
1367,3
1368,0
1369,2
1370,5
1371,6
1372,0
1373,7
1374,3
1375,7
1376,0
1377,9
1378,1
1379,3
1380,6
1381,0
1382,4
1383,8
1384,12
1385,12
1386,2
1387,3
1388,5
1389,1
1390,12
1391,3
1392,4
1393,6
1394,6
1395,10
1396,12
1397,8
1398,3
1399,11
1400,3
1401,10
1402,5
1403,9
1404,9
1405,4
1406,8
1407,5
1408,12
1409,7
1410,10
1411,0
1412,6
1413,5
1414,3
1415,3
1416,5
1417,3
1418,10
1419,10
1420,11
1421,5
1422,9
1423,12
1424,1
1425,4
1426,5
1427,7
1428,9
1429,4
1430,2
1431,2
1432,7
1433,3
1434,10
1435,2
1436,12
1437,6
1438,4
1439,11
1440,2
1441,9
1442,10
1443,4
1444,1
1445,6
1446,9
1447,12
1448,7
1449,0
1450,9
1451,2
1452,9
1453,6
1454,1
1455,11
1456,0
1457,4
1458,0
1459,1
1460,2
1461,8
1462,12
1463,5
1464,8
1465,10
1466,5
1467,1
1468,0
1469,2
1470,1
1471,7
1472,5
1473,10
1474,10
1475,3
1476,9
1477,9
1478,10
1479,10
1480,2
1481,12
1482,4
1483,12
1484,2
1485,3
1486,6
1487,3
1488,11
1489,1
1490,4
1491,5
1492,0
1493,8
1494,1
1495,2
1496,6
1497,7
1498,6
1499,4
1500,7
1501,4
1502,5
1503,5
1504,12
1505,12
1506,1
1507,11
1508,2
1509,11
1510,9
1511,12
1512,7
1513,0
1514,6
1515,0
1516,12
1517,2
1518,2
1519,4
1520,0
1521,11
1522,4
1523,0
1524,12
1525,2
1526,4
1527,7
1528,6
1529,11
1530,4
1531,2
1532,7
1533,11
1534,5
1535,3
1536,4
1537,9
1538,2
1539,6
1540,8
1541,3
1542,2
1543,9
1544,6
1545,3
1546,7
1547,12
1548,1
1549,2
1550,5
1551,6
1552,3
1553,5
1554,9
1555,0
1556,4
1557,2
1558,1
1559,0
1560,9
1561,10
1562,11
1563,0
1564,4
1565,2
1566,5
1567,0
1568,11
1569,2
1570,3
1571,3
1572,8
1573,11
1574,1
1575,5
1576,1
1577,6
1578,5
1579,5
1580,0
1581,7
1582,9
1583,2
1584,2
1585,1
1586,6
1587,4
1588,2
1589,3
1590,4
1591,10
1592,5
1593,7
1594,8
1595,12
1596,1
1597,3
1598,11
1599,11
1600,9
1601,8
1602,11
1603,4
1604,3
1605,5
1606,0
1607,10
1608,2
1609,7
1610,8
1611,2
1612,9
1613,4
1614,4
1615,10
1616,4
1617,6
1618,5
1619,7
1620,12
1621,3
1622,10
1623,9
1624,3
1625,9
1626,5
1627,9
1628,10
1629,11
1630,4
1631,4
1632,5
1633,7
1634,10
1635,12
1636,1
1637,4
1638,3
1639,9
1640,12
1641,10
1642,3
1643,12
1644,0
1645,1
1646,12
1647,2
1648,0
1649,0
1650,10
1651,8
1652,7
1653,7
1654,2
1655,4
1656,0
1657,5
1658,8
1659,3
1660,1
1661,7
1662,6
1663,0
1664,8
1665,6
1666,8
1667,5
1668,8
1669,8
1670,4
1671,11
1672,2
1673,9
1674,2
1675,4
1676,9
1677,0
1678,10
1679,4
1680,1
1681,10
1682,8
1683,6
1684,1
1685,12
1686,10
1687,11
1688,6
1689,2
1690,7
1691,12
1692,2
1693,2
1694,12
1695,12
1696,3
1697,7
1698,1
1699,5
1700,8
1701,5
1702,2
1703,9
1704,4
1705,2
1706,1
1707,8
1708,7
1709,2
1710,0
1711,4
1712,3
1713,1
1714,1
1715,9
1716,4
1717,6
1718,8
1719,12
1720,4
1721,6
1722,11
1723,10
1724,12
1725,0
1726,4
1727,8
1728,9
1729,6
1730,12
1731,3
1732,8
1733,2
1734,7
1735,11
1736,9
1737,2
1738,4
1739,9
1740,3
1741,4
1742,0
1743,0
1744,11
1745,2
1746,8
1747,12
1748,10
1749,2
1750,6
1751,9
1752,2
1753,8
1754,2
1755,12
1756,10
1757,3
1758,10
1759,5
1760,2
1761,3
1762,5
1763,9
1764,11
1765,4
1766,1
1767,4
1768,0
1769,2
1770,8
1771,4
1772,1
1773,0
1774,10
1775,5
1776,0
1777,2
1778,10
1779,6
1780,0
1781,12
1782,4
1783,10
1784,12
1785,9
1786,2
1787,4
1788,4
1789,1
1790,5
1791,8
1792,8
1793,4
1794,8
1795,2
1796,5
1797,7
1798,12
1799,2
1800,8
1801,2
1802,2
1803,6
1804,12
1805,9
1806,6
1807,9
1808,4
1809,7
1810,1
1811,6
1812,12
1813,12
1814,2
1815,9
1816,12
1817,8
1818,4
1819,1
1820,10
1821,6
1822,12
1823,11
1824,3
1825,4
1826,6
1827,11
1828,11
1829,11
1830,0
1831,1
1832,3
1833,4
1834,1
1835,7
1836,2
1837,6
1838,12
1839,0
1840,0
1841,12
1842,1
1843,4
1844,1
1845,6
1846,4
1847,9
1848,6
1849,4
1850,0
1851,4
1852,11
1853,8
1854,7
1855,7
1856,1
1857,12
1858,8
1859,8
1860,7
1861,2
1862,7
1863,5
1864,5
1865,7
1866,12
1867,2
1868,8
1869,7
1870,6
1871,2
1872,9
1873,8
1874,8
1875,1
1876,3
1877,6
1878,7
1879,11
1880,1
1881,12
1882,8
1883,5
1884,1
1885,7
1886,9
1887,5
1888,4
1889,3
1890,2
1891,6
1892,1
1893,6
1894,5
1895,4
1896,8
1897,7
1898,9
1899,9
1900,10
1901,5
1902,1
1903,10
1904,4
1905,8
1906,12
1907,3
1908,6
1909,7
1910,4
1911,7
1912,2
1913,9
1914,7
1915,5
1916,3
1917,0
1918,7
1919,3
1920,4
1921,2
1922,1
1923,10
1924,8
1925,3
1926,9
1927,11
1928,10
1929,3
1930,7
1931,0
1932,0
1933,2
1934,11
1935,5
1936,11
1937,1
1938,2
1939,6
1940,8
1941,11
1942,1
1943,4
1944,4
1945,10
1946,12
1947,8
1948,2
1949,3
1950,9
1951,5
1952,6
1953,4
1954,2
1955,7
1956,1
1957,11
1958,6
1959,8
1960,3
1961,7
1962,11
1963,7
1964,0
1965,3
1966,4
1967,5
1968,4
1969,8
1970,2
1971,1
1972,8
1973,9
1974,11
1975,11
1976,12
1977,12
1978,8
1979,10
1980,2
1981,9
1982,8
1983,11
1984,3
1985,9
1986,4
1987,5
1988,4
1989,10
1990,2
1991,1
1992,2
1993,8
1994,6
1995,0
1996,3
1997,2
1998,6
1999,1
2000,8
2001,5
2002,12
2003,5
2004,5
2005,9
2006,5
2007,4
2008,2
2009,8
2010,7
2011,6
2012,10
2013,11
2014,5
2015,12
2016,6
2017,7
2018,10
2019,7
2020,3
2021,0
2022,5
2023,7
2024,0
2025,12
2026,3
2027,8
2028,9
2029,0
2030,12
2031,12
2032,7
2033,9
2034,12
2035,1
2036,12
2037,6
2038,6
2039,10
2040,6
2041,12
2042,6
2043,11
2044,1
2045,5
2046,10
2047,5
2048,11
2049,2
2050,4
2051,8
2052,6
2053,9
2054,6
2055,6
2056,0
2057,10
2058,0
2059,4
2060,12
2061,7
2062,9
2063,2
2064,0
2065,12
2066,7
2067,9
2068,10
2069,12
2070,4
2071,12
2072,2
2073,4
2074,10
2075,11
2076,1
2077,0
2078,10
2079,11
2080,1
2081,4
2082,5
2083,5
2084,7
2085,9
2086,3
2087,8
2088,10
2089,7
2090,9
2091,6
2092,5
2093,4
2094,8
2095,2
2096,3
2097,5
2098,4
2099,0
2100,10
2101,11
2102,2
2103,4
2104,1
2105,0
2106,4
2107,2
2108,7
2109,9
2110,8
2111,8
2112,5
2113,12
2114,2
2115,1
2116,9
2117,8
2118,8
2119,7
2120,1
2121,0
2122,6
2123,7
2124,2
2125,4
2126,0
2127,3
2128,11
2129,9
2130,2
2131,2
2132,8
2133,2
2134,1
2135,9
2136,4
2137,11
2138,5
2139,5
2140,2
2141,6
2142,7
2143,3
2144,10
2145,5
2146,11
2147,2
2148,12
2149,10
2150,11
2151,6
2152,6
2153,1
2154,7
2155,8
2156,0
2157,4
2158,9
2159,2
2160,7
2161,3
2162,7
2163,8
2164,12
2165,8
2166,8
2167,7
2168,7
2169,11
2170,2
2171,10
2172,10
2173,8
2174,4
2175,4
2176,0
2177,8
2178,6
2179,1
2180,7
2181,5
2182,4
2183,11
2184,3
2185,10
2186,0
2187,5
2188,8
2189,0
2190,8
2191,1
2192,3
2193,2
2194,12
2195,10
2196,7
2197,2
2198,11
2199,7
2200,10
2201,3
2202,3
2203,7
2204,7
2205,1
2206,1
2207,5
2208,1
2209,10
2210,0
2211,0
2212,9
2213,11
2214,6
2215,7
2216,2
2217,10
2218,7
2219,12
2220,2
2221,2
2222,9
2223,1
2224,5
2225,5
2226,7
2227,12
2228,0
2229,3
2230,5
2231,9
2232,1
2233,1
2234,8
2235,6
2236,11
2237,5
2238,10
2239,1
2240,6
2241,8
2242,8
2243,9
2244,10
2245,7
2246,8
2247,6
2248,7
2249,6
2250,1
2251,12
2252,5
2253,9
2254,6
2255,0
2256,11
2257,6
2258,2
2259,3
2260,11
2261,8
2262,6
2263,3
2264,7
2265,9
2266,1
2267,1
2268,4
2269,2
2270,10
2271,4
2272,7
2273,0
2274,5
2275,10
2276,12
2277,9
2278,5
2279,8
2280,1
2281,12
2282,1
2283,2
2284,11
2285,4
2286,10
2287,1
2288,10
2289,3
2290,0
2291,8
2292,10
2293,12
2294,9
2295,3
2296,11
2297,4
2298,11
2299,7
2300,0
2301,12
2302,0
2303,0
2304,3
2305,2
2306,7
2307,3
2308,11
2309,10
2310,6
2311,12
2312,5
2313,9
2314,2
2315,8
2316,2
2317,3
2318,8
2319,8
2320,6
2321,9
2322,11
2323,7
2324,12
2325,7
2326,6
2327,10
2328,8
2329,9
2330,8
2331,11
2332,12
2333,10
2334,12
2335,4
2336,11
2337,11
2338,7
2339,3
2340,0
2341,4
2342,4
2343,1
2344,6
2345,5
2346,9
2347,1
2348,4
2349,0
2350,8
2351,2
2352,11
2353,9
2354,6
2355,6
2356,10
2357,11
2358,0
2359,1
2360,3
2361,5
2362,9
2363,0
2364,11
2365,6
2366,2
2367,12
2368,2
2369,12
2370,7
2371,0
2372,1
2373,4
2374,10
2375,5
2376,1
2377,10
2378,4
2379,11
2380,11
2381,4
2382,11
2383,11
2384,1
2385,4
2386,10
2387,11
2388,10
2389,7
2390,0
2391,8
2392,11
2393,1
2394,3
2395,4
2396,11
2397,12
2398,5
2399,10
2400,3
2401,6
2402,10
2403,11
2404,5
2405,6
2406,4
2407,12
2408,12
2409,3
2410,6
2411,1
2412,6
2413,7
2414,3
2415,3
2416,7
2417,9
2418,9
2419,10
2420,0
2421,0
2422,4
2423,9
2424,4
2425,1
2426,11
2427,10
2428,6
2429,8
2430,4
2431,11
2432,1
2433,3
2434,0
2435,4
2436,4
2437,2
2438,0
2439,5
2440,3
2441,10
2442,1
2443,0
2444,1
2445,6
2446,4
2447,5
2448,5
2449,9
2450,6
2451,6
2452,9
2453,2
2454,9
2455,9
2456,12
2457,11
2458,2
2459,2
2460,7
2461,12
2462,5
2463,1
2464,10
2465,2
2466,9
2467,8
2468,7
2469,5
2470,4
2471,0
2472,11
2473,5
2474,0
2475,5
2476,7
2477,5
2478,2
2479,2
2480,2
2481,6
2482,2
2483,3
2484,4
2485,1
2486,1
2487,1
2488,12
2489,8
2490,6
2491,7
2492,8
2493,7
2494,9
2495,4
2496,0
2497,2
2498,4
2499,5
2500,12
2501,1
2502,8
2503,8
2504,4
2505,7
2506,1
2507,4
2508,2
2509,12
2510,4
2511,0
2512,11
2513,1
2514,6
2515,5
2516,11
2517,4
2518,4
2519,10
2520,8
2521,1
2522,3
2523,0
2524,10
2525,7
2526,9
2527,5
2528,8
2529,5
2530,10
2531,9
2532,0
2533,7
2534,7
2535,5
2536,6
2537,0
2538,11
2539,2
2540,12
2541,3
2542,2
2543,10
2544,3
2545,8
2546,8
2547,10
2548,11
2549,11
2550,6
2551,10
2552,8
2553,1
2554,5
2555,3
2556,0
2557,2
2558,6
2559,5
2560,9
2561,7
2562,0
2563,9
2564,9
2565,4
2566,11
2567,12
2568,8
2569,1
2570,12
2571,2
2572,8
2573,7
2574,8
2575,12
2576,10
2577,10
2578,11
2579,11
2580,12
2581,6
2582,2
2583,8
2584,1
2585,5
2586,9
2587,4
2588,2
2589,0
2590,6
2591,7
2592,7
2593,5
2594,5
2595,10
2596,11
2597,3
2598,5
2599,2
2600,3
2601,8
2602,2
2603,10
2604,9
2605,4
2606,6
2607,6
2608,6
2609,5
2610,8
2611,12
2612,9
2613,12
2614,1
2615,7
2616,12
2617,2
2618,4
2619,5
2620,4
2621,10
2622,1
2623,9
2624,1
2625,0
2626,6
2627,8
2628,7
2629,2
2630,2
2631,6
2632,10
2633,1
2634,3
2635,6
2636,4
2637,0
2638,5
2639,10
2640,12
2641,6
2642,8
2643,2
2644,4
2645,0
2646,4
2647,2
2648,2
2649,10
2650,2
2651,4
2652,6
2653,9
2654,4
2655,5
2656,2
2657,0
2658,11
2659,3
2660,2
2661,2
2662,9
2663,4
2664,2
2665,12
2666,3
2667,6
2668,4
2669,12
2670,2
2671,5
2672,3
2673,6
2674,0
2675,12
2676,1
2677,3
2678,11
2679,11
2680,0
2681,4
2682,5
2683,8
2684,0
2685,8
2686,0
2687,7
2688,0
2689,12
2690,3
2691,2
2692,9
2693,2
2694,9
2695,10
2696,3
2697,5
2698,5
2699,2
2700,5
2701,3
2702,5
2703,5
2704,12
2705,4
2706,6
2707,6
2708,10
2709,12
2710,4
2711,9
2712,7
2713,0
2714,11
2715,1
2716,5
2717,11
2718,6
2719,0
2720,7
2721,3
2722,7
2723,12
2724,5
2725,11
2726,10
2727,4
2728,8
2729,7
2730,7
2731,1
2732,8
2733,1
2734,6
2735,4
2736,4
2737,4
2738,5
2739,5
2740,9
2741,7
2742,0
2743,12
2744,8
2745,11
2746,6
2747,3
2748,12
2749,5
2750,10
2751,3
2752,12
2753,0
2754,3
2755,0
2756,10
2757,6
2758,11
2759,1
2760,7
2761,3
2762,7
2763,5
2764,0
2765,1
2766,8
2767,6
2768,9
2769,4
2770,2
2771,8
2772,11
2773,9
2774,3
2775,11
2776,5
2777,6
2778,0
2779,8
2780,1
2781,6
2782,11
2783,1
2784,11
2785,1
2786,10
2787,1
2788,0
2789,5
2790,5
2791,6
2792,1
2793,7
2794,12
2795,4
2796,5
2797,8
2798,3
2799,2
2800,12
2801,12
2802,10
2803,5
2804,12
2805,7
2806,4
2807,5
2808,8
2809,12
2810,3
2811,7
2812,2
2813,1
2814,5
2815,2
2816,8
2817,3
2818,4
2819,7
2820,1
2821,8
2822,1
2823,5
2824,7
2825,1
2826,10
2827,7
2828,0
2829,8
2830,6
2831,1
2832,8
2833,4
2834,8
2835,11
2836,1
2837,11
2838,2
2839,5
2840,9
2841,10
2842,5
2843,4
2844,11
2845,0
2846,10
2847,12
2848,2
2849,8
2850,4
2851,9
2852,3
2853,5
2854,8
2855,4
2856,12
2857,6
2858,2
2859,11
2860,1
2861,1
2862,11
2863,0
2864,6
2865,6
2866,0
2867,4
2868,1
2869,4
2870,2
2871,3
2872,7
2873,1
2874,10
2875,5
2876,2
2877,10
2878,3
2879,11
2880,10
2881,10
2882,4
2883,9
2884,12
2885,8
2886,3
2887,2
2888,7
2889,11
2890,3
2891,2
2892,11
2893,1
2894,1
2895,6
2896,9
2897,1
2898,4
2899,5
2900,9
2901,7
2902,5
2903,7
2904,5
2905,2
2906,3
2907,3
2908,10
2909,5
2910,2
2911,10
2912,12
2913,7
2914,12
2915,6
2916,9
2917,5
2918,10
2919,11
2920,7
2921,12
2922,6
2923,3
2924,8
2925,0
2926,9
2927,4
2928,8
2929,11
2930,3
2931,7
2932,5
2933,10
2934,8
2935,10
2936,4
2937,7
2938,8
2939,5
2940,1
2941,2
2942,7
2943,10
2944,7
2945,0
2946,10
2947,0
2948,7
2949,6
2950,6
2951,2
2952,7
2953,2
2954,6
2955,11
2956,5
2957,7
2958,8
2959,1
2960,4
2961,1
2962,1
2963,2
2964,5
2965,4
2966,7
2967,11
2968,0
2969,7
2970,10
2971,8
2972,6
2973,6
2974,9
2975,3
2976,8
2977,12
2978,11
2979,8
2980,3
2981,2
2982,2
2983,1
2984,8
2985,5
2986,3
2987,4
2988,7
2989,4
2990,0
2991,2
2992,9
2993,5
2994,4
2995,5
2996,1
