task_id,truth
1999,5
2000,10
2001,5
2002,10
2003,7
2004,13
2005,13
2006,5
2007,4
2008,4
2009,6
2010,6
2011,11
2012,11
2013,4
2014,13
2015,11
2016,14
2017,4
2018,0
2019,4
2020,12
2021,14
2022,8
2023,2
2024,1
2025,9
2026,12
2027,9
2028,13
2029,14
2030,12
2031,0
2032,11
2033,10
2034,1
2035,1
2036,5
2037,14
2038,14
2039,5
2040,0
2041,6
2042,6
2043,10
2044,12
2045,8
2046,9
2047,3
2048,2
2049,12
2050,14
2051,6
2052,12
2053,13
2054,5
2055,10
2056,7
2057,14
2058,6
2059,3
2060,14
2061,6
2062,1
2063,6
2064,10
2065,7
2066,2
2067,9
2068,10
2069,12
2070,4
2071,5
2072,10
2073,12
2074,0
2075,0
2076,6
2077,14
2078,1
2079,3
2080,14
2081,8
2082,8
2083,1
2084,8
2085,10
2086,11
2087,12
2088,10
2089,6
2090,7
2091,14
2092,1
2093,3
2094,2
2095,9
2096,6
2097,3
2098,0
2099,13
2100,6
2101,6
2102,12
2103,11
2104,2
2105,6
2106,1
2107,0
2108,5
2109,0
2110,8
2111,7
2112,11
2113,11
2114,14
2115,10
2116,12
2117,0
2118,2
2119,4
2120,11
2121,2
2122,1
2123,14
2124,5
2125,14
2126,8
2127,0
2128,11
2129,6
2130,14
2131,13
2132,7
2133,12
2134,11
2135,2
2136,1
2137,2
2138,2
2139,3
2140,2
2141,13
2142,13
2143,5
2144,1
2145,14
2146,0
2147,1
2148,13
2149,5
2150,6
2151,8
2152,12
2153,12
2154,8
2155,10
2156,10
2157,2
2158,11
2159,14
2160,14
2161,3
2162,7
2163,0
2164,11
2165,8
2166,9
2167,14
2168,7
2169,14
2170,6
2171,13
2172,7
2173,11
2174,5
2175,11
2176,9
2177,8
2178,4
2179,11
2180,6
2181,3
2182,1
2183,5
2184,7
2185,8
2186,14
2187,7
2188,2
2189,3
2190,8
2191,1
2192,5
2193,2
2194,14
2195,3
2196,12
2197,14
2198,1
2199,0
2200,0
2201,12
2202,6
2203,11
2204,0
2205,9
2206,3
2207,14
2208,4
2209,11
2210,3
2211,10
2212,12
2213,3
2214,12
2215,10
2216,13
2217,13
2218,12
2219,8
2220,2
2221,9
2222,6
2223,7
2224,13
2225,3
2226,10
2227,3
2228,9
2229,4
2230,4
2231,12
2232,12
2233,0
2234,10
2235,13
2236,1
2237,8
2238,8
2239,14
2240,11
2241,11
2242,10
2243,0
2244,14
2245,11
2246,12
2247,3
2248,0
2249,2
2250,2
2251,7
2252,9
2253,2
2254,11
2255,9
2256,7
2257,13
2258,13
2259,6
2260,8
2261,5
2262,8
2263,13
2264,8
2265,0
2266,9
2267,12
2268,14
2269,7
2270,8
2271,3
2272,1
2273,3
2274,8
2275,8
2276,5
2277,12
2278,9
2279,7
2280,3
2281,6
2282,10
2283,14
2284,6
2285,11
2286,7
2287,10
2288,14
2289,0
2290,14
2291,8
2292,5
2293,12
2294,4
2295,13
2296,9
2297,6
2298,1
2299,8
2300,2
2301,10
2302,4
2303,13
2304,5
2305,13
2306,12
2307,14
2308,14
2309,8
2310,12
2311,11
2312,13
2313,2
2314,4
2315,3
2316,3
2317,8
2318,8
2319,2
2320,6
2321,5
2322,4
2323,6
2324,10
2325,9
2326,0
2327,5
2328,0
2329,9
2330,13
2331,9
2332,3
2333,6
2334,7
2335,6
2336,1
2337,2
2338,2
2339,7
2340,12
2341,8
2342,13
2343,3
2344,10
2345,9
2346,2
2347,12
2348,4
2349,8
2350,9
2351,0
2352,1
2353,4
2354,3
2355,7
2356,2
2357,11
2358,0
2359,14
2360,7
2361,7
2362,0
2363,11
2364,5
2365,0
2366,4
2367,12
2368,2
2369,12
2370,6
2371,5
2372,4
2373,0
2374,10
2375,7
2376,3
2377,13
2378,14
2379,11
2380,7
2381,6
2382,4
2383,13
2384,13
2385,3
2386,13
2387,3
2388,0
2389,11
2390,6
2391,9
2392,14
2393,1
2394,9
2395,12
2396,1
2397,2
2398,9
2399,3
2400,4
2401,0
2402,10
2403,6
2404,12
2405,14
2406,12
2407,11
2408,9
2409,14
2410,14
2411,5
2412,2
2413,14
2414,6
2415,14
2416,5
2417,12
2418,2
2419,2
2420,11
2421,0
2422,14
2423,7
2424,3
2425,12
2426,11
2427,9
2428,3
2429,11
2430,7
2431,10
2432,5
2433,10
2434,2
2435,7
2436,7
2437,1
2438,7
2439,11
2440,12
2441,6
2442,11
2443,10
2444,7
2445,7
2446,9
2447,9
2448,0
2449,5
2450,5
2451,13
2452,12
2453,4
2454,4
2455,7
2456,4
2457,8
2458,8
2459,5
2460,8
2461,2
2462,12
2463,4
2464,10
2465,13
2466,3
2467,6
2468,5
2469,5
2470,13
2471,0
2472,0
2473,1
2474,3
2475,10
2476,0
2477,0
2478,2
2479,7
2480,3
2481,2
2482,14
2483,5
2484,5
2485,0
2486,5
2487,1
2488,7
2489,13
2490,1
2491,2
2492,10
2493,3
2494,3
2495,3
2496,4
2497,11
2498,9
2499,8
2500,11
2501,6
2502,9
2503,5
2504,5
2505,7
2506,13
2507,5
2508,11
2509,6
2510,1
2511,13
2512,12
2513,3
2514,7
2515,13
2516,12
2517,13
2518,13
2519,12
2520,5
2521,8
2522,6
2523,3
2524,0
2525,14
2526,6
2527,11
2528,12
2529,9
2530,3
2531,12
2532,8
2533,2
2534,3
2535,2
2536,14
2537,5
2538,14
2539,12
2540,12
2541,2
2542,13
2543,8
2544,0
2545,13
2546,3
2547,11
2548,4
2549,6
2550,6
2551,3
2552,7
2553,12
2554,13
2555,14
2556,2
2557,14
2558,7
2559,4
2560,9
2561,10
2562,2
2563,5
2564,0
2565,14
2566,1
2567,12
2568,13
2569,6
2570,7
2571,12
2572,6
2573,3
2574,9
2575,2
2576,7
2577,5
2578,8
2579,6
2580,0
2581,9
2582,6
2583,0
2584,1
2585,9
2586,7
2587,9
2588,11
2589,11
2590,6
2591,9
2592,0
2593,0
2594,6
2595,11
2596,3
2597,11
2598,7
2599,3
2600,12
2601,0
2602,11
2603,8
2604,1
2605,1
2606,8
2607,7
2608,7
2609,10
2610,11
2611,2
2612,7
2613,6
2614,13
2615,6
2616,3
2617,13
2618,12
2619,0
2620,4
2621,8
2622,5
2623,3
2624,9
2625,3
2626,7
2627,7
2628,4
2629,1
2630,4
2631,8
2632,3
2633,4
2634,2
2635,8
2636,8
2637,5
2638,2
2639,3
2640,1
2641,9
2642,8
2643,10
2644,1
2645,9
2646,14
2647,6
2648,3
2649,8
2650,11
2651,12
2652,5
2653,10
2654,0
2655,4
2656,6
2657,1
2658,5
2659,3
2660,9
2661,2
2662,5
2663,2
2664,7
2665,6
2666,11
2667,12
2668,9
2669,12
2670,7
2671,4
2672,1
2673,5
2674,7
2675,0
2676,2
2677,4
2678,4
2679,5
2680,8
2681,14
2682,4
2683,10
2684,4
2685,9
2686,4
2687,7
2688,9
2689,2
2690,3
2691,4
2692,12
2693,10
2694,8
2695,1
2696,8
2697,2
2698,2
2699,2
2700,3
2701,10
2702,3
2703,4
2704,5
2705,11
2706,11
2707,3
2708,2
2709,10
2710,11
2711,5
2712,12
2713,11
2714,5
2715,7
2716,5
2717,1
2718,5
2719,4
2720,9
2721,13
2722,4
2723,9
2724,13
2725,2
2726,2
2727,1
2728,2
2729,10
2730,12
2731,10
2732,10
2733,7
2734,5
2735,13
2736,5
2737,8
2738,5
2739,10
2740,1
2741,9
2742,14
2743,5
2744,4
2745,14
2746,4
2747,4
2748,2
2749,12
2750,8
2751,8
2752,9
2753,7
2754,10
2755,5
2756,7
2757,0
2758,9
2759,0
2760,11
2761,1
2762,1
2763,3
2764,6
2765,4
2766,13
2767,3
2768,3
2769,3
2770,4
2771,9
2772,13
2773,9
2774,7
2775,0
2776,9
2777,13
2778,7
2779,2
2780,13
2781,2
2782,0
2783,14
2784,4
2785,8
2786,8
2787,8
2788,3
2789,7
2790,6
2791,12
2792,8
2793,9
2794,9
2795,6
2796,8
2797,8
2798,1
2799,7
2800,0
2801,0
2802,14
2803,10
2804,6
2805,1
2806,10
2807,9
2808,13
2809,7
2810,8
2811,4
2812,13
2813,1
2814,9
2815,13
2816,4
2817,0
2818,12
2819,5
2820,1
2821,1
2822,1
2823,11
2824,5
2825,1
2826,9
2827,3
2828,10
2829,6
2830,6
2831,13
2832,4
2833,11
2834,0
2835,7
2836,7
2837,4
2838,3
2839,6
2840,10
2841,1
2842,10
2843,5
2844,10
2845,11
2846,2
2847,10
2848,5
2849,8
2850,13
2851,13
2852,1
2853,9
2854,0
2855,11
2856,7
2857,11
2858,13
2859,1
2860,1
2861,0
2862,6
2863,1
2864,7
2865,7
2866,9
2867,2
2868,7
2869,3
2870,14
2871,9
2872,4
2873,14
2874,0
2875,9
2876,5
2877,8
2878,6
2879,12
2880,4
2881,8
2882,2
2883,5
2884,7
2885,4
2886,14
2887,12
2888,3
2889,1
2890,13
2891,4
2892,6
2893,12
2894,8
2895,2
2896,13
2897,11
2898,10
2899,5
2900,12
2901,14
2902,6
2903,1
2904,9
2905,3
2906,0
2907,1
2908,3
2909,5
2910,5
2911,14
2912,9
2913,4
2914,9
2915,5
2916,12
2917,0
2918,13
2919,9
2920,13
2921,5
2922,3
2923,8
2924,7
2925,7
2926,11
2927,12
2928,2
2929,11
2930,13
2931,1
2932,3
2933,8
2934,6
2935,5
2936,10
2937,0
2938,14
2939,1
2940,1
2941,7
2942,7
2943,4
2944,11
2945,0
2946,13
2947,0
2948,6
2949,0
2950,14
2951,6
2952,12
2953,5
2954,5
2955,8
2956,4
2957,8
2958,0
2959,3
2960,12
2961,0
2962,9
2963,11
2964,11
2965,12
2966,14
2967,0
2968,2
2969,7
2970,3
2971,12
2972,9
2973,10
2974,3
2975,7
2976,8
2977,11
2978,5
2979,1
2980,7
2981,8
2982,12
2983,5
2984,6
2985,0
2986,11
2987,4
2988,11
2989,8
2990,1
2991,5
2992,5
2993,0
2994,0
2995,7
2996,8
