task,worker,answer
1413,33,3
1413,27,8
1414,13,9
1414,19,3
1414,35,5
1414,47,3
1414,11,0
1415,35,3
1415,28,7
1415,30,3
1415,39,3
1415,13,6
1416,28,4
1416,41,9
1416,0,2
1416,37,2
1416,14,8
1417,31,6
1417,9,6
1417,2,7
1417,14,7
1417,5,9
1418,26,5
1418,43,1
1418,6,3
1418,1,5
1418,19,5
1419,21,3
1419,18,6
1419,23,7
1419,24,9
1419,32,9
1420,23,3
1420,49,2
1420,29,2
1420,33,9
1420,19,2
1421,1,2
1421,44,4
1421,31,8
1421,43,4
1421,4,9
1422,24,4
1422,10,6
1422,40,0
1422,36,1
1422,7,2
1423,2,9
1423,38,9
1423,28,9
1423,16,4
1423,15,9
1424,47,7
1424,13,5
1424,16,9
1424,18,5
1424,3,5
1425,38,6
1425,2,3
1425,12,0
1425,5,6
1426,40,2
1426,24,7
1426,28,0
1426,38,2
1426,30,2
1427,32,7
1427,24,7
1427,30,7
1427,4,7
1427,7,7
1428,33,7
1428,27,7
1428,8,7
1428,35,5
1428,38,7
1429,27,2
1429,47,5
1429,46,2
1429,9,5
1429,23,2
1430,47,1
1430,16,6
1430,17,3
1430,31,2
1430,34,1
1431,35,1
1431,29,1
1431,45,4
1431,41,2
1431,15,4
1432,44,4
1432,45,8
1432,43,4
1432,36,9
1432,32,4
1433,48,7
1433,39,9
1433,31,5
1433,6,6
1433,29,1
1434,15,1
1434,41,6
1434,22,0
1434,5,5
1434,2,0
1435,19,1
1435,46,2
1435,40,2
1435,16,6
1435,31,9
1436,20,5
1436,3,5
1436,6,9
1436,31,8
1436,35,9
1437,42,9
1437,32,9
1437,22,8
1437,5,9
1437,19,1
1438,14,0
1438,9,3
1438,38,4
1438,25,0
1439,35,5
1439,42,0
1439,11,0
1439,7,0
1439,28,6
1440,13,1
1440,32,4
1440,42,7
1440,20,3
1441,42,2
1441,23,3
1441,38,2
1441,10,4
1441,8,7
1442,0,5
1442,15,8
1442,49,5
1442,13,5
1443,1,9
1443,2,0
1443,7,1
1443,15,9
1443,35,9
1444,38,1
1444,4,4
1444,17,0
1444,30,0
1444,31,0
1445,45,7
1445,18,7
1445,36,6
1445,28,7
1446,19,6
1446,11,6
1446,2,8
1446,7,6
1446,23,6
1447,1,5
1447,6,9
1447,39,1
1447,2,3
1447,3,1
1448,24,2
1448,26,5
1448,3,5
1448,37,5
1449,5,8
1449,0,2
1449,23,5
1449,20,1
1450,27,0
1450,38,0
1450,47,0
1450,34,1
1450,46,9
1451,3,9
1451,10,2
1451,17,5
1451,47,8
1451,43,2
1452,15,8
1452,11,8
1452,23,2
1452,38,7
1452,46,8
1453,44,8
1453,41,8
1453,30,8
1453,14,6
1453,19,8
1454,21,5
1454,20,5
1454,40,5
1454,42,5
1454,4,5
1455,35,6
1455,24,6
1455,37,6
1455,25,5
1456,5,1
1456,45,9
1456,31,9
1456,25,3
1456,3,8
1457,37,8
1457,30,9
1457,38,4
1457,28,4
1457,41,9
1458,6,0
1458,0,4
1458,34,9
1458,32,0
1458,43,9
1459,37,3
1459,17,6
1459,13,0
1459,5,3
1460,14,1
1460,38,3
1460,11,5
1460,35,9
1460,48,8
1461,49,9
1461,40,4
1461,15,7
1461,19,7
1461,30,7
1462,22,2
1462,14,6
1462,10,0
1462,30,0
1463,13,2
1463,30,2
1463,48,2
1463,11,3
1464,10,6
1464,39,4
1464,33,4
1464,42,0
1464,46,6
1465,1,2
1465,19,2
1465,49,6
1465,4,2
1465,32,2
1466,35,2
1466,13,3
1466,14,7
1466,15,1
1466,31,6
1467,4,9
1467,39,9
1467,29,1
1467,13,4
1467,38,3
1468,32,4
1468,1,4
1468,10,6
1468,25,4
1468,8,5
1469,12,2
1469,18,1
1469,21,9
1469,46,9
1469,9,3
1470,23,9
1470,16,1
1470,40,6
1470,49,5
1470,5,1
1471,36,9
1471,49,9
1471,4,9
1471,32,9
1472,17,3
1472,13,2
1472,32,0
1472,48,3
1472,38,4
1473,20,9
1473,11,9
1473,5,9
1473,7,8
1473,19,1
1474,42,3
1474,34,1
1474,26,1
1474,14,1
1474,20,1
1475,24,6
1475,12,6
1475,26,5
1475,37,6
1475,38,4
1476,21,3
1476,16,1
1476,17,3
1476,48,3
1476,0,3
1477,39,1
1477,42,5
1477,44,5
1477,33,1
1477,38,1
1478,34,1
1478,45,7
1478,46,7
1478,42,5
1478,38,1
1479,23,7
1479,42,4
1479,38,7
1479,8,7
1479,45,7
1480,40,0
1480,44,0
1480,12,2
1480,15,7
1480,33,7
1481,36,8
1481,2,3
1481,38,8
1481,46,8
1481,13,2
1482,29,2
1482,26,2
1482,34,8
1482,45,2
1482,25,1
1483,6,9
1483,34,8
1483,8,9
1483,16,1
1483,26,1
1484,37,6
1484,29,9
1484,6,8
1484,35,6
1484,7,0
1485,19,3
1485,37,9
1485,10,4
1485,35,1
1486,29,0
1486,39,0
1486,5,8
1486,8,3
1486,19,4
1487,41,6
1487,16,4
1487,9,5
1487,19,2
1487,1,8
1488,42,1
1488,24,9
1488,34,2
1488,10,2
1488,20,2
1489,38,2
1489,23,7
1489,31,0
1489,46,8
1490,47,9
1490,23,9
1490,18,9
1490,27,9
1490,28,9
1491,37,3
1491,14,5
1491,46,3
1491,36,3
1491,25,9
1492,33,9
1492,4,9
1492,38,2
1492,36,8
1492,17,2
1493,44,0
1493,19,7
1493,39,0
1493,40,2
1493,18,0
1494,25,4
1494,47,1
1494,37,2
1494,1,1
1494,33,4
1495,18,9
1495,2,3
1495,14,0
1495,24,9
1495,6,3
1496,23,8
1496,38,7
1496,1,8
1496,30,8
1496,47,8
1497,39,6
1497,22,6
1497,17,3
1497,13,6
1497,1,6
1498,17,5
1498,32,8
1498,0,0
1498,3,0
1498,35,7
1499,23,7
1499,38,9
1499,13,7
1499,36,7
1499,8,6
1500,35,7
1500,32,7
1500,45,4
1500,26,7
1500,22,5
1501,47,7
1501,11,3
1501,8,9
1501,37,7
1501,1,4
1502,44,0
1502,23,9
1502,31,2
1502,22,2
1503,47,9
1503,37,1
1503,15,1
1503,35,1
1503,10,3
1504,29,9
1504,17,2
1504,30,9
1504,39,9
1504,32,9
1505,28,0
1505,45,0
1505,15,9
1505,20,0
1505,9,8
1506,38,0
1506,27,5
1506,21,0
1506,4,0
1506,2,0
1507,36,0
1507,43,4
1507,11,6
1507,23,5
1507,0,4
1508,49,3
1508,25,3
1508,41,3
1508,15,3
1508,47,1
1509,16,0
1509,39,0
1509,17,4
1509,42,1
1509,4,0
1510,15,5
1510,41,5
1510,3,5
1510,25,2
1511,38,7
1511,0,2
1511,30,7
1511,16,2
1512,19,9
1512,39,1
1512,45,0
1512,10,2
1513,18,6
1513,7,9
1513,10,9
1513,15,9
1513,13,7
1514,11,1
1514,36,4
1514,37,7
1514,2,7
1514,47,1
1515,36,3
1515,2,8
1515,32,9
1515,44,3
1515,47,8
1516,26,3
1516,6,4
1516,27,3
1516,9,4
1517,33,3
1517,44,5
1517,2,5
1517,3,5
1517,8,5
1518,40,2
1518,9,1
1518,23,6
1518,47,2
1518,41,3
1519,9,9
1519,48,9
1519,29,9
1519,8,1
1520,12,2
1520,27,7
1520,26,5
1520,46,2
1520,37,2
1521,46,0
1521,42,0
1521,47,0
1521,44,3
1521,7,0
1522,47,8
1522,13,8
1522,36,8
1522,19,8
1522,41,1
1523,7,8
1523,16,6
1523,48,6
1523,17,6
1523,24,0
1524,3,2
1524,11,1
1524,8,2
1524,35,2
1524,23,2
1525,29,0
1525,1,0
1525,16,2
1525,28,6
1525,4,0
1526,8,4
1526,30,4
1526,31,8
1526,15,0
1526,44,0
1527,4,0
1527,40,0
1527,31,0
1527,39,6
1527,44,4
1528,9,8
1528,21,8
1528,29,8
1528,17,8
1528,19,5
1529,25,4
1529,44,7
1529,26,4
1529,8,7
1530,39,3
1530,5,0
1530,23,2
1530,48,8
1531,35,8
1531,36,4
1531,12,9
1531,41,8
1531,21,8
1532,13,6
1532,39,6
1532,14,6
1532,28,6
1532,15,7
1533,25,7
1533,18,8
1533,44,5
1533,15,2
1533,0,5
1534,11,9
1534,4,9
1534,35,9
1534,37,9
1535,24,8
1535,42,7
1535,30,7
1535,1,3
1535,49,4
1536,49,6
1536,3,6
1536,30,6
1536,39,6
1536,20,2
1537,30,1
1537,27,6
1537,37,1
1537,20,1
1538,11,4
1538,16,0
1538,32,4
1538,47,4
1538,20,2
1539,32,8
1539,24,0
1539,45,2
1539,15,8
1539,49,6
1540,18,8
1540,11,1
1540,19,1
1540,1,9
1540,3,0
1541,15,7
1541,40,8
1541,14,1
1541,49,8
1541,21,8
1542,16,4
1542,40,4
1542,34,4
1542,23,4
1543,41,4
1543,30,4
1543,5,3
1543,31,1
1543,9,0
1544,28,0
1544,48,6
1544,0,0
1544,33,1
1544,7,2
1545,35,4
1545,46,4
1545,30,4
1545,44,4
1545,3,6
1546,6,7
1546,19,5
1546,26,3
1546,45,5
1546,25,3
1547,45,8
1547,40,4
1547,6,6
1547,24,2
1548,14,8
1548,31,3
1548,24,3
1548,36,3
1548,41,8
1549,13,9
1549,23,9
1549,15,9
1549,36,5
1549,4,9
1550,35,6
1550,11,8
1550,27,6
1550,45,7
1550,26,2
1551,39,9
1551,34,0
1551,12,9
1551,44,8
1551,24,1
1552,35,4
1552,22,4
1552,1,7
1552,46,1
1553,16,4
1553,9,4
1553,23,9
1553,42,6
1553,39,4
1554,14,8
1554,1,6
1554,17,6
1554,28,8
1554,47,8
1555,18,2
1555,26,7
1555,42,7
1555,39,7
1556,18,8
1556,5,7
1556,30,8
1556,29,8
1556,24,1
1557,0,8
1557,47,8
1557,19,6
1557,3,6
1558,45,3
1558,10,3
1558,9,2
1558,22,8
1558,18,4
1559,41,8
1559,6,0
1559,37,6
1559,24,6
1560,44,8
1560,27,1
1560,39,9
1560,5,0
1560,14,8
1561,46,3
1561,18,9
1561,27,0
1561,28,3
1561,11,0
1562,18,3
1562,15,0
1562,10,0
1562,21,0
1562,12,2
1563,22,0
1563,24,4
1563,16,6
1563,15,6
1563,4,6
1564,14,1
1564,27,0
1564,22,0
1564,39,0
1564,1,2
1565,21,2
1565,28,5
1565,49,8
1565,30,2
1566,17,2
1566,44,6
1566,23,7
1566,13,6
1566,10,4
1567,37,8
1567,41,0
1567,1,8
1567,29,8
1567,13,3
1568,38,9
1568,33,9
1568,35,9
1568,10,4
1568,36,6
1569,32,5
1569,29,5
1569,41,5
1569,13,5
1569,45,6
1570,39,0
1570,32,1
1570,40,0
1570,45,8
1570,9,0
1571,48,1
1571,46,1
1571,11,1
1571,41,3
1571,27,1
1572,33,7
1572,8,0
1572,7,6
1572,4,0
1572,17,7
1573,9,2
1573,38,8
1573,44,5
1573,30,5
1574,7,3
1574,1,3
1574,15,2
1574,41,2
1574,48,3
1575,21,9
1575,17,8
1575,2,6
1575,16,2
1575,12,8
1576,49,1
1576,13,6
1576,12,6
1576,26,5
1576,3,6
1577,8,6
1577,39,6
1577,48,4
1577,10,7
1577,1,6
1578,6,6
1578,45,8
1578,7,3
1578,12,0
1578,0,2
1579,30,1
1579,18,2
1579,34,2
1579,2,9
1579,48,2
1580,49,8
1580,43,0
1580,26,9
1580,47,3
1580,27,7
1581,28,5
1581,36,1
1581,9,9
1581,37,3
1581,0,4
1582,43,6
1582,32,6
1582,16,6
1582,25,6
1582,10,6
1583,24,5
1583,33,5
1583,49,5
1584,12,2
1584,19,0
1584,14,8
1584,17,2
1584,0,9
1585,0,6
1585,8,6
1585,12,1
1585,46,7
1586,34,7
1586,12,3
1586,48,1
1586,13,9
1586,20,9
1587,31,0
1587,40,3
1587,19,7
1587,46,4
1587,27,0
1588,41,3
1588,4,3
1588,1,5
1588,34,8
1589,23,1
1589,29,1
1589,0,4
1589,15,7
1589,1,8
1590,0,0
1590,31,7
1590,32,1
1590,4,3
1590,42,3
1591,40,2
1591,34,2
1591,12,2
1591,45,6
1592,10,1
1592,32,6
1592,31,6
1592,14,6
1592,37,6
1593,11,8
1593,22,1
1593,29,8
1593,43,2
1593,36,8
1594,40,4
1594,1,6
1594,32,4
1594,43,6
1594,3,6
1595,40,3
1595,30,0
1595,41,4
1595,33,1
1595,28,3
1596,47,7
1596,46,6
1596,26,7
1596,8,7
1596,43,7
1597,13,9
1597,19,3
1597,11,0
1597,49,9
1597,12,2
1598,30,8
1598,32,8
1598,10,0
1598,28,1
1598,2,8
1599,36,6
1599,9,1
1599,19,7
1599,4,8
1599,11,7
1600,12,5
1600,39,1
1600,29,1
1600,45,2
1600,46,1
1601,12,2
1601,28,3
1601,18,9
1601,39,2
1601,21,2
1602,33,3
1602,10,8
1602,21,7
1602,43,9
1602,48,2
1603,22,2
1603,18,2
1603,16,4
1603,29,2
1603,20,2
1604,45,4
1604,38,2
1604,7,2
1604,0,2
1604,24,2
1605,48,5
1605,49,0
1605,17,2
1605,37,7
1606,17,5
1606,28,5
1606,4,5
1606,48,6
1606,16,6
1607,30,0
1607,40,0
1607,12,9
1607,24,1
1607,43,8
1608,1,3
1608,45,9
1608,0,3
1608,32,7
1608,38,8
1609,2,2
1609,21,0
1609,41,0
1609,12,7
1609,47,0
1610,34,2
1610,22,7
1610,45,7
1610,36,5
1610,8,3
1611,35,3
1611,31,7
1611,14,6
1611,48,4
1611,47,3
1612,32,8
1612,49,2
1612,5,8
1612,18,0
1612,23,9
1613,49,0
1613,36,1
1613,23,1
1613,37,4
1613,8,5
1614,48,5
1614,34,8
1614,23,9
1614,43,1
1614,22,4
1615,9,1
1615,45,1
1615,41,1
1615,29,4
1615,18,8
1616,24,0
1616,37,0
1616,31,0
1616,3,0
1616,5,9
1617,44,4
1617,27,0
1617,31,4
1617,4,2
1617,40,4
1618,6,7
1618,1,7
1618,48,0
1618,34,5
1619,44,7
1619,15,6
1619,30,6
1619,23,3
1620,16,1
1620,40,5
1620,5,2
1620,18,9
1620,41,2
1621,25,6
1621,23,8
1621,27,6
1621,17,7
1621,49,1
1622,25,6
1622,49,9
1622,20,9
1622,47,5
1622,39,9
1623,26,4
1623,37,0
1623,29,5
1623,30,5
1623,11,4
1624,23,0
1624,37,8
1624,19,8
1624,11,8
1625,41,0
1625,16,2
1625,37,0
1625,46,1
1625,47,9
1626,24,6
1626,42,1
1626,31,9
1626,38,0
1626,3,3
1627,30,2
1627,5,9
1627,13,2
1627,9,5
1627,17,8
1628,38,2
1628,24,4
1628,18,5
1628,12,2
1628,9,8
1629,32,8
1629,43,7
1629,8,0
1629,21,5
1629,40,8
1630,30,7
1630,15,7
1630,22,5
1630,45,7
1630,17,7
1631,1,3
1631,15,4
1631,17,6
1631,40,6
1631,6,0
1632,4,8
1632,26,8
1632,10,8
1632,49,2
1633,30,6
1633,17,6
1633,16,7
1633,15,1
1633,13,9
1634,23,8
1634,24,2
1634,17,8
1634,13,6
1634,26,7
1635,20,0
1635,32,3
1635,29,3
1635,16,4
1636,45,9
1636,18,9
1636,37,9
1636,40,9
1636,25,2
1637,48,8
1637,15,8
1637,46,8
1637,33,2
1637,6,8
1638,20,3
1638,47,8
1638,1,2
1638,9,7
1638,22,2
1639,38,4
1639,20,9
1639,24,8
1639,13,8
1639,30,5
1640,7,5
1640,32,5
1640,45,3
1640,46,5
1640,44,5
1641,30,9
1641,27,6
1641,17,3
1641,42,2
1641,9,2
1642,22,1
1642,32,1
1642,49,6
1642,24,1
1642,13,1
1643,24,9
1643,30,6
1643,17,7
1643,18,3
1643,14,6
1644,42,0
1644,23,9
1644,14,9
1644,44,9
1645,11,3
1645,17,3
1645,19,9
1645,26,3
1645,10,3
1646,39,8
1646,16,3
1646,34,4
1646,42,7
1647,22,1
1647,27,6
1647,3,1
1647,49,6
1647,35,1
1648,47,6
1648,28,2
1648,4,3
1648,0,6
1649,2,6
1649,14,9
1649,8,4
1649,34,0
1649,16,3
1650,45,8
1650,40,8
1650,46,1
1650,37,8
1650,5,2
1651,47,7
1651,14,0
1651,49,7
1651,32,7
1652,7,5
1652,17,7
1652,6,1
1652,12,9
1653,36,8
1653,41,4
1653,2,2
1653,20,0
1653,10,3
1654,29,4
1654,14,9
1654,5,5
1654,35,0
1654,23,0
1655,12,9
1655,35,9
1655,39,9
1655,14,7
1655,31,9
1656,42,8
1656,24,4
1656,16,3
1656,17,0
1657,38,5
1657,7,0
1657,13,0
1657,14,3
1657,44,0
1658,28,3
1658,32,3
1658,24,3
1658,27,3
1658,46,3
1659,32,3
1659,10,4
1659,36,6
1659,22,9
1659,4,1
1660,1,8
1660,24,7
1660,10,2
1661,33,8
1661,21,8
1661,37,0
1661,1,8
1661,47,8
1662,15,1
1662,42,0
1662,43,0
1662,18,9
1662,12,1
1663,46,9
1663,49,5
1663,44,9
1663,29,9
1664,7,3
1664,23,1
1664,9,1
1664,38,6
1665,10,3
1665,49,5
1665,17,3
1665,21,3
1665,27,0
1666,32,4
1666,43,3
1666,18,1
1666,45,1
1666,42,5
1667,47,2
1667,19,5
1667,28,5
1667,40,0
1667,11,0
1668,43,0
1668,24,3
1668,3,0
1668,7,0
1669,9,5
1669,45,2
1669,29,2
1669,31,2
1670,13,0
1670,4,0
1670,7,5
1670,40,0
1671,47,7
1671,17,3
1671,44,5
1671,12,8
1671,37,6
1672,45,3
1672,3,5
1672,24,8
1672,12,7
1672,37,8
1673,40,3
1673,6,3
1673,35,3
1673,29,3
1673,33,1
1674,36,1
1674,37,1
1674,2,5
1674,1,3
1675,16,1
1675,20,3
1675,27,7
1675,4,7
1675,41,1
1676,12,8
1676,46,7
1676,38,0
1676,31,8
1676,42,4
1677,40,1
1677,7,7
1677,18,1
1677,36,0
1677,19,5
1678,8,9
1678,6,9
1678,39,9
1678,45,9
1679,14,4
1679,43,1
1679,15,4
1679,36,4
1679,25,1
1680,42,2
1680,36,2
1680,4,2
1680,2,2
1680,28,1
1681,23,0
1681,30,5
1681,4,5
1681,49,4
1682,2,2
1682,17,9
1682,10,1
1682,34,9
1683,27,4
1683,34,3
1683,14,4
1683,16,7
1683,48,1
1684,48,2
1684,36,9
1684,27,6
1684,46,6
1684,44,6
1685,15,1
1685,40,5
1685,35,1
1685,41,1
1685,20,8
1686,23,1
1686,0,4
1686,8,8
1686,7,7
1687,10,9
1687,47,9
1687,5,7
1687,25,9
1687,9,4
1688,19,3
1688,13,7
1688,8,8
1688,41,7
1688,5,5
1689,21,4
1689,27,0
1689,30,4
1689,18,2
1689,17,4
1690,30,1
1690,22,4
1690,28,4
1690,13,4
1690,36,7
1691,30,4
1691,36,3
1691,6,3
1691,24,3
1692,42,0
1692,41,4
1692,7,8
1692,13,0
1692,35,0
1693,1,2
1693,9,6
1693,14,0
1693,44,6
1693,15,6
1694,35,1
1694,42,1
1694,25,7
1694,27,0
1694,15,3
1695,38,6
1695,46,9
1695,25,1
1695,41,9
1695,42,7
1696,25,7
1696,44,0
1696,15,0
1696,19,1
1696,36,0
1697,5,3
1697,39,1
1697,20,4
1697,33,3
1697,18,4
1698,8,9
1698,3,9
1698,1,9
1698,44,4
1699,24,2
1699,9,0
1699,0,2
1699,42,5
1699,43,7
1700,7,1
1700,29,1
1700,35,1
1700,37,1
1700,48,1
1701,8,3
1701,15,9
1701,0,7
1701,33,9
1702,24,6
1702,37,7
1702,23,5
1702,2,7
1703,46,6
1703,5,3
1703,33,1
1703,34,5
1703,31,1
1704,39,0
1704,7,4
1704,28,2
1704,8,0
1704,11,0
1705,49,8
1705,12,2
1705,4,8
1705,7,5
1705,28,9
1706,32,1
1706,11,6
1706,31,1
1706,37,1
1707,5,3
1707,3,3
1707,15,5
1707,7,7
1707,26,3
1708,21,4
1708,13,0
1708,43,4
1708,33,9
1709,24,8
1709,46,3
1709,29,8
1709,43,8
1709,35,8
1710,36,3
1710,45,3
1710,39,3
1710,12,9
1710,2,3
1711,29,4
1711,20,2
1711,38,4
1711,44,4
1711,42,4
1712,48,4
1712,5,6
1712,21,6
1712,34,0
1712,45,6
1713,18,2
1713,25,6
1713,36,1
1713,41,9
1713,37,5
1714,8,4
1714,0,4
1714,28,6
1714,10,9
1714,3,4
1715,43,0
1715,10,0
1715,41,9
1715,27,0
1715,24,4
1716,10,9
1716,32,6
1716,27,9
1716,23,6
1716,28,2
1717,14,2
1717,7,2
1717,38,4
1717,1,3
1718,29,3
1718,41,3
1718,22,5
1718,8,3
1718,4,3
1719,8,2
1719,22,2
1719,1,2
1719,45,2
1719,24,7
1720,11,8
1720,29,0
1720,15,3
1720,17,0
1720,19,6
1721,33,4
1721,39,4
1721,34,8
1721,0,4
1721,14,8
1722,40,5
1722,28,1
1722,14,6
1722,8,5
1722,36,1
1723,35,5
1723,28,3
1723,2,3
1723,38,4
1723,21,4
1724,32,4
1724,27,3
1724,9,1
1724,26,4
1724,31,4
1725,24,6
1725,44,6
1725,25,6
1725,35,6
1725,20,2
1726,37,5
1726,24,9
1726,29,9
1726,4,9
1726,22,9
1727,41,6
1727,36,8
1727,4,6
1727,37,6
1727,27,4
1728,5,0
1728,8,3
1728,48,0
1728,23,1
1728,10,3
1729,0,3
1729,23,3
1729,30,3
1729,26,3
1729,1,3
1730,14,8
1730,19,8
1730,45,8
1730,8,6
1730,32,8
1731,42,3
1731,28,3
1731,6,3
1731,10,8
1731,29,9
1732,2,3
1732,14,2
1732,10,9
1732,23,9
1733,27,1
1733,49,5
1733,5,2
1733,15,2
1733,19,1
1734,6,9
1734,8,1
1734,18,9
1734,48,0
1735,42,9
1735,3,2
1735,47,8
1735,25,2
1735,38,5
1736,14,8
1736,34,6
1736,17,6
1736,33,5
1737,47,4
1737,36,4
1737,38,4
1737,20,4
1737,40,4
1738,19,7
1738,48,8
1738,46,7
1738,4,5
1738,12,6
1739,43,7
1739,24,7
1739,0,1
1739,26,7
1739,36,6
1740,12,2
1740,4,7
1740,46,7
1740,23,7
1740,0,7
1741,20,2
1741,27,6
1741,48,3
1741,4,6
1741,23,6
1742,38,3
1742,5,4
1742,34,4
1742,41,5
1743,22,0
1743,1,5
1743,41,5
1743,34,9
1743,19,5
1744,20,1
1744,32,6
1744,48,0
1744,5,6
1744,40,1
1745,34,6
1745,27,4
1745,31,9
1745,20,9
1745,40,0
1746,46,1
1746,23,9
1746,16,1
1746,32,2
1746,14,9
1747,17,0
1747,40,0
1747,35,0
1747,33,0
1747,6,0
1748,41,2
1748,15,9
1748,18,3
1748,1,9
1748,29,3
1749,0,6
1749,22,6
1749,49,6
1749,14,0
1750,1,9
1750,23,8
1750,21,8
1750,36,2
1751,37,2
1751,26,2
1751,24,2
1751,30,6
1752,32,9
1752,25,5
1752,12,3
1752,41,2
1752,33,1
1753,35,7
1753,40,7
1753,45,0
1753,19,3
1753,36,7
1754,49,8
1754,48,0
1754,9,8
1754,1,2
1754,15,8
1755,36,7
1755,26,0
1755,38,4
1755,16,0
1755,30,2
1756,41,1
1756,11,7
1756,17,6
1756,35,7
1756,27,2
1757,43,7
1757,35,7
1757,12,9
1757,24,7
1757,6,7
1758,5,7
1758,32,7
1758,35,9
1758,3,8
1759,46,9
1759,3,7
1759,7,6
1759,43,7
1759,39,7
1760,47,5
1760,16,0
1760,7,5
1760,38,6
1760,43,1
1761,37,0
1761,45,2
1761,49,5
1761,9,0
1762,13,6
1762,29,5
1762,0,6
1762,35,4
1762,27,3
1763,29,6
1763,23,9
1763,44,6
1763,9,2
1763,30,6
1764,14,6
1764,44,5
1764,27,5
1764,20,8
1765,27,9
1765,28,5
1765,19,2
1765,6,8
1765,30,4
1766,38,8
1766,4,7
1766,16,4
1766,19,9
1766,6,7
1767,27,3
1767,47,3
1767,28,2
1767,13,3
1767,48,3
1768,42,5
1768,18,9
1768,21,5
1768,48,7
1768,8,0
1769,46,2
1769,24,0
1769,10,3
1769,0,1
1770,5,5
1770,12,4
1770,29,6
1770,36,4
1770,44,4
1771,32,4
1771,16,4
1771,42,1
1771,8,4
1771,15,8
1772,30,4
1772,13,2
1772,22,4
1772,15,0
1772,39,9
1773,17,8
1773,45,8
1773,5,8
1773,24,3
1773,32,8
1774,48,2
1774,35,0
1774,24,0
1774,15,1
1774,34,0
1775,21,4
1775,37,4
1775,0,2
1775,24,5
1775,35,4
1776,4,2
1776,33,2
1776,40,6
1776,34,2
1776,36,2
1777,35,8
1777,36,5
1777,10,8
1777,0,1
1777,9,8
1778,17,4
1778,28,0
1778,1,0
1778,8,0
1779,18,8
1779,48,9
1779,0,7
1779,37,8
1779,25,7
1780,17,5
1780,29,5
1780,27,2
1780,6,6
1780,14,4
1781,10,2
1781,7,0
1781,16,4
1781,4,0
1781,5,0
1782,12,2
1782,6,3
1782,47,5
1782,8,5
1782,39,5
1783,14,5
1783,12,2
1783,1,3
1783,31,2
1783,29,2
1784,10,1
1784,38,2
1784,28,7
1784,48,9
1784,49,7
1785,46,7
1785,0,7
1785,47,6
1785,48,8
1785,6,6
1786,45,6
1786,17,1
1786,9,2
1786,33,1
1786,19,1
1787,21,8
1787,12,8
1787,23,9
1787,10,8
1787,37,6
1788,42,5
1788,41,3
1788,35,5
1788,49,5
1788,22,4
1789,25,0
1789,16,3
1789,43,6
1789,44,6
1789,6,6
1790,24,4
1790,20,8
1790,32,2
1790,9,8
1790,48,3
1791,2,4
1791,27,4
1791,38,4
1791,32,4
1791,20,0
1792,25,1
1792,14,1
1792,27,4
1792,11,0
1792,7,6
1793,16,3
1793,32,6
1793,39,6
1793,1,6
1793,31,4
1794,45,7
1794,7,9
1794,19,9
1794,42,5
1794,40,4
1795,11,9
1795,38,8
1795,18,9
1795,8,4
1795,23,9
1796,31,6
1796,2,3
1796,45,9
1796,35,6
1796,19,0
1797,17,8
1797,39,8
1797,30,8
1797,12,2
1797,26,8
1798,46,9
1798,7,9
1798,6,8
1798,19,8
1799,22,7
1799,10,1
1799,15,7
1799,14,3
1800,18,6
1800,16,3
1800,21,4
1800,3,4
1800,33,8
1801,1,4
1801,46,4
1801,49,4
1801,27,4
1802,7,0
1802,38,8
1802,6,8
1802,13,0
1802,16,8
1803,23,9
1803,4,2
1803,32,2
1803,14,6
1803,29,2
1804,2,9
1804,6,6
1804,34,9
1804,30,9
1805,28,8
1805,25,7
1805,17,7
1805,42,2
1805,49,7
1806,27,2
1806,0,4
1806,9,0
1806,24,5
1806,14,0
1807,14,1
1807,13,6
1807,36,0
1807,24,0
1807,17,6
1808,7,1
1808,4,7
1808,20,7
1808,13,6
1808,42,7
1809,11,0
1809,4,6
1809,7,1
1809,20,2
1810,20,0
1810,25,2
1810,16,3
1810,32,0
1810,48,6
1811,22,6
1811,39,0
1811,32,6
1811,47,8
1811,13,6
1812,33,9
1812,17,5
1812,47,5
1812,24,5
1812,49,5
1813,24,5
1813,0,2
1813,34,3
1813,38,9
1813,35,5
1814,14,8
1814,29,2
1814,24,3
1814,9,7
1815,19,4
1815,3,8
1815,31,8
1815,25,4
1815,16,9
1816,33,0
1816,32,0
1816,36,4
1816,45,0
1817,26,2
1817,6,6
1817,2,8
1817,45,8
1818,9,4
1818,18,3
1818,40,9
1818,7,7
1818,33,6
1819,3,9
1819,42,9
1819,13,1
1820,24,6
1820,6,0
1820,48,0
1820,4,0
1820,15,7
1821,28,9
1821,20,2
1821,30,9
1821,10,9
1821,17,3
1822,46,1
1822,24,7
1822,39,3
1822,22,3
1822,40,8
1823,12,8
1823,27,4
1823,35,6
1823,42,6
1823,22,6
1824,5,1
1824,1,7
1824,46,6
1824,30,7
1824,33,7
1825,5,6
1825,30,5
1825,14,5
1825,18,5
1825,49,8
1826,41,2
1826,26,9
1826,27,6
1826,29,2
1826,23,2
1827,2,5
1827,35,6
1827,47,7
1827,11,0
1827,39,5
1828,13,3
1828,3,1
1828,10,0
1828,29,1
1828,12,5
1829,45,3
1829,29,3
1829,14,0
1829,23,3
1829,9,5
1830,18,8
1830,45,3
1830,37,0
1830,28,9
1830,4,0
1831,24,9
