task_id,truth
695,4
696,2
697,4
698,0
699,9
700,1
701,1
702,4
703,9
704,6
705,1
706,4
707,3
708,3
709,2
710,8
711,3
712,5
713,6
714,9
715,6
716,4
717,4
718,6
719,0
720,4
721,8
722,8
723,8
724,5
725,1
726,4
727,4
728,6
729,0
730,8
731,8
732,3
733,9
734,8
735,9
736,5
737,3
738,5
739,2
740,6
741,8
742,1
743,9
744,8
745,4
746,8
747,4
748,3
749,7
750,3
751,5
752,1
753,9
754,8
755,1
756,1
757,8
758,2
759,5
760,2
761,6
762,2
763,0
764,8
765,9
766,2
767,6
768,6
769,7
770,1
771,0
772,2
773,0
774,8
775,3
776,4
777,4
778,9
779,2
780,3
781,6
782,5
783,9
784,5
785,5
786,5
787,3
788,0
789,5
790,8
791,6
792,0
793,2
794,3
795,0
796,5
797,8
798,0
799,5
800,1
801,1
802,4
803,4
804,5
805,7
806,2
807,4
808,3
809,9
810,8
811,2
812,5
813,1
814,3
815,8
816,9
817,1
818,0
819,8
820,0
821,8
822,0
823,0
824,6
825,0
826,5
827,0
828,1
829,4
830,5
831,1
832,0
833,6
834,4
835,8
836,8
837,3
838,7
839,8
840,5
841,3
842,9
843,9
844,3
845,6
846,4
847,4
848,3
849,6
850,1
851,9
852,8
853,0
854,8
855,9
856,5
857,1
858,9
859,6
860,1
861,2
862,0
863,7
864,1
865,9
866,8
867,1
868,1
869,3
870,6
871,6
872,9
873,0
874,4
875,2
876,1
877,0
878,5
879,9
880,0
881,6
882,9
883,1
884,1
885,2
886,0
887,8
888,9
889,6
890,1
891,9
892,0
893,3
894,1
895,5
896,3
897,7
898,4
899,9
900,4
901,2
902,5
903,8
904,0
905,9
906,8
907,6
908,2
909,9
910,0
911,6
912,7
913,8
914,3
915,5
916,9
917,2
918,3
919,2
920,6
921,6
922,9
923,8
924,3
925,7
926,1
927,1
928,5
929,4
930,2
931,3
932,0
933,1
934,3
935,9
936,2
937,4
938,4
939,8
940,0
941,8
942,0
943,7
944,0
945,5
946,6
947,4
948,5
949,2
950,3
951,1
952,6
953,9
954,6
955,6
956,2
957,5
958,2
959,7
960,3
961,4
962,3
963,6
964,6
965,8
966,6
967,0
968,7
969,4
970,9
971,0
972,7
973,7
974,1
975,3
976,8
977,4
978,5
979,6
980,1
981,8
982,0
983,7
984,8
985,3
986,4
987,8
988,7
989,4
990,1
991,3
992,7
993,6
994,6
995,7
996,6
997,9
998,4
999,2
