task,worker,answer
398,64,8
398,8,2
398,55,1
399,82,2
399,65,2
399,83,5
399,30,0
399,74,2
399,63,8
400,94,2
400,47,2
400,27,2
400,66,2
400,96,2
401,23,1
401,16,8
401,2,1
401,78,1
401,92,1
402,84,7
402,86,3
402,36,3
402,5,9
402,30,4
402,34,1
403,88,2
403,9,2
403,54,1
403,76,2
403,73,7
403,14,5
404,45,8
404,62,8
404,36,4
404,80,8
404,90,6
405,57,2
405,24,9
405,80,2
405,87,2
405,65,2
406,3,2
406,33,5
406,68,6
406,80,5
406,24,2
406,40,9
407,26,5
407,92,8
407,37,1
407,83,0
407,84,2
407,67,2
408,12,2
408,50,2
408,91,3
408,33,1
408,43,2
408,46,2
409,1,6
409,55,6
409,68,2
409,54,5
409,12,5
409,11,2
410,19,5
410,98,1
410,4,1
410,0,0
410,96,7
410,8,2
411,46,7
411,38,9
411,73,7
411,41,7
411,53,2
411,95,9
412,38,5
412,91,1
412,19,1
412,92,1
412,56,1
412,39,0
413,24,3
413,82,5
413,88,3
413,40,5
413,91,9
413,83,5
414,33,6
414,22,9
414,67,5
414,8,4
414,53,4
414,13,2
415,62,5
415,76,2
415,19,4
415,61,4
415,9,4
415,72,8
416,22,5
416,72,1
416,29,9
416,32,5
416,64,5
416,94,2
417,36,1
417,82,0
417,8,6
417,95,2
417,60,2
417,67,0
418,74,7
418,53,6
418,70,7
418,1,1
418,48,7
418,50,7
419,51,3
419,21,3
419,37,6
419,44,8
419,41,3
420,52,5
420,25,6
420,96,8
420,69,9
420,27,9
421,45,7
421,67,6
421,95,0
421,51,8
421,47,7
421,73,1
422,73,3
422,87,3
422,65,3
422,85,3
422,74,6
422,60,3
423,48,6
423,23,6
423,89,7
423,51,6
423,10,0
423,81,6
424,93,2
424,79,1
424,60,1
424,71,1
424,78,7
424,14,8
425,64,4
425,49,7
425,8,8
425,87,8
425,50,4
425,25,4
426,78,9
426,52,7
426,59,4
426,76,2
426,5,4
426,82,7
427,13,3
427,95,8
427,4,8
427,80,6
427,83,8
427,66,2
428,94,1
428,84,7
428,67,7
428,96,7
428,5,0
428,72,7
429,55,5
429,82,6
429,49,0
429,0,9
429,84,5
429,20,6
430,89,1
430,70,1
430,75,9
430,28,8
430,55,5
430,21,5
431,88,5
431,22,0
431,69,5
431,4,1
431,31,5
432,22,4
432,28,8
432,5,6
432,59,4
432,23,1
432,24,4
433,23,3
433,70,6
433,84,9
433,41,5
433,51,9
433,57,4
434,60,1
434,74,1
434,82,1
434,50,6
434,32,2
434,76,0
435,95,5
435,45,9
435,63,3
435,1,3
435,64,3
435,83,3
436,69,2
436,10,7
436,9,3
436,88,7
436,51,3
436,61,2
437,83,0
437,78,3
437,53,5
437,48,5
437,10,1
437,43,2
438,50,7
438,0,2
438,2,2
438,71,2
438,97,7
439,2,1
439,3,4
439,15,1
439,68,8
439,8,1
439,27,1
440,79,0
440,90,0
440,40,0
440,96,0
440,13,4
440,6,1
441,6,5
441,36,6
441,4,5
441,31,6
442,75,2
442,72,8
442,97,2
442,37,0
442,80,6
442,10,9
443,99,4
443,60,4
443,66,5
443,37,4
443,96,8
443,34,0
444,60,7
444,87,7
444,62,0
444,17,7
444,11,7
444,72,7
445,74,8
445,35,8
445,82,5
445,30,0
445,94,4
445,70,7
446,52,5
446,31,4
446,40,4
446,83,4
446,80,5
446,68,4
447,50,2
447,24,5
447,41,9
447,2,5
447,16,4
447,71,8
448,28,9
448,6,9
448,21,9
448,23,3
448,66,1
448,43,6
449,38,1
449,68,6
449,5,3
449,20,3
449,76,6
449,93,3
450,5,5
450,88,7
450,59,5
450,82,1
450,41,3
450,83,5
451,58,9
451,37,1
451,30,1
451,8,4
451,65,1
451,83,2
452,70,6
452,14,2
452,34,2
452,2,6
452,90,2
452,29,3
453,21,1
453,62,2
453,35,1
453,44,1
453,77,3
453,80,5
454,41,3
454,74,3
454,16,4
454,52,2
454,8,6
454,55,5
455,19,0
455,99,7
455,91,6
455,97,0
455,28,0
455,52,2
456,52,0
456,33,9
456,70,0
456,17,2
456,72,5
456,13,3
457,62,9
457,81,1
457,30,1
457,35,3
457,47,6
457,49,0
458,39,6
458,61,5
458,94,6
458,70,3
458,7,7
458,16,5
459,33,9
459,28,7
459,24,2
459,15,0
459,91,9
459,55,4
460,7,8
460,37,9
460,13,1
460,43,7
460,24,9
460,72,7
461,47,3
461,1,8
461,10,7
461,60,7
461,89,7
461,57,2
462,53,7
462,94,7
462,77,9
462,78,7
462,22,0
462,7,2
463,62,7
463,72,2
463,15,7
463,63,1
463,99,7
463,86,6
464,63,3
464,12,8
464,15,5
464,35,8
465,19,7
465,95,7
465,9,9
465,2,7
465,90,9
465,47,5
466,48,8
466,27,3
466,34,8
466,86,8
466,66,8
466,63,9
467,6,0
467,47,3
467,54,9
467,22,7
467,58,7
467,36,4
468,89,8
468,52,3
468,86,3
468,0,0
468,53,8
468,88,8
469,98,5
469,45,9
469,90,9
469,27,6
469,10,9
469,26,2
470,93,2
470,85,4
470,1,2
470,37,3
470,77,2
470,45,2
471,52,5
471,87,8
471,11,6
471,73,5
471,32,7
471,30,0
472,62,1
472,82,2
472,99,7
472,30,0
472,31,7
472,27,4
473,57,9
473,72,6
473,74,8
473,61,2
473,86,5
473,65,9
474,65,2
474,84,7
474,30,5
474,61,0
474,36,2
475,69,4
475,82,4
475,70,9
475,20,9
475,17,9
475,29,9
476,18,3
476,49,7
476,27,8
476,6,0
476,80,3
477,79,0
477,43,7
477,80,8
477,30,7
477,57,2
477,92,0
478,24,6
478,90,8
478,82,8
478,78,6
478,33,8
478,31,8
479,69,5
479,53,8
479,56,8
479,73,8
479,48,8
479,42,8
480,57,8
480,78,2
480,15,8
480,59,9
480,62,2
480,94,2
481,98,7
481,63,7
481,38,2
481,29,7
481,68,7
481,83,3
482,52,6
482,82,8
482,31,6
482,2,6
482,57,6
482,42,0
483,65,7
483,74,7
483,16,9
483,32,1
483,76,0
483,60,5
484,88,3
484,21,8
484,75,1
484,28,1
484,83,1
484,51,1
485,18,3
485,13,1
485,58,3
485,41,7
485,23,4
485,86,5
486,59,9
486,76,6
486,73,0
486,48,9
486,52,6
486,69,9
487,22,8
487,19,4
487,45,9
487,84,9
487,95,7
487,61,8
488,43,2
488,17,4
488,0,1
488,52,1
488,60,1
488,34,8
489,8,0
489,76,2
489,31,6
489,79,6
489,75,6
489,37,2
490,84,1
490,17,1
490,1,3
490,67,1
490,98,1
490,47,1
491,60,0
491,92,7
491,40,6
491,73,0
491,41,9
491,1,1
492,17,9
492,92,4
492,81,9
492,54,9
492,40,7
492,85,2
493,75,4
493,34,4
493,92,7
493,23,4
493,13,7
493,67,5
494,23,0
494,43,7
494,32,9
494,77,7
494,54,9
494,25,1
495,25,5
495,98,9
495,4,9
495,1,3
495,79,9
495,11,4
496,0,4
496,19,9
496,68,9
496,44,3
496,11,3
496,96,3
497,73,7
497,5,7
497,8,2
497,83,7
497,60,7
497,78,7
498,17,1
498,63,1
498,61,1
498,62,1
498,25,1
498,0,4
499,38,1
499,37,4
499,74,4
499,90,4
499,76,9
499,23,5
500,22,5
500,53,5
500,23,5
500,3,1
500,83,8
500,87,8
501,56,4
501,40,7
501,84,4
501,24,3
501,92,7
501,77,0
502,12,5
502,14,5
502,44,8
502,1,5
502,93,5
502,51,5
503,64,6
503,99,9
503,73,7
503,51,8
503,75,8
503,27,6
504,4,0
504,47,1
504,33,2
504,67,9
504,15,1
504,72,2
505,81,6
505,47,6
505,57,6
505,56,0
505,11,1
505,79,5
506,20,8
506,11,8
506,79,8
506,10,8
506,12,8
506,64,8
507,40,1
507,30,7
507,90,3
507,69,2
507,60,3
507,8,0
508,19,9
508,69,6
508,14,9
508,89,9
508,6,9
508,50,4
509,98,2
509,49,7
509,5,4
509,66,2
509,39,7
509,29,7
510,42,2
510,28,4
510,85,6
510,80,3
510,34,3
511,61,1
511,89,7
511,94,6
511,27,6
511,45,1
511,83,1
512,64,3
512,3,7
512,16,8
512,79,3
512,68,8
512,67,6
513,33,8
513,65,8
513,35,2
513,86,5
513,7,8
513,96,1
514,35,3
514,12,3
514,4,0
514,90,9
514,94,0
514,11,0
515,10,6
515,65,0
515,43,8
515,74,1
515,52,1
515,42,9
516,13,6
516,46,6
516,12,4
516,94,7
516,84,6
516,25,0
517,37,4
517,89,4
517,87,8
517,40,3
517,88,4
517,18,4
518,75,9
518,93,9
518,49,2
518,88,0
518,60,9
519,85,8
519,9,8
519,71,6
519,86,8
519,93,6
519,40,8
520,56,6
520,72,2
520,76,8
520,31,8
520,84,8
521,18,5
521,42,5
521,7,9
521,91,2
521,14,6
521,28,5
522,53,8
522,21,5
522,18,7
522,57,8
522,15,9
522,81,3
523,60,5
523,68,5
523,57,3
523,80,3
523,1,5
523,53,5
524,82,0
524,89,1
524,11,1
524,65,9
524,1,1
524,17,0
525,51,4
525,46,6
525,19,3
525,61,0
525,86,7
525,27,4
526,48,8
526,67,8
526,60,8
526,87,4
526,51,8
526,12,4
527,57,4
527,53,6
527,81,3
527,78,5
527,58,1
527,48,0
528,77,3
528,87,0
528,36,0
528,10,0
528,62,4
528,85,8
529,98,6
529,84,7
529,33,7
529,44,9
529,90,7
530,77,7
530,74,7
530,23,7
530,87,7
530,6,6
530,18,7
531,38,0
531,71,6
531,49,5
531,61,5
531,12,6
531,11,6
532,57,9
532,83,9
532,90,9
532,23,2
532,53,4
532,0,1
533,98,1
533,62,2
533,65,2
533,8,9
533,13,2
533,46,2
534,40,5
534,90,8
534,17,3
534,79,5
534,7,0
534,38,1
535,15,7
535,14,6
535,29,7
535,84,7
535,72,7
535,62,7
536,93,1
536,46,2
536,55,6
536,54,6
536,57,6
536,38,6
537,57,8
537,26,0
537,49,9
537,34,2
537,55,8
538,78,4
538,37,4
538,7,0
538,33,6
538,84,4
538,76,6
539,22,4
539,69,0
539,58,2
539,11,0
539,92,5
539,31,8
540,71,8
540,52,4
540,22,4
540,17,6
540,59,4
540,91,4
541,89,7
541,76,9
541,40,8
541,60,4
541,29,2
541,43,8
542,13,6
542,31,5
542,43,5
542,25,8
542,92,6
542,87,5
543,29,1
543,40,9
543,7,8
543,95,4
543,22,2
543,62,4
544,44,6
544,97,3
544,38,4
544,68,2
544,93,0
544,82,8
545,50,8
545,40,5
545,44,0
545,79,1
545,56,9
545,70,6
546,13,5
546,62,1
546,19,3
546,71,9
546,38,9
547,81,0
547,77,1
547,91,2
547,57,8
547,34,0
548,21,1
548,33,4
548,87,4
548,23,0
548,60,4
548,0,1
549,6,8
549,33,8
549,9,2
549,99,6
549,76,8
549,38,6
550,41,1
550,6,4
550,51,4
550,10,4
550,18,4
551,41,3
551,26,3
551,55,3
551,33,4
551,54,7
551,31,3
552,1,0
552,83,1
552,8,1
552,63,1
552,74,8
552,45,1
553,62,0
553,78,5
553,77,3
553,59,0
553,33,6
553,71,0
554,62,9
554,1,9
554,37,9
554,66,2
554,81,9
554,84,9
555,82,3
555,44,8
555,98,0
555,15,8
555,78,3
555,76,8
556,47,3
556,19,2
556,22,5
556,7,3
556,57,1
556,13,2
557,66,1
557,21,6
557,53,1
557,11,1
557,90,8
557,76,9
558,32,9
558,70,9
558,49,7
558,84,9
558,45,2
558,53,4
559,24,2
559,69,1
559,27,1
559,63,4
559,85,6
559,13,5
560,58,5
560,23,8
560,99,5
560,71,5
560,38,2
560,49,2
561,20,3
561,41,5
561,32,5
561,86,9
561,53,3
561,15,0
562,42,0
562,20,0
562,99,7
562,67,0
562,82,0
563,47,0
563,9,0
563,70,8
563,32,0
563,74,8
563,53,7
564,41,2
564,23,9
564,89,1
564,86,2
564,66,4
564,15,5
565,33,2
565,16,8
565,42,7
565,53,8
565,73,8
565,95,8
566,17,6
566,44,9
566,30,9
566,97,7
566,10,7
566,22,7
567,43,9
567,8,5
567,3,5
567,32,5
567,69,6
567,71,7
568,92,1
568,48,4
568,81,2
568,9,1
568,54,3
568,14,1
569,85,5
569,19,1
569,56,2
569,74,8
569,47,5
569,80,0
570,12,9
570,26,8
570,35,8
570,98,5
570,15,8
570,45,8
571,32,7
571,14,3
571,82,3
571,2,3
571,4,3
571,86,9
572,74,2
572,78,7
572,11,8
572,47,2
572,34,6
572,41,2
573,42,9
573,49,3
573,73,1
573,19,0
573,57,4
573,48,1
574,83,8
574,72,4
574,74,4
574,65,8
574,68,8
575,70,9
575,61,9
575,94,8
575,33,0
575,88,1
575,11,0
576,30,8
576,88,0
576,27,0
576,62,0
576,38,0
576,40,4
577,34,6
577,8,3
577,3,2
577,62,3
577,25,0
577,46,3
578,98,5
578,18,0
578,97,2
578,99,2
578,10,2
578,61,1
579,16,5
579,94,2
579,27,2
579,36,6
579,14,3
579,15,3
580,69,0
580,40,6
580,85,0
580,64,0
580,61,1
580,44,0
581,57,2
581,75,6
581,98,7
581,38,5
581,52,5
581,79,2
582,86,2
582,58,5
582,51,2
582,80,2
582,82,6
582,87,2
583,41,6
583,40,4
583,18,4
583,99,4
583,60,6
583,51,4
584,90,3
584,30,3
584,92,5
584,54,5
584,99,3
584,13,2
585,54,8
585,11,9
585,85,6
585,69,3
585,8,9
585,18,1
586,2,3
586,32,0
586,85,4
586,11,3
586,0,1
587,42,8
587,82,0
587,8,5
587,81,4
587,93,2
587,40,6
588,63,6
588,30,1
588,14,4
588,41,4
588,92,5
588,7,8
589,53,9
589,57,7
589,31,9
589,76,9
589,95,2
590,17,6
590,89,4
590,44,4
590,9,6
590,60,6
590,22,9
591,99,1
591,81,9
591,92,0
591,96,9
591,22,9
591,82,6
592,32,1
592,50,2
592,90,1
592,38,1
592,97,3
592,54,6
593,83,1
593,38,8
593,46,2
593,56,4
593,58,5
593,87,5
594,65,3
594,38,7
594,94,2
594,78,9
594,80,9
594,15,9
595,10,9
595,84,0
595,9,7
595,57,0
595,37,0
595,88,0
596,13,4
596,65,7
596,6,7
596,48,8
596,91,3
596,54,8
597,86,9
597,7,3
597,67,6
597,65,6
597,30,7
597,46,5
598,88,5
598,30,6
598,38,4
598,31,4
598,93,0
598,9,5
599,87,7
599,57,0
599,95,9
599,22,2
599,68,3
599,63,3
600,79,8
600,88,8
600,20,2
600,30,1
600,85,2
600,67,8
601,57,7
601,15,3
601,80,7
601,34,7
601,71,5
601,29,9
602,16,4
602,80,0
602,81,1
602,44,5
602,65,0
602,37,0
603,27,9
603,29,0
603,97,2
603,12,8
603,9,0
603,30,5
604,55,6
604,68,6
604,93,6
604,92,2
604,61,2
604,1,6
605,59,6
605,17,4
605,20,6
605,77,6
606,25,1
606,87,1
606,67,1
606,95,1
606,72,1
606,96,1
607,96,6
607,36,9
607,70,1
607,87,8
607,20,9
608,74,7
608,81,7
608,69,8
608,86,7
608,85,7
608,99,7
609,1,9
609,76,7
609,73,4
609,44,9
609,53,9
610,53,2
610,7,4
610,52,4
610,68,8
610,59,7
610,48,4
611,40,3
611,1,9
611,50,9
611,9,4
611,82,9
611,87,6
612,24,9
612,17,9
612,61,5
612,31,9
612,54,2
612,88,9
613,52,4
613,61,4
613,9,2
613,84,4
613,36,1
613,78,4
614,74,8
614,99,8
614,5,8
614,86,9
614,90,8
614,68,8
615,77,4
615,76,8
615,86,5
615,0,5
615,74,5
615,64,5
616,74,3
616,78,0
616,79,0
616,24,3
616,81,0
616,13,6
617,85,9
617,22,4
617,64,0
617,97,0
617,62,0
617,71,5
618,6,7
618,38,6
618,48,1
618,58,7
618,2,6
618,7,6
619,61,2
619,40,7
619,19,2
619,93,9
619,7,5
619,56,0
620,42,8
620,6,3
620,88,0
620,2,8
620,83,3
620,3,0
621,0,6
621,59,1
621,82,5
621,96,2
621,88,3
621,63,5
622,63,7
622,38,3
622,93,7
622,43,2
622,52,4
622,97,4
623,32,3
623,28,3
623,49,1
623,56,4
623,45,5
623,62,6
624,22,7
624,51,7
624,46,2
624,77,7
624,26,0
624,39,1
625,5,8
625,65,8
625,62,2
625,72,9
625,43,1
626,88,9
626,13,7
626,31,8
626,23,8
626,7,8
626,83,1
627,66,0
627,27,1
627,91,7
627,70,6
627,51,6
627,28,6
628,73,2
628,42,2
628,65,2
628,92,9
628,6,2
629,51,0
629,41,0
629,9,0
629,28,1
629,3,0
629,7,0
630,87,8
630,48,8
630,38,0
630,86,2
630,97,9
630,0,4
631,88,4
631,55,5
631,90,2
631,2,5
631,8,5
631,96,8
632,12,4
632,58,6
632,79,7
632,68,7
632,9,7
632,44,8
633,8,4
633,65,2
633,20,2
633,52,3
634,60,5
634,30,5
634,69,7
634,81,0
634,25,2
634,29,5
635,81,0
635,61,6
635,35,8
635,30,8
635,18,8
635,63,0
636,3,6
636,79,0
636,6,5
636,9,5
636,41,7
636,1,6
637,30,1
637,52,5
637,46,8
637,39,9
637,42,5
637,82,0
638,69,6
638,66,2
638,88,6
638,60,6
638,0,6
638,57,6
639,82,1
639,26,1
639,63,8
639,6,1
639,80,7
639,14,6
640,5,1
640,96,1
640,15,7
640,98,3
640,71,4
640,25,3
641,53,3
641,30,3
641,45,3
641,72,9
641,60,3
641,62,3
642,0,8
642,84,5
642,39,7
642,67,7
642,50,9
642,79,5
643,35,0
643,65,3
643,27,9
643,77,4
643,54,4
643,68,3
644,49,6
644,70,9
644,32,6
644,80,2
644,97,7
644,35,1
645,66,4
645,55,2
645,35,5
645,23,2
645,12,3
645,98,9
646,73,4
646,67,4
646,97,4
646,7,4
646,50,4
646,3,4
647,54,6
647,79,0
647,50,0
647,63,0
647,89,3
647,76,0
648,44,5
648,82,2
648,66,2
648,43,2
648,22,9
648,15,5
649,81,0
649,77,3
649,29,6
649,14,3
649,38,0
649,84,0
650,97,5
650,69,9
650,93,9
650,16,3
650,91,5
650,23,7
651,81,0
651,88,0
651,21,0
651,40,0
651,91,2
651,25,0
652,5,1
652,22,0
652,51,5
652,59,1
652,10,1
652,38,1
653,51,3
653,66,3
653,98,3
653,26,2
653,12,4
653,90,3
654,32,1
654,34,3
654,74,3
654,95,3
654,28,3
654,89,6
655,41,8
655,31,8
655,40,4
655,92,8
655,93,7
655,99,6
656,97,7
656,71,1
656,8,4
656,98,7
656,19,9
656,51,7
657,44,5
657,42,5
657,70,0
657,62,5
657,61,1
657,3,5
658,43,0
658,84,0
658,83,9
658,16,8
658,36,0
659,0,6
659,24,4
659,63,7
659,80,0
659,92,9
659,87,3
660,77,3
660,33,2
660,35,3
660,51,3
660,3,6
660,63,0
661,64,1
661,45,7
661,17,0
661,90,0
661,11,7
661,87,6
662,92,9
662,15,6
662,67,4
662,5,1
662,95,6
662,51,0
663,77,1
663,76,2
663,93,0
663,74,1
663,53,1
663,20,1
664,54,8
664,46,6
664,29,6
664,96,2
664,53,6
664,90,6
665,93,2
665,21,8
665,20,8
665,25,5
665,36,1
665,6,8
666,89,0
666,33,6
666,86,9
666,8,8
666,27,1
666,65,8
667,89,0
667,76,6
667,27,9
667,6,9
667,81,9
667,77,9
668,8,7
668,44,2
668,60,9
668,2,2
668,38,2
668,21,7
669,86,7
669,1,7
669,63,3
669,44,7
669,68,6
670,48,7
670,70,3
670,13,3
670,14,7
670,42,7
670,18,6
671,69,8
671,12,8
671,49,8
671,80,4
671,13,6
671,36,6
672,31,2
672,41,4
672,85,2
672,98,7
672,1,2
672,49,9
673,4,7
673,8,7
673,70,7
673,3,2
673,35,2
673,59,7
674,60,6
674,81,5
674,28,5
674,24,9
674,63,5
674,73,5
675,67,4
675,66,0
675,55,9
675,28,7
675,72,1
675,81,3
676,38,2
676,61,5
676,30,5
676,80,9
676,18,5
676,86,8
677,14,8
677,67,5
677,21,6
677,57,5
677,22,8
677,2,5
678,12,9
678,10,6
678,35,9
678,66,1
678,88,4
678,17,3
679,81,6
679,47,6
679,41,9
679,53,1
679,20,1
679,83,1
680,14,4
680,12,3
680,44,3
680,82,3
680,27,7
680,85,7
681,6,1
681,16,3
681,19,3
681,68,3
681,21,0
681,75,4
682,39,8
682,50,8
682,60,8
682,11,9
682,18,8
683,61,2
683,76,7
683,83,7
683,21,5
683,72,6
683,37,7
684,66,7
684,95,7
684,57,1
684,19,4
684,55,7
684,62,7
685,33,5
685,22,4
685,16,4
685,17,0
685,21,0
685,40,0
686,78,4
686,1,3
686,15,3
686,65,6
686,42,6
686,81,6
687,69,7
687,65,2
687,40,7
687,19,5
687,44,2
687,99,5
688,96,3
688,36,5
688,10,3
688,81,8
688,53,6
688,59,3
689,73,6
689,58,3
689,87,1
689,49,6
689,9,6
689,76,2
690,17,3
690,69,6
690,61,1
690,60,3
690,11,5
690,12,1
691,39,1
691,46,1
691,53,7
691,86,1
691,73,1
691,1,1
692,59,2
692,76,7
692,37,4
692,42,9
692,58,7
692,7,2
693,29,0
693,3,9
693,56,9
693,79,9
693,83,3
693,77,3
694,59,8
694,96,8
694,25,7
694,92,0
694,98,8
694,90,1
695,94,4
695,29,4
695,28,0
695,26,6
695,65,4
695,49,3
696,87,2
696,56,7
696,57,2
696,28,2
696,80,3
696,86,2
697,32,4
697,96,4
697,5,4
697,19,4
697,14,4
698,44,0
698,11,3
698,30,7
698,7,0
698,72,0
699,29,4
699,84,9
699,6,0
699,25,2
699,57,6
699,1,9
700,67,1
700,7,7
700,50,1
700,48,1
700,83,1
700,24,1
701,96,7
701,86,4
701,15,0
701,56,1
701,79,0
701,99,1
702,15,5
702,47,4
702,69,3
702,51,4
702,23,8
702,67,0
703,56,1
703,30,9
703,82,9
703,57,9
703,86,8
703,80,9
704,1,6
704,60,6
704,80,2
704,76,6
704,75,5
704,83,5
705,30,1
705,61,7
705,1,1
705,9,1
705,24,1
706,62,0
706,77,9
706,89,4
706,38,7
706,98,3
706,85,4
707,5,3
707,15,3
707,89,3
707,24,3
707,52,3
708,84,3
708,2,3
708,6,3
708,45,3
708,54,3
708,21,1
709,14,2
709,50,4
709,9,7
709,7,2
709,43,2
709,55,9
710,46,6
710,91,1
710,77,8
710,23,8
710,60,8
710,97,8
711,90,3
711,72,9
711,54,3
711,41,4
711,5,5
712,1,7
712,54,8
712,10,1
712,16,3
712,71,1
712,2,5
713,60,6
713,97,5
713,56,6
713,53,6
713,65,6
714,0,4
714,28,9
714,74,6
714,32,9
714,95,6
715,74,6
715,42,5
715,97,7
715,93,6
715,86,6
716,31,5
716,27,0
716,23,4
716,64,4
716,73,4
716,28,4
717,17,4
717,58,9
717,91,4
717,81,4
717,52,9
717,16,4
718,16,6
718,64,4
718,10,0
718,2,6
718,42,6
718,84,6
719,55,0
719,15,0
719,58,4
719,46,0
719,68,0
719,25,0
720,15,9
720,33,4
720,71,6
720,81,4
720,35,6
720,34,4
721,8,3
721,10,8
721,84,8
721,66,0
721,39,3
722,13,8
722,46,3
722,26,9
722,94,4
722,73,0
722,81,8
723,76,0
723,1,4
723,29,8
723,47,8
723,9,8
723,49,8
724,45,5
724,61,7
724,84,5
724,48,9
724,8,9
724,62,5
725,82,1
725,20,7
725,36,5
725,26,4
725,70,2
725,16,0
726,70,4
726,78,8
726,99,1
726,98,8
726,5,9
726,62,4
727,61,4
727,48,6
727,63,5
727,9,9
727,14,4
728,22,3
728,96,9
728,71,0
728,85,8
728,73,6
728,50,4
729,18,1
729,62,0
729,12,0
729,63,8
729,39,0
729,95,9
730,5,8
730,4,9
730,43,8
730,22,8
730,88,8
730,46,0
731,93,6
731,15,1
731,3,7
731,5,3
731,89,8
731,12,8
732,51,6
732,17,7
732,99,2
732,52,2
732,81,4
732,24,3
733,78,7
733,38,9
733,63,9
733,76,1
733,27,9
733,97,9
734,6,8
734,53,1
734,41,5
734,71,2
734,11,0
734,20,8
735,66,9
735,36,2
735,81,9
735,87,4
735,80,9
735,97,5
736,41,5
736,15,5
736,21,3
736,3,5
736,89,5
736,14,4
737,55,4
737,20,3
737,35,2
737,80,3
737,6,1
737,27,2
738,13,7
738,20,4
738,33,5
738,27,1
738,30,1
739,69,7
739,56,1
739,79,4
739,58,8
739,53,5
740,7,6
740,10,5
740,37,6
740,4,6
740,23,6
740,65,7
741,39,2
741,92,0
741,0,7
741,2,8
741,94,8
741,33,8
742,55,1
742,74,8
742,17,1
742,50,3
742,27,5
743,93,9
743,22,6
743,8,7
743,51,9
743,18,6
743,23,0
744,50,8
744,56,9
744,55,0
744,32,3
744,87,9
745,5,3
745,34,0
745,20,4
745,11,4
745,93,4
745,88,4
746,12,8
746,73,8
746,52,8
746,63,8
746,29,0
746,86,1
747,23,6
747,82,1
747,70,4
747,87,4
747,59,2
747,5,4
748,69,3
748,74,6
748,65,1
748,54,9
749,56,6
749,26,7
749,62,9
749,64,7
749,66,7
749,95,6
750,41,2
750,31,3
750,36,3
750,64,3
750,9,2
750,54,3
751,8,6
751,3,0
751,23,5
751,36,7
751,42,9
751,41,5
752,89,1
752,62,1
752,74,8
752,1,1
752,46,7
752,90,6
753,78,9
753,84,9
753,88,0
753,66,9
753,99,7
753,96,9
754,56,7
754,40,0
754,91,5
754,41,4
754,44,2
754,72,8
755,29,1
755,13,1
755,19,5
755,57,1
755,80,1
755,47,3
756,9,6
756,48,9
756,7,8
756,4,5
756,98,1
756,11,4
757,25,9
757,11,1
757,20,8
757,44,8
757,69,1
757,18,4
758,33,2
758,65,2
758,75,5
758,34,2
758,61,0
758,17,2
759,59,5
759,17,5
759,4,4
759,85,5
759,92,7
759,74,9
760,49,3
760,25,7
760,35,6
760,54,2
760,84,2
760,85,2
761,82,2
761,55,6
761,59,6
761,57,6
761,91,2
761,64,6
762,15,3
762,13,3
762,7,0
762,58,2
762,26,9
762,42,2
763,45,2
763,12,1
763,17,0
763,86,3
763,59,0
763,72,0
764,72,0
764,69,6
764,97,0
764,67,8
764,35,8
764,74,8
765,68,6
765,50,0
765,69,4
765,17,9
765,27,3
765,40,9
766,46,3
766,34,5
766,26,8
766,7,1
766,32,2
766,24,2
767,98,6
767,39,5
767,28,3
767,94,6
767,30,4
767,2,6
768,74,6
768,12,4
768,95,6
768,94,6
768,56,2
768,87,6
769,3,6
769,46,4
769,91,2
769,98,7
769,47,7
769,77,1
770,98,6
770,49,9
770,35,1
770,68,3
770,15,8
770,66,3
771,56,0
771,30,2
771,49,4
771,23,6
771,8,3
771,18,0
772,30,7
772,25,8
772,20,9
772,51,2
772,76,2
772,5,3
773,16,0
773,31,0
773,1,0
773,5,0
773,84,0
774,55,8
774,60,8
774,64,8
774,47,8
774,16,4
774,45,5
775,13,1
775,19,3
775,5,3
775,17,3
775,95,2
775,87,3
776,24,5
776,75,0
776,27,5
776,49,9
776,46,2
776,57,4
777,15,5
777,73,4
777,29,8
777,64,6
777,92,4
777,11,3
778,48,5
778,72,3
778,30,8
778,87,8
778,50,0
778,59,5
779,46,5
779,27,0
779,80,1
779,61,4
779,81,2
779,50,1
780,79,3
780,38,2
780,52,3
780,82,3
780,43,4
780,58,1
781,82,6
781,8,6
781,15,2
781,55,7
781,52,6
781,46,6
782,4,4
782,16,0
782,20,5
782,9,9
782,18,4
783,79,9
783,17,9
783,23,9
783,33,4
783,43,6
783,28,9
784,56,7
784,51,5
784,90,5
784,57,5
784,42,1
784,2,5
785,57,1
785,27,9
785,17,5
785,44,2
785,97,4
785,11,1
786,57,6
786,53,5
786,70,7
786,10,5
786,56,7
786,92,3
787,1,2
787,60,3
787,66,6
787,68,8
787,27,3
787,64,3
788,3,0
788,7,0
788,26,0
788,36,9
788,1,4
788,97,0
789,63,5
789,15,3
789,9,3
789,19,0
789,8,0
789,95,3
790,94,8
790,78,8
790,91,8
790,36,7
790,11,7
791,78,6
791,74,4
791,21,6
791,87,3
791,35,6
792,68,1
792,96,7
792,63,0
792,3,3
792,42,5
792,65,0
793,45,2
793,7,2
793,88,2
793,69,5
793,86,7
793,24,1
794,8,6
794,96,3
794,97,3
794,98,3
794,58,0
794,21,8
795,31,0
795,25,0
795,13,1
795,98,2
795,76,2
796,66,8
796,9,4
796,14,9
796,35,5
796,62,9
