task,worker,answer
245,10,0
245,63,4
245,16,4
245,0,0
245,77,0
245,73,6
245,95,3
245,98,0
246,67,5
246,57,1
246,5,1
246,54,1
246,26,1
246,98,7
246,49,8
246,88,1
246,51,3
247,80,3
247,18,3
247,8,1
247,32,8
247,79,8
247,57,1
247,68,5
247,6,4
247,66,3
247,60,3
248,93,1
248,90,5
248,18,2
248,68,5
248,67,5
248,87,4
248,42,5
248,71,3
249,1,2
249,58,8
249,69,9
249,62,5
249,86,8
249,94,0
249,82,8
249,65,7
249,40,8
249,56,9
250,99,0
250,61,9
250,35,0
250,98,9
250,52,3
250,40,9
250,54,9
250,78,4
250,19,3
250,56,9
251,71,3
251,46,0
251,3,3
251,30,3
251,32,3
251,22,3
251,54,3
251,2,3
251,92,3
251,74,6
252,95,7
252,97,1
252,35,3
252,48,1
252,94,9
252,66,4
252,1,1
252,89,2
252,24,5
252,0,1
253,55,9
253,25,9
253,60,0
253,85,1
253,90,6
253,84,1
253,13,9
253,96,9
253,99,9
253,83,3
254,31,1
254,95,2
254,69,2
254,74,4
254,72,2
254,21,6
254,79,0
254,7,2
254,73,2
254,64,1
255,27,1
255,67,2
255,2,0
255,89,5
255,70,5
255,1,7
255,6,0
255,79,7
255,31,0
255,7,0
256,7,2
256,19,9
256,30,4
256,52,8
256,65,7
256,0,5
256,72,4
256,4,4
256,3,3
256,50,4
257,85,8
257,40,9
257,56,5
257,62,5
257,16,5
257,32,5
257,57,9
257,12,5
257,33,5
257,21,5
258,38,5
258,47,6
258,68,6
258,64,8
258,96,4
258,63,6
258,37,3
258,83,2
259,83,9
259,54,3
259,37,7
259,80,9
259,84,3
259,28,4
259,56,2
259,46,9
259,51,9
260,3,9
260,83,0
260,72,8
260,68,0
260,84,1
260,61,4
260,75,1
261,39,6
261,25,6
261,98,6
261,90,6
261,89,5
261,6,4
261,87,7
261,97,6
261,2,6
261,56,6
262,83,4
262,37,6
262,80,6
262,98,6
262,41,4
262,3,5
262,62,9
262,14,6
262,50,8
263,12,8
263,90,8
263,97,8
263,6,0
263,52,8
263,82,4
263,7,6
263,39,8
263,38,5
263,58,6
264,6,0
264,13,0
264,38,6
264,59,0
264,57,3
264,55,9
264,53,0
264,48,0
264,98,0
264,47,5
265,34,0
265,93,9
265,91,7
265,26,0
265,90,0
265,5,0
265,86,0
265,36,4
266,74,3
266,39,6
266,34,0
266,77,7
266,80,5
266,22,5
266,62,5
266,9,5
266,93,8
266,30,2
267,90,8
267,85,5
267,82,9
267,4,5
267,67,5
267,40,2
267,16,7
267,92,2
267,32,5
267,19,5
268,83,1
268,86,5
268,57,5
268,52,5
268,76,5
268,10,5
268,5,1
268,23,5
268,58,8
268,93,5
269,9,2
269,73,1
269,37,7
269,88,4
269,23,1
269,3,5
269,97,2
269,30,1
270,22,4
270,35,2
270,74,2
270,5,4
270,2,9
270,96,5
270,3,0
270,72,4
270,51,1
271,5,6
271,80,6
271,38,0
271,78,6
271,62,5
271,31,6
271,72,9
271,47,4
271,54,9
271,89,6
272,7,1
272,31,1
272,74,3
272,46,0
272,67,1
272,20,5
272,79,7
272,98,1
272,34,8
272,81,1
273,44,4
273,29,4
273,55,4
273,73,4
273,69,7
273,83,4
273,38,8
273,42,6
273,79,4
273,57,3
274,6,3
274,12,9
274,30,9
274,31,1
274,92,1
274,42,2
274,85,5
274,89,0
274,35,1
275,78,4
275,77,2
275,24,5
275,63,0
275,41,5
275,34,5
275,20,4
275,27,5
275,62,5
275,37,3
276,86,8
276,50,7
276,57,3
276,16,8
276,91,8
276,26,8
276,19,8
276,94,8
276,37,7
276,84,8
277,65,9
277,69,7
277,42,3
277,48,9
277,1,8
277,79,5
277,36,3
277,58,3
277,50,6
278,27,0
278,23,0
278,63,6
278,36,9
278,18,2
278,88,2
278,93,0
278,80,0
278,47,8
278,37,0
279,58,2
279,94,2
279,72,6
279,97,2
279,61,4
279,8,0
279,77,4
279,11,2
279,68,2
280,76,4
280,55,8
280,64,2
280,41,7
280,45,2
280,0,1
280,31,5
280,40,4
280,10,9
280,16,7
281,58,5
281,44,5
281,72,1
281,85,0
281,19,5
281,86,5
281,52,5
281,26,5
281,71,6
281,8,1
282,97,5
282,86,4
282,75,5
282,66,5
282,79,2
282,73,5
282,95,9
282,40,5
282,23,5
282,99,6
283,77,1
283,70,6
283,61,9
283,22,2
283,67,0
283,86,0
283,3,0
283,9,6
283,1,9
284,66,3
284,43,7
284,62,9
284,5,9
284,65,1
284,94,9
284,8,8
284,26,9
284,77,0
284,82,3
285,89,1
285,65,6
285,78,6
285,62,6
285,7,6
285,15,6
285,58,4
285,24,0
285,59,6
285,79,1
286,47,1
286,5,0
286,72,0
286,84,0
286,2,6
286,76,0
286,93,0
286,97,0
286,46,0
286,53,4
287,38,8
287,44,1
287,87,8
287,3,8
287,35,7
287,28,8
287,63,1
287,33,8
287,54,9
287,65,8
288,12,1
288,58,3
288,30,7
288,73,7
288,42,7
288,87,7
288,84,5
288,15,0
288,82,1
288,27,0
289,95,1
289,50,2
289,88,2
289,52,2
289,63,7
289,17,2
289,30,6
289,5,2
289,16,2
290,48,0
290,2,0
290,13,2
290,55,4
290,79,5
290,60,4
290,52,7
290,63,4
290,38,6
290,37,3
291,12,8
291,72,7
291,58,7
291,84,7
291,79,7
291,38,2
291,92,3
291,4,7
291,34,7
291,27,7
292,56,6
292,73,5
292,64,7
292,94,9
292,26,9
292,20,1
292,55,6
292,39,9
292,76,9
292,89,3
293,11,3
293,60,8
293,77,9
293,31,6
293,22,8
293,46,2
293,36,8
293,53,9
293,12,1
293,65,7
294,35,6
294,23,2
294,0,6
294,88,5
294,2,6
294,64,5
294,13,6
294,42,1
294,22,3
294,9,6
295,54,0
295,96,1
295,99,8
295,92,6
295,52,2
295,51,1
295,23,0
295,28,0
295,60,9
296,4,5
296,14,5
296,45,2
296,36,6
296,17,5
296,64,5
296,88,5
296,27,2
297,36,7
297,60,7
297,89,1
297,0,7
297,24,3
297,18,1
297,58,9
297,3,3
297,4,7
298,91,5
298,33,9
298,81,1
298,65,4
298,3,9
298,72,0
298,99,7
298,38,1
298,63,1
299,36,9
299,99,6
299,51,3
299,12,3
299,92,6
299,2,6
299,15,2
299,53,8
299,77,6
300,3,4
300,15,2
300,43,0
300,84,6
300,49,6
300,60,9
300,93,9
300,29,6
300,79,1
301,52,1
301,53,8
301,60,9
301,92,9
301,43,2
301,35,9
301,96,2
301,88,9
301,55,9
301,49,2
302,71,5
302,45,5
302,29,8
302,22,5
302,34,4
302,57,5
302,76,5
302,87,2
302,61,6
303,74,9
303,10,7
303,36,7
303,81,7
303,13,7
303,24,2
303,49,5
303,83,1
303,15,4
304,56,4
304,5,5
304,30,4
304,75,5
304,60,5
304,86,5
304,10,5
304,49,9
304,55,8
304,21,5
305,42,6
305,65,3
305,25,8
305,86,5
305,54,7
305,13,1
305,41,9
305,8,6
305,79,0
306,79,5
306,86,0
306,64,0
306,69,9
306,22,6
306,54,0
306,32,0
306,72,0
306,5,6
307,99,2
307,41,7
307,89,9
307,26,9
307,7,9
307,96,6
307,6,9
307,90,9
307,38,5
308,2,8
308,27,1
308,87,3
308,17,4
308,12,7
308,92,1
308,79,1
308,96,1
308,4,7
308,97,1
309,14,5
309,61,6
309,96,0
309,99,8
309,32,4
309,48,0
309,1,6
309,90,0
309,71,0
309,44,0
310,53,1
310,79,5
310,33,0
310,78,0
310,81,3
310,98,0
310,46,0
310,85,0
310,67,0
310,13,0
311,53,7
311,60,2
311,88,2
311,99,2
311,70,2
311,1,9
311,6,2
311,13,2
311,87,3
312,56,3
312,30,3
312,6,3
312,9,5
312,35,2
312,1,3
312,72,7
312,18,0
312,63,0
312,29,3
313,68,3
313,39,2
313,74,9
313,24,7
313,75,8
313,96,1
313,15,6
313,84,6
313,33,8
313,3,8
314,98,7
314,83,5
314,57,6
314,95,9
314,88,7
314,67,7
314,82,0
314,48,7
314,24,7
314,99,7
315,0,0
315,49,0
315,62,2
315,33,0
315,65,0
315,61,3
315,47,1
315,37,6
315,77,7
316,22,0
316,57,1
316,92,4
316,45,1
316,30,0
316,69,3
316,39,6
316,95,0
316,90,4
316,5,0
317,47,0
317,65,3
317,94,8
317,83,3
317,25,8
317,97,8
317,79,9
317,42,3
317,35,3
317,52,5
318,73,3
318,92,3
318,82,3
318,14,3
318,54,3
318,27,3
318,41,3
318,53,3
318,18,3
318,1,9
319,25,0
319,39,0
319,83,0
319,22,0
319,46,0
319,81,0
319,65,4
319,26,0
319,32,0
320,6,7
320,57,6
320,21,7
320,14,7
320,75,7
320,18,7
320,49,0
320,39,6
320,81,7
321,12,7
321,4,7
321,78,6
321,89,5
321,98,7
321,63,7
321,17,7
321,94,3
321,81,2
322,52,8
322,51,4
322,53,1
322,73,0
322,45,9
322,42,3
322,28,6
322,44,5
322,83,9
323,91,1
323,88,8
323,17,8
323,82,4
323,13,8
323,34,1
323,89,8
323,62,8
323,64,5
324,0,4
324,2,9
324,84,4
324,12,9
324,91,4
324,93,4
324,45,4
324,22,4
324,13,1
325,40,0
325,81,0
325,2,1
325,56,0
325,46,0
325,35,1
325,43,4
325,61,0
325,13,0
326,65,7
326,34,9
326,54,3
326,90,5
326,75,3
326,92,3
326,56,8
326,48,3
326,32,1
327,90,7
327,66,6
327,25,6
327,34,7
327,43,9
327,71,8
327,31,4
327,2,6
327,77,6
328,68,1
328,72,6
328,27,0
328,94,7
328,96,1
328,76,1
328,52,1
328,36,1
328,74,2
328,20,1
329,89,6
329,75,6
329,38,6
329,32,1
329,23,6
329,81,6
329,30,2
329,29,6
329,21,9
330,19,2
330,59,7
330,2,8
330,65,5
330,95,5
330,44,0
330,84,5
330,10,5
330,53,0
330,83,3
331,97,5
331,54,8
331,14,8
331,8,2
331,55,8
331,36,7
331,19,8
331,50,3
331,71,8
331,27,1
332,67,2
332,85,5
332,24,4
332,32,3
332,47,8
332,36,4
332,94,4
332,40,0
332,80,4
332,93,2
333,68,6
333,59,7
333,98,5
333,8,5
333,30,7
333,53,1
333,62,5
333,87,5
333,19,1
334,42,4
334,21,6
334,39,6
334,68,6
334,88,4
334,7,6
334,27,3
334,74,6
334,19,6
334,46,6
335,29,4
335,36,3
335,96,7
335,40,9
335,64,0
335,58,7
335,86,7
335,17,4
335,55,2
335,33,7
336,1,5
336,91,3
336,19,7
336,95,1
336,8,6
336,79,1
336,98,2
336,35,1
336,38,0
336,12,9
337,81,3
337,51,4
337,45,4
337,43,0
337,56,1
337,55,3
337,64,3
337,91,3
337,42,0
338,96,9
338,65,6
338,8,2
338,13,0
338,4,6
338,33,6
338,35,6
338,16,6
338,59,6
339,91,1
339,8,6
339,83,5
339,55,0
339,11,4
339,31,8
339,16,6
339,64,6
339,84,0
339,39,9
340,22,4
340,27,4
340,33,4
340,94,4
340,99,4
340,8,5
340,20,4
340,52,4
340,80,7
340,17,4
341,93,2
341,11,1
341,0,2
341,71,1
341,44,2
341,8,7
341,13,2
341,61,2
341,60,2
342,64,8
342,7,1
342,80,2
342,30,1
342,58,7
342,49,3
342,41,8
342,63,2
342,76,1
343,47,1
343,92,1
343,26,1
343,90,4
343,79,1
343,34,6
343,74,4
343,82,1
343,27,1
343,0,1
344,50,2
344,25,2
344,52,2
344,14,2
344,4,9
344,31,2
344,23,2
344,22,3
344,40,8
344,68,3
345,81,4
345,70,2
345,33,4
345,17,4
345,0,4
345,1,0
345,18,4
345,12,5
345,75,4
345,51,4
346,52,8
346,13,1
346,88,1
346,86,1
346,97,1
346,21,1
346,0,1
346,55,1
346,74,0
347,68,2
347,40,6
347,57,2
347,75,7
347,79,4
347,66,2
347,99,7
347,41,6
347,25,7
347,10,7
348,39,0
348,14,0
348,49,4
348,64,0
348,70,0
348,25,0
348,33,0
348,8,0
348,57,2
348,90,0
349,4,5
349,44,7
349,45,0
349,25,3
349,23,1
349,26,9
349,77,9
349,78,9
349,84,7
350,73,5
350,91,4
350,5,5
350,98,5
350,21,4
350,41,6
350,37,8
350,70,7
350,62,4
351,17,5
351,66,5
351,71,5
351,54,5
351,63,5
351,91,8
351,38,1
351,21,4
351,10,5
351,82,1
352,78,6
352,50,7
352,77,4
352,58,4
352,4,4
352,43,3
352,36,7
352,20,3
352,49,4
352,18,4
353,57,8
353,79,8
353,89,6
353,62,6
353,18,5
353,47,2
353,12,6
353,92,8
353,27,6
353,50,6
354,99,6
354,86,6
354,48,5
354,18,5
354,13,8
354,98,6
354,56,0
354,45,3
354,30,3
354,38,6
355,42,5
355,31,9
355,72,5
355,18,4
355,33,5
355,98,5
355,13,5
355,59,3
355,91,5
355,94,5
356,84,9
356,28,6
356,23,6
356,13,6
356,18,4
356,0,6
356,77,6
356,74,6
356,42,6
356,33,6
357,11,8
357,31,3
357,73,8
357,25,8
357,84,3
357,93,2
357,86,8
357,12,7
357,8,1
357,7,8
358,94,0
358,26,1
358,78,3
358,10,1
358,0,1
358,85,9
358,9,7
358,82,5
358,31,1
358,6,8
359,29,4
359,78,9
359,7,9
359,76,9
359,11,8
359,9,3
359,25,9
359,15,8
359,40,3
360,24,1
360,4,7
360,91,5
360,54,5
360,47,3
360,32,6
360,38,5
360,88,5
360,64,5
361,37,4
361,87,4
361,93,4
361,6,4
361,23,4
361,84,3
361,99,4
361,61,4
361,71,3
361,66,5
362,48,9
362,75,5
362,40,2
362,59,5
362,76,4
362,51,9
362,82,4
362,58,4
362,81,0
362,13,4
363,94,0
363,5,0
363,13,0
363,49,0
363,58,0
363,61,9
363,20,9
363,75,0
363,93,0
364,64,1
364,18,1
364,88,3
364,84,1
364,52,2
364,5,1
364,89,5
364,50,1
364,1,8
364,34,3
365,49,6
365,92,3
365,38,6
365,64,6
365,3,6
365,89,6
365,13,6
365,44,5
365,51,6
365,17,6
366,82,2
366,70,1
366,49,7
366,58,5
366,95,1
366,30,7
366,27,3
366,6,7
366,59,7
366,78,8
367,80,8
367,54,2
367,35,8
367,33,8
367,29,7
367,58,7
367,23,8
367,83,4
367,71,9
367,70,8
368,85,2
368,64,0
368,8,7
368,50,2
368,52,9
368,23,9
368,86,8
368,67,9
368,1,9
369,78,2
369,9,6
369,8,8
369,91,5
369,90,4
369,10,1
369,44,8
369,61,8
369,71,6
369,62,8
370,90,9
370,50,6
370,66,9
370,87,9
370,52,1
370,1,1
370,29,9
370,77,9
370,97,3
370,34,9
371,19,9
371,0,9
371,76,9
371,63,9
371,89,3
371,40,3
371,32,4
371,93,9
371,43,1
371,68,1
372,22,0
372,33,6
372,89,0
372,3,0
372,12,4
372,95,1
372,74,0
372,8,0
372,47,7
372,1,4
373,83,8
373,21,8
373,99,2
373,11,8
373,84,4
373,88,2
373,68,8
373,7,8
373,44,4
373,41,8
374,97,0
374,67,0
374,3,2
374,26,0
374,55,0
374,53,0
374,68,0
374,4,0
374,90,0
375,32,2
375,38,2
375,55,2
375,70,2
375,53,2
375,34,2
375,30,5
375,20,4
375,91,8
375,77,2
376,73,0
376,18,0
376,95,9
376,32,9
376,98,0
376,5,2
376,10,6
376,50,3
376,67,1
376,33,0
377,5,9
377,71,9
377,43,9
377,65,8
377,45,5
377,2,7
377,18,9
377,59,6
377,44,9
377,9,9
378,27,9
378,53,8
378,52,8
378,11,8
378,14,5
378,57,9
378,96,5
378,82,8
378,26,8
378,91,2
379,21,8
379,64,2
379,82,3
379,46,3
379,55,3
379,83,3
379,53,5
379,10,3
379,15,3
379,87,3
380,52,4
380,58,9
380,22,2
380,2,9
380,53,0
380,83,4
380,7,9
380,42,1
380,27,5
380,48,9
381,20,6
381,43,7
381,35,1
381,89,7
381,8,4
381,23,4
381,25,7
381,57,4
381,65,9
381,5,7
382,21,8
382,67,1
382,31,2
382,35,2
382,49,2
382,55,1
382,34,5
382,26,2
382,78,2
382,64,2
383,45,4
383,30,0
383,74,0
383,80,0
383,87,0
383,38,0
383,32,0
383,43,0
384,34,3
384,68,3
384,67,3
384,56,3
384,11,8
384,72,3
384,82,0
384,53,3
384,94,3
384,28,3
385,65,2
385,88,7
385,0,6
385,30,8
385,97,4
385,85,2
385,48,7
385,46,8
385,73,8
385,61,8
386,14,4
386,56,5
386,71,4
386,23,4
386,50,5
386,2,4
386,39,3
386,84,4
386,11,7
386,4,3
387,15,7
387,24,8
387,36,8
387,25,2
387,83,5
387,34,8
387,9,2
387,55,0
387,21,8
388,39,7
388,89,2
388,15,4
388,64,2
388,17,2
388,75,2
388,7,8
388,76,2
388,18,5
389,36,5
389,5,8
389,46,5
389,8,2
389,83,1
389,92,0
389,64,5
389,31,0
389,84,5
389,57,4
390,57,4
390,6,9
390,36,5
390,80,2
390,77,1
390,48,1
390,66,5
390,3,0
390,70,5
390,40,5
391,48,9
391,99,1
391,28,6
391,9,9
391,76,2
391,2,8
391,56,9
391,95,3
391,11,2
392,55,9
392,56,5
392,90,0
392,43,5
392,50,1
392,0,1
392,95,7
392,92,5
393,39,3
393,64,3
393,91,2
393,81,3
393,55,5
393,16,3
393,56,2
393,80,3
393,31,4
394,90,8
394,14,8
394,69,2
394,75,8
394,44,4
394,72,8
394,3,9
394,71,8
394,63,8
395,96,5
395,59,8
395,76,1
395,68,5
395,63,9
395,26,8
395,30,5
395,47,3
395,60,1
396,44,7
396,80,7
396,78,2
396,11,9
396,62,7
396,17,7
396,21,7
396,47,7
396,20,7
396,40,8
397,0,3
397,36,2
397,81,2
397,68,2
397,91,8
397,50,2
397,13,4
397,17,2
397,86,2
397,28,2
398,64,2
398,59,5
398,55,2
398,98,5
398,42,5
398,15,7
398,5,0
398,68,5
398,45,6
398,18,5
399,73,3
399,65,3
399,68,6
399,82,0
399,95,3
399,97,3
399,54,3
399,4,3
399,50,9
399,87,8
400,72,5
400,68,5
400,31,1
400,75,5
400,32,5
400,62,5
400,89,5
400,87,5
400,84,5
400,3,3
401,52,0
401,15,0
401,20,8
401,46,0
401,14,0
401,92,3
401,8,2
401,9,2
401,49,8
402,63,6
402,53,7
402,99,8
402,15,6
402,38,5
402,73,0
402,95,0
402,50,0
403,38,0
403,58,4
403,28,4
403,40,9
403,23,4
403,62,7
403,77,0
403,22,4
403,17,4
403,4,0
404,81,2
404,0,2
404,27,7
404,82,7
404,72,3
404,92,4
404,37,9
404,28,2
404,13,2
405,49,1
405,41,1
405,94,1
405,56,1
405,29,7
405,36,7
405,86,3
405,13,1
405,65,4
405,21,0
406,27,0
406,26,0
406,92,0
406,22,0
406,35,7
406,88,6
406,68,3
406,44,0
406,50,4
406,78,2
407,73,6
407,56,6
407,36,9
407,94,0
407,48,7
407,93,0
407,63,6
407,96,6
407,84,5
407,75,6
408,40,3
408,74,4
408,56,3
408,28,6
408,48,5
408,65,8
408,72,1
408,87,3
408,50,5
408,6,7
409,90,2
409,17,2
409,55,2
409,83,6
409,62,6
409,14,2
409,42,2
409,27,8
409,89,0
409,70,2
410,98,8
410,23,9
410,49,1
410,17,8
410,92,6
410,32,9
410,10,8
410,81,8
410,91,8
411,51,5
411,70,3
411,12,3
411,56,3
411,14,3
411,26,8
411,6,3
411,18,9
411,48,0
411,61,2
412,56,5
412,24,0
412,95,2
412,5,6
412,99,2
412,6,6
412,84,5
412,23,6
413,57,3
413,42,5
413,26,3
413,25,2
413,98,3
413,96,3
413,58,7
413,94,5
413,95,3
414,27,9
414,96,9
414,99,9
414,83,7
414,4,9
414,53,4
414,63,9
414,57,9
414,67,1
414,44,8
415,63,6
415,87,2
415,64,6
415,55,6
415,60,6
415,80,6
415,33,6
415,65,6
415,40,9
415,30,6
416,87,1
416,58,8
416,18,8
416,46,1
416,36,1
416,24,5
416,43,1
416,80,1
416,34,1
416,27,1
417,4,5
417,52,5
417,55,5
417,88,5
417,92,5
417,54,5
417,24,9
417,10,2
417,0,5
418,74,1
418,90,2
418,25,1
418,71,1
418,17,1
418,60,0
418,45,5
418,73,1
418,12,1
419,8,0
419,19,0
419,92,6
419,77,0
419,47,0
419,48,0
419,57,3
419,79,0
419,36,0
420,63,1
420,17,5
420,73,8
420,9,5
420,53,4
420,96,5
420,65,5
420,29,9
420,57,5
421,63,9
421,21,9
421,66,9
421,8,7
421,65,0
421,98,9
421,52,2
421,2,4
421,96,9
421,30,9
422,48,6
422,61,2
422,68,9
422,89,4
422,28,6
422,34,6
422,10,5
422,60,7
422,46,6
422,22,6
423,57,4
423,44,9
423,35,8
423,89,0
423,91,7
423,50,8
423,53,3
423,82,7
423,94,7
423,70,7
424,3,0
424,35,4
424,44,9
424,72,1
424,10,1
424,28,0
424,15,6
424,54,0
424,40,3
424,32,3
425,86,3
425,71,3
425,85,5
425,55,8
425,3,4
425,67,7
425,72,9
425,16,5
425,41,9
425,10,6
426,80,1
426,99,4
426,44,1
426,23,8
426,32,1
426,24,1
426,95,1
426,94,6
426,29,3
426,4,4
427,73,1
427,53,0
427,14,1
427,91,1
427,40,1
427,94,1
427,8,5
427,79,1
427,84,3
427,62,1
428,42,5
428,93,6
428,35,6
428,23,6
428,53,7
428,26,8
428,19,6
428,7,6
428,59,6
429,59,9
429,10,9
429,73,9
429,21,9
429,18,9
429,50,9
429,53,4
429,19,9
429,57,9
429,24,1
430,30,2
430,97,0
430,22,0
430,58,0
430,68,1
430,45,0
430,48,0
430,69,6
430,6,6
430,55,2
431,24,9
431,21,0
431,43,9
431,90,3
431,59,9
431,97,2
431,46,9
431,0,9
431,29,1
431,86,9
432,59,5
432,70,3
432,0,4
432,19,4
432,96,6
432,33,7
432,20,4
432,22,4
432,10,4
432,15,2
433,59,1
433,22,1
433,10,1
433,81,1
433,89,0
433,64,1
433,69,1
433,54,9
433,88,1
434,21,0
434,57,1
434,30,3
434,64,6
434,37,4
434,83,6
434,78,6
434,89,5
434,52,4
434,67,6
435,3,0
435,78,8
435,41,8
435,73,8
435,96,8
435,71,8
435,4,8
435,5,8
435,46,8
436,36,6
436,55,7
436,86,9
436,45,1
436,9,1
436,84,8
436,85,6
436,32,8
436,71,9
436,20,1
437,97,1
437,12,9
437,96,8
437,90,2
437,65,5
437,4,8
437,58,7
437,22,1
437,6,6
437,86,8
438,98,8
438,52,8
438,21,7
438,25,8
438,46,8
438,63,8
438,48,3
438,79,5
438,38,8
439,46,7
439,90,2
439,3,7
439,73,7
439,42,7
439,64,7
439,19,7
439,55,7
440,42,6
440,70,4
440,78,6
440,54,1
440,13,6
440,6,1
440,26,1
440,43,0
440,1,4
440,9,2
441,71,0
441,73,8
441,69,0
441,29,7
441,53,0
441,80,0
441,96,0
441,63,8
441,0,0
441,60,3
442,27,1
442,42,0
442,83,2
442,77,2
442,29,0
442,96,5
442,46,1
442,2,0
442,39,0
442,33,0
443,90,7
443,92,0
443,85,8
443,49,5
443,84,0
443,77,8
443,44,8
443,6,5
443,34,0
443,16,8
444,76,4
444,1,4
444,29,4
444,50,5
444,69,7
444,23,4
444,54,7
444,0,4
444,99,2
445,86,8
445,74,8
445,71,8
445,12,4
445,44,0
445,57,8
445,77,2
445,72,8
445,22,8
445,31,8
446,0,7
446,26,0
446,57,7
446,96,0
446,66,0
446,15,1
446,19,5
446,84,1
446,47,3
446,62,7
447,29,7
447,4,8
447,78,6
447,63,3
447,69,3
447,83,3
447,26,5
447,40,5
447,94,2
447,62,5
448,59,6
448,34,6
448,35,8
448,3,6
448,36,6
448,57,6
448,79,6
448,73,2
448,13,2
449,64,4
449,39,7
449,40,2
449,55,2
449,10,1
449,90,1
449,71,9
449,68,9
449,23,7
449,57,4
450,82,0
450,8,4
450,35,7
450,21,1
450,91,4
450,14,2
450,29,2
450,73,4
450,0,4
450,54,8
451,28,3
451,66,3
451,99,0
451,11,3
451,76,6
451,67,5
451,37,3
451,93,2
451,19,3
451,84,6
452,73,2
452,4,9
452,54,5
452,72,5
452,89,0
452,94,2
452,91,8
452,70,2
452,97,2
453,82,0
453,11,0
453,45,5
453,9,6
453,92,0
453,67,0
453,86,0
453,43,0
453,95,0
454,42,3
454,85,3
454,98,0
454,25,9
454,20,2
454,49,9
454,72,2
454,95,9
454,63,1
454,23,4
455,64,1
455,72,2
455,45,1
455,75,1
455,26,1
455,81,1
455,59,7
455,67,1
455,1,8
455,8,9
456,59,5
456,27,8
456,68,5
456,71,5
456,53,0
456,95,5
456,90,5
456,55,0
456,11,5
456,99,5
457,14,6
457,48,0
457,98,6
457,72,6
457,46,6
457,3,6
457,61,9
457,75,6
457,68,3
457,37,3
458,53,7
458,96,2
458,5,0
458,2,8
458,89,3
458,78,5
458,86,0
458,8,0
458,35,6
459,17,2
459,33,2
459,91,6
459,62,1
459,22,1
459,96,2
459,6,2
459,24,6
459,88,2
460,41,8
460,62,5
460,38,0
460,85,7
460,99,0
460,70,8
460,78,1
460,45,9
460,0,8
460,82,8
461,43,2
461,48,7
461,78,2
461,58,1
461,28,6
461,72,2
461,57,2
461,13,0
461,40,3
462,71,2
462,85,5
462,54,5
462,11,5
462,60,5
462,86,5
462,84,2
462,68,7
462,29,5
463,39,7
463,56,3
463,58,5
463,6,7
463,25,4
463,15,7
463,13,4
463,72,8
463,62,7
464,11,6
464,92,6
464,47,6
464,17,6
464,3,4
464,45,6
464,69,6
464,33,6
464,18,8
464,46,6
465,16,6
465,90,8
465,77,2
465,45,6
465,19,7
465,79,9
465,96,6
465,24,3
465,20,3
465,61,6
466,29,3
466,75,4
466,6,7
466,69,4
466,57,4
466,0,5
466,73,4
466,26,4
466,61,4
467,15,5
467,0,5
467,59,5
467,76,5
467,74,6
467,14,6
467,36,5
467,2,8
467,49,1
467,68,2
468,18,3
468,9,0
468,90,9
468,41,5
468,42,3
468,50,2
468,54,0
468,60,8
468,7,2
469,69,9
469,90,7
469,80,7
469,72,8
469,99,7
469,79,2
469,18,4
469,89,5
470,86,6
470,89,5
470,35,5
470,19,5
470,25,5
470,96,5
470,22,5
470,38,4
470,41,5
470,9,8
471,29,1
471,72,1
471,91,1
471,61,1
471,82,1
471,65,2
471,98,1
471,35,1
471,31,1
471,19,1
472,37,4
472,21,6
472,49,8
472,76,8
472,27,8
472,1,8
472,93,8
472,74,8
472,45,8
472,30,6
473,65,8
473,48,4
473,32,2
473,41,8
473,89,8
473,64,8
473,74,6
473,66,2
473,58,8
473,56,8
474,82,1
474,23,5
474,89,9
474,38,1
474,10,8
474,66,8
474,43,9
474,51,1
475,57,2
475,28,7
475,81,7
475,32,7
475,16,7
475,2,3
475,70,7
475,60,7
475,38,5
475,6,4
476,91,2
476,88,1
476,65,2
476,83,2
476,18,1
476,72,2
476,2,3
476,74,2
476,43,9
476,77,4
477,81,3
477,9,1
477,47,6
477,77,1
477,22,4
477,3,0
477,71,7
477,0,1
477,60,3
477,98,1
478,91,6
478,64,4
478,52,2
478,1,4
478,42,2
478,14,2
478,25,9
478,38,8
478,41,2
479,44,9
479,55,9
479,73,5
479,52,9
479,85,9
479,79,8
479,62,3
479,84,5
479,67,0
480,98,9
480,7,9
480,46,9
480,37,6
480,71,7
480,36,4
480,19,2
480,68,7
480,90,9
480,3,9
481,25,7
481,84,2
481,96,7
481,9,0
481,62,0
481,24,1
481,29,1
481,15,0
481,92,3
482,93,1
482,2,1
482,91,4
482,54,2
482,53,6
482,26,1
482,52,9
482,31,1
482,47,1
482,39,1
483,94,0
483,78,7
483,51,1
483,47,6
483,75,3
483,95,3
483,48,2
483,22,3
483,10,3
483,88,3
484,27,7
484,30,9
484,74,1
484,77,0
484,7,6
484,75,7
484,63,7
484,34,5
485,68,9
485,81,9
485,36,9
485,6,6
485,66,1
485,57,9
485,91,4
485,24,7
485,52,9
486,26,2
486,62,5
486,52,2
486,97,7
486,73,9
486,4,5
486,70,5
486,45,5
486,36,2
486,18,2
487,72,4
487,93,9
487,87,9
487,78,7
487,47,1
487,51,7
487,56,7
487,40,7
487,82,7
487,64,7
488,96,8
488,54,1
488,23,1
488,76,4
488,90,1
488,46,9
488,84,9
488,52,1
488,35,1
488,29,8
