task_id,task_community
812,3
813,4
814,2
815,1
816,5
817,0
818,5
819,2
820,4
821,3
822,3
823,0
824,5
825,1
826,3
827,6
828,6
829,2
830,6
831,1
832,3
833,1
834,0
835,3
836,3
837,3
838,6
839,6
840,1
841,5
842,2
843,4
844,0
845,2
846,5
847,1
848,5
849,4
850,1
851,1
852,0
853,0
854,4
855,1
856,5
857,2
858,6
859,5
860,1
861,4
862,0
863,4
864,6
865,6
866,4
867,4
868,1
869,1
870,4
871,6
872,6
873,5
874,1
875,6
876,6
877,6
878,3
879,0
880,1
881,5
882,5
883,1
884,2
885,6
886,5
887,1
888,6
889,2
890,0
891,6
892,6
893,3
894,1
895,3
896,0
897,5
898,1
899,5
900,3
901,4
902,4
903,2
904,1
905,6
906,1
907,1
908,1
909,3
910,0
911,5
912,4
913,3
914,5
915,2
916,4
917,5
918,2
919,5
920,2
921,2
922,1
923,4
924,4
925,0
926,0
927,5
928,0
929,0
930,1
931,6
932,3
933,4
934,4
935,4
936,1
937,6
938,1
939,2
940,3
941,3
942,3
943,0
944,1
945,4
946,4
947,3
948,1
949,1
950,2
951,0
952,2
953,6
954,4
955,3
956,0
957,3
958,5
959,0
960,1
961,0
962,2
963,2
964,5
965,3
966,5
967,5
968,1
969,6
970,0
971,3
972,2
973,6
974,5
975,5
976,6
977,6
978,3
979,4
980,0
981,5
982,4
983,0
984,4
985,6
986,5
987,0
988,2
989,2
990,3
991,5
992,5
993,1
994,0
995,0
996,0
997,2
998,3
999,2
