task,worker,answer
1232,33,9
1232,0,4
1232,84,4
1232,30,5
1233,35,6
1233,92,9
1233,74,9
1233,49,6
1233,70,3
1234,3,2
1234,60,4
1234,89,9
1234,95,7
1234,5,6
1235,0,8
1235,50,1
1235,73,1
1235,67,1
1235,98,0
1236,39,7
1236,75,7
1236,63,7
1236,53,7
1236,20,9
1237,90,2
1237,32,4
1237,8,0
1237,46,1
1237,0,2
1238,93,5
1238,52,3
1238,7,7
1238,41,8
1238,4,3
1239,71,8
1239,18,9
1239,54,0
1239,63,9
1239,32,3
1240,60,3
1240,31,2
1240,55,3
1240,49,1
1241,93,2
1241,48,4
1241,32,4
1241,1,5
1241,18,4
1242,21,4
1242,74,9
1242,48,8
1242,32,9
1242,11,1
1243,22,3
1243,0,7
1243,64,7
1243,15,7
1243,47,7
1244,61,6
1244,91,3
1244,60,6
1244,20,4
1244,99,0
1245,4,1
1245,80,5
1245,76,1
1245,59,5
1245,13,1
1246,16,8
1246,22,2
1246,90,2
1246,64,7
1246,10,1
1247,72,1
1247,23,8
1247,56,1
1247,82,7
1247,91,6
1248,71,3
1248,37,9
1248,9,9
1248,5,9
1249,82,6
1249,50,6
1249,10,6
1249,18,5
1249,72,6
1250,36,9
1250,12,8
1250,99,8
1250,48,8
1250,40,8
1251,70,6
1251,26,3
1251,80,2
1251,37,9
1251,12,8
1252,89,3
1252,13,3
1252,21,3
1252,76,3
1252,47,3
1253,81,6
1253,23,3
1253,87,6
1253,75,2
1254,41,2
1254,49,2
1254,38,2
1254,64,1
1254,84,2
1255,93,2
1255,13,2
1255,63,7
1255,74,8
1255,5,5
1256,95,2
1256,5,2
1256,53,2
1256,7,2
1256,64,2
1257,45,1
1257,25,1
1257,35,0
1257,27,1
1257,63,1
1258,29,3
1258,76,3
1258,7,0
1258,21,3
1258,16,6
1259,80,4
1259,61,8
1259,82,4
1259,77,4
1259,91,4
1260,90,1
1260,22,1
1260,82,1
1260,8,3
1260,3,8
1261,76,0
1261,51,0
1261,97,0
1261,87,9
1261,0,0
1262,31,3
1262,90,6
1262,45,3
1262,72,7
1262,65,7
1263,8,8
1263,77,4
1263,34,6
1263,68,5
1263,28,4
1264,28,0
1264,69,5
1264,78,0
1264,14,0
1264,87,6
1265,54,2
1265,92,2
1265,56,3
1265,40,1
1265,75,0
1266,51,8
1266,5,8
1266,27,8
1266,44,1
1266,42,8
1267,64,3
1267,42,3
1267,19,3
1267,86,5
1267,32,3
1268,86,0
1268,32,8
1268,28,0
1268,93,0
1268,5,0
1269,92,8
1269,39,5
1269,97,3
1269,70,3
1270,76,7
1270,47,7
1270,80,0
1270,19,7
1271,83,9
1271,57,5
1271,97,0
1271,68,0
1271,89,0
1272,23,1
1272,84,4
1272,52,5
1272,36,6
1272,38,3
1273,25,2
1273,59,2
1273,2,9
1273,3,2
1273,52,2
1274,31,7
1274,74,7
1274,58,7
1274,37,5
1274,73,7
1275,78,4
1275,13,7
1275,93,3
1275,11,6
1275,5,4
1276,63,5
1276,86,4
1276,12,9
1276,26,7
1277,28,6
1277,25,3
1277,80,3
1277,23,3
1277,5,3
1278,92,5
1278,15,0
1278,95,0
1278,89,2
1278,44,2
1279,68,3
1279,83,7
1279,72,7
1279,71,7
1279,58,7
1280,51,5
1280,97,8
1280,76,2
1280,2,7
1280,10,2
1281,14,7
1281,41,7
1281,79,4
1281,72,5
1281,58,3
1282,95,3
1282,26,6
1282,16,8
1282,18,3
1282,4,3
1283,12,0
1283,82,0
1283,85,0
1283,68,2
1284,93,2
1284,54,4
1284,94,4
1284,28,7
1284,63,7
1285,11,8
1285,53,0
1285,47,7
1285,6,9
1285,41,4
1286,47,3
1286,31,0
1286,50,5
1286,70,3
1286,45,2
1287,80,4
1287,47,4
1287,50,0
1287,22,8
1287,57,1
1288,88,1
1288,67,2
1288,49,5
1288,28,6
1288,59,5
1289,22,9
1289,56,9
1289,80,6
1289,51,8
1289,11,5
1290,61,0
1290,20,8
1290,52,7
1290,2,4
1290,60,4
1291,27,7
1291,64,3
1291,98,9
1291,97,3
1291,3,3
1292,93,1
1292,22,1
1292,53,1
1292,70,2
1292,9,6
1293,44,7
1293,7,0
1293,70,7
1293,30,4
1293,59,2
1294,43,0
1294,1,1
1294,31,9
1294,74,1
1294,69,1
1295,52,8
1295,19,5
1295,89,2
1295,76,1
1295,9,7
1296,12,2
1296,53,4
1296,83,8
1296,14,3
1296,66,0
1297,21,8
1297,62,5
1297,50,8
1297,3,8
1297,34,0
1298,35,1
1298,94,1
1298,85,9
1298,88,1
1298,9,1
1299,30,8
1299,23,8
1299,56,6
1299,34,6
1299,88,1
1300,60,1
1300,15,5
1300,12,5
1300,78,2
1300,35,2
1301,78,7
1301,23,4
1301,64,6
1301,4,6
1301,37,6
1302,85,0
1302,40,0
1302,15,0
1302,11,2
1302,16,0
1303,85,2
1303,38,6
1303,40,2
1303,10,9
1303,72,2
1304,77,7
1304,1,2
1304,4,7
1304,72,1
1304,84,7
1305,66,8
1305,43,6
1305,81,8
1305,77,7
1305,45,7
1306,34,3
1306,30,7
1306,35,1
1306,54,0
1306,49,7
1307,48,6
1307,76,6
1307,47,6
1307,62,4
1307,46,9
1308,34,3
1308,42,0
1308,37,5
1308,16,4
1308,35,0
1309,36,8
1309,31,1
1309,34,8
1309,17,8
1309,49,8
1310,68,8
1310,26,6
1310,97,8
1310,80,9
1310,92,3
1311,50,5
1311,85,5
1311,44,7
1311,84,7
1311,62,5
1312,75,2
1312,30,0
1312,45,2
1312,58,2
1312,59,2
1313,2,4
1313,10,6
1313,1,6
1313,68,7
1313,91,2
1314,31,8
1314,36,1
1314,80,8
1314,48,7
1314,75,7
1315,72,6
1315,3,5
1315,48,6
1315,41,7
1316,36,0
1316,34,6
1316,88,0
1316,2,8
1316,91,4
1317,8,6
1317,76,0
1317,41,0
1317,57,0
1317,16,2
1318,78,0
1318,45,4
1318,93,1
1318,3,1
1318,33,9
1319,69,0
1319,25,0
1319,43,0
1319,89,0
1319,78,0
1320,39,1
1320,57,5
1320,66,3
1320,74,1
1320,41,4
1321,81,8
1321,94,3
1321,22,6
1321,63,3
1321,45,1
1322,95,7
1322,77,7
1322,69,9
1322,42,7
1322,78,9
1323,76,4
1323,59,0
1323,12,6
1323,5,4
1323,11,4
1324,59,4
1324,47,6
1324,33,9
1324,78,3
1324,0,9
1325,21,5
1325,72,5
1325,29,5
1325,88,9
1325,92,5
1326,15,5
1326,58,9
1326,59,4
1326,75,9
1326,21,4
1327,89,5
1327,6,5
1327,46,0
1327,2,0
1327,5,2
1328,50,8
1328,97,5
1328,39,7
1328,52,8
1328,87,8
1329,4,6
1329,89,6
1329,50,6
1329,11,6
1330,87,9
1330,45,9
1330,57,5
1330,69,4
1331,61,5
1331,0,5
1331,74,5
1331,69,5
1331,67,7
1332,28,2
1332,98,2
1332,46,0
1332,83,4
1332,89,4
1333,11,0
1333,72,8
1333,42,7
1333,18,7
1333,39,5
1334,33,5
1334,87,9
1334,71,8
1334,19,6
1334,53,7
1335,94,6
1335,39,4
1335,35,6
1335,43,6
1335,9,6
1336,67,7
1336,37,4
1336,41,8
1336,35,4
1336,87,6
1337,82,1
1337,64,3
1337,39,8
1337,76,2
1337,47,3
1338,53,3
1338,74,8
1338,30,8
1338,97,7
1338,25,8
1339,96,8
1339,21,8
1339,83,8
1339,76,2
1340,86,6
1340,18,6
1340,2,6
1340,17,2
1340,99,6
1341,80,5
1341,39,5
1341,60,1
1341,84,1
1341,46,0
1342,66,3
1342,31,3
1342,15,3
1342,46,3
1342,62,4
1343,35,5
1343,68,0
1343,5,3
1343,84,7
1343,42,1
1344,37,4
1344,61,3
1344,56,3
1344,24,3
1344,32,6
1345,62,5
1345,88,4
1345,1,4
1345,66,4
1345,71,1
1346,1,3
1346,55,3
1346,21,3
1346,58,7
1346,59,3
1347,80,1
1347,8,4
1347,4,4
1347,38,9
1347,85,7
1348,35,3
1348,83,5
1348,85,5
1348,59,5
1348,3,9
1349,77,1
1349,95,1
1349,31,7
1349,86,5
1349,98,7
1350,23,6
1350,38,6
1350,37,1
1350,24,0
1350,88,1
1351,66,0
1351,71,5
1351,28,8
1351,73,4
1351,79,6
1352,52,2
1352,56,5
1352,24,2
1352,6,2
1352,98,2
1353,65,0
1353,44,2
1353,46,6
1353,11,3
1353,95,9
1354,57,6
1354,38,6
1354,81,1
1354,89,9
1355,79,3
1355,31,8
1355,42,8
1355,33,9
1355,85,5
1356,16,3
1356,81,3
1356,58,2
1356,7,7
1356,1,3
1357,41,2
1357,14,0
1357,87,0
1357,30,3
1358,34,5
1358,74,6
1358,89,2
1358,99,6
1358,92,7
1359,44,6
1359,37,6
1359,61,1
1359,73,9
1360,39,0
1360,83,2
1360,66,0
1360,35,9
1360,11,6
1361,46,2
1361,51,8
1361,16,4
1361,39,5
1361,27,4
1362,44,8
1362,66,3
1362,13,3
1362,10,3
1362,85,3
1363,18,8
1363,31,9
1363,51,6
1363,73,8
1363,85,4
1364,85,0
1364,44,2
1364,87,2
1364,38,2
1364,84,2
1365,77,7
1365,91,6
1365,71,8
1365,44,4
1365,65,1
1366,12,3
1366,15,4
1366,53,6
1366,74,3
1366,33,3
1367,13,0
1367,9,8
1367,6,9
1367,79,8
1367,64,0
1368,88,2
1368,91,2
1368,74,4
1368,70,2
1369,48,6
1369,4,6
1369,28,6
1369,99,6
1369,86,5
1370,38,0
1370,75,9
1370,1,9
1370,20,8
1370,92,5
1371,66,8
1371,11,7
1371,15,9
1371,3,8
1371,43,8
1372,3,0
1372,62,3
1372,50,3
1372,6,3
1373,45,7
1373,39,7
1373,13,7
1373,81,6
1373,76,7
1374,1,3
1374,6,3
1374,77,1
1374,53,3
1374,23,3
1375,10,2
1375,44,8
1375,90,3
1375,0,8
1375,95,4
1376,80,1
1376,85,1
1376,24,3
1376,18,9
1376,52,1
1377,21,8
1377,13,3
1377,97,6
1377,33,8
1377,7,8
1378,75,3
1378,66,4
1378,87,4
1378,2,3
1378,27,6
1379,4,8
1379,24,4
1379,86,1
1379,71,8
1379,57,2
1380,26,2
1380,27,3
1380,45,6
1380,79,4
1380,48,4
1381,38,1
1381,46,0
1381,10,4
1381,47,1
1381,30,1
1382,23,3
1382,86,3
1382,64,3
1382,5,6
1382,38,3
1383,11,3
1383,51,6
1383,0,5
1383,86,5
1383,58,5
1384,19,9
1384,23,9
1384,4,9
1384,93,3
1384,3,0
1385,98,0
1385,1,3
1385,19,0
1385,21,8
1386,38,4
1386,92,9
1386,4,5
1386,58,4
1387,93,2
1387,61,4
1387,59,4
1387,23,2
1387,64,2
1388,5,8
1388,14,1
1388,45,1
1388,7,1
1388,70,0
1389,78,0
1389,56,8
1389,76,4
1389,26,2
1389,95,1
1390,22,7
1390,73,0
1390,95,9
1390,70,5
1390,52,1
1391,24,2
1391,89,3
1391,76,0
1391,2,0
1391,9,0
1392,53,5
1392,22,6
1392,56,5
1392,42,5
1392,32,5
1393,86,9
1393,71,8
1393,27,6
1393,67,8
1393,55,8
1394,60,3
1394,83,3
1394,26,3
1394,11,2
1394,3,6
1395,40,5
1395,41,5
1395,58,7
1395,66,7
1395,54,1
1396,99,9
1396,38,9
1396,56,5
1396,58,2
1396,5,9
1397,18,4
1397,2,4
1397,55,2
1397,4,4
1397,20,9
1398,36,2
1398,83,5
1398,78,6
1398,73,6
1398,37,9
1399,47,0
1399,17,8
1399,45,1
1399,1,5
1399,24,9
1400,91,2
1400,44,9
1400,77,2
1400,61,9
1400,55,2
1401,80,0
1401,47,2
1401,0,2
1401,95,9
1401,33,6
1402,56,9
1402,47,9
1402,32,9
1402,83,9
1402,81,7
1403,18,8
1403,44,9
1403,89,7
1403,77,3
1403,27,9
1404,34,8
1404,98,7
1404,19,1
1404,88,4
1404,36,2
1405,3,7
1405,42,8
1405,23,4
1405,39,3
1405,8,8
1406,30,6
1406,99,0
1406,56,6
1406,10,6
1406,45,6
1407,59,9
1407,77,4
1407,56,5
1407,86,2
1407,91,4
1408,31,4
1408,22,4
1408,39,0
1408,24,9
1408,56,3
1409,14,3
1409,18,9
1409,50,9
1409,90,2
1409,39,5
1410,62,3
1410,55,4
1410,78,4
1410,73,8
1410,76,8
1411,89,6
1411,18,4
1411,6,4
1411,66,4
1411,67,4
1412,34,3
1412,50,5
1412,35,4
1412,14,2
1412,77,1
1413,84,6
1413,45,1
1413,42,1
1413,68,1
1413,10,0
1414,8,6
1414,57,5
1414,22,0
1414,24,9
1414,5,6
1415,3,5
1415,17,4
1415,43,5
1415,23,9
1415,70,4
1416,62,3
1416,18,5
1416,1,0
1416,76,9
1416,38,4
1417,8,5
1417,12,8
1417,22,4
1417,97,4
1417,75,5
1418,95,2
1418,70,6
1418,12,6
1418,0,6
1418,97,7
1419,73,6
1419,77,1
1419,24,6
1419,32,6
1419,30,6
1420,35,9
1420,88,2
1420,39,0
1420,2,2
1420,32,1
1421,21,2
1421,59,5
1421,26,2
1421,6,2
1421,76,2
1422,48,7
1422,20,5
1422,17,5
1422,56,9
1422,90,1
1423,96,4
1423,14,8
1423,24,5
1423,36,4
1423,40,2
1424,73,2
1424,28,2
1424,15,1
1424,37,2
1424,87,2
1425,60,5
1425,53,4
1425,76,4
1425,15,4
1425,10,4
1426,98,4
1426,37,3
1426,15,6
1426,71,3
1426,80,1
1427,57,6
1427,51,7
1427,86,3
1427,33,5
1427,54,7
1428,33,1
1428,95,8
1428,34,2
1428,50,2
1428,94,2
1429,93,9
1429,72,7
1429,37,6
1429,66,5
1429,28,8
1430,75,6
1430,44,9
1430,31,9
1430,76,9
1430,67,9
1431,34,0
1431,50,0
1431,97,0
1431,38,8
1431,37,7
1432,53,9
1432,34,4
1432,96,3
1432,93,8
1432,76,3
1433,41,8
1433,54,8
1433,14,3
1433,16,8
1433,67,0
1434,36,1
1434,61,8
1434,7,8
1434,52,8
1434,43,8
1435,23,3
1435,50,5
1435,49,3
1435,28,3
1435,29,0
1436,99,3
1436,86,2
1436,17,3
1436,93,6
1436,79,3
1437,61,2
1437,51,5
1437,78,5
1437,29,5
1437,36,5
1438,78,0
1438,65,0
1438,21,0
1438,8,2
1438,24,8
1439,71,0
1439,96,1
1439,56,0
1439,74,0
1439,23,0
1440,81,8
1440,19,2
1440,23,9
1440,28,5
1440,20,4
1441,96,0
1441,75,2
1441,9,0
1441,76,0
1441,41,4
1442,94,0
1442,28,3
1442,66,3
1442,8,3
1442,4,3
1443,83,1
1443,39,9
1443,4,1
1443,62,0
1443,70,1
1444,89,5
1444,82,4
1444,12,5
1444,47,3
1444,28,9
1445,65,1
1445,77,9
1445,48,2
1446,10,5
1446,5,5
1446,65,7
1446,69,9
1446,63,3
1447,51,8
1447,65,3
1447,84,3
1447,56,3
1447,26,8
1448,3,7
1448,28,3
1448,57,7
1448,56,6
1448,72,7
1449,79,2
1449,9,2
1449,44,8
1449,37,2
1449,89,3
1450,22,2
1450,79,0
1450,36,1
1450,54,5
1451,70,9
1451,55,2
1451,49,9
1451,0,4
1452,46,0
1452,15,0
1452,40,1
1452,86,5
1452,97,8
1453,15,4
1453,78,4
1453,16,5
1453,84,5
1453,3,8
1454,31,1
1454,59,1
1454,66,1
1454,13,8
1454,49,9
1455,10,2
1455,78,1
1455,59,8
1455,7,2
1455,31,1
1456,71,3
1456,77,5
1456,38,8
1456,39,8
1456,25,8
1457,91,7
1457,14,8
1457,32,6
1457,62,7
1457,97,8
1458,56,7
1458,16,4
1458,54,1
1458,0,1
1459,47,6
1459,84,5
1459,37,5
1459,59,1
1459,48,5
1460,14,8
1460,28,3
1460,13,1
1460,31,8
1461,24,5
1461,58,5
1461,9,5
1461,61,5
1461,75,7
1462,1,0
1462,49,5
1462,60,3
1462,87,1
1462,77,3
1463,14,7
1463,15,2
1463,43,5
1463,50,6
1464,87,7
1464,50,6
1464,94,4
1464,70,7
1464,41,4
1465,33,2
1465,34,0
1465,42,2
1465,0,2
1465,54,0
1466,48,8
1466,85,3
1466,76,9
1466,49,3
1467,43,0
1467,81,0
1467,94,0
1467,19,9
1467,82,2
1468,15,5
1468,21,5
1468,36,3
1468,18,3
1468,9,4
1469,71,3
1469,16,1
1469,30,4
1469,41,0
1470,34,0
1470,39,5
1470,66,8
1470,89,5
1470,16,5
1471,35,7
1471,72,8
1471,25,6
1471,80,5
1471,78,8
1472,11,3
1472,87,7
1472,13,1
1472,12,3
1472,21,1
1473,72,2
1473,15,4
1473,93,2
1473,58,2
1473,96,2
1474,63,7
1474,66,6
1474,10,6
1474,12,9
1474,37,6
1475,34,9
1475,29,5
1475,71,9
1475,51,8
1475,27,4
1476,6,1
1476,40,7
1476,31,1
1476,11,1
1476,29,2
1477,94,5
1477,58,4
1477,93,1
1477,46,1
1477,95,6
1478,88,2
1478,64,9
1478,25,3
1478,83,3
1478,60,9
1479,25,4
1479,87,4
1479,2,6
1479,45,1
1479,17,3
1480,83,2
1480,67,9
1480,38,6
1480,85,2
1480,8,6
1481,89,6
1481,82,8
1481,17,7
1481,91,8
1482,38,7
1482,10,6
1482,69,0
1482,60,0
1482,7,0
1483,40,5
1483,67,5
1483,35,8
1483,1,8
1483,32,0
1484,2,2
1484,70,2
1484,46,2
1484,48,4
1484,37,5
1485,70,5
1485,88,5
1485,38,6
1485,18,8
1485,79,1
1486,71,3
1486,7,2
1486,88,2
1486,14,2
1486,99,2
1487,85,8
1487,91,2
1487,47,5
1487,86,9
1488,76,8
1488,11,7
1488,40,0
1488,71,7
1488,45,7
1489,76,8
1489,8,8
1489,49,7
1489,78,9
1489,30,4
1490,89,1
1490,27,4
1490,56,6
1490,95,9
1490,45,0
1491,1,1
1491,36,3
1491,9,5
1491,13,1
1491,57,1
1492,88,9
1492,9,0
1492,62,9
1492,87,9
1492,83,0
1493,28,2
1493,84,2
1493,70,2
1493,66,2
1493,30,6
1494,77,7
1494,50,1
1494,82,6
1494,9,6
1494,37,0
1495,57,8
1495,93,4
1495,72,8
1495,18,7
1495,36,8
1496,26,4
1496,23,4
1496,35,3
1496,52,4
1496,92,4
1497,9,3
1497,77,3
1497,47,9
1497,65,8
1497,85,8
1498,86,2
1498,55,2
1498,93,8
1498,87,2
1498,13,2
1499,15,4
1499,51,6
1499,73,4
1499,68,4
1500,89,7
1500,40,5
1500,50,4
1500,18,1
1501,20,3
1501,92,9
1501,12,5
1501,31,5
1501,56,8
1502,34,9
1502,32,5
1502,5,5
1502,1,5
1502,62,5
1503,91,0
1503,93,0
1503,9,0
1503,20,0
1503,26,9
1504,26,4
1504,74,4
1504,57,2
1504,50,4
1504,22,5
1505,82,4
1505,69,8
1505,8,0
1505,4,5
1505,32,0
1506,72,0
1506,54,5
1506,55,4
1506,7,9
1506,66,8
1507,7,5
1507,51,5
1507,88,5
1507,41,8
1507,26,5
1508,60,2
1508,8,7
1508,30,3
1508,82,5
1508,13,3
1509,68,0
1509,22,9
1509,15,2
1509,52,6
1510,42,0
1510,5,0
1510,12,9
1510,85,0
1510,69,0
1511,52,3
1511,88,4
1511,25,2
1511,3,3
1512,23,3
1512,36,3
1512,30,3
1512,72,4
1512,92,3
1513,5,0
1513,86,3
1513,12,6
1513,47,3
1513,56,2
1514,71,0
1514,54,0
1514,79,6
1514,22,0
1515,7,3
1515,75,8
1515,87,2
1515,79,3
1515,38,2
1516,46,8
1516,92,2
1516,50,9
1516,44,0
1517,24,4
1517,71,4
1517,23,4
1517,5,4
1517,17,4
1518,63,1
1518,93,2
1518,96,4
1518,80,1
1518,40,6
1519,18,9
1519,12,4
1519,51,4
1519,61,6
1519,62,5
1520,39,6
1520,30,1
1520,9,3
1520,13,6
1520,11,5
1521,97,5
1521,77,5
1521,71,5
1521,39,5
1521,42,5
1522,55,9
1522,25,4
1522,12,0
1522,88,4
1522,58,0
1523,86,1
1523,44,7
1523,67,1
1523,42,1
1524,25,0
1524,71,8
1524,52,9
1524,75,8
1524,20,8
1525,81,6
1525,63,6
1525,3,6
1525,49,7
1525,92,6
1526,65,1
1526,62,7
1526,71,7
1526,39,9
1526,29,0
1527,46,9
1527,27,6
1527,11,9
1527,82,0
1527,96,2
1528,15,0
1528,19,3
1528,55,9
1528,54,9
1528,17,9
1529,97,0
1529,54,0
1529,55,3
1529,75,6
1529,99,0
1530,51,4
1530,94,4
1530,81,0
1530,97,0
1530,2,7
1531,97,6
1531,42,6
1531,64,6
1531,57,5
1531,10,6
1532,80,3
1532,69,1
1532,23,3
1532,42,1
1532,12,1
1533,30,7
1533,60,4
1533,96,3
1533,71,7
1533,5,7
1534,73,7
1534,21,7
1534,0,7
1534,45,3
1534,22,7
1535,46,0
1535,86,7
1535,92,3
1535,89,3
1535,26,3
1536,72,1
1536,37,1
1536,87,7
1536,94,1
1536,80,1
1537,70,5
1537,93,4
1537,64,4
1537,65,2
1537,35,5
1538,38,8
1538,94,5
1538,83,5
1538,53,2
1538,42,5
1539,68,7
1539,17,7
1539,33,7
1539,59,7
1539,41,2
1540,32,8
1540,67,4
1540,86,5
1540,5,3
1540,41,7
1541,51,2
1541,65,1
1541,10,1
1541,37,1
1541,13,4
1542,83,3
1542,87,7
1542,71,6
1542,27,5
1542,56,6
1543,16,7
1543,45,9
1543,67,7
1543,26,6
1543,3,0
1544,24,2
1544,79,2
1544,56,4
1544,33,4
1544,75,4
1545,85,6
1545,74,4
1545,11,6
1545,2,5
1545,43,2
1546,1,0
1546,35,0
1546,98,1
1546,29,0
1546,49,0
1547,70,2
1547,80,4
1547,26,4
1547,46,3
1548,18,2
1548,64,2
1548,17,6
1548,52,6
1548,35,2
1549,85,4
1549,29,2
1549,77,6
1549,35,0
1549,1,4
1550,7,1
1550,36,4
1550,38,4
1550,61,4
1550,14,0
1551,64,0
1551,14,8
1551,81,0
1551,24,5
1551,66,0
1552,91,6
1552,41,4
1552,22,9
1552,42,4
1552,87,4
1553,10,4
1553,91,0
1553,84,0
1553,23,0
1553,94,0
1554,48,2
1554,34,3
1554,44,4
1554,71,7
1554,8,4
1555,9,1
1555,49,1
1555,76,5
1555,19,5
1555,40,0
1556,16,4
1556,83,3
1556,73,4
1556,77,4
1556,50,2
1557,92,1
1557,69,2
1557,6,2
1557,22,2
1557,91,0
1558,27,3
1558,40,8
1558,97,8
1558,30,0
1558,90,8
1559,86,8
1559,34,8
1559,37,7
1559,71,3
1559,22,0
1560,53,3
1560,92,4
1560,38,3
1560,57,3
1560,10,9
1561,98,2
1561,29,6
1561,95,0
1561,89,6
1561,65,6
1562,38,9
1562,83,9
1562,53,9
1562,34,2
1562,70,0
1563,98,3
1563,94,5
1563,9,5
1563,14,5
1563,41,1
1564,55,4
1564,49,8
1564,9,9
1564,17,2
1564,5,1
1565,95,3
1565,76,8
1565,3,4
1565,6,3
1565,4,3
1566,65,3
1566,61,3
1566,76,2
1566,68,9
1566,53,9
1567,92,0
1567,47,7
1567,44,0
1567,62,0
1567,53,0
1568,20,0
1568,94,0
1568,10,7
1568,87,0
1568,14,0
1569,82,2
1569,28,5
1569,32,5
1569,88,2
1569,27,7
1570,76,3
1570,60,3
1570,74,3
1570,24,9
1570,90,3
1571,50,1
1571,67,7
1571,25,9
1571,59,7
1571,6,7
1572,64,1
1572,1,5
1572,90,1
1572,21,1
1572,2,1
1573,83,7
1573,26,4
1573,9,4
1573,79,1
1573,48,7
1574,21,0
1574,79,8
1574,15,1
1574,5,1
1574,18,1
1575,37,2
1575,84,3
1575,98,1
1575,23,2
1576,73,9
1576,23,8
1576,47,9
1576,63,9
1576,11,9
1577,32,1
1577,28,9
1577,10,4
1577,54,6
1577,30,1
1578,24,5
1578,98,6
1578,20,6
1578,96,6
1578,26,3
1579,68,4
1579,87,6
1579,95,4
1579,9,2
1579,17,8
1580,19,7
1580,93,1
1580,17,7
1580,91,4
1580,48,1
1581,92,5
1581,61,1
1581,67,9
1581,87,7
1581,6,5
1582,66,8
1582,97,0
1582,83,8
1582,81,8
1582,71,8
1583,75,3
1583,57,6
1583,0,5
1583,63,7
1583,88,6
1584,40,1
1584,28,5
1584,62,1
1584,98,7
1584,82,6
1585,96,2
1585,21,8
1585,3,8
1585,23,8
1585,13,3
1586,8,8
1586,15,4
1586,64,8
1586,34,8
1586,62,8
1587,72,0
1587,92,4
1587,6,8
1587,93,2
1587,88,8
1588,84,1
1588,82,5
1588,65,0
1588,92,3
1588,60,2
1589,66,8
1589,39,8
1589,32,8
1589,68,8
1590,86,4
1590,30,3
1590,56,6
1590,6,4
1590,16,9
1591,44,7
1591,33,8
1591,28,0
1591,97,4
1591,68,2
1592,89,7
1592,61,1
1592,41,6
1592,66,2
1592,80,1
1593,39,9
1593,98,9
1593,19,9
1593,93,2
1593,43,5
1594,82,5
1594,55,3
1594,19,4
1594,7,5
1594,99,5
1595,27,1
1595,60,1
1595,15,3
1595,85,6
1595,68,5
1596,69,5
1596,13,0
1596,4,5
1596,68,9
1596,93,9
1597,96,9
1597,82,7
1597,44,3
1597,20,0
1597,89,4
1598,62,4
1598,0,1
1598,58,9
1598,89,2
1598,79,1
1599,99,2
1599,14,8
1599,28,2
1599,1,2
1599,47,7
1600,21,0
1600,40,2
1600,7,2
1600,9,9
1600,19,6
1601,41,5
1601,74,1
1601,13,1
1601,1,1
1601,79,2
1602,69,0
1602,13,3
1602,81,0
1602,73,0
1602,21,0
1603,50,1
1603,65,5
1603,72,2
1603,81,9
1603,78,3
1604,78,4
1604,99,4
1604,80,4
1604,22,8
1604,25,4
1605,57,8
1605,43,0
1605,3,5
1605,88,8
1605,58,8
1606,18,5
1606,54,5
1606,87,4
1606,66,1
1606,32,7
1607,3,3
1607,32,6
1607,70,3
1607,76,3
1607,16,3
1608,82,7
1608,79,4
1608,66,9
1608,24,7
1608,76,7
1609,33,3
1609,63,3
1609,3,8
1609,54,3
1609,24,3
1610,64,0
1610,94,0
1610,41,0
1610,62,6
1610,92,0
1611,40,3
1611,53,4
1611,2,7
1611,24,2
1611,56,7
1612,40,7
1612,36,2
1612,76,8
1612,61,7
1613,23,1
1613,56,9
1613,3,5
1613,18,5
1613,55,4
1614,83,2
1614,73,2
1614,8,2
1614,7,1
1614,89,2
1615,17,1
1615,30,9
1615,1,9
1615,21,9
1615,70,1
1616,23,0
1616,77,1
1616,26,2
1616,21,2
1616,86,2
1617,1,9
1617,45,9
1617,42,9
1617,18,9
1617,11,8
1618,52,2
1618,63,4
1618,50,8
1618,43,2
1618,35,5
1619,77,7
1619,13,3
1619,63,7
1619,72,8
1619,74,7
1620,53,2
1620,44,2
1620,68,2
1620,71,2
1620,45,2
1621,58,6
1621,81,8
1621,3,6
1621,17,0
1621,63,5
1622,39,4
1622,42,4
1622,76,4
1622,87,4
1622,4,4
1623,56,3
1623,67,6
1623,24,1
1623,26,2
1623,38,1
1624,68,9
1624,57,6
1624,49,9
1624,64,9
1624,99,9
1625,66,6
1625,10,6
1625,91,8
1625,19,1
1625,11,0
1626,4,4
1626,26,6
1626,13,3
1626,83,4
1627,21,5
1627,39,7
1627,5,5
1627,33,6
1627,58,5
1628,99,4
1628,29,4
1628,76,0
1628,44,6
1628,86,1
1629,70,4
1629,6,4
1629,0,7
1629,26,2
1629,37,1
1630,90,6
1630,2,8
1630,81,6
1630,8,6
1630,36,6
1631,28,3
1631,32,3
1631,48,3
1631,42,3
1631,37,3
1632,86,9
1632,58,1
1632,98,1
1632,26,1
1632,47,8
1633,77,6
1633,20,4
1633,87,6
1633,1,0
1633,60,6
1634,75,9
1634,63,3
1634,50,9
1634,56,0
1634,90,9
1635,60,2
1635,51,7
1635,69,2
1635,78,2
1635,80,2
1636,21,1
1636,61,2
1636,18,0
1636,99,1
1637,35,9
1637,5,8
1637,17,6
1637,88,7
1637,29,3
1638,18,0
1638,19,5
1638,92,8
1639,44,6
1639,46,2
1639,91,2
1639,61,2
1639,80,2
1640,29,2
1640,63,2
1640,26,1
