task_id,task_community
963,5
964,6
965,4
966,5
967,5
968,6
969,0
970,4
971,0
972,3
973,4
974,3
975,2
976,2
977,2
978,5
979,5
980,4
981,0
982,1
983,6
984,5
985,5
986,5
987,5
988,0
989,1
990,3
991,3
992,4
993,2
994,5
995,5
996,6
997,5
998,2
999,2
1000,6
1001,4
1002,4
1003,3
1004,2
1005,2
1006,1
1007,6
1008,0
1009,5
1010,4
1011,1
1012,6
1013,1
1014,1
1015,3
1016,2
1017,5
1018,5
1019,3
1020,5
1021,6
1022,5
1023,3
1024,2
1025,4
1026,6
1027,2
1028,1
1029,2
1030,0
1031,5
1032,2
1033,4
1034,0
1035,1
1036,1
1037,0
1038,4
1039,4
1040,3
1041,2
1042,4
1043,0
1044,6
1045,5
1046,1
1047,6
1048,1
1049,5
1050,4
1051,6
1052,2
1053,5
1054,6
1055,5
1056,1
1057,0
1058,0
1059,6
1060,1
1061,6
1062,0
1063,3
1064,2
1065,0
1066,1
1067,6
1068,3
1069,0
1070,3
1071,0
1072,5
1073,5
1074,0
1075,2
1076,4
1077,1
1078,3
1079,2
1080,2
1081,4
1082,1
1083,1
1084,4
1085,4
1086,4
1087,3
1088,0
1089,0
1090,2
1091,1
1092,5
1093,1
1094,4
1095,5
1096,2
1097,0
1098,4
1099,1
1100,6
1101,1
1102,2
1103,6
1104,3
1105,3
1106,4
1107,1
1108,1
1109,4
1110,4
1111,4
1112,6
1113,3
1114,5
1115,2
1116,5
1117,6
1118,4
1119,2
1120,6
1121,6
1122,6
1123,1
1124,5
1125,6
1126,1
1127,1
1128,4
1129,0
1130,6
1131,5
1132,0
1133,0
1134,4
1135,0
1136,4
1137,6
1138,6
1139,3
1140,6
1141,0
1142,4
1143,5
1144,0
1145,2
1146,4
1147,5
1148,3
1149,2
1150,5
1151,3
1152,5
1153,1
1154,6
1155,4
1156,6
1157,5
1158,5
1159,6
1160,0
1161,3
1162,2
1163,2
1164,6
1165,3
1166,0
1167,1
1168,4
1169,1
1170,5
1171,5
1172,0
1173,6
1174,0
1175,5
1176,5
1177,0
1178,4
1179,2
1180,0
1181,3
1182,4
1183,6
1184,1
1185,3
1186,3
1187,1
1188,2
1189,4
1190,4
1191,5
1192,0
1193,1
1194,1
1195,5
1196,6
1197,6
1198,5
1199,4
1200,6
1201,0
1202,6
1203,6
1204,6
1205,4
1206,1
1207,0
1208,2
1209,3
1210,1
1211,1
1212,1
1213,4
1214,1
1215,6
1216,3
1217,2
1218,6
1219,0
1220,0
1221,6
1222,0
1223,2
1224,4
1225,3
1226,3
1227,2
1228,1
1229,5
1230,5
1231,3
1232,1
1233,2
1234,0
1235,5
1236,2
1237,2
1238,2
1239,2
1240,1
1241,4
1242,5
1243,2
1244,4
1245,4
1246,1
1247,2
1248,6
1249,6
1250,3
1251,0
1252,2
1253,2
1254,1
1255,5
1256,1
1257,3
1258,6
1259,1
1260,1
1261,4
1262,1
1263,0
1264,5
1265,5
1266,5
1267,2
1268,4
1269,0
1270,0
1271,3
1272,1
1273,1
1274,1
1275,5
1276,6
1277,3
1278,1
1279,3
1280,3
1281,2
1282,4
1283,1
1284,0
1285,6
1286,5
1287,6
1288,6
1289,5
1290,5
1291,0
1292,5
1293,0
1294,2
1295,2
1296,0
1297,1
1298,4
1299,3
1300,3
1301,1
1302,4
1303,2
1304,2
1305,1
1306,2
1307,2
1308,2
1309,4
1310,4
1311,2
1312,2
1313,6
1314,1
1315,3
1316,2
1317,4
1318,4
1319,4
1320,2
1321,6
1322,3
1323,6
1324,2
1325,4
1326,4
1327,6
1328,1
1329,2
1330,4
1331,5
1332,2
1333,0
1334,5
1335,5
1336,6
1337,4
1338,0
1339,0
1340,1
1341,4
1342,0
1343,2
1344,4
1345,1
1346,5
1347,1
1348,2
1349,6
1350,0
1351,2
1352,6
1353,5
1354,6
1355,1
1356,5
1357,6
1358,0
1359,3
1360,1
1361,3
1362,2
1363,4
1364,2
1365,1
1366,0
1367,0
1368,6
1369,3
1370,6
1371,1
1372,5
1373,6
1374,1
1375,4
1376,6
1377,3
1378,1
1379,6
1380,4
1381,4
1382,2
1383,0
1384,2
1385,4
1386,0
1387,5
1388,6
1389,6
1390,2
1391,0
1392,4
1393,2
1394,1
1395,2
1396,6
1397,6
1398,6
1399,0
1400,3
1401,6
1402,3
1403,4
1404,4
1405,5
1406,5
1407,6
1408,3
1409,4
1410,3
1411,4
1412,4
1413,5
1414,3
1415,4
1416,2
1417,3
1418,2
1419,1
1420,1
1421,0
1422,2
1423,4
1424,4
1425,0
1426,6
1427,0
1428,3
1429,6
1430,2
1431,0
1432,1
1433,4
1434,6
1435,3
1436,6
1437,0
1438,5
1439,5
1440,5
1441,0
1442,3
1443,3
1444,6
1445,5
1446,5
1447,3
1448,6
1449,2
1450,1
1451,1
1452,3
1453,6
1454,4
1455,3
1456,4
1457,3
1458,0
1459,3
1460,0
1461,5
1462,5
1463,4
1464,0
1465,3
1466,3
1467,0
1468,5
1469,0
1470,1
1471,0
1472,2
1473,5
1474,0
1475,5
1476,5
1477,0
1478,5
1479,0
1480,4
1481,3
1482,3
1483,1
1484,1
1485,3
1486,6
1487,6
1488,6
1489,0
1490,5
1491,3
1492,6
1493,4
1494,6
1495,5
1496,2
1497,4
1498,4
1499,2
1500,6
1501,5
1502,0
1503,4
1504,6
1505,0
1506,6
1507,0
1508,3
1509,2
1510,5
1511,3
1512,0
1513,0
1514,5
1515,4
1516,6
1517,6
1518,2
1519,1
1520,5
1521,6
1522,4
1523,5
1524,4
1525,3
1526,6
1527,2
1528,4
1529,1
1530,2
1531,4
1532,2
1533,0
1534,0
1535,5
1536,2
1537,6
1538,2
1539,4
1540,5
1541,4
1542,4
1543,5
1544,0
1545,6
1546,3
1547,3
1548,6
1549,5
1550,6
1551,5
1552,4
1553,6
1554,0
1555,3
1556,2
1557,2
1558,2
1559,3
1560,1
1561,1
1562,4
1563,5
1564,4
1565,5
1566,1
1567,6
1568,2
1569,3
1570,5
1571,5
1572,2
1573,6
1574,3
1575,5
1576,6
1577,0
1578,2
1579,4
1580,4
1581,0
1582,6
1583,5
1584,2
1585,2
1586,5
1587,5
1588,2
1589,6
1590,0
1591,2
1592,1
1593,5
1594,5
1595,0
1596,1
1597,2
1598,5
1599,6
1600,0
1601,3
1602,2
1603,0
1604,2
1605,5
1606,6
1607,6
1608,2
1609,4
1610,5
1611,5
1612,6
1613,3
1614,1
1615,6
1616,4
1617,3
1618,5
1619,2
1620,2
1621,3
1622,3
1623,1
1624,2
1625,4
1626,6
1627,0
1628,3
1629,4
1630,3
1631,2
1632,3
1633,3
1634,0
1635,3
1636,5
1637,1
1638,5
1639,1
1640,6
1641,3
1642,5
1643,0
1644,3
1645,0
1646,2
1647,4
1648,2
1649,4
1650,2
1651,0
1652,4
1653,2
1654,0
1655,2
1656,4
1657,0
1658,5
1659,6
1660,3
1661,4
1662,2
1663,4
1664,6
1665,3
1666,5
1667,2
1668,4
1669,1
1670,6
1671,2
1672,3
1673,4
1674,6
1675,4
1676,4
1677,4
1678,5
1679,0
1680,3
1681,5
1682,1
1683,6
1684,2
1685,5
1686,3
1687,4
1688,1
1689,5
1690,5
1691,2
1692,3
1693,6
1694,1
1695,4
1696,2
1697,5
1698,0
1699,4
1700,1
1701,3
1702,1
1703,3
1704,4
1705,2
1706,6
1707,0
1708,0
1709,4
1710,2
1711,6
1712,2
1713,4
1714,4
1715,1
1716,3
1717,4
1718,1
1719,1
1720,1
1721,5
1722,3
1723,6
1724,6
1725,0
1726,2
1727,0
1728,0
1729,2
1730,6
1731,2
1732,2
1733,2
1734,0
1735,1
1736,6
1737,1
1738,5
1739,3
1740,4
1741,3
1742,0
1743,4
1744,4
1745,0
1746,3
1747,0
1748,4
1749,3
1750,3
1751,4
1752,3
1753,1
1754,2
1755,2
1756,6
1757,2
1758,6
1759,5
1760,3
1761,1
1762,5
1763,3
1764,6
1765,2
1766,5
1767,4
1768,5
1769,0
1770,0
1771,4
1772,1
1773,6
1774,4
1775,3
1776,2
1777,1
1778,3
1779,1
1780,0
1781,3
1782,2
1783,6
1784,0
1785,5
1786,1
1787,1
1788,5
1789,3
1790,2
1791,3
1792,0
1793,2
1794,1
1795,0
1796,2
1797,1
1798,0
1799,4
1800,3
1801,0
1802,5
1803,2
1804,1
1805,0
1806,0
1807,3
1808,3
1809,1
1810,0
1811,0
1812,5
1813,0
1814,1
1815,1
1816,2
1817,1
1818,2
1819,5
1820,2
1821,4
1822,2
1823,6
1824,3
1825,3
1826,1
1827,4
1828,3
1829,1
1830,6
1831,5
1832,3
1833,0
1834,0
1835,3
1836,4
1837,5
1838,6
1839,4
1840,3
1841,3
1842,6
1843,6
1844,1
1845,0
1846,3
1847,1
1848,2
1849,2
1850,3
1851,2
1852,6
1853,4
1854,1
1855,2
1856,2
1857,2
1858,6
1859,5
1860,2
1861,3
1862,0
1863,2
1864,5
1865,5
1866,1
1867,3
1868,2
1869,2
1870,1
1871,6
1872,1
1873,3
1874,2
1875,0
1876,3
1877,3
1878,3
1879,1
1880,6
1881,5
1882,6
1883,3
1884,1
1885,6
1886,0
1887,0
1888,2
1889,4
1890,2
1891,3
1892,5
1893,3
1894,2
1895,6
1896,2
1897,4
1898,1
1899,6
1900,1
1901,5
1902,4
1903,5
1904,1
1905,2
1906,1
1907,0
1908,2
1909,1
1910,0
1911,0
1912,5
1913,4
1914,6
1915,4
1916,2
1917,6
1918,4
1919,5
1920,0
1921,3
1922,1
1923,5
1924,2
1925,5
1926,0
1927,4
1928,0
1929,4
1930,1
1931,5
1932,1
1933,4
1934,2
1935,1
1936,5
1937,4
1938,3
1939,5
1940,3
1941,5
1942,4
1943,6
1944,4
1945,4
1946,6
1947,4
1948,0
1949,5
1950,4
1951,3
1952,3
1953,1
1954,6
1955,6
1956,2
1957,4
1958,6
1959,3
1960,3
1961,1
1962,6
1963,1
1964,3
1965,0
1966,6
1967,4
1968,1
1969,3
1970,5
1971,0
1972,1
1973,0
1974,4
1975,2
1976,5
1977,5
1978,4
1979,3
1980,0
1981,0
1982,0
1983,6
1984,1
1985,1
1986,2
1987,2
1988,3
1989,1
1990,6
1991,1
1992,5
1993,2
1994,0
1995,3
1996,6
1997,1
1998,4
1999,2
2000,3
2001,4
2002,2
2003,2
2004,4
2005,6
2006,6
2007,6
2008,5
2009,5
2010,1
2011,2
2012,3
2013,2
2014,4
2015,3
2016,5
2017,6
2018,3
2019,4
2020,2
2021,5
2022,2
2023,3
2024,3
2025,1
2026,3
2027,3
2028,6
2029,2
2030,1
2031,4
2032,0
2033,4
2034,3
2035,2
2036,1
2037,4
2038,4
2039,0
2040,6
2041,5
2042,3
2043,0
2044,6
2045,6
2046,4
2047,0
2048,2
2049,3
2050,0
2051,1
2052,5
2053,6
2054,1
2055,1
2056,5
2057,2
2058,3
2059,3
2060,3
2061,2
2062,4
2063,3
2064,6
2065,5
2066,0
2067,1
2068,4
2069,1
2070,1
2071,5
2072,5
2073,5
2074,2
2075,6
2076,6
2077,2
2078,0
2079,5
2080,2
2081,4
2082,0
2083,0
2084,6
2085,3
2086,5
2087,0
2088,1
2089,1
2090,3
2091,6
2092,4
2093,4
2094,1
2095,2
2096,1
2097,2
2098,6
2099,2
2100,5
2101,6
2102,3
2103,3
2104,0
2105,0
2106,5
2107,2
2108,6
2109,1
2110,2
2111,2
2112,5
2113,4
2114,5
2115,0
2116,3
2117,3
2118,6
2119,3
2120,2
2121,0
2122,0
2123,6
2124,3
2125,5
2126,5
2127,5
2128,1
2129,0
2130,3
2131,5
2132,3
2133,2
2134,3
2135,5
2136,1
2137,4
2138,4
2139,3
2140,4
2141,4
2142,1
2143,6
2144,4
2145,5
2146,5
2147,4
2148,2
2149,4
2150,5
2151,5
2152,0
2153,1
2154,5
2155,3
2156,0
2157,6
2158,0
2159,4
2160,0
2161,0
2162,0
2163,1
2164,4
2165,5
2166,0
2167,1
2168,5
2169,4
2170,2
2171,5
2172,3
2173,5
2174,5
2175,3
2176,5
2177,0
2178,2
2179,6
2180,1
2181,1
2182,3
2183,0
2184,3
2185,2
2186,5
2187,4
2188,0
2189,0
2190,5
2191,3
2192,1
2193,1
2194,0
2195,5
2196,3
2197,0
2198,3
2199,1
2200,3
2201,3
2202,5
2203,1
2204,5
2205,1
2206,6
2207,6
2208,6
2209,0
2210,3
2211,5
2212,0
2213,3
2214,4
2215,6
2216,3
2217,5
2218,1
2219,5
2220,2
2221,6
2222,1
2223,6
2224,4
2225,0
2226,3
2227,5
2228,4
2229,3
2230,2
2231,2
2232,3
2233,0
2234,3
2235,0
2236,1
2237,2
2238,1
2239,5
2240,0
2241,3
2242,0
2243,6
2244,5
2245,2
2246,3
2247,2
2248,0
2249,6
2250,3
2251,2
2252,4
2253,5
2254,1
2255,1
2256,6
2257,4
2258,3
2259,2
2260,3
2261,6
2262,2
2263,3
2264,0
2265,2
2266,5
2267,1
2268,3
2269,6
2270,5
2271,0
2272,0
2273,3
2274,0
2275,4
2276,4
2277,2
2278,0
2279,2
2280,6
2281,2
2282,2
2283,0
2284,5
2285,6
2286,4
2287,0
2288,2
2289,1
2290,6
2291,2
2292,0
2293,4
2294,6
2295,0
2296,3
2297,5
2298,1
2299,2
2300,2
2301,3
2302,2
2303,3
2304,5
2305,2
2306,3
2307,0
2308,5
2309,6
2310,4
2311,3
2312,3
2313,1
2314,1
2315,2
2316,4
2317,0
2318,6
2319,1
2320,2
2321,5
2322,4
2323,4
2324,0
2325,1
2326,0
2327,5
2328,6
2329,6
2330,1
2331,0
2332,5
2333,6
2334,2
2335,0
2336,6
2337,1
2338,3
2339,1
2340,5
2341,5
2342,2
2343,5
2344,4
2345,1
2346,6
2347,4
2348,4
2349,3
2350,1
2351,3
2352,5
2353,0
2354,1
2355,2
2356,1
2357,0
2358,0
2359,0
2360,4
2361,4
2362,2
2363,6
2364,6
2365,0
2366,4
2367,4
2368,1
2369,1
2370,0
2371,2
2372,4
2373,6
2374,2
2375,0
2376,4
2377,1
2378,2
2379,0
2380,4
2381,1
2382,1
2383,1
2384,2
2385,6
2386,0
2387,4
2388,2
2389,1
2390,1
2391,0
2392,6
2393,1
2394,5
2395,5
2396,0
2397,6
2398,3
2399,6
2400,6
2401,3
2402,0
2403,2
2404,4
2405,6
2406,4
2407,6
2408,0
2409,1
2410,1
2411,3
2412,1
2413,2
2414,4
2415,5
2416,1
2417,1
2418,5
2419,1
2420,1
2421,3
2422,4
2423,6
2424,2
2425,3
2426,0
2427,1
2428,6
2429,0
2430,3
2431,4
2432,5
2433,5
2434,1
2435,2
2436,0
2437,4
2438,6
2439,1
2440,6
2441,2
2442,6
2443,1
2444,4
2445,6
2446,6
2447,1
2448,4
2449,5
2450,5
2451,2
2452,6
2453,5
2454,4
2455,2
2456,3
2457,4
2458,3
2459,2
2460,4
2461,2
2462,1
2463,0
2464,6
2465,6
2466,6
2467,6
2468,4
2469,2
2470,6
2471,6
2472,4
2473,1
2474,0
2475,0
2476,3
2477,3
2478,4
2479,4
2480,0
2481,3
2482,0
2483,2
2484,0
2485,1
2486,1
2487,6
2488,1
2489,2
2490,0
2491,4
2492,1
2493,4
2494,5
2495,0
2496,5
2497,1
2498,4
2499,2
2500,2
2501,2
2502,6
2503,0
2504,3
2505,5
2506,4
2507,2
2508,4
2509,5
2510,2
2511,2
2512,1
2513,2
2514,0
2515,6
2516,1
2517,1
2518,2
2519,2
2520,1
2521,4
2522,1
2523,3
2524,3
2525,1
2526,2
2527,5
2528,2
2529,0
2530,5
2531,1
2532,5
2533,1
2534,5
2535,6
2536,1
2537,2
2538,1
2539,6
2540,0
2541,0
2542,0
2543,5
2544,4
2545,6
2546,2
2547,2
2548,3
2549,6
2550,6
2551,4
2552,6
2553,5
2554,5
2555,6
2556,5
2557,1
2558,2
2559,1
2560,5
2561,3
2562,2
2563,0
2564,0
2565,1
2566,5
2567,3
2568,0
2569,1
2570,6
2571,5
2572,3
2573,2
2574,0
2575,0
2576,1
2577,6
2578,6
2579,0
2580,2
2581,3
2582,3
2583,5
2584,2
2585,3
2586,6
2587,0
2588,6
2589,2
2590,2
2591,2
2592,6
2593,3
2594,1
2595,0
2596,0
2597,2
2598,5
2599,1
2600,6
2601,4
2602,1
2603,5
2604,2
2605,2
2606,4
2607,4
2608,5
2609,5
2610,3
2611,4
2612,6
2613,0
2614,3
2615,2
2616,1
2617,5
2618,4
2619,3
2620,1
2621,6
2622,3
2623,4
2624,6
2625,3
2626,2
2627,0
2628,0
2629,3
2630,1
2631,4
2632,2
2633,2
2634,0
2635,0
2636,6
2637,5
2638,0
2639,3
2640,5
2641,3
2642,6
2643,6
2644,0
2645,1
2646,6
2647,2
2648,6
2649,3
2650,6
2651,6
2652,4
2653,3
2654,2
2655,3
2656,4
2657,1
2658,0
2659,6
2660,5
2661,3
2662,0
2663,4
2664,2
2665,3
2666,3
2667,3
2668,6
2669,4
2670,0
2671,5
2672,3
2673,2
2674,4
2675,0
2676,3
2677,4
2678,3
2679,2
2680,1
2681,2
2682,2
2683,3
2684,1
2685,6
2686,1
2687,6
2688,5
2689,5
2690,1
2691,0
2692,6
2693,5
2694,4
2695,2
2696,5
2697,5
2698,2
2699,4
2700,2
2701,5
2702,3
2703,1
2704,1
2705,6
2706,6
2707,5
2708,2
2709,0
2710,0
2711,6
2712,3
2713,2
2714,3
2715,1
2716,4
2717,0
2718,6
2719,6
2720,2
2721,6
2722,3
2723,0
2724,2
2725,6
2726,0
2727,6
2728,4
2729,0
2730,5
2731,3
2732,1
2733,0
2734,0
2735,4
2736,1
2737,6
2738,3
2739,1
2740,3
2741,2
2742,1
2743,4
2744,3
2745,4
2746,4
2747,5
2748,5
2749,4
2750,4
2751,4
2752,5
2753,0
2754,0
2755,1
2756,5
2757,0
2758,4
2759,3
2760,3
2761,3
2762,5
2763,1
2764,0
2765,3
2766,5
2767,6
2768,1
2769,2
2770,3
2771,0
2772,6
2773,5
2774,4
2775,5
2776,3
2777,0
2778,0
2779,1
2780,5
2781,4
2782,5
2783,0
2784,4
2785,2
2786,2
2787,1
2788,4
2789,6
2790,4
2791,5
2792,2
2793,6
2794,6
2795,3
2796,6
2797,1
2798,6
2799,2
2800,5
2801,3
2802,0
2803,5
2804,0
2805,2
2806,3
2807,4
2808,4
2809,0
2810,1
2811,4
2812,0
2813,2
2814,3
2815,0
2816,6
2817,6
2818,5
2819,5
2820,1
2821,5
2822,4
2823,2
2824,3
2825,4
2826,5
2827,6
2828,5
2829,2
2830,3
2831,5
2832,4
2833,3
2834,0
2835,4
2836,1
2837,5
2838,4
2839,0
2840,3
2841,2
2842,1
2843,2
2844,5
2845,3
2846,3
2847,6
2848,0
2849,6
2850,5
2851,6
2852,2
2853,5
2854,6
2855,5
2856,3
2857,6
2858,2
2859,2
2860,5
2861,0
2862,2
2863,4
2864,1
2865,4
2866,3
2867,3
2868,5
2869,5
2870,4
2871,2
2872,0
2873,5
2874,6
2875,5
2876,2
2877,2
2878,6
2879,6
2880,3
2881,4
2882,0
2883,5
2884,0
2885,3
2886,0
2887,4
2888,1
2889,3
2890,0
2891,6
2892,3
2893,1
2894,6
2895,2
2896,5
2897,3
2898,6
2899,4
2900,4
2901,2
2902,5
2903,0
2904,5
2905,4
2906,6
2907,5
2908,1
2909,3
2910,6
2911,1
2912,4
2913,0
2914,1
2915,0
2916,6
2917,0
2918,5
2919,1
2920,1
2921,4
2922,3
2923,3
2924,3
2925,6
2926,6
2927,2
2928,1
2929,3
2930,1
2931,5
2932,4
2933,3
2934,6
2935,1
2936,4
2937,2
2938,3
2939,5
2940,5
2941,2
2942,5
2943,4
2944,3
2945,2
2946,5
2947,3
2948,5
2949,4
2950,4
2951,1
2952,6
2953,2
2954,4
2955,5
2956,6
2957,1
2958,1
2959,2
2960,1
2961,4
2962,2
2963,4
2964,0
2965,4
2966,6
2967,4
2968,2
2969,1
2970,6
2971,3
2972,3
2973,6
2974,5
2975,6
2976,4
2977,6
2978,1
2979,2
2980,5
2981,1
2982,0
2983,3
2984,5
2985,3
2986,5
2987,6
2988,3
2989,2
2990,0
2991,4
2992,2
2993,5
2994,2
2995,6
