task,worker,answer
300,6,7
300,60,1
301,36,6
301,80,1
301,2,1
301,74,1
301,11,2
301,47,4
301,72,1
301,59,1
302,5,7
302,47,5
302,31,9
302,72,3
302,67,8
302,83,7
302,40,7
302,14,9
303,64,2
303,98,2
303,16,2
303,63,7
303,24,1
303,51,2
303,80,2
303,32,2
304,12,1
304,20,7
304,10,4
304,13,4
304,51,8
304,8,6
304,11,4
304,58,4
305,35,0
305,8,4
305,92,5
305,44,0
305,24,3
305,18,0
305,11,4
305,59,2
306,55,6
306,31,3
306,87,9
306,4,3
306,2,4
306,56,9
306,63,9
306,15,4
307,27,8
307,14,8
307,0,8
307,17,0
307,23,8
307,19,8
307,26,5
307,58,4
308,74,3
308,54,7
308,20,7
308,31,7
308,56,7
308,57,8
308,39,7
308,60,7
309,41,9
309,37,9
309,99,9
309,42,6
309,36,6
309,83,1
310,98,5
310,38,6
310,29,5
310,68,5
310,73,5
310,93,5
310,97,0
310,78,7
311,2,5
311,30,4
311,88,8
311,58,1
311,39,3
311,38,2
312,83,4
312,99,3
312,97,1
312,48,9
312,55,4
312,92,7
312,73,7
312,44,4
313,59,5
313,87,4
313,73,6
313,19,0
313,56,4
313,17,4
313,90,4
313,18,4
314,85,1
314,97,8
314,99,8
314,8,1
314,50,8
314,39,8
314,27,6
314,71,7
315,36,2
315,90,6
315,47,1
315,16,5
315,72,6
315,41,1
315,52,7
315,14,8
316,37,1
316,25,6
316,0,6
316,3,6
316,54,6
316,49,8
317,75,5
317,7,5
317,72,0
317,81,5
317,82,7
317,65,8
317,96,9
317,38,8
318,51,2
318,93,2
318,22,0
318,1,6
318,21,8
318,80,3
318,49,2
318,35,2
319,27,4
319,40,0
319,79,2
319,38,2
319,41,0
319,12,1
319,50,0
319,72,0
320,90,9
320,87,9
320,94,7
320,95,9
320,64,9
320,11,2
320,13,9
320,49,9
321,97,7
321,28,5
321,31,2
321,65,2
321,52,2
321,42,9
321,99,4
322,68,8
322,91,7
322,11,4
322,25,8
322,52,4
322,44,4
322,89,9
322,66,8
323,76,9
323,63,2
323,99,1
323,11,0
323,18,0
323,52,0
323,43,8
324,5,1
324,51,4
324,40,5
324,81,1
324,47,3
324,2,2
324,4,3
325,86,5
325,89,5
325,8,8
325,59,9
325,74,5
325,71,8
325,22,4
325,27,4
326,68,5
326,23,6
326,37,7
326,66,5
326,84,1
326,15,5
326,18,5
326,77,5
327,53,1
327,80,1
327,96,1
327,20,0
327,45,1
327,14,7
327,26,7
327,62,1
328,49,4
328,69,1
328,54,4
328,31,9
328,85,4
328,26,4
328,42,4
328,15,4
329,7,0
329,3,6
329,85,4
329,64,3
329,81,3
329,75,5
329,40,6
329,6,0
330,13,4
330,53,1
330,11,8
330,86,8
330,58,1
330,54,1
330,69,3
330,91,1
331,30,6
331,2,0
331,49,6
331,79,4
331,72,6
331,26,1
331,48,3
331,88,8
332,15,2
332,28,3
332,36,6
332,85,2
332,19,4
332,24,0
332,8,8
332,45,4
333,74,6
333,31,8
333,78,9
333,89,1
333,59,6
333,57,2
333,69,2
333,62,2
334,74,3
334,49,8
334,63,3
334,83,3
334,50,9
334,7,3
334,40,6
334,31,3
335,88,6
335,16,6
335,78,6
335,37,6
335,28,6
335,0,6
335,26,0
336,53,0
336,11,3
336,65,0
336,14,7
336,83,0
336,9,5
336,77,0
336,60,8
337,84,5
337,86,9
337,64,4
337,58,0
337,32,9
337,88,9
337,63,9
337,9,5
338,38,4
338,17,0
338,8,4
338,14,6
338,88,4
338,42,4
338,9,4
338,62,4
339,98,0
339,4,8
339,84,5
339,37,0
339,94,0
339,90,1
339,66,5
339,60,3
340,86,2
340,17,3
340,72,9
340,53,6
340,1,6
340,79,5
340,26,6
341,90,5
341,15,5
341,59,6
341,99,8
341,76,8
341,40,8
341,83,5
341,49,4
342,0,3
342,42,7
342,35,2
342,73,6
342,40,4
342,69,3
342,46,3
342,78,6
343,65,4
343,88,1
343,11,1
343,26,2
343,6,5
343,39,7
343,0,8
344,50,4
344,55,5
344,67,7
344,1,0
344,80,4
344,76,4
344,44,7
344,26,5
345,97,7
345,84,9
345,90,8
345,15,6
345,62,8
345,38,4
345,3,6
345,45,0
346,30,4
346,75,4
346,63,5
346,59,3
346,83,4
346,80,8
346,37,9
346,64,2
347,64,5
347,53,6
347,87,8
347,25,4
347,48,6
347,39,0
347,21,9
347,75,6
348,12,1
348,42,6
348,77,7
348,40,1
348,81,1
348,13,7
348,72,7
349,59,6
349,93,3
349,31,2
349,67,2
349,7,2
349,75,2
349,17,5
349,50,5
350,62,0
350,97,2
350,73,0
350,72,7
350,79,3
350,58,5
350,76,0
350,65,0
351,20,5
351,15,4
351,25,7
351,39,5
351,56,9
351,85,0
351,63,4
351,68,4
352,12,2
352,25,1
352,13,2
352,18,2
352,81,2
352,49,2
352,32,2
352,94,8
353,56,7
353,45,7
353,82,7
353,69,7
353,83,4
353,32,7
353,49,4
354,59,6
354,89,8
354,38,8
354,60,8
354,92,7
354,4,4
354,62,8
354,44,0
355,98,7
355,80,0
355,82,7
355,86,2
355,44,7
355,12,4
355,76,3
356,87,3
356,27,0
356,53,3
356,68,3
356,54,3
356,48,5
356,79,6
356,52,3
357,13,0
357,62,2
357,74,0
357,97,8
357,88,4
357,41,4
357,27,4
357,28,2
358,82,9
358,48,1
358,54,5
358,71,3
358,47,5
358,29,2
358,21,5
358,4,5
359,29,9
359,66,9
359,4,6
359,83,9
359,56,9
359,77,9
359,61,1
359,75,4
360,43,4
360,16,3
360,24,7
360,87,6
360,23,2
360,86,7
360,59,4
361,81,2
361,18,0
361,72,5
361,48,5
361,2,5
361,20,5
361,74,5
362,37,6
362,50,7
362,29,4
362,65,9
362,21,0
362,76,1
362,13,2
363,9,5
363,17,5
363,48,5
363,38,5
363,72,2
363,52,0
363,83,5
363,45,5
364,14,5
364,89,2
364,10,2
364,57,2
364,86,2
364,70,5
364,55,3
364,38,5
365,85,6
365,61,9
365,22,1
365,42,1
365,86,1
365,34,7
365,13,1
365,70,1
366,78,3
366,45,6
366,46,9
366,20,9
366,39,6
366,27,5
366,67,9
367,73,9
367,76,9
367,52,0
367,2,9
367,46,9
367,23,8
367,62,5
367,35,2
368,49,0
368,39,0
368,46,0
368,29,1
368,17,0
368,1,4
368,71,9
368,12,0
369,5,2
369,83,2
369,30,6
369,47,8
369,12,4
369,56,7
369,54,2
369,24,2
370,57,2
370,30,2
370,9,4
370,94,4
370,86,2
370,54,1
371,67,3
371,75,1
371,80,7
371,68,0
371,52,0
371,42,6
371,27,9
371,4,7
372,89,0
372,7,0
372,75,7
372,43,9
372,71,8
372,96,0
372,60,0
373,94,5
373,42,1
373,65,7
373,96,8
373,97,7
373,29,5
373,66,1
373,93,7
374,50,3
374,10,6
374,15,7
374,92,6
374,11,6
374,86,6
374,69,0
374,88,8
375,25,9
375,59,6
375,90,3
375,54,0
375,53,6
375,47,9
375,96,2
375,50,9
376,30,0
376,64,9
376,71,5
376,45,5
376,87,5
376,26,8
376,40,2
376,9,5
377,50,5
377,97,3
377,20,5
377,21,8
377,18,4
377,70,3
377,8,5
377,78,3
378,95,6
378,79,4
378,35,8
378,11,8
378,99,0
378,9,1
378,69,5
378,23,4
379,23,1
379,29,0
379,65,0
379,60,2
379,18,2
379,34,0
379,9,1
379,1,0
380,41,2
380,16,2
380,97,1
380,68,2
380,24,2
380,1,0
380,11,2
380,54,2
381,63,5
381,74,4
381,50,4
381,62,1
381,60,4
381,85,3
381,45,7
381,38,8
382,96,9
382,40,9
382,45,1
382,1,4
382,70,9
382,89,9
382,92,2
382,39,8
383,86,1
383,73,7
383,97,5
383,79,8
383,66,2
383,21,4
383,56,1
383,34,9
384,85,2
384,93,5
384,19,8
384,38,9
384,96,2
384,66,2
384,62,9
385,85,0
385,52,2
385,96,6
385,99,4
385,79,7
385,74,2
385,27,7
385,8,5
386,21,5
386,86,4
386,85,6
386,11,6
386,75,8
386,63,6
386,73,6
386,41,6
387,41,4
387,64,2
387,31,0
387,53,4
387,37,4
387,27,4
387,83,4
387,81,4
388,50,4
388,93,4
388,88,4
388,80,2
388,33,2
388,53,4
388,44,4
388,91,3
389,54,7
389,70,3
389,87,8
389,69,9
389,66,6
389,18,6
389,37,0
390,16,4
390,11,7
390,26,1
390,58,3
390,68,1
390,91,5
390,88,1
391,84,1
391,26,7
391,38,0
391,13,0
391,18,6
391,96,4
391,29,7
392,53,0
392,49,3
392,96,9
392,0,1
392,34,2
392,97,1
392,29,0
392,81,0
393,82,0
393,83,5
393,78,7
393,0,5
393,6,5
393,29,5
393,77,6
393,33,3
394,82,4
394,57,4
394,63,4
394,97,6
394,20,5
394,99,5
394,28,7
394,33,4
395,46,3
395,6,3
395,15,7
395,9,3
395,42,0
395,29,5
395,70,3
395,57,3
396,47,6
396,62,7
396,89,8
396,1,8
396,51,8
396,94,2
396,92,8
396,34,0
397,61,7
397,71,7
397,69,0
397,32,7
397,99,2
397,39,4
397,62,6
397,51,7
398,75,3
398,87,3
398,35,3
398,74,3
398,63,3
398,4,0
398,59,4
398,24,3
399,66,6
399,12,1
399,17,6
399,53,6
399,78,8
399,2,6
399,74,7
399,33,0
400,22,1
400,32,2
400,30,1
400,79,2
400,45,2
400,48,2
400,93,2
400,2,2
401,83,1
401,22,8
401,38,1
401,53,1
401,0,1
401,54,1
401,67,7
401,80,1
402,16,9
402,73,9
402,32,0
402,40,1
402,60,0
402,29,7
402,21,9
402,68,9
403,6,8
403,46,4
403,63,3
403,29,8
403,58,1
403,14,4
403,51,4
404,27,4
404,52,8
404,70,6
404,51,9
404,76,4
404,66,0
404,88,9
404,23,9
405,78,7
405,0,3
405,27,6
405,58,7
405,68,7
405,60,7
405,65,7
405,48,8
406,38,9
406,90,2
406,28,0
406,67,3
406,80,3
406,39,7
406,2,2
406,91,2
407,3,5
407,51,5
407,40,5
407,48,5
407,70,3
407,80,5
407,93,5
408,76,2
408,32,8
408,90,8
408,0,5
408,94,1
408,91,2
408,52,8
408,87,8
409,7,1
409,77,1
409,57,1
409,17,1
409,89,1
409,95,1
410,80,1
410,87,6
410,74,9
410,35,6
410,56,4
410,82,7
410,47,6
411,39,9
411,14,7
411,91,1
411,37,1
411,34,3
411,56,2
412,59,9
412,40,3
412,16,9
412,36,7
412,3,2
412,11,6
412,70,3
412,28,3
413,62,3
413,33,2
413,2,8
413,74,6
413,81,0
413,66,4
413,54,3
413,77,9
414,6,1
414,98,2
414,86,1
414,22,1
414,95,5
414,68,1
414,51,0
414,93,1
415,33,0
415,55,2
415,23,2
415,35,9
415,53,2
415,79,1
415,94,2
415,6,2
416,47,5
416,79,2
416,28,2
416,43,2
416,26,8
416,44,2
416,83,6
417,17,1
417,47,4
417,48,7
417,82,5
417,29,7
417,78,1
417,55,2
417,16,8
418,1,9
418,93,8
418,25,6
418,22,5
418,96,3
418,62,8
418,90,8
418,67,6
419,68,0
419,30,0
419,8,5
419,40,1
419,13,5
419,85,7
419,25,9
419,46,0
420,60,1
420,2,3
420,49,1
420,33,1
420,89,1
420,72,1
420,50,1
421,76,3
421,61,4
421,55,3
421,78,2
421,33,3
421,49,3
421,45,5
421,70,5
422,82,2
422,63,6
422,94,6
422,14,0
422,9,0
422,89,0
422,50,3
422,95,3
423,81,0
423,69,8
423,89,0
423,25,9
423,79,3
423,58,9
423,55,3
423,37,0
424,22,6
424,62,6
424,25,9
424,73,6
424,84,6
424,63,6
424,77,9
424,5,6
425,36,2
425,30,4
425,15,6
425,11,2
425,27,2
425,81,2
425,1,8
425,16,6
426,25,7
426,92,7
426,54,7
426,95,7
426,51,0
426,83,7
426,29,4
426,33,2
427,97,6
427,37,1
427,30,0
427,94,7
427,67,3
427,79,2
427,66,7
428,20,5
428,82,5
428,61,9
428,85,5
428,60,8
428,66,8
428,3,2
428,22,5
429,46,5
429,7,6
429,1,7
429,93,6
429,39,6
429,20,1
429,86,6
429,38,6
430,73,9
430,5,9
430,17,9
430,38,1
430,57,1
430,31,9
430,29,7
430,98,9
431,41,4
431,11,3
431,34,3
431,9,7
431,39,4
431,0,8
431,44,8
431,65,7
432,55,2
432,65,2
432,93,2
432,92,2
432,38,1
432,46,2
432,36,2
432,77,4
433,38,4
433,22,0
433,50,9
433,27,8
433,86,3
433,0,4
433,75,4
433,93,4
434,64,8
434,6,0
434,76,0
434,45,4
434,85,0
434,51,5
434,41,0
434,83,0
435,30,8
435,23,9
435,0,2
435,2,0
435,45,9
435,18,3
435,61,2
435,35,1
436,76,5
436,79,5
436,18,3
436,37,6
436,48,5
436,57,5
436,68,5
436,51,2
437,13,4
437,83,2
437,49,5
437,29,9
437,62,6
437,63,1
437,40,1
437,82,1
438,69,8
438,39,8
438,76,6
438,5,8
438,1,8
438,74,2
438,65,0
438,4,5
439,79,9
439,21,8
439,74,1
439,4,2
439,36,9
439,13,1
439,91,8
439,34,3
440,57,9
440,45,6
440,53,8
440,1,7
440,26,7
440,71,1
441,80,6
441,47,0
441,38,3
441,91,4
441,32,7
441,39,0
441,31,7
441,57,7
442,14,4
442,74,2
442,61,8
442,67,8
442,89,8
442,86,0
442,58,9
442,60,1
443,10,8
443,14,5
443,12,8
443,91,2
443,71,9
443,53,8
443,74,6
444,4,8
444,75,2
444,7,8
444,51,8
444,47,2
444,80,4
444,65,8
444,34,3
445,58,9
445,28,6
445,32,7
445,57,2
445,61,8
445,44,8
445,41,8
445,25,8
446,9,4
446,18,8
446,15,8
446,32,8
446,31,7
446,77,8
446,14,0
447,50,6
447,79,3
447,95,6
447,10,6
447,28,6
447,68,6
447,40,6
447,98,6
448,26,5
448,82,4
448,77,2
448,4,4
448,48,2
448,70,8
448,87,4
449,78,9
449,86,0
449,22,7
449,16,1
449,42,9
449,37,1
449,80,9
449,81,9
450,82,3
450,6,3
450,76,3
450,69,8
450,43,1
450,35,9
450,83,3
451,45,0
451,8,7
451,53,2
451,51,0
451,42,7
451,60,7
451,63,5
452,36,5
452,11,1
452,16,3
452,67,4
452,52,5
452,1,5
452,96,6
452,61,5
453,58,8
453,97,8
453,26,6
453,81,3
453,7,3
453,86,0
454,10,1
454,72,4
454,31,1
454,78,3
454,20,0
454,5,1
454,16,1
454,17,5
455,41,8
455,16,4
455,30,3
455,94,9
455,51,9
455,24,9
455,39,7
455,37,9
456,4,4
456,78,6
456,69,6
456,31,8
456,75,8
456,55,1
456,77,0
456,17,2
457,72,4
457,99,0
457,79,9
457,17,5
457,38,8
457,92,7
457,78,7
458,66,3
458,31,6
458,46,2
458,62,3
458,0,4
458,26,3
458,36,7
458,83,3
459,79,9
459,43,2
459,62,2
459,25,2
459,67,2
459,38,0
459,29,0
459,7,4
460,42,6
460,45,5
460,19,5
460,39,3
460,5,3
460,60,1
460,54,3
460,1,9
461,2,5
461,81,4
461,40,9
461,62,8
461,20,5
461,74,5
461,39,0
461,10,5
462,83,1
462,21,8
462,10,8
462,88,8
462,23,6
462,11,9
462,25,8
462,17,8
463,81,3
463,24,3
463,82,5
463,98,3
463,73,2
463,7,4
463,9,2
464,69,9
464,35,8
464,60,0
464,45,8
464,66,8
464,28,5
464,41,6
464,96,0
465,88,0
465,70,0
465,63,8
465,49,0
465,40,8
465,81,0
465,44,5
466,69,5
466,7,6
466,66,5
466,64,1
466,5,1
466,15,1
466,28,9
466,73,1
467,40,7
467,22,7
467,71,0
467,49,7
467,56,7
467,75,9
467,27,0
467,94,7
468,76,7
468,26,7
468,80,5
468,24,7
468,43,7
468,1,6
468,44,7
468,3,2
469,75,9
469,83,9
469,50,2
469,23,9
469,46,9
469,56,9
469,63,2
470,66,3
470,63,3
470,60,3
470,41,3
470,49,3
470,73,3
470,18,3
470,61,0
471,70,1
471,3,1
471,10,4
471,51,1
471,97,8
471,91,3
471,43,1
472,70,9
472,99,9
472,52,9
472,95,9
472,31,9
472,73,9
472,18,6
473,52,7
473,63,0
473,11,0
473,77,0
473,25,0
473,59,1
473,21,7
474,60,6
474,12,8
474,62,9
474,32,8
474,81,6
474,31,7
474,73,8
474,99,6
475,38,6
475,4,0
475,84,6
475,94,6
475,29,6
475,23,5
475,48,3
475,9,6
476,47,8
476,33,6
476,6,6
476,41,6
476,54,6
476,17,6
476,25,5
477,47,7
477,40,1
477,7,8
477,65,4
477,41,8
477,46,8
477,55,0
477,64,5
478,71,1
478,84,4
478,35,1
478,53,5
478,31,6
478,1,6
478,34,1
479,20,4
479,38,6
479,70,6
479,25,8
479,68,4
479,42,4
480,23,3
480,94,3
480,77,8
480,99,0
480,58,2
480,36,2
480,74,9
480,22,9
481,87,6
481,97,4
481,69,1
481,79,3
481,94,3
481,43,7
481,89,3
481,35,2
482,98,9
482,79,9
482,90,5
482,12,1
482,91,9
482,61,6
482,50,7
482,29,5
483,72,6
483,43,6
483,23,1
483,99,6
483,20,0
483,65,1
483,51,7
483,14,7
484,39,5
484,97,8
484,89,5
484,85,5
484,42,2
484,1,7
484,83,5
484,57,5
485,97,5
485,60,8
485,87,2
485,68,2
485,7,3
485,66,2
485,12,9
486,41,5
486,37,5
486,89,5
486,88,5
486,97,5
486,71,5
486,35,5
486,15,0
487,44,1
487,67,5
487,6,1
487,65,1
487,3,3
487,75,1
487,39,1
488,30,5
488,4,2
488,81,1
488,52,5
488,41,9
488,68,3
488,37,8
488,74,9
489,53,7
489,43,9
489,51,7
489,26,3
489,20,7
489,19,4
489,57,7
489,31,7
490,76,4
490,97,5
490,11,4
490,81,7
490,35,2
490,77,7
490,0,7
490,68,3
491,23,8
491,66,3
491,92,8
491,7,8
491,69,1
491,83,5
491,47,5
491,81,1
492,91,3
492,39,1
492,69,5
492,6,1
492,23,1
492,65,1
492,89,1
492,7,1
493,78,8
493,94,5
493,64,3
493,12,6
493,44,6
493,65,6
493,33,5
493,59,5
494,99,3
494,74,3
494,43,3
494,58,4
494,59,3
494,87,0
494,92,3
494,78,4
495,5,7
495,1,2
495,99,7
495,48,7
495,35,7
495,71,9
495,10,7
495,44,7
496,61,5
496,83,5
496,37,1
496,74,8
496,68,6
496,40,9
496,97,7
496,19,5
497,5,1
497,81,7
497,27,8
497,41,3
497,54,1
497,91,9
497,2,9
498,13,4
498,97,7
498,94,7
498,22,0
498,33,0
498,2,0
498,84,7
498,18,4
499,10,8
499,18,8
499,83,8
499,96,5
499,94,8
499,31,7
499,99,8
500,95,8
500,3,3
500,7,8
500,40,0
500,72,2
500,6,8
500,9,8
500,12,2
501,33,3
501,64,2
501,88,5
501,51,9
501,95,5
501,63,3
501,37,5
501,13,5
502,35,8
502,55,5
502,1,8
502,5,1
502,4,8
502,41,7
502,95,8
502,27,8
503,6,0
503,97,4
503,7,7
503,99,8
503,3,8
503,70,4
503,98,7
503,93,7
504,77,3
504,66,0
504,40,4
504,97,0
504,32,0
504,99,0
504,69,0
504,57,4
505,88,6
505,15,3
505,37,1
505,44,3
505,92,1
505,34,5
505,28,5
505,0,3
506,4,0
506,59,9
506,34,0
506,66,0
506,99,0
506,20,8
506,39,6
506,35,1
507,89,2
507,59,3
507,57,2
507,27,2
507,60,6
507,64,2
507,50,3
508,69,4
508,34,1
508,15,5
508,75,1
508,59,1
508,27,3
508,54,1
509,94,9
509,61,7
509,48,4
509,14,9
509,89,4
509,70,0
509,30,2
509,85,5
510,21,6
510,31,7
510,74,8
510,50,6
510,73,6
510,53,6
510,55,2
510,72,4
511,45,2
511,74,1
511,64,7
511,52,1
511,54,1
511,43,6
511,97,1
511,29,7
512,77,9
512,24,3
512,0,5
512,11,2
512,61,1
512,39,1
512,3,3
512,31,8
513,53,1
513,73,9
513,8,1
513,39,3
513,47,9
513,5,1
513,87,0
513,63,4
514,62,4
514,33,2
514,44,2
514,26,2
514,50,4
514,72,5
514,75,0
514,36,2
515,49,3
515,42,4
515,24,3
515,68,3
515,45,7
515,72,2
515,39,3
515,4,1
516,35,3
516,24,3
516,28,3
516,79,3
516,98,3
516,22,3
516,99,1
516,52,2
517,15,2
517,31,2
517,25,2
517,93,2
517,32,2
517,13,9
517,58,7
517,47,0
518,34,2
518,5,3
518,11,0
518,39,9
518,14,4
518,63,1
518,92,3
518,54,7
519,47,1
519,52,8
519,91,1
519,68,7
519,85,1
519,26,5
519,29,7
519,33,1
520,64,4
520,50,2
520,96,8
520,60,3
520,34,2
520,19,9
520,38,7
521,67,2
521,90,7
521,98,7
521,51,2
521,68,7
521,23,7
521,83,7
521,38,7
522,93,5
522,51,3
522,48,6
522,6,5
522,16,3
522,66,4
522,50,8
522,38,5
523,79,1
523,33,1
523,38,1
523,14,1
523,93,2
523,97,3
523,2,7
523,74,2
524,70,0
524,29,3
524,83,3
524,55,3
524,80,8
524,58,3
524,51,3
524,41,1
525,31,6
525,93,6
525,37,3
525,85,6
525,74,4
525,16,8
525,47,6
525,20,3
526,40,7
526,1,9
526,66,0
526,89,9
526,47,9
526,54,0
526,90,1
526,86,3
527,56,7
527,40,0
527,51,4
527,48,0
527,27,4
527,73,2
527,49,4
527,31,4
528,97,2
528,92,7
528,4,8
528,15,4
528,17,0
528,81,4
528,64,4
528,62,8
529,55,0
529,64,3
529,68,1
529,45,1
529,63,1
529,77,4
529,72,1
529,54,1
530,30,4
530,25,2
530,0,6
530,20,6
530,42,6
530,73,6
530,81,6
530,67,6
531,21,6
531,77,6
531,95,6
531,78,6
531,9,4
531,20,6
531,86,1
531,75,6
532,8,6
532,14,8
532,32,6
532,48,8
532,92,2
532,49,6
532,79,8
532,54,5
533,15,6
533,5,4
533,7,5
533,58,8
533,29,8
533,10,9
533,98,8
533,61,8
534,53,5
534,68,5
534,71,6
534,8,8
534,1,5
534,73,3
534,95,5
535,26,9
535,13,9
535,33,7
535,90,9
535,14,9
535,72,1
535,36,9
535,51,5
536,79,2
536,67,1
536,3,8
536,81,0
536,49,2
536,19,6
536,70,2
536,1,7
537,5,6
537,38,6
537,18,6
537,13,6
537,28,6
537,11,6
537,77,3
538,53,5
538,84,2
538,41,2
538,86,2
538,65,0
538,11,4
538,7,2
538,94,2
539,55,1
539,28,1
539,51,8
539,79,8
539,83,9
539,25,8
539,5,8
539,26,6
540,16,8
540,12,8
540,20,5
540,70,5
540,27,5
540,62,8
540,80,8
540,24,8
541,58,3
541,10,0
541,19,9
541,75,3
541,38,7
541,67,9
541,39,3
542,33,2
542,65,0
542,11,7
542,36,7
542,68,7
542,82,6
542,91,7
543,33,4
543,52,4
543,45,6
543,62,4
543,4,0
543,28,4
543,42,2
543,75,5
544,62,8
544,3,5
544,91,5
544,6,9
544,5,8
544,2,8
544,78,4
544,90,8
545,90,9
545,12,7
545,91,4
545,29,1
545,44,9
545,93,1
545,62,3
545,3,1
546,80,1
546,66,3
546,59,3
546,37,1
546,47,3
546,61,3
546,97,7
546,9,0
547,91,1
547,2,6
547,39,1
547,32,1
547,40,2
547,17,4
547,68,1
547,8,1
548,19,0
548,37,5
548,84,5
548,62,0
548,96,0
548,79,4
548,64,5
549,50,7
549,46,1
549,95,1
549,7,1
549,64,3
549,12,1
549,93,1
549,48,1
550,93,2
550,42,1
550,76,2
550,41,2
550,89,2
550,60,5
550,19,2
550,36,2
551,78,8
551,76,7
551,51,8
551,92,7
551,4,6
551,59,4
551,77,7
551,34,7
552,72,9
552,97,5
552,89,5
552,60,5
552,31,6
552,5,5
552,84,8
552,35,0
553,13,1
553,69,7
553,54,8
553,43,5
553,93,7
553,4,5
553,19,2
553,37,9
554,87,4
554,59,6
554,74,2
554,73,2
554,69,9
554,13,0
554,50,4
554,56,3
555,38,8
555,29,7
555,43,4
555,99,4
555,45,4
555,65,5
555,24,6
556,78,3
556,31,8
556,39,3
556,76,7
556,34,3
556,29,4
556,41,8
556,0,1
557,62,5
557,24,1
557,59,5
557,45,1
557,11,5
557,55,2
557,57,4
557,89,5
558,82,1
558,18,7
558,70,7
558,35,7
558,1,7
558,38,7
558,85,4
558,94,7
559,75,4
559,59,5
559,76,9
559,26,3
559,64,9
559,27,6
559,6,5
559,60,1
560,85,9
560,25,9
560,49,9
560,39,9
560,71,9
560,14,4
560,23,9
560,38,4
561,65,5
561,51,6
561,11,0
561,30,6
561,99,8
561,52,4
561,55,8
561,62,6
562,42,9
562,34,6
562,97,4
562,16,9
562,90,9
562,48,3
562,20,3
562,21,9
563,69,3
563,85,8
563,99,8
563,22,4
563,78,3
563,1,8
563,62,8
564,30,0
564,69,9
564,35,4
564,80,6
564,83,0
564,98,0
564,22,1
565,22,6
565,14,4
565,99,6
565,49,4
565,77,3
565,71,6
565,18,3
565,67,4
566,40,6
566,43,7
566,53,7
566,6,3
566,25,7
566,66,7
566,73,7
566,22,7
567,24,9
567,19,8
567,27,1
567,23,3
567,74,0
567,82,0
567,91,7
568,80,6
568,93,6
568,48,6
568,13,6
568,20,6
568,11,6
568,94,0
569,6,4
569,76,7
569,81,2
569,38,3
569,77,6
569,87,6
569,34,6
569,55,7
570,51,6
570,63,2
570,53,2
570,74,2
570,61,5
570,56,3
570,30,2
570,97,0
571,84,7
571,71,7
571,70,0
571,48,5
571,62,0
571,38,3
571,77,0
571,92,7
572,38,8
572,26,8
572,44,8
572,46,8
572,8,8
572,35,8
572,88,8
572,4,8
573,96,3
573,55,3
573,59,2
573,35,2
573,74,2
573,20,0
573,93,2
573,0,2
574,46,9
574,73,9
574,47,0
574,44,9
574,20,5
574,69,9
574,96,5
574,95,9
575,3,1
575,97,1
575,32,4
575,5,4
575,44,4
575,55,4
575,82,9
575,68,4
576,31,4
576,28,9
576,27,6
576,16,4
576,33,1
576,11,3
576,53,3
577,63,3
577,7,8
577,27,7
577,84,7
577,6,8
577,65,8
577,32,8
577,82,4
578,60,9
578,64,7
578,13,3
578,56,1
578,30,2
578,63,5
578,69,5
579,56,1
579,52,0
579,46,8
579,48,3
579,17,7
579,15,1
579,69,1
579,90,7
580,37,0
580,42,0
580,5,0
580,74,0
580,14,0
580,0,0
580,11,3
580,83,0
581,45,0
581,2,9
581,67,0
581,61,0
581,78,7
581,38,0
581,26,1
582,93,4
582,54,2
582,56,4
582,51,4
582,65,4
582,25,0
582,88,7
582,68,4
583,96,5
583,33,5
583,40,4
583,62,5
583,82,5
583,91,5
583,37,8
583,47,4
584,47,4
584,6,4
584,41,3
584,74,9
584,82,3
584,19,3
584,75,0
584,42,3
585,63,4
585,14,9
585,8,2
585,65,7
585,82,4
585,98,4
585,95,4
585,44,4
586,50,7
586,9,7
586,84,7
586,75,7
586,94,0
586,59,7
586,57,4
587,48,7
587,5,9
587,3,9
587,31,5
587,14,9
587,20,2
587,92,8
587,91,9
588,30,6
588,95,6
588,46,6
588,4,6
588,23,6
588,81,6
588,94,2
588,99,5
589,7,9
589,86,2
589,1,2
589,0,9
589,34,9
589,55,1
589,6,3
589,85,5
590,12,1
590,99,3
590,24,4
590,84,4
590,18,4
590,19,2
590,56,4
590,97,4
591,69,2
591,67,0
591,89,2
591,0,2
591,10,2
591,54,2
591,78,2
591,13,1
592,78,0
592,52,0
592,53,6
592,44,0
592,36,0
592,86,3
592,47,0
592,5,0
593,12,6
593,6,4
593,15,4
593,54,4
593,80,6
593,69,2
593,85,7
593,93,6
594,96,6
594,69,3
594,92,1
594,54,6
594,87,6
594,1,2
594,61,6
594,20,9
595,8,4
595,15,4
595,72,0
595,56,4
595,86,8
595,24,6
595,68,4
595,52,3
596,69,1
596,60,1
596,45,1
596,4,8
596,51,9
596,82,7
596,53,1
596,52,1
597,71,9
597,77,8
597,28,2
597,93,2
597,51,7
597,69,2
597,46,2
597,21,7
598,11,9
598,8,1
598,6,1
598,83,1
598,68,1
598,18,8
598,79,3
598,95,1
599,58,2
599,96,0
599,0,2
599,66,2
599,25,7
599,89,2
599,65,2
599,55,4
600,78,5
600,82,9
600,52,0
600,80,6
600,51,3
600,56,2
600,57,9
600,1,6
601,15,9
601,20,8
601,44,4
601,29,5
601,71,3
601,14,9
601,4,9
