task_id,task_community
696,6
697,2
698,6
699,5
700,0
701,3
702,5
703,6
704,4
705,6
706,5
707,3
708,5
709,6
710,5
711,0
712,0
713,6
714,5
715,4
716,4
717,5
718,6
719,3
720,4
721,4
722,6
723,0
724,2
725,6
726,0
727,2
728,2
729,4
730,3
731,3
732,1
733,4
734,5
735,6
736,0
737,5
738,4
739,1
740,2
741,3
742,2
743,0
744,4
745,4
746,1
747,3
748,0
749,1
750,0
751,5
752,4
753,4
754,4
755,6
756,0
757,5
758,4
759,0
760,3
761,3
762,3
763,4
764,0
765,0
766,3
767,4
768,0
769,6
770,2
771,2
772,1
773,2
774,5
775,0
776,6
777,2
778,1
779,0
780,3
781,2
782,1
783,5
784,2
785,4
786,1
787,4
788,6
789,1
790,3
791,4
792,4
793,1
794,1
795,3
796,2
797,2
798,6
799,5
800,1
801,3
802,0
803,2
804,3
805,5
806,6
807,1
808,4
809,4
810,2
811,1
812,1
813,5
814,3
815,2
816,2
817,1
818,2
819,2
820,0
821,0
822,1
823,6
824,5
825,6
826,4
827,2
828,0
829,3
830,4
831,4
832,0
833,6
834,5
835,6
836,2
837,3
838,2
839,4
840,4
841,0
842,1
843,0
844,6
845,5
846,1
847,0
848,6
849,0
850,1
851,0
852,3
853,6
854,2
855,4
856,3
857,5
858,0
859,5
860,6
861,2
862,6
863,0
864,6
865,0
866,0
867,6
868,6
869,2
870,5
871,3
872,2
873,3
874,2
875,0
876,2
877,2
878,5
879,0
880,5
881,3
882,4
883,4
884,4
885,4
886,3
887,2
888,6
889,4
890,5
891,4
892,1
893,1
894,2
895,4
896,6
897,0
898,5
899,6
900,0
901,3
902,5
903,3
904,1
905,6
906,5
907,6
908,0
909,0
910,0
911,5
912,6
913,3
914,6
915,5
916,2
917,4
918,6
919,6
920,0
921,5
922,5
923,5
924,5
925,0
926,1
927,4
928,1
929,4
930,6
931,6
932,3
933,3
934,6
935,0
936,4
937,2
938,6
939,3
940,1
941,3
942,5
943,0
944,5
945,4
946,0
947,6
948,3
949,1
950,2
951,2
952,3
953,3
954,6
955,3
956,3
957,1
958,6
959,0
960,2
961,6
962,2
963,4
964,1
965,4
966,2
967,0
968,6
969,2
970,4
971,4
972,1
973,3
974,3
975,5
976,0
977,3
978,4
979,2
980,6
981,6
982,3
983,3
984,6
985,5
986,3
987,6
988,1
989,5
990,5
991,1
992,3
993,2
994,0
995,3
996,5
997,6
998,3
999,2
1000,0
1001,6
1002,2
1003,4
1004,2
1005,1
1006,5
1007,0
1008,2
1009,4
1010,1
1011,6
1012,3
1013,5
1014,5
1015,5
1016,6
1017,3
1018,3
1019,2
1020,2
1021,0
1022,1
1023,5
1024,1
1025,4
1026,2
1027,6
1028,1
1029,2
1030,4
1031,6
1032,6
1033,6
1034,6
1035,0
1036,6
1037,3
1038,2
1039,4
1040,3
1041,6
1042,2
1043,3
1044,2
1045,1
1046,1
1047,6
1048,5
1049,6
1050,0
1051,5
1052,1
1053,4
1054,2
1055,1
1056,4
1057,3
1058,2
1059,0
1060,4
1061,0
1062,6
1063,2
1064,1
1065,0
1066,4
1067,2
1068,3
1069,2
1070,2
1071,0
1072,3
1073,1
1074,4
1075,6
1076,4
1077,5
1078,4
1079,5
1080,0
1081,1
1082,6
1083,5
1084,3
1085,1
1086,1
1087,5
1088,4
1089,2
1090,0
1091,5
1092,4
1093,3
1094,3
1095,5
1096,2
1097,5
1098,0
1099,6
1100,5
1101,0
1102,4
1103,2
1104,5
1105,3
1106,4
1107,1
1108,0
1109,3
1110,1
1111,2
1112,5
1113,2
1114,2
1115,6
1116,3
1117,3
1118,5
1119,0
1120,6
1121,1
1122,0
1123,1
1124,0
1125,3
1126,6
1127,3
1128,0
1129,0
1130,0
1131,2
1132,1
1133,1
1134,1
1135,0
1136,5
1137,1
1138,5
1139,0
1140,5
1141,5
1142,4
1143,1
1144,3
1145,1
1146,1
1147,5
1148,4
1149,6
1150,5
1151,6
1152,3
1153,3
1154,0
1155,1
1156,4
1157,1
1158,5
1159,3
1160,2
1161,2
1162,6
1163,1
1164,4
1165,3
1166,5
1167,1
1168,5
1169,0
1170,3
1171,0
1172,3
1173,5
1174,3
1175,0
1176,0
1177,3
1178,3
1179,3
1180,2
1181,5
1182,6
1183,3
1184,0
1185,3
1186,6
1187,4
1188,1
1189,2
1190,4
1191,6
1192,4
1193,2
1194,0
1195,1
1196,3
1197,5
1198,3
1199,4
1200,3
1201,2
1202,2
1203,4
1204,4
1205,3
1206,4
1207,0
1208,4
1209,1
1210,6
1211,5
1212,2
1213,0
1214,0
1215,4
1216,4
1217,2
1218,0
1219,0
1220,0
1221,6
1222,2
1223,1
1224,1
1225,0
1226,1
1227,0
1228,2
1229,5
1230,5
1231,0
1232,3
1233,1
1234,6
1235,5
1236,0
1237,3
1238,4
1239,4
1240,2
1241,6
1242,0
1243,6
1244,4
1245,0
1246,1
1247,6
1248,6
1249,0
1250,1
1251,4
1252,4
1253,5
1254,3
1255,1
1256,4
1257,6
1258,0
1259,2
1260,2
1261,1
1262,1
1263,0
1264,6
1265,1
1266,6
1267,5
1268,2
1269,5
1270,3
1271,6
1272,0
1273,3
1274,5
1275,6
1276,3
1277,0
1278,5
1279,4
1280,0
1281,0
1282,2
1283,2
1284,3
1285,5
1286,5
1287,3
1288,6
1289,5
1290,1
1291,4
1292,3
1293,4
1294,2
1295,5
1296,4
1297,4
1298,0
1299,4
1300,4
1301,3
1302,0
1303,1
1304,4
1305,4
1306,6
1307,4
1308,3
1309,2
1310,6
1311,2
1312,6
1313,6
1314,3
1315,6
1316,1
1317,0
1318,3
1319,0
1320,4
1321,4
1322,4
1323,6
1324,1
1325,3
1326,4
1327,3
1328,4
1329,5
1330,6
1331,5
1332,5
1333,1
1334,1
1335,6
1336,5
1337,0
1338,4
1339,6
1340,3
1341,0
1342,1
1343,0
1344,2
1345,3
1346,1
1347,2
1348,2
1349,2
1350,4
1351,3
1352,0
1353,6
1354,0
1355,5
1356,3
1357,3
1358,6
1359,0
1360,6
1361,1
1362,6
1363,1
1364,3
1365,3
1366,6
1367,1
1368,5
1369,4
1370,2
1371,4
1372,4
1373,3
1374,6
1375,5
1376,5
1377,4
1378,6
1379,3
1380,4
1381,4
1382,6
1383,4
1384,6
1385,2
1386,4
1387,6
1388,0
1389,4
1390,0
1391,0
1392,1
1393,1
1394,0
1395,2
1396,0
1397,3
1398,4
1399,0
1400,6
1401,2
1402,6
1403,4
1404,4
1405,1
1406,2
1407,2
1408,2
1409,2
1410,6
1411,6
1412,3
1413,3
1414,2
1415,4
1416,6
1417,4
1418,0
1419,4
1420,6
1421,1
1422,1
1423,3
1424,4
1425,6
1426,2
1427,5
1428,0
1429,4
1430,0
1431,6
1432,4
1433,1
1434,3
1435,3
1436,4
1437,4
1438,1
1439,3
1440,2
1441,4
1442,4
1443,0
1444,2
1445,4
1446,3
1447,0
1448,3
1449,4
1450,6
1451,2
1452,1
1453,5
1454,6
1455,1
1456,1
1457,1
1458,5
1459,5
1460,1
1461,4
1462,4
1463,3
1464,3
1465,5
1466,5
1467,4
1468,3
1469,6
1470,2
1471,0
1472,6
1473,4
1474,0
1475,2
1476,4
1477,4
1478,3
1479,6
1480,6
1481,3
1482,3
1483,5
1484,3
1485,3
1486,6
1487,5
1488,2
1489,6
1490,0
1491,1
1492,5
1493,1
1494,5
1495,4
1496,4
1497,6
1498,1
1499,5
