task,worker,answer
473,18,6
473,78,9
474,54,9
474,66,9
474,96,3
474,60,9
475,18,4
475,11,9
475,88,0
475,1,5
476,77,9
476,83,4
476,74,9
476,53,9
476,65,9
477,15,6
477,28,3
477,89,5
477,18,6
477,66,5
478,50,2
478,29,7
478,33,6
478,70,7
478,62,9
479,32,6
479,85,6
479,93,8
479,46,6
479,87,3
480,6,3
480,72,0
480,22,5
480,73,1
480,21,1
481,74,2
481,87,0
481,6,6
481,13,0
481,91,7
482,53,8
482,50,9
482,54,2
482,48,9
482,31,9
483,31,4
483,2,1
483,69,2
483,66,2
483,93,3
484,44,0
484,2,6
484,50,3
484,26,1
484,89,3
485,11,8
485,44,7
485,81,9
485,42,1
485,91,1
486,96,8
486,28,8
486,84,0
486,25,6
486,41,8
487,42,0
487,51,0
487,85,8
487,26,0
488,38,7
488,51,0
488,4,3
488,55,5
488,39,2
489,33,8
489,21,5
489,31,9
489,60,9
489,85,9
490,89,4
490,85,3
490,79,1
490,78,4
490,12,9
491,77,5
491,62,0
491,90,5
491,46,0
491,61,0
492,45,5
492,30,8
492,74,8
492,34,7
493,50,1
493,21,0
493,91,1
493,94,2
494,91,1
494,44,1
494,7,1
494,20,1
494,77,6
495,87,1
495,7,4
495,25,7
495,58,8
495,45,2
496,79,7
496,47,7
496,2,9
496,13,4
496,20,4
497,59,5
497,36,6
497,58,5
497,78,5
497,88,5
498,42,5
498,35,5
498,96,4
498,58,1
498,86,5
499,70,7
499,83,7
499,92,5
499,75,2
499,66,7
500,95,2
500,82,8
500,6,0
500,99,2
500,54,2
501,11,3
501,34,3
501,35,2
501,40,2
501,98,2
502,0,6
502,26,3
502,70,3
502,89,3
502,91,7
503,4,7
503,5,0
503,59,7
503,79,9
503,34,3
504,27,8
504,2,8
504,65,8
504,57,8
504,77,8
505,40,4
505,61,2
505,85,2
505,91,2
506,7,9
506,27,9
506,87,2
506,89,0
506,49,0
507,65,7
507,96,8
507,2,3
507,60,8
508,91,6
508,40,9
508,71,6
508,59,5
508,69,6
509,65,7
509,53,7
509,61,7
509,82,7
509,96,7
510,38,1
510,3,5
510,9,9
510,30,1
510,67,1
511,30,8
511,6,0
511,90,9
511,57,0
511,88,3
512,13,7
512,57,7
512,45,7
512,92,1
512,68,7
513,4,0
513,52,5
513,86,9
513,87,3
513,81,3
514,23,1
514,61,0
514,17,1
514,20,0
514,3,6
515,76,4
515,45,6
515,6,6
515,3,8
515,24,6
516,97,1
516,18,1
516,15,1
516,51,8
516,66,5
517,82,0
517,78,6
517,77,7
517,93,7
518,35,7
518,22,2
518,94,9
518,56,4
518,83,3
519,99,3
519,23,3
519,25,4
519,73,3
519,56,9
520,52,9
520,88,7
520,56,8
520,70,4
521,19,6
521,6,7
521,88,9
521,22,3
521,92,9
522,96,8
522,58,1
522,21,1
522,57,1
522,22,1
523,97,4
523,8,4
523,19,4
523,82,4
523,83,4
524,26,3
524,94,1
524,37,1
524,59,2
524,8,4
525,43,9
525,75,2
525,17,1
525,86,2
525,97,3
526,84,9
526,73,3
526,41,3
526,28,3
526,30,3
527,1,2
527,85,9
527,53,6
527,92,1
527,95,9
528,8,3
528,43,3
528,54,3
528,62,3
528,1,3
529,34,2
529,29,1
529,23,0
529,49,9
529,88,1
530,24,9
530,38,4
530,85,9
530,5,2
530,29,2
531,77,6
531,29,2
531,59,6
531,78,6
531,26,6
532,54,1
532,75,1
532,58,1
532,74,9
532,56,1
533,15,9
533,84,2
533,20,6
533,65,2
533,74,2
534,34,6
534,43,2
534,4,8
534,13,5
534,91,5
535,99,7
535,51,1
535,40,1
535,27,4
535,52,7
536,23,0
536,75,0
536,19,7
536,31,0
536,48,0
537,54,2
537,86,2
537,46,8
537,98,2
537,33,5
538,32,7
538,45,9
538,38,7
538,23,7
538,42,5
539,6,8
539,54,9
539,48,6
539,3,5
539,73,7
540,95,3
540,50,7
540,60,7
540,78,7
541,52,8
541,6,1
541,29,8
541,35,8
541,11,9
542,72,7
542,7,2
542,40,0
542,2,2
543,74,5
543,2,2
543,99,2
543,6,2
543,20,8
544,86,4
544,31,7
544,49,4
544,3,4
544,10,3
545,73,9
545,54,3
545,24,2
545,89,5
545,75,1
546,12,6
546,85,6
546,45,4
546,64,1
546,30,3
547,19,2
547,14,5
547,7,9
547,95,0
547,86,2
548,92,5
548,91,0
548,49,3
548,90,9
548,57,9
549,67,0
549,34,1
549,17,0
549,37,0
549,93,5
550,38,9
550,92,9
550,43,8
550,58,6
550,19,8
551,61,9
551,9,9
551,14,9
551,16,9
551,11,2
552,38,9
552,91,1
552,68,9
552,63,6
552,70,6
553,29,8
553,88,8
553,98,8
553,92,1
553,40,8
554,0,7
554,84,7
554,61,9
554,11,6
554,98,2
555,4,4
555,88,8
555,73,4
555,59,3
555,19,4
556,77,0
556,51,6
556,33,0
556,67,0
556,25,4
557,4,9
557,37,6
557,87,9
557,52,2
557,2,8
558,83,9
558,81,9
558,79,9
558,18,6
559,94,4
559,86,2
559,64,2
559,69,8
559,61,2
560,20,3
560,73,4
560,78,3
560,33,8
560,27,4
561,10,0
561,80,3
561,90,1
561,47,8
561,94,3
562,47,3
562,38,3
562,27,8
562,66,8
562,23,5
563,0,2
563,28,1
563,9,1
563,24,1
564,75,3
564,61,4
564,81,3
564,13,7
564,66,3
565,38,0
565,58,6
565,90,6
565,9,6
565,74,6
566,27,5
566,46,8
566,69,0
566,61,2
566,56,8
567,51,9
567,59,7
567,90,6
567,61,1
567,49,5
568,76,7
568,15,6
568,10,5
568,47,2
568,73,6
569,54,7
569,73,3
569,2,2
569,52,2
570,23,0
570,22,8
570,57,0
570,18,4
570,39,3
571,67,7
571,77,7
571,4,7
571,97,1
571,92,7
572,0,7
572,43,1
572,89,2
572,19,5
572,14,2
573,95,7
573,68,9
573,93,2
573,42,7
573,80,8
574,22,5
574,17,5
574,97,5
574,88,3
574,47,7
575,90,9
575,83,2
575,0,3
575,42,3
575,26,2
576,95,5
576,61,3
576,37,5
576,64,1
576,7,1
577,84,8
577,51,6
577,67,9
577,14,6
577,30,1
578,97,8
578,27,2
578,8,8
578,82,2
578,11,6
579,76,1
579,99,6
579,43,1
579,24,3
579,22,1
580,27,4
580,38,4
580,79,6
580,80,4
580,99,6
581,65,5
581,91,1
581,61,8
581,68,5
581,22,4
582,60,3
582,41,3
582,79,1
582,93,3
582,98,3
583,98,6
583,49,4
583,93,4
583,24,0
584,14,7
584,19,4
584,96,2
584,66,5
584,93,8
585,50,7
585,53,6
585,54,7
585,12,2
586,91,3
586,17,8
586,14,2
586,0,8
586,74,8
587,72,7
587,78,5
587,97,7
587,22,5
587,93,5
588,58,1
588,95,1
588,23,1
588,63,8
588,97,1
589,66,4
589,51,1
589,10,6
589,29,4
589,85,1
590,47,5
590,40,6
590,79,5
590,25,3
590,57,5
591,11,9
591,80,0
591,36,9
591,23,8
591,10,9
592,98,6
592,97,3
592,56,6
592,31,2
592,85,2
593,48,6
593,28,4
593,63,4
593,27,4
593,76,4
594,24,1
594,35,9
594,23,1
594,37,1
594,33,1
595,33,9
595,45,6
595,89,4
595,16,0
595,95,4
596,55,0
596,94,0
596,44,8
596,30,9
596,32,0
597,25,6
597,86,8
597,37,0
597,17,5
598,45,9
598,26,9
598,91,0
598,9,6
599,71,6
599,36,4
599,73,3
599,97,1
599,78,6
600,14,5
600,56,7
600,49,4
600,76,9
600,75,4
601,90,0
601,89,7
601,72,9
601,10,0
601,96,0
602,21,5
602,55,5
602,39,5
602,6,0
602,98,6
603,51,3
603,83,9
603,49,9
603,89,9
603,28,9
604,24,3
604,76,3
604,71,7
604,63,3
604,82,4
605,67,1
605,13,1
605,62,1
605,41,1
605,25,1
606,64,7
606,12,3
606,37,0
606,29,9
607,45,5
607,75,6
607,7,7
607,35,4
607,6,5
608,91,1
608,30,7
608,41,5
608,84,6
608,70,7
609,87,4
609,8,6
609,71,1
609,34,1
610,37,8
610,54,7
610,80,0
610,0,3
610,25,9
611,27,2
611,9,2
611,73,2
611,3,2
611,93,2
612,11,1
612,72,8
612,60,5
612,46,8
612,96,3
613,40,5
613,31,5
613,41,5
613,15,4
613,69,0
614,62,2
614,57,3
614,63,3
614,8,3
614,54,3
615,23,0
615,79,2
615,58,6
615,41,2
615,24,6
616,88,5
616,54,2
616,19,2
616,83,9
616,74,2
617,52,9
617,80,7
617,2,7
617,69,0
617,98,8
618,14,8
618,61,0
618,28,2
618,31,8
618,88,3
619,1,5
619,52,5
619,12,2
619,65,5
619,92,5
620,1,8
620,69,6
620,40,0
620,64,2
620,91,4
621,51,4
621,99,5
621,82,0
621,98,0
621,64,4
622,42,5
622,60,5
622,48,5
622,28,5
622,98,4
623,40,0
623,91,0
623,7,6
623,89,3
623,60,7
624,95,1
624,11,4
624,91,1
624,12,1
624,36,5
625,27,2
625,57,4
625,94,3
625,49,3
625,56,2
626,66,3
626,24,9
626,28,2
626,30,0
626,92,3
627,52,2
627,82,3
627,40,1
627,15,3
627,4,8
628,69,7
628,7,2
628,26,1
628,60,6
628,25,9
629,64,1
629,56,5
629,48,7
629,41,8
629,98,7
630,22,0
630,93,2
630,41,1
630,95,0
630,72,0
631,16,0
631,24,6
631,61,5
631,71,6
631,78,0
632,45,0
632,42,2
632,74,0
632,29,9
633,11,9
633,19,4
633,88,4
633,82,3
633,91,9
634,84,4
634,27,6
634,61,6
634,51,5
634,20,8
635,74,7
635,13,4
635,79,3
635,41,9
635,98,7
636,1,9
636,78,8
636,0,6
636,52,1
636,24,3
637,53,3
637,76,8
637,40,6
637,14,2
637,27,3
638,17,2
638,52,4
638,4,2
638,58,2
638,87,8
639,83,3
639,38,7
639,57,4
639,61,8
639,43,9
640,81,9
640,20,8
640,93,6
640,52,8
640,32,3
641,97,8
641,64,8
641,43,3
641,76,8
641,41,9
642,66,6
642,56,8
642,88,8
642,43,8
642,71,5
643,87,5
643,23,4
643,95,4
643,58,4
643,81,9
644,69,2
644,2,8
644,4,4
644,18,2
644,28,2
645,95,2
645,22,2
645,18,9
645,46,2
645,66,2
646,81,8
646,75,2
646,66,2
646,5,4
646,85,5
647,6,1
647,55,6
647,14,4
647,30,2
647,36,4
648,82,0
648,8,2
648,50,8
648,74,2
648,17,8
649,28,5
649,63,5
649,76,5
649,45,5
649,17,5
650,13,3
650,84,9
650,44,3
650,14,3
650,80,0
651,7,4
651,89,0
651,96,0
651,49,0
652,28,2
652,91,9
652,49,2
652,89,2
652,56,2
653,55,1
653,6,8
653,35,8
653,15,8
653,1,8
654,11,2
654,36,1
654,18,2
654,56,3
654,49,6
655,21,3
655,8,2
655,99,5
655,2,8
656,65,2
656,70,9
656,3,9
656,22,6
656,68,6
657,47,9
657,1,9
657,55,9
657,85,8
657,74,1
658,72,8
658,40,7
658,53,3
658,89,7
658,59,7
659,74,0
659,58,7
659,45,7
659,22,9
660,13,3
660,60,3
660,22,3
660,59,8
660,33,5
661,86,1
661,98,5
661,17,0
661,50,0
661,57,0
662,67,7
662,88,9
662,39,1
662,75,7
662,21,7
663,13,0
663,10,8
663,39,2
663,72,0
663,55,2
664,23,3
664,46,9
664,36,2
664,60,5
664,82,2
665,65,5
665,3,5
665,8,8
665,96,8
665,34,1
666,66,9
666,46,2
666,76,8
666,2,7
666,20,0
667,15,9
667,46,1
667,20,1
667,38,1
667,41,2
668,47,1
668,21,2
668,51,9
668,8,1
668,4,4
669,2,7
669,50,7
669,37,4
669,93,5
669,99,8
670,74,2
670,50,3
670,11,0
670,35,2
670,62,2
671,5,2
671,86,7
671,48,9
671,16,3
671,13,9
672,70,2
672,63,0
672,33,4
672,96,7
672,23,2
673,31,4
673,15,9
673,76,3
673,27,4
673,45,2
674,24,1
674,1,9
674,28,8
674,82,9
674,65,9
675,97,2
675,68,2
675,44,6
675,2,4
675,63,5
676,46,9
676,96,6
676,4,3
676,24,3
676,65,3
677,66,0
677,13,0
677,75,0
677,21,6
677,92,0
678,28,4
678,81,4
678,74,6
678,95,2
678,43,9
679,40,7
679,56,8
679,63,7
679,68,6
679,84,7
680,64,2
680,15,2
680,61,2
680,31,2
680,23,2
681,14,2
681,66,6
681,11,9
681,7,2
682,67,3
682,25,0
682,24,2
682,46,6
682,45,0
683,93,4
683,37,0
683,29,4
683,39,4
683,4,2
684,26,1
684,67,1
684,27,1
684,97,1
684,56,7
685,25,5
685,32,5
685,5,5
685,11,5
685,3,5
686,22,0
686,49,2
686,52,5
686,47,0
686,34,6
687,96,3
687,39,5
687,80,1
687,16,7
687,68,4
688,3,9
688,81,1
688,95,3
688,84,0
689,82,7
689,73,5
689,76,7
689,95,7
689,27,7
690,5,9
690,79,0
690,6,2
690,7,7
690,53,9
691,77,9
691,5,0
691,97,9
691,98,5
691,75,9
692,25,8
692,90,6
692,7,6
692,40,3
692,52,7
693,21,7
693,16,7
693,47,6
693,54,4
693,67,7
694,63,8
694,69,9
694,76,6
694,53,2
694,46,8
695,74,1
695,21,2
695,8,2
695,4,2
696,74,8
696,36,7
696,3,7
696,42,7
696,93,7
697,65,2
697,63,4
697,3,4
698,82,3
698,95,3
698,13,3
698,72,3
698,7,3
699,17,9
699,94,5
699,4,6
699,90,4
699,49,6
700,42,4
700,49,0
700,75,4
700,81,9
700,86,4
701,77,9
701,25,3
701,72,9
701,49,9
701,58,6
702,75,0
702,82,7
702,24,0
702,59,5
702,68,4
703,13,2
703,66,3
703,95,1
703,60,3
703,79,4
704,58,6
704,40,6
704,65,3
704,99,6
704,96,6
705,38,5
705,77,1
705,73,5
705,59,5
705,56,4
706,1,2
706,84,0
706,14,9
706,22,6
706,38,0
707,80,1
707,14,3
707,20,8
707,79,2
707,55,2
708,70,1
708,12,0
708,15,5
708,36,7
708,61,9
709,31,6
709,51,0
709,63,0
709,67,0
709,25,7
710,86,3
710,54,6
710,53,3
710,31,3
710,92,6
711,18,7
711,13,6
711,3,7
711,65,7
711,77,6
712,55,2
712,98,7
712,50,3
712,4,8
712,70,1
713,14,4
713,32,8
713,51,0
713,46,5
713,61,5
714,5,6
714,71,2
714,22,6
714,36,4
714,1,6
715,0,1
715,45,1
715,14,1
715,75,8
715,9,0
716,13,7
716,8,5
716,27,0
716,2,7
716,18,5
717,16,2
717,3,0
717,6,5
717,25,7
717,83,0
718,67,0
718,7,0
718,4,8
718,52,3
718,55,0
719,11,8
719,26,3
719,17,3
719,54,4
719,61,3
720,65,1
720,34,1
720,86,6
720,47,2
720,9,8
721,17,8
721,30,8
721,9,8
721,7,5
721,16,7
722,27,6
722,44,2
722,79,1
722,58,1
722,54,4
723,21,7
723,33,7
723,13,3
723,24,0
723,81,0
724,42,1
724,25,3
724,66,7
724,52,5
724,85,7
725,10,4
725,97,9
725,38,9
725,70,4
725,2,0
726,13,2
726,57,2
726,69,2
726,43,2
726,71,2
727,35,2
727,62,9
727,90,2
727,84,2
727,0,7
728,54,7
728,2,0
728,36,0
728,10,7
728,71,0
729,84,0
729,38,6
729,39,0
729,40,0
729,78,0
730,57,8
730,75,7
730,50,6
730,90,7
730,14,1
731,61,3
731,91,0
731,93,7
731,1,7
731,90,4
732,85,2
732,18,5
732,65,9
732,19,2
732,3,7
733,70,6
733,58,4
733,88,2
733,4,9
733,37,0
734,11,9
734,89,6
734,90,0
734,16,9
734,31,8
735,83,4
735,66,0
735,37,4
735,28,0
735,11,1
736,34,5
736,0,4
736,99,3
736,42,2
737,14,1
737,45,8
737,57,0
737,98,3
737,43,7
738,43,1
738,97,2
738,7,1
738,59,9
738,84,0
739,2,5
739,12,9
739,18,7
739,55,2
739,59,2
740,35,3
740,34,9
740,1,8
740,55,9
740,51,9
741,58,8
741,52,1
741,5,4
741,87,9
741,29,1
742,81,5
742,49,9
742,3,5
742,53,2
742,71,4
743,83,8
743,44,5
743,67,9
743,2,5
743,87,9
744,58,5
744,73,5
744,80,5
744,78,5
744,12,5
745,39,5
745,92,9
745,73,8
745,21,9
745,89,1
746,94,2
746,41,4
746,95,4
746,56,5
747,58,5
747,41,3
747,42,2
747,71,5
747,12,5
748,20,2
748,79,2
748,98,7
748,35,1
748,37,3
749,10,6
749,41,1
749,72,3
749,64,2
749,61,9
750,62,7
750,10,7
750,70,0
750,82,0
750,27,0
751,48,4
751,35,8
751,54,3
751,36,3
751,14,8
752,38,6
752,77,4
752,5,3
752,63,6
752,18,7
753,86,7
753,78,7
753,0,7
753,43,8
753,16,5
754,74,5
754,35,0
754,89,3
754,52,2
754,19,0
755,37,6
755,21,4
755,2,3
755,39,6
755,47,4
756,38,0
756,34,2
756,46,0
756,52,1
757,2,0
757,30,2
757,24,4
757,21,9
757,65,0
758,2,2
758,19,1
758,37,8
758,50,1
758,24,0
759,24,0
759,89,3
759,74,3
759,95,3
760,59,2
760,28,0
760,24,0
760,2,0
760,80,4
761,85,9
761,65,6
761,26,8
761,36,2
761,5,5
762,49,2
762,65,2
762,71,2
762,33,8
762,39,6
763,70,9
763,95,0
763,9,9
763,91,6
763,67,0
764,44,1
764,22,0
764,24,9
764,25,0
765,68,9
765,3,2
765,94,3
765,64,3
765,27,2
766,24,5
766,36,9
766,11,5
766,66,3
766,87,3
767,6,5
767,66,5
767,10,5
767,2,5
767,69,5
768,23,1
768,37,1
768,95,9
768,17,1
769,92,9
769,38,5
769,20,1
769,28,9
769,63,1
770,44,4
770,9,3
770,13,9
770,98,8
770,46,9
771,32,0
771,16,3
771,88,1
771,12,4
771,48,1
772,27,2
772,4,2
772,40,9
772,45,3
772,25,6
773,64,9
773,91,9
773,92,5
773,1,0
773,44,5
774,34,3
774,86,8
774,52,8
774,21,8
774,91,8
775,93,7
775,32,7
775,44,7
775,77,7
775,18,7
776,90,3
776,61,6
776,46,9
776,7,8
776,56,6
777,35,3
777,9,2
777,52,4
777,10,4
777,54,5
778,19,9
778,60,5
778,98,5
778,66,5
778,37,3
779,76,0
779,55,0
779,7,4
779,48,9
779,95,0
780,64,7
780,9,4
780,80,1
780,35,6
780,28,6
781,93,7
781,22,2
781,21,2
781,4,2
781,37,2
782,90,4
782,89,2
782,14,5
782,19,0
782,60,2
783,97,8
783,39,1
783,5,6
783,59,8
784,44,1
784,41,5
784,76,5
784,0,6
784,64,0
785,0,5
785,89,2
785,46,2
785,55,6
785,43,6
786,38,9
786,17,5
786,60,5
786,3,6
786,58,1
787,64,6
787,80,2
787,61,2
787,30,7
787,48,3
788,76,6
788,81,3
788,58,5
788,79,5
788,27,0
789,82,3
789,80,5
789,96,2
789,95,0
790,15,5
790,62,6
790,21,5
790,36,6
790,50,4
791,77,9
791,66,9
791,1,2
791,21,5
791,62,4
792,95,2
792,73,5
792,66,9
792,64,7
793,55,8
793,37,3
793,22,3
793,46,3
793,72,3
794,87,7
794,31,5
794,3,7
794,44,4
794,40,4
795,79,1
795,36,1
795,66,1
795,49,4
795,12,1
796,8,5
796,80,0
796,41,0
796,84,0
796,1,6
797,96,5
797,9,4
797,56,3
797,87,3
797,39,2
798,73,8
798,23,9
798,14,9
798,89,6
798,8,2
799,38,7
799,16,7
799,47,7
799,70,0
799,19,9
800,91,3
800,15,0
800,5,6
800,54,2
800,10,1
801,34,8
801,21,2
801,2,9
801,65,9
801,52,6
802,69,2
802,78,7
802,19,7
802,12,6
802,7,2
803,14,6
803,55,7
803,44,8
803,32,6
803,43,0
804,88,1
804,42,4
804,85,4
804,66,3
804,10,3
805,94,3
805,4,9
805,27,7
805,97,7
805,50,7
806,29,6
806,27,2
806,1,6
806,83,7
807,81,4
807,85,7
807,21,4
807,17,7
807,67,4
808,11,7
808,40,7
808,17,7
808,15,7
808,30,6
809,73,0
809,71,6
809,92,1
809,23,9
809,60,0
810,48,3
810,10,5
810,30,1
810,75,9
811,80,5
811,11,5
811,66,4
811,19,1
811,62,1
812,73,7
812,21,2
812,35,8
812,37,9
812,52,0
813,20,5
813,41,5
813,77,5
813,54,5
814,92,7
814,21,0
814,93,1
814,75,7
814,8,7
815,68,5
815,3,1
815,33,7
815,55,0
815,72,1
816,89,8
816,33,0
816,54,2
816,61,7
816,81,8
817,49,5
817,36,3
817,71,3
817,50,3
817,26,3
818,5,0
818,65,8
818,35,3
818,70,4
818,40,0
819,24,9
819,73,3
819,20,1
819,79,1
819,32,0
820,43,0
820,59,7
820,21,5
820,83,2
820,31,6
821,77,6
821,9,1
821,40,5
821,37,4
821,92,4
822,94,8
822,79,9
822,36,8
822,47,4
822,28,9
823,4,1
823,43,0
823,79,4
823,22,2
823,93,0
824,28,6
824,82,5
824,5,5
824,8,9
824,55,5
825,29,0
825,63,0
825,2,0
825,6,5
826,92,6
826,94,1
826,57,1
826,21,1
826,33,1
827,67,8
827,42,8
827,1,0
827,15,8
827,22,8
828,65,8
828,91,0
828,75,5
828,24,9
828,51,7
829,87,2
829,95,2
829,43,3
829,78,6
829,6,6
830,92,3
830,34,3
830,78,8
830,72,8
830,91,0
831,63,6
831,26,9
831,69,6
831,38,6
831,89,6
832,40,9
832,61,5
832,51,5
832,8,0
832,30,5
833,78,8
833,52,9
833,57,3
833,1,0
833,31,0
834,70,3
834,28,3
834,87,7
834,27,1
834,0,1
835,75,3
835,95,1
835,43,0
835,89,0
835,81,0
836,59,6
836,98,6
836,1,0
836,13,6
836,83,6
837,14,7
837,37,1
837,52,4
837,57,4
837,28,1
838,64,0
838,99,0
838,13,8
838,21,2
838,50,8
839,51,6
839,14,3
839,49,6
839,89,3
839,30,7
840,64,2
840,33,1
840,93,7
840,47,5
840,76,1
841,41,1
841,12,4
841,13,2
841,56,2
841,37,8
842,51,7
842,87,6
842,15,0
842,37,8
842,59,4
843,16,4
843,76,8
843,13,1
843,98,9
843,43,8
844,8,9
844,84,4
844,33,9
844,74,9
844,51,9
845,51,3
845,33,7
845,92,1
845,89,1
845,39,4
846,39,9
846,62,5
846,55,6
846,3,9
846,61,4
847,68,0
847,54,9
847,79,9
847,57,9
847,23,9
848,5,4
848,91,2
848,80,2
848,23,8
848,49,2
849,94,4
849,43,7
849,13,4
849,65,7
849,77,3
850,73,9
850,42,5
850,48,8
850,57,8
850,19,0
851,97,0
851,96,0
851,27,7
851,85,8
851,17,0
852,6,6
852,72,2
852,41,6
852,47,4
852,53,4
853,8,0
853,87,6
853,45,4
853,14,2
853,78,4
854,8,9
854,6,9
854,18,9
854,32,8
854,76,9
855,16,8
855,24,5
855,30,5
855,72,3
855,62,9
856,77,9
856,18,5
856,34,9
856,78,3
856,49,1
857,60,3
857,92,3
857,15,4
857,32,3
857,23,9
858,17,3
858,28,3
858,94,1
858,16,3
858,22,8
859,20,3
859,74,4
859,34,4
859,90,4
859,69,9
860,49,0
860,32,6
860,77,0
860,44,6
860,89,9
861,62,1
861,59,1
861,13,1
861,55,1
861,97,9
862,24,9
862,63,9
862,32,9
862,86,9
862,15,0
863,60,9
863,39,6
863,46,5
863,6,5
863,97,5
864,68,6
864,6,5
864,95,1
864,65,1
864,24,1
865,17,7
865,58,4
865,79,9
865,96,4
866,96,3
866,82,1
866,45,8
866,85,1
866,90,1
867,80,0
867,71,0
867,64,0
867,74,6
867,54,7
868,14,4
868,71,5
868,74,3
868,9,0
868,41,4
869,53,6
869,50,6
869,69,6
869,78,4
869,45,9
870,78,1
870,4,1
870,48,4
870,74,4
870,49,6
871,6,2
871,77,2
871,22,8
871,41,2
871,24,5
872,66,7
872,41,7
872,6,6
872,9,7
872,92,7
873,0,1
873,48,1
873,21,3
873,75,1
873,64,8
874,10,5
874,85,1
874,68,9
874,35,1
874,51,1
875,21,4
875,84,8
875,55,0
875,2,8
875,97,8
876,15,5
876,30,5
876,80,1
876,10,5
876,75,5
877,91,9
877,16,1
877,23,0
877,13,3
878,81,5
878,70,6
878,46,4
878,21,4
878,62,4
879,62,4
879,71,6
879,99,3
879,51,3
879,54,8
880,44,4
880,73,4
880,87,3
880,65,4
880,23,4
881,44,5
881,99,1
881,6,5
881,29,4
881,51,2
882,79,7
882,81,1
882,11,4
882,23,2
882,40,2
883,35,7
883,80,0
883,32,3
883,89,7
883,17,7
884,53,0
884,98,6
884,66,8
884,4,6
884,55,5
885,8,1
885,75,1
885,85,3
885,78,3
885,46,1
886,30,1
886,78,1
886,54,5
886,19,1
886,36,1
887,20,5
887,18,7
887,11,7
887,94,6
887,46,5
888,77,4
888,20,7
888,9,4
888,74,4
888,83,4
889,14,5
889,43,4
889,6,0
889,19,0
889,26,0
890,80,4
890,63,9
890,33,0
890,69,9
890,34,3
891,76,9
891,21,0
891,7,2
891,33,2
891,46,2
892,46,7
892,58,2
892,96,5
892,34,9
892,90,4
893,2,2
893,75,9
893,31,5
893,85,4
893,92,0
894,1,0
894,28,0
894,18,0
894,42,1
894,36,7
895,26,6
895,39,6
895,0,2
895,2,0
896,29,2
896,69,7
896,3,7
896,71,9
896,83,7
897,90,9
897,19,9
897,30,5
897,22,8
897,73,5
898,93,7
898,4,5
898,39,4
898,99,5
899,4,7
899,53,6
899,52,4
899,20,0
900,52,3
900,65,2
900,15,0
900,9,3
900,16,9
901,61,5
901,46,7
901,98,5
901,14,5
902,17,2
902,44,2
902,53,2
902,76,2
902,48,2
903,10,1
903,77,1
903,40,9
903,36,3
903,23,8
904,96,8
904,7,8
904,48,8
904,6,1
905,40,3
905,57,9
905,9,9
905,35,1
905,58,9
906,4,4
906,67,3
906,30,8
906,20,3
906,11,3
907,60,1
907,34,0
907,62,0
907,63,0
907,1,5
908,90,9
908,87,5
908,28,3
908,9,6
908,47,3
909,83,5
909,86,2
909,38,2
909,40,5
909,62,5
910,69,5
910,72,8
910,92,5
910,50,5
910,97,5
911,31,0
911,15,1
911,50,5
911,19,3
911,1,0
912,58,5
912,51,5
912,57,5
912,76,5
912,5,7
913,9,3
913,91,7
913,57,6
913,60,5
913,74,7
914,14,3
914,97,8
914,72,5
914,63,8
914,3,1
915,66,2
915,53,4
915,68,2
915,75,2
915,20,4
916,13,1
916,26,1
916,48,1
916,17,1
916,56,1
917,68,9
917,4,9
917,42,9
917,13,5
917,5,5
918,82,6
918,20,3
918,8,2
918,48,4
918,71,4
919,56,7
919,1,3
919,40,1
919,38,8
919,99,8
920,78,3
920,21,2
920,83,2
920,57,4
920,69,2
921,24,0
921,44,7
921,97,0
921,99,2
921,61,3
922,64,7
922,27,9
922,58,9
922,88,6
922,75,9
923,33,3
923,98,5
923,47,1
923,24,1
923,5,6
924,15,1
924,10,1
924,48,1
924,29,1
924,77,1
925,40,9
925,49,9
925,86,1
925,87,2
926,54,9
926,15,3
926,81,4
926,84,4
926,89,2
927,72,0
927,60,0
927,28,5
927,85,0
927,61,3
928,25,1
928,2,1
928,64,1
928,17,1
928,41,0
929,9,5
929,46,3
929,32,1
929,35,1
929,76,1
930,19,8
930,39,8
930,38,4
930,6,8
930,47,4
931,0,3
931,73,3
931,16,3
931,59,3
931,72,8
932,39,0
932,16,0
932,69,0
932,75,0
932,64,8
933,78,3
933,80,8
933,20,5
933,51,5
933,67,8
934,36,3
934,4,5
934,51,2
934,22,0
935,39,2
935,58,2
935,37,4
935,63,2
935,64,7
936,1,2
936,56,0
936,34,0
936,84,5
936,93,0
937,43,7
937,15,1
937,37,5
937,33,5
937,77,1
938,24,5
938,31,8
938,10,0
938,74,1
939,53,0
939,57,3
939,2,0
939,16,3
939,45,8
940,14,8
940,73,5
940,91,5
940,70,9
940,90,5
941,39,0
941,84,2
941,9,3
941,40,0
941,72,5
942,76,3
942,61,5
942,45,4
942,74,7
942,20,4
943,52,6
943,57,6
943,67,6
943,62,6
943,75,6
944,40,2
944,56,9
944,59,3
944,98,9
944,91,2
945,1,5
945,12,2
945,49,9
945,94,0
945,2,6
946,63,8
946,43,8
946,22,8
946,95,9
946,33,8
947,33,2
947,45,8
947,92,2
947,76,8
947,12,7
948,24,5
948,54,6
948,41,3
948,51,8
948,34,1
949,48,4
949,88,5
949,78,4
949,42,6
949,13,8
950,46,2
950,28,1
