task,worker,answer
177,74,0
177,24,0
177,75,0
177,3,5
177,9,1
178,41,0
178,11,5
178,69,0
178,93,0
178,51,0
178,53,1
178,1,4
178,18,0
178,29,0
178,87,0
178,13,0
178,79,9
178,33,8
179,79,8
179,67,2
179,82,7
179,42,7
179,75,7
179,49,0
179,38,4
179,36,9
179,13,2
179,97,4
179,99,7
179,87,6
179,26,7
180,70,0
180,82,0
180,24,0
180,19,0
180,97,8
180,30,0
180,34,3
180,6,9
180,3,7
180,90,0
180,32,8
180,36,0
180,69,2
180,33,8
181,44,3
181,58,8
181,61,3
181,22,1
181,66,3
181,20,3
181,62,3
181,15,4
181,14,6
181,50,6
181,54,3
181,4,8
181,94,9
182,57,0
182,14,7
182,46,5
182,77,8
182,76,0
182,79,3
182,0,0
182,28,0
182,27,0
182,83,0
182,62,2
182,96,0
183,27,2
183,32,7
183,62,8
183,66,2
183,1,7
183,60,3
183,14,7
183,11,2
183,12,7
183,88,7
183,26,6
183,48,1
184,6,4
184,12,8
184,9,3
184,86,4
184,66,7
184,3,0
184,56,3
184,23,8
184,1,7
184,82,4
184,38,4
184,33,4
184,2,4
185,4,8
185,29,8
185,9,9
185,30,8
185,22,8
185,83,7
185,41,8
185,10,2
185,14,0
185,62,8
185,34,8
185,78,9
185,40,7
185,85,8
186,96,4
186,85,1
186,37,5
186,73,8
186,27,3
186,65,8
186,15,0
186,90,8
186,68,0
186,76,8
186,5,4
186,66,8
186,70,8
186,11,5
187,86,7
187,90,0
187,78,2
187,37,2
187,63,7
187,0,2
187,54,9
187,21,5
187,53,5
187,31,1
187,58,2
187,8,2
188,84,8
188,40,6
188,5,2
188,72,4
188,52,0
188,50,3
188,41,2
188,70,3
188,32,6
188,27,8
188,88,7
188,96,7
188,18,7
189,68,1
189,62,7
189,42,2
189,98,1
189,71,1
189,75,1
189,97,9
189,26,7
189,43,2
189,49,9
189,60,9
189,77,1
189,20,1
189,7,1
190,92,6
190,8,6
190,90,4
190,72,9
190,15,8
190,49,2
190,29,6
190,80,6
190,20,6
190,81,6
190,67,6
190,2,0
190,88,7
190,56,6
191,59,8
191,21,8
191,63,3
191,73,2
191,49,7
191,4,2
191,3,8
191,29,8
191,24,7
191,42,8
191,23,8
191,61,8
191,91,8
191,19,8
192,9,1
192,44,3
192,1,3
192,88,0
192,37,0
192,11,8
192,72,0
192,77,0
192,30,0
192,52,0
192,8,2
192,93,9
192,91,0
193,93,5
193,40,1
193,95,5
193,76,1
193,72,0
193,3,1
193,11,1
193,65,1
193,15,1
193,10,1
193,86,1
193,94,1
194,83,8
194,47,2
194,12,6
194,49,0
194,88,3
194,57,0
194,69,0
194,40,0
194,48,4
194,68,3
194,25,0
194,59,3
195,99,9
195,95,1
195,78,5
195,72,0
195,15,2
195,66,9
195,51,1
195,23,5
195,89,9
195,85,5
195,56,6
195,92,5
196,85,1
196,14,3
196,8,4
196,63,3
196,10,1
196,81,3
196,44,7
196,53,8
196,17,7
196,12,7
196,32,7
196,68,7
197,38,5
197,21,1
197,17,2
197,69,7
197,6,5
197,2,5
197,29,5
197,67,5
197,3,3
197,85,5
197,78,5
197,48,5
197,97,5
198,55,5
198,58,9
198,24,8
198,70,8
198,3,6
198,99,5
198,83,1
198,73,5
198,12,5
198,30,0
198,45,5
198,92,7
198,88,4
198,42,1
199,7,1
199,22,1
199,17,8
199,32,1
199,9,1
199,71,1
199,35,6
199,44,1
199,45,1
199,42,8
199,50,1
199,61,1
200,36,3
200,6,7
200,20,7
200,90,6
200,28,2
200,30,1
200,24,7
200,95,1
200,79,7
200,64,8
200,26,7
200,55,7
200,12,7
201,15,5
201,35,0
201,10,3
201,48,0
201,2,2
201,46,5
201,34,2
201,23,7
201,68,5
201,28,9
201,95,4
201,18,9
202,89,0
202,81,0
202,68,0
202,14,0
202,11,0
202,29,7
202,3,0
202,93,0
202,83,0
202,77,8
202,38,0
202,20,0
202,10,0
202,39,4
203,27,0
203,76,3
203,72,3
203,11,5
203,20,3
203,96,8
203,6,3
203,43,2
203,89,3
203,46,8
203,61,9
203,80,3
203,31,2
203,82,3
204,50,0
204,10,9
204,74,8
204,71,5
204,13,0
204,46,0
204,72,0
204,82,0
204,57,4
204,41,9
204,2,0
204,34,0
204,81,6
205,45,4
205,49,4
205,12,4
205,37,8
205,5,4
205,14,7
205,62,8
205,29,4
205,32,4
205,47,4
205,33,4
205,35,4
205,91,5
205,65,4
206,47,2
206,24,5
206,5,4
206,73,0
206,62,9
206,43,4
206,34,6
206,16,6
206,83,0
206,94,5
206,91,0
206,40,0
207,14,1
207,88,0
207,12,9
207,25,0
207,9,7
207,47,0
207,83,0
207,93,0
207,78,0
207,26,0
207,95,4
207,21,0
207,0,0
207,94,0
208,7,7
208,65,7
208,50,1
208,92,8
208,40,9
208,16,8
208,57,2
208,5,8
208,1,8
208,64,9
208,74,8
208,63,7
208,72,1
209,2,5
209,34,8
209,30,5
209,27,5
209,74,8
209,33,3
209,41,6
209,32,8
209,57,8
209,19,8
209,99,9
209,46,8
209,15,8
210,57,2
210,29,0
210,53,2
210,51,2
210,71,2
210,62,9
210,97,8
210,73,2
210,98,0
210,78,2
210,61,8
210,82,2
211,45,2
211,6,4
211,80,0
211,43,4
211,14,4
211,90,0
211,63,4
211,94,4
211,17,4
211,75,3
211,23,0
211,55,4
211,41,4
211,66,4
212,61,3
212,5,3
212,18,8
212,37,7
212,90,9
212,25,3
212,50,0
212,78,3
212,34,9
212,95,0
212,52,2
212,8,3
212,24,7
213,41,0
213,51,3
213,79,3
213,91,3
213,2,3
213,80,7
213,38,3
213,45,3
213,37,3
213,58,3
213,95,1
213,47,3
213,10,3
213,4,3
214,26,8
214,43,5
214,80,2
214,68,9
214,61,9
214,23,9
214,37,8
214,28,6
214,22,9
214,27,3
214,52,9
214,34,9
214,17,9
215,25,6
215,84,3
215,37,6
215,21,7
215,31,6
215,70,2
215,23,3
215,12,9
215,17,6
215,24,4
215,66,9
215,62,7
215,41,8
215,29,6
216,10,3
216,98,4
216,83,3
216,63,3
216,60,0
216,32,2
216,53,1
216,77,3
216,79,3
216,69,3
216,13,3
216,40,3
216,61,7
216,57,3
217,22,2
217,86,5
217,35,8
217,79,0
217,41,2
217,62,0
217,82,6
217,54,5
217,56,5
217,10,3
217,68,5
217,72,9
217,76,5
218,77,7
218,34,5
218,14,5
218,29,5
218,89,0
218,86,5
218,90,5
218,21,6
218,49,8
218,70,9
218,43,0
218,58,5
218,98,6
218,37,5
219,94,1
219,9,8
219,52,0
219,11,1
219,56,1
219,28,2
219,43,1
219,14,1
219,7,1
219,86,4
219,37,7
219,96,2
219,44,0
220,4,3
220,76,3
220,72,3
220,46,9
220,91,3
220,62,9
220,73,5
220,0,3
220,79,3
220,51,5
220,23,1
220,27,1
221,68,5
221,79,5
221,14,6
221,59,5
221,92,8
221,30,5
221,63,5
221,9,8
221,57,1
221,91,5
221,6,8
221,16,9
221,83,1
221,5,5
222,57,8
222,58,8
222,6,8
222,44,8
222,2,8
222,98,1
222,21,7
222,50,8
222,85,3
222,99,1
222,76,8
222,14,8
222,61,6
223,58,6
223,79,3
223,52,3
223,96,3
223,72,3
223,60,3
223,41,2
223,90,6
223,98,6
223,2,3
223,40,6
223,39,3
224,73,4
224,75,8
224,15,5
224,18,9
224,86,9
224,64,3
224,62,6
224,34,9
224,19,9
224,45,9
224,53,9
224,90,5
224,89,4
224,5,8
225,56,3
225,48,3
225,22,4
225,23,0
225,29,3
225,47,2
225,27,4
225,80,3
225,16,9
225,39,7
225,37,0
225,65,9
225,60,4
225,40,3
226,37,1
226,16,4
226,25,1
226,27,1
226,40,3
226,63,4
226,49,1
226,19,1
226,81,1
226,96,8
226,72,4
226,79,7
226,5,0
227,51,8
227,55,9
227,17,7
227,42,8
227,43,9
227,0,9
227,58,1
227,3,9
227,79,4
227,20,9
227,76,1
227,4,7
227,82,0
227,25,3
228,68,8
228,46,7
228,91,5
228,23,4
228,20,4
228,98,5
228,88,5
228,66,1
228,12,5
228,16,5
228,49,5
228,1,0
228,55,6
229,53,4
229,61,8
229,82,0
229,20,8
229,28,4
229,52,0
229,75,4
229,65,4
229,8,4
229,63,5
229,49,5
229,16,3
229,56,7
230,11,3
230,80,3
230,61,4
230,38,3
230,5,2
230,18,1
230,4,3
230,36,3
230,44,3
230,40,7
230,16,3
230,51,3
230,90,6
230,13,3
231,99,2
231,90,4
231,68,6
231,48,2
231,16,8
231,21,2
231,69,4
231,56,2
231,92,2
231,19,2
231,57,4
231,71,5
231,77,2
232,16,1
232,36,5
232,73,1
232,28,1
232,84,1
232,64,1
232,67,1
232,20,1
232,85,1
232,50,6
232,96,9
232,59,9
233,61,1
233,69,8
233,84,0
233,50,4
233,53,0
233,75,8
233,18,2
233,44,3
233,73,0
233,2,0
233,74,7
233,23,8
233,32,3
234,15,5
234,5,4
234,20,4
234,44,1
234,39,4
234,72,4
234,94,4
234,82,7
234,22,4
234,89,4
234,77,4
234,70,0
234,64,3
235,32,7
235,60,7
235,21,0
235,6,4
235,81,9
235,15,8
235,74,8
235,23,7
235,89,5
235,22,7
235,53,3
235,36,6
235,35,9
235,2,4
236,19,1
236,26,1
236,44,0
236,48,9
236,39,1
236,56,1
236,30,1
236,45,1
236,47,8
236,35,7
236,51,1
236,71,9
236,77,6
237,95,7
237,93,6
237,89,5
237,19,0
237,97,6
237,73,4
237,91,6
237,69,6
237,71,9
237,66,7
237,2,5
237,74,6
237,96,2
238,49,7
238,90,5
238,48,1
238,50,6
238,73,7
238,87,8
238,40,3
238,54,7
238,33,8
238,98,0
238,47,5
238,16,7
238,59,7
239,38,7
239,37,9
239,5,8
239,79,5
239,68,4
239,27,5
239,64,7
239,39,5
239,85,7
239,58,0
239,18,9
239,16,0
239,76,7
240,24,1
240,83,7
240,13,0
240,44,0
240,27,5
240,37,5
240,29,5
240,3,1
240,76,5
240,48,5
240,73,1
240,78,6
240,0,1
240,94,7
241,86,5
241,78,8
241,81,0
241,26,8
241,8,8
241,33,7
241,74,6
241,88,8
241,62,8
241,20,8
241,47,8
241,37,8
241,72,8
241,10,2
242,53,8
242,86,7
242,73,9
242,71,7
242,37,7
242,65,9
242,22,7
242,4,6
242,16,7
242,84,0
242,95,9
243,17,7
243,77,0
243,8,0
243,81,2
243,4,0
243,83,8
243,32,1
243,6,0
243,91,0
243,29,0
243,41,6
243,3,0
244,76,3
244,48,0
244,29,4
244,12,4
244,24,9
244,85,9
244,42,4
244,5,4
244,90,4
244,60,2
244,50,4
244,77,5
244,18,9
245,17,5
245,3,8
245,94,6
245,45,7
245,96,6
245,19,6
245,52,6
245,28,6
245,32,7
245,44,7
245,61,6
245,24,9
245,73,6
246,12,3
246,69,3
246,76,8
246,11,7
246,89,3
246,66,3
246,65,3
246,82,0
246,70,8
246,91,9
246,98,2
246,22,3
246,61,3
246,57,3
247,55,9
247,81,9
247,90,6
247,69,0
247,41,0
247,72,9
247,65,9
247,46,5
247,25,9
247,39,8
247,7,9
247,22,9
247,34,9
247,78,5
248,54,8
248,13,1
248,98,7
248,76,4
248,0,7
248,17,7
248,50,5
248,74,7
248,71,1
248,35,8
248,96,7
248,48,8
248,18,7
249,64,2
249,97,6
249,62,3
249,75,6
249,16,6
249,17,3
249,89,2
249,77,2
249,31,6
249,67,7
249,56,6
249,34,6
250,91,6
250,32,2
250,72,0
250,44,8
250,75,4
250,3,8
250,23,0
250,76,0
250,16,0
250,30,0
250,27,0
250,6,8
250,83,4
251,20,7
251,66,7
251,40,4
251,24,6
251,36,7
251,84,5
251,67,2
251,43,6
251,10,4
251,21,9
251,37,2
251,97,7
251,35,1
252,51,9
252,64,1
252,14,9
252,26,9
252,73,9
252,34,9
252,27,9
252,70,9
252,17,9
252,36,6
252,7,2
252,61,9
252,81,9
252,2,9
253,13,2
253,3,8
253,69,9
253,6,7
253,85,9
253,60,9
253,63,8
253,90,4
253,12,1
253,68,5
253,96,8
253,5,8
254,24,0
254,86,2
254,1,9
254,19,9
254,97,9
254,56,9
254,99,7
254,37,9
254,59,3
254,50,3
254,65,4
254,32,4
254,27,0
254,36,9
255,73,4
255,93,4
255,9,6
255,40,5
255,72,5
255,80,5
255,44,5
255,52,3
255,6,1
255,61,5
255,36,5
255,54,5
256,76,3
256,75,3
256,21,6
256,14,3
256,84,9
256,38,9
256,23,7
256,28,3
256,40,3
256,18,9
256,74,7
256,83,3
256,79,3
256,39,3
257,65,9
257,79,9
257,8,9
257,2,9
257,50,9
257,45,9
257,23,0
257,66,9
257,63,9
257,58,1
257,76,9
257,31,6
258,86,6
258,4,8
258,95,0
258,17,2
258,98,3
258,22,6
258,55,6
258,38,6
258,64,6
258,83,8
258,71,2
258,84,6
258,37,6
259,16,1
259,86,7
259,25,1
259,10,1
259,28,3
259,31,8
259,18,1
259,78,1
259,55,1
259,36,1
259,17,5
259,75,1
259,77,1
259,66,9
260,5,4
260,81,5
260,65,5
260,63,9
260,90,7
260,1,5
260,18,5
260,44,3
260,91,5
260,87,5
260,59,6
260,9,5
260,32,6
260,99,5
261,79,0
261,52,0
261,87,0
261,84,0
261,27,7
261,68,5
261,93,1
261,97,6
261,92,0
261,83,1
261,28,7
261,44,2
261,31,0
261,14,0
262,78,7
262,22,4
262,99,1
262,75,4
262,60,5
262,15,4
262,40,4
262,95,9
262,53,8
262,19,4
262,89,1
262,79,4
262,8,4
262,46,8
263,32,5
263,48,5
263,36,0
263,17,4
263,83,4
263,2,1
263,7,4
263,56,4
263,3,5
263,82,9
263,25,2
263,27,3
263,63,4
264,56,4
264,30,4
264,29,6
264,99,4
264,83,4
264,72,0
264,44,9
264,98,2
264,74,0
264,79,4
264,31,4
264,10,3
264,40,3
265,27,9
265,8,9
265,57,7
265,56,6
265,10,9
265,98,0
265,4,3
265,45,1
265,41,5
265,51,1
265,2,6
265,69,9
266,75,1
266,29,1
266,92,7
266,13,2
266,45,1
266,36,0
266,20,1
266,31,3
266,94,1
266,82,1
266,91,1
266,47,1
266,93,3
266,71,1
267,86,2
267,41,2
267,40,0
267,14,2
267,45,3
267,97,2
267,8,2
267,88,2
267,95,7
267,57,2
267,43,0
267,48,7
267,96,3
267,65,2
268,33,6
268,34,0
268,31,8
268,43,8
268,68,6
268,28,6
268,76,6
268,71,6
268,81,7
268,35,4
268,99,2
268,67,7
268,78,0
269,51,0
269,62,8
269,86,0
269,91,7
269,98,0
269,56,0
269,27,0
269,93,4
269,35,1
269,60,0
269,17,0
269,82,7
270,47,8
270,43,7
270,21,5
270,82,4
270,70,6
270,66,3
270,28,0
270,24,6
270,10,6
270,67,2
270,42,0
270,50,8
271,34,7
271,78,8
271,60,4
271,99,7
271,4,8
271,21,8
271,79,8
271,94,8
271,28,2
271,76,8
271,75,1
271,7,8
271,2,0
272,21,3
272,97,0
272,49,0
272,44,5
272,56,2
272,58,0
272,98,1
272,15,7
272,47,0
272,35,0
272,32,0
272,34,4
272,64,6
272,77,0
273,31,9
273,67,9
273,95,0
273,84,8
273,37,1
273,66,9
273,86,6
273,71,4
273,77,4
273,93,6
273,59,4
273,91,3
273,88,4
274,66,8
274,17,8
274,0,7
274,99,3
274,12,7
274,13,2
274,9,8
274,72,9
274,31,8
274,21,7
274,68,8
274,7,8
274,29,0
275,47,2
275,27,2
275,73,2
275,19,2
275,7,2
275,95,2
275,71,2
275,90,3
275,86,2
275,76,2
275,53,3
275,50,8
276,66,0
276,4,3
276,91,0
276,10,3
276,48,0
276,45,0
276,8,0
276,31,0
276,74,5
276,42,1
276,69,2
276,46,2
276,29,7
277,31,0
277,39,4
277,34,5
277,17,9
277,70,0
277,89,5
277,83,5
277,33,4
277,32,1
277,7,5
277,22,6
277,11,8
277,92,5
277,57,5
278,71,4
278,22,0
278,33,3
278,10,1
278,73,7
278,24,3
278,44,1
278,91,7
278,27,3
278,31,9
278,0,3
278,4,3
278,1,9
278,88,3
279,87,3
279,71,9
279,72,6
279,68,6
279,5,6
279,94,6
279,18,9
279,31,6
279,43,3
279,98,9
279,82,6
279,45,6
279,96,6
279,25,6
280,33,5
280,52,8
280,88,8
280,95,8
280,20,8
280,3,8
280,64,8
280,85,8
280,40,6
280,13,6
280,77,3
280,57,6
280,66,8
281,23,9
281,69,9
281,50,3
281,72,5
281,18,2
281,80,1
281,52,0
281,2,1
281,88,6
281,51,1
281,38,3
281,60,7
282,73,9
282,64,4
282,57,4
282,17,4
282,32,4
282,38,0
282,16,0
282,33,5
282,6,4
282,54,4
282,11,8
282,14,2
282,15,4
282,93,4
283,81,8
283,51,0
283,57,3
283,96,8
283,34,8
283,42,8
283,64,8
283,13,8
283,78,2
283,14,7
283,82,8
283,3,8
283,37,1
284,3,8
284,45,3
284,57,4
284,1,8
284,86,2
284,84,3
284,41,4
284,15,9
284,68,3
284,91,3
284,58,3
284,62,3
284,83,3
285,90,2
285,80,6
285,8,6
285,3,1
285,77,6
285,56,2
285,92,6
285,82,6
285,15,6
285,99,6
285,68,3
285,49,6
285,0,8
285,54,0
286,66,2
286,11,3
286,79,3
286,64,0
286,24,3
286,30,3
286,5,3
286,73,3
286,8,5
286,50,4
286,29,3
286,98,3
286,52,7
287,82,9
287,31,8
287,21,6
287,15,4
287,77,2
287,8,3
287,73,2
287,59,4
287,88,8
287,5,3
287,9,2
287,45,2
287,96,0
288,80,8
288,21,8
288,99,7
288,75,3
288,48,0
288,5,6
288,70,6
288,67,8
288,57,7
288,91,8
288,42,8
288,45,8
288,84,9
288,53,1
289,30,8
289,19,8
289,56,9
289,55,8
289,98,7
289,73,8
289,12,3
289,79,4
289,92,2
289,2,8
289,54,1
289,33,1
289,25,8
289,11,5
290,35,6
290,84,5
290,16,3
290,50,3
290,10,3
290,88,3
290,1,3
290,54,3
290,45,8
290,52,3
290,41,3
290,15,3
290,22,6
291,40,1
291,41,7
291,88,8
291,89,7
291,1,7
291,14,1
291,74,2
291,37,7
291,90,7
291,51,1
291,94,2
291,6,7
292,21,6
292,44,0
292,76,6
292,53,5
292,47,6
292,45,6
292,42,5
292,94,6
292,88,6
292,11,6
292,81,6
292,98,2
292,85,5
292,82,1
293,75,1
293,6,3
293,30,3
293,95,2
293,89,5
293,87,9
293,99,3
293,97,3
293,23,1
293,33,6
293,3,3
293,57,3
293,70,4
293,96,3
294,19,4
294,71,3
294,79,5
294,35,2
294,14,2
294,80,8
294,39,7
294,46,3
294,11,9
294,25,7
294,82,3
294,38,9
294,22,3
294,16,4
295,78,2
295,63,4
295,19,2
295,4,2
295,44,6
295,23,7
295,51,2
295,46,2
295,1,2
295,90,2
295,82,2
295,37,2
296,24,4
296,43,4
296,18,2
296,6,4
296,31,4
296,63,0
296,90,4
296,44,7
296,75,4
296,89,9
296,82,8
296,22,9
296,49,4
296,11,1
297,62,6
297,13,5
297,20,8
297,0,6
297,52,6
297,19,6
297,18,2
297,94,9
297,73,6
297,92,6
297,53,6
297,40,2
297,57,6
298,72,0
298,60,6
298,65,3
298,92,0
298,33,4
298,77,2
298,32,9
298,20,2
298,47,1
298,94,2
298,36,2
298,53,6
298,78,2
299,2,7
299,81,4
299,45,2
299,97,8
299,60,7
299,39,1
299,30,7
299,79,7
299,4,9
299,15,8
299,24,2
299,49,7
299,77,2
299,32,7
300,41,2
300,11,7
300,79,5
300,72,2
300,38,4
300,85,7
300,96,9
300,89,5
300,98,5
300,73,9
300,60,3
300,51,5
300,7,7
301,79,2
301,63,3
301,35,2
301,28,5
301,15,4
301,81,8
301,92,5
301,8,5
301,87,5
301,53,9
301,98,5
301,86,2
302,68,8
302,64,7
302,5,8
302,94,1
302,35,2
302,30,7
302,18,7
302,1,7
302,92,7
302,0,1
302,16,7
302,71,5
302,90,7
303,5,0
303,92,0
303,39,7
303,77,5
303,55,0
303,2,0
303,31,1
303,45,3
303,79,3
303,61,5
303,33,0
303,46,8
303,0,3
303,85,0
304,82,9
304,39,0
304,27,8
304,44,7
304,48,9
304,21,0
304,6,9
304,35,5
304,37,9
304,23,3
304,57,1
304,63,1
305,48,4
305,51,4
305,10,6
305,42,6
305,60,9
305,45,4
305,68,6
305,88,9
305,97,6
305,78,3
305,85,3
305,56,6
305,52,7
305,8,6
306,24,0
306,11,1
306,36,5
306,79,1
306,43,0
306,4,1
306,69,1
306,21,2
306,54,1
306,82,0
306,18,1
306,42,3
306,44,1
307,16,4
307,4,0
307,17,9
307,72,9
307,73,7
307,3,9
307,56,1
307,19,7
307,14,9
307,36,9
307,87,9
307,15,9
307,23,9
307,67,0
308,6,9
308,99,9
308,81,9
308,62,6
308,82,8
308,51,2
308,84,7
308,36,4
308,90,2
308,0,8
308,79,9
308,91,9
308,49,9
309,27,9
309,8,9
309,29,9
309,4,0
309,18,9
309,63,9
309,74,9
309,31,2
309,25,2
309,80,4
309,40,3
309,21,9
309,66,2
310,15,6
310,59,6
310,42,6
310,84,0
310,30,6
310,14,1
310,55,6
310,67,9
310,72,6
310,62,8
310,48,1
310,17,6
311,52,4
311,58,0
311,90,1
311,34,4
311,3,8
311,16,4
311,63,4
311,18,4
311,40,9
311,64,2
311,33,4
311,72,4
311,35,0
311,41,4
312,39,2
312,19,2
312,27,4
312,78,2
312,44,6
312,43,2
312,86,9
312,50,7
312,38,9
312,31,2
312,70,3
312,72,6
313,93,6
313,1,4
313,68,9
313,69,8
313,79,8
313,91,3
313,46,2
313,41,8
313,61,3
313,60,0
313,82,8
313,70,8
313,86,8
313,5,1
314,37,6
314,99,6
314,69,7
314,62,6
314,65,2
314,40,7
314,93,5
314,74,4
314,55,6
314,28,6
314,67,6
314,39,5
315,76,9
315,9,9
315,36,9
315,91,9
315,19,9
315,61,9
315,94,9
315,93,0
315,1,9
315,82,9
315,78,9
315,84,9
316,28,5
316,34,5
316,12,5
316,2,5
316,31,9
316,18,6
316,8,1
316,99,7
316,39,5
316,85,5
316,88,5
316,14,2
316,93,0
317,46,1
317,36,1
317,49,8
317,22,5
317,77,0
317,28,3
317,66,7
317,53,8
317,65,4
317,25,3
317,29,1
317,89,1
317,59,6
318,69,0
318,8,0
318,6,1
318,95,8
318,0,0
318,92,0
318,77,4
318,73,6
318,71,0
318,46,5
318,85,4
318,63,2
318,79,0
319,17,5
319,23,8
319,34,6
319,56,4
319,97,4
319,9,4
319,61,2
319,69,6
319,54,4
319,89,8
319,0,9
319,26,8
319,83,9
319,13,4
320,79,3
320,28,0
320,30,0
320,86,8
320,13,3
320,23,0
320,96,3
320,7,3
320,20,0
320,15,3
320,38,3
320,95,8
320,72,0
320,98,3
321,59,1
321,69,9
321,60,2
321,61,9
321,15,2
321,42,2
321,86,5
321,62,8
321,26,2
321,9,2
321,55,2
321,88,2
321,41,2
322,98,5
322,49,9
322,59,9
322,38,9
322,2,6
322,32,9
322,63,9
322,26,9
322,62,9
322,61,7
322,14,9
322,87,9
322,69,0
323,76,9
323,52,9
323,5,5
323,50,3
323,21,2
323,71,6
323,32,9
323,22,6
323,86,9
323,38,9
323,62,9
323,82,5
323,27,5
324,76,4
324,3,1
324,25,4
324,21,7
324,32,1
324,43,4
324,94,4
324,30,4
324,51,4
324,79,9
324,52,0
324,28,4
324,15,9
324,57,4
325,42,0
325,75,0
325,35,7
325,3,2
325,31,4
325,4,0
325,52,0
325,2,1
325,41,5
325,73,7
325,77,5
325,72,5
325,86,0
325,50,6
326,38,4
326,32,4
326,60,2
326,58,2
326,7,2
326,64,2
326,30,2
326,52,7
326,72,2
326,28,9
326,37,8
326,48,2
326,27,1
327,88,2
327,52,5
327,22,1
327,46,5
327,80,2
327,75,2
327,45,2
327,67,7
327,14,6
327,33,2
327,55,2
327,13,2
327,78,2
327,64,2
328,79,8
328,55,9
328,75,7
328,4,8
328,78,9
328,5,5
328,59,8
328,1,8
328,36,9
328,27,3
328,85,8
328,93,3
328,30,8
329,6,0
329,71,0
329,74,0
329,20,6
329,30,6
329,57,6
329,56,6
329,62,5
329,68,0
329,28,6
329,29,6
329,78,1
329,67,6
329,24,6
330,73,2
330,62,8
330,31,8
330,54,8
330,34,7
330,58,8
330,1,8
330,83,8
330,92,8
330,56,3
330,42,8
330,91,3
330,90,8
331,27,6
331,37,8
331,51,6
331,30,6
331,15,6
331,39,8
331,74,9
331,31,6
331,67,3
331,42,8
331,50,8
331,13,5
331,75,7
332,40,7
332,63,6
332,79,0
332,74,0
332,99,5
332,34,0
332,65,8
332,61,2
332,59,0
332,82,0
332,52,3
332,27,9
332,90,0
333,57,0
333,85,0
333,50,8
333,30,1
333,69,2
333,17,0
333,21,9
333,13,0
333,28,0
333,19,0
333,7,7
333,29,0
333,54,0
333,22,0
334,0,1
334,60,1
334,31,5
334,14,2
334,38,1
334,50,1
334,81,4
334,62,2
334,85,1
334,51,2
334,78,1
334,54,4
334,63,1
334,12,1
335,5,1
335,82,2
335,95,1
335,73,0
335,10,0
335,57,1
335,28,6
335,67,0
335,80,0
335,96,0
335,37,7
335,30,0
335,58,6
336,38,0
336,68,6
336,87,6
336,11,2
336,97,3
336,9,7
336,33,7
336,23,6
336,52,1
336,31,5
336,39,6
336,16,6
336,1,0
336,69,6
337,20,3
337,96,2
337,26,8
337,25,2
337,55,3
337,70,2
337,75,2
337,72,2
337,89,8
337,14,4
337,19,7
337,78,2
337,8,2
337,1,7
338,39,3
338,65,4
338,55,4
338,76,4
338,42,4
338,9,0
338,75,3
338,56,9
338,37,9
338,33,8
338,63,3
338,0,4
338,35,6
339,22,9
339,38,9
339,4,9
339,66,0
339,28,9
339,91,2
339,62,9
339,57,6
339,79,9
339,20,6
339,72,9
339,35,2
339,84,0
340,75,8
340,59,2
340,12,0
340,50,0
340,27,0
340,56,9
340,82,0
340,60,0
340,8,0
340,33,0
340,97,0
340,52,0
340,20,0
341,90,6
341,11,3
341,19,5
341,25,5
341,27,5
341,81,5
341,45,1
341,33,7
341,21,0
341,14,9
341,36,5
341,57,9
341,41,5
341,47,5
342,33,1
342,96,3
342,92,3
342,27,3
342,72,1
342,48,3
342,59,9
342,68,3
342,11,7
342,3,3
342,31,3
342,93,9
342,18,3
342,46,3
343,98,5
343,25,9
343,71,5
343,73,3
343,65,4
343,97,9
343,82,9
343,53,9
343,47,7
343,51,2
343,24,5
343,49,8
344,51,6
344,66,0
344,5,6
344,94,6
344,28,6
344,55,6
344,64,3
344,44,8
344,6,6
344,48,6
344,42,6
344,98,6
344,1,6
345,44,5
345,11,5
345,9,4
345,86,5
345,77,5
345,87,5
345,26,3
345,23,1
345,71,4
345,41,8
345,91,8
345,84,0
345,69,5
346,69,5
346,81,5
346,70,5
346,11,8
346,12,3
346,71,4
346,85,8
346,53,5
346,8,5
346,45,7
346,7,5
346,48,1
346,90,6
347,82,1
347,8,2
347,21,9
347,0,2
347,79,5
347,20,7
347,59,2
347,12,2
347,98,5
347,87,6
347,69,3
347,5,5
347,29,2
348,71,7
348,10,9
348,48,1
348,73,7
348,32,6
348,66,9
348,59,8
348,18,1
348,49,7
348,61,9
348,40,2
348,45,0
348,8,9
349,19,9
349,23,1
349,58,4
349,52,3
349,97,3
349,48,3
349,4,3
349,75,3
349,15,2
349,51,3
349,2,1
350,17,6
350,22,8
350,33,0
350,69,6
350,55,0
350,0,0
350,49,5
350,15,0
350,24,3
350,20,0
350,14,0
350,35,8
350,37,0
350,65,0
351,18,6
351,48,1
351,39,3
351,34,1
351,38,1
351,96,2
351,33,0
351,77,5
351,91,1
351,52,1
351,21,6
352,57,8
352,71,6
352,65,8
352,45,8
352,6,8
352,37,8
352,8,8
352,31,9
352,27,7
352,21,8
352,99,8
352,38,8
352,22,6
352,62,8
353,33,8
353,0,3
353,21,8
353,78,8
353,54,8
353,90,8
353,1,7
353,41,8
353,72,8
353,25,8
353,99,8
353,94,8
353,57,8
354,73,6
354,2,2
354,68,6
354,53,3
354,66,2
354,18,6
354,8,6
354,61,6
354,41,6
354,21,6
354,56,3
