task,worker,answer
961,347,6
961,232,0
961,108,6
961,85,7
962,302,4
962,68,3
962,127,6
962,346,3
962,304,4
963,248,7
963,307,4
963,21,4
963,428,7
963,295,5
964,150,0
964,200,4
964,357,0
964,327,4
964,194,10
965,342,9
965,296,9
965,478,2
965,78,2
965,29,2
966,104,1
966,460,5
966,269,0
966,449,3
966,391,9
967,65,2
967,92,9
967,431,7
967,465,3
967,129,2
968,327,1
968,447,0
968,113,5
968,255,1
968,322,1
969,470,4
969,284,1
969,438,4
969,442,4
969,7,4
970,499,0
970,105,4
970,334,8
970,68,8
970,317,3
971,441,8
971,101,7
971,495,7
971,384,10
971,296,5
972,207,7
972,406,3
972,364,7
972,173,7
972,387,4
973,296,5
973,427,0
973,156,1
973,413,3
973,182,9
974,391,0
974,157,4
974,248,9
974,407,10
974,273,9
975,435,6
975,179,4
975,393,4
975,11,4
975,94,4
976,94,7
976,206,7
976,441,7
976,400,7
976,2,7
977,91,1
977,339,0
977,200,2
977,37,10
977,248,10
978,450,0
978,148,0
978,110,1
978,486,3
978,453,10
979,221,3
979,444,10
979,238,7
979,179,5
979,278,4
980,62,4
980,19,10
980,327,8
980,438,3
980,196,5
981,476,2
981,280,9
981,262,1
981,68,7
981,416,9
982,380,3
982,95,3
982,30,3
982,218,3
982,8,6
983,433,0
983,156,0
983,257,1
983,218,1
983,88,0
984,26,8
984,164,9
984,326,8
984,8,9
984,254,9
985,53,3
985,297,3
985,396,3
985,85,6
985,404,3
986,189,4
986,406,4
986,490,8
986,120,10
986,479,1
987,428,3
987,385,2
987,208,5
987,392,2
987,17,1
988,237,5
988,414,10
988,18,5
988,116,6
988,383,4
989,246,1
989,104,3
989,347,4
989,425,4
989,96,5
990,427,9
990,50,5
990,56,8
990,45,2
990,397,2
991,409,7
991,179,7
991,160,4
991,148,2
991,116,5
992,107,9
992,34,7
992,423,8
992,35,10
992,356,10
993,132,0
993,226,0
993,154,0
993,125,0
993,11,0
994,307,2
994,281,5
994,412,1
994,470,7
994,438,10
995,77,4
995,315,2
995,24,2
995,362,2
995,403,2
996,442,4
996,99,0
996,333,6
996,465,2
996,276,5
997,412,5
997,172,0
997,244,6
997,307,6
998,176,10
998,33,1
998,280,10
998,232,0
998,440,5
999,194,7
999,110,9
999,177,7
999,200,8
999,138,7
1000,248,10
1000,208,2
1000,50,1
1000,437,5
1000,359,1
1001,162,0
1001,93,10
1001,166,10
1001,466,7
1001,96,10
1002,369,10
1002,384,9
1002,0,9
1002,343,9
1002,31,9
1003,197,0
1003,150,2
1003,78,1
1003,173,1
1003,174,3
1004,450,3
1004,352,2
1004,133,8
1004,173,3
1004,393,4
1005,320,10
1005,467,5
1005,223,5
1005,143,10
1005,206,10
1006,348,5
1006,65,5
1006,243,2
1006,115,5
1006,386,5
1007,275,6
1007,247,9
1007,364,9
1007,17,9
1007,338,4
1008,178,3
1008,208,8
1008,209,5
1008,95,8
1008,50,8
1009,239,7
1009,397,2
1009,384,6
1009,472,8
1009,286,2
1010,199,8
1010,259,9
1010,111,4
1010,134,6
1010,461,7
1011,26,4
1011,431,7
1011,201,6
1011,339,7
1011,484,7
1012,402,5
1012,457,2
1012,296,5
1012,242,5
1012,340,7
1013,264,9
1013,382,9
1013,285,3
1013,119,5
1013,485,1
1014,428,6
1014,380,1
1014,66,1
1014,139,7
1014,379,0
1015,140,0
1015,202,1
1015,218,4
1015,89,3
1015,196,1
1016,186,3
1016,371,3
1016,432,10
1016,191,3
1016,260,3
1017,111,4
1017,395,7
1017,473,4
1017,49,3
1017,127,4
1018,112,2
1018,439,2
1018,181,5
1018,200,6
1018,417,9
1019,280,5
1019,143,7
1019,447,5
1019,178,10
1019,351,5
1020,405,5
1020,70,5
1020,105,5
1020,135,5
1020,459,5
1021,434,1
1021,86,1
1021,188,4
1021,259,9
1021,221,3
1022,186,2
1022,450,4
1022,62,2
1022,222,2
1022,52,8
1023,245,10
1023,355,4
1023,157,4
1023,495,4
1023,448,4
1024,225,7
1024,103,7
1024,186,9
1024,167,6
1024,17,5
1025,28,5
1025,341,5
1025,188,9
1025,363,5
1025,401,5
1026,43,2
1026,351,3
1026,439,6
1026,241,5
1026,414,0
1027,213,5
1027,362,5
1027,74,5
1027,483,5
1027,479,5
1028,315,7
1028,251,6
1028,264,8
1028,164,6
1028,280,7
1029,400,4
1029,467,0
1029,258,0
1029,128,6
1029,138,0
1030,53,7
1030,294,6
1030,409,3
1030,347,3
1030,367,3
1031,302,6
1031,180,4
1031,29,4
1031,407,2
1031,28,4
1032,273,8
1032,52,8
1032,103,8
1032,377,7
1032,439,8
1033,425,0
1033,94,0
1033,174,6
1033,448,7
1033,233,0
1034,28,3
1034,489,3
1034,99,3
1034,233,3
1034,98,8
1035,234,3
1035,164,5
1035,396,4
1035,31,5
1035,115,0
1036,133,10
1036,346,0
1036,453,5
1036,19,5
1036,177,6
1037,132,10
1037,104,5
1037,145,6
1037,334,8
1038,485,5
1038,242,5
1038,302,9
1038,248,8
1038,245,5
1039,251,2
1039,349,0
1039,402,10
1039,362,9
1039,228,5
1040,492,8
1040,248,1
1040,282,4
1040,170,1
1040,485,8
1041,127,10
1041,214,1
1041,268,6
1041,390,1
1041,273,1
1042,229,0
1042,370,0
1042,285,5
1042,111,0
1042,124,0
1043,376,0
1043,25,8
1043,428,0
1043,377,6
1043,341,0
1044,170,9
1044,129,9
1044,291,0
1044,173,9
1044,497,8
1045,427,5
1045,109,10
1045,336,10
1045,9,3
1045,138,10
1046,300,9
1046,498,1
1046,22,3
1046,494,2
1046,31,2
1047,329,1
1047,151,1
1047,78,8
1047,189,9
1047,161,9
1048,184,5
1048,57,3
1048,4,9
1048,228,5
1048,377,5
1049,191,10
1049,244,10
1049,209,10
1049,242,3
1049,315,6
1050,47,7
1050,251,6
1050,267,9
1050,383,10
1050,379,6
1051,5,0
1051,41,0
1051,328,6
1051,296,5
1051,269,5
1052,74,5
1052,270,4
1052,117,5
1052,259,5
1052,425,5
1053,242,8
1053,55,9
1053,135,9
1053,97,9
1053,24,8
1054,174,3
1054,298,3
1054,401,5
1054,206,3
1054,5,4
1055,330,8
1055,140,6
1055,460,4
1055,22,6
1055,342,6
1056,447,7
1056,253,7
1056,99,2
1056,9,2
1056,413,2
1057,68,0
1057,105,8
1057,193,4
1057,19,8
1057,494,8
1058,322,3
1058,363,7
1058,463,6
1058,54,0
1058,47,3
1059,498,9
1059,278,3
1059,88,9
1059,384,2
1059,99,9
1060,96,7
1060,450,1
1060,49,6
1060,119,10
1061,51,1
1061,170,4
1061,192,5
1061,223,4
1061,58,1
1062,218,5
1062,156,0
1062,394,3
1062,306,0
1062,145,0
1063,218,1
1063,192,0
1063,314,1
1063,269,1
1063,254,10
1064,408,9
1064,226,6
1064,113,3
1064,467,3
1064,425,3
1065,330,1
1065,394,4
1065,49,7
1065,495,1
1065,435,1
1066,471,0
1066,351,0
1066,480,4
1066,226,0
1066,92,1
1067,302,7
1067,435,9
1067,348,7
1067,237,0
1067,305,10
1068,187,6
1068,166,8
1068,272,8
1068,473,8
1068,32,8
1069,420,10
1069,61,10
1069,328,10
1069,457,10
1069,40,4
1070,182,9
1070,243,9
1070,163,5
1070,66,5
1070,176,4
1071,480,5
1071,86,5
1071,407,5
1071,219,5
1071,453,5
1072,378,7
1072,76,9
1072,286,1
1072,496,3
1072,111,7
1073,183,9
1073,51,2
1073,187,9
1073,403,4
1073,402,9
1074,237,6
1074,423,2
1074,316,4
1074,243,3
1074,118,8
1075,248,6
1075,180,6
1075,360,8
1075,299,6
1075,486,6
1076,104,5
1076,141,5
1076,238,5
1076,308,5
1076,59,5
1077,114,10
1077,306,10
1077,23,1
1077,392,4
1077,194,10
1078,354,4
1078,455,5
1078,61,4
1078,38,1
1078,408,2
1079,255,3
1079,123,0
1079,112,0
1079,67,1
1079,478,0
1080,127,10
1080,2,7
1080,440,7
1080,114,5
1080,33,7
1081,238,1
1081,289,10
1081,190,8
1081,343,8
1081,461,8
1082,18,10
1082,389,6
1082,334,6
1082,428,10
1082,489,6
1083,319,8
1083,288,2
1083,359,3
1083,411,5
1083,122,5
1084,274,4
1084,360,0
1084,92,5
1084,326,6
1084,75,3
1085,388,1
1085,218,6
1085,187,7
1085,360,9
1085,132,0
1086,104,2
1086,466,10
1086,194,2
1086,74,6
1086,199,10
1087,259,7
1087,484,2
1087,399,2
1087,368,2
1087,492,2
1088,442,9
1088,255,9
1088,82,9
1088,375,8
1088,36,2
1089,276,3
1089,202,3
1089,131,3
1089,262,6
1089,239,3
1090,134,3
1090,108,6
1090,201,8
1090,349,6
1090,407,4
1091,298,7
1091,193,9
1091,82,8
1091,285,10
1091,149,9
1092,25,3
1092,251,3
1092,298,0
1092,286,3
1092,139,8
1093,379,0
1093,66,0
1093,14,9
1093,37,9
1093,55,5
1094,169,5
1094,256,7
1094,199,9
1094,13,3
1094,101,1
1095,336,7
1095,65,7
1095,97,7
1095,105,10
1095,436,8
1096,468,10
1096,373,9
1096,16,9
1096,1,9
1097,248,6
1097,446,9
1097,203,9
1097,276,2
1097,488,9
1098,270,7
1098,424,3
1098,274,6
1098,419,3
1098,8,5
1099,291,2
1099,385,0
1099,464,10
1099,351,2
1099,148,3
1100,490,9
1100,173,2
1100,175,2
1100,420,2
1100,213,0
1101,108,7
1101,271,7
1101,373,3
1101,159,3
1101,476,6
1102,328,2
1102,361,6
1102,457,9
1102,193,9
1102,15,9
1103,303,7
1103,419,5
1103,359,2
1103,499,10
1103,250,3
1104,82,10
1104,126,3
1104,107,10
1104,234,10
1104,465,10
1105,103,9
1105,478,3
1105,368,0
1105,87,7
1105,394,0
1106,359,10
1106,463,0
1106,468,10
1106,66,10
1106,374,6
1107,79,9
1107,69,9
1107,368,9
1107,422,9
1107,266,1
1108,54,0
1108,91,0
1108,74,0
1108,40,2
1108,315,0
1109,485,8
1109,361,8
1109,88,7
1109,57,8
1109,261,8
1110,424,9
1110,155,7
1110,336,7
1110,3,5
1110,19,7
1111,235,4
1111,102,10
1111,61,4
1111,412,4
1111,419,4
1112,274,7
1112,283,2
1112,39,0
1112,273,7
1112,219,10
1113,64,1
1113,55,9
1113,293,1
1113,451,7
1113,328,4
1114,187,0
1114,180,7
1114,88,7
1114,224,7
1114,161,8
1115,124,10
1115,167,3
1115,136,10
1115,379,10
1115,172,6
1116,379,0
1116,213,6
1116,489,3
1116,394,10
1116,392,9
1117,178,4
1117,7,9
1117,472,5
1117,132,1
1117,264,1
1118,22,4
1118,16,4
1118,467,0
1118,246,0
1118,175,4
1119,20,5
1119,341,6
1119,354,8
1119,65,5
1119,131,1
1120,73,0
1120,277,0
1120,279,2
1120,1,0
1120,108,5
1121,117,7
1121,231,8
1121,121,8
1121,488,3
1121,232,8
1122,445,9
1122,99,6
1122,164,6
1122,197,7
1122,376,8
1123,362,1
1123,295,1
1123,478,3
1123,178,9
1123,31,3
1124,467,6
1124,410,1
1124,328,0
1124,274,8
1124,94,1
1125,213,7
1125,461,2
1125,17,8
1125,138,6
1125,229,4
1126,187,7
1126,393,10
1126,132,7
1126,475,1
1126,184,9
1127,201,4
1127,354,9
1127,316,0
1127,292,3
1127,311,4
1128,456,4
1128,84,0
1128,74,0
1128,231,8
1128,255,0
1129,409,5
1129,218,4
1129,490,2
1129,475,5
1129,156,9
1130,270,7
1130,421,1
1130,405,7
1130,498,8
1130,101,10
1131,294,2
1131,42,9
1131,157,0
1131,162,10
1131,218,10
1132,305,0
1132,366,0
1132,256,1
1132,207,1
1132,479,8
1133,155,1
1133,144,7
1133,2,0
1133,416,0
1133,211,0
1134,474,10
1134,292,8
1134,259,3
1134,359,8
1134,238,8
1135,104,6
1135,331,1
1135,427,10
1135,131,0
1135,51,7
1136,124,8
1136,445,10
1136,95,8
1136,319,10
1136,370,10
1137,132,9
1137,44,8
1137,202,8
1137,283,7
1137,215,8
1138,97,7
1138,53,8
1138,363,7
1138,183,10
1138,463,7
1139,290,1
1139,169,0
1139,278,9
1139,360,5
1139,95,1
1140,77,2
1140,182,2
1140,118,8
1140,80,1
1140,148,2
1141,176,4
1141,104,3
1141,232,4
1141,292,7
1141,247,2
1142,417,5
1142,138,3
1142,77,4
1142,259,2
1142,239,9
1143,1,0
1143,205,5
1143,374,10
1143,37,0
1143,159,0
1144,291,5
1144,235,6
1144,36,6
1144,117,5
1144,271,2
1145,169,5
1145,492,5
1145,335,6
1145,359,4
1145,109,2
1146,322,4
1146,252,4
1146,389,4
1146,293,6
1146,251,3
1147,440,9
1147,404,3
1147,151,8
1147,489,6
1147,455,0
1148,300,4
1148,307,4
1148,315,7
1148,387,7
1148,56,7
1149,165,4
1149,2,6
1149,455,10
1149,326,10
1149,43,2
1150,223,0
1150,419,0
1150,315,0
1150,43,4
1150,282,0
1151,172,2
1151,58,1
1151,72,2
1151,396,2
1151,107,4
1152,224,4
1152,22,4
1152,292,3
1152,101,7
1152,141,4
1153,40,5
1153,294,5
1153,188,5
1153,457,5
1153,386,3
1154,96,3
1154,452,6
1154,226,10
1154,184,2
1154,47,10
1155,5,10
1155,491,9
1155,196,3
1155,289,10
1155,469,10
1156,164,0
1156,46,6
1156,249,3
1156,22,10
1156,227,6
1157,125,3
1157,447,2
1157,255,6
1157,245,8
1157,484,0
1158,442,7
1158,429,8
1158,145,7
1158,464,7
1158,67,5
1159,373,0
1159,67,1
1159,189,9
1159,125,7
1159,150,10
1160,497,8
1160,183,8
1160,311,8
1160,370,8
1160,39,2
1161,148,10
1161,150,3
1161,181,9
1161,78,10
1161,59,10
1162,342,4
1162,81,2
1162,17,8
1162,183,9
1162,315,5
1163,299,2
1163,233,2
1163,346,2
1163,275,2
1163,405,2
1164,253,5
1164,163,8
1164,350,2
1164,39,8
1164,170,8
1165,3,7
1165,400,4
1165,471,6
1165,71,1
1165,346,6
1166,152,7
1166,410,9
1166,277,9
1166,408,1
1166,235,9
1167,180,1
1167,148,1
1167,229,3
1167,66,1
1167,256,4
1168,433,9
1168,124,9
1168,74,9
1168,484,9
1168,280,9
1169,93,3
1169,169,6
1169,249,9
1169,87,3
1169,415,5
1170,178,0
1170,50,7
1170,203,1
1170,126,2
1170,491,5
1171,240,8
1171,286,9
1171,309,9
1171,487,9
1171,110,3
1172,438,7
1172,17,7
1172,257,1
1172,178,1
1172,472,1
1173,450,8
1173,138,7
1173,43,3
1173,200,7
1173,175,7
1174,89,6
1174,407,9
1174,414,0
1174,248,0
1174,100,8
1175,273,2
1175,70,5
1175,116,2
1175,111,2
1175,151,2
1176,287,4
1176,295,4
1176,6,6
1176,404,6
1176,433,4
1177,235,4
1177,200,5
1177,234,5
1177,295,5
1177,425,8
1178,26,5
1178,172,4
1178,245,10
1178,292,4
1178,252,5
1179,373,1
1179,294,8
1179,326,10
1179,112,2
1179,126,10
1180,309,10
1180,475,1
1180,426,8
1180,304,1
1180,229,1
1181,314,6
1181,473,9
1181,151,3
1181,389,9
1181,408,3
1182,493,8
1182,206,3
1182,256,7
1182,234,3
1182,409,2
1183,446,6
1183,88,4
1183,352,4
1183,111,8
1183,487,4
1184,405,7
1184,30,9
1184,195,0
1184,336,7
1184,468,5
1185,270,0
1185,59,5
1185,374,2
1185,285,5
1185,142,3
1186,403,6
1186,49,6
1186,12,3
1186,313,7
1186,191,6
1187,444,2
1187,211,5
1187,191,2
1187,230,2
1187,212,5
1188,426,3
1188,240,2
1188,293,5
1188,310,2
1188,239,2
1189,346,8
1189,363,1
1189,407,8
1189,433,4
1189,419,8
1190,177,3
1190,370,10
1190,62,8
1190,251,8
1190,104,9
1191,198,5
1191,104,6
1191,270,5
1191,345,5
1191,361,9
1192,205,2
1192,209,1
1192,2,2
1192,323,5
1192,339,0
1193,299,1
1193,26,8
1193,436,6
1193,410,6
1193,43,2
1194,140,10
1194,295,1
1194,391,5
1194,79,1
1194,472,8
1195,463,9
1195,115,4
1195,235,8
1195,473,8
1195,67,8
1196,38,3
1196,105,3
1196,444,5
1196,430,5
1196,437,1
1197,409,3
1197,14,8
1197,227,6
1197,499,7
1197,51,5
1198,279,2
1198,95,2
1198,112,9
1198,42,4
1198,12,2
1199,421,8
1199,385,0
1199,107,8
1199,40,1
1199,208,8
1200,224,10
1200,369,10
1200,409,10
1200,174,10
1200,410,7
1201,488,0
1201,64,1
1201,118,2
1201,211,8
1201,72,9
1202,13,6
1202,133,5
1202,312,5
1202,283,5
1202,16,5
1203,154,9
1203,303,6
1203,384,8
1203,206,3
1203,147,6
1204,129,0
1204,473,0
1204,290,1
1204,300,0
1204,324,3
1205,328,4
1205,375,6
1205,149,4
1205,402,7
1205,42,4
1206,367,10
1206,417,1
1206,241,10
1206,45,10
1206,266,10
1207,169,0
1207,87,8
1207,29,0
1207,143,9
1207,103,2
1208,498,7
1208,22,7
1208,133,8
1208,351,0
1208,49,1
1209,26,8
1209,464,7
1209,304,8
1209,389,3
1209,295,3
1210,208,1
1210,239,6
1210,412,6
1210,329,9
1210,159,3
1211,92,10
1211,183,3
1211,298,0
1211,94,5
1211,449,3
1212,74,10
1212,22,10
1212,43,5
1212,244,4
1212,95,3
1213,419,1
1213,103,2
1213,344,8
1213,149,6
1213,63,1
1214,151,9
1214,288,5
1214,119,6
1214,392,6
1214,136,5
1215,102,1
1215,77,1
1215,290,2
1215,234,2
1215,376,10
1216,284,0
1216,49,3
1216,398,10
1216,421,10
1216,287,7
1217,408,2
1217,241,9
1217,250,3
1217,71,1
1217,43,8
1218,40,6
1218,49,2
1218,205,7
1218,307,9
1218,363,8
1219,234,0
1219,280,9
1219,32,9
1219,496,9
1219,312,1
1220,241,7
1220,474,6
1220,433,6
1220,464,5
1220,247,6
1221,181,9
1221,409,9
1221,369,9
1221,378,9
1221,361,9
1222,344,1
1222,88,3
1222,224,3
1222,401,3
1222,159,1
1223,141,3
1223,352,3
1223,463,3
1223,0,1
1223,32,3
1224,328,8
1224,267,7
1224,403,5
1224,15,3
1225,417,1
1225,18,1
1225,63,2
1225,378,10
1226,74,0
1226,29,0
1226,75,0
1226,183,8
1226,225,0
1227,431,10
1227,160,10
1227,445,8
1227,483,3
1227,75,4
1228,458,1
1228,9,7
1228,95,1
1228,490,5
1228,265,2
1229,330,7
1229,412,1
1229,272,1
1229,240,1
1229,357,0
1230,138,0
1230,315,5
1230,163,5
1230,8,6
1230,329,5
1231,158,10
1231,6,4
1231,488,5
1231,107,10
1231,418,3
1232,18,0
1232,465,0
1232,103,0
1232,281,10
1232,73,9
1233,209,0
1233,409,8
1233,328,9
1233,304,0
1233,208,9
1234,224,1
1234,431,1
1234,493,1
1234,130,4
1234,288,1
1235,494,6
1235,163,4
1235,468,6
1235,138,6
1235,358,5
1236,371,2
1236,424,8
1236,279,2
1236,241,2
1236,198,2
1237,183,8
1237,393,10
1237,132,1
1237,77,6
1237,59,6
1238,25,7
1238,320,7
1238,4,7
1238,409,8
1238,380,7
1239,57,3
1239,436,9
1239,130,7
1239,471,3
1239,32,2
1240,173,10
1240,117,2
1240,491,10
1240,258,10
1240,136,10
1241,46,0
1241,113,6
1241,442,10
1241,40,4
1241,21,3
1242,133,5
1242,285,4
1242,178,4
1242,143,6
1242,305,4
1243,317,7
1243,121,1
1243,248,0
1243,67,1
1243,173,1
1244,50,1
1244,339,7
1244,477,1
1244,74,1
1244,393,1
1245,454,10
1245,142,5
1245,191,5
1245,102,6
1245,281,2
1246,481,9
1246,157,6
1246,257,0
1246,220,0
1246,102,2
1247,60,1
1247,104,1
1247,484,2
1247,38,3
1247,224,1
1248,195,3
1248,422,10
1248,74,6
1248,476,5
1248,279,6
1249,97,3
1249,95,5
1249,202,5
1249,240,5
1249,356,1
1250,457,7
1250,347,2
1250,220,4
1250,451,7
1250,368,7
1251,241,10
1251,342,8
1251,84,2
1251,141,8
1251,281,2
1252,79,5
1252,190,7
1252,139,3
1252,428,1
1252,329,7
1253,17,1
1253,484,5
1253,234,6
1253,462,6
1253,45,6
1254,433,6
1254,209,10
1254,373,9
1254,217,8
1254,95,3
1255,297,2
1255,149,8
1255,93,2
1255,373,8
1255,391,2
1256,73,2
1256,292,8
1256,46,7
1256,237,2
1256,442,4
1257,258,7
1257,212,3
1257,158,5
1257,281,5
1257,147,3
1258,285,0
1258,167,3
1258,12,3
1258,36,3
1258,136,3
1259,466,9
1259,97,8
1259,69,8
1259,468,8
1259,377,7
1260,486,7
1260,80,8
1260,243,0
1260,413,4
1260,386,1
1261,387,1
1261,396,2
1261,221,2
1261,305,2
1261,391,2
1262,183,8
1262,292,0
1262,259,6
1262,401,1
1262,411,0
1263,126,8
1263,481,5
1263,122,8
1263,71,4
1263,478,0
1264,190,2
1264,254,3
1264,17,5
1264,380,6
1264,472,6
1265,442,10
1265,167,4
1265,230,7
1265,451,10
1265,148,2
1266,493,10
1266,468,1
1266,469,3
1266,296,6
1266,492,4
1267,129,6
1267,194,6
1267,332,6
1267,479,6
1267,151,8
1268,84,6
1268,4,5
1268,316,5
1268,341,0
1268,103,3
1269,66,8
1269,306,8
1269,340,8
1269,288,1
1269,208,8
1270,40,10
1270,302,9
1270,240,10
1270,344,5
1270,100,10
1271,244,1
1271,234,0
1271,298,7
1271,375,0
1271,418,5
1272,335,0
1272,313,1
1272,395,1
1272,212,9
1272,383,1
1273,318,10
1273,144,8
1273,394,9
1273,367,3
1273,113,4
1274,111,6
1274,470,2
1274,20,2
1274,416,2
1274,345,5
1275,2,10
1275,393,5
1275,344,5
1275,378,2
1275,131,4
1276,360,6
1276,176,7
1276,261,1
1276,32,1
1276,323,0
1277,59,2
1277,177,9
1277,232,2
1277,316,6
1277,250,2
1278,470,0
1278,258,9
1278,268,9
1278,303,0
1278,467,10
1279,258,3
1279,445,2
1279,433,8
1279,437,3
1279,212,3
1280,312,6
1280,391,0
1280,60,2
1280,331,9
1280,13,3
1281,484,0
1281,214,6
1281,199,9
1281,165,5
1281,319,8
1282,461,7
1282,243,0
1282,257,6
1282,205,1
1282,383,10
1283,222,7
1283,359,4
1283,364,10
1283,476,4
1283,39,0
1284,368,7
1284,358,4
1284,239,4
1284,457,4
1284,461,2
1285,103,5
1285,347,0
1285,229,1
1285,200,1
1285,331,10
1286,461,9
1286,235,3
1286,196,7
1286,299,3
1286,441,7
1287,58,1
1287,270,1
1287,367,1
1287,461,1
1287,162,6
1288,160,1
1288,175,6
1288,387,1
1288,368,3
1288,4,1
1289,288,8
1289,120,2
1289,370,4
1289,429,0
1289,19,0
1290,264,7
1290,95,0
1290,385,0
1290,479,0
1290,22,9
1291,136,8
1291,190,6
1291,232,10
1291,54,6
1291,275,4
1292,463,9
1292,321,9
1292,461,2
1292,141,3
1292,185,2
1293,130,1
1293,56,5
1293,79,1
1293,344,1
1293,413,1
1294,147,6
1294,278,6
1294,169,6
1294,398,6
1294,213,3
1295,492,8
1295,212,7
1295,219,5
1295,425,5
1295,166,10
1296,2,10
1296,317,6
1296,314,4
1296,396,3
1296,493,3
1297,371,5
1297,23,6
1297,478,4
1297,311,2
1297,24,3
1298,32,3
1298,186,6
1298,461,6
1298,69,6
1298,357,10
1299,377,6
1299,234,1
1299,177,0
1299,112,10
1299,67,0
1300,93,9
1300,207,3
1300,457,9
1300,484,9
1300,170,10
1301,262,2
1301,110,10
1301,446,8
1301,172,4
1301,152,7
1302,360,5
1302,394,1
1302,409,7
1302,150,10
1302,425,10
1303,494,0
1303,37,1
1303,427,10
1303,334,1
1303,232,1
1304,11,9
1304,40,6
1304,486,6
1304,454,3
1304,429,3
1305,450,1
1305,236,2
1305,146,5
1305,332,1
1305,372,9
1306,125,7
1306,78,5
1306,457,7
1306,424,7
1306,478,7
1307,201,1
1307,215,2
1307,468,1
1307,497,7
1307,91,3
1308,187,2
1308,271,7
1308,471,2
1308,68,10
1308,382,1
1309,60,0
1309,313,5
1309,390,5
1309,201,5
1309,262,3
1310,22,4
1310,62,0
1310,31,4
1310,310,0
1310,109,5
1311,383,10
1311,239,7
1311,359,7
1311,298,7
1311,417,0
1312,171,8
1312,127,0
1312,374,5
1312,376,7
1312,475,6
1313,96,0
1313,194,5
1313,99,7
1313,15,0
1313,21,3
1314,157,5
1314,465,3
1314,361,3
1314,220,3
1314,495,3
1315,458,1
1315,224,9
1315,382,4
1315,14,3
1315,176,10
1316,131,7
1316,265,2
1316,135,7
1316,377,8
1316,168,4
1317,169,5
1317,125,10
1317,398,10
1317,159,6
1317,406,10
1318,211,0
1318,229,8
1318,204,5
1318,184,3
1318,33,8
1319,109,2
1319,358,3
1319,320,4
1319,295,9
1319,8,9
1320,414,8
1320,67,8
1320,142,6
1320,153,3
1320,111,8
1321,422,10
1321,477,7
1321,90,0
1321,485,5
1321,392,10
1322,84,8
1322,190,9
1322,422,8
1322,42,8
1322,476,8
1323,72,0
1323,229,5
1323,284,5
1323,495,5
1323,435,4
1324,120,1
1324,2,4
1324,183,4
1324,140,1
1324,305,1
1325,441,2
1325,388,5
1325,48,0
1325,176,9
1325,427,7
1326,97,3
1326,480,3
1326,454,3
1326,423,3
1326,303,4
1327,155,10
1327,477,10
1327,438,10
1327,484,9
1327,116,3
1328,207,3
1328,328,10
1328,143,3
1328,282,3
1328,343,3
1329,122,2
1329,307,7
1329,283,10
1329,340,6
1329,488,5
1330,345,1
1330,270,3
1330,488,6
1330,320,3
1330,60,10
1331,20,4
1331,65,5
1331,297,2
1331,78,4
1331,407,7
1332,463,6
1332,173,10
1332,66,10
1332,361,1
1332,26,1
1333,133,9
1333,365,7
1333,476,3
1333,24,0
1333,354,0
1334,275,3
1334,312,7
1334,7,6
1334,323,3
1334,75,0
1335,375,8
1335,256,8
1335,434,8
1335,96,8
1335,99,1
1336,457,2
1336,242,0
1336,472,10
1336,233,2
1336,34,1
1337,415,3
1337,273,3
1337,274,2
1337,83,3
1337,350,8
1338,265,1
1338,61,9
1338,232,9
1338,210,9
1338,228,9
1339,413,0
1339,375,0
1339,411,0
1339,428,8
1339,463,5
1340,269,3
1340,409,6
1340,196,6
1340,132,7
1340,168,3
1341,230,0
1341,438,9
1341,465,0
1341,172,0
1341,77,0
1342,127,6
1342,284,4
1342,300,4
1342,44,2
1342,45,4
1343,139,1
1343,172,2
1343,44,1
1343,211,1
1343,98,5
1344,14,6
1344,141,4
1344,346,4
1344,417,5
1344,464,7
1345,256,5
1345,121,6
1345,64,7
1345,94,3
1345,282,10
1346,456,1
1346,411,8
1346,373,2
1346,225,8
1346,495,2
1347,93,0
1347,282,9
1347,138,7
1347,329,7
1347,57,2
1348,358,3
1348,330,5
1348,208,7
1348,40,9
1348,354,2
1349,382,10
1349,422,2
1349,265,8
1349,104,5
1349,496,3
1350,343,6
1350,419,6
1350,388,6
1350,184,6
1350,276,7
1351,354,3
1351,248,4
1351,250,4
1351,48,4
1351,314,6
1352,241,6
1352,254,0
1352,356,2
1352,396,2
1352,78,2
1353,14,9
1353,165,9
1353,248,9
1353,353,10
1353,118,2
1354,224,7
1354,35,9
1354,155,3
1354,120,6
1354,291,5
1355,311,8
1355,51,5
1355,400,10
1355,483,10
1355,143,7
1356,354,1
1356,392,0
1356,138,9
1356,25,0
1356,206,4
1357,354,8
1357,252,1
1357,42,9
1357,314,6
1357,195,1
1358,423,1
1358,491,1
1358,174,10
1358,198,1
1358,308,1
1359,264,7
1359,327,7
1359,94,10
1359,163,5
1359,190,10
1360,315,10
1360,374,10
1360,484,3
1360,168,8
1360,189,10
1361,451,3
1361,465,0
1361,103,2
1361,257,2
1361,320,6
1362,396,9
1362,210,9
1362,412,0
1362,356,7
1362,73,6
1363,343,7
1363,485,7
1363,250,7
1363,338,1
1363,260,7
1364,188,1
1364,436,1
1364,303,7
1364,468,8
1364,140,1
1365,396,6
1365,461,4
1365,328,6
1365,80,6
1365,305,6
1366,386,8
1366,467,2
1366,308,3
1366,480,8
1366,463,2
1367,306,8
1367,132,0
1367,194,8
