task_id,task_community
972,5
973,3
974,5
975,6
976,1
977,6
978,2
979,1
980,3
981,2
982,1
983,0
984,2
985,6
986,2
987,0
988,0
989,0
990,4
991,1
992,2
993,0
994,0
995,2
996,6
997,5
998,1
999,4
1000,1
1001,0
1002,1
1003,2
1004,2
1005,0
1006,6
1007,5
1008,3
1009,3
1010,5
1011,2
1012,0
1013,1
1014,3
1015,0
1016,4
1017,4
1018,1
1019,6
1020,1
1021,4
1022,6
1023,6
1024,6
1025,1
1026,1
1027,2
1028,4
1029,5
1030,0
1031,0
1032,6
1033,4
1034,6
1035,6
1036,3
1037,1
1038,1
1039,3
1040,0
1041,4
1042,3
1043,1
1044,0
1045,0
1046,3
1047,0
1048,0
1049,5
1050,0
1051,1
1052,3
1053,5
1054,4
1055,5
1056,3
1057,1
1058,2
1059,0
1060,2
1061,5
1062,1
1063,1
1064,1
1065,3
1066,5
1067,2
1068,1
1069,4
1070,1
1071,2
1072,6
1073,0
1074,5
1075,6
1076,0
1077,2
1078,1
1079,2
1080,5
1081,1
1082,2
1083,5
1084,4
1085,5
1086,4
1087,0
1088,2
1089,0
1090,4
1091,0
1092,0
1093,2
1094,2
1095,1
1096,3
1097,4
1098,2
1099,0
1100,4
1101,3
1102,4
1103,3
1104,2
1105,1
1106,5
1107,6
1108,2
1109,3
1110,1
1111,5
1112,1
1113,6
1114,2
1115,2
1116,4
1117,1
1118,4
1119,4
1120,2
1121,0
1122,1
1123,1
1124,0
1125,6
1126,3
1127,2
1128,3
1129,3
1130,3
1131,1
1132,4
1133,0
1134,6
1135,2
1136,3
1137,3
1138,2
1139,1
1140,4
1141,6
1142,5
1143,2
1144,2
1145,3
1146,4
1147,1
1148,1
1149,4
1150,2
1151,5
1152,4
1153,6
1154,5
1155,5
1156,1
1157,0
1158,5
1159,0
1160,1
1161,2
1162,4
1163,6
1164,1
1165,5
1166,1
1167,4
1168,1
1169,6
1170,5
1171,1
1172,4
1173,5
1174,3
1175,5
1176,3
1177,1
1178,0
1179,3
1180,6
1181,1
1182,1
1183,0
1184,1
1185,1
1186,4
1187,2
1188,5
1189,3
1190,0
1191,5
1192,1
1193,5
1194,1
1195,0
1196,2
1197,1
1198,2
1199,2
1200,5
1201,6
1202,0
1203,1
1204,6
1205,1
1206,6
1207,1
1208,4
1209,6
1210,6
1211,4
1212,3
1213,0
1214,4
1215,0
1216,3
1217,0
1218,4
1219,6
1220,0
1221,5
1222,3
1223,2
1224,4
1225,0
1226,1
1227,1
1228,2
1229,6
1230,1
1231,5
1232,3
1233,1
1234,2
1235,2
1236,0
1237,6
1238,0
1239,5
1240,3
1241,5
1242,3
1243,4
1244,0
1245,4
1246,2
1247,3
1248,5
1249,1
1250,0
1251,6
1252,3
1253,0
1254,6
1255,4
1256,0
1257,6
1258,0
1259,3
1260,2
1261,6
1262,3
1263,0
1264,0
1265,6
1266,2
1267,4
1268,0
1269,1
1270,5
1271,3
1272,3
1273,4
1274,6
1275,1
1276,5
1277,1
1278,1
1279,5
1280,5
1281,0
1282,2
1283,2
1284,6
1285,3
1286,4
1287,1
1288,0
1289,1
1290,5
1291,2
1292,1
1293,0
1294,5
1295,3
1296,0
1297,5
1298,3
1299,4
1300,2
1301,5
1302,1
1303,6
1304,4
1305,3
1306,0
1307,4
1308,3
1309,6
1310,5
1311,3
1312,0
1313,4
1314,3
1315,6
1316,4
1317,0
1318,5
1319,5
1320,5
1321,3
1322,0
1323,1
1324,5
1325,6
1326,6
1327,6
1328,3
1329,6
1330,6
1331,3
1332,0
1333,0
1334,3
1335,2
1336,0
1337,0
1338,2
1339,1
1340,3
1341,0
1342,3
1343,1
1344,6
1345,3
1346,3
1347,0
1348,3
1349,4
1350,4
1351,6
1352,5
1353,6
1354,2
1355,1
1356,0
1357,2
1358,6
1359,2
1360,2
1361,3
1362,0
1363,0
1364,6
1365,3
1366,6
1367,6
1368,0
1369,6
1370,6
1371,6
1372,4
1373,0
1374,3
1375,3
1376,6
1377,6
1378,3
1379,5
1380,5
1381,4
1382,2
1383,2
1384,2
1385,5
1386,5
1387,5
1388,3
1389,3
1390,0
1391,1
1392,6
1393,0
1394,5
1395,0
1396,2
1397,5
1398,2
1399,3
1400,3
1401,5
1402,0
1403,1
1404,0
1405,1
1406,4
1407,1
1408,5
1409,4
1410,0
1411,2
1412,0
1413,2
1414,4
1415,6
1416,4
1417,3
1418,6
1419,5
1420,4
1421,1
1422,3
1423,1
1424,0
1425,4
1426,6
1427,4
1428,1
1429,5
1430,2
1431,5
1432,1
1433,0
1434,2
1435,2
1436,2
1437,0
1438,0
1439,1
1440,3
1441,6
1442,6
1443,0
1444,0
1445,0
1446,3
1447,3
1448,4
1449,3
1450,3
1451,5
1452,1
1453,5
1454,2
1455,3
1456,3
1457,5
1458,1
1459,1
1460,1
1461,0
1462,4
1463,2
1464,3
1465,2
1466,1
1467,2
1468,3
1469,1
1470,4
1471,2
1472,2
1473,5
1474,6
1475,1
1476,1
1477,3
1478,3
1479,0
1480,6
1481,0
1482,1
1483,2
1484,2
1485,5
1486,0
1487,4
1488,1
1489,4
1490,1
1491,4
1492,1
1493,1
1494,4
1495,4
1496,1
1497,5
1498,2
1499,5
1500,6
1501,5
1502,0
1503,3
1504,1
1505,5
1506,1
1507,6
1508,5
1509,4
1510,1
1511,0
1512,2
1513,3
1514,0
1515,3
1516,4
1517,2
1518,0
1519,4
1520,4
1521,3
1522,6
1523,2
1524,0
1525,3
1526,1
1527,3
1528,1
1529,2
1530,0
1531,6
1532,4
1533,3
1534,1
1535,1
1536,2
1537,1
1538,6
1539,6
1540,5
1541,1
1542,3
1543,5
1544,6
1545,0
1546,5
1547,3
1548,1
1549,6
1550,6
1551,6
1552,2
1553,5
1554,3
1555,0
1556,4
1557,1
1558,3
1559,2
1560,5
1561,1
1562,5
1563,3
1564,6
1565,1
1566,1
1567,1
1568,5
1569,4
1570,6
1571,6
1572,3
1573,0
1574,3
1575,3
1576,1
1577,6
1578,1
1579,4
1580,6
1581,0
1582,6
1583,1
1584,3
1585,0
1586,2
1587,1
1588,4
1589,4
1590,1
1591,0
1592,1
1593,6
1594,2
1595,5
1596,3
1597,1
1598,5
1599,1
1600,4
1601,4
1602,0
1603,6
1604,4
1605,0
1606,1
1607,0
1608,6
1609,3
1610,1
1611,3
1612,0
1613,0
1614,1
1615,4
1616,4
1617,1
1618,3
1619,4
1620,0
1621,4
1622,2
1623,6
1624,4
1625,6
1626,2
1627,5
1628,0
1629,1
1630,5
1631,4
1632,4
1633,3
1634,1
1635,6
1636,6
1637,6
1638,1
1639,0
1640,5
1641,1
1642,1
1643,3
1644,6
1645,3
1646,4
1647,3
1648,0
1649,0
1650,6
1651,0
1652,5
1653,3
1654,3
1655,2
1656,2
1657,3
1658,4
1659,6
1660,4
1661,5
1662,4
1663,5
1664,6
1665,3
1666,1
1667,5
1668,2
1669,2
1670,6
1671,3
1672,5
1673,3
1674,5
1675,4
1676,4
1677,2
1678,1
1679,0
1680,5
1681,4
1682,6
1683,3
1684,0
1685,6
1686,5
1687,5
1688,4
1689,4
1690,6
1691,6
1692,3
1693,6
1694,0
1695,5
1696,1
1697,4
1698,6
1699,3
1700,4
1701,3
1702,1
1703,4
1704,2
1705,3
1706,1
1707,4
1708,1
1709,6
1710,4
1711,1
1712,6
1713,5
1714,1
1715,3
1716,6
1717,3
1718,4
1719,2
1720,2
1721,2
1722,6
1723,5
1724,2
1725,6
1726,0
1727,4
1728,6
1729,5
1730,0
1731,5
1732,6
1733,5
1734,6
1735,1
1736,6
1737,4
1738,1
1739,5
1740,5
1741,3
1742,6
1743,5
1744,0
1745,0
1746,2
1747,0
1748,5
1749,4
1750,5
1751,4
1752,4
1753,2
1754,2
1755,4
1756,5
1757,3
1758,6
1759,1
1760,0
1761,3
1762,6
1763,2
1764,0
1765,0
1766,5
1767,4
1768,4
1769,5
1770,0
1771,0
1772,6
1773,0
1774,6
1775,4
1776,1
1777,4
1778,2
1779,2
1780,6
1781,1
1782,2
1783,0
1784,3
1785,2
1786,2
1787,4
1788,4
1789,3
1790,3
1791,4
1792,4
1793,4
1794,0
1795,6
1796,2
1797,2
1798,4
1799,6
1800,6
1801,6
1802,0
1803,4
1804,5
1805,1
1806,5
1807,3
1808,2
1809,1
1810,0
1811,2
1812,2
1813,4
1814,4
1815,5
1816,3
1817,3
1818,1
1819,5
1820,4
1821,1
1822,6
1823,5
1824,2
1825,2
1826,1
1827,4
1828,2
1829,3
1830,1
1831,3
1832,3
1833,3
1834,5
1835,6
1836,1
1837,5
1838,0
1839,4
1840,1
1841,0
1842,3
1843,5
1844,6
1845,4
1846,1
1847,2
1848,5
1849,2
1850,0
1851,0
1852,4
1853,3
1854,2
1855,3
1856,6
1857,2
1858,2
1859,1
1860,0
1861,0
1862,1
1863,2
1864,1
1865,5
1866,4
1867,2
1868,1
1869,0
1870,4
1871,1
1872,6
1873,1
1874,4
1875,4
1876,0
1877,5
1878,1
1879,4
1880,5
1881,6
1882,1
1883,0
1884,5
1885,6
1886,3
1887,3
1888,4
1889,1
1890,1
1891,2
1892,4
1893,3
1894,3
1895,4
1896,0
1897,2
1898,0
1899,3
1900,0
1901,4
1902,1
1903,5
1904,4
1905,6
1906,1
1907,2
1908,2
1909,3
1910,4
1911,5
1912,2
1913,5
1914,0
1915,4
1916,3
1917,1
1918,5
1919,2
1920,2
1921,4
1922,4
1923,5
1924,3
1925,0
1926,4
1927,0
1928,4
1929,0
1930,4
1931,5
1932,0
1933,1
1934,4
1935,0
1936,6
1937,5
1938,2
1939,2
1940,1
1941,1
1942,0
1943,5
1944,6
1945,5
1946,6
1947,2
1948,3
1949,5
1950,2
1951,5
1952,4
1953,1
1954,4
1955,6
1956,6
1957,4
1958,3
1959,5
1960,6
1961,4
1962,3
1963,5
1964,5
1965,6
1966,4
1967,3
1968,5
1969,5
1970,4
1971,0
1972,3
1973,2
1974,5
1975,5
1976,6
1977,3
1978,3
1979,6
1980,4
1981,3
1982,2
1983,5
1984,1
1985,6
1986,4
1987,3
1988,2
1989,5
1990,2
1991,5
1992,1
1993,0
1994,3
1995,6
1996,5
1997,4
1998,6
1999,2
2000,0
2001,1
2002,0
2003,1
2004,0
2005,6
2006,3
2007,2
2008,2
2009,4
2010,4
2011,4
2012,0
2013,3
2014,3
2015,3
2016,2
2017,1
2018,4
2019,5
2020,2
2021,0
2022,6
2023,0
2024,4
2025,4
2026,2
2027,5
2028,2
2029,4
2030,4
2031,3
2032,0
2033,6
2034,2
2035,2
2036,5
2037,3
2038,1
2039,0
2040,1
2041,5
2042,1
2043,4
2044,4
2045,1
2046,0
2047,0
2048,1
2049,2
2050,3
2051,1
2052,1
2053,5
2054,3
2055,0
2056,2
2057,4
2058,1
2059,0
2060,0
2061,6
2062,5
2063,6
2064,3
2065,6
2066,1
2067,3
2068,1
2069,5
2070,0
2071,3
2072,6
2073,3
2074,4
2075,1
2076,6
2077,1
2078,4
2079,3
2080,3
2081,0
2082,2
2083,2
2084,5
2085,5
2086,2
2087,4
2088,1
2089,6
2090,2
2091,5
2092,6
2093,0
2094,3
2095,0
2096,3
2097,1
2098,1
2099,1
2100,4
2101,5
2102,1
2103,6
2104,5
2105,3
2106,2
2107,5
2108,0
2109,5
2110,4
2111,6
2112,1
2113,2
2114,5
2115,4
2116,6
2117,6
2118,3
2119,3
2120,2
2121,0
2122,6
2123,5
2124,5
2125,4
2126,5
2127,1
2128,3
2129,1
2130,1
2131,5
2132,5
2133,3
2134,1
2135,2
2136,5
2137,0
2138,1
2139,6
2140,2
2141,3
2142,0
2143,3
2144,0
2145,5
2146,1
2147,0
2148,0
2149,3
2150,5
2151,0
2152,6
2153,1
2154,0
2155,0
2156,0
2157,6
2158,5
2159,4
2160,4
2161,2
2162,6
2163,1
2164,4
2165,1
2166,2
2167,5
2168,6
2169,0
2170,5
2171,6
2172,6
2173,1
2174,5
2175,5
2176,6
2177,5
2178,5
2179,2
2180,4
2181,1
2182,4
2183,5
2184,2
2185,2
2186,0
2187,3
2188,0
2189,0
2190,5
2191,6
2192,3
2193,5
2194,5
2195,0
2196,2
2197,3
2198,0
2199,1
2200,2
2201,2
2202,4
2203,0
2204,1
2205,1
2206,3
2207,0
2208,1
2209,6
2210,6
2211,0
2212,0
2213,3
2214,6
2215,0
2216,3
2217,0
2218,4
2219,0
2220,5
2221,3
2222,0
2223,3
2224,3
2225,2
2226,6
2227,4
2228,1
2229,3
2230,3
2231,3
2232,4
2233,0
2234,0
2235,2
2236,5
2237,0
2238,0
2239,3
2240,0
2241,2
2242,0
2243,4
2244,0
2245,4
2246,1
2247,2
2248,5
2249,3
2250,5
2251,5
2252,4
2253,5
2254,1
2255,3
2256,6
2257,2
2258,4
2259,6
2260,6
2261,1
2262,4
2263,1
2264,4
2265,0
2266,4
2267,5
2268,4
2269,6
2270,0
2271,0
2272,4
2273,0
2274,6
2275,3
2276,4
2277,6
2278,3
2279,5
2280,0
2281,0
2282,4
2283,5
2284,1
2285,4
2286,2
2287,4
2288,4
2289,4
2290,5
2291,6
2292,5
2293,5
2294,1
2295,4
2296,5
2297,0
2298,6
2299,1
2300,2
2301,1
2302,6
2303,5
2304,6
2305,5
2306,3
2307,6
2308,5
2309,5
2310,2
2311,4
2312,0
2313,5
2314,0
2315,4
2316,6
2317,4
2318,4
2319,5
2320,5
2321,3
2322,2
2323,4
2324,0
2325,6
2326,5
2327,0
2328,5
2329,3
2330,2
2331,6
2332,2
2333,0
2334,1
2335,5
2336,1
2337,0
2338,4
2339,3
2340,2
2341,3
2342,3
2343,6
2344,0
2345,6
2346,2
2347,6
2348,0
2349,2
2350,1
2351,2
2352,5
2353,5
2354,5
2355,0
2356,2
2357,4
2358,0
2359,2
2360,3
2361,0
2362,4
2363,0
2364,5
2365,1
2366,1
2367,3
2368,6
2369,3
2370,4
2371,0
2372,1
2373,4
2374,6
2375,1
2376,0
2377,1
2378,2
2379,2
2380,6
2381,0
2382,1
2383,0
2384,2
2385,3
2386,6
2387,0
2388,2
2389,3
2390,2
2391,6
2392,2
2393,4
2394,4
2395,4
2396,4
2397,5
2398,1
2399,1
2400,4
2401,1
2402,1
2403,0
2404,5
2405,2
2406,0
2407,4
2408,5
2409,6
2410,2
2411,6
2412,5
2413,6
2414,1
2415,0
2416,2
2417,2
2418,1
2419,5
2420,4
2421,2
2422,1
2423,3
2424,0
2425,6
2426,0
2427,3
2428,4
2429,1
2430,2
2431,0
2432,6
2433,1
2434,2
2435,2
2436,6
2437,6
2438,1
2439,0
2440,2
2441,4
2442,5
2443,5
2444,0
2445,0
2446,0
2447,1
2448,1
2449,0
2450,3
2451,4
2452,3
2453,3
2454,4
2455,6
2456,3
2457,2
2458,1
2459,6
2460,1
2461,6
2462,5
2463,6
2464,6
2465,6
2466,3
2467,3
2468,5
2469,6
2470,4
2471,5
2472,3
2473,4
2474,6
2475,3
2476,0
2477,6
2478,0
2479,0
2480,6
2481,0
2482,1
2483,3
2484,6
2485,1
2486,1
2487,4
2488,2
2489,6
2490,1
2491,6
2492,3
2493,1
2494,6
2495,4
2496,1
2497,1
2498,6
2499,4
2500,3
2501,6
2502,4
2503,4
2504,0
2505,1
2506,0
2507,1
2508,2
2509,0
2510,0
2511,2
2512,1
2513,1
2514,5
2515,3
2516,3
2517,6
2518,0
2519,3
2520,2
2521,5
2522,4
2523,3
2524,1
2525,3
2526,3
2527,2
2528,5
2529,0
2530,4
2531,0
2532,5
2533,2
2534,5
2535,4
2536,4
2537,4
2538,6
2539,3
2540,1
2541,1
2542,3
2543,3
2544,2
2545,0
2546,4
2547,5
2548,4
2549,4
2550,6
2551,3
2552,3
2553,0
2554,5
2555,1
2556,2
2557,2
2558,5
2559,3
2560,4
2561,5
2562,4
2563,5
2564,2
2565,1
2566,1
2567,2
2568,2
2569,4
2570,5
2571,0
2572,2
2573,5
2574,5
2575,4
2576,2
2577,6
2578,5
2579,5
2580,5
2581,6
2582,4
2583,0
2584,5
2585,0
2586,4
2587,0
2588,6
2589,2
2590,3
2591,3
2592,1
2593,2
2594,6
2595,3
2596,1
2597,5
2598,5
2599,4
2600,0
2601,3
2602,0
2603,0
2604,4
2605,0
2606,4
2607,2
2608,4
2609,2
2610,3
2611,0
2612,3
2613,0
2614,4
2615,1
2616,4
2617,1
2618,1
2619,5
2620,4
2621,1
2622,4
2623,6
2624,4
2625,5
2626,2
2627,3
2628,5
2629,6
2630,0
2631,2
2632,6
2633,2
2634,2
2635,4
2636,6
2637,2
2638,3
2639,3
2640,1
2641,1
2642,4
2643,3
2644,4
2645,5
2646,2
2647,0
2648,1
2649,3
2650,4
2651,1
2652,3
2653,3
2654,4
2655,3
2656,3
2657,0
2658,0
2659,3
2660,2
2661,6
2662,3
2663,4
2664,5
2665,3
2666,0
2667,1
2668,5
2669,6
2670,6
2671,4
2672,2
2673,4
2674,1
2675,4
2676,2
2677,6
2678,4
2679,4
2680,5
2681,2
2682,0
2683,6
2684,1
2685,5
2686,4
2687,5
2688,0
2689,6
2690,4
2691,5
2692,0
2693,2
2694,0
2695,3
2696,0
2697,2
2698,4
2699,6
2700,0
2701,2
2702,3
2703,4
2704,2
2705,6
2706,2
2707,3
2708,5
2709,2
2710,3
2711,6
2712,2
2713,4
2714,0
2715,1
2716,3
2717,6
2718,0
2719,4
2720,6
2721,6
2722,5
2723,4
2724,1
2725,0
2726,6
2727,6
2728,6
2729,2
2730,4
2731,0
2732,3
2733,0
2734,0
2735,2
2736,0
2737,5
2738,5
2739,0
2740,6
2741,3
2742,4
2743,3
2744,2
2745,4
2746,4
2747,0
2748,2
2749,6
2750,0
2751,3
2752,6
2753,6
2754,4
2755,1
2756,1
2757,6
2758,4
2759,1
2760,3
2761,6
2762,1
2763,2
2764,0
2765,0
2766,2
2767,0
2768,3
2769,6
2770,1
2771,4
2772,5
2773,6
2774,6
2775,3
2776,4
2777,1
2778,3
2779,0
2780,1
2781,0
2782,3
2783,0
2784,2
2785,4
2786,2
2787,1
2788,4
2789,3
2790,2
2791,5
2792,0
2793,6
2794,5
2795,6
2796,5
2797,1
2798,4
2799,3
2800,0
2801,5
2802,3
2803,3
2804,5
2805,6
2806,3
2807,6
2808,0
2809,4
2810,2
2811,6
2812,3
2813,6
2814,1
2815,1
2816,1
2817,4
2818,5
2819,2
2820,6
2821,3
2822,2
2823,2
2824,2
2825,0
2826,5
2827,4
2828,6
2829,5
2830,3
2831,4
2832,2
2833,4
2834,5
2835,6
2836,1
2837,2
2838,6
2839,1
2840,5
2841,5
2842,2
2843,3
2844,1
2845,6
2846,5
2847,4
2848,3
2849,2
2850,5
2851,6
2852,3
2853,1
2854,3
2855,1
2856,0
2857,2
2858,2
2859,1
2860,3
2861,4
2862,4
2863,6
2864,6
2865,2
2866,6
2867,6
2868,6
2869,0
2870,0
2871,4
2872,1
2873,0
2874,2
2875,6
2876,4
2877,5
2878,5
2879,1
2880,6
2881,4
2882,3
2883,4
2884,4
2885,1
2886,6
2887,0
2888,3
2889,1
2890,5
2891,2
2892,1
2893,4
2894,4
2895,1
2896,3
2897,1
2898,5
2899,2
2900,4
2901,2
2902,3
2903,1
2904,2
2905,1
2906,0
2907,2
2908,5
2909,5
2910,5
2911,5
2912,3
2913,6
2914,4
2915,0
2916,1
2917,1
2918,2
2919,5
2920,3
2921,4
2922,4
2923,2
2924,6
2925,0
2926,2
2927,4
2928,4
2929,2
2930,6
2931,4
2932,2
2933,3
2934,1
2935,1
2936,5
2937,0
2938,2
2939,0
2940,6
2941,4
2942,0
2943,1
2944,6
2945,1
2946,4
2947,5
2948,0
2949,6
2950,1
2951,5
2952,3
2953,6
2954,6
2955,5
2956,3
2957,5
2958,0
2959,5
2960,3
2961,5
2962,3
2963,0
2964,6
2965,6
2966,4
2967,0
2968,5
2969,0
2970,5
2971,6
2972,1
2973,5
2974,3
2975,2
2976,5
2977,5
2978,6
2979,6
2980,0
2981,6
2982,0
2983,5
2984,5
2985,1
2986,2
2987,2
2988,1
2989,4
2990,4
2991,3
2992,0
2993,2
2994,1
2995,1
