task_id,truth
1061,1
1062,0
1063,1
1064,3
1065,1
1066,0
1067,7
1068,8
1069,10
1070,5
1071,5
1072,7
1073,9
1074,0
1075,6
1076,5
1077,10
1078,4
1079,0
1080,7
1081,8
1082,10
1083,5
1084,6
1085,5
1086,10
1087,2
1088,9
1089,3
1090,6
1091,8
1092,3
1093,0
1094,5
1095,7
1096,9
1097,9
1098,3
1099,2
1100,2
1101,3
1102,9
1103,2
1104,10
1105,0
1106,10
1107,9
1108,0
1109,8
1110,7
1111,4
1112,7
1113,1
1114,7
1115,10
1116,5
1117,5
1118,0
1119,8
1120,0
1121,8
1122,6
1123,3
1124,1
1125,2
1126,10
1127,4
1128,0
1129,5
1130,7
1131,9
1132,1
1133,0
1134,8
1135,1
1136,10
1137,8
1138,7
1139,1
1140,2
1141,4
1142,4
1143,0
1144,5
1145,4
1146,4
1147,9
1148,7
1149,6
1150,0
1151,2
1152,4
1153,5
1154,10
1155,5
1156,6
1157,0
1158,7
1159,1
1160,8
1161,10
1162,4
1163,2
1164,8
1165,6
1166,9
1167,1
1168,9
1169,3
1170,0
1171,9
1172,1
1173,7
1174,8
1175,2
1176,4
1177,5
1178,10
1179,8
1180,1
1181,7
1182,3
1183,4
1184,7
1185,5
1186,6
1187,2
1188,2
1189,8
1190,6
1191,5
1192,1
1193,6
1194,1
1195,8
1196,5
1197,3
1198,2
1199,8
1200,10
1201,8
1202,5
1203,8
1204,0
1205,4
1206,10
1207,9
1208,0
1209,7
1210,6
1211,5
1212,10
1213,1
1214,5
1215,1
1216,10
1217,9
1218,9
1219,9
1220,6
1221,9
1222,3
1223,3
1224,3
1225,5
1226,0
1227,10
1228,5
1229,1
1230,5
1231,10
1232,0
1233,0
1234,1
1235,6
1236,2
1237,6
1238,7
1239,3
1240,10
1241,6
1242,4
1243,1
1244,1
1245,5
1246,0
1247,1
1248,5
1249,5
1250,7
1251,2
1252,7
1253,6
1254,6
1255,2
1256,2
1257,5
1258,3
1259,8
1260,0
1261,2
1262,0
1263,8
1264,6
1265,10
1266,3
1267,6
1268,5
1269,8
1270,10
1271,0
1272,1
1273,9
1274,2
1275,5
1276,1
1277,2
1278,9
1279,3
1280,0
1281,9
1282,9
1283,4
1284,4
1285,0
1286,3
1287,1
1288,1
1289,0
1290,0
1291,6
1292,3
1293,1
1294,6
1295,5
1296,3
1297,4
1298,6
1299,0
1300,9
1301,4
1302,10
1303,1
1304,6
1305,1
1306,7
1307,7
1308,2
1309,5
1310,0
1311,7
1312,7
1313,0
1314,3
1315,10
1316,7
1317,10
1318,1
1319,9
1320,8
1321,10
1322,8
1323,5
1324,1
1325,0
1326,3
1327,10
1328,3
1329,5
1330,3
1331,2
1332,1
1333,0
1334,7
1335,8
1336,2
1337,3
1338,9
1339,0
1340,3
1341,0
1342,4
1343,1
1344,4
1345,6
1346,8
1347,0
1348,3
1349,2
1350,6
1351,4
1352,2
1353,9
1354,5
1355,10
1356,0
1357,1
1358,1
1359,10
1360,10
1361,2
1362,9
1363,7
1364,1
1365,6
1366,2
1367,8
1368,3
1369,8
1370,4
1371,7
1372,0
1373,5
1374,8
1375,4
1376,9
1377,1
1378,7
1379,3
1380,4
1381,4
1382,8
1383,4
1384,6
1385,10
1386,2
1387,9
1388,0
1389,2
1390,9
1391,5
1392,7
1393,9
1394,0
1395,1
1396,3
1397,7
1398,2
1399,0
1400,5
1401,0
1402,10
1403,9
1404,10
1405,10
1406,1
1407,3
1408,6
1409,3
1410,2
1411,4
1412,0
1413,0
1414,7
1415,6
1416,0
1417,9
1418,1
1419,6
1420,4
1421,8
1422,0
1423,6
1424,7
1425,7
1426,5
1427,1
1428,8
1429,10
1430,9
1431,5
1432,1
1433,4
1434,0
1435,3
1436,1
1437,9
1438,2
1439,9
1440,3
1441,9
1442,1
1443,2
1444,2
1445,6
1446,5
1447,0
1448,9
1449,8
1450,6
1451,5
1452,2
1453,0
1454,3
1455,6
1456,1
1457,9
1458,8
1459,9
1460,5
1461,7
1462,1
1463,3
1464,1
1465,7
1466,6
1467,6
1468,5
1469,6
1470,4
1471,7
1472,6
1473,10
1474,1
1475,7
1476,0
1477,1
1478,7
1479,7
1480,3
1481,4
1482,4
1483,1
1484,9
1485,6
1486,9
1487,7
1488,7
1489,1
1490,4
1491,3
1492,9
1493,4
1494,8
1495,7
1496,9
1497,7
1498,0
1499,5
1500,8
1501,4
1502,9
1503,8
1504,5
1505,2
1506,0
1507,6
1508,6
1509,9
1510,10
1511,9
1512,3
1513,5
1514,2
1515,6
1516,2
1517,7
1518,3
1519,7
1520,9
1521,10
1522,0
1523,2
1524,2
1525,4
1526,2
1527,2
1528,9
1529,9
1530,10
1531,10
1532,7
1533,6
1534,4
1535,9
1536,10
1537,1
1538,0
1539,8
1540,2
1541,3
1542,4
1543,9
1544,3
1545,2
1546,9
1547,8
1548,4
1549,10
1550,7
1551,10
1552,5
1553,10
1554,4
1555,0
1556,1
1557,0
1558,8
1559,10
1560,8
1561,6
1562,4
1563,6
1564,7
1565,6
1566,8
1567,3
1568,6
1569,7
1570,7
1571,10
1572,4
1573,9
1574,3
1575,4
1576,8
1577,10
1578,9
1579,1
1580,6
1581,7
1582,7
1583,3
1584,0
1585,0
1586,7
1587,1
1588,9
1589,4
1590,7
1591,7
1592,7
1593,5
1594,4
1595,5
1596,8
1597,0
1598,3
1599,2
1600,4
1601,3
1602,1
1603,0
1604,6
1605,3
1606,1
1607,3
1608,6
1609,0
1610,4
1611,4
1612,8
1613,7
1614,2
1615,4
1616,3
1617,9
1618,2
1619,1
1620,8
1621,10
1622,8
1623,3
1624,4
1625,4
1626,8
1627,4
1628,7
1629,9
1630,7
1631,5
1632,4
1633,8
1634,7
1635,4
1636,8
1637,8
1638,6
1639,3
1640,3
1641,0
1642,0
1643,7
1644,0
1645,2
1646,10
1647,10
1648,4
1649,2
1650,8
1651,8
1652,8
1653,2
1654,9
1655,10
1656,8
1657,4
1658,3
1659,8
1660,2
1661,3
1662,10
1663,1
1664,10
1665,9
1666,3
1667,3
1668,9
1669,4
1670,2
1671,0
1672,9
1673,0
1674,6
1675,10
1676,3
1677,3
1678,7
1679,7
1680,5
1681,10
1682,3
1683,5
1684,1
1685,3
1686,9
1687,8
1688,7
1689,5
1690,4
1691,1
1692,5
1693,3
1694,10
1695,8
1696,0
1697,6
1698,7
1699,3
1700,10
1701,4
1702,4
1703,2
1704,6
1705,2
1706,0
1707,10
1708,9
1709,9
1710,6
1711,10
1712,3
1713,10
1714,1
1715,0
1716,10
1717,0
1718,1
1719,0
1720,5
1721,3
1722,0
1723,6
1724,0
1725,3
1726,1
1727,10
1728,1
1729,6
1730,7
1731,9
1732,7
1733,5
1734,10
1735,10
1736,5
1737,9
1738,10
1739,3
1740,0
1741,7
1742,10
1743,9
1744,9
1745,1
1746,9
1747,2
1748,0
1749,1
1750,5
1751,6
1752,10
1753,0
1754,4
1755,2
1756,4
1757,7
1758,10
1759,0
1760,1
1761,8
1762,8
1763,5
1764,1
1765,8
1766,5
1767,2
1768,6
1769,10
1770,4
1771,2
1772,10
1773,9
1774,5
1775,3
1776,0
1777,9
1778,7
1779,7
1780,7
1781,6
1782,0
1783,10
1784,6
1785,6
1786,6
1787,9
1788,3
1789,0
1790,7
1791,3
1792,10
1793,5
1794,8
1795,2
1796,5
1797,0
1798,10
1799,3
1800,1
1801,7
1802,1
1803,9
1804,10
1805,1
1806,6
1807,2
1808,10
1809,5
1810,9
1811,7
1812,4
1813,1
1814,10
1815,0
1816,1
1817,7
1818,2
1819,3
1820,6
1821,4
1822,9
1823,3
1824,4
1825,4
1826,10
1827,3
1828,10
1829,0
1830,5
1831,9
1832,10
1833,8
1834,4
1835,1
1836,1
1837,1
1838,5
1839,10
1840,1
1841,10
1842,9
1843,3
1844,4
1845,1
1846,9
1847,6
1848,8
1849,1
1850,2
1851,1
1852,9
1853,4
1854,7
1855,2
1856,2
1857,8
1858,10
1859,9
1860,3
1861,1
1862,4
1863,4
1864,10
1865,10
1866,2
1867,10
1868,9
1869,9
1870,7
1871,5
1872,5
1873,0
1874,9
1875,10
1876,0
1877,9
1878,3
1879,3
1880,5
1881,8
1882,5
1883,10
1884,5
1885,8
1886,5
1887,1
1888,4
1889,5
1890,8
1891,2
1892,10
1893,8
1894,1
1895,4
1896,5
1897,2
1898,3
1899,3
1900,0
1901,0
1902,5
1903,0
1904,4
1905,0
1906,4
1907,0
1908,7
1909,10
1910,6
1911,5
1912,6
1913,0
1914,10
1915,5
1916,7
1917,10
1918,2
1919,0
1920,5
1921,2
1922,4
1923,4
1924,1
1925,3
1926,4
1927,1
1928,10
1929,0
1930,0
1931,8
1932,7
1933,1
1934,1
1935,3
1936,5
1937,0
1938,1
1939,3
1940,7
1941,7
1942,6
1943,0
1944,8
1945,3
1946,8
1947,1
1948,8
1949,0
1950,6
1951,7
1952,4
1953,4
1954,10
1955,6
1956,1
1957,4
1958,2
1959,10
1960,2
1961,5
1962,10
1963,5
1964,9
1965,3
1966,1
1967,2
1968,10
1969,3
1970,2
1971,8
1972,3
1973,9
1974,3
1975,0
1976,2
1977,2
1978,1
1979,5
1980,5
1981,2
1982,6
1983,3
1984,5
1985,10
1986,1
1987,2
1988,5
1989,1
1990,10
1991,1
1992,4
1993,2
1994,2
1995,8
1996,4
1997,3
1998,10
1999,4
2000,9
2001,0
2002,6
2003,7
2004,3
2005,0
2006,10
2007,6
2008,9
2009,5
2010,1
2011,4
2012,1
2013,0
2014,6
2015,3
2016,1
2017,8
2018,10
2019,4
2020,0
2021,0
2022,8
2023,5
2024,4
2025,0
2026,5
2027,9
2028,3
2029,10
2030,8
2031,2
2032,7
2033,6
2034,6
2035,7
2036,6
2037,6
2038,4
2039,4
2040,9
2041,8
2042,2
2043,8
2044,7
2045,5
2046,1
2047,5
2048,6
2049,9
2050,6
2051,4
2052,5
2053,8
2054,8
2055,8
2056,3
2057,0
2058,8
2059,9
2060,2
2061,1
2062,8
2063,5
2064,2
2065,8
2066,4
2067,7
2068,10
2069,0
2070,1
2071,1
2072,4
2073,1
2074,5
2075,0
2076,2
2077,1
2078,1
2079,10
2080,3
2081,6
2082,4
2083,4
2084,4
2085,1
2086,7
2087,0
2088,7
2089,2
2090,3
2091,0
2092,9
2093,8
2094,9
2095,7
2096,2
2097,6
2098,7
2099,6
2100,5
2101,8
2102,4
2103,2
2104,6
2105,7
2106,0
2107,7
2108,10
2109,5
2110,2
2111,7
2112,8
2113,0
2114,8
2115,3
2116,7
2117,5
2118,1
2119,5
2120,8
2121,8
2122,4
2123,0
2124,5
2125,8
2126,9
2127,2
2128,10
2129,3
2130,5
2131,8
2132,10
2133,9
2134,1
2135,7
2136,8
2137,9
2138,10
2139,2
2140,1
2141,10
2142,10
2143,0
2144,4
2145,9
2146,5
2147,5
2148,8
2149,2
2150,3
2151,9
2152,0
2153,1
2154,2
2155,6
2156,2
2157,3
2158,9
2159,9
2160,0
2161,6
2162,0
2163,10
2164,7
2165,7
2166,4
2167,8
2168,5
2169,7
2170,0
2171,6
2172,5
2173,8
2174,4
2175,3
2176,0
2177,2
2178,7
2179,0
2180,9
2181,9
2182,10
2183,9
2184,2
2185,3
2186,2
2187,6
2188,10
2189,10
2190,4
2191,10
2192,5
2193,4
2194,9
2195,10
2196,5
2197,9
2198,10
2199,10
2200,7
2201,4
2202,9
2203,1
2204,4
2205,0
2206,7
2207,0
2208,8
2209,8
2210,10
2211,2
2212,9
2213,6
2214,0
2215,0
2216,7
2217,5
2218,10
2219,8
2220,4
2221,8
2222,6
2223,4
2224,5
2225,5
2226,1
2227,4
2228,5
2229,10
2230,5
2231,1
2232,1
2233,4
2234,5
2235,7
2236,7
2237,5
2238,3
2239,6
2240,7
2241,10
2242,6
2243,7
2244,4
2245,1
2246,6
2247,8
2248,8
2249,1
2250,7
2251,1
2252,1
2253,8
2254,0
2255,2
2256,7
2257,10
2258,5
2259,9
2260,1
2261,4
2262,3
2263,1
2264,9
2265,9
2266,8
2267,8
2268,1
2269,4
2270,6
2271,3
2272,7
2273,3
2274,6
2275,8
2276,0
2277,7
2278,10
2279,0
2280,1
2281,3
2282,1
2283,0
2284,10
2285,0
2286,5
2287,6
2288,3
2289,5
2290,2
2291,5
2292,2
2293,10
2294,3
2295,7
2296,8
2297,6
2298,0
2299,4
2300,6
2301,6
2302,0
2303,6
2304,8
2305,9
2306,9
2307,5
2308,3
2309,7
2310,0
2311,5
2312,8
2313,2
2314,2
2315,0
2316,3
2317,0
2318,6
2319,8
2320,2
2321,6
2322,7
2323,1
2324,1
2325,2
2326,9
2327,8
2328,9
2329,7
2330,9
2331,2
2332,8
2333,9
2334,6
2335,5
2336,9
2337,1
2338,7
2339,0
2340,6
2341,8
2342,7
2343,2
2344,8
2345,5
2346,6
2347,4
2348,9
2349,4
2350,4
2351,8
2352,1
2353,10
2354,8
2355,6
2356,0
2357,2
2358,2
2359,5
2360,1
2361,4
2362,7
2363,0
2364,7
2365,1
2366,8
2367,2
2368,5
2369,8
2370,9
2371,7
2372,8
2373,4
2374,5
2375,0
2376,6
2377,9
2378,9
2379,7
2380,8
2381,10
2382,10
2383,0
2384,8
2385,1
2386,8
2387,5
2388,10
2389,3
2390,5
2391,2
2392,5
2393,3
2394,1
2395,4
2396,0
2397,4
2398,9
2399,7
2400,4
2401,5
2402,10
2403,0
2404,1
2405,3
2406,9
2407,9
2408,9
2409,2
2410,4
2411,5
2412,2
2413,2
2414,6
2415,1
2416,3
2417,6
2418,7
2419,3
2420,9
2421,3
2422,4
2423,1
2424,0
2425,6
2426,10
2427,4
2428,7
2429,0
2430,4
2431,6
2432,9
2433,0
2434,10
2435,10
2436,2
2437,2
2438,5
2439,5
2440,2
2441,10
2442,9
2443,8
2444,2
2445,3
2446,3
2447,1
2448,6
2449,6
2450,6
2451,7
2452,6
2453,5
2454,7
2455,8
2456,3
2457,3
2458,6
2459,4
2460,10
2461,2
2462,8
2463,9
2464,2
2465,2
2466,2
2467,2
2468,7
2469,10
2470,8
2471,8
2472,7
2473,10
2474,1
2475,3
2476,9
2477,6
2478,10
2479,5
2480,7
2481,1
2482,10
2483,8
2484,2
2485,1
2486,1
2487,5
2488,10
2489,3
2490,4
2491,2
2492,8
2493,2
2494,9
2495,6
2496,9
2497,4
2498,4
2499,0
2500,10
2501,4
2502,2
2503,0
2504,0
2505,7
2506,8
2507,2
2508,9
2509,0
2510,0
2511,6
2512,2
2513,0
2514,3
2515,3
2516,3
2517,4
2518,9
2519,4
2520,10
2521,5
2522,3
2523,2
2524,6
2525,2
2526,1
2527,5
2528,4
2529,5
2530,3
2531,2
2532,3
2533,6
2534,7
2535,0
2536,2
2537,9
2538,9
2539,10
2540,5
2541,9
2542,1
2543,9
2544,0
2545,3
2546,5
2547,9
2548,8
2549,2
2550,10
2551,1
2552,3
2553,0
2554,10
2555,0
2556,5
2557,2
2558,7
2559,1
2560,1
2561,3
2562,4
2563,8
2564,8
2565,0
2566,9
2567,3
2568,8
2569,7
2570,8
2571,9
2572,8
2573,1
2574,8
2575,4
2576,8
2577,3
2578,8
2579,5
2580,7
2581,3
2582,8
2583,6
2584,10
2585,7
2586,8
2587,1
2588,4
2589,5
2590,8
2591,1
2592,4
2593,8
2594,1
2595,0
2596,2
2597,10
2598,10
2599,7
2600,3
2601,10
2602,8
2603,9
2604,4
2605,0
2606,5
2607,6
2608,2
2609,1
2610,10
2611,6
2612,3
2613,9
2614,4
2615,5
2616,8
2617,8
2618,7
2619,7
2620,6
2621,10
2622,4
2623,7
2624,10
2625,5
2626,6
2627,5
2628,6
2629,2
2630,2
2631,0
2632,4
2633,5
2634,9
2635,9
2636,2
2637,3
2638,2
2639,2
2640,7
2641,3
2642,10
2643,1
2644,6
2645,5
2646,9
2647,4
2648,4
2649,8
2650,7
2651,1
2652,2
2653,0
2654,10
2655,8
2656,5
2657,3
2658,8
2659,6
2660,3
2661,4
2662,3
2663,10
2664,1
2665,1
2666,6
2667,0
2668,0
2669,3
2670,4
2671,6
2672,3
2673,3
2674,1
2675,7
2676,4
2677,4
2678,10
2679,9
2680,10
2681,0
2682,8
2683,3
2684,7
2685,1
2686,8
2687,2
2688,1
2689,5
2690,8
2691,2
2692,5
2693,4
2694,0
2695,5
2696,2
2697,5
2698,10
2699,7
2700,2
2701,6
2702,1
2703,7
2704,8
2705,0
2706,2
2707,2
2708,8
2709,1
2710,7
2711,4
2712,8
2713,7
2714,6
2715,8
2716,4
2717,10
2718,1
2719,8
2720,9
2721,6
2722,2
2723,10
2724,10
2725,6
2726,6
2727,3
2728,0
2729,10
2730,9
2731,9
2732,9
2733,5
2734,5
2735,5
2736,5
2737,6
2738,7
2739,1
2740,7
2741,6
2742,5
2743,3
2744,6
2745,3
2746,10
2747,2
2748,1
2749,1
2750,4
2751,2
2752,4
2753,1
2754,9
2755,8
2756,9
2757,3
2758,3
2759,6
2760,9
2761,7
2762,9
2763,8
2764,4
2765,7
2766,4
2767,7
2768,0
2769,6
2770,3
2771,4
2772,4
2773,7
2774,1
2775,3
2776,2
2777,7
2778,0
2779,4
2780,3
2781,6
2782,5
2783,1
2784,2
2785,4
2786,7
2787,3
2788,6
2789,8
2790,4
2791,5
2792,8
2793,6
2794,8
2795,4
2796,7
2797,4
2798,8
2799,10
2800,2
2801,4
2802,10
2803,10
2804,0
2805,10
2806,1
2807,2
2808,10
2809,6
2810,7
2811,5
2812,4
2813,1
2814,6
2815,9
2816,9
2817,9
2818,8
2819,6
2820,3
2821,8
2822,0
2823,1
2824,7
2825,5
2826,6
2827,5
2828,6
2829,10
2830,3
2831,4
2832,0
2833,2
2834,3
2835,10
2836,9
2837,5
2838,8
2839,2
2840,9
2841,7
2842,10
2843,2
2844,7
2845,0
2846,7
2847,3
2848,8
2849,4
2850,5
2851,2
2852,3
2853,1
2854,1
2855,8
2856,1
2857,9
2858,4
2859,4
2860,1
2861,10
2862,5
2863,4
2864,4
2865,4
2866,7
2867,3
2868,8
2869,2
2870,9
2871,8
2872,1
2873,8
2874,4
2875,8
2876,2
2877,7
2878,5
2879,1
2880,10
2881,5
2882,7
2883,0
2884,4
2885,7
2886,5
2887,10
2888,1
2889,5
2890,3
2891,1
2892,10
2893,2
2894,7
2895,3
2896,4
2897,9
2898,5
2899,3
2900,3
2901,8
2902,6
2903,5
2904,6
2905,10
2906,2
2907,0
2908,5
2909,8
2910,10
2911,3
2912,2
2913,8
2914,3
2915,4
2916,4
2917,7
2918,7
2919,5
2920,8
2921,4
2922,7
2923,8
2924,10
2925,3
2926,4
2927,3
2928,5
2929,6
2930,9
2931,3
2932,6
2933,3
2934,9
2935,2
2936,9
2937,3
2938,2
2939,10
2940,1
2941,5
2942,5
2943,5
2944,2
2945,2
2946,5
2947,2
2948,6
2949,7
2950,1
2951,7
2952,6
2953,10
2954,8
2955,0
2956,3
2957,10
2958,7
2959,5
2960,2
2961,8
2962,5
2963,6
2964,8
2965,5
2966,10
2967,1
2968,0
2969,7
2970,4
2971,8
2972,9
2973,1
2974,2
2975,9
2976,9
2977,5
2978,7
2979,10
2980,6
2981,10
2982,6
2983,4
2984,3
2985,2
2986,1
2987,4
2988,4
2989,3
2990,8
2991,8
2992,4
2993,7
2994,8
2995,0
2996,6
