task,worker,answer
1273,321,7
1273,275,0
1273,239,0
1273,391,11
1274,70,6
1274,12,8
1274,473,8
1274,129,8
1275,25,10
1275,395,3
1275,232,7
1275,63,3
1275,303,3
1276,374,11
1276,254,9
1276,56,11
1276,261,11
1276,230,11
1277,463,10
1277,493,1
1277,390,0
1277,136,4
1277,295,1
1278,312,1
1278,495,8
1278,196,1
1278,354,1
1278,417,2
1279,458,5
1279,6,3
1279,391,9
1279,207,3
1279,186,3
1280,336,11
1280,396,11
1280,341,6
1280,235,2
1280,46,7
1281,368,8
1281,197,2
1281,10,5
1281,347,8
1281,434,5
1282,226,12
1282,461,9
1282,9,8
1282,286,2
1282,390,8
1283,308,5
1283,280,8
1283,82,3
1283,25,3
1283,33,3
1284,305,3
1284,41,2
1284,286,9
1284,214,3
1284,107,5
1285,329,8
1285,185,8
1285,469,8
1285,306,8
1285,277,8
1286,252,11
1286,334,5
1286,234,7
1286,399,8
1286,292,5
1287,190,9
1287,388,7
1287,277,6
1287,51,9
1287,63,1
1288,485,0
1288,378,12
1288,349,9
1288,289,10
1288,47,12
1289,5,5
1289,207,5
1289,284,1
1289,173,5
1289,356,5
1290,74,7
1290,75,7
1290,475,7
1290,35,5
1290,470,7
1291,482,1
1291,118,2
1291,109,10
1291,226,8
1291,76,7
1292,85,6
1292,293,9
1292,478,2
1292,139,9
1292,92,9
1293,143,3
1293,217,6
1293,440,10
1293,8,9
1293,420,8
1294,418,9
1294,18,0
1294,303,10
1294,52,4
1294,42,4
1295,242,6
1295,345,11
1295,249,8
1295,457,7
1295,197,10
1296,53,9
1296,489,1
1296,156,9
1296,212,12
1296,402,10
1297,76,10
1297,450,8
1297,476,10
1297,466,11
1297,249,1
1298,85,6
1298,427,0
1298,127,12
1298,497,12
1298,430,12
1299,450,10
1299,382,11
1299,197,6
1299,492,4
1299,95,1
1300,426,11
1300,438,11
1300,488,6
1300,324,5
1300,294,1
1301,227,9
1301,20,9
1301,230,9
1301,60,9
1301,156,3
1302,435,11
1302,312,8
1302,460,8
1302,50,8
1302,159,8
1303,407,3
1303,63,5
1303,187,2
1303,180,0
1303,327,7
1304,170,4
1304,259,8
1304,39,8
1304,86,8
1304,452,8
1305,53,8
1305,477,2
1305,181,0
1305,337,0
1305,458,3
1306,193,6
1306,414,6
1306,63,4
1306,128,10
1306,326,7
1307,232,7
1307,193,7
1307,230,7
1307,472,8
1307,196,4
1308,479,6
1308,240,9
1308,459,10
1308,141,8
1308,440,9
1309,216,2
1309,289,2
1309,362,2
1309,296,11
1309,71,1
1310,37,4
1310,101,4
1310,272,12
1310,330,2
1310,48,11
1311,111,11
1311,360,9
1311,119,3
1311,201,2
1311,342,3
1312,471,4
1312,491,4
1312,115,3
1312,486,4
1312,309,8
1313,236,3
1313,407,12
1313,419,12
1313,171,8
1313,450,12
1314,230,0
1314,0,4
1314,43,8
1314,498,0
1314,16,9
1315,258,3
1315,128,3
1315,130,3
1315,269,4
1315,432,8
1316,273,8
1316,234,9
1316,178,4
1316,36,9
1316,267,8
1317,130,2
1317,325,6
1317,399,2
1317,315,1
1317,422,2
1318,94,7
1318,336,10
1318,453,11
1318,106,7
1318,466,0
1319,353,4
1319,397,0
1319,147,0
1319,127,2
1319,394,0
1320,413,1
1320,167,6
1320,326,6
1320,17,1
1320,227,6
1321,295,11
1321,267,5
1321,150,11
1321,255,11
1321,31,11
1322,160,7
1322,154,1
1322,445,7
1322,360,6
1322,312,0
1323,428,5
1323,402,5
1323,482,4
1323,495,5
1323,320,5
1324,174,11
1324,192,8
1324,376,11
1324,230,11
1324,165,11
1325,1,11
1325,301,12
1325,269,12
1325,167,12
1325,404,8
1326,214,12
1326,245,12
1326,354,2
1326,42,11
1326,233,0
1327,371,3
1327,183,3
1327,346,7
1327,391,7
1327,97,3
1328,387,2
1328,352,3
1328,133,4
1328,290,3
1328,389,1
1329,51,4
1329,49,1
1329,87,10
1329,286,2
1329,467,1
1330,132,0
1330,143,1
1330,394,9
1330,291,0
1330,17,12
1331,178,8
1331,381,8
1331,57,8
1331,90,8
1331,260,8
1332,87,1
1332,167,10
1332,260,1
1332,232,4
1332,497,1
1333,351,10
1333,294,6
1333,60,10
1333,89,1
1333,30,8
1334,469,11
1334,209,4
1334,203,0
1334,133,11
1334,253,11
1335,477,4
1335,131,4
1335,50,6
1335,12,9
1335,221,4
1336,226,3
1336,77,11
1336,253,4
1336,222,8
1336,93,3
1337,213,1
1337,135,1
1337,296,1
1337,435,4
1337,379,1
1338,490,4
1338,199,12
1338,426,12
1338,175,12
1338,329,12
1339,434,1
1339,348,8
1339,21,3
1339,491,10
1339,300,8
1340,122,1
1340,493,1
1340,300,1
1340,425,2
1340,476,4
1341,252,6
1341,18,3
1341,55,3
1341,423,3
1341,75,4
1342,48,7
1342,25,0
1342,381,0
1342,335,2
1342,178,0
1343,335,11
1343,430,1
1343,463,4
1343,423,6
1343,404,2
1344,206,10
1344,49,12
1344,308,10
1344,289,10
1344,432,10
1345,387,9
1345,419,3
1345,138,2
1345,356,7
1345,438,4
1346,412,2
1346,276,5
1346,396,10
1346,468,0
1346,364,6
1347,135,3
1347,206,5
1347,281,8
1347,351,9
1347,194,2
1348,423,2
1348,105,2
1348,113,9
1348,432,2
1348,444,11
1349,240,5
1349,3,6
1349,2,1
1349,32,5
1349,95,11
1350,269,5
1350,99,3
1350,286,11
1350,131,3
1350,86,3
1351,337,8
1351,232,5
1351,23,12
1351,435,0
1351,322,8
1352,474,2
1352,201,6
1352,446,6
1352,382,6
1352,144,9
1353,176,3
1353,267,3
1353,363,7
1353,27,2
1353,178,3
1354,445,11
1354,139,2
1354,19,5
1354,471,2
1354,221,12
1355,241,5
1355,85,8
1355,402,8
1355,117,3
1355,99,5
1356,200,3
1356,419,12
1356,162,11
1356,45,12
1356,87,4
1357,330,6
1357,53,9
1357,397,8
1357,402,12
1357,103,8
1358,24,8
1358,491,9
1358,304,3
1358,375,8
1358,498,8
1359,127,11
1359,179,7
1359,445,7
1359,451,7
1359,70,7
1360,446,4
1360,299,4
1360,286,4
1360,62,4
1360,486,4
1361,121,4
1361,191,6
1361,67,2
1361,287,10
1361,23,2
1362,237,0
1362,225,10
1362,460,11
1362,173,10
1362,455,12
1363,451,9
1363,160,8
1363,57,1
1363,95,5
1363,223,9
1364,408,0
1364,150,6
1364,41,12
1364,389,11
1364,157,10
1365,438,10
1365,9,0
1365,410,3
1365,488,4
1365,44,10
1366,257,1
1366,313,8
1366,95,8
1366,32,3
1366,306,5
1367,297,0
1367,138,0
1367,112,5
1367,158,0
1367,36,8
1368,493,8
1368,296,9
1368,69,4
1368,30,8
1368,338,0
1369,163,1
1369,128,1
1369,381,2
1369,136,1
1369,56,1
1370,138,11
1370,383,4
1370,468,4
1370,497,2
1370,417,4
1371,344,5
1371,463,11
1371,174,11
1371,341,11
1371,454,5
1372,216,0
1372,336,2
1372,108,11
1372,97,11
1372,249,5
1373,332,9
1373,77,11
1373,296,8
1373,115,0
1373,398,10
1374,41,11
1374,76,9
1374,259,8
1374,399,2
1374,181,10
1375,254,6
1375,442,9
1375,228,1
1375,77,11
1375,0,6
1376,18,12
1376,499,7
1376,66,6
1376,265,9
1376,273,1
1377,409,3
1377,346,3
1377,185,3
1377,357,5
1377,254,9
1378,96,5
1378,475,11
1378,23,0
1378,266,5
1378,495,5
1379,230,9
1379,409,3
1379,17,7
1379,429,8
1379,71,5
1380,169,5
1380,10,0
1380,61,10
1380,236,0
1380,44,1
1381,71,5
1381,362,12
1381,129,5
1381,181,5
1381,82,12
1382,196,8
1382,135,6
1382,439,10
1382,247,5
1382,461,7
1383,400,11
1383,72,11
1383,243,11
1383,175,11
1383,200,0
1384,381,5
1384,194,11
1384,196,4
1384,49,11
1384,13,11
1385,346,11
1385,195,5
1385,133,8
1385,217,11
1385,178,11
1386,270,6
1386,327,7
1386,161,5
1386,249,5
1387,499,0
1387,477,0
1387,357,1
1387,479,3
1387,295,10
1388,47,2
1388,386,8
1388,206,11
1388,144,2
1388,17,11
1389,98,1
1389,13,1
1389,297,1
1389,203,5
1389,197,0
1390,329,10
1390,236,4
1390,69,11
1390,172,5
1390,416,9
1391,28,2
1391,253,7
1391,411,2
1391,96,1
1391,476,4
1392,102,10
1392,3,6
1392,101,6
1392,250,12
1392,278,12
1393,376,5
1393,34,5
1393,400,3
1393,339,12
1393,228,5
1394,250,9
1394,405,9
1394,98,9
1394,75,9
1394,265,9
1395,37,12
1395,317,2
1395,448,9
1395,324,3
1395,205,9
1396,463,11
1396,176,11
1396,35,0
1396,107,11
1396,469,11
1397,429,12
1397,478,8
1397,207,8
1397,59,8
1397,328,8
1398,361,12
1398,342,8
1398,421,12
1398,191,2
1398,492,12
1399,168,2
1399,311,3
1399,424,9
1399,173,9
1399,204,12
1400,37,0
1400,201,0
1400,313,11
1400,463,11
1400,97,0
1401,81,6
1401,403,6
1401,60,6
1401,221,6
1401,352,4
1402,135,6
1402,66,6
1402,190,12
1402,168,6
1402,280,6
1403,54,0
1403,479,6
1403,147,0
1403,131,10
1403,424,9
1404,310,8
1404,3,3
1404,210,12
1404,276,6
1404,21,8
1405,461,10
1405,136,4
1405,108,6
1405,21,0
1405,48,5
1406,217,7
1406,11,3
1406,301,9
1406,231,3
1406,442,3
1407,114,1
1407,152,10
1407,59,2
1407,458,4
1407,316,2
1408,386,6
1408,81,5
1408,452,11
1408,275,12
1408,293,8
1409,452,12
1409,340,6
1409,309,1
1409,465,9
1409,471,9
1410,48,7
1410,349,8
1410,451,8
1410,373,0
1410,83,6
1411,344,3
1411,170,5
1411,121,2
1411,328,12
1411,96,3
1412,134,1
1412,190,0
1412,409,0
1412,208,10
1412,384,3
1413,336,4
1413,382,7
1413,441,7
1413,115,4
1413,369,7
1414,231,0
1414,23,4
1414,223,1
1414,145,6
1414,151,6
1415,138,4
1415,354,5
1415,450,7
1415,16,10
1415,7,4
1416,15,8
1416,48,8
1416,253,8
1416,333,5
1416,100,1
1417,98,0
1417,431,6
1417,200,6
1417,130,4
1417,198,6
1418,88,11
1418,198,5
1418,279,0
1418,479,4
1418,370,4
1419,99,12
1419,59,0
1419,494,10
1419,145,10
1419,289,10
1420,156,3
1420,217,6
1420,145,11
1420,161,1
1420,258,1
1421,20,3
1421,485,8
1421,360,3
1421,354,7
1421,209,9
1422,410,11
1422,355,11
1422,89,6
1422,299,7
1422,116,12
1423,27,2
1423,364,2
1423,292,3
1423,271,2
1423,456,12
1424,241,2
1424,186,8
1424,252,8
1424,74,7
1424,58,8
1425,54,2
1425,220,0
1425,104,10
1425,111,1
1425,204,10
1426,54,0
1426,233,8
1426,387,0
1426,228,9
1426,74,2
1427,405,8
1427,23,4
1427,106,5
1427,387,8
1427,459,8
1428,60,11
1428,334,1
1428,441,5
1428,247,10
1428,237,3
1429,396,11
1429,488,1
1429,221,6
1429,140,4
1429,209,8
1430,482,7
1430,37,7
1430,392,2
1430,395,0
1430,113,7
1431,98,10
1431,103,6
1431,88,4
1431,217,4
1431,122,0
1432,313,8
1432,406,6
1432,460,2
1432,151,2
1432,378,2
1433,30,1
1433,414,1
1433,19,1
1433,245,1
1433,201,1
1434,117,11
1434,251,7
1434,412,7
1434,69,5
1434,202,7
1435,7,11
1435,87,9
1435,343,10
1435,213,10
1435,242,10
1436,330,2
1436,336,2
1436,253,2
1436,328,2
1436,213,4
1437,164,3
1437,477,5
1437,4,2
1437,151,3
1437,418,3
1438,70,3
1438,365,3
1438,206,3
1438,153,1
1438,191,6
1439,493,11
1439,217,10
1439,244,11
1439,45,10
1439,326,11
1440,209,7
1440,89,3
1440,129,3
1440,363,3
1440,347,3
1441,149,11
1441,341,1
1441,282,0
1441,218,5
1441,466,1
1442,311,11
1442,38,8
1442,146,7
1442,396,12
1442,120,1
1443,442,6
1443,323,11
1443,37,0
1443,366,11
1443,73,11
1444,440,7
1444,66,9
1444,80,7
1444,15,4
1444,341,7
1445,37,10
1445,141,8
1445,356,5
1445,484,7
1445,429,10
1446,331,11
1446,93,11
1446,310,11
1446,370,11
1446,266,5
1447,147,5
1447,259,7
1447,202,4
1447,382,6
1447,54,5
1448,448,7
1448,130,4
1448,165,5
1448,224,12
1448,171,2
1449,415,2
1449,445,6
1449,162,6
1449,436,6
1449,179,6
1450,30,10
1450,496,12
1450,476,1
1450,23,12
1450,412,2
1451,0,11
1451,99,12
1451,196,0
1451,391,11
1451,135,3
1452,476,2
1452,61,3
1452,42,2
1452,459,2
1452,24,4
1453,205,8
1453,271,8
1453,216,9
1453,118,12
1453,176,11
1454,79,7
1454,243,6
1454,328,6
1454,68,6
1454,171,8
1455,124,4
1455,212,4
1455,262,4
1455,80,4
1455,158,4
1456,307,5
1456,150,12
1456,247,7
1456,15,1
1456,159,5
1457,467,3
1457,346,1
1457,216,1
1457,312,1
1457,15,1
1458,226,6
1458,276,1
1458,375,6
1458,280,6
1458,298,11
1459,316,0
1459,58,11
1459,259,5
1459,438,3
1459,280,0
1460,182,11
1460,255,4
1460,237,3
1460,187,11
1460,119,6
1461,59,4
1461,0,4
1461,149,5
1461,5,4
1461,21,5
1462,33,5
1462,106,3
1462,177,2
1462,417,7
1462,55,8
1463,98,0
1463,266,5
1463,91,0
1463,295,10
1463,377,0
1464,57,3
1464,112,11
1464,279,11
1464,481,12
1464,80,9
1465,138,10
1465,470,10
1465,437,10
1465,388,10
1465,43,10
1466,414,10
1466,137,4
1466,328,8
1466,125,4
1466,475,8
1467,485,10
1467,55,4
1467,497,10
1467,223,2
1467,263,1
1468,212,11
1468,258,11
1468,53,11
1468,420,11
1468,467,11
1469,33,10
1469,2,10
1469,441,10
1469,365,10
1469,139,9
1470,371,7
1470,211,0
1470,480,6
1470,52,8
1470,133,6
1471,462,3
1471,228,5
1471,342,3
1471,192,3
1471,77,3
1472,212,3
1472,169,0
1472,157,9
1472,187,12
1472,337,4
1473,297,5
1473,103,10
1473,129,8
1473,307,5
1473,132,9
1474,252,6
1474,415,6
1474,336,5
1474,444,6
1474,268,6
1475,240,7
1475,246,7
1475,496,7
1475,199,7
1475,454,7
1476,67,5
1476,396,12
1476,462,4
1476,495,5
1476,430,5
1477,33,12
1477,176,12
1477,79,4
1477,394,11
1477,436,12
1478,189,7
1478,29,6
1478,435,9
1478,158,6
1478,336,6
1479,323,10
1479,249,2
1479,265,6
1479,405,10
1479,145,10
1480,279,1
1480,62,2
1480,304,3
1480,2,2
1480,41,2
1481,53,10
1481,235,10
1481,262,1
1481,64,11
1481,482,10
1482,333,6
1482,15,8
1482,359,8
1482,78,8
1482,314,8
1483,229,0
1483,29,2
1483,318,5
1483,232,2
1483,278,2
1484,164,1
1484,364,12
1484,279,8
1484,100,2
1484,403,12
1485,376,5
1485,234,4
1485,436,10
1485,5,5
1485,70,8
1486,298,1
1486,169,12
1486,288,5
1486,50,6
1486,140,5
1487,457,6
1487,333,2
1487,250,5
1487,395,11
1487,104,2
1488,292,7
1488,343,4
1488,472,3
1488,334,4
1488,459,11
1489,414,3
1489,273,7
1489,429,10
1489,382,0
1489,452,12
1490,87,10
1490,320,0
1490,287,10
1490,223,8
1490,328,11
1491,53,2
1491,396,11
1491,45,12
1491,446,12
1491,498,12
1492,69,5
1492,333,12
1492,61,7
1492,153,0
1492,103,8
1493,318,4
1493,327,5
1493,448,8
1493,0,5
1493,6,8
1494,289,2
1494,291,2
1494,44,6
1494,319,11
1494,306,1
1495,368,8
1495,147,8
1495,401,6
1495,254,4
1495,266,8
1496,402,8
1496,286,8
1496,229,10
1496,0,8
1496,22,9
1497,341,0
1497,348,0
1497,239,0
1497,165,10
1497,336,0
1498,161,7
1498,322,9
1498,482,6
1498,50,9
1498,62,10
1499,438,8
1499,171,2
1499,349,6
1499,469,6
1499,225,12
1500,107,12
1500,41,0
1500,265,7
1500,63,0
1500,12,9
1501,116,11
1501,473,7
1501,483,2
1501,450,4
1501,187,0
1502,213,0
1502,138,1
1502,319,0
1502,212,0
1502,395,8
1503,178,3
1503,460,6
1503,158,3
1503,61,12
1503,42,3
1504,252,6
1504,227,8
1504,150,8
1504,308,12
1504,459,8
1505,496,8
1505,440,8
1505,234,10
1505,115,4
1505,346,8
1506,347,5
1506,271,7
1506,145,8
1506,20,5
1506,326,4
1507,442,7
1507,472,3
1507,294,12
1507,155,6
1507,455,6
1508,441,0
1508,421,0
1508,94,0
1508,136,11
1508,400,0
1509,425,0
1509,64,12
1509,185,12
1509,0,6
1509,364,12
1510,74,4
1510,225,4
1510,314,5
1510,324,5
1510,169,5
1511,336,4
1511,484,9
1511,56,6
1511,426,9
1511,119,9
1512,100,1
1512,237,0
1512,53,3
1512,115,9
1512,150,6
1513,22,12
1513,288,12
1513,345,11
1513,403,11
1514,290,0
1514,414,12
1514,215,8
1514,192,2
1514,17,0
1515,284,3
1515,70,9
1515,409,9
1515,353,5
1515,213,12
1516,86,3
1516,442,5
1516,217,3
1516,4,3
1516,288,3
1517,340,6
1517,169,11
1517,289,3
1517,437,11
1517,204,11
1518,434,10
1518,122,1
1518,224,12
1518,148,8
1518,217,6
1519,364,11
1519,348,11
1519,149,11
1519,359,8
1519,222,4
1520,99,7
1520,112,9
1520,36,7
1520,133,7
1520,92,2
1521,255,0
1521,463,12
1521,192,6
1521,190,5
1521,340,8
1522,434,1
1522,408,2
1522,444,11
1522,330,11
1522,152,11
1523,315,12
1523,57,12
1523,266,6
1523,308,11
1523,331,4
1524,431,10
1524,340,0
1524,201,1
1524,319,1
1524,422,1
1525,288,4
1525,58,4
1525,468,1
1525,235,4
1525,473,12
1526,132,5
1526,141,1
1526,76,1
1526,486,6
1526,241,7
1527,156,6
1527,296,3
1527,173,9
1527,165,6
1527,102,6
1528,416,3
1528,485,3
1528,287,3
1528,65,3
1528,286,3
1529,47,11
1529,320,1
1529,395,1
1529,165,1
1529,487,0
1530,108,6
1530,22,12
1530,427,8
1530,107,0
1530,476,7
1531,174,0
1531,83,0
1531,268,4
1531,140,0
1531,309,0
1532,214,11
1532,399,12
1532,469,6
1532,170,5
1532,484,3
1533,191,11
1533,132,6
1533,25,11
1533,264,4
1533,336,2
1534,127,1
1534,166,2
1534,203,5
1534,156,1
1534,439,1
1535,62,12
1535,493,10
1535,71,12
1535,426,8
1535,217,9
1536,63,9
1536,175,3
1536,177,11
1536,424,0
1536,399,3
1537,326,7
1537,69,2
1537,120,11
1537,39,1
1537,228,11
1538,81,12
1538,298,12
1538,454,2
1538,124,10
1538,185,12
1539,155,3
1539,441,7
1539,195,4
1539,246,2
1539,20,2
1540,402,5
1540,7,3
1540,227,0
1540,59,5
1540,261,9
1541,116,3
1541,143,6
1541,15,3
1541,44,3
1541,61,11
1542,358,1
1542,445,0
1542,23,0
1542,453,0
1542,160,7
1543,244,12
1543,53,12
1543,494,10
1543,462,12
1543,209,12
1544,402,12
1544,28,11
1544,419,11
1544,227,2
1544,179,7
1545,174,10
1545,377,0
1545,269,9
1545,59,9
1545,111,9
1546,142,6
1546,211,9
1546,93,5
1546,174,0
1546,283,11
1547,285,11
1547,30,3
1547,243,8
1547,61,12
1547,63,3
1548,474,11
1548,152,0
1548,117,10
1548,103,11
1548,96,11
1549,491,11
1549,210,1
1549,228,1
1549,408,1
1549,49,1
1550,446,4
1550,467,10
1550,59,5
1550,107,0
1550,113,10
1551,369,7
1551,95,0
1551,103,5
1551,35,0
1551,411,11
1552,170,6
1552,180,10
1552,455,10
1552,16,10
1552,411,7
1553,280,1
1553,46,1
1553,337,4
1553,24,1
1553,140,1
1554,445,8
1554,40,3
1554,379,7
1554,380,4
1554,281,7
1555,238,1
1555,63,6
1555,152,4
1555,450,5
1555,231,4
1556,262,10
1556,74,3
1556,90,1
1556,149,9
1556,96,3
1557,382,12
1557,50,9
1557,21,1
1557,73,4
1557,311,3
1558,318,9
1558,169,5
1558,45,12
1558,290,9
1558,278,7
1559,248,8
1559,33,8
1559,47,4
1559,234,1
1559,65,6
1560,270,12
1560,345,12
1560,473,1
1560,373,0
1560,325,10
1561,7,12
1561,78,12
1561,309,11
1561,468,12
1561,264,12
1562,353,10
1562,138,3
1562,8,10
1562,125,9
1562,244,4
1563,467,10
1563,390,2
1563,428,8
1563,426,10
1563,275,10
1564,195,0
1564,243,12
1564,122,0
1564,387,9
1564,61,5
1565,438,5
1565,469,3
1565,410,5
1565,451,10
1565,253,3
1566,162,10
1566,457,12
1566,249,9
1566,11,10
1566,403,10
1567,278,7
1567,259,9
1567,352,10
1567,343,9
1567,464,9
1568,497,7
1568,208,2
1568,449,7
1568,151,3
1568,300,7
1569,296,12
1569,307,5
1569,118,5
1569,72,5
1569,363,11
1570,434,2
1570,244,1
1570,473,4
1570,369,0
1570,239,2
1571,33,8
1571,490,6
1571,149,6
1571,419,2
1571,49,4
1572,423,2
1572,486,2
1572,319,2
1572,206,2
1572,266,4
1573,267,3
1573,280,12
1573,241,4
1573,427,3
1573,193,3
1574,278,11
1574,184,11
1574,119,3
1574,442,7
1574,23,1
1575,478,6
1575,25,5
1575,243,7
1575,270,12
1575,109,10
1576,445,7
1576,152,8
1576,111,8
1576,240,8
1576,458,8
1577,371,7
1577,279,2
1577,437,2
1577,230,10
1577,135,2
1578,494,0
1578,115,3
1578,2,12
1578,285,4
1578,195,7
1579,112,12
1579,226,1
1579,342,11
1579,310,2
1579,451,6
1580,276,9
1580,83,9
1580,366,9
1580,147,0
1580,111,7
1581,134,8
1581,412,8
1581,344,10
1581,227,3
1581,458,7
1582,26,8
1582,341,0
1582,276,6
1582,102,8
1582,65,9
1583,420,11
1583,377,0
1583,421,11
1583,184,11
1583,304,10
1584,346,0
1584,186,0
1584,190,0
1584,105,0
1584,384,0
1585,60,10
1585,443,7
1585,454,10
1585,111,8
1585,249,7
1586,280,6
1586,19,5
1586,156,6
1586,415,5
1586,316,11
1587,88,6
1587,334,5
1587,251,5
1587,92,6
1587,356,9
1588,342,1
1588,4,12
1588,340,0
1588,235,0
1588,228,5
1589,405,6
1589,159,2
1589,46,6
1589,416,10
1589,337,5
1590,316,8
1590,105,0
1590,477,12
1590,229,0
1590,248,10
1591,305,0
1591,59,7
1591,263,1
1591,385,5
1591,238,0
1592,419,9
1592,469,3
1592,398,9
1592,225,9
1592,104,11
1593,383,11
1593,20,0
1593,343,0
1593,261,7
1593,262,5
1594,244,11
1594,134,4
1594,461,11
1594,294,2
1594,81,11
1595,187,4
1595,261,11
1595,50,4
1595,360,1
1595,141,12
1596,459,9
1596,492,7
1596,394,0
1596,367,5
1596,95,5
1597,252,3
1597,376,6
1597,188,3
1597,299,3
1597,249,3
1598,361,8
1598,391,9
1598,70,9
1598,273,9
1598,38,9
1599,29,0
1599,404,10
1599,239,5
1599,143,7
1599,118,7
1600,451,5
1600,240,12
1600,114,2
1600,394,10
1600,40,10
1601,442,4
1601,8,12
1601,482,9
1601,85,10
1601,436,10
1602,442,9
1602,351,8
1602,193,11
1602,240,2
1602,80,8
1603,3,7
1603,167,1
1603,182,1
1603,376,4
1603,209,2
1604,332,9
1604,156,11
1604,221,2
1604,226,2
1604,408,2
1605,377,4
1605,164,4
1605,51,0
1605,353,1
1605,27,4
1606,251,3
1606,228,3
1606,81,2
1606,354,1
1606,110,0
1607,383,7
1607,24,11
1607,314,7
1607,200,9
1607,97,2
1608,102,8
1608,212,8
1608,472,8
1608,372,9
1608,180,8
1609,147,5
1609,62,5
1609,130,5
1609,181,5
1609,239,2
1610,470,7
1610,476,8
1610,321,7
1610,18,8
1610,322,9
1611,496,1
1611,283,9
1611,255,5
1611,103,1
1611,21,2
1612,242,7
1612,347,7
1612,39,7
1612,204,4
1612,239,7
1613,438,0
1613,451,9
1613,243,7
1613,8,8
1613,444,0
1614,293,10
1614,248,9
1614,478,9
1614,379,10
1614,470,9
1615,5,3
1615,228,3
1615,161,3
1615,198,3
1615,495,3
1616,205,6
1616,473,3
1616,362,6
1616,432,6
1616,239,11
1617,162,8
1617,180,12
1617,358,8
1617,77,12
1617,320,12
1618,305,2
1618,246,4
1618,10,4
1618,430,4
1618,428,4
1619,252,9
1619,125,2
1619,330,6
1619,362,6
1619,237,2
1620,184,9
1620,239,6
1620,261,9
1620,466,6
1620,219,8
1621,10,10
1621,299,4
1621,34,2
1621,321,11
1621,111,4
1622,201,6
1622,7,8
1622,65,4
1622,100,3
1622,389,9
1623,362,5
1623,359,3
1623,31,9
1623,27,7
1623,150,3
1624,228,5
1624,269,2
1624,258,2
1624,74,2
1624,478,5
1625,382,7
1625,183,10
1625,175,9
1625,15,5
1625,82,7
1626,264,2
1626,321,0
1626,322,1
1626,2,12
1626,260,12
1627,203,7
1627,489,3
1627,329,7
1627,199,7
1627,131,7
1628,411,10
1628,384,8
1628,493,8
1628,336,4
1628,19,3
1629,70,7
1629,203,7
1629,330,7
1629,484,7
1629,264,7
1630,160,2
1630,494,3
1630,485,5
1630,134,12
1630,71,9
1631,258,4
1631,396,6
1631,55,6
1631,85,6
1631,104,6
1632,458,11
1632,268,1
1632,405,11
1632,96,1
1632,164,3
1633,309,2
1633,381,10
1633,400,4
1633,112,2
1633,225,10
1634,134,9
1634,155,4
1634,331,4
1634,90,4
1634,482,7
1635,384,12
1635,386,9
1635,127,9
1635,160,7
1635,11,9
1636,103,5
1636,187,7
1636,276,6
1636,442,5
1636,146,5
1637,354,1
1637,401,7
1637,451,8
1637,134,8
1637,11,3
1638,467,5
1638,440,5
1638,230,5
1638,336,11
1638,310,5
1639,362,4
1639,356,7
1639,180,3
1639,145,7
1639,464,5
1640,74,11
1640,376,10
1640,180,6
1640,327,6
1640,123,3
1641,310,3
1641,149,3
1641,190,3
1641,408,4
1641,36,4
1642,488,6
1642,135,10
1642,356,12
1642,126,4
1642,221,11
1643,418,1
1643,308,1
1643,226,2
1643,326,1
1643,290,10
1644,149,12
1644,28,1
1644,277,12
1644,129,6
1644,232,12
1645,116,10
1645,303,8
1645,327,6
1645,66,10
1645,317,10
1646,308,12
1646,207,9
1646,287,12
1646,103,12
1646,33,9
1647,317,6
1647,17,2
1647,428,2
1647,485,9
1647,365,9
1648,318,0
1648,95,1
1648,115,3
1648,176,3
1648,302,9
1649,170,4
1649,129,5
1649,39,4
1649,472,12
1649,82,3
1650,361,10
1650,362,1
1650,476,1
1650,374,4
1650,245,11
1651,124,11
1651,411,0
1651,452,7
1651,206,11
1651,198,11
1652,399,4
1652,245,8
1652,89,4
1652,275,1
1652,134,1
1653,384,7
1653,424,8
1653,465,9
1653,87,1
1653,320,7
1654,356,7
1654,108,11
1654,350,11
1654,186,10
1654,255,11
1655,39,5
1655,116,2
1655,79,3
1655,274,4
1655,98,4
1656,60,4
1656,179,10
1656,462,10
1656,228,1
1656,439,7
1657,247,4
1657,289,4
1657,388,6
1657,49,10
1657,73,5
1658,475,12
1658,295,9
1658,139,7
1658,50,0
1658,178,1
1659,62,2
1659,59,1
1659,245,7
1659,139,12
1659,71,1
1660,462,12
1660,327,0
1660,51,12
1660,241,12
1660,195,1
1661,64,0
1661,159,5
1661,34,7
1661,20,5
1661,117,5
1662,181,9
1662,402,11
1662,34,8
1662,440,8
1662,274,8
1663,84,3
1663,355,3
1663,11,3
1663,202,3
1663,250,2
1664,43,9
1664,102,0
1664,415,9
1664,472,0
1664,478,0
1665,249,8
1665,258,12
1665,284,5
1665,415,5
1665,383,6
1666,115,5
1666,459,6
1666,82,5
1666,49,6
1666,259,6
1667,357,0
1667,297,0
1667,116,4
1667,383,0
1667,218,10
1668,112,5
1668,181,8
1668,276,11
1668,318,7
1668,48,6
1669,155,10
1669,165,3
1669,254,2
1669,484,10
1669,4,10
1670,215,1
1670,235,12
1670,168,1
1670,191,1
1670,372,5
1671,367,6
1671,80,5
1671,253,5
1671,16,5
1671,498,5
1672,171,4
1672,261,5
1672,198,4
1672,179,9
1672,95,5
1673,277,9
1673,389,8
