task,worker,answer
895,419,3
896,347,5
896,259,7
896,30,7
896,40,4
896,361,1
897,285,0
897,180,3
897,135,7
897,428,6
897,20,9
898,373,0
898,83,3
898,458,3
898,207,3
898,340,6
899,164,8
899,57,6
899,471,6
899,43,8
899,186,8
900,422,9
900,5,4
900,396,2
900,449,1
900,270,0
901,90,6
901,248,6
901,33,8
901,349,6
901,217,6
902,245,7
902,365,7
902,129,7
902,36,7
902,293,1
903,485,8
903,62,6
903,405,6
903,380,3
903,32,9
904,458,4
904,236,0
904,469,6
904,279,2
904,474,5
905,53,6
905,336,4
905,412,2
905,195,4
905,415,4
906,195,7
906,93,7
906,402,7
906,116,7
906,36,0
907,423,4
907,109,7
907,357,2
907,6,7
907,372,4
908,396,8
908,7,5
908,484,6
908,298,3
908,296,4
909,226,5
909,265,7
909,479,4
909,92,5
909,407,5
910,158,8
910,126,4
910,308,8
910,270,1
910,290,8
911,433,0
911,190,2
911,6,0
911,353,1
911,249,0
912,262,2
912,405,1
912,424,3
912,85,8
912,145,1
913,193,6
913,160,5
913,369,5
913,204,8
913,396,5
914,497,8
914,281,8
914,198,5
914,36,8
914,35,8
915,342,1
915,326,1
915,466,2
915,394,6
915,364,1
916,211,1
916,13,6
916,108,8
916,467,7
916,454,9
917,448,4
917,17,7
917,10,7
917,56,0
917,298,7
918,377,4
918,455,6
918,158,6
918,400,4
918,364,8
919,275,4
919,339,4
919,345,9
919,385,9
919,178,6
920,194,8
920,351,7
920,286,3
920,394,2
920,166,3
921,264,6
921,49,9
921,440,2
921,322,0
921,366,0
922,376,7
922,175,6
922,93,3
922,220,6
922,413,6
923,420,8
923,405,4
923,372,0
923,473,3
923,198,7
924,171,3
924,200,6
924,224,2
924,39,3
924,469,2
925,468,6
925,115,0
925,93,6
925,413,6
925,76,6
926,213,4
926,84,0
926,42,0
926,193,4
926,452,8
927,335,1
927,481,7
927,477,7
927,278,7
927,122,7
928,375,2
928,235,2
928,155,9
928,346,2
928,441,4
929,201,2
929,31,9
929,472,5
929,338,2
929,63,9
930,19,6
930,453,2
930,118,6
930,205,4
930,441,0
931,124,7
931,78,4
931,138,4
931,189,3
931,127,7
932,449,6
932,494,8
932,315,1
932,240,0
932,351,5
933,56,1
933,57,7
933,400,6
933,237,6
933,87,5
934,218,2
934,110,5
934,55,1
934,191,5
934,449,6
935,357,5
935,264,4
935,249,1
935,374,1
935,125,2
936,168,5
936,340,9
936,137,1
936,133,3
936,119,1
937,247,0
937,404,1
937,60,3
937,167,8
937,3,8
938,257,6
938,32,5
938,432,4
938,338,2
938,360,4
939,1,2
939,426,3
939,228,9
939,284,2
939,17,2
940,155,5
940,268,8
940,202,8
940,143,8
940,338,2
941,441,7
941,415,7
941,199,4
941,84,7
941,403,7
942,95,6
942,374,1
942,8,6
942,249,6
942,143,6
943,272,7
943,101,0
943,74,1
943,386,4
943,93,4
944,118,2
944,460,8
944,212,5
944,496,4
944,445,2
945,333,8
945,255,8
945,400,5
945,466,2
945,170,8
946,207,1
946,117,6
946,241,6
946,161,6
946,186,4
947,177,9
947,245,9
947,240,5
947,25,9
947,115,9
948,446,5
948,175,8
948,168,5
948,385,3
948,459,2
949,176,1
949,356,0
949,485,8
949,151,0
949,142,6
950,445,0
950,188,7
950,12,7
950,437,8
950,59,7
951,99,7
951,219,2
951,463,1
951,120,2
951,447,5
952,108,6
952,102,1
952,314,6
952,153,0
952,16,5
953,52,4
953,278,6
953,467,6
953,230,3
953,319,3
954,10,7
954,218,7
954,428,6
954,58,7
954,180,7
955,473,4
955,346,4
955,308,4
955,386,0
956,86,7
956,321,2
956,139,2
956,391,2
956,238,2
957,7,5
957,333,6
957,172,8
957,471,1
957,127,2
958,61,0
958,98,9
958,306,3
958,474,0
958,29,3
959,382,5
959,368,5
959,97,0
959,175,5
959,477,8
960,103,7
960,452,7
960,109,6
960,34,0
960,154,5
961,201,7
961,291,5
961,3,5
961,17,1
961,286,1
962,98,8
962,413,8
962,481,8
962,478,8
962,70,1
963,22,8
963,355,0
963,398,9
963,150,7
963,391,0
964,147,0
964,486,4
964,32,6
964,284,1
964,443,3
965,398,6
965,63,3
965,216,0
965,308,3
965,12,3
966,219,3
966,236,7
966,172,9
966,239,6
966,449,1
967,297,1
967,237,8
967,284,0
967,295,0
967,394,4
968,400,3
968,68,0
968,104,3
968,147,4
968,265,8
969,127,8
969,445,8
969,486,8
969,449,8
969,176,1
970,308,5
970,357,1
970,143,9
970,77,2
970,287,2
971,201,4
971,173,8
971,235,5
971,311,8
971,496,1
972,369,4
972,324,2
972,189,6
972,316,1
972,93,7
973,397,5
973,483,9
973,172,5
973,76,8
973,371,2
974,137,9
974,148,6
974,412,6
974,45,4
974,293,4
975,350,9
975,475,9
975,304,9
975,309,8
975,64,5
976,307,5
976,345,6
976,476,3
976,409,3
976,466,3
977,39,8
977,223,0
977,352,8
977,493,1
977,286,8
978,93,5
978,309,2
978,14,9
978,342,8
978,272,5
979,23,4
979,489,5
979,435,5
979,430,6
979,277,1
980,430,1
980,237,1
980,197,0
980,126,2
980,244,1
981,324,0
981,384,9
981,92,0
981,97,4
981,240,9
982,117,6
982,54,3
982,231,3
982,167,9
982,53,9
983,382,7
983,473,2
983,67,3
983,123,7
983,311,7
984,146,3
984,444,7
984,263,3
984,237,8
984,27,6
985,175,6
985,227,2
985,268,3
985,19,3
985,76,3
986,326,1
986,106,1
986,358,1
986,352,3
986,120,1
987,395,5
987,23,9
987,88,9
987,331,3
987,99,0
988,309,9
988,456,4
988,401,7
988,294,6
988,399,4
989,95,0
989,266,0
989,107,0
989,300,0
989,196,8
990,187,8
990,64,8
990,302,8
990,180,6
990,469,8
991,115,1
991,405,6
991,120,9
991,252,4
991,491,4
992,486,7
992,252,3
992,254,6
992,262,6
992,373,3
993,312,8
993,362,8
993,218,3
993,304,3
993,496,1
994,210,4
994,267,4
994,478,8
994,373,3
994,352,6
995,266,3
995,3,8
995,153,9
995,115,9
995,344,9
996,389,1
996,32,1
996,453,1
996,363,0
996,183,2
997,10,4
997,40,9
997,50,4
997,451,9
997,185,2
998,291,2
998,64,8
998,111,5
998,436,8
998,275,5
999,435,5
999,338,8
999,353,2
999,81,4
999,263,9
1000,395,9
1000,429,0
1000,399,9
1000,272,8
1000,10,3
1001,444,0
1001,197,0
1001,30,0
1001,250,0
1001,213,0
1002,202,3
1002,319,3
1002,370,2
1002,100,3
1002,191,2
1003,109,4
1003,436,2
1003,447,4
1003,414,7
1003,492,8
1004,127,3
1004,353,1
1004,404,1
1004,104,1
1004,398,6
1005,463,0
1005,411,2
1005,62,9
1005,322,9
1005,407,9
1006,11,2
1006,368,5
1006,173,1
1006,6,4
1006,310,4
1007,358,9
1007,256,1
1007,98,6
1007,96,1
1007,446,1
1008,463,8
1008,277,7
1008,53,9
1008,356,9
1008,437,8
1009,215,4
1009,392,2
1009,45,6
1009,290,2
1009,291,2
1010,313,7
1010,215,4
1010,388,0
1010,346,0
1010,440,0
1011,211,6
1011,487,6
1011,96,6
1011,494,6
1011,254,6
1012,270,6
1012,312,6
1012,122,6
1012,375,7
1012,260,6
1013,110,1
1013,367,4
1013,89,5
1013,328,5
1013,486,4
1014,166,3
1014,175,6
1014,346,2
1014,404,6
1014,420,7
1015,278,8
1015,263,8
1015,235,7
1015,421,5
1015,221,5
1016,143,9
1016,399,2
1016,49,8
1016,216,9
1016,299,9
1017,198,7
1017,352,2
1017,278,7
1017,457,0
1017,174,7
1018,138,8
1018,248,1
1018,201,8
1018,137,7
1018,92,8
1019,351,5
1019,391,5
1019,117,9
1019,175,5
1019,31,5
1020,119,1
1020,263,4
1020,46,1
1020,212,1
1020,182,1
1021,442,0
1021,174,0
1021,367,9
1021,336,0
1021,183,2
1022,430,2
1022,443,8
1022,50,5
1022,352,2
1022,446,8
1023,92,7
1023,442,7
1023,401,7
1023,162,7
1023,151,0
1024,208,1
1024,195,1
1024,67,1
1024,186,9
1024,288,0
1025,187,1
1025,141,9
1025,170,9
1025,403,0
1025,30,9
1026,366,2
1026,346,1
1026,478,5
1026,86,7
1026,90,1
1027,151,0
1027,179,0
1027,349,7
1027,58,0
1027,401,0
1028,375,2
1028,351,7
1028,168,8
1028,178,7
1028,233,7
1029,23,3
1029,312,3
1029,371,3
1029,70,0
1029,113,7
1030,402,2
1030,130,3
1030,377,4
1030,102,3
1030,242,4
1031,208,4
1031,105,8
1031,377,4
1031,271,1
1031,378,4
1032,92,4
1032,359,4
1032,199,4
1032,140,0
1032,419,4
1033,454,2
1033,429,1
1033,95,2
1033,105,4
1033,270,1
1034,174,7
1034,138,8
1034,349,7
1034,100,7
1034,6,3
1035,272,1
1035,153,9
1035,253,0
1035,344,8
1035,382,0
1036,429,0
1036,29,8
1036,309,8
1036,195,8
1036,74,7
1037,103,9
1037,250,4
1037,211,1
1037,304,6
1037,163,3
1038,415,9
1038,240,6
1038,195,9
1038,429,7
1038,179,0
1039,279,1
1039,25,2
1039,131,6
1039,69,7
1039,432,6
1040,312,3
1040,295,3
1040,339,3
1040,478,4
1040,336,3
1041,5,0
1041,313,0
1041,247,0
1041,281,0
1041,101,0
1042,107,0
1042,203,6
1042,290,1
1042,354,4
1042,44,0
1043,47,8
1043,314,8
1043,161,7
1043,476,3
1043,283,8
1044,479,6
1044,61,6
1044,366,0
1044,12,6
1044,230,6
1045,272,0
1045,224,3
1045,195,9
1045,277,6
1045,474,0
1046,44,4
1046,315,3
1046,26,2
1046,288,9
1046,496,3
1047,311,9
1047,422,9
1047,187,9
1047,42,2
1047,161,9
1048,234,3
1048,426,3
1048,372,3
1048,130,3
1048,308,1
1049,299,2
1049,216,9
1049,26,4
1049,79,5
1049,477,0
1050,25,8
1050,108,4
1050,385,8
1050,370,5
1050,486,4
1051,74,7
1051,492,7
1051,156,8
1051,92,5
1051,193,6
1052,259,3
1052,475,4
1052,371,4
1052,185,1
1052,263,6
1053,97,5
1053,336,5
1053,116,4
1053,172,3
1053,45,0
1054,148,8
1054,354,0
1054,378,8
1054,79,0
1054,189,5
1055,345,1
1055,388,8
1055,149,5
1055,164,5
1055,26,9
1056,350,8
1056,4,2
1056,132,3
1056,124,5
1056,6,2
1057,162,0
1057,82,6
1057,89,0
1057,332,0
1057,65,7
1058,113,9
1058,241,4
1058,195,5
1058,470,1
1058,138,5
1059,260,9
1059,197,4
1059,295,3
1059,244,4
1059,497,3
1060,398,1
1060,214,8
1060,145,4
1060,276,7
1060,143,6
1061,212,9
1061,441,2
1061,462,2
1061,257,1
1061,143,2
1062,475,2
1062,24,2
1062,124,3
1062,284,5
1062,441,2
1063,378,3
1063,107,4
1063,145,6
1063,400,7
1063,153,4
1064,242,0
1064,174,0
1064,467,1
1064,339,0
1064,426,7
1065,427,6
1065,420,6
1065,350,8
1065,380,2
1065,430,5
1066,280,1
1066,409,7
1066,480,7
1066,383,2
1067,211,9
1067,255,0
1067,457,9
1067,31,9
1067,262,6
1068,67,0
1068,239,6
1068,26,9
1068,106,8
1068,375,0
1069,343,9
1069,326,4
1069,202,0
1069,151,9
1069,227,9
1070,498,7
1070,481,5
1070,203,7
1070,325,7
1070,171,4
1071,61,1
1071,443,1
1071,24,1
1071,446,5
1071,180,4
1072,358,6
1072,242,4
1072,317,2
1072,388,6
1072,300,6
1073,362,7
1073,397,7
1073,327,8
1073,247,9
1073,462,7
1074,269,4
1074,358,9
1074,74,9
1074,491,3
1074,419,9
1075,148,5
1075,474,5
1075,372,5
1075,121,5
1075,177,5
1076,448,4
1076,256,1
1076,72,4
1076,385,7
1076,474,6
1077,499,8
1077,64,8
1077,419,7
1077,430,8
1077,472,2
1078,9,3
1078,220,1
1078,320,1
1078,52,0
1078,27,1
1079,417,7
1079,363,3
1079,307,3
1079,189,1
1079,68,1
1080,136,1
1080,205,1
1080,110,1
1080,128,6
1080,8,1
1081,396,0
1081,386,0
1081,200,4
1081,267,8
1081,488,0
1082,445,0
1082,159,2
1082,489,8
1082,335,2
1082,185,7
1083,368,7
1083,414,4
1083,25,9
1083,55,9
1083,392,8
1084,227,7
1084,332,7
1084,319,7
1084,204,7
1084,270,7
1085,135,0
1085,210,8
1085,156,1
1085,187,6
1085,488,3
1086,30,3
1086,391,9
1086,66,2
1086,352,8
1086,412,5
1087,288,3
1087,438,2
1087,125,3
1087,456,8
1087,74,3
1088,128,2
1088,185,7
1088,353,7
1088,429,5
1088,478,7
1089,324,6
1089,437,3
1089,280,2
1089,207,7
1089,225,5
1090,22,9
1090,179,9
1090,349,8
1090,71,9
1090,373,9
1091,64,1
1091,264,9
1091,186,8
1091,65,8
1091,197,2
1092,186,2
1092,122,9
1092,183,9
1092,45,9
1092,486,3
1093,238,8
1093,48,5
1093,35,0
1093,233,0
1093,62,0
1094,157,0
1094,62,1
1094,92,1
1094,235,0
1094,58,9
1095,284,7
1095,241,3
1095,268,7
1095,177,7
1095,440,7
1096,386,4
1096,315,0
1096,329,7
1096,146,8
1096,430,1
1097,114,3
1097,102,3
1097,289,3
1097,381,2
1097,393,2
1098,234,4
1098,248,4
1098,482,3
1098,283,5
1098,16,7
1099,368,3
1099,239,4
1099,184,3
1099,203,5
1099,476,7
1100,283,8
1100,465,6
1100,438,7
1100,76,4
1100,479,4
1101,83,2
1101,74,2
1101,198,2
1101,226,7
1101,382,8
1102,418,9
1102,181,5
1102,189,9
1102,202,3
1102,355,9
1103,37,0
1103,350,7
1103,193,3
1103,122,4
1103,461,7
1104,446,2
1104,412,2
1104,12,8
1104,317,2
1104,468,2
1105,39,3
1105,354,3
1105,318,1
1105,319,3
1105,201,3
1106,328,3
1106,192,2
1106,275,8
1106,324,2
1106,180,2
1107,470,1
1107,481,1
1107,205,4
1107,412,1
1107,212,8
1108,450,0
1108,70,9
1108,440,3
1108,108,5
1108,53,0
1109,388,2
1109,311,2
1109,384,0
1109,409,2
1109,282,1
1110,22,7
1110,93,7
1110,296,7
1110,327,7
1110,80,2
1111,394,1
1111,351,0
1111,489,1
1111,461,0
1111,411,8
1112,94,8
1112,100,1
1112,49,7
1112,158,3
1112,388,1
1113,291,8
1113,338,8
1113,388,9
1113,277,5
1113,412,1
1114,422,3
1114,330,3
1114,133,1
1114,369,5
1114,376,1
1115,407,3
1115,11,9
1115,55,9
1115,125,5
1115,51,0
1116,438,1
1116,43,1
1116,45,1
1116,313,3
1116,474,5
1117,2,8
1117,94,2
1117,307,2
1117,291,3
1117,156,7
1118,476,2
1118,321,2
1118,0,2
1118,166,3
1118,118,2
1119,427,3
1119,20,5
1119,493,5
1119,9,5
1119,218,5
1120,29,9
1120,319,9
1120,290,9
1120,361,9
1120,57,9
1121,322,4
1121,16,1
1121,85,4
1121,364,4
1121,244,6
1122,214,3
1122,334,3
1122,36,0
1122,369,3
1122,81,4
1123,427,7
1123,165,0
1123,4,9
1123,373,7
1123,478,7
1124,494,7
1124,445,4
1124,90,4
1124,374,4
1124,497,4
1125,407,6
1125,331,9
1125,469,7
1125,214,0
1125,479,0
1126,390,2
1126,336,9
1126,175,8
1126,197,1
1126,190,9
1127,26,2
1127,90,2
1127,458,2
1127,175,2
1127,406,2
1128,144,9
1128,398,4
1128,81,0
1128,240,3
1129,298,4
1129,115,4
1129,497,4
1129,355,4
1129,45,5
1130,80,2
1130,12,2
1130,133,2
1130,3,6
1130,144,9
1131,400,0
1131,257,8
1131,354,0
1131,147,8
1131,28,1
1132,7,9
1132,180,4
1132,55,9
1132,491,4
1132,216,4
1133,10,4
1133,196,9
1133,160,3
1133,357,9
1133,311,3
1134,373,7
1134,319,1
1134,49,9
1134,400,8
1134,162,0
1135,254,3
1135,212,2
1135,354,5
1135,9,3
1135,126,5
1136,148,4
1136,288,4
1136,219,4
1136,171,1
1136,417,2
1137,240,5
1137,257,5
1137,159,1
1137,69,5
1137,157,1
1138,245,3
1138,120,1
1138,454,7
1138,51,5
1138,327,0
1139,41,6
1139,48,6
1139,172,6
1139,53,6
1139,79,6
1140,362,1
1140,276,0
1140,136,0
1140,74,0
1141,467,8
1141,427,9
1141,398,4
1141,61,4
1141,310,9
1142,282,3
1142,456,9
1142,6,0
1142,157,9
1142,188,2
1143,440,3
1143,215,4
1143,349,8
1143,427,3
1143,315,7
1144,183,5
1144,19,0
1144,146,0
1144,279,0
1144,353,0
1145,131,1
1145,65,4
1145,164,1
1145,12,1
1145,79,6
1146,84,2
1146,408,2
1146,209,0
1146,433,9
1146,271,6
1147,12,5
1147,292,3
1147,327,0
1147,317,1
1147,257,0
1148,313,3
1148,470,3
1148,182,6
1148,17,2
1148,443,6
1149,0,1
1149,424,0
1149,74,7
1149,151,1
1149,406,1
1150,346,5
1150,459,6
1150,265,5
1150,380,5
1150,452,5
1151,44,8
1151,203,7
1151,317,8
1151,24,8
1151,386,8
1152,371,6
1152,153,8
1152,457,3
1152,340,8
1152,59,2
1153,198,4
1153,488,2
1153,484,5
1153,375,2
1153,53,1
1154,77,2
1154,442,0
1154,461,5
1154,42,5
1154,408,5
1155,296,8
1155,301,6
1155,61,8
1155,0,8
1155,242,3
1156,279,1
1156,463,9
1156,323,1
1156,496,1
1156,141,1
1157,124,1
1157,298,6
1157,337,1
1157,40,1
1157,370,3
1158,366,8
1158,225,6
1158,161,5
1158,271,1
1158,104,0
1159,17,5
1159,227,5
1159,404,1
1159,179,5
1159,296,5
1160,300,8
1160,217,3
1160,45,4
1160,177,4
1160,38,5
1161,231,2
1161,406,2
1161,435,2
1161,30,2
1161,497,2
1162,104,4
1162,6,6
1162,469,4
1162,361,5
1162,409,1
1163,314,1
1163,389,4
1163,424,1
1163,378,9
1163,322,5
1164,355,7
1164,26,7
1164,422,7
1164,475,7
1164,50,1
1165,227,4
1165,319,5
1165,467,5
1165,214,5
1166,405,1
1166,497,7
1166,132,9
1166,296,6
1166,78,6
1167,15,1
1167,192,5
1167,154,1
1167,218,1
1167,144,1
1168,81,2
1168,52,2
1168,209,9
1168,428,7
1168,322,2
1169,169,6
1169,441,6
1169,195,5
1169,238,8
1169,472,6
1170,269,5
1170,418,7
1170,110,4
1170,308,3
1170,79,6
1171,30,3
1171,475,6
1171,286,6
1171,222,4
1171,263,2
1172,322,1
1172,80,5
1172,269,4
1172,388,6
1172,370,4
1173,58,8
1173,246,1
1173,284,9
1173,186,1
1173,107,3
1174,225,9
1174,246,0
1174,496,0
1174,133,9
1174,350,0
1175,422,3
1175,29,3
1175,277,8
1175,207,3
1175,235,4
1176,195,4
1176,146,9
1176,35,0
1176,43,2
1176,29,6
1177,386,7
1177,21,9
1177,365,7
1177,184,3
1177,204,4
1178,372,7
1178,282,0
1178,285,7
1178,225,7
1178,86,1
1179,242,8
1179,225,9
1179,26,9
1179,457,9
1179,319,9
1180,247,7
1180,192,9
1180,404,9
1180,229,3
1180,261,3
1181,38,2
1181,2,4
1181,167,2
1181,239,5
1181,129,4
1182,331,4
1182,447,5
1182,99,4
1182,35,4
1182,379,0
1183,53,6
1183,281,1
1183,274,1
1183,331,1
1183,292,0
1184,178,3
1184,43,1
1184,488,2
1184,41,3
1184,197,5
1185,190,1
1185,209,3
1185,324,8
1185,201,1
1185,26,3
1186,273,8
1186,23,0
1186,164,8
1186,413,0
1186,417,3
1187,457,5
1187,277,5
1187,417,5
1187,302,5
1187,380,5
1188,243,5
1188,472,8
1188,6,9
1188,194,7
1188,127,1
1189,140,9
1189,274,4
1189,184,4
1189,461,4
1190,86,9
1190,438,2
1190,326,2
1190,82,8
1190,141,1
1191,13,5
1191,393,4
1191,113,5
1191,243,8
1191,429,1
1192,259,8
1192,211,6
1192,31,2
1192,56,6
1192,466,2
1193,85,6
1193,159,6
1193,458,2
1193,407,6
1193,298,6
1194,72,1
1194,365,1
1194,99,4
1194,367,1
1194,469,1
1195,122,9
1195,451,9
1195,195,9
1195,387,6
1195,36,4
1196,324,5
1196,476,1
1196,125,4
1196,143,1
1196,359,4
1197,46,0
1197,364,3
1197,438,1
1197,481,0
1197,63,0
1198,36,9
1198,349,3
1198,42,6
1198,223,6
1198,163,6
1199,57,5
1199,8,3
1199,290,1
1199,49,1
1199,415,1
1200,459,0
1200,33,7
1200,496,8
1200,133,4
1200,131,7
1201,442,0
1201,83,0
1201,230,0
1201,439,0
1201,45,0
1202,147,9
1202,109,5
1202,187,5
1202,215,4
1202,385,9
1203,86,1
1203,494,7
1203,238,1
1203,93,1
1203,401,5
1204,43,0
1204,34,6
1204,66,9
1204,181,9
1204,409,0
1205,100,6
1205,310,6
1205,456,6
1205,354,2
1205,370,6
1206,294,3
1206,289,2
1206,286,2
1206,365,2
1206,194,2
1207,333,4
1207,335,7
1207,349,8
1207,35,8
1207,112,8
1208,392,4
1208,261,2
1208,243,9
1208,283,9
1208,273,9
1209,491,2
1209,359,1
1209,286,1
1209,399,1
1209,218,6
1210,486,3
1210,308,5
1210,246,3
1210,101,6
1210,116,5
1211,183,1
1211,123,3
1211,220,3
1211,52,3
1211,343,2
1212,30,9
1212,352,4
1212,60,9
1212,342,9
1212,401,8
1213,431,2
1213,41,2
1213,300,3
1213,201,7
1213,484,2
1214,103,2
1214,206,2
1214,28,2
1214,44,1
1214,461,2
1215,410,8
1215,360,4
1215,176,1
1215,264,0
1215,188,0
1216,421,9
1216,178,1
1216,366,8
1216,390,5
1216,140,9
1217,54,9
1217,390,9
1217,251,4
1217,326,9
1217,465,9
1218,278,9
1218,250,2
1218,93,5
1218,214,4
1218,426,3
1219,475,9
1219,358,1
1219,102,3
1219,238,4
1219,49,9
1220,232,6
1220,481,6
1220,421,6
1220,177,9
1220,218,6
1221,274,3
1221,92,1
1221,223,1
1221,72,1
1221,194,5
1222,342,6
1222,320,4
1222,359,6
1222,362,7
1222,65,3
1223,407,2
1223,437,6
1223,34,8
1223,345,4
1223,385,2
1224,40,7
1224,384,7
1224,310,4
1224,202,8
1224,227,6
1225,132,1
1225,179,4
1225,466,2
1225,389,8
1225,474,4
1226,167,4
1226,122,9
1226,420,6
1226,233,6
1226,345,5
1227,48,0
1227,41,0
1227,82,8
1227,0,3
1227,410,0
1228,46,1
1228,166,2
1228,431,0
1228,380,8
1228,276,9
1229,229,7
1229,425,6
1229,350,3
1229,175,9
1229,247,9
1230,52,5
1230,499,5
1230,314,8
1230,25,6
1230,209,7
1231,237,1
1231,35,1
1231,199,5
1231,274,1
1231,265,1
1232,162,0
1232,287,5
1232,58,5
1232,381,0
1232,140,5
1233,407,8
1233,197,0
1233,417,4
1233,167,3
1233,206,8
1234,459,4
1234,183,5
1234,477,8
1234,482,3
1234,457,3
1235,185,4
1235,356,2
1235,100,2
1235,322,9
1235,459,9
1236,359,2
1236,10,6
1236,277,0
1236,5,2
1236,247,2
1237,241,4
1237,439,4
1237,339,2
1237,485,6
1237,115,4
1238,38,1
1238,203,2
1238,118,1
1238,136,1
1238,358,5
1239,479,7
1239,229,3
1239,83,2
1239,442,0
1239,178,4
1240,438,4
1240,450,9
1240,233,4
1240,346,4
1240,275,7
1241,199,5
1241,165,7
1241,251,5
1241,41,1
1241,35,5
1242,158,9
1242,486,5
1242,444,4
1242,367,6
1242,279,1
1243,206,6
1243,228,6
1243,381,6
1243,118,6
1244,135,2
1244,136,7
1244,386,2
1244,322,2
1244,404,7
1245,137,1
1245,135,8
1245,485,5
1245,84,8
1245,484,6
1246,180,2
1246,463,1
1246,319,0
1246,373,1
1246,425,1
1247,466,2
1247,104,6
1247,50,5
1247,109,6
1247,202,4
1248,450,4
1248,446,4
1248,443,4
1248,337,8
1248,398,0
1249,185,6
1249,360,8
1249,208,6
1249,421,9
1249,173,6
1250,218,0
1250,35,9
1250,391,8
1250,61,9
1250,261,9
1251,320,9
1251,289,5
1251,55,9
1251,261,8
1251,99,0
1252,473,0
1252,383,9
1252,216,3
1252,368,9
1252,273,9
1253,295,3
1253,52,7
1253,471,2
1253,110,4
1253,426,0
1254,433,9
1254,220,4
1254,39,6
1254,133,3
1254,325,2
1255,447,0
1255,436,7
1255,332,5
1255,406,7
1256,126,5
1256,414,3
1256,276,4
1256,481,3
1256,2,3
1257,292,8
1257,196,8
1257,279,7
1257,340,7
1257,468,7
1258,68,2
1258,200,2
1258,103,9
1258,56,7
1258,357,3
1259,315,7
1259,407,4
1259,198,4
1259,37,4
1259,412,4
1260,238,3
1260,200,3
1260,321,7
1260,470,3
1260,357,3
1261,269,6
1261,31,1
1261,113,6
1261,122,0
1261,394,6
1262,7,8
1262,15,8
1262,4,8
1262,373,1
1262,347,8
1263,251,8
1263,43,1
1263,276,3
1263,153,8
1263,124,8
1264,354,7
1264,119,2
1264,60,6
1264,171,2
1264,425,2
1265,88,9
1265,22,4
1265,1,2
1265,53,3
1265,228,2
1266,199,0
1266,255,7
1266,81,1
1266,183,2
1266,409,7
1267,318,2
1267,123,2
1267,103,3
1267,386,6
1267,134,2
1268,300,2
1268,110,6
1268,495,1
1268,412,1
1268,279,1
1269,422,2
1269,177,2
1269,474,4
1269,67,6
1269,88,2
1270,10,5
1270,282,2
1270,457,6
1270,212,7
1270,368,2
1271,5,8
1271,451,6
1271,176,4
1271,113,6
1271,67,7
1272,199,7
1272,147,7
1272,74,6
1272,292,5
1272,145,7
1273,46,6
1273,478,6
1273,284,7
1273,305,6
1273,391,6
1274,39,8
1274,213,8
1274,295,9
1274,222,6
1274,405,8
1275,194,8
1275,412,1
1275,354,6
1275,206,1
1275,481,1
1276,498,0
1276,118,5
1276,381,7
1276,336,5
1276,350,5
1277,367,5
1277,491,8
1277,250,8
1277,361,3
1277,416,3
1278,252,0
1278,190,4
1278,38,0
1278,49,0
1278,305,0
1279,488,4
1279,221,5
1279,366,8
1279,111,8
1279,239,8
1280,199,0
1280,397,3
1280,349,0
1280,96,5
1280,283,3
1281,82,9
1281,35,9
1281,476,2
1281,66,8
1281,30,9
1282,334,4
1282,183,7
1282,7,4
1282,427,8
1282,14,4
1283,358,9
1283,480,2
1283,202,2
1283,2,2
1283,225,2
1284,408,7
1284,93,8
1284,72,7
1284,329,7
1284,24,3
1285,10,4
1285,385,7
1285,333,1
1285,192,5
1285,483,4
1286,165,1
1286,227,7
1286,75,6
1286,368,4
1286,450,1
1287,87,9
1287,490,9
1287,376,1
1287,382,2
1287,367,7
1288,272,9
1288,398,0
1288,53,0
1288,262,8
1288,16,5
1289,25,0
1289,245,0
1289,101,3
1289,295,0
1289,202,3
1290,459,6
1290,437,0
1290,168,2
1290,410,6
1290,3,3
1291,278,5
1291,82,5
1291,54,5
1291,261,7
1291,443,5
1292,170,3
1292,442,8
1292,222,2
1292,13,8
1292,25,1
1293,335,4
1293,192,7
1293,329,2
1293,254,6
1293,497,5
1294,98,3
1294,197,8
1294,397,6
1294,17,8
1294,113,9
1295,9,7
1295,201,3
1295,409,2
1295,164,2
1295,206,2
1296,35,5
1296,56,3
1296,212,2
1296,399,5
1296,14,3
1297,236,3
1297,339,3
1297,283,3
1297,439,5
1297,111,3
1298,338,2
1298,197,3
1298,257,7
1298,278,3
1298,72,9
1299,241,3
1299,20,1
1299,301,5
1299,230,1
1299,364,1
1300,373,8
1300,105,5
1300,272,0
1300,279,4
1300,180,1
1301,118,3
1301,424,3
1301,481,5
1301,342,3
1301,168,8
1302,162,9
1302,31,6
1302,297,4
1302,353,3
1303,193,8
1303,366,5
1303,198,3
1303,65,3
1303,19,3
1304,291,6
1304,59,2
1304,96,0
1304,485,4
1305,449,7
1305,327,6
1305,324,1
1305,408,4
1305,267,0
1306,290,7
1306,262,9
1306,240,2
1306,180,0
1306,248,7
1307,499,8
1307,145,6
1307,29,4
1307,55,5
1307,244,8
1308,282,1
1308,468,7
1308,18,1
1308,87,7
1308,336,3
1309,257,4
1309,433,4
1309,328,2
1309,39,3
1309,118,4
1310,431,9
1310,235,8
1310,95,1
1310,59,2
1310,51,1
1311,322,0
1311,167,0
1311,314,7
1311,291,3
1311,169,5
1312,19,5
1312,225,8
