task,worker,answer
398,95,1
398,34,0
399,42,3
399,41,7
399,65,1
399,57,7
399,93,7
399,0,5
400,66,0
400,50,6
400,72,0
400,83,9
400,4,9
400,93,4
401,16,0
401,25,0
401,88,7
401,55,7
401,30,0
401,95,6
402,85,7
402,69,4
402,62,2
402,93,2
402,18,1
402,19,2
403,45,4
403,32,2
403,0,7
403,33,7
403,49,1
403,86,5
404,8,2
404,83,4
404,92,3
404,38,2
404,87,4
404,63,2
405,15,3
405,66,6
405,60,3
405,36,3
405,27,3
405,92,3
406,66,6
406,82,0
406,91,6
406,5,4
406,11,6
406,38,6
407,34,0
407,54,0
407,58,4
407,92,4
407,14,6
407,76,0
408,83,2
408,4,2
408,11,2
408,57,2
408,54,0
408,23,2
409,91,6
409,40,3
409,73,8
409,50,0
409,39,6
409,22,6
410,82,2
410,76,3
410,64,5
410,59,2
410,45,5
410,10,5
411,54,1
411,98,0
411,39,0
411,24,5
411,1,0
411,71,3
412,61,6
412,27,0
412,95,5
412,23,3
412,9,0
412,51,4
413,77,8
413,40,7
413,73,8
413,88,7
413,41,7
413,13,1
414,99,9
414,91,0
414,52,9
414,42,9
414,60,9
414,21,2
415,48,3
415,75,3
415,21,3
415,6,3
415,96,7
415,25,3
416,18,0
416,71,5
416,42,0
416,90,5
416,3,1
416,48,2
417,75,5
417,42,6
417,44,7
417,2,6
417,39,7
417,24,0
418,29,9
418,94,5
418,70,9
418,2,5
418,99,5
418,59,6
419,52,6
419,21,6
419,29,6
419,73,0
419,9,6
419,11,6
420,71,2
420,60,0
420,8,5
420,98,5
420,77,5
420,4,3
421,53,4
421,74,0
421,91,4
421,12,9
421,1,4
421,68,4
422,11,3
422,82,3
422,97,9
422,54,3
422,63,3
423,12,4
423,22,1
423,43,7
423,94,4
423,35,1
423,28,8
424,70,6
424,81,4
424,86,1
424,61,1
424,95,1
425,64,6
425,63,0
425,28,5
425,41,5
425,70,6
425,33,6
426,3,2
426,8,1
426,22,2
426,34,2
426,54,3
426,1,2
427,67,5
427,44,8
427,13,8
427,25,8
427,92,7
427,26,8
428,95,5
428,91,8
428,68,9
428,18,7
428,26,7
428,6,9
429,11,7
429,0,2
429,91,9
429,81,7
429,14,9
429,53,9
430,37,9
430,19,9
430,55,7
430,75,9
430,56,9
430,38,9
431,57,2
431,7,4
431,12,9
431,46,2
431,56,2
432,79,7
432,64,6
432,92,0
432,83,7
432,28,6
432,57,4
433,83,7
433,25,3
433,27,3
433,33,4
433,63,3
433,10,4
434,21,0
434,61,8
434,83,3
434,3,9
434,74,1
434,49,2
435,30,7
435,84,7
435,6,8
435,7,7
435,35,7
435,96,1
436,9,5
436,8,9
436,82,4
436,23,5
436,18,8
436,26,5
437,15,2
437,58,7
437,45,7
437,21,8
437,90,7
437,23,7
438,21,1
438,96,1
438,35,1
438,27,1
438,22,4
438,46,1
439,61,1
439,1,1
439,9,1
439,21,1
439,10,1
440,45,3
440,31,3
440,26,3
440,23,3
440,17,3
441,69,4
441,53,3
441,56,5
441,85,3
441,18,6
441,3,5
442,45,8
442,52,8
442,64,7
442,2,8
442,12,8
442,1,8
443,93,7
443,28,3
443,8,7
443,78,7
443,58,7
443,22,2
444,41,5
444,49,5
444,1,5
444,17,5
444,45,2
444,16,5
445,39,0
445,4,0
445,36,0
445,98,0
445,81,9
445,83,2
446,97,6
446,85,5
446,48,0
446,62,0
446,38,4
446,77,8
447,78,6
447,42,6
447,35,4
447,13,8
447,48,7
447,18,2
448,3,6
448,18,8
448,80,0
448,72,0
448,86,0
449,19,1
449,54,1
449,90,1
449,3,1
449,18,5
449,26,9
450,4,4
450,95,4
450,91,4
450,46,4
450,29,4
450,70,4
451,51,4
451,72,0
451,60,4
451,16,4
451,87,4
451,31,4
452,1,2
452,46,2
452,72,2
452,28,1
452,98,2
452,74,2
453,64,2
453,19,2
453,50,4
453,91,2
453,11,7
453,81,3
454,64,3
454,21,3
454,84,3
454,11,4
454,88,4
454,86,3
455,38,4
455,17,8
455,46,7
455,74,8
455,0,9
455,76,1
456,78,3
456,29,3
456,99,6
456,24,4
456,65,3
457,39,3
457,77,1
457,8,3
457,65,3
457,83,3
457,56,2
458,87,5
458,30,2
458,1,5
458,84,9
458,96,4
458,54,7
459,41,7
459,31,3
459,78,2
459,46,2
459,28,2
459,36,2
460,11,5
460,64,5
460,12,5
460,53,7
460,37,4
460,5,5
461,50,7
461,2,7
461,69,2
461,82,7
461,80,7
461,43,7
462,51,1
462,54,3
462,44,9
462,84,3
462,27,4
462,75,1
463,22,3
463,3,9
463,0,9
463,17,7
463,9,7
463,96,0
464,21,5
464,41,5
464,51,5
464,31,5
464,17,5
464,38,8
465,17,5
465,84,8
465,21,8
465,68,8
465,2,8
465,92,8
466,90,1
466,6,2
466,46,4
466,36,0
466,96,2
466,40,2
467,56,7
467,95,1
467,66,1
467,32,1
467,20,1
467,4,1
468,34,3
468,54,2
468,98,1
468,89,3
468,96,3
468,82,0
469,65,8
469,89,4
469,79,2
469,49,9
469,83,1
470,22,1
470,80,6
470,67,0
470,44,4
470,81,0
470,91,2
471,26,4
471,84,4
471,32,1
471,15,4
471,56,4
471,19,2
472,65,8
472,89,9
472,22,1
472,28,8
472,39,1
472,31,1
473,15,7
473,95,7
473,66,7
473,78,5
473,74,7
473,10,7
474,99,5
474,90,3
474,65,3
474,33,0
474,60,1
474,91,5
475,38,2
475,98,2
475,11,2
475,5,2
475,21,2
475,34,3
476,48,6
476,67,9
476,18,1
476,97,2
476,38,9
476,69,9
477,82,0
477,42,1
477,5,0
477,20,8
477,1,0
477,80,0
478,72,0
478,38,0
478,58,0
478,26,2
478,4,7
478,57,9
479,83,6
479,62,5
479,90,3
479,6,1
479,11,3
480,88,7
480,70,5
480,84,9
480,90,1
480,62,7
480,27,3
481,47,7
481,57,4
481,73,4
481,24,4
481,89,1
482,3,4
482,48,4
482,25,7
482,36,7
482,52,7
482,70,2
483,45,5
483,17,7
483,68,7
483,50,3
483,54,7
483,52,7
484,98,8
484,51,7
484,93,0
484,83,4
484,91,1
485,21,9
485,84,9
485,48,4
485,50,9
485,79,3
486,30,0
486,5,0
486,9,0
486,51,5
486,32,9
486,69,0
487,91,0
487,39,7
487,85,0
487,67,6
487,46,4
488,59,4
488,33,0
488,23,0
488,27,4
488,4,4
488,55,1
489,88,1
489,48,2
489,73,6
489,50,6
489,29,3
490,40,0
490,59,4
490,12,0
490,91,3
490,73,0
490,68,8
491,20,4
491,63,2
491,45,3
491,72,4
491,11,2
491,97,4
492,63,9
492,91,7
492,17,7
492,68,9
492,80,7
493,90,2
493,3,2
493,95,3
493,76,2
493,21,2
493,12,2
494,5,7
494,41,7
494,28,5
494,19,1
494,83,6
494,24,9
495,74,8
495,48,7
495,89,9
495,38,7
495,41,6
495,47,1
496,85,6
496,20,5
496,90,0
496,83,5
496,36,5
496,82,5
497,16,7
497,14,7
497,12,7
497,27,1
497,24,5
498,95,1
498,53,1
498,52,1
498,8,1
498,85,1
498,99,8
499,50,3
499,27,3
499,57,1
499,12,9
499,32,9
499,68,4
500,24,3
500,77,9
500,84,9
500,6,8
500,31,2
500,4,4
501,44,2
501,32,2
501,76,2
501,50,2
501,46,2
501,3,2
502,74,6
502,69,5
502,54,5
502,57,3
502,85,8
502,24,5
503,27,6
503,24,1
503,62,6
503,16,6
503,10,6
503,73,7
504,54,7
504,17,3
504,36,3
504,80,5
504,55,2
504,2,4
505,45,4
505,26,0
505,12,0
505,50,7
505,58,4
506,4,5
506,30,5
506,90,4
506,44,5
506,51,5
506,45,7
507,77,7
507,2,6
507,98,9
507,66,6
507,28,7
507,60,7
508,61,6
508,27,6
508,18,6
508,33,2
508,60,0
508,47,0
509,14,4
509,26,8
509,84,8
509,27,8
509,54,3
509,25,8
510,72,5
510,74,8
510,19,8
510,56,8
510,41,0
511,40,2
511,27,3
511,44,2
511,53,3
511,14,2
511,69,0
512,69,1
512,93,8
512,22,5
512,25,5
512,59,9
512,16,5
513,53,2
513,47,0
513,13,0
513,93,0
513,36,5
513,43,0
514,5,7
514,15,8
514,96,5
514,27,3
514,75,7
515,37,6
515,98,3
515,15,9
515,75,2
515,59,2
516,3,9
516,26,0
516,25,9
516,33,6
516,83,9
516,53,7
517,12,6
517,61,1
517,82,1
517,73,1
517,55,1
517,37,1
518,78,8
518,72,9
518,94,9
518,67,9
518,54,9
518,81,5
519,59,4
519,85,9
519,6,9
519,30,0
519,53,4
520,41,7
520,32,6
520,70,9
520,52,1
520,21,1
520,71,2
521,32,2
521,74,2
521,48,2
521,83,2
521,42,2
521,71,2
522,22,7
522,72,2
522,96,0
522,3,2
523,46,5
523,45,3
523,37,5
523,4,0
523,91,4
523,0,5
524,91,2
524,42,2
524,70,2
524,40,1
524,98,2
524,6,2
525,36,4
525,20,2
525,24,7
525,54,4
525,85,7
525,0,7
526,56,5
526,81,3
526,25,5
526,60,1
526,59,5
526,78,5
527,96,2
527,34,3
527,91,3
527,97,0
527,40,3
527,86,9
528,24,4
528,14,0
528,12,0
528,93,4
528,41,7
528,76,4
529,95,5
529,66,8
529,38,5
529,59,5
529,37,0
529,15,1
530,53,6
530,24,7
530,4,3
530,35,4
530,5,1
530,96,6
531,68,2
531,20,3
531,89,6
531,18,6
531,86,2
531,45,3
532,7,4
532,50,1
532,66,2
532,3,1
532,41,3
532,23,7
533,98,6
533,92,6
533,17,6
533,40,6
533,33,3
533,45,7
534,90,1
534,97,1
534,72,1
534,48,1
534,63,4
534,99,4
535,22,7
535,83,4
535,19,0
535,56,0
535,4,6
535,73,4
536,29,1
536,21,2
536,18,4
536,9,9
536,5,3
536,10,4
537,34,3
537,97,0
537,37,3
537,54,4
537,7,7
537,13,0
538,93,7
538,85,7
538,35,7
538,42,7
538,43,7
538,67,6
539,55,3
539,17,2
539,15,2
539,79,4
539,40,5
539,97,0
540,72,6
540,30,6
540,8,0
540,28,9
540,97,6
541,69,3
541,86,3
541,22,6
541,92,0
541,1,0
541,68,5
542,33,6
542,68,1
542,66,4
542,72,4
542,27,4
542,7,4
543,28,9
543,77,7
543,96,9
543,4,3
543,11,8
543,56,3
544,14,3
544,2,3
544,66,8
544,47,3
544,90,3
544,71,3
545,0,2
545,28,9
545,80,9
545,31,4
545,26,9
545,74,9
546,7,8
546,35,2
546,1,8
546,58,8
546,0,5
547,66,4
547,65,4
547,1,4
547,3,4
547,20,4
547,77,7
548,50,8
548,75,8
548,8,9
548,90,6
548,71,9
548,13,8
549,31,7
549,37,7
549,3,7
549,17,7
549,20,3
549,93,1
550,61,3
550,32,4
550,37,0
550,63,9
550,52,9
550,91,9
551,64,7
551,32,7
551,42,7
551,14,0
551,37,7
552,23,2
552,18,9
552,97,2
552,62,7
552,33,9
553,3,9
553,81,2
553,52,7
553,25,2
553,23,2
553,44,2
554,73,3
554,84,0
554,89,3
554,70,4
554,85,2
554,68,3
555,22,5
555,19,2
555,72,7
555,10,0
555,5,0
555,86,3
556,15,5
556,40,1
556,61,6
556,42,7
556,82,7
556,57,0
557,13,9
557,48,4
557,50,6
557,69,2
557,60,2
557,19,9
558,99,4
558,61,6
558,80,6
558,19,9
558,55,3
558,60,7
559,75,7
559,71,7
559,95,7
559,61,7
559,39,1
559,54,6
560,2,0
560,89,7
560,71,3
560,5,1
560,54,0
560,79,7
561,63,1
561,84,4
561,53,1
561,93,1
561,18,1
561,8,1
562,13,2
562,78,1
562,49,1
562,12,2
562,90,4
562,83,1
563,27,3
563,0,0
563,97,8
563,65,8
563,38,3
563,15,8
564,40,4
564,12,6
564,4,1
564,59,9
564,67,9
565,87,9
565,82,9
565,30,9
565,95,3
565,92,8
565,85,9
566,49,3
566,94,3
566,52,3
566,0,3
566,76,3
566,11,3
567,93,7
567,99,2
567,7,0
567,18,0
567,71,0
567,11,1
568,13,7
568,3,8
568,71,2
568,26,7
568,45,9
568,27,4
569,34,9
569,47,8
569,76,9
569,92,9
569,62,8
569,39,9
570,48,6
570,13,3
570,47,4
570,27,4
570,62,7
570,19,2
571,49,8
571,81,9
571,35,9
571,96,9
571,19,1
571,50,0
572,83,3
572,92,6
572,19,1
572,14,5
572,5,3
573,51,3
573,28,2
573,10,7
573,14,4
573,90,7
573,95,6
574,46,6
574,5,5
574,43,8
574,58,8
574,7,4
574,79,7
575,42,7
575,12,1
575,27,1
575,33,9
575,70,4
575,93,1
576,22,9
576,46,3
576,81,3
576,35,5
576,25,3
576,9,3
577,89,5
577,51,5
577,8,5
577,96,4
577,84,5
577,33,4
578,6,6
578,34,7
578,66,5
578,99,5
578,43,7
578,33,3
579,95,8
579,83,7
579,36,8
579,29,4
579,94,8
579,88,0
580,56,2
580,36,3
580,33,5
580,92,1
580,77,5
580,41,1
581,24,1
581,86,9
581,78,2
581,50,7
581,71,7
581,97,3
582,48,5
582,82,6
582,94,1
582,24,6
582,22,6
582,93,8
583,91,9
583,14,7
583,84,8
583,13,0
583,8,8
583,15,3
584,2,6
584,76,9
584,32,2
584,59,9
584,12,9
584,25,9
585,77,6
585,93,6
585,20,8
585,10,9
585,27,6
585,35,2
586,16,5
586,74,5
586,28,4
586,84,5
586,92,3
586,46,5
587,1,5
587,68,8
587,49,5
587,2,7
587,99,7
587,56,7
588,30,8
588,82,5
588,96,5
588,98,2
588,16,8
589,39,0
589,41,7
589,32,0
589,75,0
589,96,0
589,99,5
590,10,0
590,60,4
590,75,0
590,52,0
590,62,9
590,37,0
591,63,1
591,80,0
591,61,4
591,38,0
591,93,7
592,39,2
592,10,4
592,78,9
592,4,4
592,51,7
592,13,2
593,23,0
593,8,3
593,86,5
593,64,0
593,22,4
594,37,4
594,59,4
594,11,4
594,40,4
594,85,4
594,81,2
595,20,0
595,45,2
595,51,0
595,76,7
595,56,9
595,41,7
596,82,8
596,32,2
596,15,5
596,69,7
596,31,6
597,13,8
597,48,8
597,98,5
597,65,2
597,5,8
597,46,1
598,2,4
598,15,8
598,77,9
598,14,7
598,20,5
598,56,4
599,48,6
599,85,9
599,93,6
599,55,6
599,1,2
599,12,9
600,96,0
600,28,7
600,75,5
600,82,9
600,70,5
601,46,9
601,90,9
601,63,9
601,16,7
601,92,9
601,99,9
602,14,5
602,50,3
602,19,5
602,68,4
602,1,0
602,84,3
603,54,2
603,23,5
603,87,5
603,79,9
603,99,8
603,86,5
604,54,3
604,88,9
604,6,4
604,74,9
604,50,4
604,2,4
605,28,6
605,89,4
605,48,6
605,86,2
605,50,6
606,75,9
606,87,9
606,80,9
606,94,3
606,7,2
606,41,2
607,89,3
607,70,9
607,32,5
607,47,3
607,35,3
607,28,1
608,37,6
608,84,6
608,39,9
608,29,4
608,59,0
609,95,8
609,3,3
609,67,3
609,1,3
609,26,2
609,59,3
610,50,8
610,82,1
610,47,8
610,0,1
610,41,9
610,44,8
611,57,3
611,97,1
611,29,2
611,41,0
611,80,7
611,56,1
612,54,8
612,37,5
612,53,0
612,22,0
612,75,0
613,77,1
613,84,8
613,60,0
613,19,5
613,95,8
613,96,8
614,60,6
614,72,6
614,80,6
614,59,4
614,23,8
614,42,6
615,3,1
615,77,1
615,89,1
615,90,8
615,11,1
615,23,4
616,38,9
616,9,9
616,48,4
616,5,9
616,64,0
616,16,9
617,24,0
617,45,8
617,25,0
617,87,0
617,21,7
617,65,5
618,39,9
618,13,3
618,43,9
618,33,9
618,3,4
619,40,2
619,21,6
619,39,6
619,45,4
619,14,4
619,69,1
620,47,1
620,96,1
620,35,0
620,57,9
620,89,9
620,85,4
621,70,5
621,78,2
621,83,9
621,30,5
621,29,9
621,68,6
622,90,1
622,68,3
622,33,2
622,67,4
622,81,0
622,19,3
623,37,8
623,62,3
623,83,0
623,45,1
623,76,4
623,25,0
624,36,7
624,22,2
624,5,5
624,82,7
624,58,7
624,2,5
625,89,4
625,96,4
625,76,3
625,14,4
625,12,8
625,84,7
626,22,5
626,42,0
626,72,0
626,28,2
626,51,0
627,14,9
627,8,7
627,85,7
627,60,1
627,0,7
627,70,7
628,84,9
628,55,2
628,7,0
628,10,1
628,61,9
628,15,4
629,35,3
629,82,8
629,32,9
629,63,0
629,10,3
629,81,0
630,12,9
630,39,9
630,83,5
630,9,9
630,22,9
630,52,9
631,21,3
631,94,0
631,48,0
631,90,6
631,81,6
631,39,0
632,97,0
632,11,7
632,45,3
632,35,2
632,24,2
632,18,2
633,67,0
633,98,4
633,68,4
633,32,8
633,44,4
633,96,4
634,64,4
634,93,5
634,8,7
634,63,6
634,44,4
634,60,4
635,67,3
635,69,9
635,97,2
635,70,2
635,64,3
635,75,3
636,53,1
636,86,9
636,15,7
636,40,8
636,4,9
636,37,5
637,34,9
637,11,9
637,51,1
637,35,8
637,60,9
637,77,9
638,28,8
638,97,4
638,70,8
638,93,6
638,65,8
638,13,8
639,96,8
639,77,3
639,6,3
639,83,2
639,85,3
639,65,3
640,20,2
640,72,2
640,95,2
640,47,2
640,41,2
640,46,6
641,19,9
641,66,1
641,52,9
641,17,4
641,48,6
641,35,9
642,85,0
642,41,7
642,84,9
642,99,1
642,96,3
643,50,4
643,85,1
643,67,1
643,14,9
643,46,1
643,31,2
644,71,9
644,45,5
644,3,5
644,27,5
644,89,5
644,79,5
645,61,0
645,65,5
645,53,0
645,78,4
645,26,0
645,43,0
646,70,0
646,76,5
646,46,7
646,33,0
646,72,0
646,86,0
647,68,6
647,80,7
647,16,7
647,73,4
647,9,7
647,21,8
648,73,2
648,56,7
648,49,7
648,27,5
648,60,1
648,54,2
649,46,6
649,2,7
649,99,8
649,18,8
649,53,8
649,63,1
650,28,4
650,2,2
650,8,7
650,3,0
650,78,0
650,38,2
651,4,8
651,49,4
651,27,4
651,52,9
651,59,8
651,53,8
652,93,9
652,76,1
652,9,1
652,68,1
652,18,2
652,11,1
653,82,2
653,19,7
653,11,7
653,37,8
653,30,2
653,42,3
654,80,8
654,14,8
654,7,2
654,55,5
654,51,3
654,6,3
655,90,1
655,14,0
655,56,7
655,24,1
655,79,6
655,2,1
656,67,7
656,51,7
656,44,5
656,38,4
656,6,7
656,56,1
657,10,5
657,14,5
657,70,5
657,72,5
657,61,8
658,98,2
658,52,9
658,61,5
658,57,8
658,44,4
658,16,2
659,88,2
659,32,2
659,7,7
659,4,3
659,1,5
659,79,5
660,22,1
660,54,1
660,45,1
660,8,5
660,59,8
660,4,5
661,20,2
661,72,3
661,22,8
661,2,3
661,21,3
661,52,3
662,97,4
662,63,9
662,50,1
662,89,8
662,98,5
662,40,3
663,74,2
663,26,4
663,53,4
663,93,4
663,60,2
663,66,2
664,6,2
664,36,9
664,42,3
664,85,6
664,70,9
664,24,6
665,76,3
665,84,7
665,89,3
665,94,3
665,70,7
666,23,2
666,63,0
666,71,0
666,44,5
666,53,2
666,12,6
667,95,2
667,66,2
667,39,2
667,16,6
667,13,8
667,89,2
668,31,6
668,84,4
668,88,9
668,29,9
668,57,8
668,92,1
669,44,5
669,59,5
669,46,5
669,11,5
669,20,6
669,32,5
670,21,4
670,79,4
670,13,4
670,83,4
670,10,4
670,35,4
671,87,8
671,94,3
671,5,1
671,65,8
671,88,8
671,51,6
672,30,1
672,14,9
672,44,2
672,81,2
672,5,2
672,18,2
673,92,1
673,5,5
673,82,5
673,55,3
673,60,5
673,19,7
674,44,9
674,90,4
674,18,4
674,98,0
674,16,4
674,10,4
675,65,5
675,8,5
675,18,9
675,88,7
675,52,5
675,23,5
676,17,4
676,82,4
676,88,3
676,34,4
676,65,4
676,80,4
677,91,8
677,95,4
677,15,8
677,26,0
677,85,3
677,58,5
678,94,5
678,14,0
678,63,0
678,71,7
678,55,3
678,86,7
679,65,6
679,33,1
679,32,3
679,77,7
679,12,9
679,27,0
680,57,4
680,0,8
680,25,4
680,90,0
680,2,4
680,34,6
681,38,7
681,59,1
681,42,1
681,92,1
681,9,1
681,61,3
682,1,1
682,55,8
682,52,1
682,73,6
682,65,9
683,16,6
683,95,8
683,10,3
683,35,6
683,60,6
683,34,6
684,44,7
684,66,8
684,3,6
684,55,4
684,24,7
684,50,6
685,43,9
685,25,2
685,34,2
685,68,2
685,41,4
685,80,5
686,96,1
686,54,1
686,45,1
686,40,8
686,48,1
686,79,8
687,21,7
687,5,6
687,15,4
687,79,6
687,2,8
687,94,6
688,82,3
688,10,7
688,6,7
688,18,9
688,67,2
688,78,7
689,13,5
689,77,1
689,83,1
689,48,6
689,78,1
689,21,0
690,41,7
690,99,3
690,79,8
690,57,3
690,20,5
690,14,3
691,80,0
691,59,3
691,4,8
691,92,7
691,34,3
691,24,3
692,98,4
692,35,7
692,36,7
692,63,0
692,71,3
692,27,0
693,85,7
693,91,2
693,27,2
693,88,6
693,25,2
693,0,4
694,99,3
694,40,7
694,83,3
694,33,7
694,6,7
694,23,7
695,60,5
695,24,5
695,62,5
695,33,8
695,47,1
695,30,5
696,7,6
696,2,0
696,23,5
696,46,5
696,5,5
696,34,0
697,29,2
697,23,2
697,21,2
697,53,2
697,25,2
697,62,2
698,58,9
698,76,9
698,84,4
698,68,4
698,63,5
698,98,3
699,59,5
699,3,0
699,27,0
699,19,4
699,64,2
699,86,3
700,58,8
700,94,9
700,19,7
700,95,9
700,44,9
701,61,3
701,38,3
701,23,3
701,36,8
701,35,3
701,53,3
702,34,4
702,9,4
702,59,4
702,83,5
702,36,4
702,3,7
703,0,2
703,60,7
703,52,5
703,18,4
703,49,5
703,15,7
704,66,8
704,61,7
704,25,7
704,64,7
704,58,1
704,31,7
705,37,2
705,63,2
705,33,7
705,35,1
705,96,2
705,76,2
706,63,2
706,80,2
706,12,1
706,94,2
706,10,2
706,34,2
707,44,4
707,45,4
707,6,4
707,37,4
707,81,4
707,99,4
708,29,2
708,48,6
708,89,6
708,68,6
708,75,6
708,54,4
709,76,1
709,10,6
709,29,7
709,54,1
709,47,5
709,57,1
710,50,3
710,11,0
710,51,4
710,53,0
710,36,0
710,10,0
711,23,4
711,45,8
711,90,9
711,59,4
711,8,4
711,12,4
712,15,7
712,60,1
712,25,7
712,45,7
712,54,0
712,41,7
713,11,6
713,98,6
713,75,2
713,91,2
713,52,6
713,84,9
714,33,2
714,59,2
714,54,1
714,40,2
714,12,1
714,61,1
715,90,1
715,63,9
715,57,9
715,26,9
715,97,9
715,39,5
716,84,3
716,38,0
716,98,4
716,11,0
716,61,9
716,48,0
717,73,3
717,76,1
717,95,3
717,8,8
717,48,0
717,71,7
718,54,5
718,35,9
718,97,1
718,71,9
718,5,4
718,93,9
719,51,4
719,35,4
719,73,4
719,49,4
719,64,4
719,0,4
720,6,7
720,19,0
720,44,9
720,48,7
720,62,1
720,86,8
721,59,7
721,89,5
721,46,8
721,6,7
721,32,2
721,60,4
722,35,7
722,38,7
722,42,4
722,48,8
722,60,8
722,52,4
723,7,8
723,67,8
723,78,8
723,39,1
723,0,8
723,48,5
724,63,3
724,25,5
724,1,2
724,5,7
724,46,2
724,78,5
725,20,0
725,74,3
725,54,7
725,51,9
725,69,9
725,50,7
726,57,3
726,91,9
726,27,3
726,94,7
726,68,3
726,23,6
727,69,0
727,15,1
727,79,0
727,96,4
727,24,0
727,7,0
728,8,4
728,52,9
728,89,9
728,91,9
728,48,9
728,32,9
729,41,3
729,37,1
729,14,9
729,54,5
729,28,7
729,60,5
730,15,9
730,38,0
730,32,0
730,76,9
730,59,9
730,17,5
731,38,6
731,65,4
731,64,6
731,27,6
731,46,2
732,46,6
732,36,6
732,27,7
732,97,4
732,48,9
732,64,9
733,82,0
733,99,4
733,62,0
733,92,0
733,93,4
733,42,0
734,27,8
734,89,6
734,35,2
734,92,1
734,41,0
734,50,2
735,62,5
735,54,8
735,37,8
735,70,2
735,45,7
735,68,5
736,15,4
736,9,0
736,86,0
736,46,3
736,55,0
736,69,2
737,28,1
737,29,4
737,54,2
737,96,8
737,8,4
737,85,4
738,3,5
738,4,0
738,11,5
738,50,2
738,12,5
738,70,4
739,64,4
739,45,4
739,85,4
739,44,4
739,7,4
739,79,1
740,70,7
740,86,4
740,72,4
740,5,9
740,54,9
740,93,2
741,10,4
741,56,5
741,93,4
741,87,4
741,12,7
741,29,3
742,82,1
742,93,1
742,15,9
742,50,6
743,17,5
743,51,1
743,52,5
743,3,5
743,38,5
743,54,5
744,91,5
744,92,2
744,2,1
744,59,5
744,85,8
744,29,7
745,24,6
745,65,8
745,17,6
745,38,0
745,48,3
745,6,6
746,86,9
746,6,1
746,17,1
746,64,1
746,30,1
746,12,7
747,70,9
747,46,0
747,73,3
747,31,0
747,32,8
748,42,8
748,33,2
748,65,7
748,70,1
748,91,8
748,37,2
749,26,8
749,21,5
749,84,8
749,70,8
749,62,6
749,45,9
750,1,8
750,84,1
750,23,4
750,88,8
750,8,2
750,20,8
751,26,5
751,89,5
751,76,6
751,61,6
751,68,5
751,29,6
752,99,5
752,30,7
752,28,5
752,65,2
752,41,2
752,37,5
753,81,4
753,23,5
753,24,6
753,51,9
753,56,5
754,13,7
754,19,2
754,66,9
754,27,4
754,28,4
755,71,3
755,50,4
755,40,4
755,39,4
755,69,4
755,11,4
756,87,1
756,18,7
756,41,0
756,20,0
756,95,6
756,86,9
757,80,1
757,65,1
757,36,8
757,63,0
757,88,1
758,17,0
758,22,0
758,18,1
758,96,3
758,27,0
758,31,0
759,50,3
759,3,3
759,33,3
759,26,3
759,55,2
759,34,6
760,37,2
760,54,6
760,41,0
760,65,9
760,75,2
760,17,2
761,98,0
761,76,7
761,5,8
761,11,0
761,97,2
762,18,2
762,3,2
762,93,9
762,64,2
762,79,2
762,50,5
763,41,1
763,56,0
763,89,0
763,79,9
763,65,0
764,96,6
764,20,2
764,91,2
764,2,6
764,3,2
764,44,9
765,8,7
765,85,0
765,70,3
765,39,3
765,66,0
765,53,2
766,89,4
766,96,9
766,65,4
766,98,8
766,19,2
766,73,3
767,90,4
767,82,7
767,40,5
767,77,0
767,96,2
767,4,0
768,77,1
768,7,6
768,70,6
768,62,7
768,49,4
768,50,4
769,9,8
769,76,2
769,86,9
769,95,9
769,47,3
769,77,9
770,77,3
770,34,3
770,3,8
770,57,3
770,6,3
770,49,3
771,29,3
771,80,1
771,74,4
771,78,1
771,87,1
772,83,6
772,30,3
772,68,1
772,52,3
772,75,3
772,72,3
773,6,4
773,1,8
773,85,8
773,4,8
773,9,8
773,60,0
774,18,8
774,23,2
774,2,2
774,65,2
774,75,7
774,24,2
775,78,0
775,9,9
775,71,0
775,10,8
775,90,9
775,36,0
776,16,2
776,37,2
776,68,2
776,29,2
776,36,2
776,9,2
777,81,9
777,9,5
777,78,2
777,15,5
777,74,5
777,18,4
778,69,3
778,61,2
778,3,8
778,21,2
778,50,7
778,95,7
779,9,4
779,31,4
779,27,9
779,51,2
779,17,4
780,68,9
780,77,6
780,41,5
780,82,9
780,92,0
781,25,6
781,65,5
781,89,6
781,15,6
781,90,1
781,37,6
782,22,4
782,41,4
782,37,4
782,52,8
782,15,4
782,23,4
783,82,7
783,3,8
783,66,4
783,4,1
783,85,6
784,95,6
784,78,6
784,64,6
784,86,6
784,75,6
784,97,6
785,18,7
785,21,0
785,70,7
785,10,1
785,73,1
786,44,9
786,33,9
786,88,9
786,95,4
786,74,9
786,12,1
787,47,0
787,66,0
787,21,0
787,32,8
787,48,3
787,90,9
788,92,0
788,59,9
788,79,1
788,10,8
788,64,6
788,61,8
789,45,9
789,85,6
789,23,3
789,17,5
789,44,6
789,1,5
790,24,5
790,44,8
790,68,9
790,97,5
790,79,4
790,13,5
791,67,0
791,53,0
791,34,0
791,21,0
791,99,1
791,71,0
792,2,8
792,17,8
792,92,8
792,50,3
792,20,8
792,43,7
793,27,8
793,43,0
793,41,2
793,14,1
793,62,6
793,53,8
794,97,7
794,63,6
794,56,6
794,44,9
794,8,1
795,8,6
795,72,6
795,36,6
795,21,1
795,99,7
796,57,7
796,3,4
796,67,9
796,12,3
796,17,9
796,72,9
797,81,8
797,9,2
