task_id,truth
270,12
271,12
272,2
273,12
274,12
275,5
276,6
277,1
278,11
279,6
280,12
281,11
282,2
283,6
284,3
285,0
286,13
287,12
288,6
289,11
290,7
291,6
292,11
293,14
294,1
295,5
296,10
297,10
298,6
299,6
300,12
301,4
302,2
303,4
304,6
305,13
306,12
307,14
308,4
309,8
310,8
311,10
312,2
313,14
314,8
315,3
316,11
317,5
318,6
319,10
320,0
321,4
322,6
323,12
324,10
325,13
326,2
327,12
328,0
329,9
330,11
331,2
332,14
333,7
334,6
335,7
336,12
337,13
338,7
339,10
340,1
341,8
342,3
343,5
344,6
345,5
346,2
347,2
348,10
349,14
350,13
351,7
352,12
353,2
354,4
355,7
356,8
357,14
358,1
359,9
360,5
361,6
362,11
363,14
364,3
365,5
366,8
367,0
368,1
369,1
370,1
371,14
372,2
373,6
374,11
375,1
376,13
377,5
378,9
379,10
380,7
381,2
382,9
383,7
384,3
385,13
386,2
387,6
388,9
389,3
390,9
391,10
392,2
393,0
394,12
395,14
396,13
397,2
398,12
399,1
400,2
401,13
402,4
403,0
404,4
405,13
406,2
407,5
408,3
409,4
410,6
411,3
412,8
413,2
414,2
415,8
416,9
417,8
418,9
419,6
420,9
421,7
422,4
423,9
424,10
425,10
426,8
427,7
428,3
429,2
430,9
431,8
432,13
433,10
434,2
435,8
436,6
437,13
438,14
439,14
440,1
441,12
442,8
443,12
444,10
445,0
446,7
447,13
448,1
449,13
450,11
451,6
452,9
453,13
454,11
455,3
456,2
457,8
458,3
459,3
460,13
461,0
462,0
463,8
464,4
465,9
466,4
467,2
468,4
469,4
470,9
471,4
472,9
473,10
474,2
475,14
476,6
477,12
478,1
479,2
480,12
481,6
482,1
483,4
484,11
485,7
486,4
487,14
488,13
489,0
490,14
491,8
492,6
493,4
494,8
495,9
496,0
497,0
498,6
499,10
500,0
501,9
502,2
503,7
504,13
505,3
506,4
507,1
508,11
509,9
510,3
511,10
512,6
513,0
514,0
515,8
516,2
517,14
518,6
519,14
520,0
521,12
522,13
523,1
524,5
525,8
526,7
527,7
528,4
529,2
530,14
531,8
532,5
533,1
534,4
535,3
536,7
537,2
538,3
539,7
540,3
541,11
542,3
543,8
544,1
545,0
546,4
547,10
548,7
549,11
550,10
551,9
552,8
553,13
554,1
555,4
556,9
557,1
558,2
559,7
560,0
561,6
562,8
563,6
564,11
565,1
566,5
567,11
568,0
569,10
570,3
571,0
572,13
573,4
574,9
575,13
576,2
577,7
578,1
579,4
580,9
581,6
582,10
583,8
584,8
585,9
586,2
587,1
588,6
589,14
590,0
591,13
592,12
593,3
594,8
595,4
596,1
597,12
598,1
599,13
600,13
601,12
602,12
603,0
604,14
605,2
606,5
607,14
608,11
609,13
610,13
611,12
612,8
613,5
614,7
615,12
616,2
617,6
618,13
619,5
620,0
621,13
622,0
623,10
624,5
625,13
626,10
627,6
628,2
629,11
630,1
631,13
632,14
633,2
634,8
635,6
636,4
637,1
638,12
639,14
640,8
641,9
642,5
643,7
644,6
645,2
646,9
647,9
648,6
649,2
650,4
651,2
652,12
653,5
654,5
655,1
656,12
657,1
658,6
659,2
660,3
661,6
662,4
663,8
664,14
665,13
666,13
667,9
668,6
669,2
670,6
671,2
672,11
673,14
674,10
675,3
676,13
677,5
678,0
679,2
680,8
681,8
682,3
683,7
684,10
685,7
686,7
687,7
688,7
689,12
690,10
691,12
692,7
693,2
694,0
695,0
696,7
697,6
698,4
699,9
700,9
701,8
702,4
703,10
704,4
705,11
706,3
707,10
708,10
709,8
710,0
711,0
712,10
713,7
714,0
715,11
716,5
717,4
718,8
719,11
720,14
721,13
722,11
723,14
724,13
725,6
726,8
727,3
728,14
729,11
730,0
731,0
732,14
733,5
734,13
735,9
736,0
737,13
738,9
739,4
740,11
741,3
742,14
743,11
744,10
745,2
746,11
747,8
748,8
749,14
750,14
751,2
752,14
753,3
754,7
755,11
756,1
757,12
758,4
759,3
760,14
761,14
762,8
763,14
764,11
765,4
766,13
767,5
768,1
769,14
770,10
771,4
772,5
773,12
774,2
775,7
776,1
777,0
778,1
779,2
780,5
781,14
782,2
783,13
784,4
785,8
786,9
787,0
788,9
789,9
790,4
791,11
792,5
793,11
794,12
795,2
796,8
797,12
798,5
799,1
800,9
801,0
802,2
803,11
804,0
805,8
806,6
807,4
808,11
809,8
810,2
811,8
812,12
813,9
814,7
815,0
816,8
817,12
818,3
819,13
820,9
821,11
822,1
823,10
824,6
825,9
826,3
827,2
828,13
829,2
830,2
831,3
832,13
833,10
834,5
835,9
836,11
837,9
838,4
839,3
840,13
841,3
842,12
843,6
844,9
845,0
846,6
847,0
848,9
849,10
850,2
851,3
852,1
853,9
854,8
855,11
856,12
857,2
858,13
859,2
860,10
861,7
862,14
863,11
864,1
865,8
866,3
867,0
868,13
869,14
870,1
871,6
872,2
873,7
874,14
875,9
876,11
877,4
878,8
879,0
880,4
881,10
882,0
883,6
884,8
885,0
886,5
887,10
888,10
889,9
890,11
891,13
892,1
893,10
894,4
895,9
896,3
897,1
898,5
899,0
900,3
901,7
902,12
903,13
904,9
905,0
906,10
907,4
908,12
909,8
910,14
911,6
912,4
913,1
914,12
915,0
916,14
917,7
918,0
919,13
920,9
921,4
922,8
923,14
924,1
925,9
926,10
927,3
928,7
929,4
930,7
931,12
932,7
933,5
934,9
935,14
936,8
937,8
938,8
939,10
940,2
941,11
942,8
943,5
944,13
945,11
946,9
947,10
948,9
949,2
950,0
951,6
952,2
953,2
954,9
955,3
956,14
957,8
958,6
959,1
960,4
961,8
962,9
963,14
964,5
965,2
966,10
967,8
968,1
969,10
970,8
971,8
972,3
973,13
974,2
975,0
976,12
977,7
978,7
979,4
980,7
981,0
982,7
983,7
984,5
985,7
986,1
987,12
988,6
989,12
990,11
991,0
992,11
993,1
994,7
995,12
996,10
997,13
998,12
999,13
1000,4
1001,11
1002,1
1003,12
1004,12
1005,9
1006,13
1007,5
1008,2
1009,10
1010,1
1011,8
1012,2
1013,6
1014,11
1015,4
1016,10
1017,11
1018,5
1019,7
1020,9
1021,6
1022,10
1023,13
1024,4
1025,6
1026,1
1027,9
1028,4
1029,8
1030,14
1031,5
1032,14
1033,10
1034,9
1035,0
1036,8
1037,11
1038,0
1039,3
1040,13
1041,12
1042,1
1043,7
1044,1
1045,6
1046,7
1047,1
1048,4
1049,1
1050,0
1051,14
1052,3
1053,8
1054,2
1055,1
1056,12
1057,10
1058,4
1059,6
1060,3
1061,1
1062,1
1063,14
1064,14
1065,14
1066,9
1067,10
1068,14
1069,11
1070,7
1071,4
1072,1
1073,2
1074,7
1075,13
1076,8
1077,1
1078,6
1079,3
1080,7
1081,9
1082,14
1083,11
1084,13
1085,0
1086,4
1087,3
1088,13
1089,13
1090,8
1091,11
1092,0
1093,11
1094,10
1095,7
1096,4
1097,3
1098,14
1099,7
1100,14
1101,12
1102,1
1103,4
1104,2
1105,6
1106,5
1107,5
1108,7
1109,0
1110,0
1111,8
1112,12
1113,6
1114,9
1115,5
1116,11
1117,1
1118,8
1119,9
1120,8
1121,6
1122,5
1123,11
1124,10
1125,4
1126,2
1127,13
1128,14
1129,8
1130,4
1131,7
1132,6
1133,14
1134,8
1135,5
1136,8
1137,5
1138,7
1139,10
1140,4
1141,11
1142,10
1143,0
1144,13
1145,3
1146,11
1147,5
1148,9
1149,12
1150,2
1151,4
1152,6
1153,7
1154,13
1155,11
1156,1
1157,12
1158,3
1159,2
1160,11
1161,13
1162,6
1163,0
1164,5
1165,6
1166,3
1167,11
1168,3
1169,10
1170,12
1171,11
1172,4
1173,2
1174,0
1175,6
1176,5
1177,7
1178,1
1179,1
1180,12
1181,4
1182,2
1183,12
1184,7
1185,14
1186,9
1187,6
1188,4
1189,11
1190,1
1191,0
1192,12
1193,4
1194,0
1195,12
1196,0
1197,3
1198,7
1199,9
1200,9
1201,8
1202,9
1203,13
1204,13
1205,11
1206,10
1207,6
1208,14
1209,5
1210,11
1211,12
1212,11
1213,8
1214,2
1215,1
1216,6
1217,10
1218,5
1219,9
1220,13
1221,11
1222,14
1223,13
1224,3
1225,3
1226,12
1227,8
1228,13
1229,4
1230,6
1231,5
1232,0
1233,5
1234,3
1235,10
1236,11
1237,9
1238,12
1239,3
1240,2
1241,10
1242,14
1243,1
1244,3
1245,8
1246,14
1247,10
1248,11
1249,13
1250,8
1251,14
1252,11
1253,5
1254,6
1255,0
1256,0
1257,8
1258,4
1259,8
1260,8
1261,8
1262,14
1263,7
1264,7
1265,10
1266,2
1267,9
1268,7
1269,1
1270,9
1271,14
1272,1
1273,7
1274,9
1275,7
1276,0
1277,8
1278,10
1279,4
1280,10
1281,13
1282,10
1283,7
1284,12
1285,3
1286,8
1287,11
1288,10
1289,4
1290,11
1291,13
1292,11
1293,14
1294,14
1295,13
1296,14
1297,12
1298,8
1299,2
1300,2
1301,13
1302,7
1303,0
1304,11
1305,4
1306,10
1307,7
1308,10
1309,8
1310,13
1311,0
1312,8
1313,1
1314,8
1315,9
1316,6
1317,5
1318,3
1319,4
1320,3
1321,14
1322,0
1323,9
1324,13
1325,2
1326,4
1327,0
1328,13
1329,1
1330,14
1331,2
1332,4
1333,3
1334,5
1335,12
1336,3
1337,13
1338,1
1339,6
1340,8
1341,6
1342,11
1343,11
1344,7
1345,2
1346,1
1347,5
1348,6
1349,14
1350,1
1351,9
1352,14
1353,4
1354,13
1355,10
1356,14
1357,13
1358,13
1359,1
1360,2
1361,7
1362,4
1363,1
1364,14
1365,12
1366,14
1367,3
1368,8
1369,5
1370,9
1371,14
1372,1
1373,6
1374,6
1375,0
1376,13
1377,12
1378,13
1379,3
1380,6
1381,11
1382,12
1383,0
1384,6
1385,5
1386,14
1387,4
1388,11
1389,2
1390,1
1391,2
1392,12
1393,4
1394,6
1395,4
1396,7
1397,5
1398,9
1399,6
1400,9
1401,10
1402,3
1403,11
1404,0
1405,6
1406,9
1407,7
1408,13
1409,0
1410,5
1411,6
1412,7
1413,5
1414,3
1415,4
1416,12
1417,5
1418,5
1419,12
1420,5
1421,11
1422,12
1423,0
1424,10
1425,10
1426,2
1427,8
1428,0
1429,10
1430,1
1431,0
1432,4
1433,12
1434,8
1435,12
1436,6
1437,4
1438,14
1439,6
1440,4
1441,11
1442,4
1443,12
1444,5
1445,13
1446,9
1447,4
1448,12
1449,6
1450,12
1451,13
1452,13
1453,0
1454,4
1455,6
1456,7
1457,7
1458,11
1459,1
1460,10
1461,6
1462,7
1463,6
1464,4
1465,7
1466,8
1467,1
1468,1
1469,7
1470,0
1471,12
1472,7
1473,3
1474,6
1475,8
1476,6
1477,4
1478,9
1479,10
1480,7
1481,3
1482,11
1483,7
1484,11
1485,6
1486,9
1487,7
1488,13
1489,0
1490,3
1491,4
1492,9
1493,3
1494,10
1495,5
1496,12
1497,5
1498,13
1499,0
1500,4
1501,14
1502,11
1503,7
1504,7
1505,7
1506,0
1507,8
1508,1
1509,12
1510,9
1511,14
1512,6
1513,8
1514,14
1515,13
1516,9
1517,9
1518,1
1519,2
1520,14
1521,9
1522,10
1523,0
1524,2
1525,7
1526,12
1527,14
1528,13
1529,4
1530,7
1531,1
1532,4
1533,2
1534,2
1535,6
1536,3
1537,8
1538,8
1539,3
1540,2
1541,11
1542,8
1543,0
1544,10
1545,8
1546,7
1547,2
1548,2
1549,3
1550,7
1551,7
1552,9
1553,1
1554,13
1555,9
1556,11
1557,10
1558,12
1559,2
1560,10
1561,2
1562,10
1563,3
1564,6
1565,2
1566,7
1567,9
1568,2
1569,14
1570,7
1571,2
1572,7
1573,2
1574,13
1575,4
1576,3
1577,8
1578,8
1579,1
1580,10
1581,13
1582,11
1583,7
1584,5
1585,1
1586,11
1587,11
1588,11
1589,7
1590,6
1591,2
1592,12
1593,5
1594,2
1595,8
1596,2
1597,6
1598,8
1599,2
1600,14
1601,8
1602,13
1603,5
1604,8
1605,11
1606,5
1607,9
1608,1
1609,0
1610,9
1611,7
1612,11
1613,0
1614,2
1615,13
1616,13
1617,6
1618,2
1619,11
1620,8
1621,10
1622,11
1623,0
1624,5
1625,3
1626,0
1627,9
1628,6
1629,5
1630,10
1631,13
1632,7
1633,6
1634,2
1635,14
1636,9
1637,10
1638,12
1639,13
1640,13
1641,0
1642,9
1643,1
1644,7
1645,14
1646,0
1647,13
1648,14
1649,1
1650,8
1651,4
1652,7
1653,11
1654,4
1655,2
1656,13
1657,13
1658,14
1659,0
1660,12
1661,0
1662,9
1663,1
1664,11
1665,14
1666,9
1667,7
1668,8
1669,12
1670,9
1671,2
1672,14
1673,6
1674,4
1675,10
1676,9
1677,2
1678,14
1679,11
1680,8
1681,9
1682,0
1683,11
1684,1
1685,7
1686,12
1687,4
1688,3
1689,11
1690,4
1691,3
1692,14
1693,5
1694,6
1695,9
1696,5
1697,7
1698,12
1699,13
1700,11
1701,4
1702,2
1703,10
1704,3
1705,12
1706,12
1707,12
1708,2
1709,1
1710,14
1711,3
1712,2
1713,9
1714,0
1715,5
1716,0
1717,3
1718,2
1719,6
1720,11
1721,8
1722,8
1723,13
1724,12
1725,0
1726,10
1727,4
1728,3
1729,8
1730,6
1731,5
1732,8
1733,13
1734,4
1735,14
1736,11
1737,14
1738,13
1739,6
1740,13
1741,1
1742,12
1743,2
1744,0
1745,14
1746,14
1747,0
1748,10
1749,6
1750,14
1751,11
1752,11
1753,5
1754,12
1755,9
1756,4
1757,6
1758,2
1759,7
1760,14
1761,4
1762,0
1763,0
1764,7
1765,12
1766,0
1767,0
1768,10
1769,2
1770,0
1771,2
1772,8
1773,7
1774,5
1775,4
1776,8
1777,11
1778,9
1779,1
1780,3
1781,10
1782,4
1783,2
1784,5
1785,0
1786,12
1787,3
1788,5
1789,12
1790,10
1791,2
1792,3
1793,3
1794,1
1795,4
1796,2
1797,10
1798,2
1799,7
1800,0
1801,1
1802,2
1803,5
1804,1
1805,11
1806,4
1807,7
1808,6
1809,8
1810,4
1811,12
1812,2
1813,0
1814,12
1815,6
1816,0
1817,10
1818,6
1819,14
1820,9
1821,2
1822,14
1823,4
1824,9
1825,6
1826,0
1827,4
1828,8
1829,6
1830,0
1831,11
1832,7
1833,10
1834,4
1835,13
1836,0
1837,9
1838,3
1839,14
1840,1
1841,11
1842,2
1843,3
1844,8
1845,2
1846,0
1847,5
1848,1
1849,10
1850,2
1851,7
1852,14
1853,7
1854,6
1855,10
1856,10
1857,3
1858,9
1859,12
1860,5
1861,2
1862,11
1863,4
1864,5
1865,14
1866,3
1867,1
1868,6
1869,13
1870,13
1871,5
1872,7
1873,10
1874,9
1875,5
1876,2
1877,10
1878,12
1879,6
1880,4
1881,14
1882,7
1883,10
1884,13
1885,11
1886,12
1887,0
1888,13
1889,14
1890,7
1891,9
1892,9
1893,14
1894,1
1895,14
1896,5
1897,2
1898,0
1899,12
1900,5
1901,8
1902,0
1903,7
1904,0
1905,0
1906,2
1907,6
1908,0
1909,0
1910,0
1911,7
1912,2
1913,7
1914,7
1915,9
1916,1
1917,9
1918,4
1919,3
1920,3
1921,12
1922,8
1923,9
1924,0
1925,6
1926,14
1927,3
1928,7
1929,6
1930,9
1931,9
1932,7
1933,1
1934,14
1935,13
1936,11
1937,5
1938,11
1939,0
1940,14
1941,10
1942,8
1943,7
1944,1
1945,12
1946,9
1947,11
1948,0
1949,0
1950,12
1951,1
1952,7
1953,1
1954,11
1955,6
1956,9
1957,7
1958,2
1959,5
1960,1
1961,1
1962,14
1963,1
1964,7
1965,12
1966,4
1967,11
1968,4
1969,8
1970,14
1971,13
1972,6
1973,5
1974,14
1975,2
1976,4
1977,5
1978,10
1979,6
1980,3
1981,0
1982,5
1983,3
1984,3
1985,7
1986,1
1987,10
1988,5
1989,10
1990,1
1991,1
1992,10
1993,6
1994,1
1995,6
1996,14
1997,0
1998,6
1999,11
2000,1
2001,3
2002,5
2003,13
2004,6
2005,4
2006,2
2007,5
2008,6
2009,7
2010,7
2011,12
2012,12
2013,7
2014,6
2015,10
2016,11
2017,6
2018,12
2019,0
2020,7
2021,9
2022,7
2023,13
2024,9
2025,3
2026,10
2027,6
2028,13
2029,6
2030,9
2031,6
2032,14
2033,6
2034,3
2035,1
2036,1
2037,6
2038,6
2039,5
2040,2
2041,4
2042,0
2043,4
2044,13
2045,9
2046,9
2047,6
2048,11
2049,0
2050,1
2051,8
2052,10
2053,12
2054,8
2055,6
2056,3
2057,5
2058,11
2059,4
2060,6
2061,14
2062,12
2063,9
2064,12
2065,4
2066,4
2067,6
2068,0
2069,3
2070,13
2071,5
2072,5
2073,1
2074,7
2075,7
2076,14
2077,11
2078,0
2079,6
2080,0
2081,1
2082,6
2083,3
2084,8
2085,7
2086,0
2087,10
2088,6
2089,3
2090,2
2091,0
2092,13
2093,7
2094,14
2095,6
2096,10
2097,3
2098,5
2099,9
2100,8
2101,3
2102,13
2103,4
2104,6
2105,9
2106,0
2107,2
2108,12
2109,13
2110,4
2111,5
2112,1
2113,0
2114,3
2115,3
2116,11
2117,13
2118,4
2119,13
2120,14
2121,5
2122,7
2123,9
2124,4
2125,7
2126,2
2127,3
2128,0
2129,14
2130,0
2131,7
2132,1
2133,3
2134,9
2135,1
2136,11
2137,13
2138,7
2139,10
2140,12
2141,7
2142,9
2143,3
2144,14
2145,10
2146,7
2147,9
2148,2
2149,6
2150,4
2151,3
2152,12
2153,8
2154,4
2155,14
2156,5
2157,14
2158,3
2159,1
2160,8
2161,11
2162,3
2163,14
2164,7
2165,5
2166,2
2167,2
2168,3
2169,1
2170,4
2171,13
2172,13
2173,11
2174,8
2175,6
2176,6
2177,4
2178,1
2179,1
2180,6
2181,12
2182,8
2183,5
2184,0
2185,5
2186,12
2187,10
2188,8
2189,6
2190,2
2191,10
2192,10
2193,14
2194,10
2195,8
2196,1
2197,5
2198,1
2199,14
2200,1
2201,2
2202,14
2203,10
2204,0
2205,14
2206,12
2207,6
2208,8
2209,4
2210,14
2211,4
2212,4
2213,11
2214,6
2215,12
2216,14
2217,13
2218,0
2219,5
2220,2
2221,11
2222,2
2223,3
2224,4
2225,14
2226,2
2227,4
2228,4
2229,9
2230,13
2231,0
2232,10
2233,12
2234,2
2235,10
2236,6
2237,1
2238,11
2239,8
2240,7
2241,11
2242,1
2243,3
2244,2
2245,9
2246,1
2247,9
2248,0
2249,7
2250,4
2251,13
2252,3
2253,0
2254,14
2255,14
2256,14
2257,13
2258,7
2259,9
2260,9
2261,0
2262,10
2263,2
2264,1
2265,12
2266,5
2267,14
2268,4
2269,7
2270,11
2271,8
2272,7
2273,3
2274,12
2275,14
2276,7
2277,14
2278,10
2279,6
2280,9
2281,6
2282,3
2283,2
2284,2
2285,7
2286,6
2287,5
2288,3
2289,0
2290,11
2291,0
2292,6
2293,9
2294,6
2295,0
2296,7
2297,4
2298,8
2299,8
2300,14
2301,6
2302,2
2303,6
2304,0
2305,2
2306,7
2307,10
2308,2
2309,0
2310,1
2311,1
2312,13
2313,4
2314,14
2315,13
2316,3
2317,7
2318,11
2319,7
2320,5
2321,11
2322,9
2323,1
2324,2
2325,4
2326,0
2327,8
2328,14
2329,5
2330,12
2331,10
2332,1
2333,9
2334,3
2335,9
2336,6
2337,13
2338,13
2339,8
2340,10
2341,13
2342,11
2343,4
2344,1
2345,14
2346,12
2347,1
2348,4
2349,0
2350,2
2351,12
2352,3
2353,0
2354,13
2355,0
2356,13
2357,7
2358,1
2359,1
2360,9
2361,1
2362,5
2363,7
2364,13
2365,14
2366,8
2367,7
2368,0
2369,12
2370,11
2371,7
2372,7
2373,7
2374,12
2375,1
2376,12
2377,14
2378,7
2379,10
2380,13
2381,11
2382,11
2383,14
2384,10
2385,6
2386,7
2387,12
2388,6
2389,9
2390,5
2391,1
2392,14
2393,13
2394,2
2395,10
2396,3
2397,14
2398,4
2399,0
2400,3
2401,3
2402,7
2403,9
2404,10
2405,10
2406,1
2407,13
2408,8
2409,5
2410,8
2411,7
2412,11
2413,9
2414,13
2415,11
2416,2
2417,10
2418,8
2419,3
2420,3
2421,8
2422,9
2423,12
2424,5
2425,2
2426,0
2427,12
2428,14
2429,5
2430,7
2431,2
2432,12
2433,14
2434,13
2435,10
2436,13
2437,11
2438,11
2439,1
2440,13
2441,1
2442,10
2443,14
2444,9
2445,3
2446,10
2447,1
2448,2
2449,9
2450,3
2451,0
2452,1
2453,8
2454,8
2455,0
2456,5
2457,8
2458,2
2459,10
2460,3
2461,11
2462,14
2463,6
2464,14
2465,12
2466,7
2467,5
2468,6
2469,14
2470,4
2471,0
2472,14
2473,14
2474,2
2475,12
2476,11
2477,4
2478,14
2479,3
2480,12
2481,8
2482,13
2483,5
2484,6
2485,10
2486,11
2487,5
2488,9
2489,10
2490,9
2491,7
2492,0
2493,1
2494,0
2495,8
2496,9
2497,14
2498,12
2499,6
2500,8
2501,7
2502,2
2503,9
2504,1
2505,14
2506,1
2507,0
2508,0
2509,12
2510,9
2511,8
2512,13
2513,14
2514,9
2515,2
2516,13
2517,2
2518,3
2519,4
2520,1
2521,6
2522,3
2523,7
2524,7
2525,12
2526,10
2527,4
2528,3
2529,14
2530,14
2531,1
2532,10
2533,4
2534,10
2535,6
2536,10
2537,9
2538,2
2539,8
2540,4
2541,6
2542,2
2543,7
2544,1
2545,4
2546,5
2547,3
2548,3
2549,13
2550,9
2551,3
2552,12
2553,3
2554,3
2555,14
2556,8
2557,9
2558,2
2559,4
2560,3
2561,0
2562,5
2563,11
2564,7
2565,11
2566,12
2567,5
2568,4
2569,13
2570,14
2571,5
2572,14
2573,0
2574,1
2575,2
2576,14
2577,9
2578,6
2579,9
2580,9
2581,8
2582,9
2583,1
2584,9
2585,13
2586,3
2587,0
2588,7
2589,5
2590,12
2591,4
2592,11
2593,9
2594,9
2595,2
2596,8
2597,10
2598,6
2599,8
2600,12
2601,11
2602,13
2603,12
2604,10
2605,12
2606,6
2607,14
2608,13
2609,4
2610,8
2611,13
2612,9
2613,7
2614,11
2615,3
2616,9
2617,13
2618,11
2619,12
2620,8
2621,2
2622,12
2623,4
2624,1
2625,1
2626,10
2627,3
2628,3
2629,10
2630,8
2631,10
2632,10
2633,4
2634,2
2635,1
2636,7
2637,2
2638,14
2639,0
2640,11
2641,1
2642,1
2643,2
2644,3
2645,10
2646,12
2647,14
2648,9
2649,4
2650,8
2651,10
2652,8
2653,2
2654,6
2655,7
2656,1
2657,14
2658,5
2659,14
2660,13
2661,1
2662,1
2663,9
2664,8
2665,12
2666,0
2667,9
2668,2
2669,8
2670,1
2671,0
2672,12
2673,0
2674,1
2675,11
2676,13
2677,12
2678,4
2679,14
2680,0
2681,11
2682,13
2683,5
2684,7
2685,4
2686,5
2687,9
2688,3
2689,8
2690,3
2691,6
2692,6
2693,4
2694,9
2695,9
2696,14
2697,2
2698,3
2699,12
2700,2
2701,9
2702,2
2703,4
2704,11
2705,14
2706,2
2707,14
2708,11
2709,12
2710,5
2711,4
2712,4
2713,0
2714,3
2715,2
2716,10
2717,6
2718,2
2719,9
2720,12
2721,1
2722,14
2723,1
2724,13
2725,0
2726,11
2727,3
2728,12
2729,0
2730,2
2731,9
2732,7
2733,14
2734,5
2735,4
2736,9
2737,3
2738,6
2739,13
2740,11
2741,2
2742,7
2743,13
2744,6
2745,13
2746,9
2747,10
2748,4
2749,9
2750,11
2751,14
2752,9
2753,3
2754,11
2755,14
2756,13
2757,4
2758,11
2759,14
2760,4
2761,8
2762,3
2763,0
2764,11
2765,1
2766,8
2767,9
2768,7
2769,0
2770,11
2771,5
2772,7
2773,11
2774,13
2775,7
2776,0
2777,1
2778,10
2779,5
2780,11
2781,6
2782,7
2783,4
2784,8
2785,7
2786,8
2787,12
2788,7
2789,2
2790,12
2791,4
2792,4
2793,4
2794,13
2795,11
2796,10
2797,4
2798,5
2799,3
2800,4
2801,12
2802,8
2803,6
2804,0
2805,6
2806,5
2807,6
2808,4
2809,0
2810,10
2811,10
2812,2
2813,7
2814,0
2815,3
2816,7
2817,13
2818,13
2819,7
2820,12
2821,2
2822,13
2823,9
2824,8
2825,9
2826,10
2827,1
2828,5
2829,4
2830,12
2831,13
2832,2
2833,0
2834,14
2835,4
2836,1
2837,6
2838,3
2839,8
2840,3
2841,2
2842,9
2843,9
2844,12
2845,2
2846,6
2847,7
2848,3
2849,4
2850,7
2851,10
2852,6
2853,6
2854,13
2855,2
2856,13
2857,8
2858,14
2859,2
2860,3
2861,3
2862,1
2863,8
2864,0
2865,4
2866,1
2867,5
2868,14
2869,11
2870,5
2871,0
2872,9
2873,6
2874,7
2875,3
2876,9
2877,6
2878,0
2879,0
2880,8
2881,2
2882,4
2883,5
2884,8
2885,11
2886,14
2887,14
2888,12
2889,6
2890,7
2891,3
2892,8
2893,11
2894,7
2895,5
2896,5
2897,9
2898,6
2899,5
2900,14
2901,14
2902,12
2903,2
2904,13
2905,6
2906,1
2907,5
2908,11
2909,7
2910,3
2911,14
2912,0
2913,10
2914,13
2915,13
2916,3
2917,3
2918,2
2919,5
2920,11
2921,6
2922,2
2923,14
2924,14
2925,4
2926,4
2927,6
2928,2
2929,8
2930,1
2931,1
2932,1
2933,13
2934,11
2935,4
2936,14
2937,12
2938,0
2939,10
2940,14
2941,7
2942,14
2943,3
2944,14
2945,14
2946,13
2947,10
2948,10
2949,6
2950,3
2951,2
2952,10
2953,5
2954,13
2955,7
2956,11
2957,11
2958,13
2959,5
2960,9
2961,8
2962,5
2963,3
2964,10
2965,5
2966,13
2967,8
2968,2
2969,5
2970,14
2971,6
2972,10
2973,6
2974,3
2975,12
2976,10
2977,9
2978,5
2979,3
2980,8
2981,1
2982,3
2983,11
2984,13
2985,2
2986,12
2987,13
2988,1
2989,1
2990,3
2991,5
2992,9
2993,0
2994,8
2995,14
2996,2
