task,worker,answer
893,349,1
893,180,2
893,225,8
893,477,2
894,115,10
894,80,10
894,37,10
894,481,10
894,189,10
895,336,5
895,13,5
895,126,0
895,108,5
895,267,3
896,395,3
896,403,3
896,156,3
896,257,3
896,323,3
897,402,5
897,251,0
897,432,4
897,102,9
897,61,0
898,398,3
898,116,1
898,335,3
898,13,6
898,445,3
899,393,3
899,5,3
899,187,3
899,368,5
899,220,3
900,433,4
900,309,8
900,46,7
900,497,4
900,356,4
901,499,3
901,229,9
901,80,12
901,129,12
901,428,12
902,444,1
902,168,11
902,110,6
902,105,6
902,190,6
903,33,3
903,439,8
903,305,3
903,412,7
903,138,9
904,50,3
904,122,1
904,99,8
904,477,2
904,340,8
905,7,2
905,38,2
905,28,2
905,281,2
905,358,10
906,324,1
906,416,11
906,304,1
906,232,0
906,12,12
907,475,5
907,292,5
907,34,5
907,412,5
907,366,10
908,403,0
908,244,8
908,407,11
908,495,7
908,230,1
909,335,4
909,217,4
909,120,4
909,148,4
909,209,4
910,465,1
910,136,1
910,148,7
910,37,8
910,468,1
911,220,6
911,349,7
911,102,1
911,458,3
911,70,0
912,483,9
912,187,2
912,339,9
912,171,3
912,301,5
913,182,10
913,398,7
913,435,10
913,128,10
913,152,4
914,62,0
914,369,0
914,229,7
914,23,4
914,189,0
915,96,1
915,197,1
915,305,10
915,200,1
915,21,1
916,96,2
916,381,12
916,28,2
916,51,6
916,27,2
917,419,8
917,143,8
917,14,6
917,136,11
917,103,8
918,252,10
918,221,7
918,281,1
918,171,6
918,449,10
919,44,11
919,51,7
919,342,2
919,59,11
919,239,7
920,199,1
920,279,12
920,186,10
920,150,7
921,410,10
921,234,6
921,96,10
921,367,1
921,94,6
922,286,4
922,162,6
922,407,0
922,344,12
922,399,9
923,85,1
923,262,2
923,427,2
923,458,4
923,103,4
924,301,0
924,52,10
924,198,0
924,320,0
924,471,0
925,26,7
925,459,8
925,296,4
925,106,1
925,447,8
926,58,9
926,303,9
926,483,11
926,490,9
926,109,9
927,125,9
927,460,1
927,428,1
927,87,4
927,420,1
928,141,10
928,82,12
928,409,3
928,455,1
928,433,12
929,9,10
929,446,4
929,135,4
929,218,4
929,268,12
930,224,10
930,459,10
930,17,10
930,318,10
930,203,5
931,216,2
931,78,1
931,145,6
931,210,1
931,164,7
932,405,0
932,89,3
932,144,0
932,239,7
932,225,7
933,50,7
933,389,3
933,44,4
933,395,7
933,84,7
934,164,3
934,42,0
934,137,11
934,3,0
934,26,10
935,35,6
935,442,2
935,311,1
935,391,11
935,28,4
936,331,9
936,483,11
936,409,12
936,104,2
936,166,3
937,389,5
937,304,11
937,387,4
937,236,4
937,78,4
938,410,7
938,143,6
938,306,7
938,238,7
938,265,9
939,185,7
939,4,12
939,126,4
939,394,8
939,217,8
940,50,11
940,239,9
940,327,0
940,478,9
940,117,0
941,32,8
941,484,8
941,29,1
941,420,8
941,99,8
942,285,5
942,139,1
942,456,11
942,409,7
942,65,12
943,62,5
943,480,11
943,101,11
943,260,8
943,52,11
944,227,0
944,436,3
944,469,10
944,373,3
944,122,10
945,115,2
945,225,11
945,289,6
945,342,6
945,338,12
946,210,7
946,474,7
946,116,0
946,181,2
946,218,7
947,299,9
947,294,9
947,184,5
947,446,9
947,145,7
948,440,5
948,489,5
948,436,5
948,73,2
948,239,5
949,482,12
949,485,9
949,431,4
949,287,4
949,300,4
950,113,3
950,347,3
950,122,3
950,35,12
950,120,3
951,271,10
951,356,12
951,471,5
951,270,3
951,84,11
952,272,9
952,195,9
952,47,6
952,428,3
952,139,9
953,251,9
953,157,10
953,138,9
953,10,4
953,210,9
954,252,3
954,350,2
954,373,2
954,210,12
954,135,5
955,83,10
955,341,10
955,52,10
955,6,12
955,388,10
956,104,6
956,50,6
956,306,1
956,341,6
956,8,6
957,428,10
957,201,11
957,28,10
957,294,9
957,240,8
958,139,0
958,458,0
958,152,6
958,155,0
958,362,0
959,128,9
959,171,7
959,438,2
959,61,9
959,142,9
960,189,8
960,358,12
960,352,2
960,92,0
960,35,10
961,10,3
961,62,3
961,360,3
961,434,10
961,391,3
962,280,5
962,212,2
962,0,3
962,423,2
962,156,2
963,291,1
963,495,11
963,404,7
963,140,7
963,278,7
964,479,5
964,58,11
964,369,1
964,359,2
964,22,6
965,306,2
965,183,3
965,114,7
965,133,8
965,237,3
966,368,10
966,407,12
966,277,12
966,327,12
966,458,12
967,86,6
967,402,4
967,356,6
967,192,6
967,80,6
968,426,12
968,194,11
968,291,11
968,89,11
969,283,10
969,214,8
969,50,8
969,412,7
969,189,10
970,490,6
970,385,11
970,372,9
970,0,12
970,452,12
971,155,9
971,404,10
971,421,9
971,263,6
971,274,5
972,161,1
972,6,1
972,415,1
972,27,1
972,246,1
973,84,0
973,449,4
973,482,8
973,226,0
973,66,0
974,237,6
974,135,6
974,74,0
974,275,0
974,40,6
975,210,8
975,87,11
975,32,8
975,192,6
975,7,6
976,395,5
976,306,4
976,136,12
976,18,12
976,49,3
977,153,4
977,197,4
977,338,5
977,451,7
977,77,4
978,155,10
978,485,1
978,1,4
978,210,5
978,463,9
979,95,3
979,152,3
979,379,7
979,482,3
979,451,3
980,121,11
980,437,0
980,431,2
980,130,8
980,90,12
981,104,1
981,351,1
981,400,11
981,14,9
981,385,5
982,33,3
982,437,3
982,67,3
982,44,3
982,433,3
983,390,6
983,16,3
983,335,3
983,333,6
983,247,6
984,415,5
984,470,1
984,240,7
984,231,5
984,229,4
985,415,9
985,222,8
985,198,11
985,475,12
985,283,4
986,455,10
986,429,10
986,104,6
986,23,8
986,467,10
987,333,2
987,40,9
987,497,0
987,468,7
987,1,10
988,61,3
988,270,3
988,34,3
988,308,12
988,243,11
989,283,12
989,165,12
989,73,12
989,191,0
989,386,12
990,154,5
990,367,5
990,48,5
990,350,2
990,184,5
991,185,7
991,463,11
991,152,1
991,171,1
991,18,2
992,363,1
992,448,1
992,397,1
992,481,1
992,233,1
993,275,2
993,432,9
993,382,9
993,306,4
993,301,2
994,63,9
994,346,4
994,29,2
994,1,1
994,373,11
995,42,1
995,199,1
995,217,4
995,461,1
995,370,12
996,376,3
996,465,11
996,310,12
996,40,1
996,250,0
997,411,1
997,417,1
997,478,1
997,161,8
997,188,9
998,190,7
998,474,4
998,482,2
998,181,1
998,146,6
999,373,6
999,229,6
999,337,8
999,415,6
999,395,6
1000,413,5
1000,215,10
1000,223,5
1000,372,5
1000,451,5
1001,97,9
1001,360,2
1001,480,9
1001,48,7
1001,242,1
1002,469,3
1002,409,3
1002,447,3
1002,114,3
1002,327,3
1003,417,2
1003,65,2
1003,406,2
1003,300,2
1003,70,2
1004,493,7
1004,107,8
1004,164,4
1004,349,4
1004,270,10
1005,213,0
1005,458,4
1005,122,9
1005,338,4
1005,84,7
1006,274,5
1006,224,8
1006,11,8
1006,294,5
1006,332,9
1007,476,0
1007,498,1
1007,470,8
1007,477,5
1007,200,1
1008,352,8
1008,173,3
1008,448,0
1008,310,7
1008,452,8
1009,176,0
1009,342,9
1009,183,8
1009,21,8
1009,133,0
1010,44,8
1010,5,8
1010,305,4
1010,359,8
1010,480,3
1011,112,11
1011,342,5
1011,92,10
1011,238,7
1011,333,8
1012,18,2
1012,427,9
1012,16,11
1012,403,1
1012,262,9
1013,292,4
1013,19,0
1013,152,3
1013,342,4
1013,494,9
1014,91,8
1014,335,2
1014,252,10
1014,147,11
1014,348,10
1015,39,5
1015,414,5
1015,454,5
1015,7,5
1015,447,10
1016,217,7
1016,348,7
1016,402,4
1016,393,7
1016,437,7
1017,105,3
1017,484,7
1017,440,8
1017,28,5
1017,330,8
1018,343,11
1018,239,11
1018,468,9
1018,88,0
1018,90,5
1019,492,11
1019,455,11
1019,272,11
1019,230,1
1019,114,11
1020,188,9
1020,351,12
1020,444,4
1020,18,4
1020,407,4
1021,11,11
1021,355,11
1021,245,11
1021,190,8
1021,166,6
1022,391,12
1022,170,11
1022,324,6
1022,85,12
1022,192,12
1023,132,4
1023,486,10
1023,72,4
1023,121,10
1023,168,8
1024,317,5
1024,219,11
1024,420,6
1024,485,5
1024,463,9
1025,392,5
1025,326,5
1025,236,1
1025,169,0
1025,81,3
1026,334,9
1026,260,0
1026,19,7
1026,322,0
1026,224,0
1027,249,7
1027,245,4
1027,62,7
1027,279,5
1027,361,11
1028,498,10
1028,325,7
1028,496,9
1028,101,9
1028,137,9
1029,253,12
1029,124,12
1029,499,12
1029,181,12
1029,218,12
1030,398,4
1030,225,4
1030,338,12
1030,471,3
1030,392,8
1031,181,5
1031,413,5
1031,47,7
1031,270,5
1031,163,12
1032,36,5
1032,479,5
1032,413,5
1032,8,5
1032,338,6
1033,357,3
1033,420,3
1033,138,10
1033,184,3
1033,327,7
1034,47,10
1034,11,10
1034,209,10
1034,289,3
1034,212,9
1035,445,0
1035,101,8
1035,171,11
1035,276,11
1035,213,11
1036,76,12
1036,200,7
1036,135,8
1036,234,3
1036,72,5
1037,481,10
1037,372,4
1037,454,4
1037,160,1
1037,110,3
1038,398,4
1038,380,4
1038,108,1
1038,211,1
1038,207,4
1039,256,0
1039,331,5
1039,122,10
1039,231,4
1039,470,3
1040,265,2
1040,334,6
1040,131,2
1040,464,9
1040,133,2
1041,402,6
1041,276,10
1041,452,7
1041,291,2
1041,459,7
1042,442,4
1042,272,8
1042,234,8
1042,206,3
1042,481,8
1043,356,5
1043,36,3
1043,124,2
1043,342,0
1043,56,8
1044,393,4
1044,390,2
1044,118,11
1044,250,2
1044,161,2
1045,477,1
1045,424,0
1045,236,0
1045,294,1
1045,383,1
1046,301,10
1046,430,7
1046,439,7
1046,148,7
1046,285,4
1047,358,2
1047,92,2
1047,146,2
1047,388,2
1047,276,2
1048,46,2
1048,231,3
1048,53,3
1048,307,9
1048,191,9
1049,198,7
1049,170,5
1049,24,5
1049,58,11
1049,206,8
1050,389,6
1050,454,9
1050,207,8
1050,484,6
1050,73,9
1051,445,10
1051,268,5
1051,5,7
1051,372,1
1051,356,12
1052,56,9
1052,4,0
1052,475,11
1052,116,12
1052,486,1
1053,18,2
1053,394,5
1053,260,1
1053,152,0
1053,202,1
1054,78,7
1054,245,11
1054,103,7
1054,399,7
1054,96,5
1055,225,1
1055,99,1
1055,130,1
1055,423,1
1055,41,1
1056,341,3
1056,319,3
1056,390,3
1056,187,3
1056,184,8
1057,412,3
1057,352,1
1057,95,6
1057,285,6
1057,43,12
1058,239,0
1058,352,7
1058,54,10
1058,402,7
1058,395,12
1059,295,9
1059,374,4
1059,145,6
1059,344,6
1059,130,0
1060,383,12
1060,178,1
1060,37,12
1060,251,1
1060,349,12
1061,294,10
1061,236,10
1061,131,10
1061,306,10
1061,154,10
1062,393,2
1062,350,3
1062,403,7
1062,400,5
1062,327,3
1063,488,12
1063,419,9
1063,273,7
1063,259,9
1063,308,6
1064,201,8
1064,226,8
1064,151,9
1064,292,8
1064,53,8
1065,157,8
1065,391,8
1065,149,8
1065,253,8
1065,273,10
1066,402,11
1066,5,0
1066,479,2
1066,247,2
1066,433,2
1067,396,0
1067,129,11
1067,73,1
1067,275,3
1067,8,11
1068,339,1
1068,341,1
1068,98,1
1068,39,0
1068,194,8
1069,34,3
1069,331,6
1069,54,8
1069,409,3
1069,249,3
1070,191,7
1070,3,3
1070,49,6
1070,482,2
1070,296,10
1071,180,10
1071,118,12
1071,141,1
1071,182,10
1071,207,12
1072,190,9
1072,476,3
1072,133,4
1072,404,7
1072,44,7
1073,495,5
1073,391,12
1073,392,0
1073,169,7
1073,150,7
1074,270,1
1074,482,11
1074,4,5
1074,295,1
1074,173,1
1075,369,2
1075,85,2
1075,133,3
1075,131,2
1075,56,10
1076,66,8
1076,37,0
1076,297,6
1076,399,0
1077,38,3
1077,260,9
1077,272,10
1077,28,0
1077,245,9
1078,344,1
1078,81,5
1078,377,1
1078,230,9
1078,150,9
1079,7,5
1079,81,11
1079,263,1
1079,156,11
1079,282,0
1080,29,10
1080,458,10
1080,254,1
1080,120,10
1080,156,9
1081,287,5
1081,107,1
1081,394,5
1081,33,8
1081,85,0
1082,445,8
1082,391,12
1082,16,12
1082,29,12
1082,262,1
1083,50,4
1083,165,0
1083,34,0
1083,335,0
1083,28,11
1084,267,1
1084,104,9
1084,208,4
1084,385,9
1084,160,9
1085,9,7
1085,292,1
1085,442,9
1085,470,6
1085,295,3
1086,445,5
1086,204,5
1086,268,11
1086,401,1
1086,335,4
1087,312,2
1087,452,5
1087,105,5
1087,290,5
1087,125,4
1088,314,10
1088,350,10
1088,55,0
1088,436,10
1088,245,10
1089,448,12
1089,68,12
1089,187,12
1089,430,2
1089,111,12
1090,344,12
1090,158,8
1090,277,12
1090,372,12
1090,422,12
1091,381,2
1091,1,1
1091,213,1
1091,264,1
1091,54,12
1092,20,1
1092,470,1
1092,369,7
1092,162,6
1092,267,1
1093,254,0
1093,177,0
1093,71,0
1093,287,0
1093,172,12
1094,371,0
1094,353,7
1094,236,7
1094,34,7
1094,97,7
1095,14,12
1095,257,12
1095,140,0
1095,285,12
1095,378,8
1096,55,7
1096,16,8
1096,102,0
1096,233,6
1096,301,8
1097,306,12
1097,175,9
1097,14,9
1097,151,5
1097,467,9
1098,121,6
1098,325,6
1098,114,7
1098,458,0
1098,443,7
1099,476,0
1099,169,0
1099,464,0
1099,473,0
1099,114,10
1100,242,2
1100,231,4
1100,249,2
1100,206,2
1100,394,2
1101,207,7
1101,363,0
1101,165,1
1101,182,12
1101,318,7
1102,256,6
1102,188,0
1102,67,5
1102,75,5
1102,460,5
1103,454,9
1103,464,8
1103,127,9
1103,12,9
1103,224,10
1104,401,1
1104,117,3
1104,69,3
1104,221,0
1104,177,3
1105,350,7
1105,222,7
1105,395,8
1105,69,1
1105,314,7
1106,15,7
1106,248,7
1106,274,3
1106,103,7
1106,136,6
1107,258,9
1107,223,6
1107,54,6
1107,150,6
1107,469,6
1108,484,7
1108,210,7
1108,164,4
1108,156,3
1108,434,7
1109,39,4
1109,181,5
1109,130,4
1109,333,10
1109,447,2
1110,148,1
1110,326,3
1110,75,3
1110,129,3
1110,485,6
1111,220,3
1111,362,5
1111,482,0
1111,88,5
1111,14,5
1112,61,8
1112,261,11
1112,214,8
1112,494,8
1112,83,7
1113,237,12
1113,91,5
1113,53,12
1113,133,6
1113,209,12
1114,199,8
1114,481,6
1114,245,0
1114,150,12
1114,287,6
1115,50,11
1115,363,2
1115,163,11
1115,87,11
1115,226,6
1116,446,9
1116,74,8
1116,385,2
1116,116,0
1116,128,2
1117,278,9
1117,402,9
1117,45,10
1117,117,9
1117,367,9
1118,2,6
1118,452,6
1118,262,9
1118,175,6
1118,345,9
1119,436,1
1119,150,1
1119,259,0
1119,329,9
1119,128,4
1120,153,0
1120,202,0
1120,166,5
1120,408,6
1120,364,5
1121,339,5
1121,205,1
1121,192,10
1121,162,6
1121,217,5
1122,115,2
1122,213,0
1122,325,0
1122,467,0
1122,452,1
1123,378,0
1123,412,6
1123,433,12
1123,133,8
1123,149,0
1124,467,7
1124,165,12
1124,231,12
1124,106,8
1124,92,3
1125,324,6
1125,481,12
1125,111,5
1125,82,7
1125,347,5
1126,58,3
1126,420,3
1126,258,3
1126,471,3
1126,391,0
1127,162,1
1127,234,11
1127,466,7
1127,307,1
1127,418,4
1128,147,10
1128,197,2
1128,367,9
1128,493,7
1128,102,9
1129,102,6
1129,459,5
1129,131,0
1129,386,5
1129,92,8
1130,182,9
1130,275,0
1130,58,4
1130,390,9
1130,179,0
1131,33,8
1131,215,8
1131,256,8
1131,305,7
1131,397,8
1132,304,6
1132,397,6
1132,414,6
1132,60,9
1132,431,6
1133,153,11
1133,259,11
1133,109,12
1133,245,11
1133,48,11
1134,129,10
1134,84,5
1134,167,2
1134,254,10
1134,166,6
1135,247,9
1135,362,2
1135,63,5
1135,446,7
1135,420,5
1136,242,9
1136,88,0
1136,340,2
1136,265,6
1136,442,6
1137,123,2
1137,486,7
1137,170,2
1137,313,2
1137,275,12
1138,56,1
1138,431,1
1138,58,1
1138,134,0
1138,153,3
1139,31,12
1139,178,5
1139,156,4
1139,410,8
1139,308,11
1140,288,3
1140,395,12
1140,277,9
1140,140,8
1140,295,0
1141,16,1
1141,471,5
1141,270,6
1141,32,5
1141,59,5
1142,450,12
1142,257,11
1142,289,12
1142,161,4
1142,313,7
1143,340,7
1143,149,2
1143,122,2
1143,492,2
1143,467,2
1144,52,10
1144,85,10
1144,344,10
1144,107,5
1144,487,10
1145,205,12
1145,442,12
1145,447,12
1145,29,4
1145,6,12
1146,194,1
1146,60,6
1146,120,1
1146,224,1
1146,272,8
1147,283,5
1147,368,3
1147,32,5
1147,62,9
1147,381,1
1148,254,12
1148,216,12
1148,45,12
1148,212,12
1148,11,8
1149,0,7
1149,477,4
1149,415,7
1149,405,12
1149,440,7
1150,344,9
1150,138,6
1150,88,0
1150,185,5
1150,379,0
1151,301,12
1151,110,5
1151,210,5
1151,449,11
1151,493,5
1152,393,8
1152,273,0
1152,202,8
1152,297,10
1152,318,2
1153,125,9
1153,78,9
1153,162,9
1153,112,9
1153,380,9
1154,188,3
1154,88,3
1154,444,5
1154,166,3
1154,245,11
1155,25,0
1155,50,2
1155,204,12
1155,443,9
1155,429,3
1156,344,2
1156,186,7
1156,461,2
1156,425,5
1156,34,2
1157,207,12
1157,7,3
1157,103,8
1157,130,12
1157,197,12
1158,165,8
1158,303,2
1158,185,8
1158,457,8
1158,365,6
1159,108,12
1159,115,12
1159,64,12
1159,324,12
1159,138,12
1160,453,2
1160,79,2
1160,94,11
1160,447,2
1160,264,2
1161,367,3
1161,407,3
1161,486,6
1161,406,4
1161,437,3
1162,458,1
1162,129,5
1162,352,5
1162,364,3
1162,87,5
1163,312,0
1163,191,4
1163,275,4
1163,32,1
1163,147,12
1164,331,12
1164,109,12
1164,212,12
1164,461,12
1164,154,2
1165,348,8
1165,429,11
1165,71,11
1165,107,11
1165,457,11
1166,12,5
1166,251,8
1166,407,4
1166,399,2
1166,498,4
1167,389,8
1167,0,8
1167,402,3
1167,86,8
1167,472,8
1168,213,9
1168,458,2
1168,177,10
1168,59,9
1168,53,2
1169,361,0
1169,134,2
1169,244,0
1169,57,0
1169,471,6
1170,11,3
1170,226,7
1170,409,4
1170,34,4
1170,247,4
1171,232,0
1171,458,8
1171,213,6
1171,107,4
1171,424,0
1172,464,11
1172,333,10
1172,246,0
1172,278,11
1172,231,10
1173,326,4
1173,179,5
1173,216,12
1173,464,9
1173,267,5
1174,18,0
1174,169,3
1174,92,9
1174,125,10
1174,15,2
1175,97,8
1175,113,8
1175,356,8
1175,129,8
1175,41,0
1176,164,9
1176,385,7
1176,166,3
1176,140,5
1176,273,3
1177,352,0
1177,489,12
1177,140,9
1177,437,0
1177,462,9
1178,27,2
1178,227,3
1178,108,3
1178,484,10
1178,301,0
1179,348,8
1179,33,8
1179,313,8
1179,180,8
1179,288,8
1180,324,11
1180,348,11
1180,270,9
1180,176,11
1180,237,2
1181,196,7
1181,488,3
1181,103,1
1181,347,7
1181,70,7
1182,281,1
1182,112,3
1182,495,8
1182,268,0
1182,86,3
1183,127,9
1183,340,11
1183,120,11
1183,73,11
1183,197,11
1184,467,12
1184,363,2
1184,253,12
1184,373,12
1184,410,8
1185,2,2
1185,388,8
1185,20,2
1185,32,2
1185,461,2
1186,450,7
1186,206,7
1186,0,7
1186,460,8
1186,261,7
1187,498,12
1187,372,12
1187,456,2
1187,114,2
1187,39,0
1188,179,0
1188,88,8
1188,105,2
1188,196,6
1188,345,6
1189,160,4
1189,32,0
1189,104,2
1189,482,2
1189,436,1
1190,87,1
1190,8,1
1190,117,10
1190,389,4
1190,464,1
1191,37,8
1191,395,1
1191,246,8
1191,471,1
1192,325,0
1192,225,0
1192,449,0
1192,181,10
1192,31,1
1193,332,10
1193,424,2
1193,420,10
1193,172,4
1193,111,10
1194,340,2
1194,331,8
1194,263,7
1194,86,2
1195,145,2
1195,408,2
1195,347,5
1195,295,2
1195,252,8
1196,238,10
1196,394,4
1196,324,12
1196,280,2
1196,189,12
1197,53,5
1197,247,5
1197,122,5
1197,480,5
1197,436,4
1198,155,11
1198,283,4
1198,87,4
1198,446,4
1198,291,4
1199,485,3
1199,329,3
1199,481,12
1199,94,3
1199,450,2
1200,165,8
1200,317,0
1200,113,4
1200,295,4
1200,135,0
1201,329,11
1201,453,12
1201,0,11
1201,326,11
1201,237,0
1202,342,3
1202,74,12
1202,241,7
1202,80,5
1202,211,0
1203,171,11
1203,59,11
1203,103,11
1203,224,11
1203,338,11
1204,167,5
1204,280,8
1204,223,10
1204,60,4
1204,437,11
1205,294,5
1205,238,12
1205,99,8
1205,463,4
1205,70,12
1206,102,5
1206,434,12
1206,422,9
1206,191,8
1206,497,3
1207,475,0
1207,313,11
1207,215,5
1207,412,7
1207,74,8
1208,219,7
1208,19,3
1208,116,3
1208,376,7
1208,368,3
1209,452,10
1209,158,10
1209,0,10
1209,381,11
1209,70,10
1210,320,6
1210,281,9
1210,300,9
1210,64,12
1210,246,2
1211,362,5
1211,263,5
1211,76,5
1211,290,5
1211,418,2
1212,458,4
1212,404,0
1212,315,3
1212,481,4
1212,496,7
1213,333,5
1213,254,5
1213,330,7
1213,50,5
1213,171,5
1214,116,11
1214,436,5
1214,306,9
1214,178,8
1214,270,12
1215,347,9
1215,199,9
1215,470,9
1215,31,11
1215,323,2
1216,329,1
1216,279,3
1216,260,11
1216,323,3
1216,382,6
1217,378,0
1217,425,12
1217,73,0
1217,256,0
1217,453,0
1218,30,0
1218,75,4
1218,278,2
1218,253,0
1218,380,0
1219,441,5
1219,477,11
1219,235,11
1219,363,11
1219,498,7
1220,243,2
1220,138,2
1220,202,0
1220,362,7
1220,478,7
1221,315,6
1221,158,12
1221,381,5
1221,493,5
1221,279,5
1222,433,2
1222,179,12
1222,497,12
1222,171,12
1222,383,12
1223,258,11
1223,100,2
1223,162,9
1223,37,6
1223,432,11
1224,343,4
1224,82,12
1224,463,0
1224,386,0
1225,369,6
1225,389,11
1225,301,6
1225,324,6
1225,420,6
1226,360,10
1226,70,3
1226,448,3
1226,281,10
1226,176,3
1227,402,10
1227,292,10
1227,457,10
1227,348,3
1227,114,10
1228,64,4
1228,496,1
1228,378,7
1228,33,1
1228,280,1
1229,418,9
1229,492,6
1229,11,9
1229,344,9
1229,212,2
1230,429,6
1230,27,6
1230,336,6
1230,314,0
1230,399,5
1231,453,8
1231,366,0
1231,174,4
1231,26,4
1231,367,4
1232,439,12
1232,120,9
1232,437,5
1232,352,8
1232,453,10
1233,275,5
1233,153,9
1233,108,4
1233,82,1
1233,477,2
1234,35,10
1234,417,10
1234,199,6
1234,264,10
1234,416,10
1235,119,7
1235,481,5
1235,99,8
1235,314,1
1235,2,5
1236,137,0
1236,278,7
1236,438,8
1236,408,9
1236,79,12
1237,263,0
1237,116,1
1237,452,10
1237,231,8
1237,250,10
1238,149,10
1238,395,10
1238,297,10
1238,477,5
1238,67,10
1239,288,8
1239,310,8
1239,226,8
1239,11,3
1239,304,5
1240,18,10
1240,184,10
1240,114,11
1240,188,10
1240,96,10
1241,389,2
1241,470,10
1241,80,1
1241,398,1
1241,467,1
1242,448,6
1242,372,10
1242,251,10
1242,193,9
1242,429,10
1243,48,0
1243,117,1
1243,358,1
1243,200,1
1243,124,11
1244,257,4
1244,259,3
1244,435,3
1244,463,4
1244,445,11
1245,132,12
1245,27,4
1245,131,12
1245,49,12
1245,438,12
1246,440,2
1246,142,12
1246,474,1
1246,481,12
1246,205,12
1247,460,10
1247,336,10
1247,487,10
1247,434,2
1247,103,5
1248,439,5
1248,91,5
1248,345,5
1248,181,10
1248,395,10
1249,414,1
1249,444,4
1249,375,1
1249,58,7
1249,88,0
1250,114,12
1250,168,4
1250,421,3
1250,60,12
1250,481,7
1251,341,8
1251,39,8
1251,34,7
1251,123,8
1251,352,7
1252,398,9
1252,494,9
1252,483,11
1252,272,9
1252,112,9
1253,148,9
1253,498,12
1253,114,12
1253,282,5
1253,231,12
1254,440,1
1254,209,0
1254,491,8
1254,191,3
1254,286,8
1255,121,8
1255,264,8
1255,379,6
1255,145,8
1255,457,8
1256,280,7
1256,345,9
1256,111,5
1256,151,9
1256,243,9
1257,439,11
1257,33,4
1257,438,4
1257,157,1
1257,36,5
1258,424,5
1258,290,5
1258,13,10
1258,406,1
1258,223,3
1259,295,10
1259,159,6
1259,350,10
1259,485,10
1259,444,9
1260,335,1
1260,118,11
1260,315,11
1260,241,11
1260,265,11
1261,276,9
1261,241,9
1261,165,5
1261,355,9
1261,442,9
1262,323,9
1262,424,3
1262,51,2
1262,184,11
1262,456,2
1263,70,7
1263,165,8
1263,185,9
1263,358,9
1263,114,11
1264,192,12
1264,262,1
1264,66,12
1264,150,12
1264,248,11
1265,431,1
1265,144,2
1265,403,3
1265,173,3
1265,349,5
1266,416,11
1266,91,2
1266,417,2
1266,42,2
1266,271,12
1267,150,8
1267,68,11
1267,163,5
1267,174,5
1267,282,5
1268,384,9
1268,311,0
1268,466,9
1268,222,9
1268,467,9
1269,257,4
1269,45,4
1269,100,0
1269,348,4
1269,292,7
1270,385,2
1270,499,10
1270,268,7
1270,476,6
1270,261,9
1271,499,0
1271,352,8
1271,492,4
1271,420,9
1271,99,5
1272,185,1
1272,489,12
1272,189,8
1272,242,3
1272,371,2
1273,247,9
1273,164,9
1273,30,9
1273,485,9
1273,445,9
1274,119,10
1274,228,10
1274,120,6
1274,336,2
1274,281,10
1275,398,8
1275,470,8
1275,279,12
1275,127,8
1275,255,5
1276,481,1
1276,45,3
1276,451,10
1276,324,12
1276,341,12
1277,288,4
1277,369,5
1277,305,5
1277,35,1
1277,487,10
1278,179,9
1278,119,0
1278,74,12
1278,473,12
1278,451,2
1279,445,0
1279,2,0
1279,83,0
1279,35,0
1279,464,5
1280,216,3
1280,356,12
1280,355,12
1280,264,12
1280,331,12
1281,209,4
1281,474,4
1281,151,8
1281,438,0
1281,314,8
1282,185,7
1282,146,11
1282,74,7
1282,333,1
1282,408,3
1283,445,10
1283,355,10
1283,213,3
1283,364,10
1283,123,10
1284,250,10
1284,83,0
1284,404,7
1284,296,12
1284,263,10
1285,408,3
1285,220,8
1285,88,11
1285,75,6
1285,380,3
1286,471,3
1286,34,1
1286,253,1
1286,37,4
1286,427,9
1287,260,9
1287,2,2
1287,450,5
1287,135,8
1287,426,8
1288,33,7
1288,242,3
1288,164,1
1288,351,1
1288,394,1
1289,150,0
1289,83,8
1289,24,6
1289,167,0
1289,252,1
1290,113,7
1290,210,3
1290,298,7
1290,497,5
1290,251,4
1291,54,3
1291,17,4
1291,61,6
1291,410,6
1291,10,3
1292,117,4
1292,148,3
1292,246,12
1292,211,4
1292,462,4
1293,99,9
1293,237,11
1293,473,6
1293,477,1
1293,449,11
1294,267,1
1294,461,5
1294,41,4
1294,300,8
1294,24,7
1295,279,5
1295,176,5
1295,354,5
1295,53,5
1295,294,2
1296,412,0
1296,166,11
1296,441,10
1296,487,10
1296,434,4
1297,118,7
1297,379,7
1297,472,2
1297,246,12
1297,446,7
1298,422,0
1298,17,11
1298,127,4
1298,68,10
1298,58,10
1299,277,9
1299,145,11
1299,31,3
1299,11,9
1299,268,9
1300,207,7
1300,265,7
1300,353,7
1300,392,8
1300,42,7
1301,212,2
1301,374,2
1301,94,10
1301,408,6
1301,226,4
1302,389,12
1302,133,1
1302,179,1
1302,235,8
1302,384,12
1303,410,11
1303,480,11
1303,396,10
1303,13,9
1303,456,10
1304,220,11
1304,211,4
1304,60,0
1304,396,5
1304,376,1
1305,470,9
1305,180,2
1305,439,9
1305,69,11
1305,37,11
1306,298,3
1306,104,11
1306,223,6
1306,43,3
1306,24,9
1307,60,9
1307,455,9
1307,419,10
1307,212,9
1307,281,11
1308,467,4
1308,385,4
1308,358,4
1308,108,4
1308,304,4
1309,68,1
