task_id,truth
1261,1
1262,8
1263,11
1264,7
1265,0
1266,6
1267,3
1268,4
1269,9
1270,1
1271,0
1272,9
1273,11
1274,5
1275,4
1276,1
1277,4
1278,4
1279,8
1280,10
1281,0
1282,9
1283,5
1284,0
1285,5
1286,10
1287,3
1288,11
1289,2
1290,3
1291,8
1292,2
1293,4
1294,11
1295,10
1296,2
1297,4
1298,6
1299,5
1300,2
1301,10
1302,7
1303,7
1304,2
1305,3
1306,7
1307,7
1308,9
1309,7
1310,7
1311,5
1312,10
1313,8
1314,4
1315,7
1316,7
1317,8
1318,11
1319,2
1320,7
1321,9
1322,7
1323,3
1324,8
1325,4
1326,7
1327,11
1328,9
1329,8
1330,10
1331,6
1332,5
1333,3
1334,6
1335,7
1336,5
1337,9
1338,5
1339,4
1340,8
1341,7
1342,0
1343,10
1344,11
1345,3
1346,5
1347,11
1348,2
1349,11
1350,3
1351,9
1352,4
1353,10
1354,8
1355,5
1356,0
1357,8
1358,10
1359,0
1360,1
1361,11
1362,1
1363,6
1364,1
1365,10
1366,0
1367,9
1368,1
1369,6
1370,4
1371,0
1372,11
1373,2
1374,3
1375,4
1376,4
1377,8
1378,11
1379,3
1380,8
1381,3
1382,10
1383,10
1384,2
1385,7
1386,8
1387,9
1388,8
1389,0
1390,5
1391,7
1392,4
1393,10
1394,11
1395,11
1396,5
1397,2
1398,2
1399,9
1400,11
1401,10
1402,2
1403,6
1404,2
1405,2
1406,7
1407,10
1408,9
1409,9
1410,9
1411,9
1412,5
1413,7
1414,7
1415,11
1416,11
1417,3
1418,3
1419,4
1420,10
1421,6
1422,9
1423,2
1424,1
1425,0
1426,5
1427,11
1428,2
1429,1
1430,5
1431,0
1432,10
1433,9
1434,3
1435,1
1436,6
1437,3
1438,1
1439,9
1440,0
1441,0
1442,6
1443,8
1444,0
1445,3
1446,2
1447,10
1448,1
1449,9
1450,11
1451,8
1452,7
1453,7
1454,10
1455,2
1456,1
1457,2
1458,3
1459,7
1460,9
1461,3
1462,1
1463,5
1464,8
1465,10
1466,8
1467,9
1468,0
1469,8
1470,4
1471,6
1472,10
1473,9
1474,9
1475,11
1476,6
1477,7
1478,5
1479,8
1480,9
1481,8
1482,2
1483,4
1484,4
1485,9
1486,2
1487,0
1488,10
1489,6
1490,3
1491,1
1492,4
1493,6
1494,6
1495,10
1496,9
1497,4
1498,1
1499,8
1500,3
1501,7
1502,4
1503,5
1504,6
1505,8
1506,0
1507,1
1508,4
1509,5
1510,5
1511,9
1512,7
1513,6
1514,2
1515,3
1516,4
1517,3
1518,3
1519,2
1520,2
1521,0
1522,11
1523,10
1524,11
1525,5
1526,7
1527,8
1528,6
1529,0
1530,1
1531,7
1532,9
1533,0
1534,2
1535,10
1536,10
1537,0
1538,9
1539,3
1540,4
1541,5
1542,3
1543,5
1544,0
1545,0
1546,0
1547,7
1548,8
1549,3
1550,1
1551,10
1552,1
1553,8
1554,4
1555,11
1556,2
1557,11
1558,1
1559,0
1560,10
1561,3
1562,2
1563,7
1564,11
1565,7
1566,10
1567,3
1568,0
1569,2
1570,10
1571,11
1572,3
1573,11
1574,3
1575,7
1576,8
1577,10
1578,4
1579,7
1580,2
1581,6
1582,10
1583,10
1584,3
1585,1
1586,7
1587,8
1588,5
1589,6
1590,10
1591,7
1592,10
1593,10
1594,8
1595,1
1596,1
1597,2
1598,2
1599,4
1600,8
1601,5
1602,0
1603,1
1604,10
1605,3
1606,10
1607,11
1608,0
1609,8
1610,4
1611,9
1612,5
1613,2
1614,8
1615,8
1616,6
1617,4
1618,6
1619,7
1620,9
1621,10
1622,3
1623,2
1624,3
1625,4
1626,7
1627,0
1628,7
1629,2
1630,6
1631,7
1632,11
1633,9
1634,6
1635,8
1636,9
1637,6
1638,4
1639,10
1640,11
1641,3
1642,11
1643,3
1644,2
1645,2
1646,0
1647,3
1648,8
1649,8
1650,6
1651,0
1652,1
1653,10
1654,1
1655,5
1656,4
1657,10
1658,2
1659,0
1660,11
1661,9
1662,3
1663,1
1664,0
1665,11
1666,0
1667,2
1668,4
1669,4
1670,5
1671,8
1672,5
1673,3
1674,11
1675,4
1676,10
1677,5
1678,3
1679,3
1680,9
1681,8
1682,8
1683,3
1684,1
1685,7
1686,1
1687,9
1688,4
1689,10
1690,7
1691,9
1692,0
1693,0
1694,1
1695,11
1696,4
1697,3
1698,11
1699,6
1700,2
1701,8
1702,11
1703,9
1704,10
1705,2
1706,1
1707,9
1708,7
1709,4
1710,7
1711,2
1712,3
1713,0
1714,9
1715,5
1716,4
1717,0
1718,0
1719,7
1720,10
1721,9
1722,5
1723,3
1724,6
1725,8
1726,10
1727,11
1728,10
1729,9
1730,0
1731,10
1732,5
1733,1
1734,6
1735,4
1736,0
1737,3
1738,1
1739,3
1740,6
1741,0
1742,4
1743,0
1744,9
1745,6
1746,11
1747,0
1748,10
1749,11
1750,4
1751,11
1752,1
1753,6
1754,5
1755,5
1756,0
1757,2
1758,6
1759,2
1760,1
1761,5
1762,2
1763,1
1764,5
1765,6
1766,8
1767,0
1768,1
1769,8
1770,7
1771,9
1772,6
1773,9
1774,8
1775,11
1776,2
1777,7
1778,3
1779,5
1780,9
1781,0
1782,0
1783,6
1784,3
1785,10
1786,4
1787,4
1788,11
1789,3
1790,8
1791,0
1792,10
1793,10
1794,1
1795,4
1796,4
1797,6
1798,2
1799,5
1800,9
1801,0
1802,10
1803,11
1804,0
1805,4
1806,3
1807,0
1808,4
1809,3
1810,9
1811,7
1812,11
1813,11
1814,4
1815,10
1816,10
1817,5
1818,7
1819,0
1820,1
1821,9
1822,7
1823,6
1824,9
1825,3
1826,9
1827,9
1828,7
1829,2
1830,0
1831,5
1832,11
1833,8
1834,11
1835,5
1836,8
1837,6
1838,3
1839,8
1840,6
1841,2
1842,2
1843,7
1844,0
1845,8
1846,1
1847,9
1848,1
1849,6
1850,10
1851,9
1852,3
1853,1
1854,9
1855,9
1856,5
1857,1
1858,10
1859,6
1860,6
1861,3
1862,2
1863,0
1864,1
1865,5
1866,11
1867,4
1868,10
1869,0
1870,0
1871,1
1872,11
1873,5
1874,10
1875,2
1876,6
1877,3
1878,7
1879,3
1880,5
1881,1
1882,0
1883,6
1884,2
1885,0
1886,0
1887,0
1888,3
1889,3
1890,5
1891,8
1892,2
1893,2
1894,4
1895,1
1896,5
1897,10
1898,8
1899,3
1900,2
1901,3
1902,4
1903,8
1904,2
1905,11
1906,9
1907,10
1908,8
1909,0
1910,7
1911,3
1912,0
1913,6
1914,5
1915,3
1916,11
1917,0
1918,3
1919,3
1920,0
1921,0
1922,11
1923,8
1924,9
1925,10
1926,4
1927,5
1928,9
1929,2
1930,11
1931,10
1932,11
1933,3
1934,10
1935,1
1936,8
1937,6
1938,8
1939,4
1940,3
1941,10
1942,3
1943,0
1944,1
1945,3
1946,11
1947,11
1948,9
1949,1
1950,0
1951,3
1952,8
1953,0
1954,9
1955,4
1956,9
1957,2
1958,7
1959,8
1960,0
1961,5
1962,0
1963,0
1964,4
1965,5
1966,7
1967,1
1968,11
1969,9
1970,8
1971,2
1972,8
1973,9
1974,0
1975,6
1976,10
1977,1
1978,10
1979,5
1980,1
1981,3
1982,3
1983,4
1984,5
1985,5
1986,1
1987,6
1988,11
1989,3
1990,4
1991,0
1992,8
1993,11
1994,6
1995,4
1996,4
1997,8
1998,7
1999,7
2000,0
2001,11
2002,11
2003,0
2004,1
2005,1
2006,3
2007,5
2008,2
2009,0
2010,2
2011,6
2012,10
2013,1
2014,8
2015,9
2016,6
2017,2
2018,3
2019,6
2020,8
2021,11
2022,8
2023,6
2024,4
2025,11
2026,9
2027,3
2028,5
2029,7
2030,4
2031,2
2032,10
2033,8
2034,3
2035,3
2036,0
2037,8
2038,0
2039,2
2040,4
2041,2
2042,0
2043,8
2044,1
2045,4
2046,0
2047,2
2048,5
2049,4
2050,1
2051,6
2052,8
2053,9
2054,11
2055,9
2056,8
2057,5
2058,3
2059,8
2060,6
2061,9
2062,1
2063,2
2064,0
2065,8
2066,7
2067,3
2068,9
2069,3
2070,7
2071,11
2072,7
2073,6
2074,1
2075,3
2076,1
2077,10
2078,1
2079,5
2080,2
2081,2
2082,2
2083,6
2084,1
2085,4
2086,7
2087,4
2088,7
2089,10
2090,7
2091,11
2092,4
2093,8
2094,9
2095,4
2096,4
2097,11
2098,4
2099,8
2100,9
2101,2
2102,7
2103,1
2104,0
2105,1
2106,7
2107,9
2108,10
2109,0
2110,7
2111,0
2112,3
2113,5
2114,10
2115,9
2116,2
2117,6
2118,8
2119,1
2120,8
2121,8
2122,5
2123,8
2124,3
2125,11
2126,5
2127,1
2128,4
2129,7
2130,1
2131,2
2132,8
2133,8
2134,5
2135,11
2136,5
2137,3
2138,10
2139,11
2140,5
2141,11
2142,11
2143,11
2144,4
2145,6
2146,10
2147,1
2148,10
2149,9
2150,8
2151,2
2152,11
2153,7
2154,3
2155,3
2156,11
2157,4
2158,4
2159,9
2160,11
2161,3
2162,4
2163,3
2164,11
2165,3
2166,9
2167,10
2168,3
2169,8
2170,11
2171,5
2172,8
2173,5
2174,10
2175,9
2176,7
2177,2
2178,10
2179,4
2180,4
2181,5
2182,4
2183,10
2184,5
2185,0
2186,3
2187,2
2188,5
2189,5
2190,10
2191,1
2192,5
2193,10
2194,0
2195,1
2196,7
2197,9
2198,3
2199,9
2200,11
2201,4
2202,2
2203,0
2204,2
2205,11
2206,11
2207,8
2208,7
2209,9
2210,7
2211,11
2212,7
2213,9
2214,11
2215,6
2216,7
2217,1
2218,6
2219,7
2220,5
2221,5
2222,3
2223,8
2224,0
2225,8
2226,8
2227,6
2228,3
2229,7
2230,1
2231,1
2232,9
2233,6
2234,0
2235,6
2236,5
2237,0
2238,10
2239,10
2240,6
2241,0
2242,0
2243,6
2244,5
2245,3
2246,11
2247,10
2248,9
2249,2
2250,3
2251,5
2252,3
2253,10
2254,2
2255,3
2256,6
2257,7
2258,7
2259,3
2260,6
2261,6
2262,3
2263,8
2264,5
2265,10
2266,5
2267,11
2268,1
2269,11
2270,5
2271,5
2272,1
2273,7
2274,10
2275,9
2276,10
2277,8
2278,3
2279,7
2280,8
2281,10
2282,0
2283,0
2284,1
2285,5
2286,5
2287,5
2288,9
2289,8
2290,4
2291,0
2292,11
2293,9
2294,5
2295,7
2296,0
2297,5
2298,3
2299,2
2300,10
2301,10
2302,8
2303,10
2304,6
2305,9
2306,0
2307,9
2308,6
2309,0
2310,1
2311,5
2312,10
2313,2
2314,8
2315,0
2316,7
2317,7
2318,2
2319,1
2320,5
2321,6
2322,5
2323,0
2324,1
2325,0
2326,1
2327,4
2328,5
2329,1
2330,8
2331,6
2332,10
2333,9
2334,5
2335,3
2336,6
2337,5
2338,5
2339,2
2340,2
2341,10
2342,2
2343,11
2344,2
2345,11
2346,6
2347,11
2348,5
2349,2
2350,2
2351,10
2352,4
2353,6
2354,5
2355,0
2356,5
2357,9
2358,4
2359,1
2360,10
2361,1
2362,7
2363,4
2364,11
2365,9
2366,6
2367,2
2368,1
2369,8
2370,5
2371,11
2372,2
2373,11
2374,7
2375,5
2376,6
2377,8
2378,2
2379,4
2380,2
2381,4
2382,6
2383,10
2384,10
2385,1
2386,2
2387,2
2388,2
2389,9
2390,4
2391,1
2392,3
2393,2
2394,1
2395,0
2396,11
2397,1
2398,10
2399,7
2400,3
2401,6
2402,2
2403,1
2404,4
2405,10
2406,8
2407,10
2408,1
2409,0
2410,8
2411,9
2412,9
2413,7
2414,5
2415,4
2416,11
2417,11
2418,8
2419,8
2420,1
2421,9
2422,4
2423,1
2424,6
2425,7
2426,6
2427,7
2428,8
2429,5
2430,0
2431,3
2432,9
2433,2
2434,2
2435,11
2436,3
2437,0
2438,7
2439,8
2440,7
2441,3
2442,2
2443,4
2444,7
2445,1
2446,8
2447,6
2448,4
2449,11
2450,11
2451,10
2452,9
2453,6
2454,0
2455,6
2456,9
2457,5
2458,1
2459,7
2460,11
2461,0
2462,4
2463,2
2464,10
2465,8
2466,10
2467,4
2468,7
2469,9
2470,2
2471,0
2472,5
2473,7
2474,3
2475,7
2476,3
2477,8
2478,2
2479,6
2480,4
2481,4
2482,8
2483,7
2484,10
2485,11
2486,11
2487,0
2488,7
2489,3
2490,11
2491,4
2492,1
2493,10
2494,5
2495,0
2496,7
2497,7
2498,11
2499,3
2500,0
2501,6
2502,7
2503,1
2504,1
2505,9
2506,11
2507,2
2508,6
2509,4
2510,5
2511,0
2512,2
2513,2
2514,10
2515,0
2516,4
2517,4
2518,0
2519,0
2520,7
2521,8
2522,5
2523,6
2524,5
2525,10
2526,4
2527,9
2528,9
2529,9
2530,3
2531,4
2532,3
2533,5
2534,10
2535,0
2536,7
2537,10
2538,10
2539,6
2540,10
2541,9
2542,3
2543,6
2544,5
2545,8
2546,2
2547,8
2548,6
2549,9
2550,7
2551,1
2552,5
2553,11
2554,2
2555,7
2556,9
2557,1
2558,6
2559,2
2560,0
2561,1
2562,4
2563,11
2564,3
2565,4
2566,10
2567,0
2568,8
2569,2
2570,8
2571,4
2572,7
2573,5
2574,0
2575,0
2576,7
2577,4
2578,0
2579,2
2580,8
2581,8
2582,11
2583,2
2584,7
2585,4
2586,11
2587,5
2588,10
2589,5
2590,0
2591,7
2592,6
2593,2
2594,5
2595,9
2596,4
2597,11
2598,11
2599,0
2600,0
2601,8
2602,9
2603,5
2604,0
2605,11
2606,0
2607,3
2608,8
2609,3
2610,0
2611,0
2612,9
2613,0
2614,11
2615,11
2616,6
2617,11
2618,8
2619,0
2620,5
2621,2
2622,10
2623,1
2624,4
2625,9
2626,5
2627,9
2628,3
2629,8
2630,6
2631,8
2632,8
2633,9
2634,0
2635,2
2636,11
2637,5
2638,6
2639,11
2640,9
2641,0
2642,0
2643,2
2644,6
2645,2
2646,8
2647,3
2648,10
2649,1
2650,0
2651,3
2652,5
2653,5
2654,3
2655,0
2656,11
2657,5
2658,8
2659,5
2660,4
2661,5
2662,5
2663,3
2664,7
2665,1
2666,6
2667,4
2668,5
2669,6
2670,6
2671,0
2672,1
2673,10
2674,6
2675,3
2676,5
2677,4
2678,3
2679,1
2680,0
2681,0
2682,4
2683,8
2684,2
2685,2
2686,10
2687,9
2688,0
2689,6
2690,2
2691,6
2692,3
2693,7
2694,11
2695,11
2696,2
2697,8
2698,10
2699,3
2700,7
2701,4
2702,3
2703,5
2704,9
2705,7
2706,10
2707,5
2708,2
2709,9
2710,3
2711,8
2712,11
2713,9
2714,8
2715,2
2716,5
2717,6
2718,7
2719,1
2720,6
2721,7
2722,6
2723,6
2724,5
2725,10
2726,0
2727,2
2728,2
2729,7
2730,8
2731,4
2732,0
2733,2
2734,6
2735,7
2736,9
2737,9
2738,5
2739,11
2740,0
2741,5
2742,6
2743,2
2744,7
2745,1
2746,9
2747,8
2748,3
2749,11
2750,5
2751,8
2752,11
2753,10
2754,9
2755,0
2756,3
2757,7
2758,6
2759,7
2760,0
2761,4
2762,6
2763,6
2764,11
2765,9
2766,2
2767,2
2768,9
2769,8
2770,10
2771,8
2772,3
2773,10
2774,1
2775,5
2776,3
2777,10
2778,3
2779,7
2780,2
2781,7
2782,7
2783,0
2784,9
2785,1
2786,0
2787,8
2788,2
2789,3
2790,5
2791,11
2792,2
2793,8
2794,11
2795,0
2796,1
2797,9
2798,6
2799,10
2800,4
2801,6
2802,7
2803,1
2804,8
2805,1
2806,8
2807,10
2808,8
2809,4
2810,2
2811,10
2812,11
2813,9
2814,2
2815,11
2816,8
2817,10
2818,8
2819,9
2820,11
2821,4
2822,0
2823,1
2824,8
2825,4
2826,2
2827,3
2828,0
2829,10
2830,6
2831,10
2832,0
2833,5
2834,1
2835,7
2836,1
2837,9
2838,5
2839,2
2840,9
2841,2
2842,2
2843,7
2844,11
2845,0
2846,2
2847,2
2848,2
2849,0
2850,4
2851,9
2852,4
2853,6
2854,11
2855,0
2856,3
2857,1
2858,9
2859,3
2860,7
2861,5
2862,1
2863,6
2864,3
2865,5
2866,1
2867,2
2868,10
2869,9
2870,6
2871,10
2872,7
2873,9
2874,2
2875,1
2876,3
2877,7
2878,6
2879,10
2880,11
2881,5
2882,1
2883,6
2884,3
2885,3
2886,7
2887,5
2888,4
2889,3
2890,11
2891,4
2892,5
2893,7
2894,4
2895,6
2896,11
2897,3
2898,5
2899,8
2900,4
2901,1
2902,7
2903,2
2904,11
2905,7
2906,3
2907,1
2908,8
2909,3
2910,0
2911,9
2912,11
2913,9
2914,6
2915,7
2916,8
2917,1
2918,3
2919,1
2920,8
2921,10
2922,7
2923,5
2924,2
2925,4
2926,6
2927,0
2928,3
2929,9
2930,8
2931,10
2932,3
2933,9
2934,3
2935,0
2936,5
2937,11
2938,6
2939,3
2940,8
2941,1
2942,0
2943,10
2944,3
2945,10
2946,8
2947,2
2948,7
2949,9
2950,8
2951,11
2952,7
2953,9
2954,0
2955,9
2956,0
2957,8
2958,1
2959,6
2960,0
2961,11
2962,2
2963,2
2964,6
2965,0
2966,9
2967,11
2968,8
2969,4
2970,9
2971,6
2972,0
2973,0
2974,9
2975,11
2976,7
2977,2
2978,0
2979,6
2980,11
2981,11
2982,10
2983,8
2984,9
2985,11
2986,4
2987,7
2988,7
2989,2
2990,9
2991,8
2992,8
2993,0
2994,8
2995,9
2996,5
