task,worker,answer
1281,54,5
1281,430,11
1281,319,0
1281,496,10
1282,476,9
1282,440,7
1282,74,9
1282,439,4
1282,240,4
1283,427,5
1283,83,4
1283,485,5
1283,417,3
1283,194,5
1284,59,3
1284,459,2
1284,118,0
1284,91,5
1284,419,0
1285,353,4
1285,247,5
1285,455,4
1285,116,8
1285,231,5
1286,191,10
1286,83,7
1286,150,2
1286,244,6
1286,477,10
1287,137,11
1287,109,3
1287,315,3
1287,443,3
1287,52,3
1288,52,9
1288,305,6
1288,373,9
1288,46,11
1288,386,2
1289,82,7
1289,215,1
1289,106,2
1289,222,6
1289,447,6
1290,185,10
1290,448,7
1290,23,9
1290,7,7
1291,179,3
1291,495,8
1291,160,8
1291,108,8
1291,230,0
1292,488,4
1292,157,2
1292,108,8
1292,81,7
1292,288,2
1293,128,7
1293,173,5
1293,31,4
1293,114,4
1293,246,7
1294,198,1
1294,226,11
1294,249,11
1294,77,11
1294,233,5
1295,321,8
1295,277,6
1295,256,10
1295,274,10
1295,386,9
1296,211,2
1296,368,2
1296,434,2
1296,223,2
1296,288,2
1297,438,2
1297,74,4
1297,281,4
1297,268,4
1297,468,4
1298,457,7
1298,349,6
1298,442,11
1298,63,6
1298,382,6
1299,8,5
1299,484,5
1299,191,6
1299,2,5
1299,324,5
1300,303,2
1300,171,11
1300,5,2
1300,66,2
1300,394,2
1301,333,0
1301,128,10
1301,428,8
1301,229,10
1301,42,10
1302,370,7
1302,393,8
1302,91,7
1302,297,7
1302,228,7
1303,24,2
1303,452,9
1303,379,7
1303,120,5
1303,61,4
1304,59,10
1304,486,8
1304,404,10
1304,422,0
1304,441,1
1305,431,2
1305,224,3
1305,299,2
1305,235,3
1305,98,3
1306,163,7
1306,194,3
1306,168,8
1306,176,9
1306,299,10
1307,254,7
1307,36,7
1307,386,9
1307,12,1
1307,132,11
1308,346,11
1308,403,6
1308,114,4
1308,49,4
1308,28,9
1309,296,8
1309,341,8
1309,323,7
1309,6,7
1310,246,11
1310,280,7
1310,23,10
1310,133,7
1310,332,7
1311,100,5
1311,223,6
1311,101,5
1311,22,4
1311,362,5
1312,309,10
1312,227,1
1312,319,10
1312,183,10
1312,404,10
1313,256,8
1313,237,2
1313,283,9
1313,385,6
1313,400,2
1314,415,4
1314,379,4
1314,499,11
1314,102,11
1314,263,5
1315,369,7
1315,284,6
1315,158,7
1315,197,7
1315,421,5
1316,359,1
1316,111,9
1316,269,9
1316,118,7
1316,370,3
1317,72,8
1317,418,8
1317,220,8
1317,134,0
1317,90,8
1318,258,11
1318,173,9
1318,96,11
1318,439,7
1318,60,10
1319,197,2
1319,337,7
1319,443,11
1319,255,2
1319,293,2
1320,126,10
1320,300,7
1320,182,7
1320,305,1
1320,11,6
1321,331,0
1321,418,3
1321,178,9
1321,7,9
1321,2,11
1322,21,7
1322,259,7
1322,166,3
1322,349,7
1322,95,11
1323,58,0
1323,455,3
1323,137,0
1323,102,3
1323,224,3
1324,402,8
1324,121,6
1324,226,8
1324,266,10
1324,240,8
1325,108,4
1325,419,4
1325,285,0
1325,333,8
1325,329,5
1326,323,10
1326,315,9
1326,380,6
1326,458,7
1326,90,3
1327,495,11
1327,474,11
1327,106,6
1327,273,7
1327,3,0
1328,103,6
1328,29,0
1328,381,7
1328,34,9
1328,465,0
1329,42,8
1329,166,3
1329,47,8
1329,301,8
1329,463,8
1330,457,1
1330,236,10
1330,216,10
1330,489,10
1330,419,10
1331,253,6
1331,194,1
1331,116,11
1331,465,6
1331,472,6
1332,87,5
1332,56,5
1332,395,5
1332,312,2
1332,44,5
1333,488,9
1333,351,9
1333,41,8
1333,7,0
1333,441,4
1334,404,9
1334,440,6
1334,77,9
1334,4,7
1334,57,6
1335,318,11
1335,292,1
1335,250,7
1335,496,9
1335,65,7
1336,36,5
1336,74,5
1336,161,9
1336,275,5
1336,114,0
1337,139,9
1337,249,6
1337,351,9
1337,301,9
1337,401,9
1338,319,5
1338,138,6
1338,440,5
1338,462,5
1338,129,5
1339,333,4
1339,90,7
1339,217,4
1339,296,4
1339,364,11
1340,100,8
1340,221,6
1340,260,8
1340,147,8
1340,497,6
1341,101,1
1341,389,3
1341,410,7
1341,45,7
1341,127,7
1342,333,0
1342,471,3
1342,99,9
1342,306,0
1342,109,0
1343,368,10
1343,315,8
1343,244,9
1343,85,6
1343,265,10
1344,40,11
1344,497,3
1344,24,11
1344,330,11
1344,466,5
1345,358,8
1345,371,3
1345,59,3
1345,451,6
1345,182,3
1346,406,5
1346,349,11
1346,69,8
1346,494,5
1346,407,3
1347,95,1
1347,240,11
1347,71,11
1347,351,11
1347,419,11
1348,358,5
1348,329,5
1348,174,2
1348,240,2
1348,458,6
1349,464,11
1349,38,5
1349,408,11
1349,203,11
1349,465,11
1350,145,3
1350,185,0
1350,166,3
1350,72,7
1350,126,6
1351,391,11
1351,7,9
1351,373,9
1351,482,0
1351,332,9
1352,317,8
1352,5,4
1352,112,4
1352,222,4
1352,246,8
1353,104,10
1353,496,10
1353,292,10
1353,440,0
1353,187,10
1354,74,8
1354,20,8
1354,228,8
1354,253,8
1354,71,5
1355,223,5
1355,331,8
1355,202,0
1355,486,1
1355,437,5
1356,310,0
1356,276,0
1356,275,6
1356,479,8
1356,110,0
1357,158,1
1357,424,8
1357,464,8
1357,328,8
1357,175,9
1358,38,1
1358,2,11
1358,111,8
1358,120,6
1358,4,11
1359,486,0
1359,28,0
1359,346,4
1359,137,1
1359,183,10
1360,455,1
1360,16,5
1360,170,1
1360,474,1
1360,373,3
1361,429,11
1361,251,11
1361,244,4
1361,427,5
1361,87,11
1362,259,8
1362,428,2
1362,147,0
1362,274,9
1362,427,0
1363,114,7
1363,480,6
1363,186,6
1363,57,6
1363,84,3
1364,3,1
1364,499,1
1364,271,4
1364,319,1
1364,250,1
1365,117,10
1365,155,10
1365,7,3
1365,44,7
1365,90,10
1366,249,1
1366,213,0
1366,260,0
1366,184,6
1366,271,0
1367,85,9
1367,372,9
1367,408,9
1367,474,9
1367,65,5
1368,144,4
1368,113,4
1368,350,1
1368,101,10
1368,129,1
1369,42,6
1369,58,6
1369,12,10
1369,160,6
1369,421,11
1370,406,9
1370,470,4
1370,36,3
1370,198,4
1370,369,4
1371,246,10
1371,282,10
1371,222,0
1371,476,2
1371,107,2
1372,332,11
1372,415,5
1372,418,3
1372,55,2
1372,324,11
1373,271,0
1373,300,2
1373,310,6
1373,124,7
1373,58,4
1374,368,3
1374,74,3
1374,315,11
1374,268,7
1374,270,11
1375,401,7
1375,315,4
1375,158,4
1375,1,4
1375,107,11
1376,381,1
1376,303,10
1376,351,4
1376,264,4
1376,368,4
1377,196,8
1377,87,3
1377,294,0
1377,461,7
1377,112,7
1378,351,11
1378,314,9
1378,458,11
1378,327,11
1378,428,11
1379,46,10
1379,36,3
1379,298,3
1379,141,3
1380,377,2
1380,475,0
1380,184,0
1380,214,2
1380,296,11
1381,473,3
1381,170,10
1381,149,0
1381,408,3
1381,466,3
1382,63,0
1382,323,0
1382,241,11
1382,367,2
1382,402,8
1383,456,2
1383,389,9
1383,86,6
1383,246,6
1383,149,10
1384,237,4
1384,452,2
1384,432,9
1384,285,2
1384,21,6
1385,353,5
1385,79,7
1385,342,5
1385,298,7
1385,67,7
1386,273,0
1386,433,3
1386,337,11
1386,222,8
1386,481,8
1387,430,9
1387,481,1
1387,361,1
1387,315,10
1387,231,9
1388,306,8
1388,409,2
1388,201,8
1388,86,8
1388,268,4
1389,277,0
1389,239,9
1389,270,7
1389,81,5
1389,182,0
1390,305,10
1390,298,5
1390,51,5
1390,209,7
1390,200,5
1391,167,8
1391,226,7
1391,28,5
1391,211,7
1391,376,7
1392,51,4
1392,0,9
1392,170,6
1392,86,4
1392,189,2
1393,136,9
1393,414,10
1393,134,10
1393,173,11
1393,210,10
1394,499,11
1394,63,7
1394,4,9
1394,431,10
1394,175,7
1395,236,5
1395,393,9
1395,315,11
1395,420,11
1395,299,10
1396,86,5
1396,47,11
1396,44,5
1396,161,8
1396,11,5
1397,368,2
1397,329,6
1397,472,4
1397,200,2
1397,369,11
1398,232,8
1398,427,0
1398,267,2
1398,148,2
1398,43,2
1399,355,11
1399,199,7
1399,234,8
1399,137,0
1399,305,10
1400,329,9
1400,320,11
1400,170,10
1400,295,11
1400,368,11
1401,289,10
1401,112,10
1401,42,10
1401,268,11
1401,67,4
1402,335,2
1402,110,2
1402,99,8
1402,126,2
1402,453,8
1403,456,7
1403,418,6
1403,468,6
1403,194,6
1403,25,6
1404,302,3
1404,305,2
1404,16,2
1404,234,2
1404,179,2
1405,32,9
1405,395,2
1405,109,2
1405,51,9
1405,129,2
1406,68,11
1406,244,7
1406,32,7
1406,368,7
1406,445,10
1407,470,10
1407,426,10
1407,126,2
1407,343,10
1408,442,7
1408,493,9
1408,211,9
1408,12,2
1408,419,5
1409,356,0
1409,495,9
1409,358,3
1409,211,9
1409,439,0
1410,427,5
1410,485,9
1410,41,9
1410,293,9
1410,262,9
1411,352,9
1411,191,9
1411,384,9
1411,485,9
1411,162,9
1412,403,5
1412,158,8
1412,96,5
1412,353,4
1412,398,3
1413,45,7
1413,357,4
1413,119,7
1413,188,2
1413,212,9
1414,320,7
1414,354,4
1414,33,7
1414,2,6
1414,71,7
1415,173,11
1415,188,10
1415,201,6
1415,66,11
1415,364,7
1416,215,4
1416,80,4
1416,113,11
1416,354,2
1416,251,11
1417,328,3
1417,271,5
1417,499,3
1417,361,3
1417,29,11
1418,414,3
1418,252,1
1418,310,3
1418,397,8
1418,43,3
1419,71,10
1419,463,4
1419,458,3
1419,185,4
1419,426,4
1420,254,10
1420,228,10
1420,480,10
1420,102,6
1420,88,10
1421,220,6
1421,15,6
1421,246,11
1421,240,5
1421,486,6
1422,319,9
1422,18,0
1422,45,3
1422,359,0
1422,259,9
1423,306,2
1423,173,7
1423,330,0
1423,475,2
1423,33,2
1424,41,3
1424,244,1
1424,3,5
1424,191,3
1424,435,1
1425,420,0
1425,35,10
1425,490,6
1425,402,0
1425,77,0
1426,303,5
1426,312,0
1426,383,2
1426,271,5
1426,345,5
1427,350,0
1427,356,11
1427,34,11
1427,12,1
1427,366,11
1428,88,2
1428,149,4
1428,398,2
1428,107,2
1428,156,3
1429,58,1
1429,314,0
1429,130,1
1429,330,1
1429,425,3
1430,290,0
1430,178,7
1430,68,5
1430,155,8
1431,417,11
1431,400,3
1431,351,10
1431,136,5
1431,25,1
1432,401,10
1432,94,10
1432,324,7
1432,82,5
1432,1,6
1433,368,9
1433,184,2
1433,467,9
1433,201,9
1433,35,9
1434,268,8
1434,227,3
1434,483,7
1434,77,3
1434,331,3
1435,124,0
1435,106,1
1435,105,1
1435,202,7
1435,318,10
1436,41,6
1436,100,6
1436,379,1
1436,200,6
1436,480,6
1437,199,3
1437,400,3
1437,320,3
1437,111,8
1437,90,8
1438,56,6
1438,280,1
1438,28,8
1438,255,9
1438,216,1
1439,22,9
1439,380,11
1439,39,9
1439,357,2
1439,79,9
1440,382,0
1440,183,0
1440,221,7
1440,293,6
1440,140,3
1441,190,1
1441,286,6
1441,406,2
1441,420,1
1441,108,0
1442,70,11
1442,312,6
1442,171,6
1442,186,4
1442,434,6
1443,423,6
1443,202,2
1443,13,8
1443,130,8
1443,171,11
1444,134,8
1444,452,11
1444,280,0
1444,87,7
1444,458,3
1445,292,3
1445,259,2
1445,440,10
1445,381,7
1445,286,3
1446,52,1
1446,340,3
1446,226,2
1446,118,10
1446,290,10
1447,270,10
1447,279,3
1447,308,4
1447,292,10
1447,158,10
1448,83,8
1448,16,1
1448,395,3
1448,173,6
1448,65,1
1449,140,9
1449,394,9
1449,355,9
1449,158,5
1449,404,9
1450,72,6
1450,367,9
1450,381,11
1450,384,8
1450,448,11
1451,93,0
1451,482,8
1451,495,8
1451,111,0
1451,386,3
1452,94,7
1452,17,11
1452,314,7
1452,427,7
1452,160,7
1453,176,8
1453,127,6
1453,238,5
1453,368,9
1453,80,7
1454,175,0
1454,496,10
1454,195,9
1454,57,10
1454,239,10
1455,278,3
1455,181,10
1455,300,9
1455,499,2
1455,12,2
1456,111,2
1456,391,6
1456,129,1
1456,146,3
1456,417,7
1457,141,2
1457,272,2
1457,134,2
1457,138,4
1457,280,9
1458,412,6
1458,393,10
1458,260,8
1458,415,10
1458,396,1
1459,197,7
1459,87,4
1459,371,6
1459,82,1
1459,216,7
1460,57,8
1460,237,9
1460,96,2
1460,443,1
1461,471,1
1461,270,1
1461,489,11
1461,121,3
1461,333,3
1462,478,1
1462,135,1
1462,11,4
1462,107,7
1462,42,9
1463,256,1
1463,150,5
1463,453,5
1463,140,5
1463,208,3
1464,169,8
1464,80,7
1464,305,8
1464,292,8
1464,161,8
1465,49,5
1465,475,10
1465,317,10
1465,352,2
1465,124,8
1466,217,8
1466,312,10
1466,340,10
1466,138,3
1466,244,6
1467,183,6
1467,361,11
1467,474,9
1467,29,9
1467,267,7
1468,402,3
1468,479,4
1468,55,4
1468,265,0
1468,45,0
1469,8,8
1469,117,0
1469,274,8
1469,268,1
1469,260,0
1470,182,4
1470,210,4
1470,287,2
1470,278,4
1470,58,9
1471,155,6
1471,152,2
1471,289,5
1471,194,6
1471,112,10
1472,473,10
1472,251,11
1472,329,10
1472,75,0
1472,157,11
1473,340,11
1473,382,9
1473,465,10
1473,166,3
1473,147,9
1474,43,9
1474,345,1
1474,377,9
1474,320,11
1474,476,0
1475,405,11
1475,402,9
1475,225,11
1475,152,11
1475,45,11
1476,18,6
1476,247,6
1476,67,2
1476,317,11
1476,420,1
1477,305,7
1477,293,3
1477,440,7
1477,166,8
1477,481,7
1478,22,3
1478,247,5
1478,463,1
1478,347,5
1478,260,4
1479,369,8
1479,110,8
1479,283,0
1479,220,9
1479,268,0
1480,485,9
1480,312,9
1480,363,7
1480,419,9
1480,152,9
1481,149,4
1481,125,8
1481,337,8
1481,210,4
1481,285,6
1482,213,0
1482,111,2
1482,53,4
1482,376,10
1482,235,2
1483,375,4
1483,413,4
1483,209,7
1483,163,11
1483,94,4
1484,126,0
1484,296,4
1484,186,4
1484,35,1
1484,28,4
1485,483,9
1485,104,9
1485,499,9
1485,68,10
1485,0,7
1486,54,2
1486,236,9
1486,229,2
1486,318,8
1486,36,6
1487,187,0
1487,132,6
1487,120,0
1487,390,11
1487,12,0
1488,485,10
1488,499,9
1488,382,6
1488,432,8
1488,308,8
1489,465,7
1489,326,6
1489,259,2
1489,239,6
1489,396,8
1490,124,3
1490,336,9
1490,153,0
1490,422,1
1490,90,5
1491,277,10
1491,263,11
1491,55,11
1491,341,1
1491,404,1
1492,81,3
1492,168,9
1492,159,4
1492,205,4
1492,391,6
1493,297,6
1493,101,6
1493,193,4
1493,0,6
1493,258,4
1494,396,3
1494,67,6
1494,114,3
1494,185,5
1494,49,3
1495,313,6
1495,466,10
1495,478,1
1495,77,2
1495,202,10
1496,383,9
1496,301,0
1496,295,6
1496,119,9
1496,364,6
1497,483,4
1497,321,10
1497,409,2
1497,270,2
1497,315,11
1498,52,2
1498,35,1
1498,54,1
1498,425,1
1498,446,1
1499,330,10
1499,267,9
1499,422,8
1499,254,5
1499,280,8
1500,394,0
1500,364,3
1500,481,3
1500,264,4
1500,40,7
1501,54,7
1501,399,7
1501,229,4
1501,70,7
1501,139,7
1502,372,4
1502,335,2
1502,72,4
1502,182,9
1502,59,4
1503,58,9
1503,437,11
1503,112,6
1503,201,5
1503,429,5
1504,35,6
1504,218,4
1504,446,6
1504,459,5
1504,439,6
1505,10,6
1505,16,3
1505,348,8
1505,80,6
1505,477,8
1506,414,7
1506,89,10
1506,204,7
1506,157,0
1506,410,9
1507,102,4
1507,120,0
1507,358,8
1507,139,1
1507,188,1
1508,487,5
1508,90,4
1508,241,1
1508,198,4
1508,6,4
1509,445,5
1509,16,10
1509,374,5
1509,9,8
1509,378,1
1510,154,5
1510,103,1
1510,247,5
1510,262,5
1510,246,5
1511,356,9
1511,349,9
1511,84,9
1511,107,1
1511,315,9
1512,355,7
1512,408,7
1512,485,10
1512,391,7
1512,393,6
1513,450,6
1513,228,6
1513,385,6
1513,242,9
1513,437,4
1514,187,2
1514,441,9
1514,63,2
1514,44,11
1514,250,6
1515,242,0
1515,291,2
1515,376,8
1515,68,3
1515,31,3
1516,36,5
1516,231,10
1516,404,4
1516,467,4
1516,16,4
1517,404,3
1517,292,3
1517,253,7
1517,179,3
1517,149,1
1518,253,8
1518,420,4
1518,200,2
1518,374,3
1518,425,3
1519,10,2
1519,278,0
1519,382,2
1519,331,7
1519,485,2
1520,216,11
1520,220,2
1520,343,2
1520,130,2
1520,190,1
1521,266,1
1521,308,10
1521,441,4
1521,167,5
1521,287,11
1522,444,11
1522,88,11
1522,301,11
1522,497,11
1522,322,11
1523,43,10
1523,402,5
1523,330,10
1523,280,10
1523,378,2
1524,278,11
1524,305,11
1524,457,7
1524,99,0
1524,424,11
1525,276,3
1525,136,5
1525,369,5
1525,391,3
1525,48,5
1526,412,6
1526,331,11
1526,309,8
1526,437,4
1526,485,10
1527,218,8
1527,207,8
1527,430,8
1527,389,4
1527,160,8
1528,159,6
1528,21,1
1528,222,6
1528,478,9
1528,287,6
1529,290,0
1529,373,0
1529,253,8
1529,255,1
1529,200,5
1530,394,2
1530,7,11
1530,70,1
1530,283,7
1530,198,1
1531,51,3
1531,226,7
1531,354,7
1531,481,5
1531,363,3
1532,64,9
1532,55,9
1532,418,4
1532,456,8
1532,195,9
1533,5,0
1533,115,9
1533,377,0
1533,34,0
1533,306,8
1534,16,3
1534,349,8
1534,108,11
1534,105,2
1534,179,5
1535,26,10
1535,92,2
1535,272,7
1535,151,10
1535,231,5
1536,178,10
1536,236,7
1536,2,10
1536,116,0
1536,10,10
1537,486,0
1537,138,10
1537,296,8
1537,283,0
1537,329,0
1538,387,9
1538,53,9
1538,8,9
1538,370,1
1538,115,9
1539,498,7
1539,452,3
1539,474,3
1539,214,7
1539,33,3
1540,32,4
1540,211,4
1540,274,8
1540,483,3
1540,328,7
1541,334,8
1541,184,11
1541,41,5
1541,485,11
1541,378,11
1542,290,3
1542,41,8
1542,168,5
1542,408,3
1542,23,6
1543,42,3
1543,179,5
1543,176,11
1543,486,2
1543,282,4
1544,78,0
1544,30,5
1544,176,11
1544,269,0
1544,250,0
1545,164,11
1545,288,3
1545,190,9
1545,36,11
1545,187,5
1546,280,10
1546,424,8
1546,496,0
1546,175,8
1546,312,1
1547,311,7
1547,295,7
1547,393,7
1547,242,4
1547,478,7
1548,475,6
1548,66,7
1548,306,8
1548,286,8
1548,485,2
1549,239,2
1549,385,7
1549,191,3
1549,490,3
1549,484,3
1550,96,0
1550,414,3
1550,468,1
1550,380,4
1550,423,1
1551,88,8
1551,60,3
1551,475,10
1551,84,1
1551,127,10
1552,18,2
1552,225,4
1552,166,1
1552,122,6
1552,261,2
1553,262,8
1553,206,8
1553,158,9
1553,6,7
1553,90,10
1554,418,4
1554,241,6
1554,329,4
1554,55,2
1554,300,8
1555,359,11
1555,114,6
1555,264,11
1555,364,11
1555,373,11
1556,56,8
1556,143,2
1556,332,2
1556,394,2
1556,346,8
1557,336,11
1557,463,5
1557,220,9
1557,491,8
1557,30,11
1558,198,1
1558,431,5
1558,1,1
1558,160,1
1558,292,4
1559,177,0
1559,255,0
1559,413,0
1559,486,9
1559,392,5
1560,119,1
1560,232,11
1560,279,0
1560,256,3
1560,95,5
1561,52,1
1561,10,10
1561,313,5
1561,433,3
1561,321,5
1562,30,11
1562,298,2
1562,486,10
1562,214,10
1562,149,2
1563,7,10
1563,286,3
1563,486,9
1563,98,5
1563,308,7
1564,3,9
1564,331,11
1564,385,4
1564,10,8
1564,51,9
1565,346,4
1565,326,6
1565,402,7
1565,340,7
1565,395,7
1566,34,1
1566,290,10
1566,263,10
1566,470,10
1566,395,10
1567,343,5
1567,130,1
1567,285,9
1567,164,7
1567,195,1
1568,186,0
1568,48,0
1568,137,0
1568,268,0
1568,419,5
1569,250,0
1569,31,6
1569,238,2
1569,145,6
1569,397,1
1570,37,3
1570,432,2
1570,201,10
1570,266,6
1570,386,10
1571,276,10
1571,108,11
1571,64,11
1571,274,4
1571,374,11
1572,165,3
1572,319,3
1572,315,6
1572,211,3
1572,464,3
1573,295,8
1573,260,11
1573,70,2
1573,143,3
1573,491,7
1574,402,6
1574,45,4
1574,78,3
1574,89,0
1574,53,9
1575,21,11
1575,53,7
1575,427,1
1575,455,9
1575,206,1
1576,316,8
1576,19,10
1576,96,8
1576,303,2
1576,1,6
1577,401,11
1577,299,10
1577,0,7
1577,483,10
1577,419,10
1578,187,4
1578,408,6
1578,72,4
1578,433,4
1578,86,4
1579,294,7
1579,384,1
1579,323,7
1579,297,3
1579,175,10
1580,487,2
1580,230,2
1580,209,8
1580,473,8
1580,363,2
1581,49,0
1581,271,5
1581,9,6
1581,3,6
1581,439,5
1582,301,0
1582,495,2
1582,139,0
1582,116,4
1582,127,0
1583,199,7
1583,462,10
1583,48,5
1583,222,0
1583,400,2
1584,354,1
1584,310,5
1584,141,7
1584,483,7
1584,398,3
1585,171,3
1585,401,3
1585,305,1
1585,289,0
1585,213,3
1586,15,9
1586,88,5
1586,216,7
1586,336,7
1586,476,1
1587,12,2
1587,359,9
1587,47,8
1587,482,8
1587,396,10
1588,235,10
1588,387,4
1588,36,5
1588,464,10
1588,112,5
1589,37,0
1589,411,6
1589,454,6
1589,15,0
1589,414,4
1590,159,0
1590,379,10
1590,317,7
1590,388,3
1590,90,2
1591,6,7
1591,200,7
1591,25,8
1591,118,1
1591,37,7
1592,324,9
1592,45,10
1592,38,10
1592,418,1
1592,212,11
1593,427,10
1593,447,10
1593,168,10
1593,275,10
1593,410,10
1594,149,8
1594,344,8
1594,455,8
1594,428,0
1594,213,8
1595,86,1
1595,358,1
1595,222,1
1595,202,1
1595,239,1
1596,284,5
1596,30,3
1596,374,9
1596,321,1
1596,42,1
1597,345,9
1597,105,2
1597,238,10
1597,212,2
1597,399,2
1598,352,6
1598,415,4
1598,11,2
1598,181,11
1598,111,5
1599,2,4
1599,450,10
1599,191,5
1599,394,4
1599,156,5
1600,209,0
1600,202,8
1600,335,11
1600,428,8
1600,390,8
1601,385,11
1601,0,5
1601,203,3
1601,222,1
1601,98,0
1602,159,4
1602,276,0
1602,488,0
1602,242,11
1602,7,5
1603,12,1
1603,215,1
1603,206,0
1603,57,1
1603,83,1
1604,442,10
1604,85,7
1604,488,10
1604,205,10
1604,15,7
1605,397,3
1605,128,3
1605,164,11
1605,31,3
1605,257,3
1606,75,7
1606,174,9
1606,262,10
1606,296,10
1606,11,1
1607,52,11
1607,413,11
1607,147,7
1607,404,11
1607,223,1
1608,416,0
1608,173,1
1608,443,0
1608,246,0
1608,9,0
1609,197,8
1609,321,10
1609,143,8
1609,498,4
1609,101,3
1610,324,2
1610,368,4
1610,331,3
1610,119,4
1610,44,4
1611,398,9
1611,337,10
1611,63,10
1611,287,9
1611,42,9
1612,142,5
1612,89,10
1612,188,5
1612,448,5
1612,71,5
1613,291,6
1613,320,7
1613,8,2
1613,430,1
1613,457,5
1614,54,8
1614,166,6
1614,432,4
1614,318,1
1614,248,8
1615,340,8
1615,151,9
1615,273,3
1615,225,2
1615,167,3
1616,358,6
1616,308,6
1616,474,6
1616,327,5
1616,231,2
1617,156,8
1617,485,4
1617,253,4
1617,343,4
1617,295,3
1618,105,3
1618,324,6
1618,483,6
1618,458,9
1618,62,6
1619,440,8
1619,193,0
1619,363,6
1619,426,7
1619,299,11
1620,457,3
1620,198,9
1620,190,6
1620,28,7
1620,261,4
1621,13,6
1621,112,9
1621,288,10
1621,14,10
1622,33,3
1622,303,10
1622,396,5
1622,363,0
1622,335,5
1623,343,6
1623,129,2
1623,419,2
1623,220,4
1623,410,2
1624,271,3
1624,302,3
1624,386,3
1624,235,1
1624,153,2
1625,444,1
1625,350,1
1625,235,4
1625,238,4
1625,365,1
1626,196,10
1626,21,11
1626,22,8
1626,480,7
1626,444,4
1627,375,0
1627,52,0
1627,127,0
1627,33,0
1627,329,11
1628,229,7
1628,482,7
1628,344,4
1628,28,7
1628,358,7
1629,82,2
1629,140,2
1629,5,2
1629,328,6
1629,305,2
1630,377,6
1630,346,6
1630,64,6
1630,240,6
1630,285,2
1631,364,5
1631,17,9
1631,298,4
1631,240,7
1631,282,6
1632,213,4
1632,188,11
1632,166,11
1632,395,11
1632,401,0
1633,17,9
1633,14,9
1633,61,8
1633,482,9
1633,279,9
1634,124,10
1634,227,6
1634,265,2
1634,271,6
1634,172,11
1635,333,8
1635,250,4
1635,171,8
1635,12,8
1635,59,11
1636,132,8
1636,256,9
1636,97,5
1636,101,6
1636,95,6
1637,441,4
1637,367,9
1637,221,2
1637,41,6
1637,46,2
1638,199,3
1638,427,4
1638,332,4
1638,280,4
1638,101,4
1639,166,10
1639,295,10
1639,323,10
1639,335,10
1639,16,10
1640,239,1
1640,372,3
1640,120,11
1640,496,11
1640,468,11
1641,41,3
1641,21,3
1641,86,3
1641,312,4
1641,213,3
1642,259,10
1642,22,4
1642,330,11
1642,482,4
1642,167,11
1643,306,11
1643,51,3
1643,367,11
1643,45,3
1643,379,2
1644,209,3
1644,351,2
1644,254,5
1644,358,2
1644,237,2
1645,465,5
1645,146,7
1645,78,2
1645,495,11
1645,436,5
1646,243,0
1646,428,1
1646,354,4
1646,247,0
1646,169,0
1647,440,4
1647,406,2
1647,18,3
1647,453,3
1647,320,8
1648,279,8
1648,426,8
1648,486,3
1648,478,8
1648,383,3
1649,76,8
1649,375,6
1649,31,10
1649,246,8
1649,204,8
1650,47,11
1650,196,7
1650,15,5
1650,86,6
1650,322,1
1651,76,0
1651,288,6
1651,310,9
1651,33,0
1651,43,7
1652,395,1
1652,174,1
1652,109,1
1652,180,6
1652,399,9
1653,230,10
1653,169,2
1653,338,10
1653,102,10
1653,307,10
1654,397,10
1654,20,9
1654,350,1
1654,181,1
1654,63,4
1655,119,5
1655,410,5
1655,255,5
1655,197,5
1655,190,5
1656,472,8
1656,121,6
1656,113,10
1656,373,6
1656,292,4
1657,259,10
1657,52,10
1657,53,10
1657,211,10
1657,370,0
1658,490,3
1658,38,2
1658,321,1
1658,442,4
1658,128,8
1659,472,0
1659,160,0
1659,357,1
1659,15,4
1659,88,10
1660,467,7
1660,136,3
1660,60,11
1660,248,11
1660,338,8
1661,496,10
1661,366,9
1661,443,8
1661,198,9
1661,332,9
1662,164,4
1662,155,6
1662,176,3
1662,105,0
1662,290,4
1663,443,5
1663,45,1
1663,31,8
1663,74,1
1663,495,1
1664,365,4
1664,332,0
1664,474,0
1664,119,0
1664,113,5
1665,248,6
1665,276,11
1665,405,11
1665,394,2
1665,231,3
1666,187,4
1666,389,1
1666,178,8
1666,254,3
1666,456,0
1667,233,2
1667,373,2
1667,318,2
1667,437,2
1667,367,2
1668,263,2
1668,80,4
1668,496,4
1668,200,4
1668,288,9
1669,389,7
1669,242,4
1669,228,4
1669,34,4
1669,494,0
1670,452,6
1670,5,5
1670,270,11
1670,298,5
1670,288,10
1671,88,8
1671,64,8
1671,22,8
1671,228,8
1671,161,9
1672,122,5
1672,425,9
1672,399,3
1672,196,3
1672,469,5
1673,237,3
1673,58,3
1673,414,3
1673,495,3
1673,485,3
1674,157,11
1674,2,7
1674,421,9
1674,304,11
1674,348,11
1675,44,4
1675,156,6
1675,174,4
1675,131,4
1675,220,8
1676,205,10
1676,117,7
1676,45,10
1676,145,6
1676,12,4
1677,484,2
1677,196,2
1677,362,5
1677,159,9
1677,342,5
1678,74,3
1678,54,3
1678,410,3
1678,144,3
1678,359,5
1679,149,4
1679,137,3
1679,182,4
1679,195,11
1679,203,11
1680,309,1
1680,152,5
1680,85,9
1680,481,3
1680,436,9
1681,134,8
1681,214,10
1681,228,8
1681,243,8
1681,117,6
1682,110,0
