task,worker,answer
477,98,8
477,12,8
478,86,5
478,93,6
478,9,9
478,65,5
478,46,9
479,98,7
479,95,9
479,70,8
479,56,7
480,97,6
480,46,2
480,99,0
480,84,2
480,32,3
481,43,7
481,79,8
481,61,7
481,5,9
481,90,7
482,67,2
482,35,5
482,99,2
482,18,2
482,30,4
483,44,2
483,1,4
483,58,2
483,88,8
483,14,2
484,75,9
484,84,6
484,9,4
484,32,2
484,35,5
485,37,1
485,54,2
485,14,0
485,10,2
485,29,1
486,56,0
486,33,6
486,18,8
486,50,1
486,8,1
487,87,7
487,88,0
487,61,7
487,51,7
487,64,7
488,32,4
488,86,1
488,87,4
488,0,1
488,80,1
489,92,6
489,71,8
489,39,1
489,81,3
489,94,2
490,96,7
490,29,7
490,10,5
490,28,5
490,32,7
491,79,3
491,71,3
491,96,3
491,0,3
491,66,7
492,93,0
492,36,6
492,44,8
492,69,5
493,83,1
493,86,4
493,95,1
493,84,1
493,18,1
494,16,8
494,29,8
494,69,2
494,67,1
495,29,9
495,52,4
495,56,4
495,28,4
496,55,5
496,81,5
496,69,3
496,31,4
496,38,5
497,29,2
497,44,6
497,56,2
497,1,7
497,45,9
498,22,1
498,17,1
498,31,1
498,89,1
498,96,1
499,45,6
499,31,6
499,68,7
499,48,2
499,73,1
