task,worker,answer
1137,425,1
1137,48,2
1138,489,3
1138,94,7
1138,2,5
1138,213,9
1138,95,7
1139,373,4
1139,169,0
1139,281,0
1139,289,0
1140,254,1
1140,290,1
1140,408,8
1140,95,0
1140,269,8
1141,366,8
1141,76,7
1141,31,0
1141,274,3
1141,137,8
1142,106,6
1142,474,6
1142,493,6
1142,190,6
1142,24,0
1143,417,0
1143,251,5
1143,302,0
1143,178,0
1143,456,2
1144,498,0
1144,172,5
1144,19,2
1144,415,6
1144,416,1
1145,76,9
1145,232,0
1145,368,4
1145,483,4
1145,409,0
1146,467,4
1146,330,4
1146,424,4
1146,319,2
1146,50,4
1147,180,1
1147,151,4
1147,36,4
1147,454,4
1147,367,4
1148,458,4
1148,192,9
1148,433,2
1148,423,9
1148,467,0
1149,195,2
1149,296,2
1149,477,3
1149,258,2
1149,18,1
1150,338,6
1150,341,7
1150,350,3
1150,471,9
1150,204,6
1151,273,9
1151,102,0
1151,288,6
1151,443,2
1151,193,5
1152,120,3
1152,242,9
1152,111,7
1152,372,9
1152,382,3
1153,204,4
1153,121,1
1153,452,5
1153,250,5
1154,96,3
1154,76,2
1154,380,9
1154,346,2
1154,259,5
1155,130,3
1155,178,7
1155,287,1
1155,398,7
1155,34,0
1156,277,5
1156,439,5
1156,329,5
1156,499,5
1156,341,5
1157,88,7
1157,456,7
1157,297,7
1157,465,6
1157,238,7
1158,371,7
1158,200,7
1158,85,1
1158,127,7
1158,360,5
1159,265,8
1159,227,8
1159,483,8
1159,119,8
1159,179,8
1160,471,8
1160,459,8
1160,470,7
1160,302,6
1160,0,3
1161,9,8
1161,461,2
1161,277,2
1161,7,2
1161,210,2
1162,49,3
1162,482,7
1162,374,3
1162,155,9
1162,472,2
1163,91,8
1163,156,8
1163,355,7
1163,304,8
1163,225,8
1164,361,4
1164,428,4
1164,138,4
1164,328,4
1164,338,4
1165,137,6
1165,25,0
1165,78,9
1165,361,8
1165,351,8
1166,184,1
1166,22,1
1166,141,1
1166,345,9
1166,196,1
1167,116,0
1167,110,4
1167,58,0
1167,313,0
1167,194,7
1168,168,8
1168,35,6
1168,205,8
1168,235,8
1168,280,8
1169,64,9
1169,283,2
1169,135,9
1169,79,9
1169,335,9
1170,219,9
1170,3,8
1170,496,8
1170,227,0
1170,187,7
1171,142,4
1171,192,2
1171,494,0
1171,409,9
1171,32,7
1172,358,2
1172,443,1
1172,197,2
1172,106,2
1172,262,9
1173,496,3
1173,233,3
1173,350,3
1173,67,8
1173,423,2
1174,318,8
1174,433,8
1174,454,8
1174,261,8
1174,342,2
1175,460,8
1175,124,9
1175,7,3
1175,80,8
1175,436,9
1176,168,6
1176,181,6
1176,222,2
1176,468,6
1176,196,2
1177,259,3
1177,122,4
1177,152,0
1177,277,4
1177,297,7
1178,448,9
1178,238,8
1178,495,3
1178,333,1
1178,86,1
1179,387,5
1179,108,5
1179,212,4
1179,247,3
1179,226,5
1180,39,4
1180,47,1
1180,181,8
1180,343,1
1180,155,1
1181,255,0
1181,21,7
1181,402,9
1181,57,4
1182,161,6
1182,336,0
1182,478,0
1182,396,4
1182,422,9
1183,320,9
1183,131,7
1183,299,9
1183,433,4
1183,19,2
1184,403,9
1184,224,9
1184,203,9
1184,103,9
1184,408,8
1185,206,2
1185,414,6
1185,294,6
1185,378,6
1186,179,8
1186,81,8
1186,78,4
1186,452,7
1186,450,9
1187,172,4
1187,73,7
1187,352,4
1187,467,7
1187,315,5
1188,160,8
1188,103,8
1188,242,8
1188,459,8
1188,356,1
1189,77,8
1189,151,8
1189,451,5
1189,390,2
1189,479,2
1190,168,4
1190,429,4
1190,46,2
1190,318,4
1190,448,4
1191,303,8
1191,188,5
1191,448,5
1191,50,5
1191,430,4
1192,294,8
1192,169,8
1192,318,2
1192,180,8
1193,476,7
1193,466,3
1193,161,3
1193,178,0
1194,144,3
1194,180,3
1194,332,8
1194,465,3
1194,371,8
1195,310,7
1195,418,9
1195,3,0
1195,440,7
1195,1,7
1196,49,8
1196,145,5
1196,410,7
1196,221,6
1196,70,8
1197,87,4
1197,38,0
1197,208,1
1197,332,1
1197,399,8
1198,378,7
1198,374,3
1198,298,3
1198,31,7
1198,251,0
1199,256,0
1199,75,4
1199,339,4
1199,67,7
1199,41,4
1200,88,0
1200,400,0
1200,329,4
1200,239,7
1200,234,8
1201,105,0
1201,113,6
1201,472,3
1201,21,3
1201,90,0
1202,455,0
1202,495,0
1202,461,5
1202,240,6
1202,397,8
1203,10,2
1203,251,2
1203,243,5
1203,315,4
1203,445,5
1204,242,9
1204,482,0
1204,90,9
1204,44,2
1204,0,9
1205,26,8
1205,210,8
1205,190,8
1205,37,9
1205,280,8
1206,34,0
1206,423,1
1206,130,5
1206,322,4
1206,230,0
1207,101,6
1207,245,7
1207,112,7
1207,249,2
1207,485,2
1208,11,6
1208,122,2
1208,149,1
1208,107,3
1208,132,9
1209,249,1
1209,197,1
1209,362,8
1209,8,1
1209,402,1
1210,224,1
1210,8,4
1210,55,4
1210,194,4
1210,1,4
1211,259,1
1211,130,3
1211,225,0
1211,224,3
1211,203,3
1212,237,6
1212,31,5
1212,96,8
1212,332,2
1212,483,3
1213,72,1
1213,207,2
1213,248,2
1213,226,7
1213,415,0
1214,442,5
1214,495,6
1214,130,5
1214,282,5
1214,454,2
1215,354,5
1215,299,6
1215,467,5
1215,331,5
1215,430,4
1216,355,0
1216,78,5
1216,488,0
1216,442,0
1216,87,4
1217,233,6
1217,191,8
1217,255,7
1217,118,8
1217,494,6
1218,19,3
1218,53,8
1218,115,8
1218,343,3
1218,142,3
1219,244,9
1219,416,3
1219,116,3
1219,277,8
1219,339,4
1220,305,8
1220,391,4
1220,129,6
1220,477,7
1220,455,8
1221,240,7
1221,476,7
1221,216,3
1221,239,2
1221,143,7
1222,266,0
1222,462,6
1222,169,5
1222,182,2
1222,133,6
1223,4,7
1223,470,0
1223,300,7
1223,182,2
1223,315,0
1224,464,3
1224,198,3
1224,108,5
1224,185,8
1224,308,8
1225,368,4
1225,49,4
1225,349,0
1225,396,5
1225,309,1
1226,328,8
1226,19,0
1226,255,5
1226,253,6
1226,200,0
1227,163,9
1227,73,2
1227,22,5
1227,208,7
1227,318,2
1228,28,0
1228,257,0
1228,488,3
1228,51,0
1228,233,7
1229,20,1
1229,221,1
1229,373,1
1229,100,5
1229,3,6
1230,386,5
1230,92,0
1230,464,8
1230,416,2
1230,220,7
1231,449,5
1231,311,3
1231,187,1
1231,403,3
1232,433,0
1232,378,0
1232,213,2
1232,460,5
1232,414,0
1233,213,6
1233,55,7
1233,393,2
1233,203,5
1233,117,4
1234,131,1
1234,212,2
1234,21,0
1234,302,0
1234,37,0
1235,59,9
1235,285,1
1235,305,9
1235,6,2
1235,22,7
1236,59,7
1236,469,3
1236,68,3
1236,349,9
1236,243,1
1237,394,1
1237,185,5
1237,195,1
1237,149,6
1237,435,7
1238,27,3
1238,117,0
1238,190,3
1238,470,0
1238,221,8
1239,296,8
1239,171,0
1239,407,0
1239,65,6
1239,218,0
1240,67,0
1240,362,1
1240,176,3
1240,434,1
1240,206,4
1241,208,1
1241,86,1
1241,170,9
1241,284,1
1241,173,1
1242,437,6
1242,210,6
1242,67,9
1242,355,6
1242,446,6
1243,112,0
1243,132,3
1243,12,8
1243,460,2
1243,424,0
1244,61,5
1244,260,9
1244,267,2
1244,449,5
1244,158,0
1245,122,4
1245,319,9
1245,300,9
1245,284,9
1245,124,5
1246,156,2
1246,215,3
1246,168,5
1246,103,5
1246,337,5
1247,476,8
1247,0,8
1247,297,8
1247,387,8
1247,139,6
1248,279,0
1248,432,0
1248,188,0
1248,13,0
1248,0,0
1249,358,4
1249,141,8
1249,236,7
1249,472,5
1249,135,2
1250,123,5
1250,221,4
1250,55,7
1250,437,6
1250,96,3
1251,216,7
1251,489,6
1251,30,9
1251,350,2
1251,375,8
1252,231,4
1252,250,9
1252,141,2
1252,65,4
1252,419,9
1253,40,2
1253,216,9
1253,381,4
1253,408,4
1253,353,3
1254,425,2
1254,171,4
1254,313,4
1254,213,9
1254,459,8
1255,91,5
1255,14,5
1255,286,6
1255,295,5
1255,434,8
1256,237,7
1256,111,9
1256,462,9
1256,46,9
1256,261,1
1257,228,3
1257,492,3
1257,291,5
1257,257,0
1257,335,3
1258,232,6
1258,384,1
1258,447,6
1258,253,1
1258,127,4
1259,456,9
1259,213,7
1259,293,5
1259,490,2
1259,193,0
1260,383,7
1260,96,2
1260,271,8
1260,290,0
1260,206,8
1261,100,8
1261,484,5
1261,434,1
1261,409,2
1261,491,9
1262,149,2
1262,369,4
1262,115,4
1262,380,4
1262,33,4
1263,28,9
1263,46,4
1263,116,3
1263,136,4
1263,222,3
1264,155,9
1264,345,5
1264,120,7
1264,230,8
1264,189,5
1265,212,9
1265,195,3
1265,81,5
1265,282,5
1265,305,5
1266,12,0
1266,463,0
1266,284,0
1266,382,3
1266,436,0
1267,321,2
1267,215,5
1267,186,8
1267,100,7
1267,167,7
1268,352,1
1268,112,1
1268,246,1
1268,129,6
1268,79,9
1269,321,1
1269,10,5
1269,159,0
1269,69,0
1269,325,3
1270,166,4
1270,317,4
1270,106,4
1270,110,4
1270,432,6
1271,173,7
1271,82,6
1271,55,3
1271,404,2
1271,157,6
1272,271,9
1272,98,9
1272,197,9
1272,318,6
1272,329,9
1273,202,2
1273,266,2
1273,242,9
1273,237,2
1273,301,8
1274,10,4
1274,310,5
1274,208,1
1274,30,5
1274,125,2
1275,428,9
1275,204,1
1275,472,1
1275,468,2
1275,266,0
1276,310,1
1276,44,1
1276,405,5
1276,484,2
1276,164,1
1277,187,5
1277,404,7
1277,358,8
1277,387,1
1277,115,2
1278,467,0
1278,173,0
1278,408,8
1278,430,8
1278,247,8
1279,56,9
1279,314,9
1279,17,5
1279,110,5
1279,237,5
1280,120,5
1280,349,9
1280,179,1
1280,344,0
1280,142,0
1281,245,3
1281,77,3
1281,475,0
1281,467,3
1281,350,0
1282,451,1
1282,83,8
1282,358,7
1282,133,7
1282,319,7
1283,423,0
1283,118,7
1283,293,1
1283,342,4
1283,434,5
1284,98,3
1284,303,1
1284,266,5
1284,168,3
1284,278,7
1285,330,8
1285,400,8
1285,69,3
1285,64,8
1285,493,8
1286,8,8
1286,47,4
1286,18,8
1286,33,0
1286,99,4
1287,377,2
1287,455,2
1287,325,2
1287,372,9
1287,66,0
1288,193,1
1288,477,2
1288,69,4
1288,120,4
1288,49,2
1289,326,1
1289,266,6
1289,234,6
1289,422,6
1289,140,5
1290,329,8
1290,393,7
1290,496,0
1290,412,8
1290,369,3
1291,471,6
1291,126,6
1291,469,8
1291,181,5
1291,176,8
1292,185,2
1292,239,4
1292,429,4
1292,409,4
1292,374,4
1293,76,6
1293,98,9
1293,442,5
1293,95,9
1293,55,3
1294,280,3
1294,2,5
1294,281,1
1294,322,2
1294,199,1
1295,309,9
1295,24,9
1295,370,7
1295,436,5
1295,353,0
1296,201,7
1296,271,1
1296,43,5
1296,238,4
1296,90,5
1297,245,4
1297,455,4
1297,162,6
1297,343,4
1297,482,6
1298,241,3
1298,460,7
1298,227,4
1298,142,9
1298,338,4
1299,153,5
1299,346,5
1299,328,3
1299,421,5
1299,320,9
1300,471,7
1300,443,0
1300,454,7
1300,128,7
1300,311,7
1301,56,3
1301,99,2
1301,16,0
1301,324,0
1301,116,0
1302,109,2
1302,319,0
1302,248,0
1302,447,9
1302,451,2
1303,154,1
1303,18,7
1303,427,7
1303,369,7
1303,145,7
1304,401,1
1304,266,4
1304,102,2
1304,453,9
1304,291,9
1305,311,2
1305,113,2
1305,381,1
1305,366,2
1305,372,2
1306,149,6
1306,376,6
1306,411,6
1306,255,6
1306,314,3
1307,494,2
1307,316,0
1307,418,1
1307,412,6
1307,242,4
1308,465,2
1308,395,6
1308,32,4
1308,336,1
1308,373,6
1309,0,4
1309,483,6
1309,369,0
1309,416,8
1309,482,0
1310,330,5
1310,170,0
1310,192,2
1310,208,7
1310,128,2
1311,141,9
1311,400,9
1311,236,0
1311,51,9
1311,212,9
1312,219,9
1312,448,1
1312,139,1
1312,425,3
1312,373,1
1313,250,9
1313,207,1
1313,390,0
1313,13,2
1313,285,8
1314,112,6
1314,387,4
1314,173,5
1314,381,6
1314,190,2
1315,421,8
1315,51,1
1315,426,4
1315,351,8
1315,359,6
1316,107,4
1316,408,4
1316,228,5
1316,327,3
1316,54,3
1317,171,9
1317,253,7
1317,190,6
1317,455,3
1317,316,2
1318,392,7
1318,322,5
1318,68,9
1318,420,5
1318,84,3
1319,459,1
1319,132,6
1319,82,0
1319,70,9
1319,255,1
1320,70,4
1320,324,5
1320,372,5
1320,415,9
1320,186,0
1321,294,0
1321,20,0
1321,246,8
1321,31,6
1321,316,1
1322,24,4
1322,391,4
1322,270,4
1322,405,3
1322,233,8
1323,493,9
1323,70,1
1323,252,1
1323,237,5
1323,456,1
1324,471,5
1324,429,0
1324,89,5
1324,298,0
1324,351,0
1325,485,3
1325,324,3
1325,335,3
1325,40,3
1325,262,3
1326,258,6
1326,94,6
1326,12,6
1326,19,6
1326,487,6
1327,140,7
1327,83,7
1327,198,4
1327,125,7
1327,475,4
1328,70,3
1328,85,3
1328,335,7
1328,278,7
1328,418,7
1329,416,4
1329,202,4
1329,451,6
1329,327,7
1329,239,3
1330,453,1
1330,420,9
1330,432,1
1330,110,6
1330,59,1
1331,373,1
1331,114,9
1331,66,9
1331,498,9
1331,295,1
1332,390,7
1332,386,8
1332,256,0
1332,236,7
1333,183,2
1333,300,7
1333,25,0
1333,413,2
1333,404,0
1334,279,0
1334,439,5
1334,324,0
1334,179,1
1334,76,2
1335,168,5
1335,482,4
1335,385,7
1335,417,8
1335,203,2
1336,47,6
1336,393,0
1336,485,6
1336,344,0
1336,432,0
1337,334,2
1337,319,2
1337,150,2
1337,91,2
1337,160,3
1338,296,1
1338,255,8
1338,394,1
1338,326,5
1338,484,1
1339,26,5
1339,314,5
1339,134,1
1339,474,5
1339,156,5
1340,0,0
1340,426,4
1340,465,6
1340,242,2
1340,43,4
1341,39,5
1341,442,1
1341,42,6
1341,200,5
1341,283,8
1342,203,1
1342,115,7
1342,25,1
1342,332,3
1342,264,3
1343,234,5
1343,220,5
1343,260,5
1343,289,5
1343,86,5
1344,101,4
1344,455,4
1344,287,6
1344,131,4
1344,161,1
1345,498,5
1345,247,0
1345,436,5
1345,360,8
1345,149,1
1346,372,8
1346,250,9
1346,202,9
1346,263,3
1346,468,8
1347,374,9
1347,416,2
1347,296,1
1347,372,5
1347,477,1
1348,152,3
1348,234,1
1348,298,1
1348,170,7
1348,143,1
1349,248,6
1349,488,4
1349,434,8
1349,198,6
1349,490,0
1350,169,2
1350,484,9
1350,443,9
1350,299,9
1350,320,6
1351,191,5
1351,497,2
1351,459,5
1351,392,5
1351,387,0
1352,161,5
1352,305,3
1352,6,0
1352,322,3
1352,492,8
1353,75,8
1353,292,7
1353,121,7
1353,184,6
1353,353,2
1354,253,0
1354,220,4
1354,440,0
1354,410,4
1354,255,8
1355,296,3
1355,330,2
1355,165,2
1355,250,2
1355,171,8
1356,167,5
1356,342,4
1356,414,7
1356,166,5
1356,298,5
1357,202,5
1357,122,7
1357,338,7
1357,226,7
1358,199,5
1358,17,9
1358,184,1
1358,56,9
1358,277,9
1359,187,2
1359,28,7
1359,343,5
1359,392,5
1359,119,8
1360,339,0
1360,74,0
1360,422,2
1360,233,0
1360,429,0
1361,74,6
1361,394,6
1361,57,8
1361,133,1
1361,101,6
1362,221,7
1362,206,7
1362,425,2
1362,417,2
1362,264,1
1363,313,9
1363,121,8
1363,278,9
1363,224,1
1363,438,6
1364,343,1
1364,191,4
1364,166,1
1364,492,1
1364,319,1
1365,18,7
1365,430,9
1365,26,6
1365,66,6
1365,464,9
1366,472,1
1366,275,8
1366,304,0
1366,323,2
1366,350,5
1367,445,5
1367,198,0
1367,237,0
1367,403,0
1367,343,0
1368,469,0
1368,390,7
1368,488,0
1368,57,7
1368,86,0
1369,57,0
1369,495,2
1369,178,4
1369,201,7
1369,395,7
1370,410,6
1370,13,8
1370,473,2
1370,78,6
1370,499,6
1371,172,2
1371,246,1
1371,0,1
1371,180,1
1371,126,1
1372,324,1
1372,473,1
1372,99,5
1372,44,6
1372,415,9
1373,210,0
1373,247,6
1373,446,4
1373,158,4
1373,192,6
1374,465,3
1374,109,4
1374,179,4
1374,55,2
1374,27,4
1375,467,1
1375,330,1
1375,329,7
1375,461,6
1375,417,6
1376,65,6
1376,122,9
1376,403,3
1376,396,5
1376,296,4
1377,385,1
1377,400,2
1377,301,2
1377,413,2
1377,207,2
1378,374,0
1378,243,2
1378,293,0
1378,369,0
1378,435,0
1379,396,5
1379,25,5
1379,35,6
1379,357,7
1379,293,1
1380,71,2
1380,157,2
1380,443,2
1380,441,0
1380,243,0
1381,50,4
1381,162,9
1381,22,9
1381,384,6
1381,209,9
1382,387,0
1382,466,4
1382,278,8
1382,414,8
1382,123,8
1383,330,6
1383,154,8
1383,327,3
1383,230,2
1383,181,6
1384,181,4
1384,41,4
1384,177,4
1384,480,9
1384,59,4
1385,126,8
1385,317,0
1385,359,8
1385,99,6
1385,38,3
1386,162,7
1386,132,2
1386,321,5
1386,354,5
1386,356,6
1387,107,5
1387,183,9
1387,224,7
1387,122,4
1387,434,1
1388,340,2
1388,113,2
1388,488,0
1388,440,0
1388,14,2
1389,86,4
1389,464,4
1389,155,6
1389,72,4
1389,311,0
1390,361,5
1390,262,0
1390,402,4
1390,341,0
1390,5,6
1391,182,3
1391,181,4
1391,443,2
1391,310,4
1391,66,4
1392,421,9
1392,433,4
1392,293,8
1392,442,2
1392,479,5
1393,400,0
1393,266,6
1393,171,0
1393,209,0
1393,60,0
1394,203,5
1394,377,3
1394,257,3
1394,62,8
1394,315,9
1395,301,3
1395,426,3
1395,378,4
1395,435,3
1395,217,0
1396,37,3
1396,287,7
1396,381,4
1396,70,7
1396,158,1
1397,288,2
1397,381,5
1397,241,8
1397,178,3
1397,363,3
1398,471,5
1398,406,1
1398,333,5
1398,398,5
1398,51,0
1399,413,0
1399,284,0
1399,29,2
1399,301,8
1399,384,3
1400,320,2
1400,393,0
1400,421,5
1400,379,9
1400,121,4
1401,473,5
1401,399,7
1401,496,7
1401,348,7
1401,31,9
1402,305,7
1402,436,3
1402,124,3
1402,307,6
1402,275,1
1403,323,0
1403,461,2
1403,373,2
1403,111,2
1403,23,6
1404,375,7
1404,146,7
1404,206,4
1404,366,4
1404,424,1
1405,313,5
1405,366,5
1405,468,7
1405,161,5
1405,433,5
1406,148,5
1406,360,2
1406,31,1
1406,12,3
1406,269,5
1407,95,8
1407,395,8
1407,43,8
1407,143,2
1407,127,7
1408,366,7
1408,286,3
1408,373,7
1408,358,6
1408,110,7
1409,216,4
1409,40,1
1409,131,0
1409,315,3
1409,259,8
1410,168,6
1410,172,7
1410,153,6
1410,221,7
1410,341,7
1411,219,6
1411,316,4
1411,270,3
1411,318,6
1411,176,1
1412,292,4
1412,348,7
1412,300,5
1412,175,9
1412,341,4
1413,133,8
1413,62,9
1413,197,8
1413,360,9
1413,426,9
1414,243,5
1414,149,9
1414,402,2
1414,487,7
1414,198,2
1415,437,6
1415,419,6
1415,393,7
1415,136,6
1415,398,6
1416,288,7
1416,149,8
1416,359,0
1416,310,1
1416,346,6
1417,332,0
1417,251,3
1417,462,5
1417,195,9
1417,122,8
1418,100,1
1418,225,9
1418,258,1
1418,173,4
1418,426,1
1419,183,1
1419,190,2
1419,493,1
1419,101,1
1419,380,1
1420,7,7
1420,267,8
1420,101,3
1420,49,8
1420,334,9
1421,468,4
1421,34,7
1421,228,4
1421,220,7
1421,76,4
1422,457,4
1422,123,7
1422,157,0
1422,26,3
1422,130,0
1423,307,0
1423,7,4
1423,157,4
1423,302,4
1423,383,4
1424,145,5
1424,189,3
1424,149,5
1424,134,9
1424,228,1
1425,359,5
1425,293,3
1425,422,5
1425,57,5
1425,18,4
1426,433,6
1426,182,1
1426,28,7
1426,325,8
1426,181,4
1427,382,3
1427,347,0
1427,434,0
1427,397,1
1427,402,0
1428,443,0
1428,44,1
1428,237,7
1428,132,1
1428,267,9
1429,404,1
1429,473,7
1429,201,7
1429,273,1
1429,143,7
1430,431,5
1430,87,3
1430,474,5
1430,169,5
1430,11,5
1431,366,1
1431,395,1
1431,233,4
1431,380,4
1431,78,6
1432,140,8
1432,336,2
1432,181,8
1432,194,8
1432,414,9
1433,102,4
1433,266,4
1433,210,5
1433,81,4
1433,320,3
1434,454,9
1434,274,5
1434,290,9
1434,20,9
1434,244,2
1435,27,3
1435,223,4
1435,74,3
1435,265,3
1435,139,9
1436,121,3
1436,320,3
1436,204,4
1436,220,3
1436,272,3
1437,234,3
1437,311,0
1437,462,9
1437,75,8
1437,258,2
1438,280,8
1438,408,8
1438,56,4
1438,222,3
1438,370,0
1439,412,1
1439,328,5
1439,262,5
1439,411,2
1439,161,5
1440,278,8
1440,163,3
1440,106,1
1440,86,9
1440,131,1
1441,126,3
1441,145,3
1441,127,0
1441,31,4
1441,193,3
1442,400,7
1442,372,7
1442,439,7
1442,367,4
1442,322,1
1443,125,3
1443,157,8
1443,337,9
1443,263,3
1443,231,5
1444,134,3
1444,419,6
1444,213,9
1444,172,6
1444,222,6
1445,110,2
1445,24,2
1445,52,1
1445,137,6
1445,437,4
1446,494,9
1446,293,6
1446,59,5
1446,249,6
1446,484,8
1447,300,9
1447,149,0
1447,383,7
1447,192,4
1447,297,6
1448,197,7
1448,193,4
1448,3,7
1448,164,6
1448,381,2
1449,399,3
1449,216,6
1449,100,5
1449,441,1
1449,74,6
1450,457,0
1450,499,3
1450,173,7
1450,127,9
1450,83,0
1451,143,2
1451,162,0
1451,136,3
1452,442,0
1452,89,0
1452,143,0
1452,387,0
1452,67,0
1453,237,2
1453,349,2
1453,466,2
1453,16,2
1453,351,2
1454,103,7
1454,310,7
1454,283,7
1454,230,7
1454,6,3
1455,384,7
1455,395,9
1455,394,8
1455,272,8
1455,308,8
1456,421,3
1456,219,3
1456,35,8
1456,220,8
1457,376,1
1457,23,9
1457,296,1
1457,69,2
1458,72,0
1458,50,6
1458,137,9
1458,407,6
1458,61,3
1459,385,6
1459,467,6
1459,14,6
1459,378,6
1459,475,6
1460,167,1
1460,447,7
1460,39,2
1460,335,7
1460,58,6
1461,494,7
1461,93,7
1461,141,2
1461,92,2
1461,252,8
1462,230,2
1462,340,2
1462,365,4
1462,440,7
1462,142,2
1463,279,3
1463,163,9
1463,143,4
1463,39,0
1463,195,3
1464,85,8
1464,175,7
1464,21,4
1464,322,3
1464,211,3
1465,49,6
1465,38,6
1465,113,3
1465,222,0
1465,275,8
1466,27,8
1466,113,5
1466,244,6
1466,281,3
1466,206,1
1467,427,8
1467,86,3
1467,267,3
1467,195,8
1467,323,7
1468,19,1
1468,490,9
1468,154,3
1468,53,5
1468,333,2
1469,467,7
1469,498,6
1469,273,7
1469,409,1
1469,351,6
1470,255,3
1470,204,3
1470,59,7
1470,488,8
1470,244,6
1471,8,2
1471,477,2
1471,306,0
1471,290,2
1471,282,6
1472,210,6
1472,409,4
1472,193,7
1472,202,6
1472,306,6
1473,10,2
1473,386,0
1473,489,2
1473,260,4
1473,300,2
1474,344,0
1474,304,5
1474,15,5
1474,234,5
1474,6,5
1475,418,9
1475,171,9
1475,446,5
1475,65,1
1475,223,9
1476,469,2
1476,25,3
1476,450,3
1476,264,3
1476,129,3
1477,73,8
1477,81,3
1477,99,8
1477,203,8
1477,284,8
1478,361,3
1478,418,9
1478,478,4
1478,489,7
1478,32,0
1479,9,6
1479,174,1
1479,215,3
1479,125,0
1479,111,6
1480,84,5
1480,4,4
1480,212,4
1480,99,4
1480,180,3
1481,26,8
1481,349,6
1481,115,0
1481,30,8
1481,128,8
1482,470,6
1482,385,2
1482,389,4
1482,499,0
1482,210,6
1483,143,8
1483,55,8
1483,425,2
1483,347,8
1483,321,9
1484,6,5
1484,147,7
1484,431,3
1484,392,7
1484,254,7
1485,153,2
1485,187,2
1485,339,2
1485,121,1
1485,189,5
1486,246,6
1486,414,0
1486,346,6
1486,344,7
1486,236,2
1487,103,1
1487,88,2
1487,284,1
1487,481,2
1487,83,7
1488,436,8
1488,495,9
1488,196,9
1488,232,9
1488,26,0
1489,484,6
1489,395,6
1489,228,1
1489,469,7
1489,162,0
1490,410,3
1490,159,0
1490,434,3
1490,13,3
1490,182,5
1491,193,2
1491,203,2
1491,11,2
1491,183,1
1491,164,9
1492,488,3
1492,402,3
1492,303,6
1492,191,3
1492,44,4
1493,52,4
1493,239,4
1493,490,4
1493,177,4
1493,427,0
1494,240,4
1494,429,3
1494,471,3
1494,125,3
1494,75,0
1495,227,7
1495,482,7
1495,104,7
1495,8,4
1495,326,0
1496,266,9
1496,391,1
1496,372,6
1496,177,0
1496,352,0
1497,214,8
1497,379,9
1497,382,0
1497,319,9
1497,88,6
1498,405,2
1498,361,3
1498,37,7
1498,268,1
1498,206,7
1499,342,3
1499,249,2
1499,492,2
1499,387,6
1499,349,0
1500,273,4
1500,214,3
1500,229,2
1500,446,0
1500,391,2
1501,247,4
1501,152,3
1501,283,5
1501,446,3
1501,246,9
1502,321,0
1502,4,4
1502,73,9
1502,64,4
1502,251,5
1503,295,6
1503,30,6
1503,467,1
1503,409,9
1503,205,6
1504,173,0
1504,472,8
1504,18,8
1504,15,3
1504,90,0
1505,6,5
1505,437,5
1505,441,7
1505,295,5
1505,261,5
1506,476,7
1506,65,3
1506,419,1
1506,422,7
1506,14,7
1507,413,2
1507,24,2
1507,254,9
1507,23,3
1507,339,2
1508,67,2
1508,146,1
1508,351,6
1508,48,9
1508,485,2
1509,461,3
1509,147,3
1509,288,6
1509,442,3
1509,100,7
1510,475,8
1510,437,6
1510,185,6
1510,455,6
1510,254,7
1511,423,6
1511,198,1
1511,241,4
1511,166,3
1511,497,3
1512,200,4
1512,254,5
1512,67,4
1512,293,3
1512,202,5
1513,494,1
1513,270,3
1513,422,2
1513,92,4
1513,212,9
1514,241,7
1514,256,2
1514,414,7
1514,128,7
1514,273,3
1515,298,5
1515,462,0
1515,77,5
1515,412,5
1515,145,3
1516,440,5
1516,176,1
1516,32,4
1516,417,5
1516,394,5
1517,257,5
1517,457,1
1517,84,5
1517,83,7
1517,261,6
1518,371,7
1518,394,9
1518,72,7
1518,441,7
1518,24,0
1519,91,9
1519,371,4
1519,421,7
1519,487,9
1519,431,2
1520,418,6
1520,368,6
1520,316,7
1520,303,6
1520,346,6
1521,64,1
1521,326,8
1521,84,8
1521,282,1
1521,28,1
1522,139,8
1522,388,1
1522,157,8
1522,236,6
1522,273,0
1523,67,3
1523,411,6
1523,494,6
1523,182,2
1523,42,6
1524,255,6
1524,319,7
1524,54,9
1524,485,6
1524,155,2
1525,260,5
1525,444,7
1525,277,7
1525,134,7
1525,41,7
1526,390,4
1526,411,5
1526,287,4
1526,304,5
1526,223,7
1527,378,1
1527,373,9
1527,127,9
1527,100,1
1527,374,9
1528,428,8
1528,492,8
1528,360,7
1528,69,7
1528,59,8
1529,404,7
1529,326,7
1529,28,3
1529,79,2
1529,185,2
1530,41,9
1530,494,9
1530,338,5
1530,360,3
1530,295,7
1531,4,0
1531,287,5
1531,496,9
1531,208,5
1531,86,9
1532,274,6
1532,26,2
1532,71,2
1532,449,2
1532,368,6
1533,412,9
1533,379,6
1533,113,1
1533,52,9
1533,133,6
1534,325,7
1534,215,9
1534,249,2
1534,146,9
1534,465,3
1535,277,7
1535,173,2
1535,177,5
1535,50,2
1535,279,8
1536,120,7
1536,132,0
1536,476,3
1536,163,8
1536,136,6
1537,394,8
1537,401,5
1537,347,5
1537,481,5
1537,72,2
1538,104,1
1538,358,7
1538,412,1
1538,208,1
1538,142,1
1539,19,7
1539,417,0
1539,272,9
1539,466,7
