task_id,truth
697,6
698,5
699,0
700,4
701,4
702,3
703,1
704,1
705,1
706,7
707,7
708,6
709,1
710,7
711,5
712,4
713,2
714,1
715,1
716,1
717,9
718,2
719,7
720,4
721,3
722,6
723,1
724,7
725,6
726,6
727,2
728,8
729,5
730,3
731,3
732,4
733,5
734,3
735,2
736,1
737,1
738,2
739,7
740,4
741,2
742,3
743,7
744,3
745,4
746,8
747,2
748,0
749,9
750,6
751,7
752,6
753,3
754,5
755,0
756,1
757,8
758,9
759,0
760,2
761,5
762,2
763,5
764,6
765,8
766,7
767,4
768,8
769,6
770,8
771,5
772,0
773,7
774,5
775,4
776,8
777,8
778,2
779,4
780,0
781,7
782,6
783,0
784,1
785,3
786,1
787,3
788,1
789,7
790,5
791,7
792,3
793,7
794,6
795,8
796,3
797,3
798,5
799,7
800,6
801,5
802,2
803,0
804,2
805,3
806,8
807,6
808,7
809,5
810,5
811,7
812,2
813,8
814,1
815,7
816,4
817,0
818,8
819,1
820,5
821,5
822,6
823,3
824,3
825,5
826,1
827,3
828,2
829,0
830,3
831,6
832,5
833,8
834,1
835,1
836,5
837,5
838,2
839,0
840,6
841,8
842,7
843,0
844,7
845,1
846,1
847,4
848,8
849,3
850,4
851,5
852,4
853,2
854,3
855,7
856,0
857,3
858,8
859,6
860,9
861,7
862,7
863,7
864,1
865,3
866,2
867,0
868,9
869,4
870,3
871,2
872,0
873,4
874,8
875,0
876,8
877,6
878,5
879,3
880,8
881,6
882,1
883,9
884,4
885,6
886,8
887,3
888,8
889,7
890,6
891,3
892,1
893,5
894,2
895,1
896,6
897,9
898,0
899,6
900,5
901,0
902,1
903,1
904,6
905,1
906,7
907,1
908,5
909,5
910,7
911,5
912,6
913,7
914,3
915,4
916,3
917,2
918,2
919,3
920,0
921,6
922,7
923,2
924,3
925,5
926,0
927,0
928,7
929,3
930,8
931,8
932,3
933,6
934,4
935,9
936,7
937,6
938,9
939,5
940,5
941,6
942,7
943,8
944,0
945,1
946,2
947,4
948,8
949,0
950,5
951,5
952,4
953,7
954,6
955,7
956,4
957,7
958,8
959,0
960,7
961,8
962,7
963,8
964,6
965,6
966,7
967,6
968,6
969,9
970,1
971,1
972,2
973,6
974,8
975,8
976,8
977,5
978,4
979,5
980,9
981,2
982,6
983,6
984,2
985,6
986,0
987,4
988,6
989,5
990,7
991,5
992,3
993,8
994,6
995,2
996,0
997,9
998,9
999,6
1000,3
1001,7
1002,0
1003,7
1004,6
1005,4
1006,0
1007,7
1008,5
1009,3
1010,9
1011,3
1012,8
1013,7
1014,4
1015,1
1016,4
1017,2
1018,1
1019,8
1020,7
1021,8
1022,5
1023,4
1024,4
1025,7
1026,2
1027,5
1028,2
1029,8
1030,1
1031,2
1032,7
1033,5
1034,5
1035,5
1036,6
1037,6
1038,3
1039,7
1040,2
1041,5
1042,4
1043,3
1044,2
1045,6
1046,6
1047,4
1048,4
1049,3
1050,6
1051,1
1052,7
1053,3
1054,3
1055,6
1056,5
1057,9
1058,2
1059,6
1060,0
1061,7
1062,8
1063,9
1064,8
1065,1
1066,8
1067,8
1068,1
1069,0
1070,8
1071,9
1072,9
1073,8
1074,0
1075,1
1076,4
1077,2
1078,0
1079,0
1080,1
1081,9
1082,9
1083,8
1084,7
1085,1
1086,5
1087,8
1088,0
1089,1
1090,8
1091,5
1092,5
1093,4
1094,6
1095,0
1096,8
1097,7
1098,6
1099,2
1100,5
1101,2
1102,9
1103,7
1104,6
1105,9
1106,1
1107,1
1108,0
1109,2
1110,7
1111,2
1112,2
1113,5
1114,6
1115,0
1116,5
1117,5
1118,0
1119,2
1120,8
1121,9
1122,0
1123,0
1124,8
1125,8
1126,9
1127,4
1128,7
1129,0
1130,8
1131,3
1132,9
1133,5
1134,6
1135,4
1136,0
1137,2
1138,7
1139,0
1140,1
1141,8
1142,6
1143,0
1144,5
1145,4
1146,4
1147,4
1148,4
1149,2
1150,6
1151,9
1152,9
1153,5
1154,2
1155,7
1156,5
1157,7
1158,7
1159,8
1160,8
1161,2
1162,3
1163,8
1164,4
1165,8
1166,1
1167,0
1168,8
1169,9
1170,8
1171,1
1172,2
1173,3
1174,8
1175,3
1176,6
1177,7
1178,9
1179,5
1180,8
1181,9
1182,0
1183,9
1184,9
1185,6
1186,8
1187,7
1188,8
1189,5
1190,4
1191,5
1192,8
1193,3
1194,3
1195,7
1196,8
1197,8
1198,3
1199,4
1200,0
1201,3
1202,0
1203,5
1204,9
1205,8
1206,0
1207,2
1208,2
1209,1
1210,4
1211,3
1212,2
1213,2
1214,5
1215,5
1216,0
1217,6
1218,3
1219,4
1220,4
1221,7
1222,6
1223,0
1224,8
1225,4
1226,0
1227,2
1228,0
1229,1
1230,8
1231,3
1232,0
1233,2
1234,0
1235,9
1236,3
1237,1
1238,3
1239,0
1240,1
1241,1
1242,6
1243,0
1244,9
1245,9
1246,5
1247,8
1248,0
1249,8
1250,3
1251,9
1252,3
1253,4
1254,9
1255,5
1256,9
1257,3
1258,6
1259,7
1260,8
1261,2
1262,6
1263,4
1264,5
1265,5
1266,0
1267,7
1268,1
1269,0
1270,4
1271,7
1272,9
1273,2
1274,5
1275,1
1276,1
1277,0
1278,8
1279,5
1280,0
1281,3
1282,5
1283,4
1284,3
1285,8
1286,4
1287,2
1288,2
1289,6
1290,8
1291,5
1292,4
1293,5
1294,2
1295,9
1296,5
1297,4
1298,4
1299,5
1300,7
1301,0
1302,2
1303,7
1304,9
1305,2
1306,6
1307,2
1308,6
1309,0
1310,2
1311,9
1312,1
1313,8
1314,2
1315,1
1316,5
1317,3
1318,5
1319,1
1320,5
1321,5
1322,4
1323,1
1324,0
1325,3
1326,6
1327,7
1328,7
1329,4
1330,6
1331,9
1332,7
1333,0
1334,0
1335,2
1336,0
1337,2
1338,1
1339,5
1340,4
1341,1
1342,3
1343,5
1344,4
1345,5
1346,3
1347,1
1348,1
1349,6
1350,9
1351,5
1352,8
1353,7
1354,4
1355,2
1356,5
1357,7
1358,9
1359,5
1360,0
1361,6
1362,7
1363,9
1364,1
1365,6
1366,0
1367,0
1368,0
1369,4
1370,6
1371,1
1372,1
1373,6
1374,4
1375,7
1376,0
1377,2
1378,0
1379,5
1380,2
1381,9
1382,8
1383,6
1384,4
1385,8
1386,5
1387,4
1388,2
1389,4
1390,0
1391,4
1392,8
1393,0
1394,9
1395,3
1396,3
1397,3
1398,5
1399,0
1400,5
1401,7
1402,6
1403,2
1404,7
1405,5
1406,5
1407,8
1408,7
1409,8
1410,7
1411,7
1412,4
1413,9
1414,2
1415,6
1416,6
1417,0
1418,1
1419,1
1420,8
1421,4
1422,0
1423,4
1424,1
1425,5
1426,1
1427,0
1428,1
1429,7
1430,5
1431,1
1432,8
1433,4
1434,9
1435,3
1436,3
1437,7
1438,9
1439,2
1440,1
1441,3
1442,7
1443,1
1444,6
1445,0
1446,6
1447,6
1448,7
1449,6
1450,0
1451,7
1452,0
1453,2
1454,7
1455,8
1456,8
1457,9
1458,6
1459,6
1460,2
1461,2
1462,2
1463,3
1464,3
1465,6
1466,8
1467,8
1468,2
1469,7
1470,3
1471,2
1472,6
1473,2
1474,5
1475,9
1476,3
1477,8
1478,7
1479,6
1480,4
1481,8
1482,6
1483,8
1484,7
1485,2
1486,6
1487,1
1488,9
1489,6
1490,3
1491,2
1492,3
1493,4
1494,3
1495,7
1496,0
1497,9
1498,7
1499,2
1500,2
1501,3
1502,1
1503,6
1504,8
1505,5
1506,7
1507,2
1508,6
1509,3
1510,6
1511,3
1512,4
1513,3
1514,7
1515,5
1516,5
1517,5
1518,7
1519,4
1520,6
1521,1
1522,8
1523,6
1524,6
1525,7
1526,4
1527,9
1528,8
1529,2
1530,9
1531,9
1532,2
1533,6
1534,2
1535,2
1536,6
1537,8
1538,1
1539,0
1540,1
1541,4
1542,5
1543,7
1544,6
1545,4
1546,5
1547,6
1548,1
1549,6
1550,3
1551,2
1552,7
1553,2
1554,0
1555,7
1556,8
1557,7
1558,7
1559,1
1560,1
1561,3
1562,9
1563,2
1564,3
1565,7
1566,2
1567,5
1568,0
1569,5
1570,7
1571,3
1572,0
1573,4
1574,5
1575,5
1576,3
1577,8
1578,8
1579,6
1580,3
1581,3
1582,6
1583,8
1584,8
1585,7
1586,9
1587,0
1588,9
1589,3
1590,9
1591,2
1592,3
1593,5
1594,1
1595,1
1596,3
1597,7
1598,4
1599,9
1600,8
1601,4
1602,5
1603,1
1604,7
1605,0
1606,5
1607,0
1608,5
1609,9
1610,8
1611,1
1612,1
1613,4
1614,5
1615,9
1616,5
1617,5
1618,6
1619,7
1620,0
1621,3
1622,7
1623,6
1624,8
1625,5
1626,9
1627,7
1628,3
1629,8
1630,2
1631,4
1632,8
1633,7
1634,7
1635,1
1636,3
1637,8
1638,2
1639,5
1640,8
1641,5
1642,8
1643,1
1644,6
1645,5
1646,8
1647,1
1648,3
1649,0
1650,6
1651,0
1652,4
1653,0
1654,1
1655,5
1656,3
1657,3
1658,0
1659,5
1660,7
1661,1
1662,1
1663,7
1664,9
1665,4
1666,8
1667,4
1668,8
1669,0
1670,6
1671,2
1672,7
1673,8
1674,3
1675,7
1676,7
1677,3
1678,6
1679,4
1680,2
1681,8
1682,8
1683,9
1684,6
1685,0
1686,8
1687,4
1688,9
1689,7
1690,2
1691,1
1692,8
1693,8
1694,3
1695,6
1696,3
1697,1
1698,4
1699,1
1700,7
1701,1
1702,1
1703,7
1704,5
1705,0
1706,0
1707,1
1708,4
1709,7
1710,4
1711,4
1712,3
1713,1
1714,6
1715,7
1716,3
1717,6
1718,8
1719,7
1720,1
1721,4
1722,0
1723,1
1724,2
1725,1
1726,0
1727,3
1728,8
1729,1
1730,4
1731,3
1732,7
1733,2
1734,9
1735,8
1736,1
1737,8
1738,0
1739,3
1740,4
1741,1
1742,9
1743,7
1744,3
1745,1
1746,6
1747,6
1748,4
1749,0
1750,1
1751,7
1752,0
1753,0
1754,6
1755,3
1756,7
1757,7
1758,3
1759,5
1760,1
1761,9
1762,1
1763,8
1764,8
1765,9
1766,3
1767,2
1768,1
1769,5
1770,9
1771,1
1772,9
1773,6
1774,5
1775,7
1776,5
1777,7
1778,4
1779,5
1780,0
1781,4
1782,3
1783,7
1784,6
1785,3
1786,6
1787,7
1788,0
1789,5
1790,1
1791,7
1792,9
1793,1
1794,3
1795,8
1796,1
1797,6
1798,4
1799,9
1800,9
1801,3
1802,7
1803,1
1804,0
1805,4
1806,9
1807,1
1808,4
1809,7
1810,9
1811,2
1812,1
1813,0
1814,7
1815,7
1816,6
1817,7
1818,7
1819,4
1820,0
1821,9
1822,5
1823,6
1824,8
1825,3
1826,8
1827,3
1828,4
1829,3
1830,4
1831,8
1832,4
1833,4
1834,6
1835,4
1836,5
1837,1
1838,4
1839,7
1840,7
1841,6
1842,4
1843,9
1844,8
1845,7
1846,4
1847,2
1848,1
1849,8
1850,7
1851,0
1852,2
1853,1
1854,2
1855,3
1856,9
1857,4
1858,8
1859,2
1860,7
1861,9
1862,7
1863,6
1864,7
1865,1
1866,1
1867,0
1868,6
1869,1
1870,4
1871,8
1872,1
1873,8
1874,8
1875,1
1876,7
1877,6
1878,1
1879,5
1880,8
1881,3
1882,2
1883,1
1884,6
1885,3
1886,3
1887,9
1888,8
1889,1
1890,2
1891,5
1892,5
1893,6
1894,2
1895,3
1896,5
1897,9
1898,7
1899,3
1900,7
1901,1
1902,5
1903,7
1904,9
1905,4
1906,9
1907,8
1908,2
1909,7
1910,0
1911,5
1912,6
1913,2
1914,8
1915,9
1916,3
1917,8
1918,5
1919,8
1920,3
1921,9
1922,1
1923,2
1924,2
1925,5
1926,3
1927,9
1928,0
1929,5
1930,9
1931,2
1932,2
1933,6
1934,0
1935,9
1936,2
1937,8
1938,6
1939,8
1940,3
1941,3
1942,0
1943,6
1944,8
1945,7
1946,0
1947,4
1948,8
1949,5
1950,6
1951,6
1952,6
1953,0
1954,7
1955,1
1956,6
1957,6
1958,1
1959,9
1960,9
1961,3
1962,1
1963,0
1964,5
1965,9
1966,2
1967,3
1968,7
1969,4
1970,5
1971,9
1972,6
1973,7
1974,8
1975,2
1976,3
1977,2
1978,6
1979,8
1980,2
1981,3
1982,1
1983,0
1984,9
1985,9
1986,1
1987,2
1988,2
1989,6
1990,1
1991,4
1992,7
1993,5
1994,2
1995,1
1996,2
1997,7
1998,4
1999,6
2000,4
2001,9
2002,8
2003,9
2004,3
2005,7
2006,2
2007,1
2008,1
2009,7
2010,3
2011,5
2012,6
2013,0
2014,4
2015,1
2016,0
2017,8
2018,8
2019,5
2020,7
2021,2
2022,9
2023,7
2024,5
2025,7
2026,2
2027,3
2028,4
2029,8
2030,0
2031,1
2032,3
2033,5
2034,5
2035,7
2036,0
2037,0
2038,4
2039,9
2040,1
2041,5
2042,4
2043,8
2044,2
2045,7
2046,4
2047,0
2048,1
2049,4
2050,3
2051,7
2052,1
2053,1
2054,3
2055,3
2056,5
2057,3
2058,5
2059,4
2060,2
2061,5
2062,6
2063,5
2064,2
2065,0
2066,1
2067,0
2068,3
2069,7
2070,7
2071,0
2072,6
2073,3
2074,1
2075,6
2076,3
2077,0
2078,5
2079,3
2080,2
2081,1
2082,9
2083,7
2084,1
2085,9
2086,5
2087,3
2088,7
2089,0
2090,5
2091,2
2092,9
2093,3
2094,7
2095,9
2096,1
2097,8
2098,4
2099,5
2100,4
2101,8
2102,0
2103,2
2104,0
2105,7
2106,1
2107,2
2108,5
2109,3
2110,0
2111,2
2112,6
2113,0
2114,5
2115,8
2116,5
2117,6
2118,7
2119,4
2120,6
2121,1
2122,5
2123,9
2124,0
2125,7
2126,0
2127,3
2128,1
2129,9
2130,7
2131,1
2132,0
2133,1
2134,6
2135,3
2136,1
2137,3
2138,5
2139,4
2140,8
2141,5
2142,6
2143,2
2144,8
2145,4
2146,5
2147,3
2148,3
2149,0
2150,0
2151,2
2152,6
2153,0
2154,7
2155,1
2156,8
2157,4
2158,0
2159,1
2160,3
2161,3
2162,5
2163,5
2164,5
2165,2
2166,5
2167,0
2168,8
2169,2
2170,3
2171,0
2172,0
2173,5
2174,7
2175,2
2176,6
2177,4
2178,6
2179,3
2180,1
2181,3
2182,7
2183,8
2184,2
2185,3
2186,5
2187,8
2188,6
2189,0
2190,7
2191,8
2192,2
2193,7
2194,0
2195,7
2196,4
2197,6
2198,0
2199,2
2200,9
2201,1
2202,0
2203,8
2204,5
2205,4
2206,5
2207,3
2208,6
2209,7
2210,2
2211,1
2212,6
2213,4
2214,7
2215,5
2216,7
2217,8
2218,9
2219,3
2220,5
2221,2
2222,0
2223,7
2224,5
2225,4
2226,3
2227,8
2228,7
2229,0
2230,9
2231,8
2232,1
2233,6
2234,9
2235,4
2236,7
2237,5
2238,1
2239,3
2240,6
2241,8
2242,5
2243,3
2244,2
2245,7
2246,0
2247,0
2248,1
2249,2
2250,3
2251,3
2252,9
2253,6
2254,3
2255,8
2256,6
2257,8
2258,5
2259,0
2260,9
2261,2
2262,9
2263,5
2264,8
2265,7
2266,4
2267,0
2268,7
2269,5
2270,5
2271,0
2272,7
2273,1
2274,3
2275,9
2276,0
2277,3
2278,0
2279,5
2280,6
2281,1
2282,7
2283,9
2284,5
2285,9
2286,9
2287,8
2288,3
2289,9
2290,0
2291,1
2292,5
2293,9
2294,6
2295,5
2296,9
2297,7
2298,1
2299,2
2300,4
2301,1
2302,1
2303,3
2304,8
2305,8
2306,9
2307,2
2308,8
2309,7
2310,1
2311,5
2312,3
2313,9
2314,5
2315,9
2316,3
2317,2
2318,9
2319,8
2320,6
2321,6
2322,7
2323,2
2324,7
2325,6
2326,7
2327,7
2328,5
2329,7
2330,7
2331,2
2332,1
2333,9
2334,3
2335,2
2336,5
2337,3
2338,4
2339,3
2340,9
2341,1
2342,0
2343,5
2344,1
2345,1
2346,2
2347,4
2348,3
2349,7
2350,5
2351,9
2352,8
2353,9
2354,5
2355,5
2356,0
2357,7
2358,8
2359,3
2360,5
2361,8
2362,9
2363,0
2364,7
2365,7
2366,0
2367,2
2368,6
2369,3
2370,2
2371,8
2372,5
2373,1
2374,4
2375,4
2376,0
2377,0
2378,0
2379,2
2380,8
2381,7
2382,9
2383,9
2384,4
2385,6
2386,4
2387,8
2388,3
2389,5
2390,5
2391,0
2392,3
2393,7
2394,0
2395,1
2396,0
2397,2
2398,4
2399,0
2400,5
2401,4
2402,7
2403,6
2404,9
2405,3
2406,4
2407,3
2408,2
2409,3
2410,8
2411,5
2412,9
2413,1
2414,4
2415,2
2416,4
2417,4
2418,5
2419,6
2420,6
2421,6
2422,9
2423,4
2424,8
2425,5
2426,1
2427,3
2428,5
2429,1
2430,1
2431,4
2432,9
2433,7
2434,5
2435,8
2436,8
2437,9
2438,0
2439,5
2440,2
2441,9
2442,3
2443,6
2444,2
2445,7
2446,6
2447,8
2448,8
2449,3
2450,0
2451,9
2452,2
2453,5
2454,5
2455,0
2456,1
2457,5
2458,5
2459,0
2460,1
2461,2
2462,3
2463,7
2464,3
2465,0
2466,4
2467,1
2468,0
2469,2
2470,3
2471,6
2472,5
2473,6
2474,7
2475,4
2476,2
2477,3
2478,8
2479,0
2480,5
2481,4
2482,6
2483,0
2484,4
2485,7
2486,7
2487,2
2488,0
2489,2
2490,0
2491,4
2492,8
2493,2
2494,3
2495,7
2496,7
2497,8
2498,4
2499,2
2500,0
2501,3
2502,5
2503,5
2504,3
2505,4
2506,4
2507,7
2508,9
2509,8
2510,1
2511,9
2512,2
2513,8
2514,0
2515,7
2516,2
2517,3
2518,2
2519,5
2520,4
2521,4
2522,8
2523,2
2524,2
2525,0
2526,3
2527,7
2528,8
2529,3
2530,3
2531,0
2532,7
2533,4
2534,2
2535,5
2536,4
2537,0
2538,0
2539,7
2540,3
2541,5
2542,2
2543,0
2544,2
2545,0
2546,2
2547,8
2548,7
2549,0
2550,5
2551,3
2552,8
2553,7
2554,3
2555,1
2556,0
2557,4
2558,1
2559,0
2560,4
2561,0
2562,0
2563,0
2564,5
2565,7
2566,0
2567,1
2568,3
2569,6
2570,6
2571,0
2572,3
2573,7
2574,8
2575,4
2576,1
2577,4
2578,2
2579,3
2580,6
2581,3
2582,5
2583,9
2584,0
2585,6
2586,6
2587,4
2588,4
2589,2
2590,5
2591,9
2592,1
2593,8
2594,6
2595,2
2596,0
2597,9
2598,8
2599,3
2600,2
2601,7
2602,8
2603,1
2604,6
2605,2
2606,8
2607,2
2608,6
2609,1
2610,5
2611,9
2612,8
2613,8
2614,9
2615,1
2616,6
2617,1
2618,0
2619,0
2620,3
2621,4
2622,2
2623,1
2624,9
2625,3
2626,9
2627,4
2628,2
2629,7
2630,0
2631,8
2632,6
2633,6
2634,4
2635,9
2636,4
2637,8
2638,5
2639,3
2640,0
2641,9
2642,1
2643,7
2644,0
2645,1
2646,8
2647,0
2648,8
2649,9
2650,2
2651,6
2652,1
2653,3
2654,3
2655,5
2656,3
2657,0
2658,9
2659,1
2660,0
2661,9
2662,3
2663,3
2664,8
2665,7
2666,9
2667,9
2668,4
2669,4
2670,5
2671,1
2672,6
2673,5
2674,9
2675,3
2676,7
2677,4
2678,5
2679,1
2680,3
2681,0
2682,2
2683,4
2684,8
2685,9
2686,0
2687,8
2688,9
2689,8
2690,1
2691,6
2692,5
2693,2
2694,1
2695,3
2696,9
2697,7
2698,9
2699,5
2700,6
2701,1
2702,4
2703,0
2704,5
2705,5
2706,8
2707,5
2708,0
2709,1
2710,1
2711,7
2712,4
2713,7
2714,1
2715,8
2716,1
2717,4
2718,7
2719,1
2720,8
2721,8
2722,1
2723,1
2724,5
2725,6
2726,6
2727,1
2728,4
2729,4
2730,5
2731,5
2732,5
2733,4
2734,3
2735,1
2736,0
2737,6
2738,3
2739,7
2740,9
2741,9
2742,6
2743,3
2744,4
2745,7
2746,7
2747,8
2748,5
2749,8
2750,3
2751,4
2752,1
2753,1
2754,5
2755,7
2756,2
2757,5
2758,5
2759,2
2760,2
2761,3
2762,5
2763,2
2764,5
2765,3
2766,1
2767,2
2768,6
2769,3
2770,1
2771,8
2772,4
2773,1
2774,2
2775,2
2776,6
2777,8
2778,0
2779,2
2780,5
2781,6
2782,5
2783,6
2784,0
2785,6
2786,5
2787,9
2788,0
2789,0
2790,9
2791,9
2792,0
2793,8
2794,8
2795,5
2796,1
2797,9
2798,8
2799,9
2800,8
2801,3
2802,2
2803,6
2804,5
2805,6
2806,3
2807,2
2808,1
2809,1
2810,0
2811,9
2812,7
2813,3
2814,0
2815,3
2816,5
2817,5
2818,0
2819,8
2820,5
2821,2
2822,3
2823,5
2824,6
2825,6
2826,1
2827,7
2828,2
2829,0
2830,4
2831,1
2832,9
2833,6
2834,3
2835,3
2836,4
2837,8
2838,9
2839,4
2840,1
2841,2
2842,6
2843,9
2844,2
2845,8
2846,0
2847,9
2848,6
2849,3
2850,4
2851,2
2852,0
2853,3
2854,5
2855,3
2856,3
2857,6
2858,8
2859,7
2860,6
2861,9
2862,7
2863,6
2864,2
2865,2
2866,2
2867,8
2868,4
2869,8
2870,2
2871,3
2872,8
2873,3
2874,0
2875,8
2876,4
2877,8
2878,6
2879,8
2880,3
2881,3
2882,7
2883,9
2884,9
2885,5
2886,0
2887,4
2888,3
2889,9
2890,2
2891,6
2892,7
2893,2
2894,2
2895,3
2896,3
2897,3
2898,8
2899,6
2900,9
2901,5
2902,4
2903,7
2904,5
2905,2
2906,5
2907,7
2908,5
2909,6
2910,8
2911,3
2912,4
2913,7
2914,5
2915,7
2916,8
2917,3
2918,8
2919,9
2920,0
2921,3
2922,9
2923,5
2924,6
2925,2
2926,3
2927,2
2928,4
2929,8
2930,3
2931,2
2932,3
2933,8
2934,8
2935,6
2936,9
2937,3
2938,3
2939,4
2940,4
2941,8
2942,2
2943,4
2944,5
2945,2
2946,3
2947,1
2948,9
2949,4
2950,7
2951,3
2952,6
2953,9
2954,8
2955,9
2956,7
2957,4
2958,8
2959,8
2960,7
2961,0
2962,1
2963,8
2964,4
2965,3
2966,8
2967,6
2968,8
2969,4
2970,6
2971,9
2972,2
2973,3
2974,2
2975,0
2976,8
2977,1
2978,9
2979,9
2980,5
2981,4
2982,9
2983,2
2984,8
2985,5
2986,7
2987,1
2988,2
2989,9
2990,9
2991,2
2992,4
2993,2
2994,8
2995,5
2996,9
