task,worker,answer
475,78,6
476,42,3
476,2,3
476,38,3
476,53,3
476,92,3
477,96,2
477,16,2
477,74,2
477,94,2
478,49,9
478,29,7
478,91,9
478,31,6
478,37,9
479,49,7
479,97,5
479,73,1
479,66,7
479,16,9
480,14,7
480,45,7
480,31,1
480,33,9
481,45,6
481,27,6
481,39,5
481,44,2
481,38,8
482,10,7
482,16,4
482,43,7
482,2,7
483,71,9
483,21,7
483,78,9
483,74,9
483,92,3
484,74,7
484,22,2
484,40,7
484,21,7
484,32,7
485,99,5
485,14,3
485,57,3
485,31,5
485,48,0
486,52,5
486,81,3
486,15,5
486,7,0
486,62,2
487,64,5
487,73,2
487,45,6
487,6,4
487,24,4
488,31,7
488,20,1
488,32,8
488,75,5
488,90,9
489,60,9
489,99,3
489,23,1
489,59,3
489,41,0
490,5,3
490,11,9
490,64,9
490,91,7
490,71,5
491,52,4
491,70,2
491,48,4
491,54,7
491,37,7
492,32,9
492,5,5
492,34,7
492,46,3
492,61,0
493,5,0
493,17,8
493,52,9
493,47,8
493,72,8
494,4,4
494,70,2
494,94,8
494,39,2
494,74,3
495,70,5
495,60,0
495,31,4
495,53,5
495,15,5
496,99,4
496,20,7
496,76,4
496,59,4
496,19,4
497,26,5
497,87,5
497,8,5
497,94,5
497,44,5
498,29,4
498,53,3
498,15,5
498,10,3
498,1,0
499,24,4
499,97,4
499,51,7
499,22,6
499,41,4
500,37,3
500,75,3
500,1,0
500,27,6
500,98,2
501,19,6
501,44,6
501,78,6
501,15,6
501,1,6
502,71,4
502,0,1
502,58,0
502,83,0
502,41,0
503,61,4
503,90,0
503,84,2
503,93,2
503,73,2
504,17,1
504,90,1
504,76,0
504,36,1
504,1,1
505,0,9
505,10,8
505,25,2
505,35,9
505,16,9
506,12,6
506,96,6
506,47,5
506,9,8
506,95,1
507,19,1
507,82,7
507,95,0
507,71,1
507,70,3
508,66,7
508,15,3
508,4,1
508,12,8
508,78,7
509,47,8
509,79,3
509,65,6
509,7,4
509,6,3
510,0,6
510,56,6
510,6,4
510,25,6
510,94,0
511,5,9
511,3,4
511,58,3
511,45,1
511,97,7
512,39,7
512,36,7
512,17,2
512,50,1
512,58,1
513,16,8
513,72,2
513,3,2
513,30,2
513,58,5
514,56,8
514,21,8
514,27,2
514,76,4
515,26,8
515,50,0
515,41,4
515,23,4
515,47,6
516,16,2
516,96,7
516,64,8
516,36,9
516,70,8
517,17,9
517,94,3
517,83,9
517,28,9
517,33,9
518,21,0
518,74,0
518,14,0
518,44,0
518,27,6
519,40,1
519,12,1
519,63,5
519,80,6
519,15,8
520,85,2
520,89,8
520,20,0
520,28,3
520,76,0
521,69,8
521,72,8
521,56,7
521,58,8
521,36,0
522,42,5
522,24,2
522,84,2
522,83,8
522,13,2
523,84,3
523,3,0
523,30,0
523,68,9
523,31,1
524,44,0
524,4,9
524,85,6
524,46,7
524,20,1
525,93,9
525,34,1
525,37,2
525,81,1
525,3,1
526,78,8
526,50,6
526,26,7
526,74,8
526,68,9
527,84,4
527,38,7
527,41,0
527,29,1
527,62,7
528,40,9
528,32,9
528,9,1
528,21,9
528,13,1
529,77,6
529,36,1
529,22,1
529,52,1
530,63,8
530,79,8
530,41,8
530,8,8
530,33,3
531,26,2
531,21,2
531,18,3
531,62,2
532,70,7
532,6,0
532,99,1
532,9,1
532,79,7
533,57,2
533,9,2
533,52,5
533,36,6
533,89,2
534,43,5
534,26,2
534,92,1
534,37,5
534,95,9
535,47,6
535,1,7
535,49,2
535,20,7
535,68,2
536,62,6
536,61,9
536,99,5
536,22,6
536,4,6
537,42,9
537,45,6
537,46,2
537,59,9
537,70,5
538,49,5
538,95,7
538,92,9
538,64,7
538,38,2
539,6,3
539,77,3
539,96,6
539,54,3
539,93,5
540,50,9
540,80,0
540,71,3
540,45,8
540,99,7
541,63,0
541,15,7
541,75,1
541,32,7
541,10,8
542,48,6
542,13,6
542,68,7
542,89,6
542,95,7
543,78,5
543,7,6
543,39,3
543,4,5
543,25,5
544,12,6
544,22,2
544,62,1
544,61,0
544,17,0
545,12,3
545,94,1
545,50,4
545,84,3
545,92,3
546,79,7
546,62,7
546,56,4
546,64,6
546,17,6
547,0,5
547,71,8
547,40,3
547,37,8
547,59,0
548,20,9
548,67,6
548,7,3
548,49,4
549,86,3
549,44,4
549,46,6
549,52,3
549,43,4
550,39,2
550,20,3
550,66,1
550,63,9
550,93,5
551,58,2
551,47,7
551,78,2
551,24,9
551,32,7
552,24,2
552,23,1
552,81,2
552,32,2
552,1,7
553,28,5
553,40,6
553,36,2
553,86,2
553,92,2
554,85,2
554,17,0
554,96,7
554,11,8
554,71,7
555,10,5
555,69,3
555,58,2
555,86,2
555,33,0
556,12,0
556,15,6
556,65,0
556,58,6
556,83,0
557,98,5
557,74,9
557,68,5
557,78,2
557,93,5
558,97,3
558,3,3
558,12,0
558,39,0
558,64,8
559,58,6
559,99,7
559,90,3
559,5,9
559,73,7
560,77,5
560,22,9
560,61,7
560,31,9
560,11,8
561,36,1
561,72,9
561,88,8
561,28,2
561,78,1
562,28,3
562,3,0
562,48,6
562,19,0
562,35,7
563,73,4
563,93,3
563,34,2
563,51,1
563,86,3
564,88,7
564,36,1
564,83,5
564,8,1
564,48,5
565,50,6
565,64,6
565,1,6
565,78,8
565,9,6
566,54,2
566,68,5
566,25,1
566,97,3
566,5,2
567,86,7
567,59,7
567,5,0
567,48,7
567,36,9
568,58,5
568,76,5
568,54,5
568,18,9
568,46,1
569,79,2
569,19,2
569,69,9
569,40,9
570,78,5
570,48,5
570,79,6
570,35,7
570,45,5
571,16,0
571,98,1
571,56,9
571,77,1
572,51,7
572,32,9
572,82,8
572,88,1
573,46,9
573,68,0
573,23,0
573,40,6
573,20,0
574,46,1
574,91,4
574,90,4
574,94,6
574,11,0
575,8,6
575,43,1
575,86,9
575,30,0
575,16,0
576,16,1
576,83,8
576,57,8
576,71,7
576,56,2
577,67,3
577,92,7
577,56,5
577,13,0
577,85,5
578,11,5
578,67,2
578,46,7
578,6,5
578,60,3
579,38,4
579,87,7
579,47,5
579,64,4
579,43,4
580,46,4
580,48,6
580,58,4
580,68,9
580,78,4
581,0,2
581,8,8
581,28,5
581,7,0
581,10,5
582,47,3
582,9,3
582,65,1
582,98,2
582,96,3
583,42,3
583,92,3
583,38,1
583,28,4
583,0,9
584,64,7
584,89,7
584,12,4
584,73,4
584,84,7
585,84,9
585,2,2
585,26,9
585,41,9
585,71,6
586,74,0
586,63,0
586,69,0
586,22,3
586,88,0
587,20,8
587,15,9
587,87,1
587,43,2
587,90,4
588,88,6
588,55,2
588,98,8
588,7,2
588,87,3
589,28,3
589,50,6
589,62,4
589,63,6
589,27,3
590,25,0
590,4,0
590,7,0
590,41,0
590,43,8
591,76,3
591,47,9
591,21,1
591,52,1
591,45,5
592,7,4
592,38,9
592,48,5
592,55,0
592,14,4
593,37,1
593,45,0
593,41,9
593,98,6
593,47,8
594,26,5
594,21,5
594,72,2
594,74,2
594,30,2
595,47,2
595,82,8
595,84,1
595,12,2
596,79,5
596,14,5
596,80,5
596,32,7
596,58,5
597,93,9
597,73,1
597,4,4
597,54,2
597,68,2
598,41,6
598,49,5
598,23,9
598,14,5
598,24,9
599,92,0
599,70,7
599,74,0
599,39,7
599,40,0
600,39,7
600,76,8
600,74,7
600,91,7
600,57,5
601,4,6
601,81,2
601,33,6
601,65,2
601,7,4
602,14,8
602,36,4
602,22,9
602,90,9
602,12,7
603,66,4
603,71,4
603,50,4
603,61,9
603,35,4
604,77,3
604,78,9
604,97,0
604,0,9
604,36,9
605,20,8
605,31,9
605,68,3
605,8,3
605,41,4
606,4,1
606,0,3
606,39,1
606,82,1
606,83,5
607,63,7
607,54,0
607,87,0
607,3,0
607,66,8
608,56,0
608,33,6
608,16,0
608,53,3
608,64,0
609,83,1
609,11,9
609,53,1
609,18,1
609,9,1
610,39,5
610,69,3
610,94,3
610,65,3
610,5,2
611,23,5
611,81,7
611,44,0
611,11,4
611,89,5
612,92,5
612,25,5
612,19,5
612,59,2
612,85,9
613,8,7
613,28,2
613,76,8
613,25,3
613,86,1
614,36,1
614,91,0
614,31,5
614,63,2
614,43,1
615,12,2
615,57,2
615,32,7
615,34,7
615,3,2
616,83,1
616,37,2
616,36,0
616,45,5
616,70,3
617,30,8
617,27,2
617,42,8
617,80,9
617,78,3
618,45,4
618,51,3
618,17,4
618,63,4
618,58,0
619,10,0
619,31,4
619,97,8
619,12,1
619,17,4
620,48,2
620,74,2
620,65,5
620,61,1
620,75,9
621,19,3
621,60,3
621,88,7
621,96,6
621,6,0
622,2,1
622,77,0
622,98,4
622,4,8
622,22,5
623,57,1
623,92,7
623,53,0
623,7,0
623,94,4
624,85,9
624,33,6
624,25,9
624,4,2
624,27,9
625,17,0
625,74,0
625,54,0
625,6,6
625,3,8
626,78,0
626,9,5
626,5,5
626,11,5
626,79,5
627,48,5
627,35,5
627,78,5
627,19,5
627,39,5
628,32,7
628,57,9
628,94,3
628,35,6
628,58,9
629,7,9
629,79,9
629,33,9
629,87,9
629,97,9
630,54,9
630,92,4
630,58,2
630,21,8
630,68,4
631,43,0
631,16,2
631,37,0
631,52,0
631,61,2
632,46,5
632,0,0
632,80,6
632,9,1
632,56,0
633,43,9
633,79,4
633,82,1
633,66,4
633,47,0
634,28,2
634,54,2
634,55,2
634,6,0
634,49,2
635,90,7
635,96,4
635,32,2
635,49,6
635,22,9
636,73,9
636,42,2
636,51,8
636,59,9
637,49,4
637,48,6
637,80,2
637,19,4
637,56,7
638,73,2
638,90,1
638,44,9
638,65,6
638,71,2
639,44,7
639,96,7
639,27,1
639,70,7
639,94,7
640,51,3
640,79,5
640,76,9
640,21,9
640,81,4
641,58,5
641,15,8
641,73,4
641,86,4
642,64,4
642,28,2
642,39,4
642,51,8
642,21,1
643,55,6
643,40,7
643,4,4
643,21,4
643,90,5
644,96,7
644,76,0
644,16,7
644,99,5
644,42,0
645,16,1
645,75,1
645,35,3
645,89,7
645,97,5
646,69,8
646,42,8
646,26,3
646,83,9
646,64,7
647,70,7
647,25,2
647,6,5
647,47,5
647,8,5
648,20,9
648,34,2
648,74,6
648,25,8
648,10,1
649,58,4
649,18,4
649,57,4
649,85,4
649,78,4
650,92,3
650,19,3
650,90,0
650,72,3
650,79,8
651,60,8
651,9,8
651,45,6
651,18,8
651,19,8
652,64,4
652,63,0
652,57,4
652,6,6
652,32,6
653,87,2
653,48,7
653,91,4
653,14,4
653,95,8
654,52,1
654,84,1
654,62,1
654,70,8
654,27,8
655,96,2
655,5,0
655,74,0
655,53,0
655,68,0
656,36,1
656,97,9
656,55,7
656,2,1
657,12,6
657,81,6
657,62,0
657,18,6
658,92,9
658,53,6
658,85,0
658,21,8
658,1,3
659,80,1
659,99,4
659,31,7
659,79,1
659,8,1
660,74,4
660,64,4
660,59,4
660,27,4
660,95,0
661,19,7
661,83,3
661,81,4
661,98,7
661,34,8
662,67,2
662,43,7
662,76,9
662,0,8
662,35,1
663,21,3
663,52,1
663,32,8
663,28,3
663,54,1
664,75,8
664,24,8
664,5,8
664,37,2
664,33,8
665,24,4
665,82,2
665,15,2
665,20,2
665,95,2
666,91,3
666,96,1
666,47,1
666,79,8
666,5,8
667,15,8
667,65,8
667,47,9
667,75,4
667,74,8
668,45,5
668,53,4
668,91,9
668,34,5
669,60,8
669,67,3
669,47,8
669,55,3
669,80,0
670,10,2
670,43,6
670,30,0
670,67,3
670,85,3
671,45,5
671,54,8
671,8,7
671,22,9
671,25,8
672,6,4
672,43,1
672,58,4
672,48,4
672,50,4
673,95,6
673,68,9
673,94,0
673,7,8
673,6,7
674,73,1
674,47,1
674,28,6
674,60,0
674,85,1
675,59,9
675,65,2
675,90,9
675,67,9
675,2,9
676,69,3
676,23,2
676,50,9
676,44,8
676,32,8
677,26,0
677,51,7
677,81,4
677,13,8
677,46,9
678,99,1
678,40,9
678,69,4
678,35,4
678,53,0
679,6,6
679,29,6
679,40,6
679,75,6
679,12,0
680,82,6
680,95,4
680,50,6
680,58,6
680,24,6
681,51,0
681,6,0
681,65,3
681,79,5
682,70,9
682,93,9
682,4,4
682,5,3
682,89,3
683,76,6
683,10,6
683,44,6
683,12,7
683,43,0
684,63,4
684,62,8
684,22,7
684,30,7
684,56,1
685,36,9
685,96,9
685,66,9
685,95,7
685,86,0
686,91,2
686,0,4
686,14,9
686,51,6
686,74,6
687,42,7
687,54,7
687,0,6
687,30,7
687,93,7
688,70,3
688,20,7
688,56,8
688,27,3
688,32,3
689,20,8
689,35,9
689,58,9
689,13,7
689,66,9
690,29,7
690,60,4
690,75,4
690,80,8
690,23,4
691,98,0
691,25,2
691,85,5
691,92,4
692,63,9
692,65,6
692,55,5
692,78,2
692,9,1
693,82,4
693,36,2
693,80,5
693,68,0
693,2,4
694,8,5
694,79,5
694,75,5
694,94,4
694,36,5
695,88,8
695,97,6
695,27,8
695,66,8
695,92,8
696,13,8
696,69,3
696,46,7
696,44,6
696,36,8
697,11,4
697,69,0
697,20,4
697,7,4
697,99,5
698,88,0
698,75,3
698,7,3
698,48,0
698,11,7
699,14,6
699,78,6
699,84,6
699,37,6
699,65,5
700,69,9
700,58,4
700,36,0
700,54,5
700,59,1
701,20,0
701,23,5
701,64,5
701,48,6
701,12,3
702,42,8
702,7,8
702,45,4
702,98,9
702,53,2
703,77,4
703,71,1
703,68,4
703,21,3
703,4,2
704,24,9
704,2,2
704,51,2
704,14,3
704,17,2
705,99,2
705,49,5
705,46,8
705,15,2
705,17,5
706,51,9
706,89,9
706,65,9
706,66,3
706,82,2
707,33,8
707,88,2
707,41,6
707,83,3
707,4,8
708,84,2
708,75,2
708,47,2
708,36,2
708,96,8
709,68,2
709,36,1
709,40,2
709,42,7
709,77,9
710,12,5
710,92,1
710,82,9
710,18,3
710,36,9
711,45,6
711,77,5
711,82,4
711,13,7
712,62,5
712,37,3
712,74,3
712,75,3
712,30,4
713,33,9
713,39,9
713,3,0
713,19,9
713,17,6
714,6,5
714,97,1
714,38,1
714,10,0
714,77,3
715,30,6
715,12,3
715,52,5
715,44,1
715,16,0
716,30,2
716,92,8
716,95,0
716,75,5
717,85,9
717,73,4
717,25,9
717,21,7
717,58,1
718,64,3
718,18,5
718,6,1
718,20,0
719,21,2
719,95,2
719,63,5
719,27,3
719,97,2
720,70,3
720,66,3
720,9,3
720,33,4
721,58,9
721,78,4
721,41,7
721,92,3
721,96,8
722,16,2
722,80,1
722,9,7
722,64,2
722,7,2
723,93,8
723,15,8
723,23,9
723,10,7
723,96,4
724,12,4
724,58,4
724,73,6
724,54,9
724,76,8
725,57,3
725,67,2
725,88,3
725,22,0
725,77,3
726,31,0
726,43,5
726,84,1
726,71,3
726,49,5
727,43,7
727,34,7
727,41,7
727,36,0
728,32,0
728,27,9
728,73,0
728,19,0
728,39,8
729,87,2
729,51,6
729,1,2
729,89,2
729,28,0
730,28,5
730,52,8
730,92,8
730,79,5
730,16,7
731,23,3
731,98,3
731,3,1
731,76,3
731,24,1
732,42,4
732,67,7
732,4,2
732,99,7
732,51,7
733,59,0
733,62,0
733,35,0
733,31,1
733,82,0
734,47,6
734,0,4
734,53,6
734,27,8
734,66,0
735,30,1
735,91,0
735,96,7
735,1,0
736,42,8
736,13,4
736,54,8
736,93,5
736,63,8
737,21,3
737,28,6
737,52,9
737,53,8
737,36,5
738,15,6
738,39,9
738,6,6
738,5,1
738,9,6
739,94,7
739,74,5
739,24,5
739,51,8
739,42,6
740,40,0
740,65,9
740,83,5
740,7,9
740,96,7
741,27,9
741,45,1
741,48,1
741,83,1
741,19,8
742,37,7
742,82,0
742,14,0
742,65,3
742,54,5
743,10,6
743,27,0
743,92,6
743,78,6
743,2,6
744,4,1
744,88,9
744,12,6
744,76,3
744,52,0
745,43,6
745,93,1
745,19,3
745,25,8
746,46,3
746,39,0
746,93,3
746,7,5
747,65,8
747,42,9
747,36,1
747,97,3
747,35,2
748,35,2
748,73,7
748,48,9
748,82,2
748,36,2
749,14,8
749,46,2
749,5,5
749,75,3
749,78,3
750,75,7
750,21,7
750,96,6
750,66,0
750,12,0
751,36,7
751,80,7
751,92,7
751,82,8
751,57,7
752,8,1
752,74,5
752,24,4
752,81,1
752,90,6
753,66,7
753,91,3
753,35,7
753,51,1
753,86,2
754,45,8
754,96,3
754,72,7
754,11,8
754,53,3
755,57,5
755,80,9
755,16,7
755,67,1
755,40,3
756,37,8
756,65,7
756,20,5
756,15,0
757,55,6
757,24,7
757,60,8
757,5,1
757,49,8
758,33,1
758,71,6
758,75,6
758,54,6
759,73,0
759,50,8
759,67,4
759,40,4
759,3,4
760,2,6
760,91,2
760,28,6
760,34,6
760,53,7
761,74,9
761,80,3
761,71,6
761,38,1
761,39,6
762,98,3
762,14,3
762,60,2
762,90,1
762,54,2
763,58,0
763,33,8
763,61,2
763,10,4
763,31,0
764,87,4
764,75,4
764,56,4
764,62,4
764,29,0
765,37,5
765,1,5
765,15,3
765,6,5
765,14,2
766,31,5
766,70,3
766,82,2
766,12,3
766,58,2
767,22,5
767,81,1
767,75,5
767,13,8
767,21,4
768,80,5
768,36,4
768,42,3
768,61,5
768,23,5
769,23,8
769,78,7
769,99,0
769,51,4
769,1,3
770,61,1
770,23,7
770,79,7
770,44,7
770,49,2
771,48,9
771,91,2
771,99,6
771,60,4
771,15,4
772,65,2
772,58,7
772,57,7
772,53,7
772,78,7
773,85,6
773,60,3
773,11,3
773,95,2
773,64,7
774,77,5
774,75,0
774,15,0
774,65,0
774,54,0
775,16,0
775,35,9
775,86,0
775,88,1
775,44,8
776,13,3
776,89,9
776,65,9
776,95,9
776,30,6
777,86,0
777,62,0
777,95,0
777,61,0
777,37,2
778,38,6
778,10,6
778,33,3
778,85,8
778,4,4
779,73,1
779,30,9
779,3,9
779,92,3
779,18,7
780,33,8
780,97,2
780,44,8
780,74,4
781,67,1
781,90,1
781,14,1
781,24,7
781,3,5
782,92,0
782,37,6
782,10,0
782,40,7
782,50,0
783,42,3
783,4,8
783,45,1
783,68,1
783,74,9
784,19,7
784,6,6
784,26,2
784,48,5
784,8,3
785,86,8
785,69,8
785,59,8
785,91,3
785,79,8
786,66,5
786,92,5
786,43,5
786,20,5
786,46,7
787,32,5
787,91,8
787,12,5
787,80,5
787,84,0
788,83,2
788,79,2
788,80,2
788,13,5
788,25,2
789,86,3
789,63,7
789,2,7
789,88,4
789,34,6
790,2,4
790,56,2
790,76,4
790,44,6
790,27,5
791,91,9
791,26,8
791,0,1
791,68,4
791,95,9
792,82,3
792,24,2
792,61,7
792,92,2
792,32,2
793,24,4
793,34,2
793,44,7
793,4,4
793,43,4
794,54,2
794,19,0
794,78,9
794,94,1
794,89,0
795,27,2
795,70,2
795,18,4
795,64,7
795,40,2
796,71,4
796,1,9
796,95,4
796,56,9
796,80,0
797,50,4
797,52,4
797,41,3
797,8,4
797,94,9
798,67,4
798,0,3
798,44,5
798,62,4
799,5,7
799,74,7
799,41,7
799,18,4
799,76,7
800,36,8
800,78,8
800,48,9
800,29,6
800,79,8
801,79,7
801,72,2
801,52,7
801,29,8
801,17,7
802,52,5
802,0,9
802,34,7
802,16,7
802,13,2
803,78,2
803,39,8
803,93,1
803,82,1
803,57,1
804,55,1
804,72,7
804,59,5
804,18,4
804,29,2
805,63,7
805,67,3
805,11,5
805,69,5
805,89,5
806,19,1
806,97,2
806,82,1
806,9,1
807,21,7
807,49,8
807,27,1
807,41,0
807,70,4
808,36,5
808,14,5
808,62,5
808,92,3
808,73,4
809,90,6
809,11,1
809,5,3
809,38,8
809,72,8
810,49,2
810,90,1
810,24,2
810,44,2
810,0,2
811,11,0
811,14,2
811,55,0
811,47,6
811,74,2
812,88,7
812,7,2
812,98,1
812,35,1
812,10,1
813,48,7
813,1,2
813,4,4
813,72,4
813,49,4
814,68,2
814,82,2
814,79,4
814,60,7
814,26,5
815,88,7
815,67,9
815,92,1
815,56,1
815,54,1
816,57,4
816,75,4
816,59,0
816,13,4
817,10,4
817,9,7
817,69,4
817,78,4
817,38,9
818,97,3
818,33,1
818,64,5
818,27,1
818,51,7
819,20,6
819,41,1
819,74,1
819,91,1
819,70,1
820,78,4
820,68,8
820,12,2
820,48,2
820,22,3
821,84,7
821,66,2
821,20,5
821,44,7
821,51,8
822,5,0
822,85,2
822,24,3
822,75,4
822,32,9
823,88,7
823,60,3
823,97,7
823,36,6
823,26,0
824,22,7
824,88,8
824,71,2
824,53,5
824,75,1
825,32,3
825,41,4
825,2,8
825,87,2
825,85,8
826,77,6
826,32,4
826,4,4
826,47,4
826,79,1
827,27,7
827,84,5
827,35,0
827,53,7
828,80,3
828,55,7
828,13,4
828,20,1
828,47,7
829,81,6
829,79,6
829,44,4
829,68,0
829,80,1
830,67,2
830,21,4
830,92,6
830,88,4
831,49,3
831,3,3
831,45,7
831,86,3
831,51,5
832,48,0
832,87,6
832,25,0
832,80,0
832,1,9
833,8,0
833,64,6
833,60,4
833,71,2
833,48,3
834,97,9
834,63,5
834,22,3
834,75,2
834,44,8
835,51,0
835,2,0
835,77,0
835,78,0
835,83,0
836,57,9
836,93,7
836,91,3
836,76,4
837,86,3
837,23,5
837,78,3
837,99,3
837,92,3
838,2,7
838,72,5
838,71,0
838,78,8
838,22,5
839,72,4
839,35,2
839,36,7
839,12,9
839,32,8
840,32,6
840,8,7
840,33,9
840,42,7
840,52,3
841,44,2
841,92,5
841,49,5
841,8,5
841,89,5
842,94,3
842,25,7
842,58,7
842,62,3
842,37,3
843,90,9
843,31,4
843,54,4
843,97,4
843,12,0
844,58,8
844,25,9
844,52,8
844,20,8
844,74,1
845,87,6
845,60,5
845,34,6
845,66,6
845,11,6
846,2,0
846,64,5
846,53,4
846,93,7
846,97,1
847,89,4
847,84,8
847,64,7
847,57,4
847,72,7
848,66,8
848,81,3
848,40,6
848,36,8
848,30,8
849,45,6
849,36,4
849,82,8
849,92,5
850,22,5
850,27,7
850,16,7
850,3,6
850,82,7
851,80,0
851,47,0
851,71,0
851,8,0
851,36,8
852,84,1
852,92,2
852,26,9
852,47,9
852,66,9
853,17,6
853,86,0
853,66,6
853,94,4
854,23,7
854,5,6
854,34,0
854,60,7
854,49,7
855,34,3
855,48,5
855,53,7
855,88,1
855,28,6
856,80,4
856,94,3
856,78,9
856,76,8
856,30,9
857,97,5
857,47,4
857,12,7
857,16,1
857,87,5
858,85,0
858,39,4
858,28,3
858,25,8
858,4,6
859,55,8
859,74,8
859,96,1
859,49,8
859,6,8
860,61,2
860,96,2
860,36,2
860,52,2
860,59,4
861,50,8
861,67,1
861,66,8
861,25,8
861,57,0
862,7,9
862,32,6
862,68,2
862,56,4
862,99,4
863,70,9
863,87,3
863,20,3
863,53,1
863,67,3
864,65,0
864,70,3
864,82,2
864,95,6
864,85,1
865,78,8
865,13,7
865,60,4
865,25,9
865,75,1
866,15,5
866,38,8
866,85,8
866,46,8
866,89,6
867,63,4
867,96,6
867,79,3
867,6,4
868,83,9
868,71,6
868,33,0
868,89,6
868,54,2
869,48,3
869,75,5
869,82,5
869,12,3
869,11,5
870,82,8
870,66,4
870,23,5
870,93,3
870,94,1
871,71,8
871,51,3
871,70,5
871,5,1
871,28,9
872,41,4
872,36,7
872,35,9
872,94,1
872,88,9
873,84,8
873,52,8
873,86,7
873,47,8
873,67,8
874,96,8
874,68,9
874,5,8
874,24,1
874,21,8
875,2,5
875,21,1
875,40,2
875,57,5
875,88,5
876,40,6
876,29,9
876,10,5
876,21,4
876,84,0
877,30,5
877,19,5
877,91,0
877,61,5
877,83,1
878,70,8
878,1,0
878,65,6
878,35,5
878,80,0
879,76,7
879,90,5
879,11,2
879,50,9
879,58,7
880,49,4
880,32,4
880,48,1
880,99,1
880,96,4
881,72,1
881,60,7
881,55,7
881,25,5
881,89,7
882,99,2
882,96,3
882,34,8
882,43,2
882,40,2
883,84,1
883,53,1
883,49,1
883,27,2
884,33,3
884,48,0
884,63,3
884,39,3
884,85,1
885,34,6
885,52,7
885,3,5
885,4,8
885,91,6
886,38,1
886,81,1
886,42,1
886,0,1
886,62,3
887,21,0
887,60,1
887,66,1
887,35,2
887,39,1
888,65,0
888,64,7
888,52,5
888,60,1
888,83,0
889,14,4
889,5,6
889,29,5
889,70,4
889,18,5
890,80,6
890,11,6
890,90,6
890,12,4
890,57,6
891,38,2
891,42,7
891,2,2
891,40,0
891,11,2
892,7,7
892,72,3
892,28,4
892,30,0
892,59,0
893,98,3
893,65,1
893,97,4
893,37,3
893,99,4
894,50,1
894,23,7
894,71,6
894,43,6
894,65,9
895,13,8
895,57,2
895,56,4
895,6,0
895,36,0
896,59,5
896,98,5
896,89,5
896,39,8
896,41,5
897,82,8
897,28,7
897,31,8
897,37,2
897,12,2
898,17,4
898,0,6
898,13,6
898,62,3
898,36,1
899,78,5
899,79,2
899,26,7
899,85,2
899,31,5
900,24,0
900,81,9
900,68,9
900,3,0
900,35,1
901,8,0
901,88,6
901,57,5
901,6,7
901,33,5
902,80,2
902,89,1
902,52,6
902,50,8
902,74,8
903,1,8
903,42,2
903,77,5
903,95,0
903,19,5
904,99,6
904,25,6
904,36,2
904,67,6
904,60,6
905,68,7
905,10,8
905,75,6
905,77,6
905,33,1
906,32,0
906,99,2
906,10,3
906,33,3
906,15,5
907,4,9
907,44,2
907,34,8
907,78,9
907,83,9
908,8,6
908,76,8
908,68,0
908,69,5
908,20,6
909,49,9
909,79,9
909,40,9
909,15,3
909,62,5
910,4,8
910,79,3
910,19,8
910,86,8
910,43,0
911,31,5
911,14,2
911,43,2
911,46,7
912,56,0
912,83,4
912,58,7
912,4,2
912,64,2
913,95,6
913,44,4
913,45,1
913,29,5
913,11,2
914,75,7
914,57,7
914,81,9
914,47,9
914,1,7
915,23,6
915,54,4
915,91,9
915,60,4
916,84,5
916,83,5
916,50,5
916,59,5
916,77,4
917,65,3
917,83,3
917,90,7
917,88,4
917,32,8
918,85,2
918,6,9
918,31,4
918,24,6
918,50,3
919,93,0
919,62,0
919,41,3
919,9,3
919,2,3
920,82,1
920,81,0
920,64,0
920,12,0
920,16,8
921,80,5
921,0,3
921,16,1
921,45,1
921,8,8
922,45,9
922,97,2
922,20,3
922,85,6
922,17,6
923,75,6
923,40,5
923,79,0
923,35,4
923,1,1
924,4,2
924,87,9
924,81,0
924,93,9
925,63,2
925,99,2
925,62,4
925,44,5
925,90,2
926,8,8
926,96,9
926,39,2
926,60,3
926,10,9
927,36,2
927,25,1
927,44,0
927,3,2
927,75,7
928,17,2
928,85,8
928,56,4
928,27,2
928,37,2
929,15,2
929,92,7
929,25,1
929,99,1
929,38,1
930,25,1
930,5,6
930,80,0
930,81,6
930,73,9
931,44,3
931,47,8
931,55,1
931,73,1
931,58,8
932,23,7
932,29,2
932,35,6
932,36,6
932,30,8
933,4,3
933,97,1
933,41,1
933,79,5
933,16,9
934,58,7
934,40,8
934,1,0
934,38,7
934,14,7
935,7,9
935,59,3
935,23,9
935,8,9
935,96,9
936,92,2
936,94,3
936,65,3
936,50,3
936,86,3
937,4,0
937,84,1
937,34,2
937,47,7
937,18,8
938,27,2
938,56,1
938,80,1
938,68,2
938,55,1
939,66,5
939,44,7
939,13,7
939,5,4
939,81,5
940,0,9
940,28,1
940,44,3
940,19,9
940,98,7
941,98,0
941,60,0
941,90,3
941,52,3
941,36,6
942,74,7
942,97,9
942,84,5
942,46,7
943,85,9
943,12,1
943,32,1
943,21,1
944,97,0
944,67,8
944,2,7
944,70,0
944,59,0
945,19,9
945,75,9
945,37,9
945,46,9
945,39,9
946,33,1
946,64,1
946,36,1
946,48,7
946,56,5
947,52,9
947,41,8
947,86,9
947,92,9
947,7,9
948,46,6
948,51,0
948,79,6
948,74,0
949,48,8
949,85,6
949,42,0
949,89,6
949,88,6
950,36,8
950,56,3
950,73,2
950,37,5
950,3,8
951,1,6
