task_id,truth
584,7
585,9
586,0
587,2
588,8
589,6
590,0
591,1
592,5
593,9
594,2
595,2
596,5
597,2
598,5
599,0
600,7
601,6
602,9
603,4
604,9
605,3
606,1
607,0
608,0
609,1
610,3
611,0
612,5
613,8
614,1
615,7
616,3
617,8
618,4
619,8
620,2
621,3
622,1
623,0
624,9
625,0
626,5
627,5
628,9
629,9
630,4
631,0
632,5
633,0
634,2
635,9
636,9
637,4
638,9
639,7
640,9
641,4
642,4
643,4
644,7
645,7
646,8
647,5
648,6
649,4
650,3
651,8
652,6
653,2
654,1
655,0
656,1
657,6
658,0
659,1
660,4
661,7
662,7
663,1
664,8
665,2
666,1
667,8
668,5
669,8
670,3
671,8
672,4
673,0
674,1
675,9
676,9
677,9
678,9
679,6
680,6
681,5
682,3
683,6
684,8
685,9
686,6
687,7
688,3
689,9
690,4
691,8
692,6
693,4
694,5
695,8
696,8
697,4
698,3
699,6
700,1
701,2
702,7
703,1
704,2
705,5
706,3
707,6
708,2
709,2
710,9
711,7
712,3
713,9
714,1
715,6
716,0
717,7
718,0
719,2
720,3
721,3
722,2
723,4
724,4
725,3
726,5
727,7
728,0
729,2
730,5
731,3
732,7
733,0
734,8
735,0
736,8
737,5
738,6
739,5
740,9
741,1
742,0
743,6
744,3
745,3
746,0
747,8
748,2
749,3
750,0
751,7
752,1
753,7
754,5
755,5
756,8
757,8
758,6
759,4
760,6
761,6
762,2
763,0
764,4
765,5
766,2
767,4
768,5
769,2
770,7
771,4
772,7
773,3
774,0
775,0
776,9
777,0
778,6
779,9
780,8
781,1
782,0
783,1
784,3
785,8
786,5
787,5
788,2
789,4
790,4
791,9
792,2
793,4
794,0
795,4
796,9
797,4
798,4
799,7
800,8
801,7
802,2
803,1
804,5
805,5
806,1
807,8
808,5
809,8
810,2
811,0
812,1
813,4
814,5
815,1
816,4
817,4
818,1
819,1
820,2
821,7
822,5
823,7
824,8
825,8
826,4
827,7
828,9
829,6
830,4
831,3
832,0
833,4
834,2
835,0
836,9
837,3
838,7
839,4
840,7
841,5
842,3
843,4
844,8
845,6
846,7
847,4
848,8
849,8
850,7
851,0
852,9
853,6
854,7
855,1
856,9
857,5
858,3
859,8
860,2
861,8
862,4
863,9
864,0
865,9
866,8
867,4
868,6
869,5
870,8
871,8
872,1
873,8
874,8
875,5
876,5
877,5
878,0
879,2
880,4
881,7
882,2
883,1
884,3
885,6
886,1
887,1
888,1
889,6
890,6
891,2
892,0
893,4
894,3
895,3
896,5
897,2
898,1
899,1
900,9
901,5
902,8
903,5
904,6
905,6
906,0
907,9
908,6
909,9
910,8
911,7
912,2
913,6
914,7
915,4
916,5
917,0
918,4
919,3
920,0
921,8
922,6
923,4
924,9
925,2
926,9
927,1
928,2
929,1
930,6
931,1
932,6
933,1
934,7
935,9
936,3
937,7
938,1
939,5
940,9
941,0
942,5
943,1
944,0
945,9
946,1
947,9
948,0
949,6
950,8
951,6
952,7
953,6
954,6
955,9
956,0
957,3
958,0
959,3
960,7
961,3
962,1
963,6
964,1
965,9
966,4
967,6
968,8
969,6
970,8
971,3
972,3
973,7
974,7
975,2
976,8
977,8
978,9
979,8
980,8
981,1
982,0
983,6
984,7
985,4
986,6
987,4
988,9
989,7
990,2
991,5
992,4
993,8
994,2
995,0
996,8
997,1
998,1
999,6
1000,3
1001,5
1002,0
1003,4
1004,0
1005,6
1006,1
1007,8
1008,9
1009,7
1010,0
1011,9
1012,1
1013,9
1014,0
1015,0
1016,0
1017,1
1018,0
1019,7
1020,1
1021,6
1022,7
1023,6
1024,4
1025,8
1026,0
1027,0
1028,4
1029,4
1030,6
1031,9
1032,2
1033,8
1034,5
1035,9
1036,9
1037,8
1038,3
1039,4
1040,9
1041,6
1042,5
1043,5
1044,9
1045,7
1046,5
1047,8
1048,9
1049,5
1050,8
1051,8
1052,6
1053,3
1054,4
1055,1
1056,8
1057,9
1058,3
1059,0
1060,7
1061,3
1062,4
1063,6
1064,8
1065,5
1066,8
1067,9
1068,0
1069,0
1070,0
1071,1
1072,1
1073,8
1074,0
1075,8
1076,3
1077,5
1078,7
1079,4
1080,9
1081,9
1082,1
1083,0
1084,7
1085,6
1086,7
1087,5
1088,5
1089,6
1090,6
1091,6
1092,6
1093,7
1094,5
1095,7
1096,5
1097,1
1098,0
1099,5
1100,3
1101,9
1102,9
1103,1
1104,7
1105,5
1106,6
1107,1
1108,2
1109,3
1110,0
1111,1
1112,4
1113,8
1114,7
1115,7
1116,2
1117,7
1118,7
1119,4
1120,9
1121,8
1122,3
1123,6
1124,8
1125,9
1126,6
1127,8
1128,2
1129,5
1130,6
1131,2
1132,8
1133,8
1134,3
1135,3
1136,0
1137,5
1138,9
1139,1
1140,9
1141,2
1142,8
1143,0
1144,3
1145,9
1146,5
1147,1
1148,6
1149,7
1150,4
1151,7
1152,5
1153,9
1154,4
1155,8
1156,2
1157,0
1158,8
1159,9
1160,3
1161,0
1162,2
1163,5
1164,1
1165,9
1166,0
1167,5
1168,8
1169,7
1170,0
1171,2
1172,4
1173,4
1174,9
1175,3
1176,2
1177,4
1178,0
1179,0
1180,1
1181,8
1182,0
1183,3
1184,9
1185,0
1186,1
1187,3
1188,0
1189,4
1190,9
1191,4
1192,2
1193,8
1194,5
1195,6
1196,1
1197,2
1198,0
1199,7
1200,3
1201,0
1202,4
1203,0
1204,4
1205,3
1206,4
1207,6
1208,2
1209,3
1210,4
1211,7
1212,4
1213,5
1214,0
1215,3
1216,6
1217,1
1218,6
1219,5
1220,7
1221,8
1222,0
1223,0
1224,2
1225,7
1226,4
1227,6
1228,2
1229,9
1230,0
1231,5
1232,5
1233,2
1234,7
1235,7
1236,3
1237,1
1238,6
1239,8
1240,6
1241,0
1242,3
1243,4
1244,8
1245,6
1246,5
1247,1
1248,6
1249,4
1250,8
1251,5
1252,0
1253,4
1254,9
1255,9
1256,0
1257,4
1258,4
1259,8
1260,0
1261,1
1262,6
1263,4
1264,6
1265,7
1266,3
1267,6
1268,3
1269,8
1270,2
1271,9
1272,3
1273,9
1274,0
1275,6
1276,7
1277,5
1278,5
1279,6
1280,3
1281,8
1282,6
1283,8
1284,2
1285,2
1286,6
1287,7
1288,3
1289,3
1290,0
1291,5
1292,3
1293,4
1294,8
1295,3
1296,0
1297,3
1298,4
1299,2
1300,2
1301,3
1302,3
1303,5
1304,5
1305,9
1306,4
1307,2
1308,1
1309,4
1310,3
1311,6
1312,0
1313,1
1314,4
1315,1
1316,1
1317,1
1318,7
1319,6
1320,1
1321,5
1322,2
1323,5
1324,8
1325,4
1326,0
1327,4
1328,6
1329,6
1330,3
1331,9
1332,1
1333,1
1334,2
1335,4
1336,5
1337,2
1338,5
1339,9
1340,9
1341,6
1342,2
1343,6
1344,6
1345,2
1346,7
1347,5
1348,3
1349,6
1350,6
1351,6
1352,7
1353,5
1354,7
1355,3
1356,6
1357,9
1358,3
1359,5
1360,7
1361,0
1362,6
1363,0
1364,8
1365,5
1366,0
1367,3
1368,9
1369,3
1370,9
1371,2
1372,4
1373,5
1374,7
1375,4
1376,1
1377,8
1378,9
1379,3
1380,4
1381,0
1382,3
1383,3
1384,2
1385,3
1386,7
1387,2
1388,4
1389,8
1390,5
1391,9
1392,7
1393,3
1394,0
1395,7
1396,1
1397,8
1398,0
1399,6
1400,6
1401,6
1402,0
1403,8
1404,0
1405,4
1406,6
1407,7
1408,2
1409,3
1410,7
1411,7
1412,8
1413,9
1414,1
1415,6
1416,4
1417,2
1418,7
1419,3
1420,5
1421,9
1422,2
1423,8
1424,4
1425,9
1426,2
1427,9
1428,1
1429,3
1430,0
1431,8
1432,5
1433,3
1434,6
1435,2
1436,2
1437,4
1438,1
1439,8
1440,4
1441,0
1442,0
1443,4
1444,2
1445,5
1446,3
1447,9
1448,7
1449,8
1450,1
1451,1
1452,3
1453,7
1454,7
1455,3
1456,5
1457,2
1458,9
1459,2
1460,1
1461,7
1462,7
1463,3
1464,2
1465,8
1466,3
1467,9
1468,1
1469,4
1470,8
1471,6
1472,5
1473,1
1474,4
1475,1
1476,0
1477,7
1478,8
1479,8
1480,4
1481,6
1482,1
1483,7
1484,0
1485,4
1486,5
1487,1
1488,5
1489,9
1490,9
1491,5
1492,5
1493,6
1494,7
1495,7
1496,8
1497,4
1498,6
1499,1
1500,9
1501,9
1502,9
1503,8
1504,5
1505,0
1506,3
1507,8
1508,4
1509,4
1510,5
1511,3
1512,9
1513,6
1514,8
1515,7
1516,3
1517,7
1518,9
1519,2
1520,1
1521,6
1522,4
1523,6
1524,2
1525,2
1526,9
1527,0
1528,2
1529,6
1530,7
1531,4
1532,3
1533,1
1534,9
1535,8
1536,2
1537,4
1538,1
1539,8
1540,4
1541,5
1542,6
1543,5
1544,5
1545,0
1546,5
1547,9
1548,9
1549,3
1550,1
1551,8
1552,3
1553,0
1554,4
1555,0
1556,0
1557,8
1558,2
1559,9
1560,9
1561,7
1562,1
1563,4
1564,4
1565,4
1566,0
1567,4
1568,8
1569,0
1570,6
1571,9
1572,3
1573,9
1574,8
1575,0
1576,0
1577,3
1578,9
1579,9
1580,4
1581,9
1582,2
1583,3
1584,4
1585,4
1586,5
1587,7
1588,3
1589,8
1590,5
1591,5
1592,1
1593,2
1594,1
1595,7
1596,0
1597,6
1598,3
1599,0
1600,7
1601,4
1602,8
1603,2
1604,8
1605,8
1606,0
1607,4
1608,4
1609,2
1610,3
1611,2
1612,9
1613,1
1614,7
1615,8
1616,4
1617,3
1618,0
1619,3
1620,4
1621,3
1622,5
1623,3
1624,4
1625,6
1626,5
1627,3
1628,0
1629,8
1630,5
1631,8
1632,9
1633,3
1634,5
1635,6
1636,6
1637,4
1638,1
1639,8
1640,8
1641,3
1642,5
1643,9
1644,6
1645,9
1646,8
1647,2
1648,4
1649,8
1650,0
1651,6
1652,9
1653,1
1654,2
1655,4
1656,8
1657,0
1658,8
1659,8
1660,8
1661,7
1662,9
1663,8
1664,0
1665,5
1666,8
1667,1
1668,9
1669,4
1670,4
1671,6
1672,6
1673,8
1674,3
1675,1
1676,8
1677,0
1678,8
1679,4
1680,8
1681,6
1682,3
1683,0
1684,8
1685,8
1686,4
1687,4
1688,4
1689,2
1690,5
1691,8
1692,8
1693,3
1694,4
1695,5
1696,6
1697,1
1698,0
1699,8
1700,2
1701,6
1702,7
1703,2
1704,9
1705,1
1706,5
1707,4
1708,7
1709,4
1710,4
1711,4
1712,4
1713,5
1714,4
1715,6
1716,3
1717,1
1718,6
1719,8
1720,0
1721,8
1722,1
1723,7
1724,0
1725,3
1726,1
1727,0
1728,7
1729,9
1730,6
1731,1
1732,7
1733,2
1734,0
1735,7
1736,6
1737,1
1738,0
1739,3
1740,0
1741,6
1742,7
1743,7
1744,3
1745,5
1746,4
1747,3
1748,4
1749,1
1750,4
1751,9
1752,7
1753,9
1754,9
1755,0
1756,0
1757,6
1758,0
1759,8
1760,0
1761,3
1762,7
1763,8
1764,5
1765,5
1766,8
1767,5
1768,2
1769,5
1770,3
1771,7
1772,6
1773,6
1774,0
1775,4
1776,6
1777,0
1778,3
1779,0
1780,5
1781,2
1782,1
1783,3
1784,4
1785,8
1786,3
1787,6
1788,2
1789,9
1790,1
1791,1
1792,0
1793,7
1794,7
1795,8
1796,6
1797,5
1798,6
1799,1
1800,3
1801,0
1802,0
1803,9
1804,3
1805,1
1806,1
1807,0
1808,1
1809,5
1810,1
1811,9
1812,0
1813,3
1814,1
1815,1
1816,3
1817,7
1818,6
1819,7
1820,6
1821,3
1822,2
1823,6
1824,8
1825,2
1826,3
1827,6
1828,7
1829,0
1830,6
1831,9
1832,4
1833,2
1834,3
1835,1
1836,7
1837,4
1838,5
1839,9
1840,8
1841,9
1842,5
1843,9
1844,2
1845,1
1846,5
1847,9
1848,4
1849,1
1850,6
1851,2
1852,7
1853,4
1854,5
1855,3
1856,5
1857,0
1858,3
1859,0
1860,5
1861,5
1862,8
1863,0
1864,6
1865,7
1866,1
1867,6
1868,4
1869,9
1870,1
1871,3
1872,9
1873,2
1874,6
1875,8
1876,9
1877,3
1878,3
1879,6
1880,9
1881,6
1882,4
1883,3
1884,6
1885,3
1886,6
1887,9
1888,8
1889,1
1890,8
1891,3
1892,5
1893,6
1894,1
1895,4
1896,1
1897,2
1898,4
1899,8
1900,3
1901,0
1902,0
1903,4
1904,8
1905,6
1906,7
1907,7
1908,3
1909,2
1910,5
1911,9
1912,1
1913,6
1914,1
1915,4
1916,2
1917,0
1918,0
1919,8
1920,1
1921,2
1922,3
1923,1
1924,6
1925,9
1926,8
1927,4
1928,4
1929,6
1930,6
1931,9
1932,4
1933,6
1934,0
1935,9
1936,6
1937,4
1938,3
1939,3
1940,3
1941,9
1942,6
1943,4
1944,9
1945,6
1946,6
1947,7
1948,1
1949,1
1950,2
1951,9
1952,4
1953,2
1954,1
1955,0
1956,9
1957,7
1958,4
1959,7
1960,4
1961,0
1962,4
1963,7
1964,0
1965,0
1966,1
1967,3
1968,8
1969,7
1970,8
1971,6
1972,9
1973,0
1974,9
1975,7
1976,9
1977,6
1978,4
1979,4
1980,1
1981,3
1982,1
1983,4
1984,4
1985,6
1986,1
1987,4
1988,3
1989,4
1990,2
1991,7
1992,2
1993,9
1994,6
1995,1
1996,6
1997,2
1998,2
1999,2
2000,6
2001,5
2002,5
2003,7
2004,9
2005,5
2006,7
2007,4
2008,1
2009,7
2010,7
2011,9
2012,8
2013,6
2014,7
2015,7
2016,7
2017,5
2018,0
2019,3
2020,8
2021,6
2022,7
2023,4
2024,6
2025,3
2026,9
2027,8
2028,9
2029,3
2030,1
2031,4
2032,1
2033,9
2034,1
2035,7
2036,9
2037,2
2038,8
2039,6
2040,9
2041,1
2042,9
2043,0
2044,0
2045,0
2046,2
2047,4
2048,1
2049,2
2050,9
2051,6
2052,8
2053,3
2054,7
2055,1
2056,7
2057,9
2058,0
2059,5
2060,0
2061,0
2062,1
2063,5
2064,5
2065,2
2066,0
2067,7
2068,0
2069,4
2070,3
2071,2
2072,2
2073,3
2074,3
2075,2
2076,1
2077,1
2078,4
2079,9
2080,1
2081,6
2082,2
2083,8
2084,0
2085,4
2086,4
2087,5
2088,2
2089,3
2090,1
2091,2
2092,6
2093,3
2094,9
2095,5
2096,7
2097,7
2098,7
2099,9
2100,5
2101,2
2102,9
2103,4
2104,7
2105,6
2106,4
2107,2
2108,4
2109,5
2110,3
2111,3
2112,0
2113,8
2114,5
2115,6
2116,9
2117,5
2118,0
2119,9
2120,9
2121,3
2122,0
2123,1
2124,3
2125,7
2126,2
2127,1
2128,5
2129,5
2130,2
2131,7
2132,2
2133,4
2134,3
2135,6
2136,1
2137,3
2138,1
2139,6
2140,3
2141,4
2142,1
2143,2
2144,5
2145,9
2146,5
2147,9
2148,3
2149,1
2150,3
2151,4
2152,9
2153,2
2154,3
2155,3
2156,2
2157,7
2158,4
2159,0
2160,2
2161,5
2162,0
2163,1
2164,5
2165,8
2166,8
2167,9
2168,3
2169,2
2170,3
2171,8
2172,6
2173,1
2174,9
2175,2
2176,6
2177,1
2178,2
2179,3
2180,6
2181,7
2182,9
2183,7
2184,6
2185,5
2186,2
2187,0
2188,0
2189,1
2190,6
2191,6
2192,1
2193,1
2194,7
2195,1
2196,6
2197,5
2198,7
2199,1
2200,5
2201,5
2202,8
2203,5
2204,1
2205,0
2206,6
2207,8
2208,3
2209,2
2210,2
2211,2
2212,8
2213,3
2214,1
2215,4
2216,8
2217,5
2218,8
2219,9
2220,1
2221,4
2222,7
2223,3
2224,1
2225,5
2226,5
2227,9
2228,0
2229,6
2230,2
2231,3
2232,2
2233,7
2234,6
2235,7
2236,7
2237,1
2238,9
2239,6
2240,0
2241,2
2242,9
2243,1
2244,5
2245,6
2246,2
2247,9
2248,9
2249,5
2250,7
2251,1
2252,6
2253,4
2254,9
2255,2
2256,6
2257,7
2258,7
2259,4
2260,1
2261,0
2262,9
2263,5
2264,5
2265,5
2266,6
2267,2
2268,5
2269,6
2270,8
2271,1
2272,7
2273,6
2274,8
2275,8
2276,0
2277,6
2278,1
2279,0
2280,7
2281,4
2282,4
2283,1
2284,3
2285,4
2286,2
2287,8
2288,9
2289,1
2290,7
2291,4
2292,9
2293,9
2294,7
2295,9
2296,5
2297,9
2298,7
2299,5
2300,7
2301,6
2302,7
2303,0
2304,7
2305,2
2306,2
2307,6
2308,7
2309,3
2310,0
2311,7
2312,2
2313,8
2314,5
2315,8
2316,3
2317,8
2318,3
2319,2
2320,8
2321,6
2322,5
2323,1
2324,4
2325,6
2326,0
2327,8
2328,4
2329,7
2330,8
2331,2
2332,6
2333,5
2334,2
2335,4
2336,6
2337,8
2338,5
2339,0
2340,0
2341,5
2342,2
2343,8
2344,0
2345,2
2346,5
2347,3
2348,0
2349,3
2350,1
2351,0
2352,4
2353,0
2354,7
2355,3
2356,6
2357,8
2358,3
2359,2
2360,7
2361,8
2362,4
2363,5
2364,7
2365,9
2366,0
2367,9
2368,7
2369,5
2370,0
2371,2
2372,5
2373,1
2374,6
2375,0
2376,1
2377,4
2378,5
2379,0
2380,2
2381,8
2382,2
2383,3
2384,3
2385,4
2386,0
2387,1
2388,6
2389,0
2390,6
2391,7
2392,2
2393,1
2394,8
2395,8
2396,4
2397,2
2398,8
2399,6
2400,2
2401,1
2402,7
2403,2
2404,8
2405,3
2406,6
2407,9
2408,8
2409,7
2410,2
2411,6
2412,9
2413,7
2414,4
2415,0
2416,7
2417,8
2418,6
2419,1
2420,1
2421,3
2422,7
2423,9
2424,7
2425,2
2426,7
2427,2
2428,5
2429,6
2430,1
2431,6
2432,3
2433,4
2434,0
2435,1
2436,9
2437,7
2438,7
2439,4
2440,1
2441,3
2442,0
2443,0
2444,1
2445,8
2446,6
2447,8
2448,4
2449,9
2450,5
2451,4
2452,5
2453,1
2454,9
2455,7
2456,2
2457,1
2458,8
2459,2
2460,9
2461,6
2462,7
2463,5
2464,0
2465,5
2466,9
2467,8
2468,1
2469,5
2470,5
2471,5
2472,3
2473,6
2474,2
2475,4
2476,6
2477,8
2478,5
2479,5
2480,7
2481,5
2482,8
2483,4
2484,6
2485,3
2486,3
2487,0
2488,3
2489,3
2490,7
2491,2
2492,3
2493,3
2494,1
2495,0
2496,5
2497,8
2498,6
2499,1
