task_id,truth
972,6
973,7
974,0
975,5
976,1
977,9
978,4
979,7
980,3
981,0
982,9
983,3
984,1
985,6
986,5
987,9
988,0
989,8
990,3
991,0
992,0
993,2
994,5
995,7
996,7
997,5
998,8
999,1
1000,0
1001,6
1002,3
1003,2
1004,1
1005,2
1006,6
1007,5
1008,4
1009,1
1010,2
1011,7
1012,9
1013,7
1014,9
1015,7
1016,4
1017,9
1018,7
1019,6
1020,2
1021,2
1022,5
1023,8
1024,1
1025,2
1026,4
1027,8
1028,9
1029,4
1030,5
1031,6
1032,4
1033,0
1034,4
1035,1
1036,8
1037,5
1038,9
1039,3
1040,5
1041,7
1042,4
1043,6
1044,7
1045,0
1046,6
1047,1
1048,1
1049,9
1050,3
1051,1
1052,0
1053,9
1054,9
1055,8
1056,6
1057,7
1058,8
1059,2
1060,0
1061,2
1062,5
1063,5
1064,2
1065,7
1066,0
1067,1
1068,6
1069,8
1070,1
1071,3
1072,7
1073,9
1074,8
1075,4
1076,5
1077,7
1078,6
1079,0
1080,8
1081,5
1082,1
1083,4
1084,5
1085,1
1086,2
1087,1
1088,5
1089,4
1090,9
1091,4
1092,5
1093,0
1094,4
1095,0
1096,4
1097,2
1098,4
1099,3
1100,8
1101,2
1102,9
1103,3
1104,8
1105,6
1106,7
1107,1
1108,6
1109,3
1110,9
1111,9
1112,7
1113,3
1114,9
1115,6
1116,2
1117,4
1118,3
1119,1
1120,4
1121,6
1122,6
1123,1
1124,2
1125,6
1126,1
1127,1
1128,9
1129,8
1130,9
1131,2
1132,7
1133,6
1134,9
1135,7
1136,4
1137,7
1138,8
1139,2
1140,1
1141,5
1142,8
1143,7
1144,7
1145,9
1146,0
1147,2
1148,4
1149,9
1150,9
1151,4
1152,7
1153,2
1154,5
1155,8
1156,5
1157,5
1158,6
1159,7
1160,0
1161,1
1162,5
1163,9
1164,4
1165,1
1166,6
1167,7
1168,0
1169,9
1170,3
1171,4
1172,3
1173,0
1174,6
1175,1
1176,2
1177,3
1178,8
1179,8
1180,3
1181,5
1182,6
1183,9
1184,5
1185,2
1186,7
1187,5
1188,5
1189,5
1190,5
1191,3
1192,2
1193,2
1194,0
1195,8
1196,5
1197,0
1198,1
1199,3
1200,0
1201,6
1202,5
1203,0
1204,6
1205,6
1206,2
1207,6
1208,2
1209,9
1210,6
1211,2
1212,9
1213,0
1214,0
1215,6
1216,8
1217,8
1218,8
1219,9
1220,4
1221,9
1222,6
1223,7
1224,6
1225,7
1226,0
1227,8
1228,1
1229,3
1230,1
1231,4
1232,1
1233,9
1234,5
1235,7
1236,5
1237,4
1238,3
1239,5
1240,5
1241,9
1242,5
1243,9
1244,2
1245,0
1246,5
1247,5
1248,0
1249,0
1250,0
1251,3
1252,2
1253,3
1254,7
1255,6
1256,1
1257,0
1258,1
1259,8
1260,5
1261,7
1262,5
1263,5
1264,1
1265,3
1266,8
1267,6
1268,3
1269,1
1270,8
1271,8
1272,4
1273,5
1274,2
1275,3
1276,0
1277,0
1278,9
1279,4
1280,6
1281,7
1282,1
1283,4
1284,6
1285,0
1286,7
1287,1
1288,4
1289,8
1290,1
1291,5
1292,2
1293,1
1294,6
1295,5
1296,8
1297,8
1298,7
1299,0
1300,5
1301,5
1302,6
1303,7
1304,6
1305,2
1306,5
1307,5
1308,6
1309,4
1310,8
1311,4
1312,2
1313,0
1314,9
1315,4
1316,2
1317,4
1318,1
1319,5
1320,7
1321,1
1322,9
1323,8
1324,5
1325,4
1326,5
1327,8
1328,2
1329,9
1330,3
1331,1
1332,6
1333,1
1334,1
1335,1
1336,4
1337,0
1338,9
1339,8
1340,5
1341,2
1342,0
1343,4
1344,7
1345,8
1346,8
1347,8
1348,2
1349,1
1350,8
1351,7
1352,9
1353,4
1354,4
1355,5
1356,1
1357,7
1358,5
1359,7
1360,1
1361,7
1362,1
1363,0
1364,5
1365,9
1366,5
1367,4
1368,6
1369,4
1370,7
1371,8
1372,2
1373,0
1374,8
1375,8
1376,8
1377,0
1378,5
1379,5
1380,5
1381,0
1382,7
1383,3
1384,2
1385,4
1386,2
1387,7
1388,3
1389,8
1390,6
1391,5
1392,9
1393,6
1394,0
1395,5
1396,4
1397,5
1398,2
1399,6
1400,8
1401,5
1402,1
1403,7
1404,2
1405,8
1406,7
1407,6
1408,6
1409,0
1410,5
1411,2
1412,8
1413,9
1414,6
1415,5
1416,7
1417,9
1418,4
1419,4
1420,1
1421,1
1422,8
1423,4
1424,0
1425,7
1426,8
1427,5
1428,5
1429,9
1430,2
1431,9
1432,1
1433,2
1434,8
1435,9
1436,5
1437,9
1438,8
1439,3
1440,1
1441,1
1442,0
1443,4
1444,7
1445,2
1446,3
1447,3
1448,5
1449,0
1450,2
1451,1
1452,4
1453,4
1454,1
1455,0
1456,9
1457,6
1458,0
1459,6
1460,8
1461,9
1462,4
1463,8
1464,9
1465,4
1466,6
1467,5
1468,9
1469,0
1470,2
1471,7
1472,9
1473,5
1474,0
1475,7
1476,1
1477,8
1478,6
1479,0
1480,0
1481,2
1482,0
1483,9
1484,1
1485,2
1486,8
1487,5
1488,7
1489,7
1490,1
1491,5
1492,1
1493,9
1494,6
1495,7
1496,1
1497,0
1498,2
1499,0
1500,6
1501,9
1502,6
1503,6
1504,2
1505,9
1506,4
1507,1
1508,2
1509,0
1510,7
1511,6
1512,6
1513,4
1514,3
1515,3
1516,0
1517,3
1518,5
1519,2
1520,4
1521,9
1522,7
1523,2
1524,1
1525,7
1526,8
1527,5
1528,6
1529,0
1530,5
1531,3
1532,2
1533,6
1534,3
1535,5
1536,3
1537,4
1538,7
1539,3
1540,4
1541,6
1542,2
1543,4
1544,2
1545,4
1546,6
1547,5
1548,9
1549,6
1550,5
1551,2
1552,1
1553,3
1554,7
1555,3
1556,4
1557,0
1558,1
1559,0
1560,3
1561,2
1562,8
1563,0
1564,7
1565,7
1566,0
1567,5
1568,3
1569,6
1570,1
1571,7
1572,4
1573,2
1574,4
1575,8
1576,1
1577,8
1578,3
1579,0
1580,0
1581,7
1582,3
1583,3
1584,5
1585,1
1586,6
1587,7
1588,4
1589,8
1590,4
1591,4
1592,9
1593,9
1594,4
1595,4
1596,2
1597,7
1598,6
1599,3
1600,4
1601,5
1602,6
1603,6
1604,5
1605,7
1606,8
1607,5
1608,7
1609,7
1610,9
1611,6
1612,3
1613,2
1614,0
1615,9
1616,5
1617,6
1618,2
1619,6
1620,4
1621,9
1622,6
1623,5
1624,6
1625,4
1626,8
1627,9
1628,2
1629,9
1630,0
1631,3
1632,5
1633,1
1634,5
1635,4
1636,3
1637,3
1638,4
1639,1
1640,6
1641,2
1642,1
1643,4
1644,0
1645,1
1646,3
1647,0
1648,6
1649,2
1650,7
1651,7
1652,3
1653,6
1654,3
1655,4
1656,0
1657,5
1658,0
1659,0
1660,6
1661,3
1662,2
1663,3
1664,0
1665,7
1666,6
1667,5
1668,1
1669,7
1670,8
1671,8
1672,2
1673,8
1674,3
1675,6
1676,5
1677,7
1678,6
1679,0
1680,8
1681,7
1682,2
1683,0
1684,0
1685,9
1686,3
1687,5
1688,7
1689,2
1690,6
1691,9
1692,7
1693,0
1694,8
1695,0
1696,7
1697,6
1698,4
1699,3
1700,2
1701,4
1702,1
1703,4
1704,9
1705,4
1706,4
1707,5
1708,0
1709,0
1710,1
1711,9
1712,9
1713,5
1714,2
1715,1
1716,3
1717,9
1718,4
1719,0
1720,1
1721,1
1722,2
1723,6
1724,5
1725,8
1726,0
1727,4
1728,9
1729,7
1730,1
1731,8
1732,9
1733,4
1734,1
1735,2
1736,3
1737,2
1738,0
1739,6
1740,8
1741,5
1742,5
1743,3
1744,3
1745,4
1746,3
1747,6
1748,0
1749,9
1750,1
1751,1
1752,5
1753,9
1754,1
1755,4
1756,8
1757,9
1758,8
1759,3
1760,0
1761,3
1762,3
1763,4
1764,2
1765,8
1766,1
1767,9
1768,4
1769,4
1770,2
1771,2
1772,2
1773,9
1774,0
1775,2
1776,7
1777,1
1778,6
1779,3
1780,6
1781,4
1782,4
1783,3
1784,9
1785,1
1786,6
1787,5
1788,3
1789,0
1790,1
1791,5
1792,1
1793,7
1794,8
1795,3
1796,4
1797,4
1798,9
1799,6
1800,2
1801,5
1802,4
1803,1
1804,7
1805,4
1806,1
1807,8
1808,1
1809,5
1810,3
1811,4
1812,3
1813,5
1814,0
1815,0
1816,7
1817,1
1818,9
1819,7
1820,3
1821,8
1822,4
1823,5
1824,0
1825,5
1826,2
1827,9
1828,8
1829,4
1830,7
1831,3
1832,2
1833,7
1834,7
1835,0
1836,9
1837,2
1838,0
1839,2
1840,4
1841,1
1842,8
1843,3
1844,4
1845,5
1846,3
1847,1
1848,9
1849,3
1850,9
1851,1
1852,9
1853,7
1854,2
1855,3
1856,2
1857,5
1858,9
1859,1
1860,8
1861,6
1862,4
1863,5
1864,1
1865,5
1866,8
1867,0
1868,6
1869,4
1870,5
1871,9
1872,8
1873,7
1874,3
1875,5
1876,8
1877,2
1878,4
1879,7
1880,0
1881,0
1882,8
1883,1
1884,2
1885,1
1886,5
1887,7
1888,8
1889,5
1890,7
1891,2
1892,4
1893,8
1894,2
1895,4
1896,1
1897,4
1898,1
1899,2
1900,3
1901,7
1902,5
1903,9
1904,5
1905,2
1906,8
1907,6
1908,2
1909,3
1910,4
1911,5
1912,8
1913,3
1914,1
1915,7
1916,1
1917,9
1918,2
1919,3
1920,0
1921,0
1922,0
1923,2
1924,8
1925,6
1926,7
1927,7
1928,8
1929,3
1930,5
1931,2
1932,5
1933,3
1934,0
1935,0
1936,5
1937,4
1938,5
1939,7
1940,7
1941,5
1942,3
1943,9
1944,9
1945,3
1946,4
1947,6
1948,9
1949,4
1950,4
1951,9
1952,5
1953,9
1954,2
1955,3
1956,2
1957,6
1958,8
1959,7
1960,9
1961,8
1962,0
1963,1
1964,5
1965,6
1966,0
1967,8
1968,6
1969,2
1970,5
1971,1
1972,6
1973,3
1974,5
1975,9
1976,7
1977,2
1978,7
1979,3
1980,1
1981,1
1982,7
1983,4
1984,7
1985,9
1986,1
1987,6
1988,4
1989,7
1990,2
1991,2
1992,6
1993,2
1994,4
1995,0
1996,3
1997,3
1998,9
1999,8
2000,2
2001,7
2002,6
2003,4
2004,6
2005,6
2006,2
2007,4
2008,2
2009,2
2010,6
2011,8
2012,8
2013,2
2014,0
2015,2
2016,7
2017,7
2018,4
2019,7
2020,3
2021,1
2022,1
2023,4
2024,9
2025,2
2026,4
2027,7
2028,1
2029,3
2030,7
2031,9
2032,0
2033,9
2034,2
2035,4
2036,6
2037,0
2038,9
2039,6
2040,4
2041,2
2042,8
2043,0
2044,7
2045,1
2046,6
2047,9
2048,8
2049,5
2050,8
2051,1
2052,7
2053,9
2054,9
2055,3
2056,3
2057,5
2058,8
2059,2
2060,1
2061,4
2062,3
2063,9
2064,4
2065,0
2066,2
2067,1
2068,6
2069,6
2070,0
2071,5
2072,3
2073,5
2074,2
2075,8
2076,6
2077,2
2078,2
2079,2
2080,8
2081,4
2082,6
2083,6
2084,6
2085,3
2086,9
2087,8
2088,0
2089,9
2090,8
2091,9
2092,8
2093,4
2094,1
2095,6
2096,1
2097,6
2098,8
2099,0
2100,7
2101,2
2102,4
2103,9
2104,3
2105,4
2106,8
2107,8
2108,9
2109,1
2110,0
2111,9
2112,6
2113,2
2114,8
2115,9
2116,7
2117,7
2118,6
2119,2
2120,5
2121,6
2122,6
2123,9
2124,2
2125,6
2126,0
2127,0
2128,7
2129,2
2130,7
2131,8
2132,7
2133,4
2134,4
2135,2
2136,7
2137,2
2138,4
2139,1
2140,8
2141,2
2142,4
2143,1
2144,5
2145,9
2146,1
2147,9
2148,8
2149,1
2150,1
2151,0
2152,2
2153,9
2154,7
2155,3
2156,9
2157,0
2158,9
2159,6
2160,5
2161,2
2162,5
2163,4
2164,7
2165,0
2166,2
2167,6
2168,6
2169,4
2170,6
2171,7
2172,0
2173,9
2174,1
2175,1
2176,6
2177,3
2178,7
2179,3
2180,1
2181,9
2182,6
2183,9
2184,9
2185,6
2186,9
2187,0
2188,2
2189,7
2190,3
2191,5
2192,3
2193,5
2194,3
2195,8
2196,7
2197,6
2198,5
2199,9
2200,7
2201,0
2202,1
2203,6
2204,5
2205,9
2206,8
2207,3
2208,1
2209,3
2210,6
2211,1
2212,9
2213,1
2214,6
2215,4
2216,6
2217,9
2218,0
2219,1
2220,4
2221,5
2222,7
2223,2
2224,1
2225,1
2226,4
2227,0
2228,3
2229,1
2230,9
2231,0
2232,1
2233,6
2234,2
2235,4
2236,0
2237,2
2238,5
2239,7
2240,8
2241,5
2242,4
2243,5
2244,2
2245,6
2246,3
2247,9
2248,7
2249,1
2250,3
2251,8
2252,9
2253,8
2254,6
2255,1
2256,3
2257,0
2258,5
2259,8
2260,3
2261,8
2262,6
2263,2
2264,8
2265,0
2266,0
2267,7
2268,6
2269,7
2270,0
2271,0
2272,0
2273,1
2274,1
2275,3
2276,8
2277,4
2278,2
2279,6
2280,8
2281,5
2282,4
2283,0
2284,5
2285,2
2286,3
2287,6
2288,9
2289,4
2290,8
2291,1
2292,6
2293,5
2294,0
2295,6
2296,9
2297,2
2298,1
2299,2
2300,3
2301,4
2302,5
2303,4
2304,6
2305,4
2306,6
2307,6
2308,3
2309,6
2310,1
2311,3
2312,9
2313,5
2314,2
2315,6
2316,4
2317,2
2318,0
2319,2
2320,5
2321,9
2322,7
2323,2
2324,4
2325,2
2326,5
2327,2
2328,3
2329,8
2330,3
2331,5
2332,1
2333,9
2334,0
2335,7
2336,5
2337,7
2338,2
2339,9
2340,2
2341,0
2342,5
2343,2
2344,8
2345,6
2346,7
2347,6
2348,4
2349,7
2350,2
2351,5
2352,4
2353,0
2354,2
2355,8
2356,3
2357,6
2358,7
2359,5
2360,6
2361,2
2362,4
2363,1
2364,1
2365,8
2366,2
2367,1
2368,5
2369,7
2370,4
2371,4
2372,7
2373,5
2374,7
2375,5
2376,6
2377,3
2378,5
2379,2
2380,9
2381,9
2382,7
2383,4
2384,9
2385,0
2386,9
2387,3
2388,9
2389,5
2390,5
2391,8
2392,2
2393,2
2394,2
2395,5
2396,3
2397,6
2398,4
2399,4
2400,6
2401,6
2402,2
2403,2
2404,1
2405,7
2406,4
2407,2
2408,4
2409,2
2410,7
2411,1
2412,9
2413,5
2414,1
2415,9
2416,7
2417,9
2418,5
2419,1
2420,7
2421,2
2422,9
2423,4
2424,6
2425,1
2426,1
2427,2
2428,2
2429,4
2430,7
2431,6
2432,0
2433,8
2434,9
2435,6
2436,0
2437,5
2438,3
2439,2
2440,4
2441,2
2442,1
2443,1
2444,9
2445,0
2446,0
2447,0
2448,7
2449,8
2450,8
2451,4
2452,8
2453,3
2454,5
2455,9
2456,0
2457,8
2458,4
2459,4
2460,2
2461,2
2462,7
2463,8
2464,3
2465,7
2466,8
2467,5
2468,8
2469,7
2470,1
2471,6
2472,9
2473,7
2474,2
2475,9
2476,9
2477,9
2478,9
2479,9
2480,5
2481,1
2482,9
2483,0
2484,9
2485,8
2486,6
2487,3
2488,1
2489,3
2490,2
2491,7
2492,8
2493,3
2494,8
2495,4
2496,2
2497,5
2498,7
2499,8
2500,2
2501,4
2502,3
2503,9
2504,7
2505,3
2506,9
2507,2
2508,1
2509,3
2510,9
2511,0
2512,8
2513,1
2514,9
2515,2
2516,5
2517,2
2518,5
2519,2
2520,7
2521,2
2522,9
2523,3
2524,2
2525,7
2526,6
2527,3
2528,8
2529,9
2530,2
2531,3
2532,2
2533,7
2534,9
2535,0
2536,7
2537,7
2538,4
2539,3
2540,9
2541,5
2542,0
2543,7
2544,2
2545,3
2546,9
2547,5
2548,4
2549,2
2550,9
2551,2
2552,1
2553,1
2554,9
2555,4
2556,1
2557,7
2558,3
2559,0
2560,7
2561,0
2562,7
2563,5
2564,3
2565,0
2566,1
2567,5
2568,2
2569,9
2570,1
2571,1
2572,2
2573,0
2574,1
2575,2
2576,4
2577,3
2578,8
2579,2
2580,7
2581,6
2582,2
2583,0
2584,2
2585,9
2586,0
2587,5
2588,2
2589,7
2590,2
2591,1
2592,0
2593,7
2594,5
2595,7
2596,8
2597,1
2598,3
2599,4
2600,5
2601,3
2602,5
2603,2
2604,2
2605,0
2606,8
2607,2
2608,1
2609,4
2610,6
2611,1
2612,7
2613,5
2614,7
2615,6
2616,1
2617,2
2618,5
2619,9
2620,5
2621,7
2622,2
2623,6
2624,4
2625,1
2626,9
2627,5
2628,0
2629,8
2630,6
2631,0
2632,2
2633,7
2634,0
2635,9
2636,9
2637,5
2638,8
2639,0
2640,8
2641,2
2642,7
2643,3
2644,5
2645,7
2646,5
2647,2
2648,3
2649,9
2650,9
2651,0
2652,1
2653,3
2654,5
2655,8
2656,0
2657,1
2658,6
2659,3
2660,2
2661,5
2662,5
2663,0
2664,0
2665,4
2666,9
2667,3
2668,9
2669,7
2670,9
2671,1
2672,8
2673,1
2674,4
2675,6
2676,3
2677,5
2678,8
2679,9
2680,9
2681,3
2682,2
2683,5
2684,3
2685,5
2686,3
2687,7
2688,5
2689,1
2690,4
2691,6
2692,5
2693,7
2694,8
2695,5
2696,5
2697,7
2698,7
2699,0
2700,6
2701,3
2702,4
2703,0
2704,9
2705,1
2706,3
2707,7
2708,2
2709,5
2710,9
2711,8
2712,1
2713,7
2714,6
2715,3
2716,6
2717,4
2718,2
2719,1
2720,1
2721,1
2722,5
2723,4
2724,4
2725,6
2726,0
2727,2
2728,7
2729,4
2730,9
2731,2
2732,8
2733,1
2734,3
2735,4
2736,1
2737,0
2738,9
2739,0
2740,9
2741,6
2742,5
2743,6
2744,1
2745,7
2746,8
2747,5
2748,4
2749,4
2750,3
2751,2
2752,7
2753,3
2754,0
2755,8
2756,9
2757,0
2758,7
2759,6
2760,4
2761,7
2762,8
2763,6
2764,0
2765,7
2766,7
2767,0
2768,0
2769,8
2770,2
2771,2
2772,1
2773,0
2774,7
2775,4
2776,8
2777,5
2778,7
2779,6
2780,2
2781,1
2782,6
2783,4
2784,6
2785,9
2786,5
2787,7
2788,8
2789,1
2790,4
2791,0
2792,1
2793,8
2794,0
2795,4
2796,0
2797,8
2798,1
2799,1
2800,2
2801,9
2802,5
2803,1
2804,6
2805,2
2806,8
2807,6
2808,8
2809,1
2810,3
2811,4
2812,9
2813,6
2814,8
2815,7
2816,8
2817,2
2818,1
2819,8
2820,0
2821,2
2822,4
2823,6
2824,0
2825,3
2826,3
2827,9
2828,0
2829,1
2830,6
2831,9
2832,4
2833,5
2834,6
2835,1
2836,9
2837,8
2838,9
2839,1
2840,8
2841,3
2842,1
2843,9
2844,1
2845,9
2846,2
2847,3
2848,4
2849,5
2850,0
2851,6
2852,3
2853,6
2854,7
2855,8
2856,9
2857,7
2858,3
2859,3
2860,2
2861,8
2862,4
2863,7
2864,1
2865,0
2866,2
2867,2
2868,2
2869,8
2870,0
2871,6
2872,2
2873,8
2874,0
2875,4
2876,7
2877,4
2878,3
2879,7
2880,8
2881,0
2882,4
2883,2
2884,6
2885,2
2886,6
2887,0
2888,4
2889,4
2890,7
2891,9
2892,6
2893,2
2894,5
2895,8
2896,5
2897,0
2898,3
2899,1
2900,3
2901,2
2902,6
2903,8
2904,0
2905,0
2906,3
2907,2
2908,8
2909,0
2910,0
2911,3
2912,5
2913,9
2914,4
2915,3
2916,6
2917,2
2918,5
2919,1
2920,0
2921,1
2922,4
2923,8
2924,3
2925,5
2926,1
2927,4
2928,1
2929,0
2930,1
2931,0
2932,7
2933,2
2934,5
2935,5
2936,8
2937,2
2938,7
2939,7
2940,3
2941,7
2942,7
2943,9
2944,6
2945,0
2946,1
2947,9
2948,6
2949,3
2950,9
2951,1
2952,8
2953,7
2954,0
2955,9
2956,1
2957,7
2958,1
2959,1
2960,7
2961,4
2962,1
2963,6
2964,0
2965,1
2966,6
2967,6
2968,8
2969,5
2970,3
2971,7
2972,3
2973,3
2974,3
2975,4
2976,3
2977,3
2978,8
2979,0
2980,9
2981,1
2982,5
2983,8
2984,1
2985,8
2986,4
2987,8
2988,1
2989,0
2990,2
2991,9
2992,2
2993,3
2994,0
2995,5
2996,3
