task,worker,answer
910,176,3
911,89,4
911,176,9
911,137,4
911,123,4
911,6,4
912,56,9
912,38,0
912,163,0
912,36,1
912,63,0
913,72,5
913,181,6
913,44,0
913,177,1
913,23,6
914,74,7
914,2,0
914,89,8
914,15,2
914,176,7
915,55,9
915,29,5
915,39,3
915,78,0
915,28,9
916,63,7
916,169,3
916,0,3
916,53,3
916,182,3
917,36,3
917,107,8
917,9,3
917,38,3
917,26,0
918,124,6
918,87,7
918,136,4
918,100,0
918,29,4
919,194,0
919,182,0
919,103,5
919,168,0
919,67,2
920,178,8
920,41,8
920,181,8
920,121,8
920,55,8
921,95,3
921,90,3
921,150,1
921,41,2
921,28,1
922,183,0
922,7,0
922,9,0
922,156,0
922,39,4
923,95,0
923,49,1
923,83,0
923,37,3
923,156,7
924,181,9
924,32,9
924,175,8
924,128,4
924,173,9
925,114,5
925,67,8
925,197,1
925,47,7
925,119,6
926,55,0
926,29,4
926,22,1
926,64,1
926,153,1
927,62,2
927,100,9
927,15,3
927,82,3
927,187,2
928,51,5
928,178,8
928,93,2
928,62,5
928,159,4
929,80,3
929,145,7
929,126,2
929,10,1
929,111,7
930,88,4
930,161,6
930,103,4
930,184,9
930,138,4
931,188,0
931,130,5
931,90,7
931,95,8
931,13,5
932,80,8
932,27,4
932,148,4
932,135,4
932,8,6
933,152,6
933,28,6
933,195,2
933,95,6
933,153,6
934,178,2
934,100,2
934,49,2
934,185,2
934,37,9
935,75,6
935,176,7
935,188,3
935,58,3
935,185,1
936,98,1
936,164,7
936,34,2
936,130,9
936,62,9
937,101,9
937,75,6
937,117,6
937,100,4
937,148,2
938,181,4
938,144,8
938,95,8
938,84,7
938,114,8
939,13,3
939,18,4
939,185,2
939,102,0
939,63,4
940,103,8
940,26,3
940,165,3
940,159,6
940,113,6
941,56,8
941,3,8
941,176,4
941,199,7
941,51,4
942,95,1
942,191,2
942,58,5
942,76,1
942,180,1
943,160,3
943,116,3
943,152,3
943,113,3
943,172,3
944,56,4
944,39,7
944,20,5
944,48,4
944,4,5
945,166,6
945,117,6
945,3,6
945,18,0
945,144,6
946,8,5
946,69,2
946,94,2
946,98,9
946,197,2
947,156,0
947,53,2
947,61,1
947,9,9
947,75,0
948,199,0
948,103,5
948,45,5
948,123,5
948,151,2
949,135,1
949,181,0
949,185,7
949,47,3
949,136,0
950,105,1
950,87,7
950,20,7
950,9,7
950,44,7
951,160,3
951,0,6
951,178,0
951,79,2
951,58,2
952,171,1
952,27,6
952,92,0
952,23,1
952,99,1
953,168,9
953,187,9
953,70,1
953,32,2
953,142,9
954,46,0
954,174,7
954,26,9
954,189,2
955,97,2
955,73,3
955,106,2
955,143,6
955,126,1
956,100,6
956,27,3
956,124,2
956,145,3
956,125,3
957,131,4
957,14,1
957,113,5
957,133,7
957,77,4
958,119,4
958,18,4
958,114,0
958,188,8
958,83,0
959,4,1
959,180,1
959,126,8
959,179,6
959,30,8
960,5,0
960,171,5
960,164,3
960,62,2
960,193,7
961,53,7
961,198,7
961,113,7
961,67,8
961,164,4
962,198,9
962,61,0
962,122,9
962,152,1
962,151,3
963,105,5
963,125,5
963,13,4
963,4,5
963,8,3
964,103,7
964,0,4
964,165,0
964,140,4
964,21,4
965,171,9
965,148,2
965,177,8
965,131,5
965,166,5
966,24,5
966,81,0
966,114,6
966,75,1
966,55,6
967,103,6
967,152,1
967,154,6
967,169,7
967,185,6
968,30,1
968,76,6
968,70,6
968,169,6
968,56,6
969,103,0
969,174,6
969,84,5
969,156,3
969,137,5
970,199,0
970,36,8
970,150,6
970,33,6
970,97,6
971,143,9
971,179,0
971,148,0
971,139,0
971,76,6
972,158,6
972,181,6
972,130,6
972,193,6
972,141,6
973,111,4
973,103,2
973,22,7
973,85,9
973,0,3
974,61,6
974,152,0
974,121,8
974,99,2
974,77,2
975,39,5
975,15,5
975,184,6
975,57,5
975,189,3
976,173,1
976,84,1
976,108,1
976,98,1
976,150,1
977,13,6
977,114,7
977,20,0
977,59,6
977,24,0
978,80,4
978,150,4
978,163,4
978,39,3
978,33,4
979,14,2
979,168,7
979,76,5
979,70,7
979,79,3
980,31,3
980,116,3
980,194,8
980,35,3
980,41,3
981,168,4
981,165,0
981,94,0
981,152,7
981,82,9
982,74,9
982,29,3
982,108,4
982,14,9
982,123,9
983,5,3
983,29,3
983,97,3
983,143,1
983,103,7
984,188,1
984,115,4
984,4,1
984,12,1
984,167,1
985,81,6
985,62,6
985,70,1
985,130,6
985,152,6
986,167,3
986,151,5
986,66,5
986,42,9
986,150,5
987,176,7
987,83,9
987,84,9
987,188,7
987,146,9
988,76,0
988,36,9
988,15,2
988,182,3
988,134,9
989,77,6
989,15,3
989,175,0
989,38,6
989,3,8
990,102,4
990,110,3
990,53,3
990,159,3
990,153,2
991,32,0
991,140,0
991,115,0
991,52,0
991,65,0
992,121,0
992,7,3
992,68,9
992,90,1
992,167,9
993,6,3
993,45,5
993,169,2
993,53,0
994,94,8
994,7,5
994,92,5
994,187,8
994,161,4
995,92,8
995,3,7
995,8,7
995,121,9
995,163,6
996,67,7
996,113,7
996,4,8
996,3,8
996,116,7
997,17,2
997,177,8
997,4,7
997,69,1
997,96,8
998,173,8
998,73,6
998,44,1
998,65,4
998,39,4
999,84,1
999,116,1
999,134,2
999,129,4
999,149,8
1000,58,2
1000,95,7
1000,113,1
1000,74,5
1000,81,3
1001,166,6
1001,39,6
1001,104,0
1001,83,0
1001,146,6
1002,6,8
1002,99,6
1002,70,8
1002,192,7
1002,95,0
1003,78,0
1003,197,2
1003,0,2
1003,112,2
1003,153,8
1004,136,4
1004,140,1
1004,154,1
1004,91,5
1004,155,3
1005,113,9
1005,43,2
1005,196,2
1005,131,2
1005,119,1
1006,158,6
1006,129,4
1006,110,6
1006,12,3
1006,151,4
1007,84,5
1007,1,5
1007,77,0
1007,143,6
1007,188,0
1008,87,3
1008,17,6
1008,179,9
1008,86,9
1008,69,9
1009,53,8
1009,137,1
1009,45,0
1009,145,8
1009,13,1
1010,44,2
1010,98,5
1010,113,0
1010,119,2
1010,136,1
1011,12,5
1011,28,8
1011,75,2
1011,31,7
1011,139,7
1012,161,9
1012,125,7
1012,70,4
1012,107,6
1012,105,9
1013,79,1
1013,129,9
1013,124,0
1013,192,7
1013,197,0
1014,184,0
1014,121,9
1014,102,7
1014,10,6
1014,193,3
1015,9,7
1015,57,7
1015,65,4
1015,38,0
1015,123,9
1016,43,9
1016,141,4
1016,64,1
1016,40,4
1016,101,4
1017,71,7
1017,97,9
1017,58,8
1017,99,2
1017,131,9
1018,4,7
1018,89,0
1018,194,5
1018,76,9
1018,47,7
1019,67,6
1019,148,6
1019,5,9
1019,160,3
1019,85,6
1020,37,0
1020,53,2
1020,100,3
1020,67,2
1020,179,7
1021,13,2
1021,109,2
1021,79,3
1021,69,0
1022,98,3
1022,173,5
1022,9,6
1022,125,8
1022,44,5
1023,108,4
1023,46,8
1023,96,8
1023,130,8
1023,103,8
1024,199,9
1024,38,3
1024,62,6
1024,4,3
1024,184,1
1025,16,8
1025,171,2
1025,176,7
1025,35,2
1025,111,9
1026,162,5
1026,108,4
1026,195,4
1026,140,4
1026,198,8
1027,98,2
1027,149,8
1027,78,4
1027,197,6
1027,83,0
1028,49,9
1028,87,2
1028,61,8
1028,164,9
1028,15,9
1029,150,4
1029,83,2
1029,115,3
1029,109,4
1029,166,0
1030,108,5
1030,156,4
1030,3,8
1030,106,2
1030,101,5
1031,153,3
1031,166,0
1031,20,3
1031,80,6
1032,144,4
1032,140,7
1032,48,4
1032,116,4
1032,36,4
1033,146,2
1033,112,0
1033,139,0
1033,18,8
1033,12,8
1034,117,4
1034,129,0
1034,20,0
1034,85,6
1034,80,2
1035,136,1
1035,183,1
1035,161,8
1035,88,8
1035,144,1
1036,24,8
1036,44,8
1036,101,8
1036,143,8
1036,46,8
1037,66,5
1037,58,4
1037,177,5
1037,178,5
1037,44,5
1038,156,9
1038,62,8
1038,148,9
1038,57,9
1038,174,9
1039,65,7
1039,96,3
1039,143,4
1039,141,7
1039,123,3
1040,158,5
1040,74,5
1040,136,8
1040,58,0
1040,28,0
1041,78,8
1041,57,7
1041,67,1
1041,9,1
1041,187,1
1042,30,4
1042,104,4
1042,117,6
1042,21,4
1042,106,0
1043,48,6
1043,129,2
1043,143,6
1043,175,1
1043,180,5
1044,164,7
1044,100,1
1044,119,4
1044,56,9
1044,24,2
1045,13,0
1045,80,0
1045,131,0
1045,16,0
1045,189,6
1046,106,4
1046,34,6
1046,10,6
1046,103,6
1046,134,3
1047,58,1
1047,71,6
1047,31,5
1047,122,4
1047,57,1
1048,98,1
1048,161,1
1048,160,1
1048,174,1
1048,48,5
1049,129,9
1049,191,9
1049,55,9
1049,13,9
1049,11,9
1050,136,7
1050,197,9
1050,8,3
1050,95,3
1050,33,9
1051,187,1
1051,130,1
1051,44,1
1051,25,4
1051,85,1
1052,25,0
1052,119,5
1052,122,0
1052,5,4
1052,132,7
1053,35,9
1053,47,0
1053,52,9
1053,8,5
1053,33,9
1054,91,9
1054,137,8
1054,29,9
1054,62,9
1054,186,1
1055,192,8
1055,20,2
1055,126,6
1055,97,9
1055,35,6
1056,142,0
1056,82,6
1056,79,5
1056,47,6
1057,163,7
1057,111,7
1057,162,6
1057,40,7
1057,177,4
1058,129,3
1058,25,8
1058,50,8
1058,20,4
1058,92,3
1059,118,5
1059,24,6
1059,186,1
1059,25,4
1060,141,6
1060,158,0
1060,130,0
1060,66,0
1060,174,0
1061,90,2
1061,152,2
1061,126,1
1061,53,2
1061,24,2
1062,73,6
1062,118,6
1062,108,5
1062,166,5
1062,125,3
1063,53,6
1063,107,2
1063,50,5
1063,93,5
1063,52,6
1064,24,2
1064,172,6
1064,99,4
1064,22,5
1064,108,2
1065,163,8
1065,116,2
1065,28,7
1065,21,7
1065,184,7
1066,9,7
1066,129,0
1066,26,9
1066,42,0
1066,100,2
1067,93,1
1067,67,0
1067,29,5
1067,42,1
1067,0,1
1068,150,6
1068,114,2
1068,24,5
1068,62,8
1068,136,4
1069,117,8
1069,23,2
1069,22,8
1069,16,0
1069,57,4
1070,155,8
1070,75,1
1070,41,1
1070,126,1
1070,55,0
1071,188,7
1071,182,9
1071,61,7
1071,52,3
1071,153,7
1072,38,7
1072,147,7
1072,59,7
1072,28,7
1072,156,7
1073,96,8
1073,43,9
1073,88,9
1073,173,5
1073,82,0
1074,48,1
1074,12,2
1074,95,8
1074,196,8
1074,134,7
1075,142,4
1075,46,9
1075,170,9
1075,156,1
1075,58,3
1076,193,5
1076,131,3
1076,91,6
1076,28,8
1076,81,6
1077,169,7
1077,178,7
1077,15,5
1077,143,5
1077,184,7
1078,87,6
1078,131,6
1078,184,6
1078,31,7
1078,137,4
1079,92,0
1079,100,8
1079,183,9
1079,151,0
1079,43,0
1080,155,8
1080,152,6
1080,0,8
1080,65,8
1080,186,8
1081,130,5
1081,109,5
1081,199,5
1081,25,5
1081,0,5
1082,58,1
1082,97,1
1082,103,2
1082,47,1
1082,29,0
1083,36,4
1083,112,4
1083,1,4
1083,99,4
1083,47,7
1084,127,3
1084,112,5
1084,2,5
1084,166,7
1084,104,1
1085,173,1
1085,37,4
1085,165,8
1085,163,1
1085,175,3
1086,136,9
1086,90,2
1086,174,2
1086,152,8
1086,120,2
1087,62,3
1087,35,9
1087,78,1
1087,99,8
1087,142,1
1088,20,6
1088,108,7
1088,93,5
1088,104,4
1088,60,5
1089,114,4
1089,159,4
1089,33,6
1089,198,4
1089,20,4
1090,103,8
1090,112,5
1090,131,9
1090,188,8
1090,108,3
1091,30,4
1091,141,4
1091,186,1
1091,37,4
1091,1,4
1092,74,5
1092,65,9
1092,198,0
1092,56,7
1092,126,5
1093,68,7
1093,168,3
1093,20,0
1093,80,5
1093,87,6
1094,90,4
1094,78,4
1094,142,3
1094,2,3
1094,59,1
1095,85,0
1095,185,0
1095,32,0
1095,168,4
1095,54,9
1096,86,0
1096,121,4
1096,167,4
1096,138,1
1096,25,0
1097,155,2
1097,26,2
1097,97,2
1097,166,2
1097,6,1
1098,196,4
1098,40,4
1098,138,0
1098,53,9
1098,77,4
1099,7,2
1099,54,1
1099,20,3
1099,91,3
1099,103,3
1100,36,2
1100,63,7
1100,126,8
1100,1,2
1100,41,8
1101,190,2
1101,92,2
1101,44,8
1101,180,2
1101,42,4
1102,183,9
1102,104,6
1102,13,9
1102,140,9
1102,139,9
1103,41,3
1103,33,3
1103,111,2
1103,22,3
1103,34,3
1104,144,7
1104,159,8
1104,91,8
1104,133,8
1104,109,8
1105,173,1
1105,23,6
1105,188,6
1105,196,8
1105,32,6
1106,192,7
1106,186,6
1106,28,7
1106,78,7
1106,130,8
1107,161,4
1107,102,8
1107,56,1
1107,122,1
1107,151,6
1108,14,6
1108,76,8
1108,63,6
1108,45,6
1108,7,7
1109,70,7
1109,195,9
1109,20,3
1109,147,0
1109,138,3
1110,137,6
1110,124,8
1110,185,0
1110,38,9
1110,139,9
1111,88,9
1111,75,8
1111,0,7
1111,171,3
1111,174,5
1112,86,7
1112,22,0
1112,195,7
1112,168,3
1112,193,5
1113,196,3
1113,0,6
1113,193,5
1113,99,3
1113,73,5
1114,163,9
1114,126,2
1114,101,9
1114,71,9
1114,179,9
1115,1,6
1115,171,7
1115,156,6
1115,43,1
1116,110,3
1116,108,8
1116,117,2
1116,2,2
1116,130,1
1117,32,4
1117,20,4
1117,62,4
1117,9,4
1117,76,4
1118,59,3
1118,138,3
1118,48,8
1118,140,1
1118,97,3
1119,125,3
1119,15,3
1119,49,1
1119,46,5
1119,124,2
1120,134,4
1120,75,7
1120,72,6
1120,194,2
1121,195,5
1121,86,6
1121,187,3
1121,194,6
1121,38,8
1122,45,6
1122,177,6
1122,76,7
1122,156,7
1122,66,6
1123,130,8
1123,155,0
1123,30,6
1123,44,6
1123,151,2
1124,103,1
1124,78,4
1124,177,8
1124,118,0
1124,48,2
1125,26,5
1125,125,6
1125,170,6
1125,6,6
1125,107,6
1126,10,3
1126,98,1
1126,36,1
1126,14,1
1126,182,9
1127,133,1
1127,124,1
1127,164,2
1127,86,6
1127,128,1
1128,3,4
1128,78,9
1128,194,8
1128,113,9
1128,138,9
1129,23,5
1129,38,5
1129,127,8
1129,103,2
1129,172,6
1130,184,9
1130,178,9
1130,3,9
1130,162,9
1130,169,9
1131,102,5
1131,157,2
1131,6,4
1131,81,2
1131,7,9
1132,80,3
1132,2,9
1132,104,7
1132,179,7
1133,34,6
1133,28,4
1133,39,6
1133,69,6
1133,5,6
1134,192,9
1134,135,2
1134,100,7
1134,43,9
1134,50,0
1135,17,6
1135,25,4
1135,7,4
1135,147,7
1135,156,0
1136,76,4
1136,81,5
1136,61,5
1136,44,7
1136,103,7
1137,0,9
1137,189,7
1137,185,9
1137,190,3
1137,83,1
1138,78,8
1138,134,8
1138,75,5
1138,132,9
1138,5,8
1139,28,2
1139,13,6
1139,128,2
1139,192,0
1139,129,2
1140,105,1
1140,174,3
1140,78,0
1140,28,9
1140,171,7
1141,78,7
1141,23,5
1141,56,5
1141,67,5
1141,186,5
1142,65,7
1142,171,8
1142,24,1
1142,111,2
1142,85,7
1143,97,7
1143,85,5
1143,0,9
1143,84,8
1143,176,6
1144,160,1
1144,185,6
1144,179,5
1144,75,3
1144,28,7
1145,75,9
1145,194,9
1145,185,9
1145,156,9
1145,164,9
1146,79,0
1146,24,1
1146,191,0
1146,130,0
1146,81,3
1147,53,2
1147,5,5
1147,189,2
1147,101,2
1147,57,7
1148,90,0
1148,85,4
1148,135,6
1148,17,4
1148,23,0
1149,39,9
1149,8,2
1149,155,9
1149,20,9
1149,192,9
1150,141,0
1150,168,7
1150,84,3
1150,83,2
1150,82,2
1151,187,4
1151,159,2
1151,175,8
1151,82,8
1151,100,4
1152,79,7
1152,121,7
1152,69,5
1152,85,7
1152,10,6
1153,85,0
1153,124,2
1153,24,1
1153,170,2
1153,138,2
1154,152,5
1154,144,6
1154,19,6
1154,198,7
1154,131,5
1155,107,8
1155,42,4
1155,52,8
1155,13,0
1155,63,8
1156,71,5
1156,28,5
1156,18,5
1156,63,5
1156,133,5
1157,113,7
1157,94,5
1157,64,4
1157,167,5
1157,95,5
1158,51,6
1158,133,6
1158,110,6
1158,28,3
1158,117,6
1159,48,5
1159,4,1
1159,160,0
1159,80,7
1159,21,7
1160,114,5
1160,79,0
1160,85,0
1160,97,5
1160,24,4
1161,86,1
1161,21,1
1161,124,1
1161,192,1
1161,16,3
1162,62,4
1162,127,5
1162,188,9
1162,9,9
1162,21,5
1163,43,9
1163,52,9
1163,94,1
1163,116,5
1163,162,8
1164,26,1
1164,78,8
1164,161,3
1164,167,8
1164,11,1
1165,21,1
1165,171,2
1165,28,8
1165,24,1
1165,174,0
1166,151,6
1166,19,6
1166,171,9
1166,134,9
1166,48,4
1167,131,9
1167,144,0
1167,167,7
1167,62,7
1167,101,7
1168,187,5
1168,57,0
1168,88,9
1168,149,0
1168,170,0
1169,52,9
1169,67,5
1169,6,2
1169,197,9
1169,64,9
1170,137,3
1170,157,8
1170,184,3
1170,129,3
1170,115,7
1171,67,4
1171,4,6
1171,27,1
1171,23,4
1171,30,7
1172,112,1
1172,111,3
1172,199,2
1172,65,8
1172,148,3
1173,129,0
1173,191,8
1173,155,0
1173,61,0
1173,39,7
1174,154,6
1174,16,3
1174,139,6
1174,175,6
1174,134,1
1175,165,1
1175,60,5
1175,189,9
1175,51,1
1175,85,1
1176,93,0
1176,131,1
1176,177,2
1176,112,8
1176,175,8
1177,38,3
1177,71,3
1177,23,2
1177,135,3
1177,113,6
1178,166,5
1178,36,2
1178,61,4
1178,83,2
1178,53,0
1179,149,8
1179,83,0
1179,28,4
1179,32,2
1179,15,8
1180,38,3
1180,58,8
1180,31,3
1180,7,3
1180,190,3
1181,135,5
1181,1,0
1181,199,9
1181,174,5
1181,155,5
1182,178,3
1182,124,2
1182,8,6
1182,84,6
1182,163,6
1183,143,9
1183,97,9
1183,196,9
1183,76,1
1183,15,9
1184,58,5
1184,18,0
1184,147,5
1184,144,5
1184,47,5
1185,162,0
1185,161,2
1185,50,2
1185,90,2
1186,49,2
1186,92,7
1186,10,9
1186,196,7
1186,112,9
1187,44,6
1187,61,8
1187,33,2
1187,51,5
1187,127,5
1188,68,9
1188,93,5
1188,181,7
1188,31,5
1188,32,3
1189,182,8
1189,188,2
1189,64,5
1189,33,9
1189,63,5
1190,169,5
1190,67,0
1190,94,5
1190,34,5
1190,16,1
1191,113,3
1191,195,3
1191,130,2
1191,2,3
1191,194,9
1192,87,3
1192,13,2
1192,60,1
1192,77,3
1192,99,2
1193,172,3
1193,96,1
1193,83,0
1193,161,2
1193,38,2
1194,147,5
1194,96,9
1194,194,3
1194,81,6
1194,106,0
1195,0,3
1195,161,5
1195,104,8
1195,146,4
1195,180,8
1196,52,5
1196,191,1
1196,133,5
1196,194,5
1196,98,5
1197,10,8
1197,91,2
1197,18,5
1197,173,9
1197,85,9
1198,48,1
1198,197,7
1198,144,0
1198,24,8
1198,92,3
1199,92,6
1199,152,1
1199,107,3
1199,122,4
1199,19,3
1200,78,0
1200,94,9
1200,165,5
1200,112,7
1200,63,0
1201,91,6
1201,41,6
1201,48,6
1201,193,7
1201,178,4
1202,25,0
1202,141,5
1202,99,8
1202,22,9
1202,77,9
1203,30,8
1203,166,9
1203,190,0
1203,151,0
1203,68,0
1204,52,6
1204,55,1
1204,116,6
1204,20,5
1204,151,6
1205,19,8
1205,7,6
1205,16,0
1205,123,1
1205,81,1
1206,97,2
1206,10,3
1206,33,2
1206,104,2
1206,59,2
1207,190,7
1207,157,8
1207,138,6
1207,179,6
1207,2,6
1208,155,0
1208,42,0
1208,101,2
1208,23,2
1208,123,2
1209,62,1
1209,90,2
1209,197,9
1209,23,7
1209,94,2
1210,141,2
1210,45,6
1210,83,8
1210,135,5
1210,148,8
1211,128,7
1211,115,2
1211,194,8
1211,103,2
1211,144,2
1212,149,9
1212,124,4
1212,106,9
1212,108,7
1212,67,9
1213,67,6
1213,82,0
1213,90,8
1213,30,1
1213,6,0
1214,149,2
1214,12,7
1214,70,5
1214,31,0
1214,42,0
1215,130,1
1215,153,6
1215,136,3
1215,131,6
1215,189,7
1216,109,8
1216,183,0
1216,171,8
1216,38,9
1216,96,4
1217,30,7
1217,6,3
1217,191,8
1217,0,0
1217,161,0
1218,158,8
1218,5,5
1218,18,8
1218,103,1
1218,138,8
1219,93,6
1219,164,3
1219,153,9
1219,22,9
1219,190,9
1220,32,4
1220,47,4
1220,187,4
1220,88,9
1220,9,2
1221,161,9
1221,1,9
1221,107,9
1221,172,9
1221,145,9
1222,34,6
1222,96,6
1222,85,2
1222,11,6
1222,52,6
1223,96,6
1223,171,2
1223,180,4
1223,41,7
1223,47,7
1224,158,6
1224,91,2
1224,69,6
1224,52,3
1224,8,6
1225,56,0
1225,99,8
1225,135,7
1225,163,7
1225,2,7
1226,108,3
1226,169,0
1226,186,6
1226,149,5
1226,76,0
1227,181,8
1227,179,9
1227,110,8
1227,39,8
1227,5,5
1228,173,1
1228,11,2
1228,3,0
1228,14,1
1228,66,3
1229,105,4
1229,76,9
1229,190,1
1229,102,4
1229,108,0
1230,113,1
1230,155,1
1230,171,2
1230,141,1
1230,1,1
1231,169,9
1231,138,7
1231,96,4
1231,36,1
1231,130,4
1232,44,7
1232,31,1
1232,118,1
1232,34,6
1232,94,4
1233,15,9
1233,104,9
1233,99,9
1233,124,7
1233,120,9
1234,123,3
1234,172,5
1234,153,5
1234,129,1
1234,0,9
1235,14,7
1235,2,5
1235,155,7
1235,100,7
1235,199,5
1236,79,0
1236,23,0
1236,9,5
1236,45,6
1236,31,2
1237,49,4
1237,179,4
1237,22,7
1237,8,4
1237,91,7
1238,151,9
1238,152,4
1238,92,7
1238,198,3
1238,168,7
1239,19,5
1239,135,5
1239,57,3
1239,146,9
1239,1,5
1240,8,5
1240,157,7
1240,93,5
1240,58,5
1240,169,5
1241,3,0
1241,120,9
1241,193,9
1241,108,9
1241,183,8
1242,152,5
1242,23,5
1242,151,5
1242,111,5
1242,83,8
1243,100,9
1243,88,9
1243,26,9
1243,54,9
1243,170,8
1244,81,2
1244,2,2
1244,182,9
1244,59,2
1244,119,2
1245,194,4
1245,180,2
1245,189,9
1245,149,0
1245,81,9
1246,31,5
1246,180,5
1246,7,3
1246,34,9
1246,18,8
1247,140,5
1247,174,5
1247,24,3
1247,20,5
1247,155,9
1248,32,0
1248,36,0
1248,88,7
1248,3,0
1248,96,0
1249,156,0
1249,65,0
1249,151,0
1249,87,0
1249,8,7
1250,183,0
1250,16,0
1250,127,1
1250,194,7
1250,15,5
1251,132,1
1251,82,3
1251,171,7
1251,136,3
1251,52,3
1252,126,2
1252,138,2
1252,7,2
1252,69,2
1252,10,5
1253,36,3
1253,37,1
1253,29,3
1253,57,8
1253,186,3
1254,120,5
1254,184,7
1254,38,7
1254,185,0
1254,62,9
1255,181,5
1255,145,6
1255,109,6
1255,25,8
1255,85,6
1256,92,6
1256,158,9
1256,164,9
1256,149,6
1256,196,1
1257,183,2
1257,141,0
1257,11,6
1257,70,5
1257,147,5
1258,140,4
1258,52,1
1258,125,1
1258,9,4
1258,88,9
1259,91,1
1259,185,1
1259,116,7
1259,21,9
1259,30,9
1260,145,3
1260,123,5
1260,54,4
1260,101,5
1260,83,5
1261,53,2
1261,65,5
1261,14,7
1261,82,7
1262,124,5
1262,95,5
1262,157,0
1262,80,5
1262,198,3
1263,187,0
1263,31,7
1263,68,9
1263,5,8
1263,42,5
1264,114,8
1264,57,7
1264,174,9
1264,63,0
1264,17,7
1265,129,3
1265,97,3
1265,73,8
1265,186,7
1265,135,2
1266,144,8
1266,149,6
1266,175,1
1266,42,8
1266,2,4
1267,15,6
1267,126,6
1267,81,6
1267,167,2
1267,117,6
1268,175,3
1268,28,5
1268,55,3
1268,58,3
1268,162,4
1269,85,1
1269,180,7
1269,98,0
1269,116,1
1269,103,6
1270,115,6
1270,76,6
1270,196,8
1270,193,1
1270,66,0
1271,108,8
1271,92,2
1271,150,8
1271,105,8
1271,5,3
1272,3,1
1272,172,0
1272,90,5
1272,115,8
1272,89,5
1273,68,5
1273,97,5
1273,179,4
1273,157,1
1273,195,5
1274,46,0
1274,120,4
1274,4,2
1274,154,2
1274,76,2
1275,22,7
1275,23,3
1275,169,3
1275,155,5
1275,19,3
1276,6,5
1276,114,1
1276,196,0
1276,31,0
1276,33,6
1277,84,5
1277,146,3
1277,140,0
1277,157,0
1277,76,5
1278,14,9
1278,129,0
1278,2,0
1278,194,9
1278,123,9
1279,87,1
1279,64,4
1279,184,5
1279,86,4
1279,100,0
1280,87,6
1280,16,6
1280,162,6
1280,109,6
1280,188,6
1281,112,5
1281,125,7
1281,93,7
1281,39,6
1281,179,7
1282,143,7
1282,161,1
1282,92,6
1282,105,1
1282,120,6
1283,131,4
1283,32,4
1283,167,3
1283,41,4
1283,110,4
1284,154,6
1284,11,4
1284,68,3
1284,70,6
1284,140,2
1285,56,0
1285,31,0
1285,83,2
1285,60,0
1285,129,9
1286,91,9
1286,140,7
1286,64,3
1286,72,1
1286,192,7
1287,7,1
1287,91,1
1287,168,9
1287,96,4
1287,27,9
1288,116,0
1288,121,1
1288,59,6
1288,0,6
1288,106,2
1289,20,3
1289,99,0
1289,117,1
1289,61,8
1289,2,4
1290,35,6
1290,40,1
1290,179,1
1290,31,1
1290,86,1
1291,6,8
1291,117,5
1291,136,0
1291,121,2
1291,82,4
1292,49,4
1292,40,5
1292,19,2
1292,29,8
1292,26,2
1293,124,0
1293,129,1
1293,134,1
1293,157,1
1293,117,1
1294,143,1
1294,134,6
1294,153,6
1294,40,7
1294,81,0
1295,10,2
1295,154,5
1295,50,5
1295,47,4
1295,70,4
1296,5,0
1296,159,8
1296,136,6
1296,55,8
1296,61,8
1297,141,1
1297,120,8
1297,110,8
1297,150,8
1297,197,8
1298,24,7
1298,174,6
1298,138,1
1298,2,4
1298,9,3
1299,13,1
1299,147,0
1299,120,0
1299,102,2
1299,160,0
1300,172,7
1300,162,3
1300,1,7
1300,127,5
1300,160,5
1301,12,4
1301,182,5
1301,143,5
1301,27,3
1301,35,3
1302,132,6
1302,148,5
1302,65,6
1302,28,2
1302,120,6
1303,187,8
1303,17,9
1303,69,6
1303,138,6
1303,145,2
1304,146,9
1304,71,1
1304,176,6
1304,75,2
1304,136,6
1305,23,0
1305,142,5
1305,67,2
1305,115,2
1305,2,4
1306,106,7
1306,147,1
1306,161,5
1306,33,8
1306,167,5
1307,89,5
1307,69,5
1307,144,9
1307,20,5
1307,177,6
1308,89,1
1308,129,1
1308,184,6
1308,1,6
1308,107,6
1309,190,4
1309,134,2
1309,36,4
1309,91,4
1309,154,4
1310,80,1
1310,13,9
1310,188,8
1310,86,8
1310,52,8
1311,82,4
1311,17,9
1311,90,1
1311,35,4
1311,154,4
1312,163,0
1312,132,2
1312,103,8
1312,172,2
1312,98,8
1313,149,5
1313,135,0
1313,186,9
1313,44,6
1313,82,0
1314,83,1
1314,137,2
1314,55,9
1314,159,9
1314,96,9
1315,108,4
1315,58,4
1315,152,0
1315,117,4
1315,169,4
1316,197,1
1316,167,7
1316,168,7
1316,48,8
1316,80,1
1317,126,8
1317,108,4
1317,56,4
1317,18,4
1317,40,7
1318,19,1
1318,139,1
1318,151,1
1318,109,1
1318,193,2
1319,160,4
1319,183,5
1319,157,5
1319,163,0
1319,95,5
1320,122,1
1320,190,6
1320,90,7
1320,92,5
1320,169,7
1321,174,0
1321,148,6
1321,84,6
1321,71,4
1321,110,1
1322,193,1
1322,93,3
1322,157,9
1322,82,9
1322,41,9
1323,199,4
1323,77,8
1323,51,5
1323,1,0
1323,140,8
1324,33,0
1324,134,0
1324,31,4
1324,82,0
1324,108,7
1325,123,4
1325,145,4
