task_id,task_community
374,1
375,2
376,0
377,3
378,2
379,1
380,0
381,6
382,5
383,3
384,5
385,2
386,2
387,0
388,1
389,1
390,0
391,2
392,5
393,4
394,0
395,6
396,0
397,5
398,6
399,6
400,1
401,2
402,0
403,5
404,4
405,3
406,2
407,2
408,6
409,0
410,5
411,6
412,5
413,3
414,4
415,6
416,0
417,5
418,0
419,2
420,5
421,2
422,6
423,3
424,0
425,3
426,1
427,6
428,5
429,3
430,5
431,3
432,5
433,4
434,0
435,0
436,4
437,2
438,6
439,5
440,6
441,3
442,5
443,0
444,2
445,3
446,3
447,6
448,4
449,3
450,3
451,5
452,5
453,0
454,0
455,1
456,3
457,6
458,4
459,1
460,3
461,5
462,1
463,5
464,4
465,3
466,4
467,6
468,1
469,4
470,3
471,5
472,4
473,4
474,6
475,0
476,2
477,1
478,1
479,0
480,1
481,0
482,2
483,3
484,4
485,6
486,0
487,2
488,4
489,4
490,4
491,3
492,0
493,6
494,6
495,0
496,0
497,5
498,6
499,4
500,6
501,6
502,1
503,0
504,5
505,0
506,2
507,2
508,1
509,3
510,4
511,2
512,2
513,0
514,6
515,5
516,3
517,6
518,3
519,2
520,3
521,1
522,2
523,4
524,6
525,5
526,6
527,3
528,6
529,1
530,4
531,3
532,6
533,4
534,0
535,2
536,0
537,1
538,4
539,5
540,4
541,2
542,4
543,4
544,1
545,0
546,1
547,4
548,5
549,1
550,2
551,2
552,3
553,6
554,3
555,4
556,0
557,3
558,6
559,2
560,0
561,2
562,5
563,6
564,2
565,3
566,5
567,2
568,4
569,0
570,1
571,1
572,2
573,0
574,1
575,1
576,5
577,3
578,5
579,1
580,2
581,4
582,5
583,3
584,4
585,5
586,4
587,4
588,3
589,6
590,0
591,1
592,3
593,1
594,0
595,3
596,2
597,5
598,2
599,3
600,5
601,6
602,1
603,5
604,3
605,3
606,5
607,0
608,0
609,0
610,4
611,6
612,2
613,0
614,2
615,0
616,0
617,6
618,0
619,3
620,1
621,1
622,6
623,4
624,5
625,3
626,1
627,0
628,5
629,0
630,6
631,1
632,3
633,1
634,5
635,5
636,3
637,1
638,5
639,1
640,5
641,3
642,6
643,5
644,2
645,2
646,4
647,0
648,5
649,0
650,6
651,1
652,1
653,2
654,1
655,0
656,6
657,4
658,2
659,5
660,4
661,1
662,1
663,0
664,2
665,2
666,4
667,0
668,1
669,6
670,3
671,3
672,3
673,5
674,0
675,4
676,3
677,4
678,4
679,2
680,6
681,1
682,4
683,4
684,5
685,2
686,5
687,1
688,2
689,4
690,3
691,4
692,5
693,3
694,3
695,5
696,2
697,5
698,2
699,0
700,2
701,3
702,3
703,5
704,0
705,1
706,1
707,4
708,6
709,2
710,1
711,6
712,4
713,0
714,4
715,4
716,4
717,2
718,4
719,1
720,1
721,1
722,0
723,4
724,5
725,6
726,4
727,6
728,1
729,6
730,1
731,3
732,0
733,0
734,1
735,3
736,5
737,6
738,4
739,6
740,4
741,6
742,6
743,3
744,2
745,3
746,3
747,3
748,5
749,1
750,6
751,4
752,4
753,2
754,6
755,1
756,1
757,6
758,4
759,0
760,2
761,6
762,0
763,6
764,3
765,6
766,3
767,3
768,4
769,6
770,3
771,6
772,3
773,1
774,1
775,5
776,3
777,4
778,3
779,1
780,2
781,5
782,4
783,3
784,1
785,4
786,4
787,6
788,6
789,6
790,4
791,6
792,2
793,1
794,1
795,4
796,2
797,4
798,4
799,0
800,5
801,3
802,6
803,3
804,0
805,4
806,4
807,4
808,3
809,4
810,4
811,3
812,2
813,2
814,0
815,1
816,6
817,2
818,4
819,5
820,2
821,5
822,2
823,0
824,1
825,4
826,0
827,5
828,1
829,2
830,1
831,3
832,0
833,5
834,4
835,2
836,4
837,2
838,4
839,5
840,3
841,3
842,5
843,4
844,4
845,4
846,3
847,1
848,1
849,2
850,0
851,3
852,5
853,5
854,5
855,3
856,4
857,5
858,1
859,0
860,2
861,1
862,5
863,0
864,6
865,0
866,1
867,4
868,4
869,2
870,4
871,1
872,6
873,3
874,3
875,5
876,3
877,0
878,0
879,2
880,0
881,2
882,3
883,0
884,4
885,5
886,0
887,5
888,3
889,0
890,5
891,1
892,0
893,0
894,5
895,3
896,3
897,4
898,4
899,2
900,3
901,3
902,2
903,3
904,4
905,3
906,2
907,1
908,0
909,0
910,2
911,3
912,0
913,4
914,3
915,0
916,6
917,0
918,2
919,2
920,5
921,2
922,3
923,5
924,5
925,5
926,0
927,5
928,1
929,3
930,4
931,1
932,2
933,3
934,5
935,0
936,0
937,6
938,5
939,3
940,4
941,4
942,6
943,1
944,1
945,0
946,5
947,1
948,5
949,2
950,2
951,3
952,6
953,6
954,4
955,2
956,3
957,6
958,3
959,1
960,6
961,0
962,6
963,6
964,0
965,3
966,6
967,1
968,6
969,0
970,1
971,4
972,3
973,6
974,5
975,0
976,0
977,1
978,5
979,1
980,5
981,2
982,5
983,1
984,3
985,0
986,0
987,0
988,5
989,2
990,1
991,1
992,4
993,6
994,2
995,1
996,4
997,1
998,0
999,2
1000,6
1001,1
1002,3
1003,4
1004,3
1005,0
1006,4
1007,6
1008,6
1009,5
1010,2
1011,0
1012,1
1013,0
1014,1
1015,3
1016,5
1017,4
1018,0
1019,4
1020,1
1021,1
1022,3
1023,1
1024,4
1025,5
1026,3
1027,5
1028,4
1029,5
1030,3
1031,5
1032,6
1033,5
1034,5
1035,3
1036,0
1037,6
1038,1
1039,3
1040,5
1041,6
1042,5
1043,6
1044,6
1045,1
1046,3
1047,4
1048,3
1049,6
1050,5
1051,0
1052,0
1053,4
1054,1
1055,4
1056,6
1057,3
1058,6
1059,2
1060,2
1061,2
1062,1
1063,4
1064,4
1065,4
1066,2
1067,2
1068,0
1069,1
1070,6
1071,6
1072,1
1073,3
1074,4
1075,3
1076,6
1077,2
1078,2
1079,2
1080,6
1081,1
1082,2
1083,6
1084,1
1085,3
1086,2
1087,2
1088,5
1089,2
1090,3
1091,2
1092,2
1093,0
1094,0
1095,2
1096,1
1097,2
1098,2
1099,4
1100,3
1101,3
1102,2
1103,5
1104,4
1105,2
1106,6
1107,1
1108,2
1109,0
1110,1
1111,0
1112,1
1113,1
1114,3
1115,1
1116,2
1117,0
1118,0
1119,2
1120,4
1121,4
1122,5
1123,2
1124,6
1125,0
1126,0
1127,2
1128,6
1129,4
1130,6
1131,5
1132,3
1133,1
1134,6
1135,2
1136,5
1137,6
1138,4
1139,0
1140,1
1141,3
1142,3
1143,0
1144,2
1145,1
1146,1
1147,2
1148,2
1149,2
1150,2
1151,5
1152,5
1153,6
1154,1
1155,1
1156,1
1157,0
1158,6
1159,6
1160,2
1161,0
1162,5
1163,3
1164,5
1165,1
1166,3
1167,2
1168,6
1169,6
1170,0
1171,0
1172,1
1173,4
1174,6
1175,5
1176,6
1177,5
1178,3
1179,1
1180,1
1181,6
1182,6
1183,4
1184,4
1185,0
1186,5
1187,6
1188,5
1189,3
1190,3
1191,2
1192,5
1193,0
1194,3
1195,6
1196,2
1197,1
1198,6
1199,0
1200,4
1201,2
1202,1
1203,1
1204,6
1205,4
1206,4
1207,3
1208,6
1209,4
1210,3
1211,0
1212,3
1213,3
1214,3
1215,3
1216,4
1217,3
1218,6
1219,3
1220,3
1221,4
1222,6
1223,1
1224,5
1225,6
1226,1
1227,5
1228,0
1229,2
1230,5
1231,3
1232,6
1233,1
1234,6
1235,6
1236,1
1237,5
1238,6
1239,0
1240,6
1241,3
1242,2
1243,2
1244,6
1245,5
1246,5
1247,2
1248,6
1249,2
1250,2
1251,1
1252,5
1253,3
1254,6
1255,3
1256,0
1257,1
1258,5
1259,5
1260,0
1261,1
1262,1
1263,0
1264,4
1265,1
1266,6
1267,4
1268,1
1269,6
1270,6
1271,4
1272,5
1273,2
1274,4
1275,2
1276,4
1277,1
1278,2
1279,1
1280,4
1281,5
1282,4
1283,3
1284,2
1285,6
1286,1
1287,2
1288,6
1289,6
1290,1
1291,5
1292,6
1293,3
1294,6
1295,6
1296,1
1297,3
1298,6
1299,5
1300,3
1301,4
1302,6
1303,3
1304,4
1305,1
1306,0
1307,2
1308,5
1309,4
1310,2
1311,1
1312,0
1313,2
1314,0
1315,1
1316,2
1317,3
1318,4
1319,3
1320,6
1321,5
1322,4
1323,6
1324,3
1325,4
1326,2
1327,4
1328,5
1329,1
1330,1
1331,2
1332,6
1333,0
1334,1
1335,6
1336,6
1337,4
1338,3
1339,0
1340,0
1341,3
1342,6
1343,3
1344,4
1345,0
1346,0
1347,5
1348,0
1349,0
1350,6
1351,0
1352,5
1353,1
1354,6
1355,3
1356,4
1357,1
1358,4
1359,2
1360,2
1361,6
1362,4
1363,5
1364,5
1365,4
1366,2
1367,5
1368,3
1369,2
1370,1
1371,4
1372,3
1373,2
1374,0
1375,2
1376,0
1377,6
1378,5
1379,0
1380,3
1381,4
1382,6
1383,6
1384,4
1385,5
1386,3
1387,1
1388,3
1389,1
1390,5
1391,2
1392,2
1393,3
1394,2
1395,2
1396,4
1397,3
1398,5
1399,5
1400,4
1401,2
1402,0
1403,4
1404,1
1405,2
1406,1
1407,6
1408,4
1409,1
1410,4
1411,2
1412,0
1413,6
1414,0
1415,0
1416,1
1417,2
1418,5
1419,6
1420,0
1421,2
1422,4
1423,2
1424,2
1425,2
1426,6
1427,0
1428,3
1429,5
1430,1
1431,0
1432,2
1433,0
1434,2
1435,5
1436,2
1437,1
1438,0
1439,6
1440,4
1441,5
1442,4
1443,4
1444,1
1445,3
1446,2
1447,3
1448,3
1449,0
1450,5
1451,6
1452,0
1453,5
1454,5
1455,2
1456,3
1457,0
1458,5
1459,2
1460,0
1461,2
1462,6
1463,0
1464,5
1465,3
1466,5
1467,6
1468,0
1469,6
1470,2
1471,4
1472,5
1473,2
1474,2
1475,5
1476,5
1477,4
1478,5
1479,5
1480,3
1481,3
1482,1
1483,1
1484,0
1485,1
1486,4
1487,2
1488,5
1489,0
1490,6
1491,5
1492,3
1493,4
1494,5
1495,1
1496,5
1497,0
1498,1
1499,3
1500,1
1501,6
1502,1
1503,0
1504,0
1505,4
1506,2
1507,6
1508,5
1509,0
1510,6
1511,1
1512,1
1513,5
1514,5
1515,1
1516,2
1517,6
1518,5
1519,6
1520,1
1521,4
1522,5
1523,0
1524,1
1525,4
1526,6
1527,6
1528,5
1529,2
1530,5
1531,5
1532,5
1533,6
1534,4
1535,1
1536,6
1537,3
1538,0
1539,2
1540,2
1541,0
1542,0
1543,1
1544,6
1545,2
1546,1
1547,1
1548,2
1549,5
1550,6
1551,5
1552,3
1553,5
1554,4
1555,3
1556,5
1557,6
1558,4
1559,0
1560,6
1561,1
1562,5
1563,6
1564,1
1565,1
1566,6
1567,0
1568,1
1569,1
1570,3
1571,6
1572,0
1573,4
1574,2
1575,6
1576,1
1577,1
1578,0
1579,1
1580,0
1581,3
1582,6
1583,1
1584,1
1585,5
1586,5
1587,4
1588,0
1589,3
1590,4
1591,0
1592,0
1593,1
1594,5
1595,0
1596,6
1597,6
1598,1
1599,4
1600,1
1601,6
1602,5
1603,5
1604,3
1605,5
1606,6
1607,2
1608,5
1609,1
1610,6
1611,5
1612,0
1613,2
1614,2
1615,1
1616,1
1617,1
1618,4
1619,1
1620,3
1621,1
1622,4
1623,0
1624,4
1625,5
1626,2
1627,0
1628,1
1629,3
1630,1
1631,5
1632,6
1633,5
1634,4
1635,6
1636,3
1637,5
1638,1
1639,3
1640,1
1641,4
1642,1
1643,0
1644,2
1645,2
1646,3
1647,1
1648,4
1649,0
1650,6
1651,5
1652,5
1653,6
1654,5
1655,6
1656,6
1657,5
1658,5
1659,4
1660,0
1661,1
1662,6
1663,2
1664,1
1665,4
1666,1
1667,1
1668,5
1669,5
1670,0
1671,6
1672,6
1673,2
1674,2
1675,6
1676,5
1677,5
1678,2
1679,2
1680,1
1681,6
1682,0
1683,4
1684,1
1685,4
1686,5
1687,4
1688,5
1689,2
1690,6
1691,0
1692,5
1693,5
1694,0
1695,3
1696,0
1697,5
1698,4
1699,2
1700,4
1701,6
1702,1
1703,3
1704,0
1705,2
1706,1
1707,3
1708,4
1709,0
1710,2
1711,3
1712,3
1713,2
1714,3
1715,0
1716,5
1717,1
1718,1
1719,5
1720,6
1721,5
1722,1
1723,3
1724,6
1725,5
1726,2
1727,2
1728,2
1729,6
1730,1
1731,6
1732,4
1733,3
1734,6
1735,5
1736,4
1737,0
1738,0
1739,6
1740,2
1741,3
1742,5
1743,1
1744,4
1745,4
1746,1
1747,5
1748,3
1749,3
1750,2
1751,5
1752,1
1753,5
1754,0
1755,5
1756,6
1757,2
1758,0
1759,2
1760,5
1761,2
1762,4
1763,1
1764,4
1765,3
1766,4
1767,1
1768,2
1769,5
1770,1
1771,3
1772,1
1773,5
1774,1
1775,1
1776,4
1777,4
1778,5
1779,0
1780,0
1781,5
1782,0
1783,2
1784,5
1785,0
1786,0
1787,2
1788,1
1789,6
1790,0
1791,4
1792,6
1793,2
1794,0
1795,1
1796,0
1797,6
1798,2
1799,1
1800,4
1801,5
1802,4
1803,4
1804,2
1805,5
1806,1
1807,3
1808,4
1809,5
1810,5
1811,0
1812,2
1813,5
1814,6
1815,4
1816,4
1817,6
1818,0
1819,6
1820,6
1821,0
1822,5
1823,1
1824,5
1825,3
1826,2
1827,4
1828,6
1829,0
1830,0
1831,3
1832,1
1833,6
1834,3
1835,2
1836,1
1837,3
1838,1
1839,1
1840,5
1841,6
1842,0
1843,4
1844,2
1845,6
1846,5
1847,2
1848,2
1849,3
1850,0
1851,6
1852,0
1853,3
1854,3
1855,1
1856,1
1857,6
1858,4
1859,4
1860,5
1861,2
1862,5
1863,3
1864,6
1865,3
1866,1
1867,5
1868,0
1869,3
1870,5
1871,5
1872,6
1873,4
1874,6
1875,2
1876,5
1877,3
1878,2
1879,3
1880,1
1881,1
1882,5
1883,3
1884,6
1885,3
1886,4
1887,4
1888,1
1889,6
1890,6
1891,5
1892,4
1893,3
1894,2
1895,4
1896,5
1897,4
1898,1
1899,3
1900,4
1901,1
1902,4
1903,1
1904,2
1905,5
1906,4
1907,2
1908,3
1909,3
1910,6
1911,1
1912,1
1913,0
1914,5
1915,2
1916,4
1917,0
1918,0
1919,0
1920,4
1921,2
1922,2
1923,6
1924,5
1925,2
1926,5
1927,5
1928,5
1929,6
1930,5
1931,3
1932,3
1933,2
1934,0
1935,1
1936,6
1937,5
1938,6
1939,6
1940,6
1941,2
1942,6
1943,5
1944,0
1945,3
1946,5
1947,5
1948,3
1949,6
1950,5
1951,2
1952,2
1953,4
1954,6
1955,4
1956,2
1957,0
1958,2
1959,4
1960,0
1961,3
1962,4
1963,6
1964,3
1965,2
1966,2
1967,1
1968,2
1969,5
1970,5
1971,6
1972,3
1973,6
1974,2
1975,2
1976,1
1977,6
1978,1
1979,3
1980,6
1981,1
1982,4
1983,1
1984,3
1985,5
1986,0
1987,5
1988,6
1989,4
1990,0
1991,6
1992,2
1993,2
1994,4
1995,4
1996,0
1997,6
1998,5
1999,6
2000,5
2001,4
2002,0
2003,1
2004,5
2005,4
2006,0
2007,3
2008,1
2009,5
2010,1
2011,6
2012,3
2013,5
2014,2
2015,6
2016,4
2017,0
2018,3
2019,1
2020,3
2021,5
2022,6
2023,1
2024,1
2025,1
2026,3
2027,4
2028,5
2029,2
2030,5
2031,5
2032,3
2033,2
2034,5
2035,5
2036,2
2037,1
2038,5
2039,2
2040,5
2041,6
2042,2
2043,3
2044,3
2045,5
2046,4
2047,3
2048,3
2049,0
2050,0
2051,2
2052,2
2053,1
2054,1
2055,2
2056,6
2057,3
2058,2
2059,4
2060,5
2061,0
2062,3
2063,4
2064,5
2065,4
2066,6
2067,6
2068,5
2069,1
2070,4
2071,4
2072,5
2073,5
2074,4
2075,4
2076,5
2077,4
2078,5
2079,0
2080,4
2081,4
2082,6
2083,4
2084,3
2085,4
2086,6
2087,2
2088,0
2089,5
2090,3
2091,5
2092,4
2093,2
2094,4
2095,0
2096,3
2097,5
2098,3
2099,3
2100,4
2101,3
2102,4
2103,5
2104,3
2105,6
2106,5
2107,2
2108,3
2109,5
2110,6
2111,5
2112,1
2113,0
2114,2
2115,1
2116,5
2117,0
2118,0
2119,0
2120,6
2121,0
2122,2
2123,2
2124,6
2125,3
2126,5
2127,1
2128,5
2129,0
2130,3
2131,4
2132,5
2133,6
2134,4
2135,1
2136,4
2137,3
2138,3
2139,5
2140,1
2141,2
2142,6
2143,2
2144,6
2145,2
2146,0
2147,0
2148,6
2149,4
2150,6
2151,0
2152,5
2153,1
2154,0
2155,0
2156,4
2157,4
2158,3
2159,5
2160,2
2161,3
2162,2
2163,5
2164,5
2165,5
2166,3
2167,2
2168,3
2169,0
2170,3
2171,0
2172,1
2173,1
2174,3
2175,1
2176,2
2177,1
2178,1
2179,0
2180,6
2181,2
2182,4
2183,2
2184,1
2185,0
2186,3
2187,1
2188,3
2189,2
2190,0
2191,1
2192,2
2193,1
2194,4
2195,6
2196,4
2197,6
2198,3
2199,5
2200,3
2201,0
2202,4
2203,2
2204,4
2205,0
2206,1
2207,5
2208,5
2209,2
2210,0
2211,0
2212,3
2213,5
2214,5
2215,3
2216,6
2217,1
2218,4
2219,3
2220,0
2221,6
2222,2
2223,0
2224,6
2225,0
2226,3
2227,2
2228,4
2229,6
2230,3
2231,1
2232,3
2233,6
2234,5
2235,3
2236,4
2237,3
2238,3
2239,5
2240,1
2241,6
2242,4
2243,6
2244,1
2245,0
2246,5
2247,6
2248,0
2249,2
2250,0
2251,1
2252,2
2253,2
2254,0
2255,1
2256,1
2257,2
2258,6
2259,2
2260,6
2261,2
2262,5
2263,3
2264,2
2265,0
2266,4
2267,1
2268,2
2269,5
2270,0
2271,3
2272,6
2273,5
2274,4
2275,2
2276,6
2277,6
2278,6
2279,6
2280,5
2281,1
2282,1
2283,4
2284,1
2285,6
2286,3
2287,5
2288,2
2289,5
2290,6
2291,2
2292,4
2293,2
2294,0
2295,1
2296,3
2297,5
2298,0
2299,3
2300,1
2301,5
2302,6
2303,2
2304,3
2305,1
2306,4
2307,5
2308,6
2309,5
2310,5
2311,3
2312,0
2313,6
2314,6
2315,2
2316,6
2317,4
2318,3
2319,4
2320,3
2321,4
2322,2
2323,5
2324,0
2325,1
2326,1
2327,0
2328,3
2329,3
2330,1
2331,5
2332,4
2333,1
2334,1
2335,4
2336,2
2337,6
2338,0
2339,0
2340,3
2341,1
2342,0
2343,4
2344,0
2345,5
2346,0
2347,3
2348,4
2349,3
2350,0
2351,0
2352,1
2353,2
2354,2
2355,3
2356,3
2357,4
2358,2
2359,0
2360,3
2361,2
2362,6
2363,1
2364,1
2365,0
2366,2
2367,3
2368,1
2369,3
2370,6
2371,4
2372,3
2373,1
2374,2
2375,6
2376,3
2377,1
2378,3
2379,5
2380,0
2381,1
2382,3
2383,0
2384,6
2385,6
2386,4
2387,4
2388,0
2389,2
2390,2
2391,1
2392,6
2393,1
2394,0
2395,1
2396,0
2397,5
2398,2
2399,1
2400,2
2401,6
2402,4
2403,3
2404,0
2405,3
2406,0
2407,1
2408,5
2409,2
2410,5
2411,3
2412,3
2413,0
2414,4
2415,5
2416,1
2417,1
2418,3
2419,2
2420,2
2421,0
2422,5
2423,4
2424,4
2425,2
2426,1
2427,2
2428,5
2429,3
2430,2
2431,3
2432,1
2433,1
2434,3
2435,6
2436,6
2437,1
2438,4
2439,1
2440,1
2441,4
2442,4
2443,2
2444,2
2445,1
2446,3
2447,6
2448,3
2449,3
2450,2
2451,1
2452,2
2453,0
2454,2
2455,1
2456,6
2457,3
2458,2
2459,3
2460,3
2461,6
2462,2
2463,6
2464,6
2465,3
2466,3
2467,4
2468,6
2469,0
2470,4
2471,3
2472,1
2473,4
2474,4
2475,3
2476,0
2477,1
2478,4
2479,4
2480,4
2481,2
2482,5
2483,0
2484,1
2485,0
2486,1
2487,1
2488,1
2489,1
2490,4
2491,6
2492,5
2493,6
2494,6
2495,1
2496,4
2497,6
2498,3
2499,1
2500,4
2501,2
2502,0
2503,0
2504,5
2505,5
2506,2
2507,2
2508,2
2509,5
2510,4
2511,6
2512,5
2513,4
2514,2
2515,2
2516,3
2517,5
2518,1
2519,1
2520,4
2521,2
2522,0
2523,1
2524,6
2525,5
2526,3
2527,1
2528,2
2529,4
2530,2
2531,4
2532,1
2533,6
2534,5
2535,6
2536,2
2537,4
2538,2
2539,3
2540,0
2541,0
2542,2
2543,5
2544,3
2545,2
2546,4
2547,1
2548,3
2549,1
2550,0
2551,5
2552,6
2553,4
2554,0
2555,4
2556,5
2557,0
2558,1
2559,6
2560,1
2561,1
2562,3
2563,5
2564,5
2565,4
2566,4
2567,1
2568,3
2569,0
2570,2
2571,0
2572,1
2573,1
2574,5
2575,4
2576,6
2577,2
2578,3
2579,0
2580,2
2581,0
2582,3
2583,1
2584,3
2585,6
2586,6
2587,6
2588,5
2589,0
2590,2
2591,0
2592,6
2593,2
2594,1
2595,1
2596,2
2597,0
2598,4
2599,1
2600,5
2601,0
2602,2
2603,5
2604,3
2605,6
2606,2
2607,5
2608,3
2609,6
2610,5
2611,2
2612,0
2613,0
2614,5
2615,3
2616,2
2617,2
2618,2
2619,6
2620,5
2621,6
2622,4
2623,6
2624,3
2625,3
2626,4
2627,3
2628,3
2629,4
2630,1
2631,4
2632,6
2633,1
2634,4
2635,5
2636,0
2637,3
2638,5
2639,2
2640,4
2641,6
2642,4
2643,2
2644,4
2645,0
2646,2
2647,3
2648,0
2649,3
2650,2
2651,4
2652,0
2653,3
2654,5
2655,6
2656,0
2657,3
2658,5
2659,0
2660,3
2661,4
2662,4
2663,3
2664,0
2665,0
2666,4
2667,2
2668,6
2669,2
2670,5
2671,4
2672,4
2673,4
2674,1
2675,0
2676,0
2677,5
2678,6
2679,4
2680,0
2681,3
2682,0
2683,5
2684,2
2685,1
2686,4
2687,6
2688,3
2689,5
2690,1
2691,6
2692,2
2693,5
2694,1
2695,6
2696,4
2697,4
2698,1
2699,6
2700,1
2701,0
2702,5
2703,2
2704,6
2705,0
2706,0
2707,0
2708,4
2709,1
2710,4
2711,6
2712,0
2713,2
2714,0
2715,1
2716,5
2717,1
2718,1
2719,0
2720,1
2721,6
2722,4
2723,3
2724,2
2725,1
2726,6
2727,4
2728,0
2729,3
2730,4
2731,3
2732,4
2733,2
2734,1
2735,1
2736,5
2737,4
2738,5
2739,1
2740,0
2741,1
2742,2
2743,2
2744,2
2745,2
2746,3
2747,3
2748,1
2749,1
2750,0
2751,3
2752,5
2753,1
2754,4
2755,3
2756,6
2757,4
2758,4
2759,1
2760,2
2761,2
2762,1
2763,4
2764,6
2765,2
2766,0
2767,5
2768,2
2769,2
2770,0
2771,2
2772,1
2773,3
2774,6
2775,6
2776,2
2777,6
2778,6
2779,2
2780,2
2781,1
2782,6
2783,4
2784,5
2785,2
2786,5
2787,3
2788,4
2789,1
2790,2
2791,6
2792,3
2793,6
2794,1
2795,5
2796,1
2797,4
2798,3
2799,5
2800,2
2801,0
2802,0
2803,6
2804,2
2805,5
2806,0
2807,0
2808,0
2809,5
2810,3
2811,6
2812,1
2813,0
2814,4
2815,5
2816,0
2817,6
2818,1
2819,3
2820,6
2821,2
2822,3
2823,3
2824,1
2825,0
2826,0
2827,4
2828,5
2829,1
2830,1
2831,4
2832,2
2833,6
2834,3
2835,4
2836,3
2837,1
2838,1
2839,4
2840,2
2841,4
2842,4
2843,5
2844,3
2845,5
2846,5
2847,0
2848,0
2849,5
2850,6
2851,2
2852,0
2853,0
2854,3
2855,2
2856,4
2857,0
2858,3
2859,2
2860,4
2861,2
2862,6
2863,0
2864,3
2865,0
2866,3
2867,4
2868,4
2869,2
2870,1
2871,0
2872,2
2873,6
2874,5
2875,3
2876,0
2877,1
2878,3
2879,3
2880,1
2881,0
2882,6
2883,4
2884,0
2885,1
2886,5
2887,6
2888,5
2889,6
2890,6
2891,4
2892,1
2893,5
2894,2
2895,2
2896,0
2897,0
2898,3
2899,2
2900,1
2901,0
2902,3
2903,3
2904,6
2905,6
2906,2
2907,4
2908,2
2909,6
2910,5
2911,6
2912,2
2913,6
2914,2
2915,4
2916,1
2917,4
2918,0
2919,0
2920,1
2921,2
2922,5
2923,4
2924,1
2925,0
2926,6
2927,3
2928,2
2929,4
2930,4
2931,1
2932,3
2933,4
2934,1
2935,4
2936,6
2937,2
2938,0
2939,5
2940,2
2941,3
2942,1
2943,4
2944,6
2945,2
2946,0
2947,3
2948,5
2949,3
2950,1
2951,2
2952,4
2953,3
2954,3
2955,0
2956,0
2957,4
2958,0
2959,3
2960,1
2961,4
2962,5
2963,4
2964,3
2965,2
2966,3
2967,5
2968,6
2969,2
2970,2
2971,4
2972,6
2973,4
2974,6
2975,5
2976,3
2977,4
2978,5
2979,1
2980,5
2981,1
2982,5
2983,2
2984,0
2985,5
2986,5
2987,3
2988,1
2989,4
2990,0
2991,2
2992,2
2993,3
2994,1
2995,4
