task,worker,answer
943,62,9
943,44,4
943,81,5
943,28,5
944,53,4
944,21,3
944,60,1
944,43,4
944,68,3
945,97,9
945,37,1
945,18,0
945,53,5
945,89,1
946,66,5
946,11,5
946,34,5
946,0,5
946,91,0
947,97,9
947,95,0
947,84,0
947,15,8
947,78,5
948,87,5
948,7,3
948,40,4
948,2,1
948,45,4
949,36,1
949,53,1
949,39,1
949,57,2
949,27,1
950,28,7
950,45,7
950,37,7
950,15,7
950,34,7
951,4,0
951,5,0
951,13,8
951,42,9
951,96,0
952,34,1
952,66,8
952,90,7
952,21,9
952,3,8
953,95,8
953,89,8
953,44,8
953,4,8
953,74,3
954,51,8
954,98,8
954,68,2
954,18,9
954,49,8
955,51,6
955,42,8
955,17,6
955,88,6
955,59,6
956,57,9
956,99,0
956,21,7
956,88,9
956,28,9
957,65,6
957,5,4
957,94,6
957,71,9
957,18,8
958,97,5
958,29,4
958,91,8
958,35,6
958,94,8
959,48,2
959,60,4
959,18,1
959,71,9
959,23,7
960,14,3
960,79,3
960,62,3
960,68,2
960,64,3
961,20,1
961,74,5
961,44,8
961,64,9
961,38,4
962,13,0
962,98,1
962,64,1
962,24,7
962,17,1
963,30,8
963,57,9
963,85,3
963,60,5
963,12,0
964,33,3
964,80,8
964,65,7
964,40,3
964,51,8
965,90,8
965,53,4
965,82,8
965,78,8
965,35,4
966,14,5
966,59,5
966,43,5
966,55,4
966,26,9
967,1,0
967,53,0
967,12,1
967,89,2
967,85,0
968,77,2
968,43,2
968,66,6
968,2,0
968,40,9
969,94,2
969,60,9
969,19,2
969,53,0
969,72,2
970,88,4
970,22,7
970,59,7
970,26,4
970,48,0
971,56,2
971,98,2
971,88,2
971,51,2
971,92,3
972,93,0
972,7,5
972,87,1
972,89,5
972,2,5
973,91,6
973,49,5
973,21,9
973,65,1
973,73,9
974,21,9
974,59,9
974,77,3
974,24,9
974,96,3
975,50,9
975,81,9
975,98,9
975,38,3
975,78,9
976,89,4
976,20,1
976,88,0
976,98,3
976,3,1
977,85,7
977,30,3
977,8,2
977,40,9
977,84,9
978,32,0
978,7,3
978,79,0
978,86,3
978,2,4
979,22,1
979,3,3
979,24,1
979,1,1
979,14,1
980,28,3
980,21,7
980,90,4
980,5,0
980,67,9
981,33,5
981,40,9
981,52,9
981,49,9
981,86,1
982,34,9
982,40,6
982,44,8
982,47,3
982,25,8
983,93,5
983,39,5
983,75,5
983,3,8
984,69,9
984,14,6
984,78,9
984,98,6
984,26,7
985,53,3
985,69,5
985,26,4
985,77,8
985,6,7
986,32,6
986,2,2
986,54,9
986,26,9
986,68,7
987,28,3
987,55,3
987,45,4
987,90,7
987,27,7
988,22,1
988,7,0
988,48,0
988,76,2
988,68,9
989,7,4
989,66,3
989,42,1
989,91,3
989,10,3
990,74,5
990,6,3
990,31,3
990,61,3
990,17,6
991,14,6
991,27,4
991,85,6
991,70,6
991,59,6
992,22,9
992,94,9
992,21,4
992,68,6
992,50,8
993,67,5
993,78,5
993,77,5
993,20,5
993,74,5
994,85,7
994,84,7
994,95,9
994,2,7
994,40,3
995,39,6
995,26,1
995,57,2
995,53,7
995,91,1
996,60,4
996,20,3
996,11,9
996,84,3
996,58,4
997,71,5
997,50,3
997,23,5
997,3,1
997,25,1
998,60,2
998,90,3
998,37,3
998,65,2
998,3,3
999,40,4
999,61,2
999,99,8
999,13,8
999,58,2
1000,76,7
1000,79,7
1000,96,7
1000,43,0
1000,77,5
1001,34,7
1001,46,5
1001,54,6
1001,12,2
1001,76,3
1002,94,7
1002,14,2
1002,89,2
1002,61,2
1002,58,0
1003,34,1
1003,5,3
1003,71,2
1003,42,1
1003,85,3
1004,36,2
1004,75,1
1004,82,9
1004,83,0
1004,80,0
1005,96,3
1005,54,2
1005,41,2
1005,39,2
1005,30,2
1006,53,9
1006,36,3
1006,46,0
1006,37,3
1006,48,9
1007,13,1
1007,22,1
1007,39,1
1007,96,1
1007,31,9
1008,34,2
1008,82,0
1008,6,8
1008,85,3
1008,22,1
1009,55,3
1009,65,8
1009,37,6
1009,84,6
1009,3,8
1010,45,6
1010,64,5
1010,53,6
1010,97,5
1011,57,4
1011,91,5
1011,44,1
1011,29,1
1011,3,0
1012,10,5
1012,4,4
1012,81,4
1012,29,8
1012,72,5
1013,75,0
1013,69,9
1013,6,2
1013,37,0
1013,2,1
1014,0,1
1014,29,5
1014,94,0
1014,7,8
1015,42,5
1015,35,5
1015,37,5
1015,77,5
1016,29,1
1016,25,6
1016,61,2
1016,55,1
1017,99,9
1017,92,6
1017,33,6
1017,49,6
1017,59,6
1018,15,2
1018,16,3
1018,72,0
1018,45,2
1019,72,4
1019,74,6
1019,26,0
1019,89,8
1019,80,4
1020,17,9
1020,9,0
1020,35,8
1020,0,8
1020,32,8
1021,14,9
1021,16,1
1021,49,6
1021,74,9
1021,26,0
1022,26,4
1022,33,3
1022,16,6
1022,6,4
1022,5,5
1023,92,2
1023,62,0
1023,1,4
1023,84,4
1023,7,2
1024,86,3
1024,21,5
1024,59,9
1024,15,5
1025,27,3
1025,1,3
1025,45,8
1025,20,7
1025,51,9
1026,39,1
1026,17,6
1026,23,1
1026,78,1
1026,66,1
1027,67,9
1027,77,4
1027,57,4
1027,91,5
1027,93,7
1028,74,4
1028,75,8
1028,4,4
1028,12,6
1028,95,4
1029,29,8
1029,9,8
1029,70,3
1029,32,3
1029,75,4
1030,37,6
1030,88,8
1030,10,8
1030,57,8
1030,87,3
1031,46,6
1031,19,9
1031,60,9
1031,25,4
1031,92,9
1032,77,5
1032,17,9
1032,27,3
1032,24,4
1032,89,8
1033,30,8
1033,84,9
1033,45,9
1033,91,9
1033,61,9
1034,57,1
1034,9,0
1034,81,4
1034,73,1
1034,53,1
1035,43,7
1035,24,8
1035,96,3
1035,72,4
1035,5,1
1036,48,8
1036,26,1
1036,98,7
1036,19,1
1036,74,9
1037,25,1
1037,68,6
1037,42,1
1037,82,5
1037,1,1
1038,14,9
1038,26,7
1038,81,0
1038,28,7
1038,52,7
1039,92,5
1039,23,5
1039,65,3
1039,80,5
1040,83,4
1040,9,5
1040,50,1
1040,97,1
1040,41,5
1041,81,8
1041,61,6
1041,8,8
1041,74,7
1041,98,7
1042,30,0
1042,48,9
1042,46,9
1042,23,9
1042,27,9
1043,8,3
1043,81,5
1043,54,0
1043,38,3
1043,58,5
1044,56,2
1044,78,2
1044,98,9
1044,77,2
1044,60,1
1045,47,9
1045,52,8
1045,70,1
1045,68,6
1045,51,9
1046,99,4
1046,22,6
1046,96,3
1046,40,3
1046,38,2
1047,76,7
1047,88,4
1047,24,6
1047,18,4
1047,64,4
1048,81,6
1048,33,8
1048,85,3
1048,6,3
1049,16,3
1049,25,0
1049,23,0
1049,0,0
1049,88,0
1050,5,0
1050,34,7
1050,3,0
1050,56,0
1050,44,9
1051,66,1
1051,6,2
1051,79,9
1051,59,9
1051,46,0
1052,88,4
1052,60,4
1052,4,4
1052,96,6
1052,0,2
1053,35,3
1053,60,3
1053,4,3
1053,53,7
1053,27,3
1054,31,3
1054,23,3
1054,8,3
1054,88,3
1054,47,1
1055,50,9
1055,93,4
1055,8,5
1055,64,8
1055,63,9
1056,39,5
1056,21,1
1056,19,1
1056,83,1
1056,45,1
1057,89,1
1057,12,5
1057,30,1
1057,94,1
1057,24,3
1058,13,5
1058,20,5
1058,66,1
1058,24,5
1058,12,5
1059,31,9
1059,22,1
1059,63,3
1059,66,3
1059,62,8
1060,92,6
1060,2,1
1060,51,3
1060,13,6
1060,5,1
1061,91,8
1061,62,5
1061,32,5
1061,21,4
1061,52,4
1062,69,5
1062,7,5
1062,92,7
1062,93,6
1062,48,5
1063,27,9
1063,20,6
1063,56,6
1063,23,1
1064,71,3
1064,17,4
1064,64,4
1064,19,4
1064,9,4
1065,23,3
1065,0,4
1065,31,7
1065,46,7
1065,21,9
1066,40,8
1066,63,9
1066,12,9
1066,99,4
1066,27,9
1067,97,2
1067,7,8
1067,34,8
1067,33,8
1068,67,3
1068,5,2
1068,50,7
1068,47,9
1068,59,1
1069,46,9
1069,93,6
1069,48,6
1069,4,0
1070,58,7
1070,28,7
1070,53,4
1070,91,9
1070,2,9
1071,83,8
1071,0,3
1071,29,3
1071,11,9
1071,25,3
1072,55,5
1072,65,1
1072,54,6
1072,86,2
1072,1,2
1073,71,2
1073,56,8
1073,23,2
1073,17,4
1073,73,3
1074,17,8
1074,70,8
1074,59,8
1074,57,2
1074,82,8
1075,29,5
1075,6,4
1075,35,3
1075,48,5
1075,68,4
1076,7,0
1076,53,9
1076,32,9
1076,4,9
1077,85,7
1077,34,8
1077,90,5
1077,25,7
1077,33,9
1078,65,5
1078,23,1
1078,84,0
1078,14,0
1078,8,0
1079,96,1
1079,89,1
1079,11,9
1079,75,6
1079,64,1
1080,61,7
1080,23,2
1080,15,9
1080,16,3
1080,49,6
1081,43,3
1081,7,4
1081,99,3
1081,72,3
1081,3,4
1082,97,2
1082,51,9
1082,19,5
1082,21,8
1082,50,0
1083,38,8
1083,50,0
1083,20,6
1083,52,3
1083,68,3
1084,59,6
1084,76,7
1084,53,6
1084,45,7
1084,94,2
1085,87,6
1085,65,2
1085,39,2
1085,23,4
1085,61,7
1086,65,1
1086,52,4
1086,75,4
1086,47,4
1086,41,4
1087,39,3
1087,57,4
1087,43,3
1087,54,2
1087,97,1
1088,15,8
1088,44,8
1088,26,2
1088,76,8
1088,17,9
1089,50,5
1089,35,3
1089,49,1
1089,16,1
1089,52,1
1090,31,0
1090,55,1
1090,8,9
1090,34,5
1090,12,2
1091,32,4
1091,23,1
1091,55,0
1091,70,7
1091,7,1
1092,77,9
1092,96,0
1092,52,3
1092,4,7
1092,41,7
1093,68,1
1093,97,9
1093,74,2
1093,22,4
1094,63,5
1094,81,9
1094,60,8
1094,66,9
1094,31,5
1095,55,9
1095,93,1
1095,96,0
1095,90,0
1095,2,4
1096,25,2
1096,32,2
1096,97,8
1096,2,5
1097,19,9
1097,20,5
1097,96,8
1097,85,4
1097,4,5
1098,76,9
1098,53,9
1098,79,8
1098,74,8
1098,61,8
1099,60,8
1099,62,6
1099,28,3
1099,69,5
1099,88,6
1100,0,1
1100,38,1
1100,28,1
1100,48,1
1100,70,5
1101,49,1
1101,22,8
1101,86,8
1101,76,3
1101,41,8
1102,30,8
1102,69,0
1102,8,2
1102,38,7
1103,37,7
1103,33,8
1103,73,7
1103,3,3
1103,78,9
1104,7,8
1104,41,7
1104,89,7
1104,15,6
1104,95,7
1105,93,4
1105,41,4
1105,2,4
1105,69,4
1106,21,4
1106,22,4
1106,42,4
1106,82,5
1106,5,3
1107,15,8
1107,39,3
1107,4,3
1107,70,3
1107,53,4
1108,4,5
1108,72,3
1108,64,5
1108,41,9
1108,73,8
1109,96,0
1109,40,4
1109,14,5
1109,21,8
1109,66,8
1110,59,3
1110,66,3
1110,26,7
1110,47,2
1110,24,4
1111,73,5
1111,21,5
1111,92,5
1111,23,5
1111,51,7
1112,7,0
1112,75,9
1112,47,9
1112,63,7
1112,39,2
1113,73,2
1113,27,8
1113,37,9
1113,62,2
1113,85,0
1114,55,1
1114,42,7
1114,95,7
1114,2,8
1114,84,7
1115,52,4
1115,18,6
1115,67,6
1115,76,0
1115,47,3
1116,91,0
1116,40,1
1116,62,1
1116,87,4
1116,52,1
1117,5,7
1117,15,4
1117,75,2
1117,84,2
1117,46,9
1118,86,3
1118,14,2
1118,16,1
1118,36,1
1118,80,3
1119,15,4
1119,19,7
1119,32,2
1119,28,6
1119,62,2
1120,85,0
1120,5,5
1120,40,7
1120,38,5
1120,92,5
1121,38,7
1121,55,7
1121,44,6
1121,70,7
1121,61,8
1122,82,7
1122,14,4
1122,96,6
1122,7,8
1122,62,8
1123,59,0
1123,13,4
1123,87,7
1123,29,4
1123,78,4
1124,24,2
1124,7,7
1124,57,8
1124,60,5
1124,68,5
1125,51,6
1125,25,6
1125,89,6
1125,14,6
1125,1,2
1126,43,4
1126,21,5
1126,25,4
1126,82,2
1126,24,5
1127,81,1
1127,57,5
1127,60,5
1127,6,7
1127,34,5
1128,20,7
1128,10,0
1128,97,8
1128,58,1
1128,17,7
1129,35,2
1129,67,2
1129,85,9
1129,34,4
1129,17,9
1130,13,9
1130,87,7
1130,40,2
1130,28,2
1130,52,2
1131,5,2
1131,18,1
1131,24,1
1131,80,1
1131,88,1
1132,3,7
1132,43,7
1132,54,8
1132,57,9
1132,15,6
1133,15,3
1133,72,1
1133,2,8
1133,90,4
1133,60,6
1134,36,8
1134,33,8
1134,3,9
1134,5,8
1134,75,8
1135,27,1
1135,26,7
1135,82,7
1135,51,5
1135,78,1
1136,15,5
1136,7,3
1136,40,0
1136,56,0
1136,67,8
1137,94,8
1137,14,6
1137,52,6
1137,95,6
1137,80,7
1138,66,7
1138,55,3
1138,15,1
1138,69,5
1138,88,3
1139,60,8
1139,71,3
1139,44,6
1139,38,1
1139,10,6
1140,84,9
1140,25,0
1140,77,3
1140,17,7
1140,36,9
1141,54,4
1141,18,2
1141,52,2
1141,73,5
1141,24,9
1142,88,6
1142,65,9
1142,81,6
1142,61,1
1142,45,6
1143,58,9
1143,53,7
1143,5,9
1143,97,6
1143,32,9
1144,81,9
1144,27,7
1144,87,7
1144,2,4
1144,9,7
1145,7,2
1145,21,3
1145,92,8
1145,31,4
1145,14,4
1146,41,0
1146,29,4
1146,73,8
1146,17,4
1146,54,6
1147,1,9
1147,16,3
1147,31,3
1147,94,6
1148,8,7
1148,53,1
1148,54,2
1148,76,1
1148,30,7
1149,17,1
1149,26,1
1149,57,1
1149,28,1
1149,30,2
1150,0,6
1150,40,8
1150,48,3
1150,35,6
1150,16,6
1151,44,9
1151,91,9
1151,84,9
1151,13,3
1152,43,6
1152,35,0
1152,92,0
1152,94,6
1153,64,9
1153,22,3
1153,21,6
1153,12,6
1153,77,6
1154,46,0
1154,68,6
1154,67,4
1154,38,6
1154,44,6
1155,22,0
1155,28,0
1155,93,0
1155,16,8
1155,6,0
1156,96,7
1156,5,0
1156,43,8
1156,41,7
1156,40,7
1157,85,8
1157,27,8
1157,90,4
1157,74,0
1157,6,5
1158,37,8
1158,58,5
1158,66,8
1158,0,8
1158,63,0
1159,37,6
1159,74,1
1159,59,6
1159,96,0
1159,64,9
1160,33,6
1160,30,3
1160,69,2
1160,59,4
1160,46,2
1161,37,4
1161,78,1
1161,91,7
1161,27,5
1161,96,4
1162,52,7
1162,97,8
1162,27,7
1162,19,5
1162,57,2
1163,77,4
1163,26,8
1163,42,1
1163,29,1
1163,30,1
1164,74,9
1164,12,9
1164,68,8
1164,69,5
1164,72,8
1165,49,0
1165,51,3
1165,99,8
1165,39,1
1165,72,1
1166,44,4
1166,38,6
1166,92,2
1166,64,4
1166,43,4
1167,22,9
1167,66,8
1167,38,8
1167,34,8
1167,79,8
1168,25,2
1168,68,7
1168,77,6
1168,9,3
1168,82,1
1169,36,3
1169,56,3
1169,52,3
1169,30,3
1170,66,2
1170,85,0
1170,44,6
1170,26,7
1170,2,9
1171,53,2
1171,54,2
1171,57,7
1171,28,2
1171,99,1
1172,94,9
1172,8,6
1172,55,3
1172,53,0
1172,95,3
1173,41,7
1173,69,5
1173,32,7
1173,67,7
1173,1,2
1174,40,9
1174,96,5
1174,56,9
1174,21,8
1174,11,8
1175,91,6
1175,77,7
1175,16,4
1175,75,6
1175,85,5
1176,32,4
1176,77,1
1176,97,4
1176,78,6
1176,85,1
1177,86,2
1177,89,2
1177,79,2
1177,53,4
1177,64,2
1178,36,5
1178,86,4
1178,10,4
1178,8,5
1178,74,4
1179,43,9
1179,45,3
1179,28,9
1179,16,9
1180,79,6
1180,18,4
1180,60,5
1180,88,5
1180,54,9
1181,51,1
1181,55,1
1181,15,7
1181,28,1
1181,13,1
1182,5,3
1182,60,0
1182,24,5
1182,89,2
1182,68,2
1183,86,3
1183,36,1
1183,35,1
1183,5,1
1183,64,9
1184,59,9
1184,42,1
1184,93,9
1184,43,8
1185,12,7
1185,59,6
1185,57,6
1185,16,7
1185,60,6
1186,23,3
1186,50,5
1186,17,2
1186,61,3
1186,5,7
1187,68,5
1187,94,5
1187,52,5
1187,58,4
1187,39,5
1188,57,4
1188,95,3
1188,94,3
1188,20,4
1188,53,4
1189,3,6
1189,39,9
1189,97,4
1189,70,6
1189,6,0
1190,97,5
1190,9,5
1190,2,5
1190,6,4
1191,1,7
1191,34,7
1191,10,5
1191,68,0
1191,94,0
1192,5,0
1192,17,7
1192,53,7
1192,89,5
1193,67,9
1193,19,2
1193,77,7
1193,61,2
1193,80,9
1194,8,3
1194,26,4
1194,37,3
1194,17,8
1194,14,9
1195,8,4
1195,3,9
1195,50,4
1195,38,9
1195,5,3
1196,70,1
1196,17,8
1196,7,0
1196,36,6
1196,40,3
1197,72,2
1197,83,7
1197,61,7
1197,94,7
1197,39,7
1198,63,8
1198,82,3
1198,18,4
1198,83,0
1198,98,7
1199,13,5
1199,85,9
1199,86,3
1199,11,0
1199,51,4
1200,63,0
1200,59,0
1200,74,3
1200,46,9
1200,3,2
1201,89,3
1201,49,0
1201,34,0
1201,5,9
1202,72,7
1202,41,7
1202,31,7
1202,95,8
1202,45,7
1203,2,8
1203,73,9
1203,54,3
1203,97,0
1203,58,8
1204,26,7
1204,24,6
1204,33,6
1204,41,6
1204,32,6
1205,10,8
1205,72,6
1205,47,2
1205,81,9
1205,22,7
1206,80,6
1206,5,4
1206,17,6
1206,19,1
1206,89,1
1207,81,7
1207,47,9
1207,52,9
1207,63,5
1207,54,8
1208,50,3
1208,53,9
1208,36,3
1208,98,1
1208,97,3
1209,76,9
1209,2,9
1209,21,9
1209,53,9
1209,14,7
1210,3,1
1210,25,8
1210,48,4
1210,87,1
1210,38,6
1211,46,8
1211,78,1
1211,87,7
1211,59,7
1211,96,2
1212,59,2
1212,78,2
1212,74,5
1212,57,2
1212,79,2
1213,48,7
1213,38,0
1213,97,9
1213,2,7
1213,83,9
1214,5,2
1214,99,2
1214,22,2
1214,78,3
1214,29,3
1215,64,5
1215,61,1
1215,67,5
1215,24,5
1215,58,7
1216,5,4
1216,57,7
1216,99,0
1216,95,6
1216,31,4
1217,81,5
1217,12,4
1217,93,4
1217,79,0
1217,55,8
1218,60,9
1218,40,4
1218,55,9
1218,4,3
1218,48,0
1219,43,4
1219,34,6
1219,90,2
1219,24,6
1219,97,6
1220,55,9
1220,40,1
1220,20,6
1220,86,9
1220,38,9
1221,8,6
1221,86,9
1221,17,2
1221,53,4
1221,92,9
1222,47,5
1222,19,5
1222,94,1
1222,84,5
1222,22,5
1223,67,7
1223,71,7
1223,13,5
1223,72,7
1224,22,7
1224,2,9
1224,25,9
1224,21,3
1224,66,6
1225,21,0
1225,62,0
1225,89,0
1225,51,0
1225,42,3
1226,50,2
1226,63,3
1226,79,3
1226,99,3
1226,88,1
1227,60,7
1227,17,1
1227,54,6
1227,3,0
1227,96,1
1228,6,2
1228,87,2
1228,26,2
1228,28,2
1228,29,2
1229,20,5
1229,34,5
1229,79,4
1229,66,8
1229,5,3
1230,89,3
1230,56,9
1230,5,6
1230,96,6
1230,35,6
1231,83,8
1231,6,3
1231,88,2
1231,3,3
1231,34,5
1232,79,8
1232,24,9
1232,69,8
1232,54,8
1232,99,3
1233,57,6
1233,74,1
1233,92,3
1233,4,6
1233,23,6
1234,72,2
1234,73,6
1234,53,2
1234,74,8
1234,91,6
1235,76,6
1235,13,7
1235,8,2
1235,37,6
1235,18,7
1236,93,7
1236,59,5
1236,68,5
1236,42,9
1236,75,1
1237,70,7
1237,39,8
1237,20,7
1237,34,7
1237,45,8
1238,9,4
1238,83,4
1238,51,3
1238,17,4
1238,29,7
1239,62,5
1239,15,6
1239,98,5
1239,55,6
1239,77,5
1240,48,9
1240,54,5
1240,93,5
1240,88,5
1240,73,1
1241,6,4
1241,31,7
1241,71,4
1241,12,5
1242,44,7
1242,61,4
1242,78,5
1242,15,9
1242,70,9
1243,62,2
1243,83,4
1243,47,9
1243,57,4
1243,90,0
1244,66,0
1244,31,0
1244,61,1
1244,98,3
1244,63,1
1245,28,5
1245,90,2
1245,46,5
1245,37,5
1245,70,6
1246,28,7
1246,9,2
1246,33,7
1246,12,4
1246,76,0
1247,64,4
1247,51,1
1247,91,1
1247,28,1
1247,24,1
1248,81,7
1248,56,3
1248,88,7
1248,33,3
1248,3,7
1249,21,3
1249,55,1
1249,86,3
1249,54,9
1249,80,3
1250,62,2
1250,76,6
1250,24,8
1250,19,6
1250,12,0
1251,41,6
1251,61,3
1251,29,6
1251,31,7
1251,88,4
1252,91,1
1252,33,3
1252,3,3
1252,27,3
1252,53,3
1253,9,6
1253,3,7
1253,16,9
1253,53,9
1253,26,6
1254,64,3
1254,98,7
1254,25,3
1254,77,4
1255,88,8
1255,29,9
1255,17,8
1255,70,9
1255,90,2
1256,96,9
1256,19,7
1256,81,0
1256,88,0
1256,26,3
1257,13,2
1257,63,2
1257,80,2
1257,39,9
1257,77,2
1258,29,2
1258,33,5
1258,79,5
1258,14,3
1258,27,8
1259,13,1
1259,5,0
1259,67,1
1259,83,3
1259,28,1
1260,37,2
1260,71,5
1260,51,7
1260,87,9
1260,60,1
1261,30,8
1261,73,7
1261,96,3
1261,77,9
1261,75,6
1262,38,5
1262,96,8
1262,39,8
1262,23,8
1262,6,0
1263,73,3
1263,36,3
1263,21,0
1263,90,2
1263,96,9
1264,79,8
1264,19,8
1264,35,9
1264,87,8
1264,0,8
1265,39,1
1265,25,1
1265,75,8
1265,27,5
1265,20,1
1266,35,6
1266,69,0
1266,87,3
1266,52,4
1266,1,8
1267,70,8
1267,59,8
1267,16,7
1267,43,0
1267,97,8
1268,77,2
1268,60,7
1268,1,5
1268,29,9
1268,64,8
1269,32,9
1269,27,2
1269,43,6
1269,82,6
1270,19,2
1270,18,3
1270,23,6
1270,63,5
1271,0,8
1271,79,1
1271,30,5
1271,12,9
1272,1,0
1272,92,3
1272,90,5
1272,91,1
1272,46,7
1273,92,7
1273,56,2
1273,23,3
1273,85,9
1273,91,2
1274,76,2
1274,97,1
1274,1,3
1274,0,1
1274,80,7
1275,85,5
1275,71,8
1275,35,2
1275,59,9
1275,5,7
1276,50,8
1276,2,5
1276,83,2
1276,43,2
1276,87,7
1277,21,4
1277,91,4
1277,34,4
1277,24,7
1277,54,1
1278,92,0
1278,25,1
1278,55,5
1278,59,5
1278,1,5
1279,73,1
1279,69,1
1279,54,3
1279,28,3
1279,40,3
1280,32,8
1280,95,9
1280,57,5
1280,5,3
1280,97,5
1281,9,1
1281,66,1
1281,83,2
1281,65,8
1281,88,1
1282,56,4
1282,32,4
1282,44,9
1282,89,4
1282,78,3
1283,22,6
1283,58,8
1283,86,6
1283,49,7
1283,66,6
1284,6,7
1284,7,7
1284,54,7
1284,53,9
1284,46,0
1285,57,5
1285,15,1
1285,25,1
1285,5,3
1285,16,3
1286,34,5
1286,28,5
1286,77,4
1286,47,5
1286,81,5
1287,16,2
1287,36,3
1287,85,7
1287,90,5
1287,89,8
1288,58,2
1288,24,9
1288,81,9
1288,67,9
1288,27,2
1289,88,1
1289,72,4
1289,14,8
1289,92,4
1289,59,8
1290,86,9
1290,14,5
1290,92,9
1290,67,9
1291,40,6
1291,58,4
1291,25,0
1291,59,9
1291,30,3
1292,9,1
1292,28,1
1292,49,1
1292,48,8
1292,88,3
1293,39,8
1293,91,1
1293,20,5
1293,84,5
1293,25,5
1294,59,2
1294,18,7
1294,84,2
1294,10,0
1294,37,2
1295,57,9
1295,84,3
1295,55,4
1295,83,3
1295,34,9
1296,39,8
1296,33,8
1296,84,8
1296,46,1
1296,54,8
1297,9,4
1297,48,0
1297,99,0
1297,13,0
1298,32,3
1298,10,9
1298,21,9
1298,74,8
1298,36,8
1299,20,1
1299,66,7
1299,79,1
1299,75,1
1299,64,3
1300,86,2
1300,17,1
1300,98,0
1300,67,6
1300,13,3
1301,94,8
1301,41,1
1301,78,5
1301,39,1
1301,25,7
1302,80,9
1302,60,9
1302,17,9
1302,32,9
1302,53,4
1303,84,9
1303,82,4
1303,80,8
1303,99,8
1303,55,1
1304,15,5
1304,50,2
1304,13,4
1304,62,4
1304,80,8
1305,4,4
1305,18,2
1305,64,2
1305,94,4
1305,40,2
1306,19,5
1306,86,8
1306,72,9
1306,92,0
1306,8,8
1307,24,6
1307,78,6
1307,6,6
1307,53,0
1308,40,4
1308,66,6
1308,5,8
1308,62,6
1308,48,9
1309,18,9
1309,7,7
1309,85,4
1309,62,3
1310,32,0
1310,4,0
1310,65,0
1310,44,0
1310,17,0
1311,98,4
1311,78,9
1311,63,6
1311,41,6
1311,76,0
1312,65,1
1312,62,2
1312,31,6
1312,80,1
1312,51,4
1313,17,0
1313,52,8
1313,12,4
1313,30,7
1313,1,8
1314,11,7
1314,34,8
1314,66,9
1314,18,6
1314,31,8
1315,58,7
1315,75,7
1315,17,4
1315,21,4
1315,50,4
1316,37,6
1316,90,6
1316,15,9
1316,54,6
1316,18,6
1317,77,9
1317,1,4
1317,66,9
1317,38,4
1317,90,4
1318,63,9
1318,12,9
1318,40,9
1318,29,9
1318,89,9
1319,20,4
1319,43,4
1319,3,4
1319,84,4
1319,2,4
1320,32,2
1320,24,3
1320,31,5
1320,89,1
1320,43,6
1321,78,1
1321,83,3
1321,31,3
1321,8,3
1321,5,3
1322,74,3
1322,23,3
1322,97,2
1322,30,2
1322,18,3
1323,53,1
1323,69,6
1323,8,6
1323,84,6
1323,99,6
1324,88,8
1324,60,2
1324,61,4
1324,1,2
1324,92,8
1325,6,7
1325,11,7
1325,50,5
1325,78,0
1325,17,7
1326,63,6
1326,32,6
1326,29,6
1326,23,6
1326,20,6
1327,44,5
1327,54,5
1327,92,5
1327,24,5
1328,6,1
1328,70,2
1328,14,0
1328,54,2
1328,34,6
1329,26,2
1329,77,9
1329,58,9
1329,82,9
1329,59,9
1330,3,8
1330,81,7
1330,38,5
1330,33,7
1330,16,2
1331,12,3
1331,48,3
1331,21,1
1331,19,8
1331,61,3
1332,56,2
1332,11,7
1332,32,5
1332,84,2
1333,37,5
1333,94,9
1333,8,3
1333,92,5
1333,23,7
1334,30,0
1334,58,7
1334,99,4
1334,46,8
1334,3,0
1335,60,1
1335,97,7
1335,48,7
1335,76,7
1336,21,3
1336,3,7
1336,68,9
1336,95,7
1336,37,3
1337,78,6
1337,62,6
1337,82,6
1337,16,6
1337,64,6
1338,44,5
1338,98,3
1338,37,3
1338,26,0
1338,85,3
1339,15,3
1339,45,3
1339,52,3
1339,94,3
1339,2,3
1340,19,2
1340,32,8
1340,2,0
1340,35,2
1340,71,0
1341,81,2
1341,60,6
1341,9,2
1341,80,9
1342,66,2
1342,36,2
1342,10,6
1342,25,5
1343,23,9
1343,89,7
1343,67,8
1343,36,4
1343,4,8
1344,34,9
1344,11,9
1344,96,9
1344,73,9
1344,25,9
1345,42,3
1345,54,0
1345,44,2
1345,31,6
1345,14,8
1346,60,4
1346,53,9
1346,77,0
1346,64,0
1346,46,2
1347,6,9
1347,58,4
1347,23,4
1347,57,7
1347,13,4
1348,20,0
1348,74,9
1348,47,3
1348,80,4
1348,76,6
1349,4,3
1349,87,7
1349,81,5
1349,34,7
1349,94,4
1350,11,3
1350,85,5
1350,54,5
1350,52,6
1350,95,6
1351,3,5
1351,72,7
1351,49,5
1351,9,7
1351,27,7
1352,99,1
1352,22,3
1352,25,1
1352,57,8
1352,42,1
1353,71,2
1353,51,1
1353,43,1
1353,36,4
1353,41,1
1354,98,8
1354,42,1
1354,77,0
1354,32,8
1355,64,5
1355,93,1
1355,4,6
1355,25,6
1355,24,9
1356,61,8
1356,60,8
1356,88,8
1356,33,8
1356,71,8
1357,39,6
1357,69,8
1357,65,7
1357,44,8
1357,6,6
1358,64,3
1358,34,3
1358,48,9
1358,19,3
1358,27,9
1359,68,1
1359,59,2
