task_id,task_community
730,2
731,6
732,1
733,1
734,3
735,1
736,5
737,4
738,3
739,0
740,3
741,1
742,4
743,6
744,2
745,0
746,1
747,4
748,3
749,1
750,3
751,4
752,0
753,3
754,6
755,6
756,0
757,4
758,0
759,1
760,6
761,0
762,1
763,1
764,0
765,1
766,3
767,4
768,1
769,5
770,4
771,2
772,3
773,0
774,4
775,5
776,4
777,3
778,4
779,5
780,1
781,3
782,2
783,5
784,1
785,4
786,5
787,5
788,3
789,4
790,2
791,5
792,5
793,5
794,0
795,0
796,2
797,2
798,2
799,4
800,0
801,5
802,1
803,2
804,4
805,4
806,5
807,3
808,2
809,4
810,0
811,0
812,4
813,3
814,3
815,6
816,4
817,5
818,2
819,0
820,2
821,3
822,4
823,1
824,0
825,2
826,4
827,5
828,6
829,4
830,6
831,5
832,6
833,2
834,6
835,2
836,3
837,5
838,6
839,1
840,0
841,6
842,0
843,5
844,0
845,0
846,6
847,5
848,4
849,0
850,2
851,0
852,6
853,0
854,4
855,0
856,1
857,1
858,4
859,3
860,3
861,1
862,1
863,4
864,3
865,4
866,0
867,1
868,5
869,0
870,5
871,5
872,0
873,1
874,5
875,1
876,6
877,1
878,0
879,1
880,2
881,0
882,6
883,6
884,6
885,4
886,3
887,0
888,6
889,1
890,1
891,0
892,5
893,0
894,1
895,3
896,1
897,6
898,0
899,1
900,2
901,4
902,2
903,2
904,4
905,2
906,0
907,0
908,2
909,0
910,3
911,3
912,4
913,3
914,5
915,0
916,2
917,3
918,2
919,5
920,0
921,5
922,4
923,2
924,4
925,1
926,3
927,2
928,0
929,5
930,5
931,5
932,0
933,6
934,2
935,5
936,0
937,6
938,0
939,1
940,6
941,4
942,1
943,6
944,6
945,1
946,0
947,4
948,0
949,4
950,3
951,2
952,0
953,3
954,5
955,6
956,5
957,2
958,3
959,0
960,4
961,2
962,1
963,3
964,3
965,2
966,2
967,1
968,1
969,4
970,3
971,1
972,4
973,5
974,4
975,6
976,3
977,1
978,6
979,1
980,1
981,3
982,0
983,4
984,4
985,0
986,0
987,4
988,3
989,2
990,4
991,0
992,2
993,0
994,4
995,3
996,0
997,3
998,3
999,1
1000,3
1001,2
1002,4
1003,5
1004,4
1005,1
1006,2
1007,0
1008,3
1009,4
1010,4
1011,6
1012,1
1013,0
1014,3
1015,4
1016,4
1017,1
1018,4
1019,0
1020,3
1021,0
1022,0
1023,4
1024,5
1025,3
1026,0
1027,2
1028,4
1029,1
1030,1
1031,1
1032,4
1033,2
1034,4
1035,6
1036,4
1037,3
1038,6
1039,4
1040,1
1041,1
1042,3
1043,0
1044,4
1045,3
1046,1
1047,6
1048,2
1049,3
1050,3
1051,0
1052,0
1053,4
1054,3
1055,6
1056,5
1057,5
1058,1
1059,2
1060,3
1061,4
1062,3
1063,5
1064,2
1065,0
1066,3
1067,4
1068,3
1069,5
1070,2
1071,6
1072,0
1073,3
1074,1
1075,5
1076,5
1077,6
1078,6
1079,2
1080,2
1081,6
1082,2
1083,1
1084,1
1085,6
1086,6
1087,3
1088,1
1089,1
1090,5
1091,6
1092,2
1093,0
1094,5
1095,4
1096,2
1097,5
1098,5
1099,2
1100,4
1101,4
1102,6
1103,3
1104,3
1105,1
1106,3
1107,5
1108,2
1109,1
1110,5
1111,0
1112,3
1113,2
1114,5
1115,0
1116,0
1117,1
1118,6
1119,6
1120,1
1121,6
1122,5
1123,1
1124,2
1125,4
1126,1
1127,4
1128,0
1129,0
1130,6
1131,2
1132,4
1133,4
1134,6
1135,3
1136,2
1137,4
1138,0
1139,1
1140,2
1141,0
1142,3
1143,4
1144,5
1145,5
1146,0
1147,4
1148,3
1149,5
1150,3
1151,2
1152,3
1153,2
1154,5
1155,3
1156,6
1157,6
1158,6
1159,6
1160,1
1161,5
1162,2
1163,5
1164,5
1165,0
1166,3
1167,2
1168,6
1169,1
1170,1
1171,4
1172,5
1173,5
1174,2
1175,6
1176,4
1177,5
1178,5
1179,2
1180,1
1181,3
1182,0
1183,5
1184,1
1185,6
1186,5
1187,2
1188,0
1189,5
1190,2
1191,0
1192,3
1193,2
1194,5
1195,2
1196,2
1197,6
1198,5
1199,1
1200,2
1201,1
1202,0
1203,0
1204,3
1205,6
1206,0
1207,2
1208,2
1209,1
1210,2
1211,6
1212,5
1213,5
1214,1
1215,0
1216,2
1217,3
1218,1
1219,4
1220,0
1221,3
1222,0
1223,1
1224,1
1225,3
1226,3
1227,6
1228,3
1229,6
1230,6
1231,4
1232,0
1233,5
1234,2
1235,1
1236,2
1237,0
1238,5
1239,6
1240,3
1241,1
1242,1
1243,5
1244,6
1245,5
1246,6
1247,6
1248,2
1249,2
1250,6
1251,5
1252,3
1253,6
1254,5
1255,6
1256,3
1257,2
1258,2
1259,4
1260,5
1261,3
1262,2
1263,4
1264,2
1265,6
1266,2
1267,5
1268,1
1269,4
1270,3
1271,6
1272,6
1273,0
1274,1
1275,6
1276,0
1277,5
1278,6
1279,5
1280,5
1281,0
1282,5
1283,0
1284,5
1285,4
1286,0
1287,2
1288,0
1289,0
1290,6
1291,3
1292,5
1293,6
1294,6
1295,4
1296,2
1297,0
1298,1
1299,1
1300,6
1301,0
1302,5
1303,6
1304,2
1305,3
1306,6
1307,1
1308,1
1309,6
1310,5
1311,6
1312,2
1313,5
1314,2
1315,0
1316,4
1317,0
1318,1
1319,0
1320,1
1321,0
1322,6
1323,0
1324,5
1325,5
1326,4
1327,0
1328,2
1329,0
1330,2
1331,5
1332,4
1333,5
1334,1
1335,4
1336,6
1337,5
1338,4
1339,2
1340,3
1341,3
1342,5
1343,5
1344,1
1345,1
1346,2
1347,4
1348,2
1349,0
1350,0
1351,0
1352,1
1353,2
1354,1
1355,1
1356,2
1357,1
1358,2
1359,3
1360,0
1361,3
1362,2
1363,3
1364,6
1365,6
1366,4
1367,3
1368,4
1369,4
1370,3
1371,3
1372,2
1373,0
1374,6
1375,2
1376,5
1377,2
1378,3
1379,0
1380,0
1381,3
1382,5
1383,5
1384,5
1385,2
1386,1
1387,1
1388,1
1389,2
1390,1
1391,3
1392,1
1393,1
1394,5
1395,6
1396,3
1397,0
1398,0
1399,0
1400,0
1401,1
1402,6
1403,6
1404,0
1405,3
1406,5
1407,3
1408,3
1409,1
1410,4
1411,1
1412,0
1413,6
1414,0
1415,5
1416,0
1417,3
1418,2
1419,3
1420,5
1421,3
1422,5
1423,1
1424,3
1425,4
1426,6
1427,0
1428,0
1429,1
1430,4
1431,5
1432,0
1433,1
1434,5
1435,0
1436,5
1437,4
1438,0
1439,1
1440,1
1441,3
1442,3
1443,0
1444,5
1445,1
1446,5
1447,6
1448,3
1449,4
1450,4
1451,4
1452,4
1453,0
1454,0
1455,3
1456,3
1457,2
1458,2
1459,3
1460,5
1461,6
1462,1
1463,0
1464,5
1465,1
1466,0
1467,6
1468,2
1469,3
1470,1
1471,4
1472,0
1473,5
1474,5
1475,4
1476,6
1477,3
1478,0
1479,3
1480,6
1481,6
1482,6
1483,2
1484,6
1485,3
1486,3
1487,3
1488,2
1489,6
1490,6
1491,2
1492,5
1493,3
1494,5
1495,5
1496,1
1497,1
1498,6
1499,1
1500,6
1501,4
1502,2
1503,2
1504,5
1505,0
1506,4
1507,6
1508,4
1509,5
1510,6
1511,2
1512,0
1513,2
1514,4
1515,2
1516,6
1517,3
1518,2
1519,4
1520,6
1521,2
1522,3
1523,5
1524,0
1525,4
1526,6
1527,0
1528,3
1529,6
1530,5
1531,0
1532,0
1533,3
1534,1
1535,0
1536,2
1537,0
1538,1
1539,3
1540,2
1541,6
1542,5
1543,3
1544,4
1545,1
1546,1
1547,6
1548,2
1549,5
1550,0
1551,5
1552,6
1553,3
1554,5
1555,3
1556,0
1557,3
1558,3
1559,2
1560,1
1561,4
1562,1
1563,5
1564,6
1565,3
1566,0
1567,1
1568,5
1569,4
1570,2
1571,1
1572,1
1573,5
1574,6
1575,6
1576,6
1577,5
1578,3
1579,3
1580,3
1581,1
1582,3
1583,1
1584,4
1585,2
1586,6
1587,1
1588,0
1589,3
1590,3
1591,4
1592,6
1593,6
1594,6
1595,6
1596,5
1597,1
1598,4
1599,6
1600,2
1601,1
1602,1
1603,6
1604,3
1605,5
1606,1
1607,3
1608,2
1609,2
1610,1
1611,2
1612,6
1613,5
1614,0
1615,2
1616,5
1617,2
1618,3
1619,0
1620,2
1621,1
1622,1
1623,3
1624,6
1625,5
1626,3
1627,1
1628,1
1629,4
1630,5
1631,3
1632,6
1633,1
1634,3
1635,3
1636,5
1637,4
1638,4
1639,3
1640,3
1641,0
1642,0
1643,5
1644,3
1645,6
1646,1
1647,6
1648,3
1649,1
1650,2
1651,6
1652,1
1653,3
1654,5
1655,5
1656,5
1657,5
1658,0
1659,5
1660,3
1661,4
1662,4
1663,3
1664,5
1665,2
1666,5
1667,2
1668,6
1669,1
1670,5
1671,4
1672,2
1673,5
1674,3
1675,3
1676,0
1677,4
1678,5
1679,2
1680,0
1681,6
1682,3
1683,0
1684,3
1685,3
1686,5
1687,2
1688,3
1689,1
1690,3
1691,6
1692,2
1693,6
1694,6
1695,6
1696,4
1697,2
1698,6
1699,5
1700,3
1701,0
1702,1
1703,4
1704,1
1705,4
1706,2
1707,5
1708,0
1709,5
1710,6
1711,5
1712,6
1713,3
1714,6
1715,0
1716,1
1717,0
1718,6
1719,3
1720,2
1721,1
1722,6
1723,0
1724,1
1725,6
1726,1
1727,2
1728,0
1729,5
1730,6
1731,6
1732,5
1733,6
1734,0
1735,5
1736,5
1737,5
1738,6
1739,3
1740,5
1741,2
1742,2
1743,6
1744,2
1745,5
1746,4
1747,4
1748,6
1749,5
1750,0
1751,5
1752,2
1753,2
1754,3
1755,2
1756,5
1757,0
1758,3
1759,3
1760,2
1761,4
1762,6
1763,0
1764,3
1765,3
1766,6
1767,2
1768,6
1769,4
1770,0
1771,6
1772,6
1773,4
1774,1
1775,0
1776,0
1777,4
1778,2
1779,5
1780,1
1781,6
1782,3
1783,5
1784,2
1785,6
1786,0
1787,0
1788,4
1789,5
1790,1
1791,6
1792,3
1793,4
1794,5
1795,5
1796,1
1797,4
1798,5
1799,5
1800,1
1801,6
1802,4
1803,6
1804,5
1805,2
1806,1
1807,1
1808,4
1809,6
1810,3
1811,1
1812,4
1813,2
1814,3
1815,1
1816,5
1817,5
1818,0
1819,5
1820,1
1821,5
1822,5
1823,4
1824,6
1825,6
1826,1
1827,3
1828,6
1829,2
1830,4
1831,2
1832,0
1833,6
1834,4
1835,6
1836,4
1837,2
1838,1
1839,2
1840,0
1841,4
1842,2
1843,6
1844,0
1845,6
1846,5
1847,1
1848,2
1849,6
1850,4
1851,2
1852,1
1853,6
1854,0
1855,4
1856,2
1857,5
1858,4
1859,5
1860,2
1861,0
1862,1
1863,2
1864,2
1865,4
1866,0
1867,5
1868,6
1869,6
1870,2
1871,2
1872,6
1873,1
1874,5
1875,4
1876,2
1877,2
1878,5
1879,5
1880,4
1881,1
1882,4
1883,0
1884,2
1885,1
1886,6
1887,3
1888,0
1889,5
1890,6
1891,6
1892,2
1893,3
1894,0
1895,1
1896,0
1897,6
1898,3
1899,3
1900,4
1901,3
1902,6
1903,3
1904,2
1905,1
1906,6
1907,2
1908,3
1909,0
1910,5
1911,6
1912,0
1913,0
1914,3
1915,6
1916,4
1917,5
1918,0
1919,3
1920,4
1921,6
1922,3
1923,5
1924,3
1925,4
1926,5
1927,4
1928,6
1929,5
1930,5
1931,3
1932,6
1933,5
1934,5
1935,1
1936,4
1937,5
1938,0
1939,6
1940,5
1941,0
1942,4
1943,4
1944,5
1945,0
1946,2
1947,0
1948,5
1949,4
1950,4
1951,2
1952,1
1953,6
1954,3
1955,2
1956,5
1957,3
1958,0
1959,5
1960,3
1961,1
1962,1
1963,2
1964,1
1965,0
1966,5
1967,6
1968,3
1969,4
1970,3
1971,6
1972,5
1973,4
1974,3
1975,3
1976,3
1977,5
1978,4
1979,5
1980,5
1981,2
1982,3
1983,2
1984,0
1985,1
1986,5
1987,3
1988,3
1989,4
1990,6
1991,2
1992,0
1993,6
1994,0
1995,6
1996,0
1997,6
1998,4
1999,1
2000,3
2001,4
2002,5
2003,0
2004,5
2005,1
2006,2
2007,4
2008,0
2009,1
2010,3
2011,4
2012,3
2013,4
2014,4
2015,4
2016,6
2017,6
2018,6
2019,6
2020,3
2021,0
2022,3
2023,0
2024,1
2025,4
2026,4
2027,3
2028,2
2029,2
2030,2
2031,2
2032,0
2033,3
2034,6
2035,0
2036,3
2037,0
2038,0
2039,5
2040,5
2041,1
2042,0
2043,1
2044,5
2045,3
2046,1
2047,5
2048,6
2049,4
2050,4
2051,1
2052,0
2053,0
2054,1
2055,5
2056,5
2057,0
2058,5
2059,5
2060,6
2061,4
2062,4
2063,3
2064,1
2065,0
2066,1
2067,2
2068,4
2069,2
2070,4
2071,3
2072,3
2073,1
2074,3
2075,5
2076,6
2077,3
2078,1
2079,2
2080,1
2081,2
2082,5
2083,3
2084,2
2085,3
2086,1
2087,6
2088,6
2089,5
2090,0
2091,1
2092,1
2093,5
2094,2
2095,5
2096,2
2097,2
2098,6
2099,5
2100,6
2101,6
2102,2
2103,3
2104,2
2105,4
2106,4
2107,2
2108,5
2109,2
2110,2
2111,5
2112,1
2113,3
2114,3
2115,2
2116,3
2117,2
2118,5
2119,5
2120,4
2121,0
2122,6
2123,0
2124,0
2125,3
2126,4
2127,2
2128,0
2129,1
2130,5
2131,2
2132,5
2133,0
2134,5
2135,4
2136,1
2137,2
2138,5
2139,4
2140,6
2141,3
2142,6
2143,1
2144,0
2145,5
2146,3
2147,5
2148,1
2149,4
2150,1
2151,1
2152,5
2153,3
2154,6
2155,5
2156,1
2157,6
2158,0
2159,4
2160,6
2161,1
2162,3
2163,6
2164,0
2165,6
2166,0
2167,4
2168,5
2169,6
2170,4
2171,1
2172,4
2173,3
2174,0
2175,5
2176,4
2177,2
2178,0
2179,5
2180,5
2181,2
2182,3
2183,0
2184,3
2185,6
2186,1
2187,3
2188,6
2189,1
2190,4
2191,1
2192,1
2193,5
2194,4
2195,5
2196,4
2197,5
2198,0
2199,5
2200,4
2201,0
2202,6
2203,5
2204,0
2205,3
2206,4
2207,4
2208,0
2209,1
2210,5
2211,2
2212,6
2213,0
2214,6
2215,2
2216,6
2217,3
2218,3
2219,1
2220,1
2221,4
2222,4
2223,1
2224,4
2225,3
2226,1
2227,1
2228,0
2229,1
2230,6
2231,2
2232,5
2233,6
2234,4
2235,5
2236,1
2237,3
2238,2
2239,3
2240,0
2241,1
2242,4
2243,1
2244,3
2245,1
2246,4
2247,1
2248,3
2249,5
2250,0
2251,2
2252,3
2253,3
2254,6
2255,5
2256,5
2257,3
2258,3
2259,5
2260,1
2261,6
2262,4
2263,3
2264,5
2265,2
2266,6
2267,0
2268,0
2269,0
2270,5
2271,0
2272,5
2273,2
2274,6
2275,2
2276,3
2277,5
2278,2
2279,3
2280,3
2281,3
2282,0
2283,2
2284,0
2285,0
2286,2
2287,2
2288,0
2289,0
2290,0
2291,0
2292,4
2293,3
2294,0
2295,1
2296,2
2297,0
2298,1
2299,1
2300,5
2301,1
2302,4
2303,2
2304,1
2305,2
2306,6
2307,0
2308,3
2309,5
2310,6
2311,5
2312,3
2313,1
2314,4
2315,0
2316,3
2317,4
2318,2
2319,3
2320,1
2321,1
2322,0
2323,6
2324,5
2325,1
2326,3
2327,1
2328,3
2329,6
2330,0
2331,3
2332,1
2333,4
2334,4
2335,6
2336,3
2337,2
2338,3
2339,1
2340,6
2341,0
2342,4
2343,2
2344,6
2345,3
2346,2
2347,3
2348,3
2349,4
2350,0
2351,0
2352,0
2353,6
2354,0
2355,2
2356,5
2357,4
2358,5
2359,0
2360,4
2361,2
2362,4
2363,0
2364,0
2365,1
2366,1
2367,3
2368,2
2369,5
2370,5
2371,0
2372,5
2373,5
2374,3
2375,4
2376,1
2377,4
2378,1
2379,5
2380,5
2381,1
2382,3
2383,2
2384,1
2385,1
2386,4
2387,6
2388,5
2389,3
2390,5
2391,5
2392,2
2393,4
2394,4
2395,6
2396,5
2397,4
2398,6
2399,3
2400,1
2401,3
2402,6
2403,3
2404,3
2405,1
2406,6
2407,2
2408,5
2409,3
2410,1
2411,4
2412,3
2413,3
2414,5
2415,4
2416,1
2417,1
2418,5
2419,5
2420,4
2421,2
2422,5
2423,3
2424,0
2425,4
2426,0
2427,5
2428,6
2429,2
2430,6
2431,0
2432,5
2433,5
2434,2
2435,4
2436,1
2437,0
2438,2
2439,5
2440,6
2441,6
2442,3
2443,3
2444,6
2445,4
2446,0
2447,2
2448,3
2449,3
2450,3
2451,3
2452,1
2453,1
2454,1
2455,6
2456,1
2457,4
2458,5
2459,6
2460,2
2461,0
2462,4
2463,3
2464,2
2465,5
2466,3
2467,3
2468,3
2469,1
2470,3
2471,2
2472,0
2473,4
2474,6
2475,4
2476,3
2477,5
2478,4
2479,1
2480,0
2481,2
2482,5
2483,3
2484,6
2485,1
2486,1
2487,3
2488,6
2489,2
2490,1
2491,1
2492,0
2493,3
2494,5
2495,2
2496,6
2497,1
2498,1
2499,5
2500,0
2501,2
2502,5
2503,1
2504,6
2505,1
2506,2
2507,5
2508,0
2509,6
2510,0
2511,1
2512,5
2513,3
2514,3
2515,0
2516,3
2517,1
2518,3
2519,4
2520,5
2521,2
2522,3
2523,0
2524,0
2525,5
2526,3
2527,3
2528,2
2529,2
2530,2
2531,0
2532,0
2533,6
2534,3
2535,5
2536,6
2537,5
2538,3
2539,1
2540,5
2541,4
2542,0
2543,3
2544,0
2545,0
2546,4
2547,3
2548,4
2549,4
2550,4
2551,5
2552,4
2553,5
2554,6
2555,6
2556,6
2557,1
2558,4
2559,0
2560,1
2561,5
2562,6
2563,5
2564,6
2565,1
2566,0
2567,3
2568,3
2569,1
2570,6
2571,4
2572,1
2573,3
2574,6
2575,4
2576,3
2577,1
2578,5
2579,2
2580,4
2581,6
2582,2
2583,4
2584,2
2585,4
2586,2
2587,1
2588,1
2589,6
2590,1
2591,3
2592,4
2593,5
2594,2
2595,1
2596,3
2597,2
2598,1
2599,6
2600,2
2601,0
2602,4
2603,2
2604,4
2605,5
2606,3
2607,1
2608,2
2609,1
2610,2
2611,6
2612,5
2613,6
2614,3
2615,0
2616,1
2617,0
2618,4
2619,3
2620,3
2621,4
2622,5
2623,6
2624,3
2625,4
2626,6
2627,6
2628,4
2629,0
2630,4
2631,0
2632,4
2633,0
2634,6
2635,4
2636,0
2637,5
2638,0
2639,4
2640,6
2641,4
2642,0
2643,5
2644,4
2645,0
2646,4
2647,5
2648,4
2649,0
2650,6
2651,5
2652,6
2653,5
2654,3
2655,1
2656,4
2657,3
2658,1
2659,2
2660,2
2661,6
2662,4
2663,0
2664,6
2665,2
2666,5
2667,0
2668,6
2669,3
2670,5
2671,6
2672,0
2673,3
2674,6
2675,0
2676,0
2677,6
2678,3
2679,3
2680,0
2681,3
2682,5
2683,5
2684,5
2685,3
2686,6
2687,0
2688,1
2689,5
2690,1
2691,6
2692,6
2693,2
2694,5
2695,3
2696,5
2697,2
2698,1
2699,3
2700,0
2701,0
2702,2
2703,4
2704,2
2705,4
2706,2
2707,3
2708,1
2709,3
2710,5
2711,2
2712,1
2713,3
2714,3
2715,3
2716,0
2717,6
2718,2
2719,5
2720,6
2721,3
2722,6
2723,2
2724,2
2725,3
2726,4
2727,2
2728,5
2729,1
2730,4
2731,4
2732,3
2733,6
2734,2
2735,5
2736,5
2737,6
2738,0
2739,4
2740,0
2741,0
2742,6
2743,1
2744,0
2745,1
2746,4
2747,5
2748,1
2749,6
2750,6
2751,6
2752,2
2753,1
2754,3
2755,3
2756,6
2757,2
2758,3
2759,4
2760,0
2761,5
2762,4
2763,6
2764,1
2765,1
2766,5
2767,6
2768,2
2769,2
2770,2
2771,1
2772,6
2773,0
2774,5
2775,2
2776,1
2777,4
2778,1
2779,0
2780,2
2781,3
2782,0
2783,1
2784,5
2785,0
2786,4
2787,6
2788,1
2789,4
2790,0
2791,4
2792,5
2793,6
2794,1
2795,3
2796,5
2797,1
2798,1
2799,5
2800,4
2801,6
2802,2
2803,5
2804,3
2805,4
2806,5
2807,1
2808,5
2809,3
2810,5
2811,6
2812,1
2813,2
2814,1
2815,0
2816,3
2817,6
2818,5
2819,3
2820,1
2821,3
2822,0
2823,4
2824,5
2825,0
2826,4
2827,3
2828,6
2829,3
2830,0
2831,6
2832,4
2833,0
2834,6
2835,6
2836,4
2837,5
2838,5
2839,4
2840,5
2841,3
2842,6
2843,2
2844,0
2845,5
2846,6
2847,4
2848,1
2849,2
2850,6
2851,3
2852,6
2853,4
2854,2
2855,2
2856,3
2857,2
2858,6
2859,4
2860,2
2861,5
2862,5
2863,5
2864,6
2865,2
2866,2
2867,5
2868,6
2869,0
2870,6
2871,0
2872,4
2873,1
2874,3
2875,5
2876,4
2877,4
2878,4
2879,2
2880,1
2881,2
2882,5
2883,0
2884,2
2885,5
2886,6
2887,1
2888,1
2889,3
2890,3
2891,2
2892,5
2893,2
2894,4
2895,4
2896,1
2897,5
2898,6
2899,1
2900,6
2901,2
2902,5
2903,3
2904,6
2905,4
2906,3
2907,2
2908,0
2909,0
2910,4
2911,5
2912,0
2913,6
2914,5
2915,1
2916,4
2917,5
2918,0
2919,0
2920,1
2921,6
2922,2
2923,0
2924,4
2925,0
2926,0
2927,6
2928,5
2929,4
2930,5
2931,5
2932,5
2933,1
2934,6
2935,5
2936,3
2937,6
2938,3
2939,1
2940,4
2941,1
2942,0
2943,5
2944,5
2945,5
2946,0
2947,4
2948,1
2949,0
2950,4
2951,4
2952,1
2953,1
2954,6
2955,0
2956,4
2957,0
2958,5
2959,4
2960,5
2961,5
2962,4
2963,1
2964,2
2965,4
2966,4
2967,1
2968,6
2969,5
2970,0
2971,0
2972,0
2973,2
2974,1
2975,1
2976,4
2977,3
2978,2
2979,4
2980,2
2981,6
2982,0
2983,2
2984,3
2985,0
2986,2
2987,1
2988,6
2989,2
2990,3
2991,6
2992,0
2993,2
2994,4
2995,2
