task_id,truth
438,3
439,0
440,4
441,9
442,7
443,8
444,3
445,5
446,6
447,1
448,5
449,8
450,4
451,5
452,6
453,8
454,1
455,6
456,8
457,6
458,9
459,0
460,7
461,3
462,3
463,9
464,4
465,7
466,6
467,9
468,8
469,5
470,5
471,1
472,7
473,8
474,2
475,7
476,8
477,9
478,2
479,2
480,9
481,5
482,9
483,1
484,6
485,1
486,5
487,8
488,7
489,0
490,6
491,5
492,9
493,2
494,8
495,1
496,9
497,3
498,2
499,1
500,6
501,5
502,8
503,4
504,2
505,2
506,4
507,9
508,8
509,2
510,4
511,4
512,8
513,1
514,0
515,3
516,5
517,0
518,2
519,1
520,8
521,6
522,6
523,0
524,0
525,6
526,5
527,2
528,6
529,9
530,3
531,5
532,7
533,3
534,4
535,4
536,8
537,7
538,4
539,9
540,9
541,3
542,1
543,2
544,2
545,1
546,4
547,6
548,1
549,7
550,9
551,8
552,3
553,0
554,0
555,2
556,4
557,9
558,6
559,8
560,6
561,1
562,3
563,3
564,9
565,1
566,3
567,5
568,9
569,2
570,7
571,3
572,9
573,1
574,5
575,7
576,8
577,3
578,6
579,5
580,1
581,3
582,9
583,1
584,9
585,6
586,7
587,0
588,5
589,9
590,2
591,6
592,4
593,1
594,7
595,6
596,2
597,2
598,9
599,6
600,4
601,4
602,0
603,2
604,9
605,4
606,2
607,0
608,4
609,3
610,2
611,6
612,7
613,3
614,4
615,4
616,5
617,1
618,2
619,6
620,5
621,5
622,2
623,8
624,3
625,8
626,4
627,8
628,3
629,4
630,9
631,4
632,3
633,9
634,2
635,6
636,9
637,5
638,3
639,5
640,7
641,2
642,3
643,5
644,8
645,5
646,5
647,0
648,2
649,3
650,4
651,6
652,6
653,6
654,3
655,1
656,7
657,5
658,2
659,2
660,8
661,0
662,2
663,3
664,0
665,3
666,6
667,9
668,0
669,3
670,0
671,0
672,6
673,3
674,8
675,3
676,8
677,4
678,5
679,0
680,5
681,0
682,0
683,6
684,7
685,6
686,1
687,5
688,0
689,8
690,4
691,6
692,0
693,2
694,1
695,8
696,2
697,0
698,0
699,3
700,6
701,3
702,3
703,4
704,9
705,1
706,9
707,0
708,2
709,0
710,8
711,5
712,9
713,8
714,4
715,5
716,1
717,6
718,2
719,1
720,9
721,1
722,0
723,5
724,8
725,4
726,6
727,2
728,2
729,2
730,1
731,6
732,2
733,7
734,4
735,5
736,5
737,0
738,1
739,8
740,5
741,8
742,8
743,3
744,7
745,3
746,2
747,2
748,4
749,0
750,5
751,3
752,2
753,4
754,4
755,8
756,1
757,2
758,3
759,5
760,7
761,3
762,6
763,1
764,6
765,9
766,3
767,2
768,2
769,0
770,1
771,8
772,3
773,7
774,0
775,5
776,3
777,6
778,3
779,0
780,4
781,5
782,2
783,9
784,0
785,2
786,2
787,6
788,5
789,1
790,2
791,3
792,0
793,8
794,1
795,8
796,0
797,3
798,2
799,3
800,1
801,2
802,1
803,5
804,7
805,7
806,3
807,8
808,7
809,3
810,3
811,9
812,8
813,9
814,1
815,8
816,6
817,7
818,7
819,0
820,6
821,2
822,6
823,6
824,1
825,6
826,1
827,5
828,1
829,9
830,5
831,7
832,5
833,1
834,0
835,0
836,0
837,3
838,1
839,5
840,9
841,3
842,5
843,8
844,1
845,8
846,5
847,5
848,6
849,7
850,4
851,7
852,5
853,8
854,2
855,3
856,1
857,3
858,6
859,7
860,2
861,7
862,0
863,7
864,6
865,5
866,7
867,9
868,8
869,7
870,0
871,9
872,3
873,4
874,3
875,5
876,8
877,8
878,4
879,6
880,2
881,0
882,7
883,9
884,8
885,6
886,9
887,1
888,6
889,2
890,5
891,4
892,7
893,4
894,0
895,3
896,2
897,1
898,3
899,1
900,3
901,2
902,9
903,6
904,5
905,4
906,8
907,0
908,9
909,8
910,6
911,0
912,0
913,5
914,0
915,2
916,6
917,6
918,2
919,8
920,6
921,0
922,2
923,4
924,4
925,4
926,7
927,7
928,7
929,2
930,4
931,8
932,5
933,9
934,3
935,2
936,7
937,4
938,9
939,4
940,4
941,5
942,1
943,5
944,9
945,1
946,5
947,0
948,4
949,1
950,7
951,0
952,8
953,8
954,8
955,6
956,9
957,6
958,8
959,9
960,3
961,1
962,1
963,3
964,8
965,4
966,5
967,0
968,2
969,2
970,4
971,2
972,5
973,9
974,9
975,9
976,1
977,9
978,0
979,1
980,3
981,9
982,8
983,5
984,9
985,7
986,9
987,3
988,1
989,3
990,3
991,6
992,1
993,5
994,7
995,1
996,3
997,1
998,3
999,2
1000,7
1001,5
1002,2
1003,1
1004,3
1005,2
1006,3
1007,1
1008,0
1009,6
1010,6
1011,1
1012,4
1013,0
1014,5
1015,5
1016,1
1017,6
1018,2
1019,4
1020,8
1021,2
1022,3
1023,4
1024,9
1025,7
1026,1
1027,4
1028,4
1029,8
1030,8
1031,9
1032,3
1033,9
1034,1
1035,7
1036,1
1037,1
1038,7
1039,5
1040,5
1041,8
1042,9
1043,3
1044,2
1045,9
1046,3
1047,4
1048,6
1049,0
1050,0
1051,9
1052,4
1053,3
1054,3
1055,9
1056,1
1057,1
1058,5
1059,1
1060,6
1061,4
1062,5
1063,6
1064,4
1065,4
1066,9
1067,8
1068,1
1069,0
1070,7
1071,3
1072,2
1073,8
1074,8
1075,5
1076,9
1077,7
1078,0
1079,1
1080,5
1081,3
1082,9
1083,3
1084,7
1085,2
1086,4
1087,3
1088,8
1089,1
1090,5
1091,7
1092,7
1093,9
1094,9
1095,0
1096,2
1097,5
1098,8
1099,6
1100,1
1101,8
1102,8
1103,7
1104,7
1105,4
1106,4
1107,3
1108,5
1109,8
1110,4
1111,5
1112,9
1113,2
1114,7
1115,6
1116,1
1117,2
1118,1
1119,2
1120,5
1121,7
1122,6
1123,4
1124,7
1125,6
1126,4
1127,5
1128,7
1129,2
1130,2
1131,1
1132,7
1133,4
1134,8
1135,1
1136,0
1137,6
1138,7
1139,6
1140,9
1141,2
1142,6
1143,9
1144,8
1145,4
1146,0
1147,3
1148,1
1149,1
1150,6
1151,9
1152,0
1153,6
1154,6
1155,0
1156,7
1157,8
1158,8
1159,6
1160,4
1161,4
1162,7
1163,1
1164,9
1165,1
1166,4
1167,8
1168,3
1169,3
1170,2
1171,2
1172,6
1173,7
1174,8
1175,4
1176,1
1177,2
1178,4
1179,9
1180,5
1181,1
1182,2
1183,1
1184,9
1185,6
1186,3
1187,5
1188,4
1189,9
1190,5
1191,7
1192,7
1193,9
1194,4
1195,8
1196,3
1197,7
1198,0
1199,3
1200,0
1201,7
1202,7
1203,8
1204,6
1205,2
1206,1
1207,9
1208,3
1209,9
1210,1
1211,7
1212,2
1213,7
1214,2
1215,5
1216,6
1217,4
1218,9
1219,6
1220,9
1221,9
1222,5
1223,7
1224,9
1225,0
1226,3
1227,1
1228,2
1229,5
1230,6
1231,3
1232,8
1233,6
1234,6
1235,6
1236,1
1237,7
1238,4
1239,6
1240,5
1241,4
1242,8
1243,4
1244,1
1245,5
1246,2
1247,1
1248,7
1249,3
1250,2
1251,6
1252,3
1253,6
1254,3
1255,9
1256,0
1257,2
1258,5
1259,1
1260,2
1261,7
1262,8
1263,3
1264,8
1265,1
1266,8
1267,7
1268,7
1269,0
1270,5
1271,1
1272,5
1273,2
1274,1
1275,2
1276,8
1277,4
1278,5
1279,3
1280,5
1281,1
1282,4
1283,6
1284,7
1285,1
1286,5
1287,6
1288,9
1289,8
1290,9
1291,0
1292,1
1293,5
1294,2
1295,3
1296,8
1297,0
1298,8
1299,1
1300,6
1301,1
1302,9
1303,9
1304,5
1305,2
1306,8
1307,6
1308,2
1309,4
1310,0
1311,6
1312,1
1313,8
1314,8
1315,4
1316,6
1317,4
1318,9
1319,4
1320,5
1321,3
1322,3
1323,6
1324,8
1325,7
1326,6
1327,5
1328,2
1329,9
1330,7
1331,3
1332,2
1333,5
1334,0
1335,7
1336,3
1337,6
1338,3
1339,3
1340,0
1341,2
1342,6
1343,8
1344,9
1345,9
1346,0
1347,4
1348,0
1349,7
1350,6
1351,5
1352,1
1353,1
1354,8
1355,6
1356,8
1357,6
1358,3
1359,2
1360,9
1361,2
1362,8
1363,5
1364,3
1365,0
1366,0
1367,6
1368,1
1369,3
1370,6
1371,5
1372,6
1373,5
1374,4
1375,4
1376,1
1377,1
1378,5
1379,4
1380,2
1381,2
1382,1
1383,6
1384,7
1385,0
1386,5
1387,0
1388,5
1389,7
1390,4
1391,9
1392,2
1393,1
1394,8
1395,6
1396,4
1397,3
1398,4
1399,0
1400,0
1401,1
1402,7
1403,3
1404,8
1405,3
1406,9
1407,0
1408,3
1409,6
1410,3
1411,1
1412,8
1413,0
1414,8
1415,9
1416,7
1417,4
1418,3
1419,9
1420,1
1421,2
1422,3
1423,0
1424,8
1425,6
1426,0
1427,7
1428,8
1429,2
1430,1
1431,3
1432,3
1433,0
1434,3
1435,4
1436,4
1437,3
1438,0
1439,4
1440,6
1441,9
1442,4
1443,0
1444,0
1445,2
1446,0
1447,9
1448,6
1449,6
1450,1
1451,5
1452,8
1453,8
1454,6
1455,9
1456,2
1457,5
1458,6
1459,5
1460,3
1461,5
1462,4
1463,7
1464,8
1465,8
1466,9
1467,4
1468,0
1469,6
1470,7
1471,8
1472,5
1473,5
1474,6
1475,1
1476,2
1477,4
1478,7
1479,2
1480,1
1481,1
1482,6
1483,6
1484,9
1485,0
1486,0
1487,5
1488,0
1489,2
1490,9
1491,2
1492,4
1493,2
1494,1
1495,8
1496,3
1497,4
1498,1
1499,1
1500,0
1501,8
1502,2
1503,4
1504,3
1505,6
1506,9
1507,7
1508,1
1509,7
1510,7
1511,1
1512,7
1513,6
1514,3
1515,7
1516,0
1517,3
1518,7
1519,3
1520,3
1521,4
1522,6
1523,1
1524,0
1525,5
1526,0
1527,6
1528,8
1529,7
1530,2
1531,4
1532,9
1533,6
1534,3
1535,1
1536,3
1537,6
1538,1
1539,2
1540,7
1541,8
1542,3
1543,3
1544,7
1545,7
1546,7
1547,8
1548,4
1549,3
1550,0
1551,7
1552,7
1553,6
1554,4
1555,4
1556,9
1557,1
1558,9
1559,1
1560,6
1561,9
1562,0
1563,9
1564,3
1565,4
1566,4
1567,8
1568,2
1569,3
1570,8
1571,1
1572,0
1573,6
1574,4
1575,0
1576,9
1577,6
1578,9
1579,3
1580,5
1581,6
1582,9
1583,0
1584,1
1585,4
1586,0
1587,8
1588,1
1589,5
1590,5
1591,3
1592,8
1593,4
1594,2
1595,4
1596,3
1597,2
1598,1
1599,3
1600,0
1601,5
1602,8
1603,3
1604,7
1605,1
1606,7
1607,5
1608,0
1609,7
1610,2
1611,8
1612,4
1613,0
1614,0
1615,6
1616,4
1617,0
1618,3
1619,5
1620,3
1621,0
1622,5
1623,4
1624,4
1625,8
1626,7
1627,7
1628,7
1629,8
1630,5
1631,0
1632,1
1633,9
1634,4
1635,3
1636,2
1637,9
1638,0
1639,9
1640,9
1641,8
1642,0
1643,1
1644,5
1645,7
1646,0
1647,1
1648,6
1649,4
1650,0
1651,0
1652,2
1653,3
1654,5
1655,2
1656,8
1657,5
1658,7
1659,0
1660,2
1661,0
1662,1
1663,1
1664,8
1665,3
1666,4
1667,4
1668,7
1669,6
1670,2
1671,1
1672,0
1673,0
1674,2
1675,0
1676,9
1677,8
1678,3
1679,2
1680,4
1681,9
1682,8
1683,0
1684,2
1685,3
1686,1
1687,2
1688,9
1689,9
1690,4
1691,0
1692,3
1693,6
1694,5
1695,5
1696,2
1697,1
1698,8
1699,6
1700,8
1701,0
1702,6
1703,2
1704,7
1705,3
1706,0
1707,6
1708,3
1709,9
1710,1
1711,4
1712,4
1713,2
1714,8
1715,9
1716,8
1717,9
1718,6
1719,9
1720,2
1721,8
1722,1
1723,5
1724,6
1725,2
1726,3
1727,9
1728,4
1729,5
1730,0
1731,7
1732,7
1733,0
1734,0
1735,7
1736,7
1737,5
1738,9
1739,7
1740,0
1741,8
1742,1
1743,3
1744,7
1745,8
1746,4
1747,5
1748,4
1749,9
1750,8
1751,9
1752,7
1753,3
1754,0
1755,8
1756,2
1757,0
1758,8
1759,5
1760,1
1761,2
1762,0
1763,6
1764,9
1765,2
1766,5
1767,4
1768,0
1769,2
1770,9
1771,8
1772,8
1773,7
1774,3
1775,3
1776,8
1777,3
1778,5
1779,1
1780,1
1781,7
1782,4
1783,3
1784,3
1785,7
1786,4
1787,3
1788,5
1789,0
1790,4
1791,8
1792,4
1793,5
1794,2
1795,5
1796,1
1797,0
1798,7
1799,7
1800,6
1801,6
1802,0
1803,2
1804,8
1805,7
1806,7
1807,7
1808,4
1809,4
1810,8
1811,9
1812,3
1813,2
1814,8
1815,6
1816,7
1817,7
1818,9
1819,8
1820,6
1821,6
1822,3
1823,5
1824,3
1825,0
1826,9
1827,2
1828,0
1829,7
1830,2
1831,4
1832,8
1833,4
1834,2
1835,8
1836,8
1837,3
1838,1
1839,2
1840,7
1841,4
1842,9
1843,7
1844,3
1845,3
1846,8
1847,7
1848,4
1849,2
1850,6
1851,0
1852,8
1853,0
1854,5
1855,2
1856,1
1857,5
1858,2
1859,5
1860,6
1861,2
1862,7
1863,6
1864,6
1865,1
1866,0
1867,1
1868,4
1869,0
1870,5
1871,9
1872,2
1873,3
1874,1
1875,0
1876,5
1877,0
1878,2
1879,3
1880,9
1881,3
1882,5
1883,9
1884,8
1885,4
1886,3
1887,8
1888,0
1889,6
1890,3
1891,1
1892,7
1893,2
1894,1
1895,4
1896,9
1897,1
1898,5
1899,4
1900,2
1901,1
1902,9
1903,2
1904,9
1905,2
1906,9
1907,4
1908,4
1909,1
1910,7
1911,6
1912,8
1913,1
1914,9
1915,6
1916,6
1917,1
1918,5
1919,1
1920,6
1921,9
1922,5
1923,2
1924,3
1925,6
1926,0
1927,4
1928,1
1929,3
1930,4
1931,6
1932,1
1933,3
1934,2
1935,3
1936,5
1937,5
1938,4
1939,3
1940,4
1941,6
1942,0
1943,1
1944,8
1945,0
1946,3
1947,8
1948,2
1949,1
1950,6
1951,6
1952,6
1953,1
1954,5
1955,7
1956,9
1957,6
1958,8
1959,8
1960,7
1961,3
1962,9
1963,8
1964,3
1965,4
1966,2
1967,2
1968,5
1969,9
1970,3
1971,8
1972,7
1973,6
1974,3
1975,2
1976,6
1977,5
1978,0
1979,2
1980,3
1981,5
1982,1
1983,3
1984,8
1985,3
1986,7
1987,1
1988,6
1989,1
1990,6
1991,2
1992,3
1993,2
1994,3
1995,3
1996,2
1997,7
1998,1
1999,2
2000,2
2001,5
2002,6
2003,6
2004,7
2005,5
2006,0
2007,5
2008,7
2009,8
2010,9
2011,8
2012,2
2013,6
2014,6
2015,5
2016,4
2017,8
2018,9
2019,2
2020,3
2021,2
2022,7
2023,5
2024,2
2025,6
2026,0
2027,9
2028,5
2029,3
2030,2
2031,3
2032,4
2033,6
2034,4
2035,4
2036,3
2037,9
2038,0
2039,0
2040,7
2041,6
2042,9
2043,3
2044,7
2045,7
2046,7
2047,1
2048,6
2049,6
2050,3
2051,6
2052,6
2053,7
2054,2
2055,3
2056,3
2057,3
2058,2
2059,2
2060,2
2061,6
2062,0
2063,3
2064,5
2065,3
2066,9
2067,4
2068,5
2069,1
2070,2
2071,0
2072,7
2073,5
2074,4
2075,4
2076,8
2077,1
2078,0
2079,7
2080,2
2081,7
2082,3
2083,0
2084,1
2085,3
2086,4
2087,2
2088,0
2089,2
2090,3
2091,5
2092,9
2093,3
2094,0
2095,8
2096,8
2097,8
2098,0
2099,1
2100,1
2101,0
2102,9
2103,7
2104,2
2105,8
2106,6
2107,2
2108,0
2109,1
2110,8
2111,7
2112,1
2113,2
2114,7
2115,0
2116,5
2117,9
2118,2
2119,9
2120,9
2121,9
2122,9
2123,0
2124,8
2125,5
2126,6
2127,7
2128,9
2129,9
2130,5
2131,4
2132,9
2133,9
2134,6
2135,0
2136,6
2137,2
2138,2
2139,8
2140,6
2141,6
2142,8
2143,1
2144,6
2145,9
2146,3
2147,9
2148,2
2149,6
2150,6
2151,3
2152,1
2153,1
2154,4
2155,5
2156,2
2157,5
2158,6
2159,6
2160,2
2161,0
2162,6
2163,8
2164,8
2165,5
2166,1
2167,5
2168,9
2169,1
2170,9
2171,3
2172,3
2173,8
2174,4
2175,2
2176,6
2177,4
2178,8
2179,5
2180,8
2181,2
2182,6
2183,7
2184,8
2185,1
2186,3
2187,5
2188,5
2189,1
2190,7
2191,0
2192,8
2193,0
2194,8
2195,2
2196,7
2197,2
2198,9
2199,2
2200,3
2201,9
2202,7
2203,3
2204,6
2205,7
2206,3
2207,4
2208,2
2209,0
2210,9
2211,0
2212,4
2213,9
2214,6
2215,9
2216,8
2217,6
2218,1
2219,9
2220,2
2221,1
2222,8
2223,5
2224,3
2225,3
2226,9
2227,1
2228,5
2229,9
2230,3
2231,3
2232,6
2233,6
2234,6
2235,6
2236,3
2237,4
2238,7
2239,0
2240,9
2241,4
2242,7
2243,1
2244,8
2245,9
2246,8
2247,8
2248,3
2249,7
2250,2
2251,5
2252,8
2253,4
2254,9
2255,3
2256,2
2257,3
2258,9
2259,3
2260,7
2261,0
2262,1
2263,7
2264,1
2265,4
2266,5
2267,5
2268,5
2269,2
2270,2
2271,4
2272,0
2273,1
2274,5
2275,2
2276,8
2277,8
2278,8
2279,2
2280,0
2281,4
2282,7
2283,5
2284,9
2285,8
2286,2
2287,0
2288,3
2289,5
2290,1
2291,4
2292,8
2293,2
2294,5
2295,0
2296,7
2297,4
2298,1
2299,4
2300,5
2301,4
2302,0
2303,5
2304,8
2305,0
2306,7
2307,2
2308,7
2309,4
2310,9
2311,5
2312,2
2313,8
2314,3
2315,4
2316,3
2317,9
2318,5
2319,8
2320,6
2321,5
2322,5
2323,1
2324,8
2325,5
2326,0
2327,4
2328,5
2329,9
2330,9
2331,2
2332,7
2333,1
2334,5
2335,5
2336,6
2337,3
2338,4
2339,0
2340,7
2341,8
2342,3
2343,5
2344,7
2345,4
2346,2
2347,1
2348,5
2349,1
2350,4
2351,0
2352,8
2353,0
2354,6
2355,8
2356,9
2357,6
2358,7
2359,9
2360,3
2361,2
2362,3
2363,0
2364,8
2365,9
2366,4
2367,8
2368,7
2369,3
2370,4
2371,6
2372,9
2373,1
2374,2
2375,6
2376,4
2377,4
2378,4
2379,8
2380,2
2381,3
2382,1
2383,0
2384,4
2385,2
2386,8
2387,4
2388,3
2389,9
2390,2
2391,8
2392,8
2393,7
2394,8
2395,9
2396,5
2397,1
2398,3
2399,5
2400,9
2401,4
2402,1
2403,6
2404,6
2405,0
2406,5
2407,9
2408,7
2409,9
2410,3
2411,0
2412,5
2413,1
2414,0
2415,0
2416,1
2417,0
2418,2
2419,3
2420,2
2421,6
2422,0
2423,5
2424,5
2425,0
2426,9
2427,6
2428,0
2429,8
2430,8
2431,7
2432,4
2433,6
2434,2
2435,6
2436,3
2437,9
2438,3
2439,1
2440,3
2441,3
2442,5
2443,3
2444,8
2445,0
2446,6
2447,7
2448,8
2449,3
2450,9
2451,3
2452,7
2453,5
2454,6
2455,5
2456,9
2457,0
2458,8
2459,6
2460,5
2461,6
2462,6
2463,0
2464,5
2465,0
2466,9
2467,9
2468,0
2469,2
2470,5
2471,1
2472,4
2473,6
2474,2
2475,9
2476,3
2477,1
2478,5
2479,8
2480,5
2481,5
2482,4
2483,7
2484,6
2485,2
2486,4
2487,9
2488,3
2489,1
2490,9
2491,7
2492,6
2493,0
2494,7
2495,7
2496,7
2497,6
2498,0
2499,2
2500,8
2501,0
2502,9
2503,3
2504,1
2505,8
2506,7
2507,3
2508,1
2509,0
2510,8
2511,3
2512,4
2513,9
2514,8
2515,9
2516,8
2517,5
2518,7
2519,5
2520,1
2521,2
2522,7
2523,4
2524,5
2525,0
2526,5
2527,8
2528,5
2529,5
2530,4
2531,1
2532,4
2533,6
2534,8
2535,4
2536,5
2537,0
2538,9
2539,1
2540,7
2541,5
2542,7
2543,3
2544,6
2545,5
2546,6
2547,5
2548,1
2549,0
2550,3
2551,6
2552,1
2553,4
2554,4
2555,0
2556,8
2557,8
2558,0
2559,2
2560,9
2561,2
2562,0
2563,8
2564,0
2565,3
2566,8
2567,7
2568,5
2569,3
2570,5
2571,6
2572,0
2573,0
2574,5
2575,6
2576,5
2577,2
2578,8
2579,6
2580,6
2581,8
2582,3
2583,0
2584,6
2585,3
2586,8
2587,1
2588,8
2589,6
2590,0
2591,2
2592,8
2593,9
2594,9
2595,9
2596,9
2597,0
2598,4
2599,7
2600,7
2601,4
2602,7
2603,7
2604,2
2605,3
2606,5
2607,8
2608,3
2609,9
2610,5
2611,7
2612,2
2613,2
2614,2
2615,9
2616,7
2617,6
2618,5
2619,7
2620,9
2621,5
2622,1
2623,9
2624,2
2625,1
2626,8
2627,7
2628,8
2629,0
2630,8
2631,4
2632,0
2633,9
2634,5
2635,7
2636,3
2637,7
2638,3
2639,8
2640,5
2641,7
2642,2
2643,9
2644,4
2645,5
2646,7
2647,5
2648,9
2649,1
2650,7
2651,0
2652,8
2653,2
2654,2
2655,2
2656,6
2657,9
2658,1
2659,2
2660,5
2661,7
2662,4
2663,5
2664,6
2665,3
2666,2
2667,9
2668,6
2669,6
2670,4
2671,8
2672,3
2673,4
2674,3
2675,6
2676,6
2677,3
2678,8
2679,8
2680,6
2681,7
2682,3
2683,0
2684,6
2685,6
2686,5
2687,0
2688,2
2689,2
2690,4
2691,3
2692,1
2693,4
2694,0
2695,3
2696,3
2697,3
2698,4
2699,0
2700,1
2701,8
2702,8
2703,2
2704,2
2705,4
2706,1
2707,4
2708,3
2709,1
2710,2
2711,0
2712,6
2713,3
2714,7
2715,0
2716,4
2717,8
2718,6
2719,4
2720,1
2721,9
2722,0
2723,1
2724,8
2725,7
2726,6
2727,1
2728,3
2729,9
2730,6
2731,3
2732,3
2733,9
2734,8
2735,0
2736,9
2737,4
2738,4
2739,5
2740,4
2741,0
2742,1
2743,4
2744,5
2745,4
2746,6
2747,2
2748,6
2749,1
2750,6
2751,8
2752,6
2753,3
2754,2
2755,9
2756,2
2757,0
2758,1
2759,5
2760,9
2761,1
2762,3
2763,6
2764,6
2765,6
2766,9
2767,3
2768,7
2769,5
2770,7
2771,1
2772,1
2773,1
2774,9
2775,1
2776,7
2777,2
2778,0
2779,2
2780,8
2781,9
2782,8
2783,9
2784,0
2785,3
2786,8
2787,3
2788,4
2789,0
2790,0
2791,2
2792,4
2793,3
2794,2
2795,9
2796,7
2797,5
2798,6
2799,3
2800,9
2801,2
2802,4
2803,5
2804,6
2805,0
2806,9
2807,4
2808,0
2809,4
2810,5
2811,1
2812,0
2813,7
2814,0
2815,4
2816,7
2817,0
2818,1
2819,0
2820,1
2821,0
2822,1
2823,9
2824,5
2825,3
2826,9
2827,2
2828,9
2829,5
2830,8
2831,2
2832,6
2833,6
2834,3
2835,8
2836,3
2837,3
2838,9
2839,8
2840,8
2841,9
2842,3
2843,1
2844,2
2845,1
2846,7
2847,3
2848,3
2849,0
2850,3
2851,4
2852,6
2853,2
2854,3
2855,9
2856,7
2857,9
2858,6
2859,2
2860,4
2861,0
2862,8
2863,7
2864,4
2865,7
2866,6
2867,1
2868,8
2869,8
2870,3
2871,5
2872,3
2873,0
2874,8
2875,4
2876,2
2877,9
2878,7
2879,8
2880,1
2881,0
2882,2
2883,9
2884,7
2885,4
2886,1
2887,6
2888,4
2889,6
2890,9
2891,1
2892,1
2893,1
2894,9
2895,8
2896,9
2897,1
2898,2
2899,8
2900,6
2901,3
2902,4
2903,6
2904,9
2905,4
2906,9
2907,8
2908,6
2909,0
2910,4
2911,6
2912,6
2913,2
2914,2
2915,6
2916,8
2917,5
2918,3
2919,4
2920,2
2921,7
2922,3
2923,3
2924,3
2925,4
2926,7
2927,3
2928,7
2929,9
2930,5
2931,8
2932,6
2933,3
2934,2
2935,1
2936,4
2937,9
2938,8
2939,0
2940,6
2941,8
2942,5
2943,5
2944,9
2945,2
2946,4
2947,1
2948,8
2949,1
2950,6
2951,1
2952,7
2953,0
2954,9
2955,5
2956,0
2957,4
2958,5
2959,4
2960,3
2961,4
2962,2
2963,5
2964,0
2965,7
2966,7
2967,5
2968,5
2969,8
2970,1
2971,0
2972,3
2973,6
2974,6
2975,1
2976,8
2977,6
2978,9
2979,1
2980,7
2981,8
2982,4
2983,9
2984,2
2985,4
2986,6
2987,3
2988,7
2989,3
2990,6
2991,4
2992,9
2993,6
2994,8
2995,8
2996,2
