task,worker,answer
473,95,4
473,79,4
473,15,6
473,87,4
473,27,4
474,74,8
474,30,8
474,55,3
474,2,8
474,16,1
475,85,9
475,22,5
475,15,3
475,18,2
476,86,8
476,21,1
476,88,8
476,30,8
476,93,4
477,34,5
477,38,0
477,47,5
477,37,5
477,62,5
478,44,4
478,82,0
478,88,4
478,60,7
478,27,4
479,77,6
479,0,1
479,1,3
479,42,3
479,3,5
480,22,1
480,31,1
480,99,6
480,8,1
481,91,4
481,58,9
481,41,5
481,23,0
481,56,4
482,93,6
482,66,1
482,90,9
482,65,3
483,14,3
483,53,5
483,72,0
483,5,8
483,64,7
484,35,7
484,33,0
484,71,2
484,46,7
484,82,7
485,86,1
485,98,7
485,58,7
485,0,7
485,33,7
486,64,0
486,73,2
486,44,9
486,72,1
486,62,6
487,6,6
487,10,2
487,90,6
487,34,5
487,39,3
488,12,5
488,82,5
488,27,5
488,7,5
488,1,5
489,18,9
489,7,1
489,31,1
489,17,1
489,60,1
490,96,8
490,32,4
490,50,5
490,30,4
490,68,6
491,46,5
491,85,5
491,5,3
491,24,5
491,42,5
492,75,8
492,22,7
492,17,8
492,40,2
492,23,8
493,3,5
493,41,2
493,86,9
493,66,5
493,96,5
494,73,4
494,2,8
494,56,3
494,77,7
495,15,6
495,48,3
495,78,7
495,23,4
495,64,4
496,92,5
496,53,4
496,55,6
496,52,6
496,5,3
497,23,4
497,3,0
497,26,9
497,18,9
497,31,7
498,36,1
498,78,9
498,0,6
498,35,1
498,5,6
499,17,4
499,80,8
499,48,5
499,35,5
499,14,7
