task_id,truth
1752,2
1753,9
1754,4
1755,9
1756,5
1757,8
1758,3
1759,1
1760,4
1761,1
1762,3
1763,8
1764,7
1765,7
1766,1
1767,0
1768,6
1769,8
1770,5
1771,2
1772,2
1773,9
1774,6
1775,7
1776,1
1777,4
1778,4
1779,8
1780,1
1781,9
1782,9
1783,9
1784,3
1785,1
1786,6
1787,0
1788,3
1789,5
1790,0
1791,1
1792,6
1793,8
1794,2
1795,1
1796,7
1797,0
1798,2
1799,6
1800,7
1801,6
1802,7
1803,7
1804,2
1805,2
1806,9
1807,7
1808,3
1809,6
1810,8
1811,1
1812,0
1813,0
1814,9
1815,6
1816,6
1817,8
1818,0
1819,2
1820,4
1821,2
1822,0
1823,5
1824,5
1825,7
1826,5
1827,8
1828,6
1829,1
1830,2
1831,3
1832,3
1833,4
1834,1
1835,9
1836,4
1837,6
1838,9
1839,8
1840,9
1841,5
1842,1
1843,7
1844,1
1845,9
1846,1
1847,4
1848,5
1849,4
1850,8
1851,1
1852,5
1853,9
1854,7
1855,4
1856,9
1857,7
1858,1
1859,8
1860,5
1861,2
1862,4
1863,9
1864,5
1865,7
1866,5
1867,4
1868,8
1869,0
1870,9
1871,6
1872,6
1873,7
1874,9
1875,5
1876,2
1877,7
1878,4
1879,3
1880,6
1881,2
1882,8
1883,1
1884,8
1885,0
1886,9
1887,5
1888,3
1889,4
1890,5
1891,3
1892,3
1893,6
1894,1
1895,7
1896,6
1897,4
1898,3
1899,1
1900,5
1901,8
1902,0
1903,4
1904,5
1905,7
1906,9
1907,1
1908,5
1909,3
1910,6
1911,5
1912,3
1913,2
1914,5
1915,8
1916,0
1917,8
1918,3
1919,2
1920,0
1921,5
1922,0
1923,3
1924,0
1925,4
1926,6
1927,7
1928,4
1929,0
1930,7
1931,0
1932,7
1933,5
1934,5
1935,9
1936,8
1937,8
1938,0
1939,0
1940,2
1941,0
1942,1
1943,2
1944,0
1945,2
1946,3
1947,1
1948,2
1949,5
1950,0
1951,8
1952,4
1953,6
1954,1
1955,5
1956,3
1957,0
1958,8
1959,3
1960,6
1961,0
1962,0
1963,1
1964,0
1965,1
1966,5
1967,9
1968,9
1969,7
1970,7
1971,2
1972,9
1973,3
1974,7
1975,3
1976,3
1977,7
1978,4
1979,4
1980,9
1981,6
1982,2
1983,8
1984,1
1985,5
1986,8
1987,6
1988,5
1989,2
1990,1
1991,6
1992,3
1993,0
1994,1
1995,3
1996,9
1997,3
1998,5
1999,3
