task,worker,answer
478,95,7
478,59,0
478,85,9
478,31,2
478,49,0
479,62,7
479,32,5
479,25,6
479,66,5
479,35,5
480,54,9
480,7,9
480,41,1
480,74,9
481,8,5
481,22,2
481,19,4
481,10,1
481,99,6
482,94,8
482,66,1
482,92,5
482,9,6
482,40,1
483,15,9
483,51,9
483,42,3
483,97,9
483,98,6
484,24,6
484,81,8
484,61,3
484,26,0
484,82,6
485,25,2
485,34,2
485,76,0
485,62,5
485,24,2
486,45,0
486,17,0
486,25,8
486,60,0
486,62,0
487,73,0
487,92,7
487,23,7
487,62,7
487,71,5
488,82,3
488,24,5
488,47,0
488,96,8
488,39,1
489,44,9
489,97,7
489,71,6
489,51,6
489,94,5
490,12,8
490,13,8
490,17,8
490,49,8
490,11,8
491,65,2
491,93,8
491,78,2
491,19,0
491,94,0
492,30,3
492,4,1
492,41,8
492,34,8
492,55,4
493,4,1
493,43,9
493,49,4
493,50,9
493,75,3
494,37,9
494,43,0
494,3,3
494,83,9
494,97,7
495,96,2
495,21,2
495,4,2
495,73,6
495,64,2
496,23,4
496,0,2
496,69,7
496,28,2
496,47,6
497,40,7
497,77,7
497,27,8
497,46,8
497,64,0
498,41,8
498,12,8
498,62,8
498,82,8
498,26,5
499,29,8
499,33,6
499,72,0
499,3,2
499,96,9
500,20,9
500,24,7
500,4,2
500,84,9
500,80,9
501,30,3
501,88,2
501,34,8
501,13,9
501,45,9
502,49,6
502,11,8
502,33,2
502,12,0
502,58,3
503,80,1
503,87,1
503,47,1
503,54,1
503,41,1
504,48,9
504,20,5
504,95,1
504,43,0
504,13,8
505,82,8
505,96,0
505,91,7
505,9,0
505,75,0
506,33,0
506,5,8
506,88,0
506,48,0
506,74,3
507,26,8
507,39,5
507,83,5
507,73,7
507,84,0
508,39,7
508,58,2
508,18,7
508,51,9
508,56,2
509,58,0
509,70,9
509,50,9
509,27,9
509,42,9
510,36,0
510,54,3
510,51,0
510,22,8
510,34,6
511,88,8
511,83,8
511,78,8
511,8,8
511,1,8
512,28,6
512,81,3
512,26,1
512,55,4
512,93,2
513,16,2
513,36,3
513,89,3
513,95,5
513,87,5
514,97,4
514,46,3
514,91,2
514,24,7
514,21,3
515,11,9
515,74,9
515,83,3
515,51,9
515,30,9
516,75,6
516,65,6
516,90,6
516,78,7
516,23,9
517,61,8
517,55,9
517,81,9
517,60,6
517,16,3
518,95,4
518,57,5
518,36,5
518,9,0
518,96,7
519,64,3
519,83,3
519,7,6
519,74,3
519,95,3
520,71,9
520,19,3
520,43,0
520,73,6
520,15,4
521,15,5
521,27,5
521,91,5
521,97,5
521,19,5
522,72,0
522,89,0
522,1,9
522,5,1
522,9,0
523,59,0
523,43,3
523,49,3
523,7,4
523,62,2
524,67,9
524,78,0
524,24,3
524,2,4
524,63,0
525,25,5
525,6,8
525,87,9
525,23,3
525,58,6
526,36,3
526,3,3
526,50,3
526,32,2
526,24,0
527,55,1
527,24,9
527,71,1
527,64,1
527,89,3
528,43,1
528,26,6
528,17,3
528,10,3
528,11,9
529,20,8
529,60,8
529,65,8
529,29,8
529,1,8
530,98,8
530,66,8
530,15,4
530,88,2
530,94,1
531,30,2
531,46,7
531,3,0
531,36,6
531,84,9
532,14,5
532,77,7
532,42,6
532,66,5
532,5,7
533,67,5
533,51,6
533,65,6
533,5,0
533,30,8
534,14,4
534,19,4
534,73,4
534,1,3
534,60,7
535,82,0
535,19,5
535,25,8
535,16,8
536,18,5
536,77,1
536,25,1
536,24,0
536,5,1
537,60,2
537,94,6
537,41,9
537,4,0
537,37,5
538,94,7
538,22,0
538,51,7
538,8,0
538,30,7
539,26,9
539,14,2
539,62,2
539,5,1
539,28,6
540,62,0
540,90,0
540,6,7
540,57,0
540,67,0
541,18,2
541,50,5
541,46,5
541,94,4
542,12,0
542,8,0
542,47,6
542,2,6
542,63,6
543,89,5
543,62,4
543,45,4
543,10,1
543,60,4
544,14,5
544,93,4
544,72,3
544,34,2
544,37,2
545,92,8
545,35,1
545,78,8
545,0,5
545,44,6
546,1,5
546,6,1
546,92,1
546,23,2
546,65,1
547,90,4
547,55,3
547,81,1
547,65,4
547,89,4
548,35,0
548,84,8
548,21,0
548,3,0
548,51,0
549,51,0
549,22,8
549,62,3
549,42,8
549,65,8
550,1,9
550,23,7
550,12,7
550,35,7
550,60,0
551,34,5
551,15,8
551,54,7
551,96,5
552,99,3
552,64,3
552,72,3
552,86,3
552,12,1
553,37,4
553,4,6
553,31,8
553,48,1
553,22,3
554,13,2
554,62,2
554,37,2
554,7,3
554,47,8
555,30,8
555,42,8
555,16,6
555,25,8
555,87,8
556,96,0
556,84,8
556,67,0
556,5,9
556,68,5
557,11,7
557,27,4
557,19,1
557,5,3
557,40,5
558,80,0
558,10,1
558,9,2
558,82,1
558,87,4
559,59,1
559,61,1
559,24,4
559,82,1
559,72,6
560,28,5
560,88,2
560,21,3
560,32,1
560,79,1
561,75,6
561,95,9
561,9,9
561,78,9
561,65,9
562,17,6
562,72,3
562,62,6
562,53,6
562,83,6
563,21,7
563,30,4
563,48,6
563,14,5
563,57,4
564,78,7
564,23,7
564,47,2
564,75,4
564,76,7
565,83,1
565,85,3
565,96,8
565,61,8
565,25,0
566,77,2
566,54,6
566,58,7
566,4,2
566,50,1
567,82,7
567,75,4
567,64,3
567,38,3
567,86,3
568,12,8
568,33,2
568,58,4
568,55,9
568,47,2
569,56,0
569,84,7
569,91,3
569,49,0
569,60,0
570,36,1
570,32,1
570,0,4
570,21,4
571,68,2
571,71,8
571,75,7
571,17,1
572,73,5
572,45,5
572,58,3
572,47,5
572,68,5
573,28,6
573,4,0
573,17,1
573,40,0
573,29,5
574,73,9
574,17,1
574,27,4
574,71,0
574,11,3
575,36,1
575,71,5
575,94,6
575,14,6
575,72,7
576,33,2
576,86,2
576,3,2
576,57,2
576,87,3
577,87,0
577,14,8
577,68,0
577,29,1
577,95,3
578,34,2
578,25,2
578,61,2
578,10,2
578,54,0
579,77,7
579,76,3
579,51,7
579,20,9
579,24,9
580,57,9
580,11,4
580,58,2
580,28,0
580,23,7
581,68,3
581,44,0
581,92,1
581,41,4
582,67,2
582,10,7
582,4,0
582,81,9
583,42,4
583,56,4
583,6,3
583,60,4
583,12,3
584,60,0
584,4,6
584,91,7
584,40,4
584,36,4
585,43,5
585,86,5
585,50,8
585,20,6
585,77,0
586,96,8
586,45,3
586,53,3
586,20,3
586,59,8
587,40,8
587,59,4
587,61,1
587,38,4
587,0,4
588,75,7
588,99,7
588,9,2
588,85,7
588,97,7
589,32,1
589,73,3
589,6,1
589,37,1
589,8,1
590,46,4
590,82,0
590,85,8
590,68,9
590,30,6
591,11,1
591,75,9
591,20,1
591,26,1
591,97,1
592,67,8
592,24,4
592,23,4
592,93,4
592,92,6
593,22,6
593,29,8
593,68,7
593,56,7
593,21,7
594,42,5
594,66,7
594,45,9
594,74,0
594,44,1
595,99,0
595,77,8
595,6,3
595,51,9
596,4,0
596,91,7
596,9,5
596,39,7
597,51,9
597,35,1
597,33,3
597,92,5
597,16,5
598,62,7
598,54,0
598,91,2
598,75,2
598,81,6
599,55,0
599,78,6
599,46,6
599,24,4
599,66,6
600,37,6
600,79,4
600,20,5
600,47,4
600,94,4
601,4,5
601,1,5
601,85,5
601,16,5
602,48,3
602,47,0
602,99,1
602,90,9
602,44,7
603,81,2
603,74,0
603,43,4
603,92,7
603,26,3
604,8,8
604,93,6
604,44,0
604,6,5
604,89,5
605,63,6
605,66,3
605,87,3
605,10,2
605,7,3
606,3,6
606,90,8
606,23,0
606,87,1
606,58,6
607,0,7
607,82,2
607,5,8
607,63,5
607,51,5
608,87,7
608,27,4
608,83,0
608,99,8
609,43,4
609,46,6
609,94,4
609,80,6
609,26,7
610,36,3
610,9,3
610,98,3
610,70,3
610,4,6
611,44,3
611,94,5
611,96,5
611,69,3
611,7,9
612,39,2
612,26,9
612,61,9
612,98,2
612,29,2
613,10,5
613,57,6
613,93,9
613,0,6
613,96,6
614,11,6
614,80,6
614,26,6
614,34,6
614,94,6
615,91,6
615,17,4
615,25,4
615,51,4
615,73,4
616,35,8
616,3,3
616,68,8
616,8,4
616,18,8
617,88,7
617,19,0
617,99,7
617,67,4
617,50,7
618,12,5
618,71,5
618,98,7
618,17,5
618,47,3
619,48,6
619,60,8
619,52,8
619,84,8
619,75,8
620,86,0
620,19,0
620,11,0
620,30,4
620,10,0
621,57,3
621,53,2
621,84,5
621,70,2
621,90,2
622,94,7
622,64,1
622,61,1
622,58,7
622,41,9
623,57,6
623,34,4
623,24,6
623,36,6
623,1,5
624,95,8
624,31,8
624,54,9
624,19,4
624,96,8
625,98,2
625,77,7
625,43,8
625,70,3
625,40,4
626,42,2
626,73,7
626,1,2
626,61,7
626,47,7
627,23,2
627,25,2
627,78,4
627,45,4
627,65,4
628,69,5
628,48,0
628,14,3
628,10,3
628,7,9
629,53,5
629,61,5
629,84,5
629,85,5
629,5,0
630,95,7
630,88,3
630,1,7
630,61,3
630,7,6
631,93,8
631,37,8
631,36,6
631,9,0
631,33,9
632,58,7
632,88,1
632,26,7
632,63,4
632,96,7
633,65,5
633,30,4
633,43,4
633,97,7
633,13,4
634,22,7
634,93,2
634,32,2
634,24,4
634,25,2
635,35,0
635,33,8
635,98,1
635,27,1
635,34,3
636,80,4
636,14,9
636,5,0
636,82,7
636,35,9
637,78,9
637,75,9
637,24,4
637,91,9
637,98,4
638,46,8
638,90,7
638,0,2
638,64,8
638,24,8
639,79,7
639,44,7
639,29,1
639,54,7
639,93,7
640,99,2
640,39,6
640,66,9
640,55,9
640,50,1
641,48,9
641,68,5
641,53,6
641,13,9
641,79,9
642,41,3
642,42,0
642,92,3
642,78,3
642,94,3
643,35,6
643,88,6
643,87,6
643,2,6
643,66,2
644,76,5
644,55,9
644,95,8
644,57,4
644,90,5
645,41,7
645,71,2
645,38,9
645,63,2
645,93,2
646,62,2
646,46,8
646,43,7
646,82,0
646,72,2
647,74,2
647,85,2
647,87,4
647,60,2
647,14,2
648,46,3
648,12,4
648,28,9
648,67,5
648,72,4
649,67,8
649,33,9
649,88,4
649,3,4
649,90,2
650,88,3
650,15,5
650,49,6
650,1,5
650,9,4
651,23,0
651,33,7
651,99,0
651,27,0
651,74,8
652,87,2
652,97,3
652,29,7
652,36,9
652,33,6
653,23,7
653,48,5
653,92,9
653,85,7
653,37,8
654,68,0
654,42,0
654,2,5
654,34,0
654,73,0
655,84,9
655,13,5
655,75,9
655,32,9
655,61,9
656,89,7
656,41,3
656,81,6
656,75,8
656,37,3
657,54,9
657,38,2
657,6,7
657,36,7
657,26,8
658,12,0
658,66,0
658,58,4
658,1,4
658,86,0
659,56,4
659,12,2
659,76,1
659,67,5
659,20,1
660,37,8
660,83,1
660,1,1
660,90,5
660,30,1
661,73,4
661,47,7
661,97,5
661,7,7
661,46,4
662,47,0
662,63,6
662,40,2
662,94,1
662,60,1
663,5,3
663,88,4
663,60,1
663,66,0
663,96,9
664,44,5
664,88,1
664,18,4
664,64,0
664,32,0
665,48,9
665,50,9
665,49,1
665,27,9
665,87,9
666,65,4
666,15,4
666,6,9
666,57,4
666,70,3
667,27,4
667,97,5
667,17,9
667,82,4
667,63,9
668,13,5
668,4,6
668,44,2
668,66,2
668,81,4
669,1,1
669,30,0
669,93,1
669,17,5
669,64,1
670,2,4
670,59,6
670,88,9
670,74,0
671,8,6
671,77,2
671,28,9
671,50,9
671,60,9
672,19,3
672,72,8
672,58,5
672,85,3
672,62,0
673,88,5
673,73,9
673,81,4
673,44,9
673,18,9
674,20,1
674,36,1
674,86,1
674,71,1
674,49,1
675,11,0
675,74,6
675,36,6
675,65,4
676,12,9
676,64,9
676,29,9
676,56,4
676,31,9
677,10,2
677,4,3
677,52,6
677,39,9
677,34,8
678,34,4
678,60,0
678,49,7
678,74,0
678,18,0
679,28,5
679,87,1
679,36,0
679,45,4
679,96,5
680,71,6
680,42,2
680,60,6
680,88,4
680,65,6
681,23,4
681,60,1
681,76,9
681,83,1
681,16,5
682,33,1
682,66,5
682,41,3
682,55,9
682,20,5
683,38,6
683,17,3
683,1,6
683,19,3
683,41,4
684,10,7
684,63,5
684,9,0
684,52,5
684,14,1
685,98,0
685,7,4
685,21,1
685,50,4
685,27,6
686,83,2
686,27,4
686,51,5
686,91,8
686,85,6
687,35,6
687,82,1
687,94,6
687,20,6
687,33,6
688,29,5
688,0,5
688,57,5
688,84,5
688,53,5
689,91,1
689,97,3
689,82,0
689,10,6
689,17,2
690,44,0
690,5,0
690,85,0
690,20,0
690,73,5
691,13,9
691,87,6
691,58,3
691,16,8
691,30,6
692,1,4
692,51,5
692,48,7
692,54,5
692,77,5
693,98,7
693,53,5
693,93,2
693,95,6
694,66,8
694,87,4
694,61,6
694,39,0
694,35,1
695,12,7
695,75,2
695,34,6
695,88,0
695,40,6
696,46,7
696,24,3
696,96,7
696,60,6
696,3,4
697,71,5
697,29,2
697,43,5
697,75,5
698,62,6
698,54,6
698,39,5
698,93,4
699,20,3
699,13,1
699,68,1
699,50,3
699,34,1
700,78,9
700,39,9
700,76,2
700,20,9
700,71,9
701,10,2
701,77,7
701,9,1
701,35,9
702,9,0
702,15,0
702,38,6
702,24,0
703,76,4
703,84,6
703,97,8
703,8,8
703,59,8
704,56,0
704,77,5
704,54,5
704,15,5
704,82,1
705,93,8
705,36,5
705,19,6
705,92,5
705,29,3
706,25,1
706,83,1
706,38,1
706,54,3
706,17,1
707,36,0
707,81,5
707,57,5
707,53,5
707,93,7
708,78,2
708,18,2
708,44,2
708,5,2
708,40,6
709,79,2
709,60,9
709,62,8
709,38,9
710,56,8
710,73,7
710,96,1
710,3,8
710,63,8
711,96,5
711,29,1
711,1,3
711,25,0
711,32,0
712,80,1
712,86,7
712,67,1
712,45,5
712,90,7
713,29,0
713,72,5
713,75,2
713,89,3
713,83,0
714,61,6
714,89,4
714,35,1
714,45,4
714,19,6
715,69,1
715,93,0
715,83,2
715,70,8
715,36,1
716,29,6
716,63,9
716,89,6
716,51,6
716,76,0
717,81,0
717,17,9
717,38,0
717,83,0
717,62,9
718,83,4
718,2,3
718,95,8
718,96,0
718,18,4
719,21,0
719,48,1
719,50,7
719,13,1
719,12,4
720,16,0
720,63,7
720,89,7
720,20,1
721,32,1
721,91,6
721,18,1
721,78,8
721,83,8
722,23,3
722,7,4
722,62,3
722,1,3
722,76,2
723,9,3
723,25,6
723,21,3
723,19,3
723,56,3
724,79,2
724,13,9
724,39,9
724,60,9
724,73,5
725,24,4
725,19,4
725,61,4
725,49,1
725,83,3
726,26,3
726,84,3
726,97,3
726,80,3
726,60,7
727,1,8
727,48,4
727,96,6
727,12,0
727,64,8
728,98,3
728,4,8
728,30,3
728,84,7
728,50,4
729,99,3
729,20,7
729,43,3
729,73,3
730,16,4
730,27,0
730,28,1
730,53,8
730,99,6
731,57,3
731,44,8
731,28,7
731,88,2
731,11,7
732,65,4
732,6,7
732,50,2
732,81,9
732,70,7
733,83,3
733,37,8
733,72,3
733,15,3
733,7,1
734,0,1
734,44,1
734,69,7
734,36,1
734,77,3
735,75,6
735,59,7
735,34,7
735,14,6
735,35,7
736,87,1
736,64,5
736,63,7
736,89,5
736,58,5
737,84,8
737,73,0
737,43,7
737,75,5
737,14,0
738,70,9
738,46,9
738,67,9
738,6,9
738,90,9
739,38,5
739,90,5
739,9,5
739,2,8
739,14,2
740,0,6
740,16,7
740,15,7
740,80,7
740,41,4
741,66,1
741,44,5
741,54,5
741,67,1
741,87,0
742,24,0
742,81,1
742,40,5
742,64,4
742,50,5
743,3,0
743,39,0
743,34,4
743,38,6
743,72,0
744,83,0
744,29,7
744,49,0
744,89,3
744,5,4
745,55,0
745,62,5
745,17,8
745,53,2
745,50,2
746,58,9
746,87,7
746,41,7
746,64,6
746,91,7
747,55,4
747,18,8
747,93,7
747,85,7
747,82,1
748,51,3
748,27,5
748,42,0
748,67,0
748,18,6
749,42,7
749,77,7
749,24,8
749,31,7
749,48,7
750,47,9
750,92,9
750,56,9
750,12,9
750,86,8
751,38,6
751,89,3
751,20,3
751,9,3
751,94,0
752,60,9
752,82,1
752,77,0
752,89,1
752,68,1
753,70,9
753,46,6
753,43,0
753,94,3
753,29,7
754,88,9
754,20,4
754,52,4
754,45,9
754,30,4
755,78,4
755,48,4
755,2,4
755,79,4
755,97,1
756,57,0
756,0,1
756,31,0
756,78,4
756,59,9
757,75,0
757,46,0
757,72,0
757,59,0
757,63,0
758,70,4
758,80,8
758,98,0
758,19,8
759,32,5
759,58,1
759,10,5
759,30,8
759,70,8
760,69,8
760,13,2
760,80,2
760,51,2
760,29,2
761,88,9
761,79,8
761,43,6
761,31,0
761,71,5
762,31,8
762,7,8
762,45,6
762,11,8
762,19,5
763,6,9
763,62,9
763,69,9
763,99,0
763,97,3
764,10,9
764,17,1
764,30,9
764,1,9
764,19,0
765,52,9
765,69,9
765,23,8
765,73,9
765,61,8
766,93,0
766,48,9
766,96,8
766,4,1
767,66,7
767,19,3
767,70,2
767,65,1
767,78,1
768,51,5
768,6,8
768,26,7
768,70,0
768,24,2
769,34,4
769,67,4
769,80,4
769,81,2
769,17,4
770,60,2
770,66,6
770,81,7
770,55,7
770,57,4
771,2,3
771,16,3
771,32,3
771,58,0
771,82,2
772,5,2
772,18,5
772,63,9
772,87,6
772,36,6
773,83,5
773,56,4
773,42,4
773,75,6
773,58,4
774,72,1
774,85,1
774,77,1
774,93,0
774,31,1
775,87,3
775,50,2
775,21,2
775,67,2
775,37,1
776,66,5
776,11,4
776,17,8
776,89,7
776,25,7
777,94,2
777,37,3
777,89,3
777,15,3
777,21,7
778,58,1
778,45,4
778,56,4
778,51,4
778,64,7
779,20,7
779,85,7
779,73,7
779,99,7
779,96,4
780,93,9
780,95,6
780,80,9
780,48,0
780,36,7
781,25,8
781,93,8
781,26,5
781,79,5
781,16,0
782,57,5
782,65,5
782,70,0
782,99,3
782,93,5
783,19,1
783,93,3
783,66,2
783,68,2
783,51,2
784,58,0
784,45,0
784,55,1
784,70,4
784,16,3
785,19,6
785,55,6
785,79,6
785,17,6
785,11,6
786,27,1
786,20,4
786,31,1
786,40,1
786,59,1
787,88,7
787,78,7
787,76,7
787,64,7
787,16,3
788,21,4
788,39,2
788,0,2
788,67,2
788,94,4
789,30,1
789,38,0
789,12,7
789,41,0
789,86,0
790,37,0
790,27,7
790,63,9
790,62,7
790,33,1
791,11,5
791,57,6
791,84,6
791,68,6
791,61,6
792,0,4
792,48,1
792,87,1
792,56,8
792,23,6
793,44,2
793,60,8
793,46,2
793,95,2
794,14,9
794,2,1
794,46,1
794,75,1
794,58,9
795,85,8
795,61,8
795,3,2
795,5,0
796,56,0
796,2,0
796,59,0
796,68,0
796,49,3
797,72,2
797,99,9
797,56,7
797,13,8
797,54,8
798,64,6
798,78,7
798,50,8
798,40,1
798,98,5
799,2,5
799,18,6
799,44,0
799,63,6
799,57,2
800,80,6
800,47,6
800,53,8
800,71,7
800,35,4
801,63,7
801,1,5
801,58,0
801,42,7
801,77,3
802,18,4
802,3,3
802,26,4
802,27,7
802,67,7
803,15,0
803,48,0
803,39,0
803,67,0
803,43,0
804,82,9
804,3,9
804,34,8
804,55,9
804,90,8
805,36,5
805,2,6
805,7,1
805,89,1
805,44,6
806,90,6
806,68,0
806,50,0
806,3,0
806,89,0
807,11,4
807,63,6
807,18,2
807,49,4
807,33,4
808,27,5
808,0,3
808,1,8
808,86,2
808,13,2
809,81,4
809,27,1
809,48,1
809,35,7
809,20,1
810,63,8
810,21,5
810,90,4
810,83,5
810,38,2
811,12,6
811,82,6
811,87,6
811,90,6
811,21,6
812,43,3
812,14,6
812,91,8
812,10,8
812,96,4
813,10,6
813,20,4
813,39,4
813,89,5
813,25,3
814,66,5
814,78,9
814,38,1
814,18,9
814,94,9
815,6,7
815,75,9
815,64,8
815,1,1
815,15,7
816,38,6
816,68,9
816,25,6
816,64,9
816,51,6
817,61,0
817,7,0
817,2,0
817,3,0
817,4,0
818,77,4
818,54,2
818,75,4
818,24,9
818,26,2
819,80,2
819,52,3
819,26,2
819,65,2
820,18,5
820,25,5
820,68,8
820,76,1
820,74,5
821,3,5
821,59,5
821,56,0
821,26,0
821,81,8
822,47,2
822,42,8
822,60,4
822,70,5
822,14,6
823,84,1
823,24,7
823,48,8
823,59,4
823,73,7
824,83,8
824,16,8
824,61,0
824,55,8
824,72,4
825,14,0
825,58,6
825,24,6
825,59,6
825,10,2
826,29,5
826,20,4
826,44,7
826,99,3
826,90,8
827,70,9
827,36,3
827,88,5
827,12,1
828,48,8
828,49,9
828,15,6
828,4,3
829,32,8
829,20,9
829,31,9
829,38,6
829,0,9
830,13,0
830,26,1
830,69,1
830,80,0
830,33,4
831,87,8
831,28,8
831,41,8
831,34,2
831,35,8
832,52,6
832,83,2
832,61,5
832,14,5
832,33,6
833,7,9
833,16,9
833,74,0
833,91,1
833,54,0
834,33,7
834,49,1
834,99,5
834,37,2
835,61,4
835,0,6
835,35,4
835,27,4
836,70,4
836,73,6
836,81,8
836,12,7
837,31,6
837,28,4
837,94,5
837,73,4
837,84,2
838,22,0
838,88,6
838,49,5
838,2,5
838,47,4
839,27,4
839,75,3
839,65,4
839,4,0
839,5,2
840,38,7
840,59,0
840,5,5
840,62,8
840,8,7
841,92,3
841,81,8
841,78,6
841,61,1
841,82,6
842,66,8
842,36,4
842,54,5
842,56,4
842,28,0
843,10,1
843,12,0
843,7,0
843,83,5
843,51,0
844,20,5
844,57,3
844,88,8
844,26,5
844,87,5
845,8,8
845,48,3
845,38,7
845,80,2
845,16,5
846,55,2
846,99,5
846,27,4
846,96,2
846,42,2
847,9,1
847,30,7
847,13,8
847,38,7
847,43,6
848,13,9
848,23,1
848,46,7
848,3,6
848,83,2
849,8,6
849,13,3
849,32,8
849,40,8
849,63,3
850,30,7
850,16,2
850,27,8
850,75,8
850,26,7
851,55,2
851,23,6
851,71,7
851,51,6
851,6,6
852,44,8
852,0,8
852,56,2
852,29,8
852,27,9
853,36,1
853,58,6
853,39,1
853,44,1
853,13,1
854,47,4
854,25,7
854,11,2
854,31,3
854,67,9
855,14,3
855,30,5
855,33,4
855,62,2
855,86,4
856,0,3
856,36,3
856,56,3
856,31,3
857,63,2
857,91,7
857,65,1
857,61,3
857,3,0
858,38,6
858,75,4
858,51,4
858,55,5
858,22,5
859,56,9
859,89,9
859,46,0
859,37,0
859,88,0
860,86,1
860,50,2
860,20,1
860,74,0
860,61,5
861,17,1
861,75,1
861,22,8
861,73,7
861,23,6
862,50,8
862,33,0
862,42,0
862,32,2
862,46,0
863,19,6
863,87,5
863,54,0
863,75,5
863,28,8
864,69,8
864,6,5
864,0,2
864,33,4
864,39,9
865,74,0
865,54,0
865,20,0
865,38,0
865,88,0
866,94,3
866,32,6
866,70,0
866,96,5
866,69,7
867,77,5
867,2,9
867,76,5
867,86,5
867,34,8
868,90,7
868,60,8
868,11,8
868,86,4
868,41,8
869,35,6
869,81,6
869,41,3
869,12,9
869,64,6
870,85,8
870,62,8
870,50,5
870,15,8
870,1,8
871,13,7
871,72,7
871,86,7
871,2,1
871,90,6
872,24,8
872,53,3
872,62,3
872,5,5
872,66,3
873,0,1
873,28,1
873,15,1
873,10,7
873,97,5
874,6,8
874,29,8
874,86,8
874,78,8
874,97,7
875,14,0
875,0,0
875,86,8
875,95,1
875,32,2
876,7,5
876,20,8
876,50,0
876,31,0
876,75,4
877,45,0
877,13,9
877,51,1
877,36,0
877,98,3
878,82,7
878,96,1
878,68,4
878,16,6
878,90,1
879,50,7
879,1,0
879,97,3
879,89,3
879,75,3
880,36,7
880,97,6
880,99,7
880,48,6
880,94,6
881,16,9
881,74,9
881,73,0
881,88,1
881,13,8
882,18,5
882,31,5
882,80,5
882,64,5
882,78,5
883,32,8
883,79,1
883,27,1
883,33,9
883,17,0
884,51,8
884,43,8
884,93,8
884,58,8
884,56,8
885,5,3
885,22,9
885,4,2
885,8,9
885,29,9
886,73,0
886,58,9
886,76,3
886,7,4
886,37,7
887,5,7
887,46,8
887,52,9
887,50,1
887,40,1
888,28,9
888,90,4
888,19,7
888,77,9
888,74,9
889,62,9
889,20,8
889,15,8
889,48,2
889,2,8
890,6,3
890,7,2
890,85,6
890,8,8
890,72,8
891,18,9
891,96,5
891,32,6
891,86,5
891,12,4
892,54,4
892,42,1
892,68,9
892,95,9
892,36,9
893,28,9
893,1,6
893,8,9
893,94,2
893,45,9
894,16,9
894,89,3
894,70,3
894,88,3
894,98,6
895,52,9
895,53,5
895,23,2
895,89,7
895,73,2
896,40,7
896,51,7
896,48,7
896,10,3
896,49,7
897,86,6
897,74,3
897,38,3
897,68,5
897,21,7
898,84,4
898,10,6
898,76,8
898,35,7
898,30,6
899,72,6
899,15,4
899,86,5
899,16,2
899,50,8
900,58,4
900,82,4
900,98,4
900,92,3
900,51,6
901,41,7
901,0,7
901,62,5
901,18,7
901,85,7
902,25,9
902,24,3
902,5,0
902,83,8
902,92,1
903,67,5
903,39,5
903,99,4
903,15,8
904,3,7
904,46,2
904,49,1
904,2,2
904,36,2
905,34,0
905,0,8
905,1,2
905,89,3
905,40,3
906,34,4
906,32,2
906,50,6
906,37,4
907,89,3
907,97,6
907,84,0
907,45,9
907,18,5
908,17,5
908,53,5
908,3,5
908,9,1
908,2,1
909,15,3
909,93,9
909,89,3
909,68,3
910,7,0
910,58,3
910,85,8
910,79,1
911,77,5
911,93,5
911,42,5
911,98,5
912,53,7
912,67,0
912,61,4
912,30,3
913,23,9
913,96,9
913,15,9
913,60,8
913,36,9
914,94,4
914,34,4
914,64,4
914,49,4
914,44,4
915,54,1
915,47,6
915,20,1
915,68,5
915,50,9
916,93,7
916,13,5
916,20,9
916,42,5
916,53,6
917,91,8
917,13,9
917,12,8
917,71,3
917,96,8
918,76,1
918,38,8
918,67,3
918,36,1
919,37,4
919,35,4
919,32,3
919,76,4
919,94,2
920,47,7
920,43,1
920,40,7
920,7,7
920,15,2
921,9,8
921,15,2
921,90,4
921,59,6
922,0,8
922,27,8
922,33,8
922,45,1
923,20,3
923,31,1
923,61,3
923,82,3
923,17,8
924,42,2
924,28,6
924,5,0
924,14,2
925,35,5
925,53,5
925,13,5
925,56,5
926,21,7
926,0,2
926,37,5
926,2,7
926,73,2
927,86,8
927,91,8
927,4,8
927,13,8
927,41,8
928,70,3
928,87,5
928,35,6
928,73,5
928,54,5
929,75,0
929,23,2
929,16,1
929,49,9
929,34,6
930,0,3
930,97,4
930,60,2
930,77,1
930,94,2
931,27,3
931,21,3
931,48,3
931,2,3
931,54,3
932,50,8
932,93,2
932,46,4
932,91,8
932,89,8
933,8,7
933,35,7
933,61,3
933,24,9
933,78,3
934,67,7
934,11,3
934,17,0
934,57,0
935,49,7
935,89,2
935,77,9
935,52,4
935,83,1
936,51,6
936,45,6
936,82,2
936,84,2
936,56,6
937,72,8
937,51,8
937,18,8
937,78,8
937,36,9
938,36,1
938,97,2
938,17,1
938,96,1
938,28,0
939,64,8
939,77,6
939,67,6
939,59,1
939,90,6
940,40,3
940,3,8
940,22,1
940,31,2
940,48,1
941,6,5
941,35,5
941,94,8
941,53,9
941,92,5
942,25,9
942,75,8
942,49,3
942,57,3
942,32,6
943,18,9
943,21,0
943,78,8
943,64,8
943,43,1
944,84,7
944,18,7
944,34,5
944,30,7
944,15,7
945,37,8
945,48,5
945,13,1
945,21,0
945,24,2
946,17,3
946,61,2
946,77,1
946,20,1
947,37,3
947,75,9
947,71,2
947,99,4
947,50,9
948,22,6
948,38,6
948,57,6
948,44,6
948,53,6
949,75,5
949,61,4
949,6,5
949,65,8
949,38,7
950,50,4
950,76,7
950,78,7
950,68,4
951,19,4
951,25,7
951,91,1
951,17,7
951,83,8
952,48,8
952,98,7
952,2,9
952,91,9
952,82,7
953,61,8
953,81,0
953,78,8
953,7,7
