task,worker,answer
890,257,1
890,99,3
890,361,1
890,26,1
891,217,5
891,392,4
891,47,3
891,36,5
891,395,4
892,456,3
892,287,2
892,145,2
892,304,0
892,482,6
893,72,6
893,122,6
893,280,5
893,195,3
893,301,1
894,476,0
894,11,3
894,413,1
894,64,0
894,149,4
895,207,1
895,23,1
895,130,1
895,311,2
896,337,6
896,45,3
896,192,3
896,436,3
896,354,1
897,192,4
897,20,3
897,95,4
897,77,2
897,266,1
898,139,2
898,101,4
898,299,4
898,387,4
898,120,2
899,489,6
899,338,4
899,371,3
899,389,2
899,98,0
900,214,3
900,119,3
900,235,0
900,94,1
900,67,0
901,498,0
901,448,0
901,58,5
901,380,0
901,201,6
902,279,5
902,341,5
902,294,1
902,470,2
902,64,4
903,49,5
903,9,2
903,145,2
903,136,0
903,435,6
904,27,4
904,160,4
904,454,1
904,3,2
904,412,1
905,350,0
905,483,1
905,233,4
905,49,4
905,481,4
906,190,3
906,422,3
906,400,3
906,196,2
906,468,6
907,294,5
907,390,4
907,427,3
907,296,3
907,299,3
908,194,1
908,222,0
908,135,4
908,197,0
908,220,0
909,362,0
909,487,4
909,35,3
909,498,0
909,176,3
910,178,4
910,240,0
910,317,0
910,346,6
910,227,0
911,394,4
911,389,4
911,496,6
911,490,0
911,429,4
912,412,4
912,230,1
912,195,5
912,102,1
912,290,3
913,387,4
913,415,2
913,496,2
913,146,0
913,410,3
914,15,2
914,271,5
914,167,1
914,238,5
914,145,3
915,388,3
915,333,3
915,318,4
915,308,3
915,81,1
916,411,4
916,324,2
916,12,2
916,312,4
916,117,6
917,51,2
917,141,5
917,75,3
917,153,5
917,89,5
918,390,6
918,131,6
918,221,1
918,325,6
918,405,2
919,370,6
919,37,3
919,436,4
919,442,6
920,151,3
920,161,3
920,93,2
920,374,3
920,188,6
921,407,0
921,68,0
921,401,0
921,369,0
921,42,5
922,352,4
922,333,4
922,239,4
922,483,4
922,61,4
923,202,2
923,287,2
923,145,2
923,395,0
923,101,3
924,164,1
924,85,2
924,194,1
924,175,5
924,239,3
925,202,1
925,216,1
925,491,3
925,101,3
925,0,1
926,71,0
926,279,3
926,16,4
926,82,4
926,47,1
927,9,2
927,89,2
927,311,5
927,243,0
927,341,2
928,23,3
928,40,3
928,365,0
928,69,3
928,362,4
929,462,6
929,160,6
929,254,6
929,20,5
930,104,1
930,421,1
930,119,2
930,197,4
930,218,4
931,439,3
931,368,3
931,200,3
931,93,3
931,231,3
932,330,5
932,180,0
932,416,0
932,190,3
932,296,6
933,391,6
933,162,6
933,109,6
933,69,6
933,360,6
934,182,0
934,383,3
934,369,0
934,418,3
934,210,6
935,463,5
935,267,5
935,215,6
935,307,3
935,448,5
936,257,0
936,284,1
936,427,6
936,349,5
936,235,4
937,80,1
937,228,1
937,294,1
937,79,6
937,447,3
938,397,1
938,348,1
938,122,1
938,200,3
938,127,1
939,192,3
939,139,5
939,178,5
939,449,3
939,224,3
940,242,2
940,494,6
940,479,6
940,198,3
940,339,3
941,311,1
941,480,5
941,385,5
941,276,5
941,121,5
942,250,0
942,128,1
942,165,6
942,346,2
943,237,2
943,21,6
943,98,6
943,277,6
943,263,6
944,146,0
944,178,2
944,328,6
944,154,3
944,37,2
945,264,3
945,12,0
945,469,3
945,76,2
945,346,0
946,9,6
946,156,2
946,429,0
946,296,4
946,163,2
947,125,1
947,467,2
947,306,0
947,498,1
947,9,2
948,362,6
948,338,0
948,45,6
948,135,0
948,249,1
949,282,6
949,460,6
949,73,6
949,92,6
949,41,6
950,22,1
950,33,1
950,425,4
950,364,4
950,184,3
951,394,3
951,137,5
951,461,6
951,68,3
951,82,5
952,103,1
952,380,0
952,150,6
952,129,6
952,265,6
953,4,0
953,382,6
953,75,0
953,303,5
953,68,5
954,72,1
954,431,2
954,256,5
954,169,4
954,482,1
955,354,5
955,89,5
955,430,5
955,372,5
955,306,5
956,257,2
956,115,0
956,122,1
956,485,2
956,354,4
957,265,2
957,133,3
957,256,3
957,43,0
957,303,3
958,99,0
958,195,0
958,349,0
958,298,5
958,224,2
959,134,6
959,319,6
959,300,5
959,76,6
959,113,0
960,136,0
960,40,6
960,479,0
960,127,6
960,64,6
961,86,1
961,216,4
961,378,1
961,14,1
961,198,3
962,348,3
962,375,3
962,389,3
962,293,0
962,71,1
963,446,3
963,334,4
963,176,6
963,50,4
963,465,4
964,157,3
964,231,2
964,399,5
964,435,4
964,325,4
965,109,1
965,311,3
965,438,4
965,9,4
965,77,1
966,14,2
966,359,1
966,390,1
966,363,2
966,315,0
967,293,3
967,377,2
967,338,1
967,283,1
967,269,3
968,35,3
968,134,3
968,212,0
968,350,6
968,202,3
969,149,3
969,265,3
969,242,5
969,304,1
969,411,4
970,495,2
970,213,0
970,256,0
970,355,0
970,348,2
971,7,2
971,53,2
971,328,0
971,315,6
971,393,2
972,144,5
972,54,5
972,149,5
972,151,1
972,397,6
973,183,1
973,118,0
973,211,5
973,429,2
973,370,2
974,73,6
974,429,5
974,45,5
974,407,5
974,112,6
975,459,1
975,458,5
975,494,5
975,347,5
975,72,5
976,59,0
976,30,3
976,343,5
976,0,3
976,407,5
977,346,5
977,479,5
977,21,6
977,151,5
977,232,4
978,457,2
978,430,4
978,123,0
978,273,6
978,166,5
979,408,3
979,100,3
979,158,5
979,118,3
979,32,0
980,153,4
980,250,5
980,316,4
980,457,4
980,350,0
981,356,2
981,341,1
981,178,2
981,56,1
981,489,2
982,371,2
982,362,1
982,241,2
982,342,2
982,251,2
983,419,2
983,220,3
983,255,2
983,226,0
983,315,6
984,483,4
984,318,3
984,6,5
984,347,4
984,228,5
985,413,2
985,384,2
985,115,6
985,81,2
985,260,2
986,346,5
986,140,4
986,424,1
986,167,1
986,372,4
987,3,0
987,430,6
987,221,5
987,393,5
987,44,5
988,199,4
988,307,0
988,155,6
988,231,6
989,402,4
989,268,4
989,356,4
989,342,6
989,488,5
990,111,1
990,496,5
990,221,2
990,166,5
990,262,6
991,9,6
991,85,6
991,343,5
991,88,3
991,490,6
992,34,1
992,183,4
992,288,5
992,241,4
992,423,5
993,493,3
993,105,2
993,302,1
993,329,6
993,498,4
994,240,5
994,155,0
994,231,0
994,435,0
994,412,2
995,317,1
995,321,5
995,7,6
995,466,2
995,403,4
996,397,6
996,433,1
996,117,6
996,109,5
996,331,6
997,489,3
997,406,1
997,353,6
997,25,6
997,48,6
998,46,4
998,381,5
998,215,2
998,37,5
998,282,4
999,90,6
999,339,6
999,330,4
999,283,5
999,425,1
1000,495,0
1000,475,3
1000,484,5
1000,18,3
1000,181,3
1001,4,4
1001,143,2
1001,173,4
1001,153,0
1001,365,1
1002,5,4
1002,146,4
1002,203,4
1002,158,1
1002,395,4
1003,349,4
1003,413,4
1003,377,4
1003,49,4
1003,488,5
1004,104,0
1004,9,6
1004,359,6
1004,384,2
1004,86,6
1005,478,2
1005,352,1
1005,355,5
1005,80,2
1005,479,0
1006,271,4
1006,255,3
1006,258,4
1006,370,2
1006,481,1
1007,430,6
1007,482,2
1007,215,0
1007,354,0
1007,158,5
1008,52,6
1008,386,6
1008,182,0
1008,391,6
1008,455,6
1009,340,5
1009,95,5
1009,292,1
1009,234,3
1009,34,5
1010,153,6
1010,499,6
1010,289,6
1010,459,4
1010,219,4
1011,444,0
1011,257,6
1011,304,2
1011,265,0
1011,16,0
1012,163,0
1012,397,5
1012,395,0
1012,139,2
1012,465,0
1013,408,4
1013,485,1
1013,439,4
1013,188,5
1013,387,4
1014,118,5
1014,14,2
1014,310,6
1014,386,6
1014,42,2
1015,411,4
1015,354,4
1015,305,6
1015,124,6
1015,492,2
1016,391,6
1016,410,1
1016,452,6
1016,199,3
1016,55,6
1017,97,1
1017,361,2
1017,165,5
1017,147,2
1017,459,5
1018,437,3
1018,130,0
1018,268,3
1018,386,3
1018,432,0
1019,194,6
1019,357,5
1019,100,5
1019,252,6
1019,95,5
1020,405,0
1020,257,6
1020,337,6
1020,228,4
1020,83,2
1021,99,6
1021,108,2
1021,462,6
1021,122,5
1021,433,1
1022,491,0
1022,466,1
1022,433,5
1022,93,5
1022,353,5
1023,332,6
1023,11,2
1023,275,1
1023,458,0
1023,461,1
1024,274,6
1024,499,2
1024,272,2
1024,133,2
1024,22,0
1025,375,0
1025,140,0
1025,445,6
1025,371,4
1025,436,5
1026,136,1
1026,60,6
1026,492,6
1026,474,6
1026,460,4
1027,59,5
1027,394,2
1027,296,3
1027,264,5
1027,131,5
1028,356,4
1028,210,0
1028,461,1
1028,483,2
1028,452,1
1029,57,5
1029,316,2
1029,39,6
1029,51,0
1029,403,3
1030,447,1
1030,325,4
1030,449,3
1030,56,3
1030,390,2
1031,224,0
1031,153,5
1031,478,1
1031,162,5
1031,72,4
1032,210,3
1032,124,0
1032,417,3
1032,103,6
1032,382,3
1033,348,6
1033,385,6
1033,67,3
1033,464,6
1033,52,5
1034,329,6
1034,455,3
1034,249,0
1034,412,5
1034,138,6
1035,442,5
1035,448,5
1035,268,4
1035,373,6
1035,136,5
1036,150,0
1036,40,1
1036,393,0
1036,146,1
1036,331,4
1037,381,4
1037,477,4
1037,289,0
1037,9,5
1037,497,1
1038,124,2
1038,75,3
1038,366,3
1038,486,3
1038,183,4
1039,497,0
1039,251,3
1039,202,0
1039,296,0
1039,282,0
1040,69,3
1040,187,1
1040,198,3
1040,446,6
1040,113,5
1041,497,5
1041,410,6
1041,382,4
1041,28,2
1041,340,6
1042,118,5
1042,30,6
1042,430,0
1042,279,1
1042,64,2
1043,350,0
1043,431,5
1043,44,5
1043,217,5
1043,328,5
1044,89,2
1044,225,1
1044,420,5
1044,112,3
1044,206,2
1045,461,4
1045,254,6
1045,7,3
1045,208,1
1045,408,0
1046,166,2
1046,7,0
1046,54,1
1046,195,0
1046,409,0
1047,54,1
1047,271,1
1047,93,1
1047,376,1
1047,473,1
1048,289,6
1048,111,0
1048,174,0
1048,279,6
1048,103,0
1049,80,2
1049,406,5
1049,93,2
1049,32,2
1049,227,6
1050,485,2
1050,283,3
1050,368,5
1050,191,3
1050,14,4
1051,102,3
1051,312,1
1051,251,5
1051,197,6
1051,40,3
1052,391,0
1052,82,2
1052,241,3
1052,234,0
1052,181,0
1053,379,3
1053,18,3
1053,189,0
1053,110,3
1053,338,4
1054,370,6
1054,10,4
1054,98,6
1054,268,0
1054,318,2
1055,192,6
1055,116,5
1055,467,3
1055,379,5
1055,63,1
1056,235,6
1056,146,6
1056,156,4
1056,391,6
1056,491,6
1057,256,3
1057,47,4
1057,146,0
1057,8,1
1057,118,3
1058,254,2
1058,104,4
1058,222,2
1058,268,2
1058,216,2
1059,249,6
1059,325,4
1059,23,2
1059,59,4
1059,187,0
1060,182,1
1060,99,3
1060,157,5
1060,177,3
1060,129,3
1061,467,3
1061,89,4
1061,203,6
1061,31,1
1061,165,4
1062,102,3
1062,272,2
1062,196,4
1062,53,3
1062,95,2
1063,19,5
1063,217,1
1063,115,4
1063,68,1
1063,182,5
1064,384,2
1064,295,1
1064,498,2
1064,416,4
1064,222,1
1065,288,5
1065,359,1
1065,379,0
1065,229,3
1065,72,2
1066,176,5
1066,395,6
1066,41,6
1066,350,6
1066,355,0
1067,478,0
1067,328,0
1067,178,0
1067,308,0
1067,437,0
1068,369,0
1068,190,2
1068,144,2
1068,462,4
1068,456,2
1069,499,1
1069,389,1
1069,322,1
1069,218,5
1069,463,1
1070,383,4
1070,15,2
1070,179,4
1070,90,2
1070,387,4
1071,108,0
1071,336,6
1071,29,3
1071,460,3
1071,302,4
1072,60,5
1072,355,1
1072,244,2
1072,404,4
1072,21,6
1073,36,1
1073,112,5
1073,348,0
1073,141,0
1073,162,5
1074,204,2
1074,240,5
1074,191,2
1074,9,1
1074,13,2
1075,318,1
1075,236,6
1075,33,1
1075,88,1
1075,342,1
1076,171,3
1076,434,2
1076,463,1
1076,401,5
1076,437,3
1077,48,4
1077,89,5
1077,389,2
1077,44,1
1077,110,4
1078,475,4
1078,458,4
1078,453,6
1078,324,4
1078,86,4
1079,370,2
1079,292,4
1079,475,2
1079,70,0
1079,118,4
1080,256,5
1080,289,0
1080,212,3
1080,189,5
1080,203,5
1081,424,2
1081,445,1
1081,236,5
1081,459,6
1081,256,1
1082,180,2
1082,51,2
1082,347,5
1082,373,2
1082,387,2
1083,381,2
1083,360,5
1083,418,1
1083,465,6
1083,228,3
1084,176,2
1084,364,0
1084,60,4
1084,53,4
1084,319,4
1085,356,2
1085,135,2
1085,86,5
1085,21,2
1085,143,4
1086,231,5
1086,77,6
1086,95,1
1086,37,1
1086,424,1
1087,388,0
1087,209,3
1087,68,0
1087,111,3
1087,415,4
1088,148,3
1088,196,6
1088,292,5
1088,411,3
1088,72,2
1089,107,3
1089,316,3
1089,179,1
1089,155,2
1089,275,0
1090,185,0
1090,382,4
1090,237,6
1090,83,5
1090,479,6
1091,257,6
1091,43,5
1091,137,4
1091,311,4
1091,61,4
1092,441,2
1092,200,5
1092,396,2
1092,265,2
1092,347,6
1093,335,4
1093,395,4
1093,107,3
1093,398,0
1093,29,0
1094,149,2
1094,352,5
1094,27,6
1094,349,4
1094,437,1
1095,230,5
1095,365,6
1095,169,1
1095,69,1
1095,40,5
1096,200,6
1096,141,3
1096,79,2
1096,463,1
1096,59,1
1097,426,5
1097,366,6
1097,21,5
1097,173,5
1097,292,3
1098,51,2
1098,406,2
1098,397,2
1098,376,6
1098,226,6
1099,60,3
1099,97,3
1099,366,1
1099,220,3
1099,336,0
1100,9,3
1100,42,6
1100,495,4
1100,133,3
1100,317,2
1101,358,3
1101,445,4
1101,391,4
1101,261,2
1101,434,3
1102,366,0
1102,176,2
1102,219,1
1102,293,1
1102,157,0
1103,262,6
1103,319,0
1103,433,3
1103,106,3
1103,103,3
1104,410,5
1104,53,1
1104,87,0
1104,337,0
1104,370,1
1105,69,6
1105,485,0
1105,322,5
1105,399,0
1106,498,3
1106,349,0
1106,443,0
1106,446,0
1106,120,6
1107,237,3
1107,123,2
1107,435,2
1107,278,2
1107,316,2
1108,66,0
1108,357,3
1108,118,5
1108,353,0
1108,25,6
1109,459,4
1109,41,1
1109,25,0
1109,46,6
1109,317,6
1110,178,4
1110,483,0
1110,401,0
1110,308,2
1110,29,3
1111,180,3
1111,6,3
1111,322,4
1111,414,1
1111,179,5
1112,127,6
1112,158,6
1112,362,3
1112,336,6
1112,350,1
1113,185,1
1113,15,6
1113,44,3
1113,48,2
1113,248,2
1114,210,3
1114,170,3
1114,2,3
1114,281,0
1114,457,3
1115,304,6
1115,269,4
1115,223,4
1115,185,4
1115,365,1
1116,144,4
1116,496,3
1116,307,3
1116,378,4
1116,487,2
1117,54,4
1117,334,4
1117,150,3
1117,384,4
1117,195,3
1118,407,1
1118,204,1
1118,31,4
1118,318,1
1118,323,2
1119,332,4
1119,169,5
1119,373,4
1119,341,5
1119,372,3
1120,198,5
1120,51,1
1120,17,4
1120,416,4
1121,269,0
1121,73,2
1121,226,0
1121,375,5
1121,112,0
1122,152,0
1122,270,0
1122,12,0
1122,280,1
1122,146,2
1123,2,0
1123,85,0
1123,192,4
1123,224,3
1123,130,0
1124,53,6
1124,81,6
1124,305,6
1124,390,6
1124,221,6
1125,90,2
1125,433,5
1125,211,2
1125,473,2
1125,20,2
1126,204,6
1126,320,3
1126,264,3
1126,109,1
1126,222,5
1127,237,6
1127,207,3
1127,438,6
1127,81,6
1127,170,6
1128,37,6
1128,340,2
1128,458,5
1128,358,2
1128,278,6
1129,8,5
1129,368,1
1129,461,3
1129,189,1
1129,9,3
1130,382,6
1130,103,3
1130,313,0
1130,401,0
1130,176,5
1131,475,2
1131,201,1
1131,249,6
1131,316,1
1131,431,5
1132,234,1
1132,116,0
1132,136,0
1132,5,0
1132,171,0
1133,399,5
1133,495,4
1133,228,2
1133,485,2
1133,135,2
1134,128,3
1134,256,0
1134,417,3
1134,188,3
1134,382,2
1135,5,6
1135,290,5
1135,409,3
1135,90,6
1135,190,4
1136,485,2
1136,123,1
1136,322,2
1136,281,2
1136,35,6
1137,484,2
1137,144,1
1137,147,5
1137,107,0
1137,31,5
1138,394,1
1138,331,1
1138,450,0
1138,362,3
1138,141,1
1139,400,2
1139,55,1
1139,109,4
1139,497,6
1139,86,6
1140,210,1
1140,81,1
1140,94,0
1140,217,2
1140,113,1
1141,175,2
1141,153,3
1141,336,2
1141,330,5
1141,303,4
1142,326,1
1142,28,1
1142,436,1
1142,265,0
1142,71,1
1143,301,6
1143,10,6
1143,298,5
1143,438,4
1143,190,6
1144,298,0
1144,468,0
1144,270,2
1144,419,0
1144,35,0
1145,449,5
1145,134,6
1145,39,6
1145,295,6
1145,84,4
1146,137,5
1146,24,0
1146,196,0
1146,322,0
1146,431,0
1147,281,2
1147,264,2
1147,233,2
1147,157,4
1147,71,2
1148,410,4
1148,17,2
1148,59,6
1148,485,1
1148,492,6
1149,424,1
1149,258,1
1149,45,2
1149,110,1
1149,174,1
1150,30,3
1150,130,4
1150,180,2
1150,340,2
1150,186,2
1151,70,5
1151,14,4
1151,467,2
1151,371,0
1151,387,5
1152,355,2
1152,146,5
1152,155,2
1152,77,2
1152,294,1
1153,187,2
1153,336,6
1153,112,0
1153,498,4
1153,174,0
1154,356,6
1154,17,6
1154,28,0
1154,239,1
1154,489,6
1155,364,4
1155,228,4
1155,244,6
1155,123,4
1155,207,4
1156,242,4
1156,332,3
1156,183,6
1156,298,5
1156,293,2
1157,352,6
1157,418,0
1157,363,2
1157,144,3
1157,251,6
1158,278,2
1158,286,4
1158,425,3
1158,226,2
1158,50,6
1159,323,0
1159,352,0
1159,158,0
1159,372,4
1159,417,0
1160,54,5
1160,74,0
1160,368,6
1160,455,5
1160,129,5
1161,349,5
1161,26,5
1161,302,4
1161,186,1
1161,142,6
1162,162,0
1162,146,6
1162,394,0
1162,132,1
1162,230,0
1163,472,0
1163,415,4
1163,385,4
1163,471,4
1163,364,4
1164,250,4
1164,268,4
1164,187,0
1164,132,4
1164,310,4
1165,265,6
1165,422,4
1165,47,6
1165,348,2
1165,434,3
1166,407,3
1166,255,2
1166,30,6
1166,375,5
1166,472,2
1167,288,0
1167,327,5
1167,83,5
1167,412,5
1167,162,5
1168,85,3
1168,383,3
1168,153,1
1168,92,6
1168,300,6
1169,60,4
1169,87,4
1169,293,4
1169,486,5
1169,206,0
1170,164,6
1170,57,6
1170,422,2
1170,371,5
1170,451,0
1171,147,3
1171,480,2
1171,136,3
1171,360,2
1171,258,1
1172,356,3
1172,320,1
1172,83,0
1172,383,0
1172,445,3
1173,105,4
1173,119,3
1173,337,5
1173,312,6
1173,128,3
1174,264,6
1174,105,4
1174,52,6
1174,212,6
1174,115,6
1175,401,6
1175,305,6
1175,134,6
1175,417,6
1175,188,3
1176,478,0
1176,347,6
1176,338,4
1176,13,2
1176,473,6
1177,372,4
1177,221,4
1177,153,6
1177,222,2
1177,404,3
1178,244,6
1178,249,4
1178,207,4
1178,0,4
1178,31,4
1179,164,0
1179,2,3
1179,345,2
1179,495,2
1179,121,1
1180,258,6
1180,285,1
1180,479,6
1180,351,6
1180,448,6
1181,483,1
1181,32,5
1181,140,2
1181,205,1
1181,387,5
1182,295,6
1182,9,1
1182,476,5
1182,251,0
1182,329,3
1183,464,0
1183,34,3
1183,264,3
1183,300,3
1183,147,3
1184,50,0
1184,112,3
1184,199,0
1184,481,2
1184,482,0
1185,337,3
1185,101,2
1185,224,4
1185,382,3
1185,96,5
1186,459,5
1186,256,3
1186,47,3
1186,460,4
1186,103,3
1187,109,4
1187,177,2
1187,277,3
1187,354,4
1187,338,4
1188,421,3
1188,484,0
1188,441,4
1188,292,3
1188,173,0
1189,284,3
1189,108,3
1189,133,2
1189,272,2
1189,488,3
1190,488,4
1190,464,4
1190,276,3
1190,48,6
1190,338,0
1191,231,3
1191,360,5
1191,243,1
1191,267,5
1191,95,5
1192,203,5
1192,208,6
1192,402,0
1192,364,4
1192,32,4
1193,460,2
1193,23,2
1193,208,2
1193,228,6
1193,32,6
1194,116,0
1194,19,0
1194,200,0
1194,53,0
1194,8,0
1195,102,5
1195,179,6
1195,69,0
1195,234,5
1195,342,1
1196,30,2
1196,14,2
1196,99,3
1196,479,2
1196,352,5
1197,369,1
1197,330,0
1197,237,4
1197,297,3
1197,132,4
1198,457,2
1198,30,5
1198,262,2
1198,417,1
1198,405,5
1199,132,1
1199,184,5
1199,420,2
1199,381,5
1199,272,6
1200,267,5
1200,195,5
1200,91,5
1200,78,5
1200,457,5
1201,453,1
1201,354,4
1201,37,6
1201,173,5
1201,436,4
1202,129,0
1202,177,4
1202,238,0
1202,244,0
1202,267,0
1203,271,5
1203,489,0
1203,258,1
1203,307,3
1203,183,1
1204,8,6
1204,419,1
1204,177,1
1204,349,3
1204,98,2
1205,214,3
1205,325,5
1205,132,3
1205,145,3
1205,217,0
1206,360,4
1206,385,3
1206,95,1
1206,441,5
1206,103,3
1207,136,6
1207,336,5
1207,368,5
1207,104,1
1207,461,0
1208,72,2
1208,2,2
1208,127,5
1208,172,2
1208,402,2
1209,167,1
1209,331,0
1209,93,6
1209,495,2
1209,164,1
1210,75,6
1210,333,3
1210,480,1
1210,21,3
1210,387,1
1211,342,1
1211,249,1
1211,401,2
1211,341,1
1211,160,2
1212,422,5
1212,139,3
1212,367,5
1212,126,5
1212,182,4
1213,202,0
1213,193,3
1213,177,0
1213,401,6
1213,97,0
1214,409,3
1214,51,2
1214,136,1
1214,1,2
1214,458,0
1215,470,4
1215,445,5
1215,57,4
1215,481,5
1215,21,4
1216,309,2
1216,137,3
1216,325,0
1216,227,1
1216,303,2
1217,442,1
1217,412,3
1217,43,3
1217,152,3
1217,370,4
1218,102,3
1218,213,0
1218,115,0
1218,170,6
1218,368,1
1219,111,3
1219,17,2
1219,184,3
1219,357,2
1219,498,6
1220,253,6
1220,405,6
1220,436,4
1220,14,5
1220,164,3
1221,183,3
1221,448,1
1221,464,4
1221,396,2
1221,108,5
1222,308,2
1222,231,2
1222,332,6
1222,373,2
1222,321,5
1223,291,4
1223,348,6
1223,21,2
1223,378,4
1223,367,0
1224,254,5
1224,307,2
1224,132,2
1224,230,0
1224,470,0
1225,219,0
1225,391,5
1225,92,0
1225,182,5
1225,181,0
1226,422,6
1226,13,6
1226,453,0
1226,382,6
1226,384,4
1227,345,2
1227,135,0
1227,486,0
1227,439,2
1227,475,0
1228,498,3
1228,125,3
1228,104,3
1228,133,3
1228,268,6
1229,496,2
1229,490,2
1229,7,4
1229,42,1
1229,156,0
1230,337,3
1230,399,1
1230,389,4
1230,492,3
1230,63,4
1231,395,3
1231,381,2
1231,171,6
1231,188,2
1231,223,2
1232,431,1
1232,161,1
1232,340,3
1232,101,1
1232,245,0
1233,60,5
1233,338,5
1233,239,5
1233,133,5
1233,348,1
1234,267,0
1234,306,3
1234,52,3
1234,430,1
1234,26,3
1235,246,5
1235,196,6
1235,12,3
1235,478,5
1235,217,5
1236,167,4
1236,455,4
1236,127,5
1236,346,4
1236,285,0
1237,303,6
1237,210,5
1237,475,0
1237,205,5
1237,131,5
1238,38,4
1238,263,0
1238,35,4
1238,125,1
1238,401,2
1239,240,1
1239,493,0
1239,56,2
1239,459,0
1239,383,0
1240,90,1
1240,332,6
1240,418,6
1240,443,0
1240,408,0
1241,281,0
1241,270,6
1241,66,5
1241,313,0
1241,370,6
1242,81,2
1242,210,3
1242,238,3
1242,394,1
1242,336,3
1243,300,1
1243,393,1
1243,470,3
1243,199,1
1243,453,1
1244,251,4
1244,187,1
1244,229,5
1244,223,3
1244,163,0
1245,193,2
1245,314,5
1245,278,5
1245,137,5
1245,391,5
1246,159,0
1246,318,5
1246,106,4
1246,275,6
1246,392,5
1247,406,3
1247,61,0
1247,111,1
1247,136,5
1247,165,0
1248,127,5
1248,347,5
1248,436,3
1248,410,0
1248,412,5
1249,144,6
1249,324,1
1249,384,6
1249,355,6
1249,53,6
1250,496,4
1250,256,3
1250,320,4
1250,23,4
1250,380,4
1251,247,0
1251,56,3
1251,316,4
1251,424,3
1251,47,1
1252,231,0
1252,121,0
1252,494,5
1252,114,0
1252,260,1
1253,238,5
1253,395,6
1253,185,5
1253,304,5
1253,208,1
1254,272,4
1254,74,0
1254,227,2
1254,66,4
1254,136,5
1255,330,1
1255,358,1
1255,171,5
1255,298,2
1255,95,6
1256,385,4
1256,22,1
1256,321,5
1256,250,1
1256,241,4
1257,119,0
1257,166,6
1257,459,3
1257,475,5
1257,138,5
1258,174,3
1258,115,2
1258,406,0
1258,490,5
1258,218,2
1259,295,6
1259,72,3
1259,240,6
1259,255,3
1259,20,6
1260,308,1
1260,120,0
1260,123,3
1260,184,1
1260,372,4
1261,412,4
1261,164,6
1261,146,6
1261,170,0
1261,168,6
1262,416,6
1262,293,2
1262,246,6
1262,352,2
1262,477,0
1263,364,0
1263,258,5
1263,494,0
1263,319,6
1263,33,0
1264,320,2
1264,59,0
1264,362,4
1264,308,0
1264,293,3
1265,169,4
1265,285,2
1265,186,5
1265,84,2
1265,473,1
1266,418,5
1266,198,2
1266,374,5
1266,310,1
1266,434,5
1267,213,4
1267,71,4
1267,465,2
1267,487,4
1267,286,4
1268,195,6
1268,245,2
1268,233,6
1268,138,6
1268,177,2
1269,97,1
1269,256,3
1269,364,3
1269,83,0
1269,108,0
1270,63,6
1270,242,4
1270,261,4
1270,497,4
1270,449,4
1271,172,4
1271,390,3
1271,35,3
1271,457,0
1271,303,1
1272,444,5
1272,479,0
1272,170,0
1272,463,0
1272,191,2
1273,303,3
1273,286,4
1273,304,3
1273,327,0
1273,17,6
1274,227,4
1274,208,2
1274,294,2
1274,156,2
1274,470,2
1275,204,3
1275,404,1
1275,397,5
1275,236,4
1275,258,5
1276,305,5
1276,97,5
1276,56,5
1276,390,5
1276,216,5
1277,456,3
1277,221,3
1277,382,6
1277,301,6
1277,453,6
1278,154,3
1278,67,1
1278,476,3
1278,29,3
1278,272,3
1279,420,5
1279,490,2
1279,485,5
1279,236,0
1279,482,5
1280,178,3
1280,466,3
1280,41,1
1280,93,3
1280,497,6
1281,241,4
1281,306,5
1281,152,2
1281,266,0
1281,110,6
1282,80,5
1282,283,4
1282,214,2
1282,391,0
1282,207,1
1283,376,5
1283,284,1
1283,330,6
1283,134,2
1283,166,1
1284,414,1
1284,43,1
1284,348,6
1284,255,1
1284,169,1
1285,26,0
1285,440,6
1285,495,5
1285,377,6
1285,164,0
1286,16,6
1286,225,4
1286,242,4
1286,18,4
1286,48,4
1287,395,2
1287,268,1
1287,372,2
1287,360,4
1287,446,4
1288,37,6
1288,45,1
1288,191,3
1288,99,2
1288,177,3
1289,285,3
1289,151,0
1289,17,6
1289,16,3
1289,76,0
1290,13,0
1290,41,1
1290,70,2
1290,304,3
1290,63,3
1291,293,2
1291,415,3
1291,317,3
1291,54,3
1291,312,3
1292,428,0
1292,483,0
1292,273,1
1292,347,1
1292,146,1
1293,333,1
1293,187,1
1293,97,1
1293,253,1
1293,258,4
1294,292,5
1294,443,3
1294,208,5
1294,181,5
1294,179,5
1295,234,6
1295,134,5
1295,277,2
1295,365,5
1295,402,4
1296,331,5
1296,262,6
1296,9,3
1296,244,5
1296,27,1
1297,350,0
1297,147,0
1297,477,0
1297,316,0
1297,153,0
1298,212,4
1298,202,1
1298,498,1
1298,366,4
1298,354,1
1299,232,6
1299,194,6
1299,140,4
1299,174,6
1299,220,6
1300,436,0
1300,107,0
1300,432,1
1300,336,0
1300,302,1
1301,74,3
1301,173,6
1301,18,3
1301,111,5
1301,274,5
1302,484,1
1302,444,3
1302,463,5
1302,4,6
1302,141,3
1303,246,6
1303,82,1
1303,361,1
1303,253,0
1303,389,1
1304,444,5
1304,341,0
1304,153,0
1304,223,4
1304,418,1
1305,182,1
1305,392,4
1305,322,2
1305,64,5
1305,394,1
1306,319,3
1306,369,4
1306,345,1
1306,50,4
