task_id,truth
1634,6
1635,11
1636,6
1637,2
1638,4
1639,12
1640,3
1641,6
1642,12
1643,5
1644,2
1645,6
1646,0
1647,0
1648,3
1649,4
1650,6
1651,5
1652,12
1653,7
1654,0
1655,13
1656,11
1657,5
1658,14
1659,1
1660,6
1661,4
1662,4
1663,5
1664,0
1665,7
1666,10
1667,6
1668,11
1669,2
1670,14
1671,0
1672,14
1673,3
1674,4
1675,5
1676,2
1677,5
1678,5
1679,8
1680,7
1681,12
1682,8
1683,1
1684,0
1685,7
1686,11
1687,7
1688,12
1689,14
1690,1
1691,11
1692,2
1693,3
1694,7
1695,10
1696,10
1697,4
1698,6
1699,12
1700,9
1701,5
1702,8
1703,12
1704,6
1705,12
1706,0
1707,14
1708,10
1709,0
1710,4
1711,5
1712,14
1713,6
1714,6
1715,13
1716,3
1717,4
1718,10
1719,5
1720,7
1721,4
1722,0
1723,9
1724,10
1725,10
1726,12
1727,3
1728,7
1729,7
1730,11
1731,14
1732,6
1733,8
1734,14
1735,6
1736,13
1737,10
1738,14
1739,3
1740,5
1741,14
1742,6
1743,12
1744,13
1745,12
1746,3
1747,9
1748,10
1749,14
1750,6
1751,14
1752,10
1753,1
1754,7
1755,2
1756,4
1757,3
1758,7
1759,11
1760,9
1761,6
1762,8
1763,6
1764,13
1765,12
1766,3
1767,12
1768,11
1769,3
1770,7
1771,3
1772,10
1773,7
1774,14
1775,10
1776,4
1777,6
1778,1
1779,10
1780,9
1781,10
1782,1
1783,5
1784,1
1785,4
1786,14
1787,2
1788,10
1789,11
1790,2
1791,13
1792,0
1793,13
1794,1
1795,9
1796,4
1797,1
1798,0
1799,7
1800,4
1801,4
1802,12
1803,5
1804,3
1805,11
1806,4
1807,13
1808,1
1809,1
1810,2
1811,7
1812,7
1813,8
1814,3
1815,4
1816,13
1817,11
1818,12
1819,1
1820,10
1821,5
1822,1
1823,9
1824,8
1825,14
1826,2
1827,4
1828,3
1829,13
1830,2
1831,7
1832,11
1833,5
1834,2
1835,5
1836,10
1837,4
1838,11
1839,5
1840,3
1841,7
1842,8
1843,0
1844,13
1845,3
1846,3
1847,5
1848,13
1849,10
1850,12
1851,12
1852,7
1853,11
1854,0
1855,1
1856,4
1857,12
1858,5
1859,1
1860,4
1861,2
1862,5
1863,14
1864,5
1865,0
1866,6
1867,4
1868,4
1869,9
1870,0
1871,4
1872,10
1873,0
1874,8
1875,7
1876,0
1877,14
1878,3
1879,11
1880,11
1881,6
1882,1
1883,7
1884,4
1885,9
1886,3
1887,10
1888,6
1889,2
1890,6
1891,6
1892,3
1893,7
1894,1
1895,9
1896,9
1897,9
1898,12
1899,12
1900,10
1901,10
1902,4
1903,7
1904,3
1905,12
1906,12
1907,7
1908,12
1909,9
1910,2
1911,4
1912,12
1913,3
1914,3
1915,4
1916,4
1917,9
1918,14
1919,1
1920,9
1921,13
1922,9
1923,9
1924,10
1925,3
1926,9
1927,2
1928,12
1929,5
1930,10
1931,13
1932,0
1933,6
1934,12
1935,11
1936,13
1937,9
1938,7
1939,8
1940,12
1941,11
1942,5
1943,10
1944,12
1945,7
1946,0
1947,2
1948,14
1949,10
1950,12
1951,6
1952,9
1953,6
1954,3
1955,3
1956,11
1957,9
1958,1
1959,2
1960,9
1961,10
1962,0
1963,3
1964,14
1965,13
1966,1
1967,2
1968,4
1969,9
1970,1
1971,1
1972,7
1973,9
1974,14
1975,13
1976,3
1977,6
1978,14
1979,5
1980,8
1981,13
1982,1
1983,10
1984,3
1985,13
1986,8
1987,9
1988,9
1989,12
1990,8
1991,14
1992,12
1993,7
1994,6
1995,10
1996,2
1997,13
1998,11
1999,4
2000,8
2001,11
2002,9
2003,12
2004,9
2005,2
2006,6
2007,11
2008,8
2009,10
2010,1
2011,0
2012,1
2013,0
2014,2
2015,5
2016,3
2017,1
2018,2
2019,13
2020,13
2021,9
2022,13
2023,6
2024,12
2025,5
2026,0
2027,12
2028,3
2029,14
2030,9
2031,12
2032,0
2033,14
2034,10
2035,14
2036,2
2037,1
2038,13
2039,12
2040,12
2041,3
2042,8
2043,6
2044,2
2045,10
2046,14
2047,8
2048,6
2049,13
2050,13
2051,11
2052,4
2053,7
2054,6
2055,1
2056,12
2057,6
2058,10
2059,9
2060,5
2061,4
2062,14
2063,4
2064,5
2065,10
2066,1
2067,11
2068,14
2069,4
2070,4
2071,3
2072,3
2073,0
2074,2
2075,2
2076,12
2077,14
2078,14
2079,2
2080,7
2081,8
2082,5
2083,11
2084,9
2085,4
2086,2
2087,5
2088,4
2089,14
2090,13
2091,8
2092,3
2093,6
2094,14
2095,11
2096,7
2097,5
2098,11
2099,8
2100,8
2101,12
2102,5
2103,10
2104,0
2105,11
2106,6
2107,8
2108,11
2109,11
2110,14
2111,3
2112,8
2113,12
2114,14
2115,3
2116,4
2117,5
2118,3
2119,7
2120,5
2121,3
2122,13
2123,3
2124,5
2125,10
2126,8
2127,8
2128,12
2129,10
2130,6
2131,4
2132,10
2133,8
2134,13
2135,0
2136,11
2137,2
2138,2
2139,7
2140,4
2141,7
2142,6
2143,13
2144,3
2145,6
2146,1
2147,3
2148,9
2149,6
2150,4
2151,1
2152,13
2153,14
2154,13
2155,8
2156,8
2157,3
2158,6
2159,3
2160,11
2161,0
2162,6
2163,0
2164,14
2165,13
2166,0
2167,10
2168,1
2169,9
2170,7
2171,13
2172,2
2173,14
2174,9
2175,1
2176,2
2177,9
2178,10
2179,2
2180,3
2181,2
2182,4
2183,12
2184,5
2185,8
2186,2
2187,6
2188,3
2189,10
2190,7
2191,7
2192,4
2193,1
2194,12
2195,9
2196,5
2197,3
2198,1
2199,11
2200,12
2201,4
2202,3
2203,7
2204,4
2205,0
2206,8
2207,13
2208,5
2209,5
2210,1
2211,14
2212,10
2213,0
2214,10
2215,0
2216,1
2217,14
2218,0
2219,12
2220,10
2221,5
2222,7
2223,2
2224,6
2225,10
2226,11
2227,10
2228,5
2229,9
2230,9
2231,8
2232,14
2233,6
2234,4
2235,10
2236,11
2237,6
2238,0
2239,14
2240,10
2241,2
2242,3
2243,12
2244,10
2245,6
2246,13
2247,3
2248,1
2249,3
2250,3
2251,10
2252,5
2253,5
2254,2
2255,10
2256,2
2257,7
2258,5
2259,13
2260,11
2261,14
2262,0
2263,11
2264,9
2265,10
2266,12
2267,13
2268,14
2269,4
2270,6
2271,0
2272,0
2273,10
2274,7
2275,12
2276,1
2277,4
2278,11
2279,1
2280,1
2281,4
2282,5
2283,1
2284,13
2285,12
2286,9
2287,12
2288,7
2289,4
2290,11
2291,7
2292,10
2293,10
2294,10
2295,7
2296,9
2297,11
2298,4
2299,13
2300,9
2301,13
2302,4
2303,0
2304,4
2305,9
2306,13
2307,6
2308,5
2309,3
2310,0
2311,13
2312,10
2313,10
2314,11
2315,14
2316,4
2317,0
2318,2
2319,5
2320,1
2321,3
2322,0
2323,3
2324,7
2325,11
2326,3
2327,5
2328,12
2329,7
2330,7
2331,0
2332,0
2333,11
2334,10
2335,11
2336,0
2337,6
2338,6
2339,14
2340,12
2341,13
2342,3
2343,14
2344,5
2345,6
2346,1
2347,13
2348,14
2349,12
2350,5
2351,11
2352,14
2353,0
2354,14
2355,12
2356,3
2357,10
2358,10
2359,4
2360,3
2361,0
2362,0
2363,13
2364,9
2365,1
2366,7
2367,8
2368,14
2369,0
2370,2
2371,11
2372,9
2373,9
2374,5
2375,4
2376,10
2377,12
2378,0
2379,5
2380,12
2381,8
2382,10
2383,13
2384,3
2385,3
2386,13
2387,13
2388,6
2389,14
2390,7
2391,6
2392,10
2393,13
2394,4
2395,6
2396,14
2397,0
2398,0
2399,8
2400,13
2401,9
2402,1
2403,2
2404,9
2405,8
2406,8
2407,14
2408,10
2409,10
2410,7
2411,6
2412,10
2413,7
2414,2
2415,2
2416,10
2417,11
2418,1
2419,9
2420,12
2421,12
2422,0
2423,14
2424,9
2425,11
2426,13
2427,14
2428,1
2429,3
2430,12
2431,13
2432,14
2433,5
2434,1
2435,10
2436,11
2437,1
2438,14
2439,10
2440,11
2441,14
2442,9
2443,9
2444,0
2445,8
2446,12
2447,11
2448,0
2449,0
2450,1
2451,11
2452,2
2453,8
2454,5
2455,7
2456,2
2457,7
2458,12
2459,11
2460,2
2461,0
2462,3
2463,13
2464,1
2465,3
2466,5
2467,4
2468,3
2469,4
2470,0
2471,5
2472,7
2473,11
2474,8
2475,7
2476,7
2477,4
2478,7
2479,12
2480,12
2481,13
2482,6
2483,10
2484,4
2485,11
2486,3
2487,14
2488,6
2489,7
2490,0
2491,6
2492,12
2493,5
2494,3
2495,5
2496,11
2497,12
2498,6
2499,12
2500,14
2501,7
2502,10
2503,7
2504,8
2505,9
2506,5
2507,9
2508,3
2509,0
2510,10
2511,12
2512,2
2513,8
2514,0
2515,12
2516,5
2517,9
2518,0
2519,1
2520,6
2521,13
2522,10
2523,2
2524,0
2525,5
2526,8
2527,11
2528,4
2529,5
2530,2
2531,8
2532,13
2533,2
2534,8
2535,8
2536,5
2537,11
2538,7
2539,1
2540,0
2541,2
2542,13
2543,4
2544,6
2545,5
2546,13
2547,1
2548,7
2549,13
2550,5
2551,5
2552,3
2553,10
2554,3
2555,9
2556,0
2557,9
2558,13
2559,1
2560,10
2561,2
2562,13
2563,12
2564,3
2565,14
2566,6
2567,10
2568,13
2569,5
2570,12
2571,0
2572,10
2573,8
2574,12
2575,11
2576,6
2577,11
2578,10
2579,11
2580,2
2581,13
2582,8
2583,7
2584,8
2585,5
2586,7
2587,9
2588,11
2589,0
2590,11
2591,8
2592,0
2593,5
2594,3
2595,3
2596,3
2597,8
2598,11
2599,11
2600,3
2601,1
2602,11
2603,5
2604,8
2605,10
2606,3
2607,11
2608,9
2609,9
2610,5
2611,11
2612,2
2613,0
2614,14
2615,2
2616,8
2617,11
2618,7
2619,0
2620,8
2621,1
2622,1
2623,13
2624,14
2625,2
2626,2
2627,13
2628,5
2629,10
2630,9
2631,11
2632,6
2633,6
2634,14
2635,13
2636,12
2637,3
2638,2
2639,10
2640,0
2641,5
2642,3
2643,7
2644,1
2645,1
2646,13
2647,12
2648,6
2649,13
2650,12
2651,7
2652,13
2653,8
2654,13
2655,5
2656,8
2657,3
2658,9
2659,2
2660,13
2661,3
2662,9
2663,12
2664,6
2665,2
2666,11
2667,4
2668,13
2669,9
2670,0
2671,1
2672,5
2673,2
2674,4
2675,6
2676,8
2677,6
2678,6
2679,4
2680,12
2681,11
2682,4
2683,3
2684,3
2685,3
2686,10
2687,7
2688,10
2689,3
2690,10
2691,14
2692,14
2693,7
2694,13
2695,3
2696,0
2697,10
2698,10
2699,12
2700,10
2701,2
2702,9
2703,11
2704,11
2705,4
2706,6
2707,8
2708,3
2709,2
2710,10
2711,3
2712,6
2713,2
2714,13
2715,0
2716,12
2717,6
2718,7
2719,11
2720,5
2721,4
2722,10
2723,5
2724,8
2725,0
2726,3
2727,12
2728,6
2729,10
2730,11
2731,13
2732,9
2733,12
2734,10
2735,6
2736,2
2737,10
2738,3
2739,1
2740,10
2741,1
2742,10
2743,4
2744,9
2745,4
2746,9
2747,3
2748,4
2749,10
2750,6
2751,11
2752,5
2753,9
2754,4
2755,9
2756,5
2757,0
2758,14
2759,0
2760,5
2761,4
2762,0
2763,5
2764,12
2765,13
2766,13
2767,2
2768,3
2769,1
2770,4
2771,12
2772,7
2773,10
2774,1
2775,2
2776,9
2777,9
2778,0
2779,13
2780,6
2781,4
2782,6
2783,5
2784,8
2785,13
2786,0
2787,0
2788,11
2789,13
2790,9
2791,14
2792,13
2793,7
2794,2
2795,6
2796,9
2797,14
2798,10
2799,0
2800,6
2801,0
2802,12
2803,1
2804,7
2805,11
2806,8
2807,11
2808,8
2809,5
2810,9
2811,6
2812,13
2813,3
2814,7
2815,10
2816,11
2817,7
2818,10
2819,11
2820,14
2821,7
2822,14
2823,12
2824,6
2825,14
2826,3
2827,10
2828,10
2829,8
2830,12
2831,7
2832,11
2833,6
2834,14
2835,0
2836,13
2837,9
2838,13
2839,10
2840,8
2841,12
2842,14
2843,12
2844,4
2845,13
2846,13
2847,6
2848,1
2849,3
2850,9
2851,9
2852,10
2853,5
2854,10
2855,9
2856,9
2857,1
2858,2
2859,9
2860,12
2861,4
2862,7
2863,8
2864,14
2865,10
2866,8
2867,8
2868,7
2869,1
2870,11
2871,8
2872,12
2873,3
2874,14
2875,3
2876,14
2877,0
2878,4
2879,8
2880,0
2881,5
2882,6
2883,6
2884,3
2885,12
2886,10
2887,0
2888,9
2889,11
2890,9
2891,14
2892,9
2893,12
2894,14
2895,7
2896,12
2897,11
2898,10
2899,8
2900,3
2901,7
2902,0
2903,14
2904,7
2905,1
2906,14
2907,0
2908,1
2909,0
2910,13
2911,10
2912,10
2913,10
2914,9
2915,13
2916,0
2917,12
2918,12
2919,10
2920,9
2921,3
2922,7
2923,14
2924,14
2925,0
2926,11
2927,5
2928,1
2929,6
2930,4
2931,5
2932,5
2933,9
2934,12
2935,1
2936,6
2937,8
2938,12
2939,3
2940,9
2941,11
2942,5
2943,12
2944,12
2945,0
2946,5
2947,7
2948,8
2949,5
2950,11
2951,1
2952,0
2953,11
2954,8
2955,10
2956,1
2957,12
2958,10
2959,0
2960,8
2961,0
2962,3
2963,14
2964,11
2965,12
2966,10
2967,2
2968,12
2969,2
2970,2
2971,1
2972,12
2973,5
2974,3
2975,13
2976,11
2977,6
2978,2
2979,7
2980,9
2981,12
2982,14
2983,9
2984,5
2985,2
2986,2
2987,5
2988,6
2989,3
2990,5
2991,11
2992,14
2993,2
2994,7
2995,12
2996,3
