task_id,task_community
2996,3
2997,4
2998,2
2999,3
3000,3
3001,6
3002,5
3003,2
3004,5
3005,0
3006,2
3007,2
3008,5
3009,5
3010,3
3011,1
3012,1
3013,5
3014,0
3015,2
3016,0
3017,4
3018,5
3019,2
3020,4
3021,2
3022,4
3023,6
3024,1
3025,0
3026,6
3027,4
3028,5
3029,2
3030,3
3031,6
3032,5
3033,4
3034,3
3035,2
3036,4
3037,6
3038,3
3039,5
3040,3
3041,4
3042,3
3043,3
3044,2
3045,2
3046,6
3047,1
3048,6
3049,2
3050,1
3051,0
3052,1
3053,1
3054,4
3055,5
3056,1
3057,3
3058,5
3059,2
3060,6
3061,3
3062,6
3063,1
3064,2
3065,5
3066,2
3067,0
3068,0
3069,0
3070,6
3071,2
3072,5
3073,0
3074,4
3075,6
3076,4
3077,6
3078,6
3079,5
3080,4
3081,5
3082,3
3083,3
3084,0
3085,1
3086,4
3087,0
3088,3
3089,2
3090,2
3091,6
3092,2
3093,2
3094,5
3095,2
3096,1
3097,5
3098,0
3099,2
3100,4
3101,3
3102,6
3103,0
3104,5
3105,6
3106,5
3107,5
3108,2
3109,5
3110,3
3111,0
3112,5
3113,0
3114,4
3115,4
3116,2
3117,2
3118,5
3119,2
3120,5
3121,2
3122,4
3123,0
3124,3
3125,2
3126,1
3127,3
3128,4
3129,0
3130,0
3131,4
3132,0
3133,3
3134,5
3135,3
3136,4
3137,3
3138,0
3139,6
3140,1
3141,0
3142,4
3143,0
3144,3
3145,3
3146,4
3147,2
3148,0
3149,1
3150,4
3151,3
3152,6
3153,1
3154,0
3155,1
3156,6
3157,5
3158,4
3159,5
3160,4
3161,5
3162,2
3163,6
3164,4
3165,5
3166,3
3167,6
3168,0
3169,0
3170,4
3171,4
3172,6
3173,4
3174,2
3175,2
3176,4
3177,4
3178,6
3179,2
3180,4
3181,3
3182,4
3183,0
3184,3
3185,5
3186,3
3187,0
3188,2
3189,2
3190,5
3191,0
3192,5
3193,0
3194,0
3195,0
3196,1
3197,5
3198,4
3199,3
3200,4
3201,6
3202,2
3203,3
3204,2
3205,6
3206,0
3207,2
3208,3
3209,0
3210,1
3211,0
3212,2
3213,1
3214,2
3215,4
3216,2
3217,6
3218,2
3219,0
3220,6
3221,2
3222,0
3223,4
3224,3
3225,1
3226,4
3227,2
3228,1
3229,0
3230,3
3231,3
3232,3
3233,4
3234,6
3235,2
3236,2
3237,4
3238,3
3239,3
3240,0
3241,3
3242,6
3243,5
3244,4
3245,0
3246,2
3247,0
3248,3
3249,4
3250,1
3251,4
3252,6
3253,4
3254,2
3255,3
3256,5
3257,4
3258,1
3259,0
3260,0
3261,2
3262,3
3263,6
3264,3
3265,1
3266,4
3267,5
3268,5
3269,6
3270,4
3271,0
3272,3
3273,2
3274,6
3275,1
3276,3
3277,4
3278,2
3279,1
3280,0
3281,3
3282,2
3283,5
3284,5
3285,2
3286,5
3287,2
3288,1
3289,4
3290,2
3291,3
3292,2
3293,1
3294,2
3295,4
3296,2
3297,4
3298,2
3299,2
3300,3
3301,1
3302,4
3303,2
3304,0
3305,2
3306,2
3307,2
3308,3
3309,3
3310,6
3311,3
3312,6
3313,2
3314,6
3315,5
3316,2
3317,4
3318,4
3319,0
3320,0
3321,4
3322,0
3323,3
3324,1
3325,6
3326,6
3327,5
3328,6
3329,4
3330,3
3331,6
3332,4
3333,6
3334,0
3335,3
3336,6
3337,1
3338,5
3339,2
3340,2
3341,1
3342,1
3343,6
3344,3
3345,5
3346,6
3347,3
3348,1
3349,0
3350,0
3351,5
3352,4
3353,2
3354,1
3355,1
3356,1
3357,5
3358,2
3359,2
3360,4
3361,0
3362,3
3363,1
3364,0
3365,1
3366,1
3367,2
3368,1
3369,5
3370,2
3371,3
3372,2
3373,1
3374,2
3375,3
3376,2
3377,2
3378,0
3379,0
3380,5
3381,6
3382,0
3383,0
3384,4
3385,2
3386,3
3387,6
3388,4
3389,2
3390,4
3391,5
3392,1
3393,6
3394,0
3395,4
3396,5
3397,4
3398,6
3399,6
3400,5
3401,5
3402,1
3403,3
3404,6
3405,3
3406,4
3407,1
3408,4
3409,3
3410,6
3411,6
3412,0
3413,6
3414,6
3415,0
3416,4
3417,5
3418,6
3419,0
3420,1
3421,4
3422,5
3423,6
3424,6
3425,3
3426,3
3427,1
3428,5
3429,2
3430,1
3431,6
3432,0
3433,5
3434,3
3435,6
3436,6
3437,0
3438,2
3439,5
3440,3
3441,6
3442,5
3443,6
3444,1
3445,1
3446,5
3447,1
3448,0
3449,2
3450,6
3451,1
3452,0
3453,2
3454,6
3455,2
3456,4
3457,2
3458,6
3459,0
3460,1
3461,3
3462,1
3463,1
3464,5
3465,0
3466,3
3467,4
3468,6
3469,0
3470,4
3471,4
3472,0
3473,6
3474,0
3475,1
3476,6
3477,5
3478,0
3479,0
3480,1
3481,0
3482,3
3483,4
3484,5
3485,4
3486,0
3487,4
3488,6
3489,6
3490,6
3491,5
3492,0
3493,5
3494,5
3495,4
3496,5
3497,6
3498,1
3499,2
3500,4
3501,4
3502,4
3503,0
3504,0
3505,3
3506,2
3507,1
3508,3
3509,6
3510,5
3511,2
3512,0
3513,5
3514,0
3515,3
3516,3
3517,0
3518,2
3519,2
3520,1
3521,1
3522,5
3523,1
3524,0
3525,6
3526,3
3527,6
3528,4
3529,6
3530,5
3531,4
3532,2
3533,1
3534,3
3535,4
3536,3
3537,3
3538,0
3539,4
3540,3
3541,2
3542,3
3543,4
3544,4
3545,1
3546,6
3547,6
3548,0
3549,6
3550,5
3551,6
3552,2
3553,4
3554,3
3555,6
3556,0
3557,2
3558,4
3559,0
3560,1
3561,5
3562,2
3563,4
3564,2
3565,2
3566,1
3567,6
3568,1
3569,6
3570,3
3571,5
3572,0
3573,2
3574,2
3575,4
3576,1
3577,3
3578,1
3579,3
3580,4
3581,0
3582,4
3583,0
3584,4
3585,0
3586,2
3587,6
3588,1
3589,1
3590,4
3591,0
3592,4
3593,1
3594,1
3595,0
3596,3
3597,0
3598,0
3599,3
3600,5
3601,0
3602,1
3603,2
3604,4
3605,1
3606,3
3607,0
3608,5
3609,2
3610,4
3611,2
3612,4
3613,3
3614,2
3615,5
3616,0
3617,1
3618,0
3619,4
3620,6
3621,3
3622,4
3623,1
3624,3
3625,3
3626,1
3627,4
3628,4
3629,6
3630,1
3631,0
3632,0
3633,0
3634,6
3635,4
3636,2
3637,1
3638,4
3639,4
3640,0
3641,6
3642,1
3643,2
3644,5
3645,2
3646,4
3647,0
3648,4
3649,0
3650,5
3651,6
3652,1
3653,3
3654,5
3655,5
3656,1
3657,3
3658,6
3659,0
3660,4
3661,0
3662,1
3663,5
3664,6
3665,6
3666,5
3667,2
3668,4
3669,6
3670,5
3671,2
3672,5
3673,6
3674,1
3675,1
3676,2
3677,4
3678,4
3679,6
3680,6
3681,3
3682,1
3683,2
3684,2
3685,0
3686,4
3687,6
3688,3
3689,1
3690,5
3691,3
3692,5
3693,4
3694,5
3695,6
3696,4
3697,1
3698,1
3699,1
3700,3
3701,0
3702,4
3703,4
3704,0
3705,4
3706,4
3707,5
3708,2
3709,5
3710,3
3711,3
3712,5
3713,3
3714,6
3715,6
3716,0
3717,2
3718,4
3719,4
3720,5
3721,0
3722,4
3723,3
3724,5
3725,6
3726,1
3727,3
3728,6
3729,4
3730,5
3731,3
3732,6
3733,3
3734,1
3735,3
3736,0
3737,6
3738,6
3739,0
3740,6
3741,6
3742,3
3743,1
3744,3
3745,3
3746,5
3747,4
3748,1
3749,1
3750,0
3751,2
3752,0
3753,4
3754,4
3755,6
3756,2
3757,1
3758,6
3759,1
3760,2
3761,5
3762,5
3763,0
3764,4
3765,3
3766,6
3767,5
3768,2
3769,2
3770,3
3771,0
3772,4
3773,3
3774,5
3775,4
3776,3
3777,1
3778,0
3779,2
3780,5
3781,5
3782,4
3783,4
3784,2
3785,1
3786,5
3787,3
3788,3
3789,1
3790,2
3791,3
3792,1
3793,1
3794,2
3795,2
3796,2
3797,6
3798,6
3799,1
3800,5
3801,0
3802,4
3803,5
3804,5
3805,0
3806,0
3807,4
3808,5
3809,0
3810,4
3811,2
3812,2
3813,4
3814,4
3815,3
3816,3
3817,2
3818,3
3819,0
3820,5
3821,2
3822,1
3823,1
3824,0
3825,5
3826,0
3827,4
3828,6
3829,0
3830,0
3831,1
3832,2
3833,3
3834,4
3835,5
3836,4
3837,5
3838,6
3839,0
3840,2
3841,1
3842,1
3843,1
3844,5
3845,6
3846,1
3847,2
3848,6
3849,1
3850,6
3851,5
3852,3
3853,6
3854,0
3855,0
3856,5
3857,6
3858,2
3859,3
3860,0
3861,1
3862,5
3863,3
3864,2
3865,6
3866,2
3867,4
3868,5
3869,4
3870,4
3871,0
3872,0
3873,6
3874,3
3875,4
3876,5
3877,2
3878,2
3879,2
3880,1
3881,6
3882,5
3883,2
3884,2
3885,3
3886,1
3887,4
3888,6
3889,5
3890,0
3891,4
3892,1
3893,1
3894,3
3895,3
3896,5
3897,6
3898,6
3899,0
3900,2
3901,4
3902,3
3903,2
3904,6
3905,3
3906,3
3907,3
3908,5
3909,1
3910,1
3911,5
3912,2
3913,2
3914,2
3915,6
3916,6
3917,2
3918,3
3919,4
3920,4
3921,4
3922,1
3923,4
3924,3
3925,5
3926,5
3927,4
3928,1
3929,1
3930,0
3931,6
3932,0
3933,2
3934,5
3935,4
3936,6
3937,0
3938,5
3939,0
3940,4
3941,5
3942,0
3943,1
3944,6
3945,6
3946,2
3947,6
3948,5
3949,0
3950,3
3951,6
3952,2
3953,3
3954,3
3955,1
3956,4
3957,6
3958,1
3959,5
3960,5
3961,1
3962,0
3963,5
3964,1
3965,5
3966,3
3967,1
3968,4
3969,4
3970,2
3971,3
3972,2
3973,1
3974,6
3975,6
3976,2
3977,2
3978,6
3979,6
3980,3
3981,0
3982,5
3983,0
3984,3
3985,4
3986,6
3987,4
3988,2
3989,4
3990,2
3991,1
3992,1
3993,3
3994,6
3995,3
3996,6
3997,2
3998,0
3999,0
4000,1
4001,4
4002,4
4003,0
4004,2
4005,4
4006,5
4007,1
4008,1
4009,0
4010,5
4011,6
4012,2
4013,5
4014,1
4015,4
4016,0
4017,0
4018,1
4019,6
4020,0
4021,0
4022,1
4023,4
4024,3
4025,3
4026,0
4027,0
4028,4
4029,2
4030,0
4031,1
4032,0
4033,4
4034,3
4035,6
4036,0
4037,2
4038,4
4039,5
4040,3
4041,0
4042,6
4043,5
4044,4
4045,4
4046,1
4047,5
4048,2
4049,0
4050,4
4051,5
4052,0
4053,1
4054,0
4055,4
4056,5
4057,6
4058,1
4059,1
4060,1
4061,0
4062,1
4063,6
4064,1
4065,4
4066,1
4067,3
4068,1
4069,3
4070,2
4071,1
4072,2
4073,6
4074,0
4075,6
4076,1
4077,6
4078,5
4079,6
4080,2
4081,6
4082,3
4083,2
4084,1
4085,5
4086,2
4087,5
4088,1
4089,5
4090,6
4091,3
4092,6
4093,3
4094,5
4095,2
4096,3
4097,0
4098,2
4099,1
4100,3
4101,5
4102,6
4103,4
4104,4
4105,3
4106,0
4107,6
4108,2
4109,5
4110,6
4111,2
4112,0
4113,2
4114,5
4115,4
4116,4
4117,4
4118,6
4119,2
4120,1
4121,4
4122,1
4123,4
4124,2
4125,3
4126,1
4127,2
4128,4
4129,1
4130,1
4131,6
4132,6
4133,3
4134,5
4135,3
4136,4
4137,4
4138,5
4139,0
4140,1
4141,3
4142,5
4143,0
4144,5
4145,3
4146,4
4147,6
4148,1
4149,5
4150,0
4151,0
4152,5
4153,2
4154,6
4155,4
4156,6
4157,6
4158,5
4159,3
4160,5
4161,5
4162,6
4163,3
4164,1
4165,3
4166,3
4167,3
4168,5
4169,1
4170,2
4171,2
4172,3
4173,1
4174,2
4175,3
4176,4
4177,6
4178,5
4179,1
4180,1
4181,5
4182,0
4183,0
4184,4
4185,2
4186,5
4187,3
4188,1
4189,4
4190,0
4191,4
4192,4
4193,6
4194,5
4195,4
4196,1
4197,4
4198,1
4199,4
4200,0
4201,2
4202,5
4203,6
4204,1
4205,0
4206,4
4207,5
4208,0
4209,1
4210,5
4211,1
4212,6
4213,4
4214,5
4215,4
4216,0
4217,2
4218,3
4219,1
4220,2
4221,5
4222,3
4223,5
4224,1
4225,3
4226,0
4227,5
4228,4
4229,6
4230,5
4231,4
4232,3
4233,4
4234,1
4235,5
4236,4
4237,6
4238,3
4239,3
4240,0
4241,3
4242,2
4243,1
4244,0
4245,3
4246,5
4247,4
4248,2
4249,3
4250,1
4251,6
4252,0
4253,5
4254,0
4255,0
4256,2
4257,4
4258,1
4259,6
4260,0
4261,5
4262,4
4263,5
4264,2
4265,1
4266,0
4267,6
4268,3
4269,6
4270,3
4271,4
4272,4
4273,1
4274,4
4275,5
4276,3
4277,6
4278,2
4279,2
4280,5
4281,1
4282,4
4283,5
4284,6
4285,0
4286,4
4287,3
4288,6
4289,4
4290,4
4291,0
4292,3
4293,5
4294,4
4295,2
4296,1
4297,4
4298,4
4299,5
4300,1
4301,4
4302,0
4303,6
4304,1
4305,1
4306,4
4307,3
4308,3
4309,6
4310,2
4311,0
4312,2
4313,5
4314,1
4315,3
4316,2
4317,2
4318,6
4319,0
4320,0
4321,5
4322,4
4323,2
4324,2
4325,5
4326,1
4327,6
4328,3
4329,4
4330,5
4331,3
4332,1
4333,1
4334,0
4335,4
4336,5
4337,0
4338,3
4339,0
4340,5
4341,6
4342,0
4343,4
4344,0
4345,6
4346,4
4347,0
4348,0
4349,6
4350,4
4351,3
4352,2
4353,3
4354,2
4355,5
4356,6
4357,6
4358,2
4359,0
4360,3
4361,4
4362,4
4363,5
4364,2
4365,0
4366,6
4367,5
4368,1
4369,3
4370,4
4371,4
4372,2
4373,3
4374,6
4375,5
4376,5
4377,5
4378,1
4379,4
4380,3
4381,2
4382,4
4383,0
4384,2
4385,1
4386,6
4387,0
4388,6
4389,2
4390,5
4391,2
4392,3
4393,1
4394,4
4395,1
4396,4
4397,5
4398,1
4399,6
4400,0
4401,6
4402,0
4403,1
4404,3
4405,0
4406,2
4407,3
4408,1
4409,2
4410,1
4411,5
4412,5
4413,5
4414,1
4415,5
4416,2
4417,2
4418,3
4419,0
4420,5
4421,1
4422,6
4423,5
4424,6
4425,6
4426,2
4427,5
4428,1
4429,5
4430,3
4431,3
4432,3
4433,5
4434,2
4435,5
4436,0
4437,2
4438,6
4439,6
4440,1
4441,0
4442,0
4443,6
4444,4
4445,4
4446,3
4447,6
4448,0
4449,4
4450,4
4451,3
4452,4
4453,4
4454,3
4455,4
4456,3
4457,1
4458,0
4459,6
4460,2
4461,6
4462,5
4463,0
4464,3
4465,3
4466,6
4467,4
4468,2
4469,6
4470,4
4471,4
4472,4
4473,0
4474,0
4475,1
4476,5
4477,2
4478,0
4479,6
4480,0
4481,0
4482,5
4483,0
4484,6
4485,2
4486,1
4487,5
4488,6
4489,0
4490,1
4491,6
4492,0
4493,1
4494,5
4495,6
4496,0
4497,4
4498,4
4499,3
4500,6
4501,5
4502,3
4503,1
4504,6
4505,2
4506,4
4507,5
4508,4
4509,5
4510,4
4511,6
4512,3
4513,2
4514,2
4515,1
4516,4
4517,3
4518,2
4519,3
4520,3
4521,5
4522,3
4523,2
4524,6
4525,5
4526,4
4527,1
4528,6
4529,1
4530,3
4531,5
4532,3
4533,5
4534,0
4535,3
4536,0
4537,3
4538,0
4539,4
4540,1
4541,4
4542,3
4543,5
4544,4
4545,0
4546,4
4547,0
4548,1
4549,4
4550,2
4551,1
4552,4
4553,3
4554,3
4555,3
4556,3
4557,6
4558,6
4559,1
4560,3
4561,4
4562,6
4563,5
4564,2
4565,4
4566,2
4567,3
4568,5
4569,2
4570,1
4571,1
4572,2
4573,6
4574,6
4575,3
4576,2
4577,3
4578,1
4579,4
4580,5
4581,4
4582,0
4583,2
4584,6
4585,2
4586,1
4587,5
4588,4
4589,1
4590,4
4591,0
4592,3
4593,0
4594,2
4595,5
4596,6
4597,1
4598,3
4599,4
4600,3
4601,0
4602,5
4603,1
4604,3
4605,2
4606,5
4607,2
4608,4
4609,6
4610,6
4611,0
4612,5
4613,0
4614,4
4615,4
4616,6
4617,2
4618,2
4619,6
4620,6
4621,1
4622,5
4623,2
4624,3
4625,3
4626,5
4627,1
4628,4
4629,6
4630,5
4631,5
4632,6
4633,3
4634,2
4635,5
4636,1
4637,6
4638,3
4639,1
4640,6
4641,2
4642,3
4643,6
4644,3
4645,1
4646,4
4647,3
4648,1
4649,0
4650,2
4651,0
4652,3
4653,2
4654,3
4655,0
4656,4
4657,2
4658,2
4659,2
4660,6
4661,3
4662,4
4663,6
4664,6
4665,6
4666,2
4667,0
4668,0
4669,2
4670,5
4671,2
4672,3
4673,0
4674,0
4675,2
4676,2
4677,6
4678,2
4679,3
4680,3
4681,0
4682,6
4683,1
4684,3
4685,6
4686,4
4687,1
4688,6
4689,2
4690,6
4691,1
4692,0
4693,1
4694,3
4695,6
4696,0
4697,1
4698,6
4699,4
4700,0
4701,5
4702,1
4703,1
4704,1
4705,3
4706,3
4707,6
4708,6
4709,4
4710,0
4711,1
4712,6
4713,2
4714,2
4715,5
4716,0
4717,5
4718,3
4719,1
4720,3
4721,4
4722,0
4723,1
4724,6
4725,3
4726,0
4727,1
4728,6
4729,2
4730,5
4731,3
4732,0
4733,3
4734,2
4735,5
4736,6
4737,1
4738,2
4739,0
4740,4
4741,6
4742,3
4743,5
4744,6
4745,0
4746,4
4747,6
4748,3
4749,0
4750,2
4751,6
4752,6
4753,1
4754,5
4755,3
4756,2
4757,5
4758,1
4759,4
4760,0
4761,3
4762,6
4763,4
4764,1
4765,3
4766,4
4767,6
4768,1
4769,2
4770,4
4771,3
4772,0
4773,4
4774,5
4775,5
4776,2
4777,6
4778,1
4779,4
4780,6
4781,2
4782,1
4783,4
4784,1
4785,6
4786,5
4787,3
4788,2
4789,4
4790,2
4791,1
4792,5
4793,2
4794,2
4795,4
4796,4
4797,5
4798,2
4799,1
4800,2
4801,0
4802,5
4803,3
4804,1
4805,2
4806,5
4807,3
4808,3
4809,4
4810,2
4811,2
4812,6
4813,1
4814,0
4815,0
4816,4
4817,5
4818,1
4819,4
4820,5
4821,1
4822,4
4823,4
4824,5
4825,4
4826,2
4827,1
4828,6
4829,2
4830,5
4831,2
4832,2
4833,4
4834,2
4835,3
4836,0
4837,1
4838,0
4839,0
4840,5
4841,0
4842,4
4843,1
4844,2
4845,6
4846,6
4847,2
4848,2
4849,1
4850,1
4851,5
4852,1
4853,6
4854,5
4855,4
4856,6
4857,2
4858,3
4859,2
4860,2
4861,2
4862,6
4863,6
4864,1
4865,3
4866,4
4867,3
4868,6
4869,4
4870,0
4871,0
4872,3
4873,4
4874,2
4875,0
4876,0
4877,3
4878,6
4879,1
4880,5
4881,1
4882,0
4883,6
4884,3
4885,0
4886,3
4887,1
4888,2
4889,5
4890,2
4891,4
4892,3
4893,2
4894,5
4895,2
4896,5
4897,3
4898,0
4899,3
4900,3
4901,2
4902,2
4903,2
4904,1
4905,1
4906,4
4907,1
4908,4
4909,6
4910,1
4911,1
4912,3
4913,1
4914,2
4915,5
4916,0
4917,3
4918,0
4919,3
4920,5
4921,5
4922,0
4923,0
4924,6
4925,2
4926,1
4927,5
4928,6
4929,0
4930,3
4931,6
4932,2
4933,2
4934,4
4935,3
4936,3
4937,4
4938,4
4939,5
4940,5
4941,6
4942,0
4943,1
4944,2
4945,2
4946,5
4947,1
4948,4
4949,1
4950,5
4951,0
4952,3
4953,5
4954,2
4955,5
4956,3
4957,1
4958,1
4959,6
4960,6
4961,3
4962,2
4963,5
4964,6
4965,3
4966,0
4967,0
4968,1
4969,0
4970,2
4971,2
4972,1
4973,1
4974,2
4975,3
4976,4
4977,4
4978,2
4979,0
4980,2
4981,0
4982,6
4983,6
4984,1
4985,2
4986,5
4987,3
4988,5
4989,6
4990,4
4991,6
4992,6
4993,0
4994,2
4995,3
4996,3
4997,4
4998,5
4999,2
