task,worker,answer
1317,144,9
1317,149,4
1317,96,2
1318,25,3
1318,36,8
1318,198,3
1318,58,1
1318,179,3
1319,168,8
1319,3,8
1319,162,8
1319,141,8
1319,28,7
1320,18,6
1320,166,2
1320,65,6
1320,101,2
1320,93,6
1321,179,4
1321,4,4
1321,124,7
1321,125,2
1321,22,4
1322,20,6
1322,37,4
1322,24,4
1322,79,4
1323,48,2
1323,90,1
1323,101,1
1323,183,0
1323,38,2
1324,129,3
1324,33,3
1324,69,3
1324,166,1
1324,136,4
1325,132,4
1325,31,5
1325,106,4
1325,81,5
1325,118,2
1326,2,6
1326,107,7
1326,22,9
1326,32,7
1326,14,1
1327,85,5
1327,178,0
1327,106,9
1327,173,3
1327,131,5
1328,147,5
1328,18,4
1328,138,7
1328,76,4
1328,34,7
1329,179,7
1329,72,7
1329,47,2
1329,139,7
1329,160,1
1330,106,2
1330,15,2
1330,173,2
1330,11,5
1330,124,2
1331,61,7
1331,187,3
1331,116,3
1331,167,3
1331,161,3
1332,157,8
1332,0,6
1332,140,5
1332,15,5
1332,147,7
1333,99,9
1333,32,5
1333,171,5
1333,190,5
1333,111,8
1334,182,5
1334,90,5
1334,136,6
1334,85,0
1335,15,8
1335,185,9
1335,164,6
1335,105,5
1335,2,3
1336,54,7
1336,100,7
1336,17,5
1336,63,7
1336,39,7
1337,46,7
1337,34,7
1337,60,9
1337,135,3
1337,11,4
1338,97,3
1338,56,9
1338,96,5
1338,11,7
1338,29,5
1339,164,3
1339,29,5
1339,136,5
1339,65,5
1339,19,5
1340,123,8
1340,96,2
1340,176,5
1340,140,7
1340,76,8
1341,48,5
1341,175,0
1341,176,9
1341,105,1
1341,3,9
1342,41,3
1342,183,8
1342,175,6
1342,141,5
1342,166,6
1343,136,5
1343,189,6
1343,80,1
1343,68,6
1343,103,6
1344,112,8
1344,181,7
1344,69,7
1344,11,3
1344,170,5
1345,69,7
1345,62,4
1345,45,2
1345,49,7
1345,48,2
1346,86,3
1346,35,1
1346,49,9
1346,187,8
1346,184,3
1347,180,8
1347,147,0
1347,91,7
1347,124,0
1347,181,6
1348,182,5
1348,117,6
1348,85,5
1348,186,5
1349,146,0
1349,130,0
1349,20,0
1349,107,2
1349,138,2
1350,184,6
1350,117,4
1350,78,6
1350,160,1
1350,1,6
1351,176,9
1351,105,9
1351,65,9
1351,181,9
1351,77,5
1352,105,9
1352,196,5
1352,82,5
1352,172,5
1352,97,3
1353,114,3
1353,105,9
1353,62,5
1353,151,5
1353,2,3
1354,71,5
1354,47,5
1354,51,5
1354,89,5
1354,149,5
1355,15,3
1355,140,5
1355,60,8
1355,105,0
1355,133,4
1356,184,0
1356,162,0
1356,43,0
1356,132,0
1357,163,1
1357,199,5
1357,175,1
1357,178,3
1358,112,7
1358,49,7
1358,90,2
1358,4,7
1358,20,7
1359,142,8
1359,159,1
1359,78,5
1359,164,1
1359,133,0
1360,176,1
1360,9,6
1360,27,6
1360,20,3
1360,28,1
1361,20,5
1361,159,2
1361,23,5
1361,1,6
1361,154,5
1362,21,0
1362,91,1
1362,175,8
1362,85,1
1362,138,1
1363,10,3
1363,4,0
1363,82,5
1363,125,5
1363,110,4
1364,63,7
1364,22,7
1364,121,5
1364,186,7
1365,9,6
1365,28,0
1365,148,4
1365,85,0
1366,164,6
1366,190,7
1366,175,5
1366,194,5
1366,50,7
1367,147,1
1367,185,7
1367,108,1
1367,11,1
1367,51,7
1368,109,7
1368,80,3
1368,130,1
1368,17,3
1368,102,7
1369,25,3
1369,53,5
1369,176,3
1369,59,4
1369,136,9
1370,100,1
1370,98,1
1370,160,2
1370,18,0
1370,1,2
1371,147,8
1371,192,8
1371,15,3
1371,61,8
1371,134,1
1372,28,5
1372,148,5
1372,21,0
1372,105,5
1372,118,4
1373,102,5
1373,15,3
1373,115,5
1373,26,5
1373,7,6
1374,57,6
1374,166,0
1374,126,6
1374,60,7
1374,3,9
1375,122,6
1375,76,6
1375,144,6
1375,161,1
1375,139,6
1376,134,4
1376,23,5
1376,41,1
1376,78,4
1376,164,2
1377,114,5
1377,171,5
1377,111,5
1377,145,5
1377,3,5
1378,191,5
1378,113,6
1378,106,6
1378,161,7
1378,185,0
1379,18,8
1379,75,6
1379,155,6
1379,102,2
1379,78,1
1380,106,3
1380,142,7
1380,96,9
1380,80,5
1380,61,5
1381,163,5
1381,10,9
1381,25,7
1381,66,2
1381,22,5
1382,192,8
1382,49,6
1382,176,8
1382,181,8
1382,102,0
1383,49,1
1383,20,7
1383,159,4
1383,188,1
1383,44,1
1384,148,0
1384,177,4
1384,119,0
1384,180,0
1384,6,3
1385,71,5
1385,72,2
1385,53,5
1385,135,2
1386,47,8
1386,13,9
1386,49,9
1386,157,9
1386,97,9
1387,196,4
1387,143,2
1387,141,9
1387,137,2
1387,78,5
1388,198,2
1388,112,1
1388,176,0
1388,131,5
1388,169,2
1389,51,2
1389,185,9
1389,83,9
1389,35,2
1389,156,9
1390,148,5
1390,106,5
1390,85,3
1390,49,5
1390,125,4
1391,35,8
1391,195,3
1391,111,3
1391,130,4
1391,27,1
1392,135,9
1392,80,4
1392,42,9
1392,88,8
1392,33,6
1393,15,6
1393,137,6
1393,164,9
1393,115,6
1393,47,7
1394,123,4
1394,153,7
1394,5,4
1394,73,4
1394,3,4
1395,10,1
1395,97,1
1395,152,1
1395,61,4
1395,3,3
1396,182,3
1396,22,4
1396,160,8
1396,193,1
1396,154,9
1397,196,5
1397,128,6
1397,175,5
1397,16,5
1397,165,0
1398,114,0
1398,152,3
1398,183,5
1398,124,8
1398,63,9
1399,48,7
1399,13,5
1399,47,0
1399,156,5
1399,65,0
1400,184,4
1400,36,2
1400,115,4
1400,116,5
1401,54,3
1401,29,0
1401,117,4
1401,139,0
1401,24,0
1402,128,4
1402,60,4
1402,55,1
1402,12,3
1402,74,7
1403,175,7
1403,63,7
1403,126,0
1403,164,8
1403,134,7
1404,160,6
1404,77,7
1404,144,6
1404,2,2
1404,132,9
1405,40,5
1405,59,5
1405,78,3
1405,187,1
1405,69,6
1406,69,6
1406,50,7
1406,141,6
1406,148,6
1406,106,6
1407,109,8
1407,124,8
1407,145,1
1407,141,8
1407,107,8
1408,142,8
1408,110,0
1408,17,0
1408,14,3
1408,2,8
1409,102,4
1409,150,4
1409,12,6
1409,165,1
1409,28,1
1410,91,0
1410,6,2
1410,121,6
1410,82,8
1410,117,6
1411,101,6
1411,50,8
1411,60,8
1411,99,8
1411,111,9
1412,173,9
1412,135,1
1412,44,0
1412,116,4
1412,103,9
1413,76,9
1413,43,5
1413,110,5
1413,74,3
1413,160,5
1414,116,4
1414,149,8
1414,68,0
1414,13,8
1414,125,0
1415,14,2
1415,18,0
1415,166,7
1415,58,6
1415,110,7
1416,179,3
1416,133,3
1416,92,3
1416,42,3
1416,97,3
1417,86,2
1417,191,4
1417,102,2
1417,22,2
1417,132,2
1418,7,3
1418,143,8
1418,52,9
1418,50,8
1418,82,8
1419,76,3
1419,100,3
1419,78,9
1419,143,4
1420,105,1
1420,46,9
1420,53,7
1420,175,1
1420,187,8
1421,67,4
1421,146,8
1421,137,8
1421,151,8
1421,187,4
1422,146,3
1422,147,1
1422,30,8
1422,73,3
1423,72,1
1423,113,6
1423,133,6
1423,148,6
1423,84,6
1424,121,1
1424,106,1
1424,53,2
1424,60,2
1424,158,2
1425,46,3
1425,17,0
1425,61,0
1425,120,4
1425,134,1
1426,62,9
1426,126,6
1426,136,9
1426,46,3
1426,42,9
1427,12,3
1427,82,7
1427,13,7
1427,96,7
1427,143,7
1428,21,8
1428,167,4
1428,0,1
1428,140,1
1428,112,1
1429,163,3
1429,76,7
1429,102,3
1429,19,2
1430,66,2
1430,98,2
1430,74,4
1430,85,2
1430,0,1
1431,103,3
1431,176,9
1431,117,6
1431,171,1
1431,131,1
1432,25,4
1432,86,9
1432,13,4
1432,141,4
1432,26,0
1433,122,9
1433,187,1
1433,104,0
1433,86,0
1433,19,0
1434,88,9
1434,136,8
1434,141,9
1434,176,4
1434,114,8
1435,128,0
1435,15,0
1435,177,0
1435,43,1
1436,125,4
1436,146,6
1436,86,6
1436,21,7
1436,154,6
1437,74,8
1437,72,9
1437,85,9
1437,86,2
1437,176,4
1438,48,5
1438,182,5
1438,78,4
1438,137,4
1438,166,8
1439,35,7
1439,9,8
1439,150,9
1439,84,2
1439,73,2
1440,98,4
1440,38,0
1440,89,4
1440,6,4
1440,176,0
1441,175,2
1441,72,3
1441,117,7
1441,1,7
1441,169,7
1442,163,3
1442,67,5
1442,25,9
1442,22,5
1442,69,1
1443,17,3
1443,107,3
1443,98,4
1443,61,4
1443,178,3
1444,74,8
1444,43,8
1444,72,3
1444,81,7
1444,197,8
1445,138,2
1445,127,3
1445,95,2
1445,119,2
1445,145,2
1446,65,0
1446,2,1
1446,132,2
1446,7,1
1446,193,0
1447,169,4
1447,197,6
1447,139,4
1447,22,6
1447,62,8
1448,185,6
1448,115,0
1448,44,1
1448,125,0
1448,121,0
1449,64,3
1449,32,0
1449,77,0
1449,124,7
1449,180,2
1450,96,1
1450,93,1
1450,186,4
1450,107,1
1450,17,5
1451,189,0
1451,143,5
1451,47,0
1451,53,0
1451,54,7
1452,180,3
1452,6,1
1452,118,5
1452,151,5
1452,147,5
1453,94,1
1453,132,3
1453,96,1
1453,16,8
1453,93,3
1454,141,4
1454,128,9
1454,103,5
1454,70,4
1454,19,4
1455,97,9
1455,43,1
1455,75,1
1455,38,0
1455,14,9
1456,168,3
1456,22,9
1456,16,3
1456,90,7
1456,159,3
1457,52,0
1457,71,0
1457,65,1
1457,24,3
1457,25,2
1458,93,3
1458,5,7
1458,157,0
1458,143,1
1458,44,8
1459,54,8
1459,154,5
1459,117,5
1459,6,5
1459,160,5
1460,111,7
1460,185,4
1460,58,7
1460,50,8
1460,23,2
1461,81,1
1461,25,2
1461,193,4
1461,63,1
1461,37,1
1462,74,4
1462,34,4
1462,43,7
1462,87,8
1462,65,5
1463,194,7
1463,124,7
1463,48,4
1463,94,5
1463,85,3
1464,64,0
1464,36,1
1464,91,4
1464,189,0
1464,71,0
1465,66,2
1465,120,6
1465,5,4
1465,191,2
1465,32,6
1466,117,3
1466,125,9
1466,142,3
1466,94,3
1466,61,7
1467,199,6
1467,75,6
1467,15,6
1467,22,5
1467,36,6
1468,142,6
1468,0,3
1468,187,0
1468,89,9
1468,193,5
1469,140,9
1469,95,7
1469,83,0
1469,172,2
1469,71,3
1470,59,5
1470,170,5
1470,66,1
1470,179,5
1470,45,8
1471,11,9
1471,73,5
1471,185,7
1471,70,6
1471,59,5
1472,94,9
1472,1,9
1472,108,5
1472,46,9
1472,85,2
1473,125,8
1473,164,0
1473,60,6
1473,154,9
1473,32,4
1474,184,0
1474,126,1
1474,104,3
1474,83,0
1474,121,5
1475,127,3
1475,41,6
1475,149,0
1475,44,6
1475,180,2
1476,61,5
1476,145,4
1476,152,1
1476,161,5
1476,94,5
1477,189,9
1477,142,3
1477,33,9
1477,176,4
1477,140,3
1478,191,4
1478,10,6
1478,87,2
1478,41,6
1478,187,5
1479,162,0
1479,199,2
1479,169,0
1479,75,1
1479,7,7
1480,95,2
1480,194,2
1480,39,6
1480,145,6
1480,185,6
1481,63,2
1481,192,8
1481,155,2
1481,107,6
1481,20,9
1482,89,4
1482,98,7
1482,184,9
1482,49,8
1482,109,3
1483,176,3
1483,72,2
1483,8,1
1483,111,5
1483,108,8
1484,181,1
1484,196,3
1484,11,4
1484,62,5
1484,103,3
1485,18,8
1485,25,5
1485,29,7
1485,58,8
1485,47,0
1486,7,9
1486,144,7
1486,140,7
1486,48,4
1486,76,6
1487,42,6
1487,148,8
1487,117,6
1487,4,8
1487,189,1
1488,15,6
1488,181,6
1488,73,6
1488,93,8
1488,86,0
1489,184,5
1489,37,7
1489,40,7
1489,193,7
1489,118,5
1490,122,8
1490,100,5
1490,149,5
1490,53,6
1491,16,4
1491,65,8
1491,5,3
1491,45,3
1491,0,8
1492,55,7
1492,22,3
1492,78,5
1492,6,5
1492,124,3
1493,169,8
1493,182,9
1493,127,1
1493,76,1
1493,138,1
1494,91,8
1494,74,0
1494,145,0
1494,136,8
1494,140,8
1495,164,5
1495,137,5
1495,195,5
1495,83,4
1495,138,5
1496,198,8
1496,167,8
1496,65,4
1496,149,4
1496,144,9
1497,33,3
1497,164,3
1497,9,7
1497,51,0
1497,186,3
1498,108,5
1498,139,5
1498,173,1
1498,7,5
1498,106,7
1499,138,0
1499,153,6
1499,104,0
1499,165,5
1499,15,0
1500,91,5
1500,11,1
1500,104,6
1500,195,8
1500,4,1
1501,78,7
1501,57,6
1501,13,4
1501,30,4
1501,165,4
1502,116,5
1502,28,7
1502,145,5
1502,18,7
1502,44,7
1503,179,5
1503,46,3
1503,195,5
1503,119,5
1503,91,8
1504,194,8
1504,29,8
1504,120,7
1504,96,0
1504,22,2
1505,176,1
1505,35,0
1505,2,1
1505,141,1
1505,138,8
1506,174,6
1506,66,3
1506,67,3
1506,43,8
1506,86,3
1507,17,5
1507,46,4
1507,48,7
1507,178,7
1507,81,5
1508,129,6
1508,97,6
1508,74,6
1508,25,6
1508,173,6
1509,19,3
1509,149,3
1509,1,3
1509,107,3
1509,0,3
1510,40,8
1510,126,8
1510,121,4
1510,157,7
1510,102,7
1511,84,1
1511,140,0
1511,62,6
1511,116,8
1511,133,6
1512,21,8
1512,131,8
1512,171,7
1512,118,0
1512,133,6
1513,73,2
1513,141,2
1513,89,7
1513,131,2
1513,147,4
1514,180,3
1514,49,6
1514,20,2
1514,117,3
1514,199,3
1515,61,6
1515,62,6
1515,195,6
1515,40,5
1515,99,5
1516,188,1
1516,184,9
1516,19,2
1516,147,3
1516,97,9
1517,24,5
1517,155,5
1517,125,5
1517,198,3
1517,146,1
1518,11,3
1518,96,7
1518,95,7
1518,156,7
1518,196,7
1519,105,6
1519,33,5
1519,90,3
1519,48,7
1519,189,4
1520,58,8
1520,113,0
1520,31,0
1520,97,6
1521,32,8
1521,7,3
1521,5,1
1521,83,7
1521,53,4
1522,102,5
1522,38,2
1522,167,7
1522,175,9
1522,48,3
1523,171,4
1523,123,4
1523,131,7
1523,45,9
1523,76,0
1524,49,9
1524,20,1
1524,98,1
1524,71,1
1524,70,8
1525,122,1
1525,167,7
1525,98,6
1525,151,9
1525,190,7
1526,145,0
1526,133,3
1526,15,8
1526,57,0
1526,138,0
1527,155,4
1527,183,4
1527,34,4
1527,18,4
1527,195,3
1528,54,8
1528,125,2
1528,172,6
1528,27,6
1528,141,5
1529,27,2
1529,50,4
1529,122,6
1529,8,0
1529,133,7
1530,23,1
1530,173,1
1530,159,1
1530,118,8
1530,10,9
1531,155,7
1531,33,4
1531,125,3
1531,154,8
1531,90,4
1532,23,3
1532,88,8
1532,169,8
1532,45,8
1532,139,8
1533,49,1
1533,53,1
1533,159,6
1533,13,1
1533,110,6
1534,131,4
1534,182,7
1534,69,6
1534,126,6
1534,88,9
1535,48,1
1535,16,4
1535,136,0
1535,17,4
1535,109,2
1536,198,6
1536,32,3
1536,106,3
1536,93,4
1536,98,3
1537,55,6
1537,127,0
1537,5,6
1537,26,6
1537,90,1
1538,182,6
1538,74,6
1538,29,9
1538,166,6
1538,14,3
1539,24,6
1539,177,6
1539,27,9
1539,66,1
1539,46,6
1540,137,3
1540,131,2
1540,168,2
1540,180,2
1540,191,8
1541,12,0
1541,104,0
1541,194,1
1541,189,3
1541,160,0
1542,126,1
1542,77,1
1542,68,1
1542,82,5
1542,175,1
1543,157,3
1543,49,1
1543,20,6
1543,10,2
1543,153,1
1544,2,5
1544,112,5
1544,63,5
1544,28,5
1544,196,5
1545,20,9
1545,135,5
1545,83,5
1545,101,5
1545,24,5
1546,46,5
1546,146,1
1546,194,1
1546,87,8
1546,20,1
1547,70,6
1547,27,7
1547,142,7
1547,115,7
1547,41,6
1548,165,4
1548,139,4
1548,79,5
1548,91,4
1548,88,5
1549,58,1
1549,60,2
1549,44,3
1549,83,3
1549,195,8
1550,69,5
1550,193,5
1550,37,6
1550,103,1
1550,19,5
1551,193,9
1551,187,4
1551,51,1
1551,185,7
1551,12,9
1552,45,5
1552,46,2
1552,52,1
1552,96,5
1552,190,8
1553,197,3
1553,161,5
1553,130,6
1553,182,4
1553,187,6
1554,182,9
1554,100,0
1554,18,1
1554,88,8
1554,172,0
1555,116,5
1555,59,6
1555,150,6
1555,159,6
1555,118,1
1556,150,1
1556,63,6
1556,103,1
1556,115,3
1556,62,6
1557,155,9
1557,150,9
1557,182,9
1557,125,9
1557,9,9
1558,103,8
1558,12,7
1558,114,7
1558,37,2
1558,86,6
1559,68,5
1559,145,5
1559,107,6
1559,33,5
1559,80,3
1560,126,2
1560,177,2
1560,81,7
1560,43,0
1560,180,2
1561,48,8
1561,78,7
1561,168,7
1561,16,0
1561,4,2
1562,142,3
1562,82,1
1562,28,0
1562,66,1
1562,57,1
1563,24,1
1563,171,6
1563,68,1
1563,52,1
1563,162,1
1564,54,8
1564,12,8
1564,147,5
1564,62,6
1564,180,8
1565,2,1
1565,37,5
1565,127,8
1565,126,0
1565,31,2
1566,190,5
1566,155,2
1566,103,4
1566,174,5
1566,57,5
1567,4,1
1567,193,1
1567,48,1
1567,119,1
1567,187,1
1568,131,0
1568,19,3
1568,46,1
1568,60,8
1568,15,5
1569,67,1
1569,134,0
1569,111,1
1569,119,5
1569,106,1
1570,35,8
1570,13,2
1570,100,0
1570,175,9
1570,40,9
1571,86,6
1571,78,9
1571,48,2
1571,112,6
1571,58,6
1572,13,9
1572,67,4
1572,147,5
1572,162,9
1572,72,4
1573,140,6
1573,58,3
1573,84,3
1573,55,6
1573,171,9
1574,89,2
1574,4,1
1574,122,7
1574,163,1
1574,173,5
1575,103,9
1575,64,2
1575,181,2
1575,167,2
1575,134,2
1576,119,1
1576,60,7
1576,22,1
1576,101,1
1576,145,9
1577,162,9
1577,17,4
1577,95,7
1577,81,4
1577,54,7
1578,65,1
1578,83,7
1578,18,1
1578,72,1
1578,121,1
1579,115,1
1579,81,2
1579,26,1
1579,127,8
1579,146,1
1580,34,8
1580,141,5
1580,170,8
1580,52,7
1580,182,7
1581,188,8
1581,46,8
1581,45,8
1581,10,2
1581,7,6
1582,181,4
1582,8,4
1582,147,8
1582,19,4
1582,20,4
1583,107,1
1583,165,8
1583,186,7
1583,152,3
1583,51,0
1584,117,9
1584,55,4
1584,123,4
1584,150,9
1584,51,4
1585,167,8
1585,45,5
1585,114,2
1585,158,5
1585,68,5
1586,197,6
1586,114,1
1586,20,9
1586,104,5
1586,23,6
1587,67,8
1587,139,4
1587,22,2
1587,109,0
1587,51,9
1588,120,7
1588,7,7
1588,164,7
1588,126,8
1588,158,1
1589,154,1
1589,128,9
1589,193,0
1589,146,7
1589,46,2
1590,83,4
1590,157,4
1590,93,4
1590,87,7
1590,121,9
1591,12,4
1591,101,4
1591,63,1
1591,154,4
1591,84,7
1592,159,9
1592,146,0
1592,110,2
1592,161,3
1592,57,3
1593,114,3
1593,196,1
1593,60,7
1593,57,0
1593,166,3
1594,15,2
1594,176,2
1594,175,2
1594,168,2
1594,163,4
1595,96,4
1595,81,6
1595,179,6
1595,196,8
1595,64,4
1596,33,7
1596,58,6
1596,72,5
1596,121,5
1596,187,5
1597,69,2
1597,29,8
1597,196,2
1597,158,5
1597,36,0
1598,7,2
1598,11,6
1598,4,5
1598,12,5
1598,47,3
1599,36,8
1599,58,1
1599,65,8
1599,95,0
1599,62,6
1600,68,2
1600,150,7
1600,118,2
1600,140,2
1600,20,9
1601,169,7
1601,161,0
1601,113,5
1601,132,5
1601,2,7
1602,185,4
1602,74,7
1602,88,5
1602,92,7
1602,17,7
1603,104,7
1603,86,5
1603,80,5
1603,126,2
1603,83,0
1604,131,8
1604,183,9
1604,126,9
1604,185,2
1604,23,8
1605,120,3
1605,56,4
1605,40,4
1605,79,4
1605,121,4
1606,124,8
1606,61,8
1606,60,7
1606,121,8
1606,46,8
1607,143,0
1607,154,0
1607,107,0
1607,61,5
1607,52,6
1608,33,9
1608,73,6
1608,27,6
1608,53,8
1608,80,8
1609,140,2
1609,176,5
1609,17,9
1609,159,5
1609,68,7
1610,40,4
1610,166,0
1610,89,0
1610,4,0
1610,131,0
1611,164,3
1611,32,4
1611,92,1
1611,15,8
1611,114,9
1612,120,2
1612,180,3
1612,48,7
1612,53,3
1612,197,3
1613,21,2
1613,17,4
1613,171,2
1613,194,6
1613,145,8
1614,127,8
1614,115,7
1614,136,7
1614,2,7
1615,35,6
1615,141,6
1615,2,4
1615,105,6
1615,19,2
1616,2,0
1616,126,1
1616,29,1
1616,28,1
1616,150,5
1617,86,8
1617,59,8
1617,52,1
1617,169,6
1617,84,7
1618,138,0
1618,124,1
1618,175,2
1618,145,1
1618,42,0
1619,41,8
1619,136,2
1619,194,9
1619,153,2
1619,45,8
1620,162,9
1620,83,4
1620,142,3
1620,147,1
1620,57,1
1621,124,6
1621,180,1
1621,74,1
1621,64,1
1621,134,7
1622,148,8
1622,187,5
1622,99,8
1622,123,8
1623,61,0
1623,57,9
1623,20,8
1623,58,1
1623,98,9
1624,192,9
1624,196,4
1624,150,8
1624,46,2
1624,127,3
1625,54,9
1625,26,3
1625,96,3
1625,191,3
1625,24,3
1626,100,2
1626,56,2
1626,136,2
1626,36,0
1626,23,0
1627,88,6
1627,196,5
1627,45,6
1627,26,6
1627,50,6
1628,61,3
1628,35,9
1628,32,4
1628,116,1
1628,188,9
1629,28,2
1629,97,8
1629,57,2
1629,138,2
1629,86,8
1630,91,1
1630,86,1
1630,125,6
1630,132,0
1630,79,1
1631,76,1
1631,52,1
1631,37,8
1631,55,3
1631,39,3
1632,150,4
1632,18,4
1632,112,9
1632,38,7
1632,25,4
1633,86,3
1633,138,3
1633,46,6
1633,36,9
1633,91,6
1634,149,9
1634,176,5
1634,78,9
1634,172,6
1634,135,9
1635,91,0
1635,160,0
1635,35,0
1635,72,8
1636,117,0
1636,139,6
1636,56,8
1636,140,6
1636,18,3
1637,131,8
1637,126,8
1637,117,8
1637,125,8
1637,127,0
1638,86,8
1638,69,2
1638,60,2
1638,37,8
1638,15,2
1639,121,2
1639,38,4
1639,90,4
1639,111,4
1639,17,6
1640,5,8
1640,123,2
1640,188,0
1640,157,2
1640,135,4
1641,70,1
1641,128,1
1641,115,1
1641,194,5
1641,100,5
1642,194,6
1642,10,6
1642,193,6
1642,68,2
1642,2,6
1643,170,0
1643,71,4
1643,189,6
1643,131,2
1643,68,2
1644,92,5
1644,163,5
1644,21,8
1644,55,9
1644,0,6
1645,186,2
1645,97,3
1645,75,0
1645,181,5
1645,163,1
1646,67,9
1646,142,1
1646,36,7
1646,91,8
1646,14,3
1647,132,8
1647,0,3
1647,2,5
1647,80,1
1647,128,8
1648,9,1
1648,125,5
1648,142,6
1648,40,5
1648,100,1
1649,64,6
1649,50,2
1649,12,6
1649,92,6
1649,194,6
1650,176,2
1650,39,3
1650,181,8
1650,16,3
1650,150,3
1651,98,5
1651,186,8
1651,110,8
1651,87,2
1651,113,2
1652,86,9
1652,107,6
1652,189,7
1652,8,1
1652,165,5
1653,168,9
1653,197,9
1653,16,7
1653,59,9
1653,84,9
1654,68,7
1654,146,7
1654,108,7
1654,26,7
1654,14,4
1655,124,1
1655,102,3
1655,196,9
1655,185,7
1655,44,7
1656,154,3
1656,55,6
1656,123,5
1656,39,3
1656,135,6
1657,0,6
1657,184,6
1657,101,3
1657,91,6
1657,96,7
1658,86,3
1658,140,2
1658,98,3
1658,4,4
1658,119,3
1659,161,4
1659,102,6
1659,33,1
1659,168,0
1659,82,4
1660,167,1
1660,150,1
1660,76,8
1660,75,0
1660,48,3
1661,156,6
1661,87,6
1661,177,5
1661,24,0
1661,29,6
1662,44,2
1662,110,7
1662,134,8
1662,130,2
1662,94,8
1663,52,5
1663,97,4
1663,28,5
1663,46,8
1663,177,8
1664,63,9
1664,130,9
1664,50,1
1664,156,1
1665,58,9
1665,175,6
1665,84,6
1665,37,9
1665,76,2
1666,49,2
1666,189,7
1666,0,3
1666,137,7
1666,159,7
1667,0,9
1667,17,1
1667,12,1
1667,191,2
1667,127,1
1668,55,8
1668,92,3
1668,121,3
1668,193,3
1668,76,3
1669,11,5
1669,90,1
1669,129,7
1669,127,8
1669,133,6
1670,108,3
1670,146,4
1670,36,0
1670,186,4
1670,123,2
1671,184,0
1671,84,8
1671,47,8
1671,16,8
1671,61,5
1672,55,5
1672,128,8
1672,151,3
1672,79,8
1672,116,8
1673,74,6
1673,76,5
1673,83,5
1673,179,5
1673,0,5
1674,115,0
1674,159,0
1674,111,0
1674,158,0
1674,134,1
1675,2,4
1675,20,1
1675,183,9
1675,18,3
1675,85,7
1676,9,6
1676,88,7
1676,12,8
1676,13,8
1676,186,2
1677,108,3
1677,60,1
1677,53,6
1677,4,3
1677,86,1
1678,47,4
1678,150,5
1678,98,6
1678,7,7
1678,189,0
1679,116,3
1679,68,3
1679,21,3
1679,61,4
1679,178,8
1680,76,7
1680,46,3
1680,121,4
1680,133,7
1681,125,1
1681,16,4
1681,152,4
1681,82,8
1681,174,5
1682,32,8
1682,155,5
1682,57,0
1682,82,4
1682,164,7
1683,128,4
1683,49,4
1683,95,9
1683,115,9
1683,130,4
1684,68,9
1684,172,9
1684,3,4
1684,49,0
1684,114,1
1685,64,9
1685,139,7
1685,84,9
1685,83,4
1686,199,6
1686,176,6
1686,20,6
1686,81,7
1686,39,6
1687,64,2
1687,125,3
1687,162,7
1687,67,2
1687,119,0
1688,168,6
1688,124,5
1688,83,5
1688,66,7
1688,144,3
1689,61,6
1689,112,6
1689,159,8
1689,12,6
1689,73,0
1690,172,4
1690,22,4
1690,193,1
1690,34,4
1690,49,4
1691,72,1
1691,121,3
1691,47,5
1691,94,0
1691,20,3
1692,27,0
1692,54,5
1692,61,5
1692,101,0
1692,83,0
1693,182,5
1693,27,3
1693,132,2
1693,12,5
1693,99,5
1694,178,2
1694,150,5
1694,81,2
1694,114,4
1694,118,4
1695,36,9
1695,80,7
1695,109,0
1695,60,6
1695,119,7
1696,2,7
1696,40,0
1696,24,0
1696,173,0
1696,20,5
1697,145,2
1697,20,8
1697,173,8
1697,158,7
1697,199,8
1698,195,0
1698,28,7
1698,109,0
1698,104,7
1698,35,0
1699,51,8
1699,130,0
1699,177,8
1699,175,8
1700,96,6
1700,77,3
1700,62,3
1700,37,8
1700,64,1
1701,123,8
1701,145,4
1701,59,4
1701,31,2
1701,34,2
1702,7,3
1702,197,3
1702,89,7
1702,114,3
1702,179,1
1703,40,6
1703,18,6
1703,4,6
1703,166,6
1703,98,6
1704,156,2
1704,131,2
1704,121,3
1704,18,4
1704,125,7
1705,48,2
1705,124,7
1705,4,4
1705,62,3
1705,132,4
1706,59,5
1706,71,6
1706,91,5
1706,198,7
1707,19,6
1707,147,6
1707,145,6
1707,155,2
1707,53,6
1708,67,7
1708,176,7
1708,117,7
1708,154,7
1708,41,7
1709,8,7
1709,5,2
1709,74,7
1709,170,1
1709,96,3
1710,103,2
1710,66,9
1710,35,1
1710,9,9
1710,177,3
1711,198,6
1711,93,6
1711,80,6
1711,189,6
1711,11,6
1712,82,9
1712,154,6
1712,185,8
1712,5,9
1712,147,9
1713,35,0
1713,189,0
1713,159,8
1713,16,5
1713,23,0
1714,135,5
1714,154,3
1714,1,3
1714,98,8
1714,36,3
1715,158,4
1715,196,7
1715,16,1
1715,53,6
1715,151,1
1716,158,4
1716,89,5
1716,118,9
1716,50,4
1716,142,8
1717,89,8
1717,169,7
1717,125,2
1717,114,7
1717,117,0
1718,98,8
1718,93,1
1718,92,2
1718,58,2
1718,55,2
1719,3,8
1719,102,2
1719,124,0
1719,91,2
1720,117,9
1720,18,4
1720,93,0
1720,84,0
1720,29,0
1721,62,8
1721,52,4
1721,177,3
1721,8,8
