task_id,truth
379,8
380,7
381,5
382,9
383,3
384,7
385,3
386,8
387,2
388,3
389,2
390,2
391,2
392,3
393,6
394,9
395,5
396,5
397,9
398,0
399,9
400,9
401,0
402,7
403,0
404,3
405,4
406,4
407,3
408,2
409,7
410,7
411,3
412,2
413,2
414,6
415,0
416,9
417,3
418,5
419,3
420,4
421,7
422,8
423,1
424,4
425,0
426,3
427,2
428,1
429,7
430,7
431,9
432,4
433,9
434,9
435,5
436,5
437,9
438,0
439,2
440,8
441,9
442,0
443,4
444,8
445,3
446,8
447,1
448,1
449,1
450,1
451,9
452,4
453,9
454,7
455,8
456,7
457,1
458,2
459,6
460,0
461,3
462,3
463,0
464,3
465,4
466,3
467,1
468,6
469,3
470,1
471,1
472,1
473,3
474,9
475,5
476,4
477,4
478,0
479,1
480,1
481,4
482,3
483,9
484,2
485,6
486,7
487,6
488,3
489,5
490,2
491,3
492,6
493,0
494,0
495,7
496,0
497,0
498,8
499,5
500,1
501,1
502,9
503,4
504,0
505,7
506,8
507,6
508,4
509,2
510,8
511,2
512,8
513,0
514,5
515,7
516,0
517,6
518,5
519,5
520,1
521,7
522,5
523,1
524,4
525,6
526,8
527,3
528,4
529,8
530,1
531,4
532,8
533,8
534,1
535,7
536,7
537,1
538,3
539,4
540,3
541,1
542,5
543,6
544,5
545,1
546,2
547,2
548,8
549,4
550,4
551,4
552,9
553,8
554,6
555,6
556,4
557,6
558,3
559,3
560,6
561,8
562,8
563,6
564,0
565,0
566,5
567,4
568,2
569,3
570,2
571,7
572,6
573,2
574,5
575,2
576,4
577,8
578,4
579,9
580,1
581,6
582,4
583,0
584,1
585,2
586,9
587,0
588,8
589,1
590,7
591,5
592,3
593,4
594,4
595,2
596,8
597,2
598,6
599,6
600,6
601,4
602,8
603,4
604,7
605,8
606,7
607,0
608,6
609,2
610,7
611,4
612,2
613,3
614,0
615,0
616,3
617,5
618,5
619,0
620,0
621,6
622,8
623,1
624,9
625,4
626,1
627,9
628,4
629,4
630,9
631,6
632,9
633,6
634,6
635,3
636,0
637,1
638,3
639,9
640,2
641,4
642,7
643,3
644,5
645,3
646,5
647,5
648,1
649,1
650,1
651,6
652,1
653,1
654,2
655,2
656,8
657,4
658,5
659,7
660,9
661,0
662,7
663,6
664,7
665,9
666,3
667,9
668,3
669,5
670,1
671,8
672,1
673,8
674,9
675,0
676,0
677,6
678,4
679,1
680,0
681,5
682,8
683,2
684,5
685,2
686,5
687,4
688,8
689,1
690,6
691,2
692,0
693,8
694,0
695,2
696,0
697,0
698,7
699,9
700,1
701,9
702,4
703,6
704,2
705,1
706,4
707,9
708,9
709,8
710,6
711,4
712,0
713,4
714,7
715,1
716,7
717,0
718,2
719,9
720,4
721,8
722,6
723,8
724,2
725,6
726,9
727,6
728,7
729,8
730,8
731,8
732,9
733,6
734,8
735,7
736,0
737,7
738,3
739,6
740,6
741,4
742,8
743,8
744,2
745,1
746,5
747,9
748,6
749,7
750,8
751,3
752,9
753,7
754,7
755,3
756,4
757,5
758,6
759,5
760,7
761,4
762,8
763,1
764,6
765,1
766,8
767,2
768,9
769,8
770,3
771,7
772,6
773,4
774,3
775,1
776,8
777,8
778,5
779,2
780,6
781,8
782,9
783,3
784,0
785,6
786,1
787,6
788,8
789,4
790,0
791,6
792,4
793,9
794,1
795,0
796,5
797,5
798,5
799,8
800,4
801,7
802,5
803,9
804,1
805,7
806,0
807,7
808,2
809,3
810,7
811,7
812,0
813,1
814,7
815,8
816,7
817,7
818,9
819,2
820,0
821,8
822,5
823,7
824,7
825,4
826,5
827,6
828,4
829,0
830,9
831,2
832,1
833,0
834,8
835,7
836,2
837,2
838,0
839,7
840,3
841,6
842,5
843,8
844,3
845,2
846,9
847,4
848,6
849,3
850,6
851,7
852,1
853,3
854,3
855,1
856,0
857,3
858,6
859,4
860,6
861,5
862,9
863,9
864,1
865,0
866,4
867,1
868,4
869,7
870,1
871,8
872,2
873,6
874,1
875,3
876,7
877,7
878,2
879,3
880,0
881,2
882,4
883,9
884,7
885,9
886,8
887,7
888,5
889,6
890,0
891,5
892,1
893,7
894,7
895,3
896,4
897,3
898,5
899,9
900,9
901,3
902,6
903,7
904,1
905,6
906,1
907,5
908,7
909,6
910,7
911,9
912,9
913,8
914,3
915,8
916,9
917,8
918,0
919,4
920,3
921,8
922,6
923,4
924,9
925,1
926,2
927,8
928,9
929,2
930,0
931,6
932,3
933,6
934,9
935,6
936,5
937,3
938,9
939,4
940,1
941,7
942,6
943,5
944,9
945,0
946,6
947,5
948,8
949,9
950,4
951,7
952,9
953,7
954,7
955,9
956,9
957,4
958,6
959,7
960,8
961,6
962,8
963,7
964,5
965,1
966,6
967,5
968,6
969,6
970,9
971,4
972,3
973,4
974,1
975,5
976,6
977,1
978,4
979,2
980,2
981,8
982,7
983,2
984,1
985,0
986,2
987,0
988,4
989,9
990,2
991,4
992,4
993,0
994,5
995,8
996,5
997,9
998,3
999,5
1000,3
1001,1
1002,8
1003,8
1004,0
1005,7
1006,7
1007,7
1008,3
1009,8
1010,1
1011,7
1012,6
1013,1
1014,8
1015,0
1016,7
1017,9
1018,3
1019,5
1020,4
1021,7
1022,0
1023,5
1024,2
1025,9
1026,7
1027,6
1028,7
1029,4
1030,2
1031,9
1032,1
1033,6
1034,1
1035,1
1036,6
1037,6
1038,4
1039,8
1040,8
1041,9
1042,5
1043,1
1044,6
1045,4
1046,5
1047,4
1048,6
1049,4
1050,0
1051,2
1052,3
1053,7
1054,7
1055,6
1056,9
1057,0
1058,1
1059,9
1060,6
1061,2
1062,1
1063,8
1064,4
1065,2
1066,3
1067,6
1068,6
1069,1
1070,7
1071,7
1072,5
1073,5
1074,9
1075,3
1076,0
1077,1
1078,2
1079,8
1080,7
1081,7
1082,5
1083,5
1084,8
1085,6
1086,0
1087,6
1088,9
1089,3
1090,9
1091,0
1092,0
1093,5
1094,6
1095,0
1096,7
1097,5
1098,5
1099,2
1100,1
1101,1
1102,9
1103,6
1104,8
1105,9
1106,9
1107,9
1108,4
1109,7
1110,0
1111,3
1112,1
1113,3
1114,8
1115,4
1116,6
1117,9
1118,9
1119,6
1120,3
1121,1
1122,5
1123,5
1124,8
1125,6
1126,7
1127,6
1128,6
1129,5
1130,7
1131,2
1132,4
1133,8
1134,1
1135,6
1136,0
1137,9
1138,7
1139,7
1140,0
1141,2
1142,2
1143,1
1144,3
1145,2
1146,5
1147,6
1148,0
1149,3
1150,9
1151,7
1152,1
1153,4
1154,7
1155,4
1156,3
1157,5
1158,6
1159,2
1160,7
1161,6
1162,4
1163,6
1164,0
1165,5
1166,3
1167,0
1168,5
1169,6
1170,4
1171,1
1172,6
1173,4
1174,7
1175,4
1176,9
1177,6
1178,3
1179,5
1180,7
1181,0
1182,3
1183,2
1184,7
1185,1
1186,5
1187,4
1188,3
1189,5
1190,2
1191,9
1192,7
1193,6
1194,9
1195,8
1196,4
1197,1
1198,5
1199,0
1200,6
1201,8
1202,0
1203,3
1204,0
1205,1
1206,8
1207,1
1208,6
1209,1
1210,5
1211,2
1212,5
1213,7
1214,3
1215,0
1216,5
1217,1
1218,2
1219,6
1220,0
1221,4
1222,2
1223,6
1224,4
1225,0
1226,5
1227,3
1228,5
1229,1
1230,3
1231,9
1232,5
1233,4
1234,4
1235,9
1236,4
1237,4
1238,4
1239,2
1240,9
1241,8
1242,2
1243,6
1244,0
1245,2
1246,3
1247,8
1248,2
1249,7
1250,5
1251,8
1252,5
1253,8
1254,1
1255,9
1256,1
1257,6
1258,3
1259,1
1260,3
1261,4
1262,6
1263,2
1264,1
1265,5
1266,9
1267,2
1268,6
1269,3
1270,2
1271,5
1272,0
1273,2
1274,3
1275,6
1276,6
1277,4
1278,4
1279,3
1280,4
1281,5
1282,4
1283,3
1284,3
1285,2
1286,1
1287,0
1288,6
1289,2
1290,9
1291,1
1292,0
1293,2
1294,5
1295,7
1296,4
1297,3
1298,7
1299,0
1300,3
1301,3
1302,3
1303,7
1304,5
1305,0
1306,0
1307,9
1308,1
1309,3
1310,6
1311,3
1312,8
1313,5
1314,9
1315,9
1316,1
1317,5
1318,3
1319,8
1320,6
1321,4
1322,4
1323,1
1324,3
1325,4
1326,7
1327,9
1328,7
1329,7
1330,2
1331,3
1332,5
1333,5
1334,5
1335,3
1336,7
1337,7
1338,5
1339,5
1340,8
1341,9
1342,4
1343,6
1344,7
1345,2
1346,3
1347,0
1348,5
1349,2
1350,6
1351,9
1352,5
1353,3
1354,5
1355,1
1356,0
1357,1
1358,7
1359,1
1360,1
1361,5
1362,1
1363,5
1364,7
1365,0
1366,7
1367,1
1368,3
1369,3
1370,1
1371,8
1372,5
1373,5
1374,6
1375,6
1376,4
1377,5
1378,6
1379,6
1380,5
1381,2
1382,0
1383,1
1384,0
1385,5
1386,9
1387,9
1388,2
1389,9
1390,5
1391,3
1392,9
1393,6
1394,4
1395,1
1396,9
1397,5
1398,8
1399,6
1400,4
1401,0
1402,7
1403,8
1404,9
1405,5
1406,6
1407,8
1408,0
1409,2
1410,6
1411,8
1412,9
1413,5
1414,0
1415,7
1416,3
1417,2
1418,8
1419,3
1420,1
1421,4
1422,3
1423,6
1424,1
1425,0
1426,9
1427,7
1428,1
1429,3
1430,2
1431,1
1432,4
1433,0
1434,9
1435,0
1436,6
1437,9
1438,5
1439,2
1440,4
1441,7
1442,5
1443,3
1444,8
1445,2
1446,0
1447,4
1448,0
1449,0
1450,8
1451,0
1452,5
1453,3
1454,4
1455,1
1456,3
1457,3
1458,8
1459,5
1460,4
1461,1
1462,4
1463,9
1464,0
1465,6
1466,3
1467,6
1468,1
1469,7
1470,5
1471,5
1472,9
1473,6
1474,0
1475,6
1476,5
1477,3
1478,5
1479,0
1480,6
1481,6
1482,8
1483,5
1484,3
1485,8
1486,7
1487,6
1488,6
1489,7
1490,6
1491,3
1492,3
1493,1
1494,0
1495,5
1496,8
1497,3
1498,5
1499,0
1500,1
1501,4
1502,7
1503,5
1504,8
1505,1
1506,3
1507,6
1508,6
1509,3
1510,8
1511,5
1512,8
1513,2
1514,3
1515,5
1516,9
1517,5
1518,7
1519,3
1520,0
1521,4
1522,8
1523,4
1524,1
1525,7
1526,0
1527,4
1528,6
1529,4
1530,1
1531,4
1532,8
1533,1
1534,6
1535,4
1536,3
1537,6
1538,6
1539,6
1540,2
1541,0
1542,1
1543,1
1544,5
1545,5
1546,1
1547,7
1548,4
1549,3
1550,5
1551,9
1552,8
1553,6
1554,0
1555,6
1556,6
1557,9
1558,7
1559,5
1560,2
1561,2
1562,1
1563,1
1564,6
1565,8
1566,5
1567,1
1568,0
1569,1
1570,9
1571,6
1572,4
1573,3
1574,2
1575,2
1576,7
1577,4
1578,1
1579,1
1580,8
1581,8
1582,4
1583,1
1584,4
1585,5
1586,9
1587,9
1588,7
1589,1
1590,4
1591,4
1592,0
1593,1
1594,2
1595,6
1596,5
1597,2
1598,5
1599,8
1600,2
1601,7
1602,7
1603,5
1604,9
1605,4
1606,8
1607,0
1608,6
1609,5
1610,0
1611,1
1612,3
1613,2
1614,7
1615,6
1616,1
1617,8
1618,0
1619,8
1620,1
1621,1
1622,8
1623,9
1624,9
1625,3
1626,2
1627,6
1628,1
1629,2
1630,1
1631,3
1632,7
1633,6
1634,9
1635,0
1636,6
1637,8
1638,2
1639,4
1640,2
1641,1
1642,6
1643,2
1644,5
1645,0
1646,3
1647,8
1648,6
1649,6
1650,3
1651,2
1652,6
1653,9
1654,7
1655,7
1656,3
1657,6
1658,3
1659,0
1660,8
1661,6
1662,0
1663,8
1664,9
1665,9
1666,7
1667,1
1668,3
1669,8
1670,4
1671,8
1672,8
1673,5
1674,0
1675,4
1676,8
1677,3
1678,6
1679,3
1680,5
1681,8
1682,7
1683,4
1684,9
1685,9
1686,6
1687,2
1688,5
1689,6
1690,4
1691,5
1692,0
1693,5
1694,4
1695,4
1696,0
1697,8
1698,7
1699,8
1700,3
1701,4
1702,3
1703,6
1704,8
1705,4
1706,5
1707,6
1708,7
1709,2
1710,9
1711,6
1712,9
1713,0
1714,3
1715,1
1716,4
1717,7
1718,2
1719,2
1720,0
1721,4
1722,4
1723,1
1724,2
1725,3
1726,7
1727,6
1728,8
1729,5
1730,6
1731,9
1732,1
1733,2
1734,4
1735,5
1736,2
1737,6
1738,2
1739,4
1740,4
1741,0
1742,8
1743,1
1744,7
1745,6
1746,2
1747,1
1748,1
1749,6
1750,7
1751,3
1752,0
1753,9
1754,8
1755,3
1756,5
1757,8
1758,2
1759,9
1760,2
1761,5
1762,2
1763,5
1764,4
1765,4
1766,5
1767,9
1768,6
1769,3
1770,4
1771,3
1772,4
1773,2
1774,2
1775,8
1776,8
1777,6
1778,0
1779,7
1780,2
1781,3
1782,9
1783,7
1784,4
1785,1
1786,8
1787,6
1788,2
1789,7
1790,2
1791,7
1792,2
1793,4
1794,5
1795,2
1796,9
1797,0
1798,0
1799,2
1800,3
1801,6
1802,0
1803,2
1804,9
1805,4
1806,4
1807,0
1808,1
1809,3
1810,9
1811,4
1812,6
1813,1
1814,0
1815,0
1816,9
1817,1
1818,4
1819,1
1820,9
1821,7
1822,5
1823,8
1824,9
1825,0
1826,3
1827,3
1828,6
1829,1
1830,6
1831,0
1832,6
1833,1
1834,4
1835,1
1836,1
1837,8
1838,7
1839,4
1840,7
1841,0
1842,3
1843,1
1844,0
1845,3
1846,0
1847,1
1848,2
1849,6
1850,5
1851,3
1852,4
1853,2
1854,9
1855,1
1856,6
1857,8
1858,7
1859,2
1860,3
1861,3
1862,2
1863,7
1864,8
1865,7
1866,3
1867,9
1868,5
1869,6
1870,2
1871,8
1872,8
1873,0
1874,5
1875,5
1876,1
1877,5
1878,1
1879,9
1880,8
1881,0
1882,1
1883,4
1884,2
1885,7
1886,9
1887,6
1888,9
1889,4
1890,4
1891,1
1892,4
1893,5
1894,6
1895,6
1896,6
1897,8
1898,6
1899,6
1900,1
1901,0
1902,0
1903,1
1904,0
1905,5
1906,8
1907,6
1908,1
1909,5
1910,0
1911,2
1912,2
1913,5
1914,7
1915,9
1916,1
1917,4
1918,9
1919,8
1920,5
1921,0
1922,1
1923,2
1924,9
1925,1
1926,3
1927,4
1928,7
1929,6
1930,7
1931,8
1932,3
1933,6
1934,1
1935,6
1936,4
1937,8
1938,4
1939,0
1940,6
1941,2
1942,0
1943,7
1944,9
1945,3
1946,5
1947,4
1948,6
1949,8
1950,3
1951,6
1952,0
1953,9
1954,3
1955,7
1956,1
1957,8
1958,5
1959,0
1960,8
1961,3
1962,0
1963,2
1964,4
1965,5
1966,1
1967,5
1968,5
1969,3
1970,2
1971,9
1972,4
1973,8
1974,1
1975,4
1976,4
1977,6
1978,8
1979,0
1980,7
1981,4
1982,4
1983,0
1984,1
1985,2
1986,3
1987,3
1988,0
1989,9
1990,4
1991,1
1992,5
1993,9
1994,0
1995,8
1996,9
1997,1
1998,3
1999,5
2000,2
2001,0
2002,6
2003,0
2004,8
2005,9
2006,1
2007,5
2008,3
2009,4
2010,1
2011,5
2012,2
2013,9
2014,1
2015,5
2016,7
2017,7
2018,2
2019,7
2020,5
2021,6
2022,6
2023,3
2024,1
2025,4
2026,9
2027,5
2028,7
2029,3
2030,9
2031,4
2032,8
2033,2
2034,1
2035,9
2036,0
2037,6
2038,8
2039,3
2040,6
2041,9
2042,4
2043,7
2044,0
2045,9
2046,7
2047,3
2048,3
2049,5
2050,9
2051,3
2052,9
2053,4
2054,9
2055,2
2056,2
2057,3
2058,8
2059,8
2060,3
2061,9
2062,6
2063,7
2064,4
2065,1
2066,0
2067,6
2068,3
2069,5
2070,0
2071,1
2072,2
2073,5
2074,1
2075,1
2076,2
2077,0
2078,5
2079,7
2080,6
2081,6
2082,3
2083,2
2084,1
2085,8
2086,0
2087,9
2088,7
2089,8
2090,6
2091,9
2092,7
2093,4
2094,5
2095,5
2096,6
2097,4
2098,2
2099,5
2100,6
2101,9
2102,0
2103,1
2104,3
2105,7
2106,4
2107,7
2108,9
2109,9
2110,5
2111,4
2112,2
2113,4
2114,2
2115,9
2116,1
2117,8
2118,2
2119,8
2120,3
2121,7
2122,6
2123,9
2124,1
2125,6
2126,7
2127,4
2128,8
2129,5
2130,0
2131,1
2132,6
2133,7
2134,8
2135,0
2136,8
2137,5
2138,8
2139,6
2140,6
2141,6
2142,9
2143,4
2144,6
2145,3
2146,9
2147,5
2148,0
2149,0
2150,8
2151,9
2152,2
2153,6
2154,6
2155,9
2156,9
2157,3
2158,3
2159,5
2160,4
2161,9
2162,7
2163,7
2164,3
2165,8
2166,7
2167,3
2168,1
2169,7
2170,7
2171,0
2172,4
2173,0
2174,6
2175,3
2176,6
2177,5
2178,7
2179,0
2180,3
2181,2
2182,5
2183,7
2184,4
2185,8
2186,3
2187,8
2188,7
2189,5
2190,1
2191,9
2192,1
2193,4
2194,7
2195,5
2196,2
2197,0
2198,4
2199,3
2200,2
2201,7
2202,9
2203,9
2204,4
2205,4
2206,1
2207,5
2208,8
2209,6
2210,1
2211,1
2212,0
2213,9
2214,8
2215,9
2216,9
2217,8
2218,5
2219,9
2220,1
2221,8
2222,7
2223,6
2224,6
2225,0
2226,8
2227,8
2228,9
2229,3
2230,1
2231,8
2232,7
2233,8
2234,5
2235,1
2236,3
2237,8
2238,7
2239,3
2240,1
2241,1
2242,9
2243,3
2244,1
2245,5
2246,9
2247,5
2248,7
2249,2
2250,5
2251,0
2252,7
2253,2
2254,1
2255,3
2256,0
2257,2
2258,4
2259,9
2260,9
2261,2
2262,6
2263,9
2264,0
2265,3
2266,5
2267,2
2268,8
2269,0
2270,8
2271,4
2272,0
2273,0
2274,5
2275,6
2276,6
2277,3
2278,7
2279,1
2280,1
2281,0
2282,5
2283,3
2284,4
2285,2
2286,8
2287,3
2288,1
2289,5
2290,6
2291,9
2292,1
2293,5
2294,3
2295,2
2296,4
2297,1
2298,3
2299,9
2300,7
2301,8
2302,5
2303,1
2304,7
2305,9
2306,0
2307,0
2308,1
2309,9
2310,4
2311,4
2312,8
2313,3
2314,9
2315,9
2316,9
2317,5
2318,2
2319,9
2320,1
2321,5
2322,9
2323,0
2324,2
2325,1
2326,8
2327,7
2328,1
2329,4
2330,4
2331,6
2332,7
2333,4
2334,7
2335,0
2336,7
2337,8
2338,6
2339,1
2340,7
2341,9
2342,6
2343,6
2344,3
2345,6
2346,8
2347,4
2348,6
2349,3
2350,4
2351,0
2352,2
2353,2
2354,0
2355,2
2356,8
2357,4
2358,6
2359,8
2360,8
2361,0
2362,3
2363,0
2364,8
2365,6
2366,9
2367,4
2368,2
2369,2
2370,8
2371,9
2372,9
2373,3
2374,1
2375,8
2376,5
2377,0
2378,5
2379,5
2380,0
2381,3
2382,9
2383,0
2384,4
2385,3
2386,3
2387,5
2388,1
2389,6
2390,1
2391,1
2392,8
2393,5
2394,6
2395,3
2396,5
2397,6
2398,2
2399,6
2400,4
2401,6
2402,0
2403,5
2404,1
2405,7
2406,6
2407,2
2408,4
2409,7
2410,5
2411,3
2412,6
2413,5
2414,2
2415,6
2416,3
2417,2
2418,9
2419,2
2420,2
2421,0
2422,6
2423,8
2424,9
2425,6
2426,0
2427,3
2428,8
2429,5
2430,1
2431,9
2432,4
2433,3
2434,3
2435,0
2436,7
2437,9
2438,0
2439,6
2440,1
2441,1
2442,0
2443,9
2444,6
2445,3
2446,4
2447,6
2448,7
2449,1
2450,8
2451,6
2452,9
2453,5
2454,0
2455,1
2456,8
2457,6
2458,8
2459,8
2460,2
2461,9
2462,3
2463,5
2464,3
2465,1
2466,3
2467,6
2468,8
2469,4
2470,0
2471,7
2472,8
2473,5
2474,6
2475,4
2476,3
2477,7
2478,0
2479,8
2480,5
2481,3
2482,2
2483,9
2484,4
2485,1
2486,7
2487,8
2488,5
2489,7
2490,4
2491,6
2492,2
2493,2
2494,8
2495,7
2496,5
2497,4
2498,8
2499,6
2500,7
2501,7
2502,9
2503,3
2504,4
2505,7
2506,1
2507,1
2508,0
2509,2
2510,6
2511,4
2512,9
2513,7
2514,8
2515,9
2516,0
2517,0
2518,7
2519,2
2520,3
2521,0
2522,5
2523,4
2524,0
2525,9
2526,2
2527,5
2528,5
2529,7
2530,8
2531,4
2532,1
2533,2
2534,5
2535,1
2536,3
2537,3
2538,2
2539,1
2540,4
2541,9
2542,9
2543,8
2544,6
2545,9
2546,5
2547,1
2548,0
2549,4
2550,2
2551,5
2552,3
2553,1
2554,1
2555,7
2556,4
2557,8
2558,7
2559,5
2560,9
2561,5
2562,2
2563,6
2564,3
2565,7
2566,9
2567,5
2568,1
2569,7
2570,7
2571,7
2572,6
2573,6
2574,1
2575,3
2576,1
2577,0
2578,1
2579,1
2580,8
2581,2
2582,8
2583,1
2584,0
2585,9
2586,8
2587,7
2588,0
2589,0
2590,9
2591,9
2592,1
2593,7
2594,7
2595,5
2596,7
2597,1
2598,2
2599,5
2600,2
2601,8
2602,5
2603,3
2604,9
2605,2
2606,8
2607,4
2608,8
2609,9
2610,0
2611,0
2612,4
2613,5
2614,0
2615,2
2616,2
2617,8
2618,5
2619,0
2620,4
2621,0
2622,6
2623,8
2624,5
2625,7
2626,6
2627,2
2628,3
2629,4
2630,0
2631,9
2632,4
2633,3
2634,9
2635,5
2636,8
2637,8
2638,4
2639,8
2640,0
2641,5
2642,2
2643,9
2644,3
2645,3
2646,6
2647,3
2648,6
2649,2
2650,1
2651,8
2652,0
2653,6
2654,1
2655,3
2656,4
2657,9
2658,7
2659,0
2660,1
2661,4
2662,0
2663,1
2664,6
2665,5
2666,8
2667,3
2668,6
2669,9
2670,8
2671,4
2672,7
2673,9
2674,5
2675,9
2676,8
2677,7
2678,7
2679,2
2680,0
2681,5
2682,1
2683,8
2684,1
2685,8
2686,9
2687,6
2688,4
2689,8
2690,6
2691,4
2692,3
2693,6
2694,8
2695,4
2696,0
2697,4
2698,7
2699,9
2700,6
2701,4
2702,8
2703,5
2704,4
2705,3
2706,7
2707,1
2708,4
2709,0
2710,4
2711,9
2712,6
2713,5
2714,0
2715,7
2716,4
2717,7
2718,7
2719,1
2720,7
2721,5
2722,7
2723,7
2724,8
2725,5
2726,5
2727,0
2728,6
2729,9
2730,3
2731,8
2732,8
2733,4
2734,8
2735,7
2736,6
2737,4
2738,1
2739,3
2740,4
2741,5
2742,5
2743,8
2744,2
2745,6
2746,4
2747,3
2748,7
2749,9
2750,5
2751,9
2752,1
2753,2
2754,9
2755,7
2756,4
2757,3
2758,7
2759,0
2760,0
2761,0
2762,8
2763,4
2764,2
2765,3
2766,3
2767,8
2768,2
2769,8
2770,7
2771,1
2772,6
2773,9
2774,2
2775,6
2776,0
2777,3
2778,2
2779,9
2780,5
2781,0
2782,4
2783,3
2784,9
2785,6
2786,0
2787,9
2788,7
2789,8
2790,3
2791,4
2792,6
2793,8
2794,5
2795,5
2796,7
2797,2
2798,4
2799,4
2800,3
2801,5
2802,9
2803,9
2804,9
2805,5
2806,9
2807,2
2808,4
2809,1
2810,9
2811,1
2812,5
2813,8
2814,1
2815,7
2816,3
2817,1
2818,2
2819,2
2820,8
2821,4
2822,7
2823,6
2824,2
2825,9
2826,0
2827,8
2828,0
2829,1
2830,7
2831,1
2832,6
2833,4
2834,7
2835,8
2836,3
2837,1
2838,6
2839,4
2840,0
2841,9
2842,1
2843,2
2844,1
2845,7
2846,3
2847,4
2848,2
2849,6
2850,2
2851,1
2852,5
2853,3
2854,6
2855,6
2856,7
2857,1
2858,5
2859,8
2860,7
2861,8
2862,6
2863,6
2864,2
2865,8
2866,5
2867,6
2868,2
2869,6
2870,0
2871,6
2872,6
2873,7
2874,4
2875,7
2876,8
2877,2
2878,7
2879,5
2880,3
2881,5
2882,0
2883,7
2884,9
2885,6
2886,3
2887,9
2888,9
2889,1
2890,8
2891,8
2892,2
2893,4
2894,8
2895,0
2896,6
2897,8
2898,7
2899,8
2900,5
2901,4
2902,1
2903,8
2904,9
2905,8
2906,3
2907,1
2908,8
2909,4
2910,8
2911,2
2912,5
2913,3
2914,3
2915,6
2916,3
2917,2
2918,1
2919,1
2920,5
2921,9
2922,7
2923,6
2924,9
2925,2
2926,7
2927,6
2928,1
2929,3
2930,2
2931,2
2932,9
2933,7
2934,2
2935,7
2936,6
2937,5
2938,0
2939,7
2940,7
2941,2
2942,5
2943,3
2944,2
2945,7
2946,8
2947,0
2948,2
2949,0
2950,0
2951,8
2952,2
2953,8
2954,7
2955,1
2956,7
2957,0
2958,3
2959,4
2960,7
2961,5
2962,2
2963,9
2964,5
2965,5
2966,7
2967,3
2968,0
2969,6
2970,5
2971,1
2972,8
2973,2
2974,7
2975,4
2976,2
2977,8
2978,8
2979,8
2980,3
2981,0
2982,6
2983,8
2984,3
2985,5
2986,3
2987,5
2988,8
2989,2
2990,4
2991,2
2992,3
2993,8
2994,9
2995,6
2996,1
