task_id,task_community
1257,0
1258,1
1259,3
1260,4
1261,5
1262,3
1263,5
1264,3
1265,3
1266,5
1267,1
1268,2
1269,2
1270,6
1271,6
1272,1
1273,3
1274,6
1275,6
1276,1
1277,2
1278,2
1279,0
1280,0
1281,6
1282,5
1283,2
1284,2
1285,3
1286,6
1287,1
1288,5
1289,6
1290,0
1291,5
1292,1
1293,4
1294,0
1295,1
1296,0
1297,0
1298,4
1299,6
1300,6
1301,2
1302,0
1303,3
1304,1
1305,3
1306,3
1307,2
1308,5
1309,2
1310,4
1311,4
1312,1
1313,1
1314,2
1315,1
1316,4
1317,1
1318,1
1319,0
1320,3
1321,4
1322,1
1323,6
1324,0
1325,3
1326,5
1327,3
1328,2
1329,0
1330,6
1331,4
1332,1
1333,1
1334,1
1335,0
1336,3
1337,2
1338,6
1339,2
1340,5
1341,6
1342,0
1343,1
1344,2
1345,5
1346,0
1347,3
1348,3
1349,3
1350,5
1351,4
1352,6
1353,3
1354,6
1355,2
1356,6
1357,5
1358,3
1359,2
1360,3
1361,4
1362,1
1363,1
1364,4
1365,6
1366,3
1367,4
1368,1
1369,4
1370,4
1371,5
1372,4
1373,4
1374,6
1375,1
1376,2
1377,5
1378,5
1379,5
1380,3
1381,3
1382,2
1383,3
1384,2
1385,3
1386,1
1387,1
1388,1
1389,5
1390,0
1391,6
1392,3
1393,5
1394,3
1395,5
1396,0
1397,2
1398,4
1399,1
1400,5
1401,3
1402,3
1403,3
1404,2
1405,3
1406,6
1407,6
1408,5
1409,0
1410,3
1411,3
1412,5
1413,4
1414,3
1415,2
1416,3
1417,6
1418,6
1419,4
1420,6
1421,1
1422,0
1423,6
1424,3
1425,2
1426,4
1427,1
1428,1
1429,3
1430,1
1431,2
1432,4
1433,4
1434,2
1435,2
1436,1
1437,5
1438,6
1439,5
1440,4
1441,3
1442,5
1443,2
1444,1
1445,4
1446,6
1447,5
1448,4
1449,2
1450,2
1451,0
1452,0
1453,4
1454,4
1455,6
1456,1
1457,0
1458,0
1459,1
1460,5
1461,1
1462,1
1463,4
1464,6
1465,4
1466,5
1467,3
1468,2
1469,4
1470,6
1471,2
1472,5
1473,0
1474,2
1475,0
1476,0
1477,1
1478,5
1479,1
1480,5
1481,4
1482,4
1483,2
1484,0
1485,2
1486,2
1487,2
1488,5
1489,1
1490,1
1491,4
1492,1
1493,5
1494,4
1495,5
1496,5
1497,1
1498,4
1499,2
1500,1
1501,4
1502,5
1503,3
1504,6
1505,2
1506,5
1507,5
1508,3
1509,5
1510,3
1511,3
1512,5
1513,4
1514,1
1515,1
1516,5
1517,1
1518,6
1519,0
1520,4
1521,3
1522,1
1523,4
1524,5
1525,6
1526,3
1527,4
1528,6
1529,2
1530,5
1531,1
1532,2
1533,1
1534,5
1535,1
1536,0
1537,0
1538,3
1539,3
1540,3
1541,1
1542,3
1543,1
1544,3
1545,5
1546,5
1547,4
1548,0
1549,5
1550,1
1551,3
1552,0
1553,0
1554,4
1555,1
1556,3
1557,2
1558,1
1559,1
1560,0
1561,4
1562,4
1563,0
1564,4
1565,2
1566,1
1567,1
1568,5
1569,1
1570,4
1571,6
1572,5
1573,2
1574,2
1575,4
1576,0
1577,6
1578,6
1579,0
1580,0
1581,5
1582,6
1583,2
1584,5
1585,5
1586,3
1587,1
1588,1
1589,6
1590,2
1591,6
1592,1
1593,4
1594,0
1595,1
1596,4
1597,1
1598,6
1599,0
1600,2
1601,5
1602,3
1603,2
1604,0
1605,4
1606,1
1607,0
1608,1
1609,6
1610,0
1611,6
1612,5
1613,3
1614,0
1615,6
1616,3
1617,1
1618,0
1619,1
1620,2
1621,3
1622,1
1623,6
1624,0
1625,5
1626,4
1627,2
1628,4
1629,5
1630,3
1631,0
1632,1
1633,5
1634,0
1635,6
1636,6
1637,5
1638,1
1639,5
1640,1
1641,6
1642,0
1643,2
1644,6
1645,4
1646,0
1647,6
1648,4
1649,5
1650,3
1651,5
1652,3
1653,3
1654,6
1655,0
1656,3
1657,3
1658,3
1659,1
1660,6
1661,1
1662,5
1663,2
1664,3
1665,5
1666,5
1667,4
1668,5
1669,6
1670,5
1671,1
1672,4
1673,5
1674,4
1675,1
1676,0
1677,0
1678,0
1679,0
1680,1
1681,5
1682,6
1683,2
1684,6
1685,2
1686,6
1687,1
1688,2
1689,0
1690,5
1691,5
1692,5
1693,4
1694,6
1695,6
1696,1
1697,1
1698,0
1699,4
1700,5
1701,0
1702,0
1703,0
1704,5
1705,1
1706,4
1707,6
1708,6
1709,2
1710,6
1711,0
1712,2
1713,2
1714,1
1715,0
1716,2
1717,5
1718,6
1719,4
1720,3
1721,0
1722,0
1723,1
1724,5
1725,1
1726,5
1727,0
1728,0
1729,3
1730,4
1731,4
1732,3
1733,4
1734,4
1735,2
1736,0
1737,5
1738,5
1739,3
1740,3
1741,5
1742,4
1743,1
1744,5
1745,1
1746,2
1747,0
1748,2
1749,3
1750,2
1751,2
1752,4
1753,0
1754,5
1755,6
1756,4
1757,6
1758,6
1759,4
1760,1
1761,6
1762,0
1763,1
1764,6
1765,0
1766,4
1767,0
1768,3
1769,6
1770,1
1771,0
1772,6
1773,3
1774,3
1775,3
1776,6
1777,0
1778,5
1779,6
1780,6
1781,0
1782,2
1783,1
1784,5
1785,0
1786,4
1787,4
1788,5
1789,0
1790,3
1791,3
1792,3
1793,4
1794,6
1795,3
1796,0
1797,5
1798,1
1799,1
1800,6
1801,4
1802,4
1803,6
1804,4
1805,4
1806,6
1807,0
1808,4
1809,0
1810,2
1811,3
1812,4
1813,1
1814,3
1815,1
1816,4
1817,3
1818,6
1819,0
1820,0
1821,1
1822,5
1823,6
1824,3
1825,4
1826,5
1827,3
1828,5
1829,1
1830,3
1831,6
1832,5
1833,6
1834,3
1835,5
1836,6
1837,3
1838,5
1839,0
1840,4
1841,3
1842,6
1843,2
1844,3
1845,2
1846,2
1847,2
1848,5
1849,0
1850,5
1851,1
1852,6
1853,5
1854,2
1855,0
1856,6
1857,0
1858,4
1859,0
1860,3
1861,5
1862,0
1863,5
1864,3
1865,6
1866,6
1867,1
1868,4
1869,2
1870,6
1871,2
1872,1
1873,6
1874,5
1875,4
1876,4
1877,4
1878,6
1879,4
1880,4
1881,4
1882,4
1883,2
1884,1
1885,6
1886,2
1887,6
1888,6
1889,2
1890,4
1891,6
1892,3
1893,0
1894,6
1895,0
1896,1
1897,1
1898,3
1899,1
1900,6
1901,4
1902,4
1903,3
1904,1
1905,0
1906,4
1907,2
1908,1
1909,4
1910,4
1911,4
1912,5
1913,2
1914,4
1915,1
1916,3
1917,3
1918,0
1919,4
1920,5
1921,1
1922,0
1923,3
1924,4
1925,3
1926,1
1927,6
1928,4
1929,0
1930,5
1931,0
1932,5
1933,5
1934,4
1935,1
1936,1
1937,0
1938,3
1939,5
1940,1
1941,2
1942,2
1943,6
1944,6
1945,6
1946,2
1947,5
1948,3
1949,6
1950,2
1951,2
1952,3
1953,5
1954,6
1955,4
1956,0
1957,2
1958,2
1959,0
1960,5
1961,6
1962,4
1963,0
1964,1
1965,6
1966,3
1967,3
1968,0
1969,1
1970,4
1971,0
1972,1
1973,1
1974,0
1975,1
1976,1
1977,0
1978,4
1979,3
1980,5
1981,1
1982,3
1983,1
1984,1
1985,5
1986,3
1987,2
1988,5
1989,5
1990,1
1991,1
1992,0
1993,3
1994,5
1995,6
1996,3
1997,4
1998,5
1999,3
2000,0
2001,6
2002,4
2003,4
2004,4
2005,3
2006,4
2007,3
2008,1
2009,3
2010,6
2011,2
2012,4
2013,5
2014,0
2015,6
2016,2
2017,3
2018,5
2019,2
2020,6
2021,1
2022,4
2023,2
2024,2
2025,4
2026,2
2027,0
2028,6
2029,3
2030,3
2031,3
2032,5
2033,4
2034,4
2035,2
2036,2
2037,3
2038,0
2039,1
2040,0
2041,3
2042,6
2043,3
2044,5
2045,5
2046,2
2047,0
2048,5
2049,4
2050,2
2051,4
2052,2
2053,6
2054,1
2055,3
2056,6
2057,4
2058,4
2059,0
2060,0
2061,5
2062,4
2063,0
2064,6
2065,2
2066,1
2067,4
2068,6
2069,2
2070,3
2071,5
2072,0
2073,4
2074,5
2075,1
2076,5
2077,6
2078,5
2079,4
2080,1
2081,4
2082,6
2083,6
2084,2
2085,5
2086,2
2087,1
2088,3
2089,3
2090,4
2091,3
2092,1
2093,0
2094,1
2095,0
2096,0
2097,1
2098,5
2099,6
2100,5
2101,2
2102,0
2103,5
2104,6
2105,0
2106,4
2107,2
2108,4
2109,6
2110,2
2111,4
2112,6
2113,5
2114,3
2115,2
2116,6
2117,2
2118,0
2119,3
2120,4
2121,0
2122,4
2123,3
2124,0
2125,1
2126,5
2127,2
2128,2
2129,6
2130,3
2131,6
2132,5
2133,3
2134,6
2135,5
2136,0
2137,0
2138,5
2139,4
2140,0
2141,2
2142,2
2143,2
2144,3
2145,3
2146,4
2147,2
2148,0
2149,6
2150,5
2151,3
2152,4
2153,1
2154,2
2155,2
2156,1
2157,1
2158,6
2159,0
2160,4
2161,0
2162,0
2163,4
2164,0
2165,3
2166,1
2167,3
2168,4
2169,0
2170,0
2171,3
2172,0
2173,2
2174,2
2175,3
2176,5
2177,1
2178,4
2179,3
2180,1
2181,0
2182,1
2183,0
2184,2
2185,4
2186,1
2187,6
2188,5
2189,1
2190,6
2191,6
2192,5
2193,5
2194,2
2195,4
2196,4
2197,4
2198,3
2199,6
2200,6
2201,5
2202,2
2203,5
2204,4
2205,2
2206,5
2207,6
2208,2
2209,4
2210,2
2211,4
2212,4
2213,3
2214,0
2215,5
2216,0
2217,6
2218,0
2219,4
2220,6
2221,1
2222,0
2223,3
2224,0
2225,1
2226,6
2227,2
2228,0
2229,2
2230,1
2231,2
2232,6
2233,0
2234,4
2235,1
2236,3
2237,0
2238,6
2239,6
2240,2
2241,2
2242,3
2243,5
2244,4
2245,2
2246,0
2247,0
2248,0
2249,4
2250,0
2251,1
2252,0
2253,0
2254,1
2255,6
2256,1
2257,2
2258,4
2259,0
2260,2
2261,5
2262,3
2263,1
2264,5
2265,4
2266,0
2267,2
2268,4
2269,6
2270,1
2271,4
2272,2
2273,1
2274,1
2275,3
2276,2
2277,2
2278,2
2279,6
2280,4
2281,1
2282,0
2283,6
2284,1
2285,0
2286,2
2287,4
2288,5
2289,2
2290,1
2291,6
2292,4
2293,6
2294,6
2295,1
2296,4
2297,6
2298,4
2299,1
2300,0
2301,3
2302,1
2303,6
2304,5
2305,0
2306,2
2307,6
2308,5
2309,3
2310,0
2311,1
2312,3
2313,6
2314,5
2315,2
2316,4
2317,0
2318,0
2319,2
2320,2
2321,1
2322,6
2323,2
2324,1
2325,4
2326,6
2327,4
2328,0
2329,3
2330,5
2331,0
2332,5
2333,3
2334,1
2335,2
2336,1
2337,5
2338,6
2339,4
2340,3
2341,5
2342,1
2343,1
2344,1
2345,1
2346,3
2347,0
2348,0
2349,2
2350,3
2351,5
2352,1
2353,5
2354,5
2355,6
2356,0
2357,0
2358,2
2359,1
2360,1
2361,5
2362,6
2363,4
2364,2
2365,5
2366,2
2367,6
2368,0
2369,4
2370,6
2371,0
2372,0
2373,4
2374,5
2375,6
2376,2
2377,0
2378,6
2379,5
2380,3
2381,5
2382,2
2383,3
2384,3
2385,5
2386,6
2387,5
2388,6
2389,6
2390,5
2391,0
2392,6
2393,5
2394,1
2395,6
2396,6
2397,4
2398,6
2399,1
2400,1
2401,4
2402,1
2403,5
2404,4
2405,3
2406,0
2407,5
2408,6
2409,4
2410,6
2411,1
2412,3
2413,3
2414,5
2415,6
2416,0
2417,0
2418,2
2419,2
2420,0
2421,4
2422,6
2423,1
2424,0
2425,6
2426,0
2427,0
2428,3
2429,0
2430,6
2431,4
2432,1
2433,3
2434,6
2435,0
2436,3
2437,6
2438,2
2439,3
2440,1
2441,1
2442,4
2443,3
2444,1
2445,3
2446,6
2447,6
2448,0
2449,4
2450,3
2451,1
2452,4
2453,5
2454,0
2455,2
2456,3
2457,3
2458,0
2459,4
2460,6
2461,3
2462,4
2463,3
2464,1
2465,6
2466,1
2467,3
2468,1
2469,1
2470,2
2471,3
2472,2
2473,5
2474,2
2475,1
2476,5
2477,6
2478,0
2479,2
2480,4
2481,1
2482,0
2483,2
2484,6
2485,2
2486,3
2487,0
2488,2
2489,0
2490,3
2491,1
2492,0
2493,5
2494,5
2495,4
2496,5
2497,2
2498,1
2499,1
2500,1
2501,5
2502,3
2503,0
2504,5
2505,6
2506,3
2507,5
2508,1
2509,3
2510,2
2511,6
2512,1
2513,0
2514,3
2515,0
2516,6
2517,4
2518,4
2519,3
2520,2
2521,5
2522,5
2523,4
2524,6
2525,3
2526,1
2527,2
2528,6
2529,2
2530,1
2531,6
2532,2
2533,0
2534,1
2535,1
2536,3
2537,0
2538,1
2539,4
2540,2
2541,3
2542,2
2543,3
2544,6
2545,2
2546,5
2547,5
2548,5
2549,0
2550,4
2551,2
2552,3
2553,3
2554,0
2555,5
2556,5
2557,0
2558,6
2559,2
2560,5
2561,3
2562,2
2563,5
2564,2
2565,4
2566,4
2567,6
2568,0
2569,1
2570,0
2571,1
2572,5
2573,1
2574,6
2575,1
2576,5
2577,3
2578,5
2579,5
2580,3
2581,6
2582,6
2583,1
2584,3
2585,3
2586,3
2587,6
2588,3
2589,6
2590,3
2591,5
2592,2
2593,1
2594,0
2595,6
2596,5
2597,1
2598,5
2599,3
2600,4
2601,6
2602,3
2603,6
2604,1
2605,0
2606,6
2607,1
2608,4
2609,0
2610,0
2611,4
2612,2
2613,1
2614,0
2615,1
2616,4
2617,5
2618,5
2619,6
2620,4
2621,4
2622,6
2623,5
2624,1
2625,4
2626,3
2627,3
2628,5
2629,6
2630,6
2631,3
2632,0
2633,1
2634,5
2635,0
2636,2
2637,2
2638,0
2639,3
2640,6
2641,5
2642,5
2643,5
2644,5
2645,5
2646,5
2647,1
2648,2
2649,6
2650,4
2651,6
2652,6
2653,5
2654,4
2655,0
2656,5
2657,0
2658,0
2659,6
2660,1
2661,5
2662,4
2663,6
2664,1
2665,3
2666,0
2667,6
2668,4
2669,5
2670,1
2671,0
2672,2
2673,3
2674,2
2675,5
2676,3
2677,6
2678,6
2679,6
2680,1
2681,1
2682,2
2683,3
2684,2
2685,1
2686,5
2687,5
2688,4
2689,6
2690,3
2691,6
2692,1
2693,2
2694,4
2695,3
2696,6
2697,1
2698,1
2699,4
2700,2
2701,2
2702,2
2703,1
2704,5
2705,6
2706,4
2707,3
2708,5
2709,5
2710,3
2711,4
2712,6
2713,4
2714,2
2715,4
2716,6
2717,0
2718,2
2719,0
2720,5
2721,4
2722,3
2723,1
2724,4
2725,3
2726,0
2727,6
2728,0
2729,5
2730,5
2731,5
2732,3
2733,6
2734,6
2735,6
2736,3
2737,3
2738,6
2739,3
2740,3
2741,6
2742,3
2743,3
2744,6
2745,5
2746,1
2747,5
2748,4
2749,6
2750,6
2751,1
2752,5
2753,1
2754,0
2755,3
2756,1
2757,5
2758,6
2759,1
2760,4
2761,3
2762,5
2763,0
2764,6
2765,4
2766,1
2767,5
2768,3
2769,2
2770,5
2771,2
2772,0
2773,3
2774,5
2775,1
2776,4
2777,2
2778,1
2779,3
2780,3
2781,4
2782,6
2783,4
2784,3
2785,0
2786,4
2787,4
2788,1
2789,3
2790,5
2791,2
2792,2
2793,5
2794,0
2795,4
2796,2
2797,0
2798,5
2799,3
2800,4
2801,0
2802,2
2803,1
2804,5
2805,0
2806,5
2807,0
2808,2
2809,6
2810,0
2811,0
2812,6
2813,3
2814,1
2815,0
2816,6
2817,1
2818,5
2819,1
2820,5
2821,0
2822,3
2823,6
2824,1
2825,0
2826,4
2827,0
2828,3
2829,2
2830,1
2831,1
2832,5
2833,2
2834,6
2835,0
2836,6
2837,3
2838,4
2839,2
2840,2
2841,3
2842,2
2843,0
2844,3
2845,6
2846,1
2847,2
2848,2
2849,5
2850,1
2851,0
2852,0
2853,1
2854,5
2855,2
2856,4
2857,0
2858,0
2859,4
2860,1
2861,4
2862,4
2863,5
2864,0
2865,3
2866,0
2867,1
2868,4
2869,3
2870,2
2871,1
2872,6
2873,5
2874,1
2875,2
2876,6
2877,1
2878,5
2879,5
2880,2
2881,0
2882,2
2883,5
2884,3
2885,1
2886,5
2887,6
2888,1
2889,0
2890,1
2891,4
2892,0
2893,2
2894,1
2895,4
2896,4
2897,5
2898,3
2899,5
2900,2
2901,3
2902,0
2903,4
2904,4
2905,0
2906,1
2907,0
2908,1
2909,1
2910,4
2911,3
2912,2
2913,3
2914,0
2915,2
2916,1
2917,2
2918,0
2919,0
2920,3
2921,2
2922,0
2923,3
2924,2
2925,0
2926,0
2927,6
2928,2
2929,1
2930,0
2931,4
2932,3
2933,4
2934,6
2935,1
2936,2
2937,1
2938,2
2939,3
2940,5
2941,1
2942,5
2943,0
2944,1
2945,2
2946,3
2947,1
2948,2
2949,2
2950,5
2951,1
2952,5
2953,6
2954,4
2955,6
2956,3
2957,1
2958,4
2959,1
2960,4
2961,1
2962,5
2963,0
2964,4
2965,4
2966,0
2967,3
2968,4
2969,4
2970,3
2971,3
2972,5
2973,2
2974,4
2975,3
2976,3
2977,5
2978,6
2979,6
2980,6
2981,0
2982,0
2983,0
2984,0
2985,4
2986,0
2987,0
2988,6
2989,0
2990,0
2991,0
2992,3
2993,1
2994,5
2995,0
