task,worker,answer
849,163,3
849,437,4
849,353,3
850,71,5
850,185,0
850,254,3
850,196,5
850,91,1
851,433,6
851,21,1
851,245,0
851,402,4
851,297,1
852,127,3
852,108,5
852,147,3
852,304,0
852,371,3
853,89,1
853,418,4
853,64,5
853,337,4
853,227,4
854,363,6
854,194,3
854,272,3
854,72,5
854,495,3
855,321,6
855,208,4
855,332,4
855,100,6
855,158,6
856,305,6
856,218,1
856,462,1
856,341,1
856,140,3
857,221,4
857,178,5
857,283,1
857,146,3
857,165,4
858,347,3
858,339,3
858,453,6
858,416,5
858,67,5
859,170,3
859,171,2
859,435,0
859,116,1
859,136,0
860,100,2
860,224,4
860,117,4
860,234,4
860,357,1
861,178,5
861,263,1
861,329,4
861,296,4
861,78,4
862,64,6
862,379,0
862,120,1
862,346,2
862,276,6
863,93,3
863,68,5
863,452,5
863,381,5
863,384,4
864,346,4
864,261,2
864,317,3
864,331,4
864,61,6
865,283,2
865,497,2
865,381,1
865,389,5
865,280,2
866,247,2
866,256,0
866,283,3
866,102,2
866,38,2
867,402,2
867,368,1
867,61,6
867,435,1
867,456,1
868,460,5
868,299,5
868,40,5
868,338,5
868,140,3
869,372,6
869,344,4
869,218,3
869,121,6
869,284,6
870,219,1
870,35,2
870,11,5
870,318,5
870,412,5
871,33,2
871,297,2
871,23,5
871,182,2
871,217,2
872,22,6
872,181,4
872,346,5
872,121,3
872,202,0
873,353,3
873,53,3
873,123,0
873,227,3
873,180,6
874,453,5
874,140,0
874,313,0
874,242,0
874,492,4
875,493,3
875,129,2
875,334,3
875,362,3
875,288,3
876,21,6
876,135,4
876,201,6
876,386,4
876,6,3
877,215,1
877,134,4
877,305,1
877,496,1
877,100,5
878,153,5
878,457,5
878,185,1
878,181,5
878,135,5
879,277,0
879,279,5
879,448,0
879,223,6
879,196,0
880,162,0
880,321,0
880,377,0
880,151,6
880,291,3
881,477,4
881,357,6
881,102,3
881,0,0
881,17,5
882,370,2
882,270,2
882,377,0
882,468,4
882,87,0
883,412,2
883,482,3
883,21,1
883,103,3
883,337,2
884,338,6
884,479,6
884,178,4
884,63,2
884,263,3
885,15,4
885,357,0
885,56,5
885,469,4
885,147,4
886,139,4
886,466,6
886,241,1
886,249,6
886,356,6
887,74,6
887,217,2
887,239,0
887,107,0
887,122,1
888,178,2
888,59,4
888,457,5
888,104,5
888,148,5
889,4,4
889,259,2
889,317,2
889,30,5
889,220,2
890,11,6
890,271,4
890,451,6
890,100,0
890,108,6
891,201,1
891,33,3
891,347,1
891,116,1
891,115,6
892,362,1
892,69,3
892,480,3
892,260,3
892,192,3
893,472,6
893,23,6
893,125,3
893,34,3
893,333,2
894,253,1
894,115,0
894,59,4
894,382,6
894,463,0
895,219,5
895,18,5
895,88,0
895,369,5
895,63,5
896,105,1
896,179,6
896,173,6
896,413,6
896,15,6
897,494,1
897,458,0
897,9,0
897,64,5
897,238,0
898,451,2
898,83,2
898,194,2
898,492,0
898,171,6
899,281,4
899,13,4
899,351,4
899,196,1
899,318,3
900,56,1
900,117,0
900,348,1
900,390,3
900,331,0
901,264,3
901,431,3
901,371,0
901,131,3
901,251,3
902,373,1
902,105,4
902,371,1
902,62,1
902,33,1
903,85,2
903,314,2
903,250,2
903,470,0
903,29,2
904,0,3
904,264,3
904,228,3
904,360,3
904,282,0
905,29,4
905,369,6
905,454,3
905,411,2
905,68,2
906,109,2
906,190,6
906,459,3
906,33,2
906,298,1
907,487,3
907,354,0
907,22,0
907,425,2
907,375,0
908,355,1
908,20,1
908,139,1
908,109,1
908,361,1
909,282,6
909,178,2
909,189,3
909,19,1
909,212,6
910,15,2
910,33,6
910,45,2
910,47,2
910,413,2
911,143,5
911,69,2
911,121,3
911,400,3
911,172,3
912,7,6
912,286,1
912,481,3
912,85,4
912,344,4
913,72,4
913,97,1
913,32,5
913,440,2
913,99,4
914,428,6
914,348,6
914,303,6
914,41,2
914,289,3
915,239,6
915,202,4
915,480,6
915,257,0
915,143,6
916,111,2
916,401,5
916,354,5
916,457,5
916,115,4
917,244,5
917,50,2
917,211,6
917,475,4
917,346,3
918,471,4
918,285,3
918,325,0
918,241,1
918,431,2
919,146,5
919,53,4
919,477,5
919,161,2
919,496,5
920,420,4
920,307,6
920,164,1
920,152,6
920,130,6
921,316,5
921,192,0
921,124,6
921,30,3
921,88,5
922,447,6
922,350,6
922,392,0
922,461,6
922,256,6
923,104,3
923,49,5
923,340,2
923,267,6
923,3,3
924,470,6
924,369,6
924,224,6
924,335,4
924,483,2
925,433,0
925,234,5
925,102,4
925,494,5
925,189,0
926,303,1
926,161,0
926,12,0
926,105,0
926,462,1
927,376,4
927,399,5
927,221,0
927,228,3
927,268,5
928,339,5
928,455,5
928,57,1
928,45,0
928,74,4
929,323,2
929,240,1
929,449,4
929,192,4
929,127,6
930,68,2
930,444,2
930,391,2
930,397,3
930,118,3
931,169,3
931,85,3
931,465,0
931,83,3
931,460,3
932,141,3
932,53,5
932,407,2
932,437,3
932,440,1
933,344,2
933,32,2
933,272,5
933,165,6
933,416,6
934,134,3
934,259,5
934,441,5
934,317,0
934,2,4
935,113,1
935,41,0
935,457,1
935,331,1
935,494,3
936,274,3
936,57,0
936,460,1
936,458,4
936,342,2
937,269,0
937,407,2
937,284,5
937,58,3
937,200,1
938,187,1
938,177,1
938,440,3
938,72,3
939,414,4
939,241,4
939,384,5
939,187,2
939,373,4
940,436,2
940,376,5
940,486,1
940,91,2
940,342,5
941,212,6
941,457,5
941,383,5
941,81,5
941,216,1
942,292,0
942,228,0
942,475,0
942,421,0
942,495,0
943,312,6
943,442,6
943,227,6
943,27,6
943,268,0
944,289,4
944,56,3
944,107,3
944,131,3
944,80,3
945,149,6
945,45,2
945,469,0
945,230,0
945,49,0
946,487,3
946,145,3
946,342,4
946,112,3
946,376,1
947,133,2
947,92,5
947,43,2
947,167,6
947,405,2
948,259,5
948,447,5
948,340,6
948,93,6
948,492,2
949,108,0
949,90,0
949,179,0
949,380,0
949,238,1
950,199,0
950,306,0
950,480,1
950,392,6
950,4,6
951,439,5
951,214,6
951,288,5
951,146,1
951,164,6
952,422,6
952,212,5
952,140,0
952,397,0
952,487,0
953,467,0
953,41,1
953,123,1
953,155,1
953,174,0
954,274,0
954,1,6
954,337,6
954,472,6
954,165,6
955,98,0
955,374,0
955,6,1
955,303,1
955,299,0
956,348,0
956,398,4
956,415,4
956,475,4
956,289,1
957,3,3
957,434,4
957,251,0
957,120,3
957,348,2
958,147,3
958,391,1
958,9,1
958,263,1
958,27,1
959,66,5
959,417,5
959,444,5
959,284,0
959,102,0
960,270,0
960,412,3
960,301,2
960,67,3
960,139,2
961,41,2
961,372,2
961,473,1
961,444,2
961,71,6
962,356,1
962,180,5
962,303,1
962,7,1
962,275,6
963,6,5
963,291,0
963,278,2
963,423,5
963,194,5
964,350,3
964,162,1
964,39,1
964,336,2
964,25,2
965,340,0
965,440,0
965,261,0
965,48,0
965,322,5
966,34,0
966,167,2
966,138,2
966,487,2
966,136,2
967,447,4
967,421,3
967,46,3
967,181,3
967,159,0
968,30,3
968,406,1
968,140,3
968,462,1
968,215,1
969,307,6
969,235,1
969,2,0
969,216,0
969,499,0
970,345,0
970,390,4
970,73,1
970,343,6
970,244,6
971,88,1
971,9,6
971,341,1
971,290,1
971,491,3
972,359,5
972,228,4
972,241,5
972,48,4
972,160,0
973,19,0
973,223,2
973,32,5
973,357,5
973,212,5
974,461,1
974,328,0
974,52,3
974,364,0
974,204,6
975,218,0
975,320,5
975,361,4
975,139,0
975,47,0
976,301,2
976,155,2
976,251,0
976,238,2
976,411,2
977,157,5
977,468,3
977,169,1
977,149,5
977,431,1
978,464,2
978,422,4
978,476,2
978,46,2
978,34,3
979,358,5
979,170,5
979,64,2
979,317,6
979,270,0
980,397,2
980,308,4
980,234,1
980,158,3
980,254,5
981,22,0
981,208,1
981,332,6
981,215,6
981,463,4
982,142,4
982,9,6
982,132,2
982,245,5
982,222,1
983,75,1
983,312,4
983,471,2
983,152,1
983,306,0
984,49,6
984,453,6
984,404,6
984,399,0
984,416,4
985,393,4
985,16,1
985,3,5
985,346,4
985,166,1
986,85,6
986,219,3
986,445,0
986,113,5
986,462,4
987,359,3
987,294,0
987,221,0
987,19,0
987,192,0
988,450,0
988,458,3
988,66,0
988,354,4
988,162,0
989,9,3
989,326,5
989,475,2
989,110,3
989,18,1
990,3,5
990,294,4
990,155,4
990,190,1
990,277,4
991,33,6
991,349,6
991,65,6
991,192,6
991,222,6
992,236,0
992,405,3
992,341,5
992,470,2
992,200,5
993,111,3
993,12,3
993,438,0
993,226,2
993,7,3
994,297,2
994,216,0
994,401,2
994,237,2
994,171,2
995,20,5
995,38,5
995,253,4
995,497,5
995,83,5
996,128,2
996,442,2
996,267,2
996,19,2
996,193,2
997,16,3
997,283,4
997,416,4
997,180,0
997,152,2
998,404,6
998,222,5
998,264,5
998,122,0
998,451,5
999,343,3
999,188,0
999,463,2
999,487,6
999,22,5
1000,270,0
1000,399,4
1000,144,6
1000,214,3
1000,318,1
1001,63,6
1001,126,6
1001,155,6
1001,125,6
1001,10,5
1002,102,1
1002,212,3
1002,479,0
1002,190,5
1002,206,0
1003,111,1
1003,310,1
1003,231,1
1003,263,1
1003,329,1
1004,13,1
1004,14,2
1004,387,1
1004,81,1
1004,172,1
1005,105,6
1005,24,2
1005,207,6
1005,64,1
1005,441,6
1006,96,0
1006,13,4
1006,110,2
1006,0,0
1006,304,0
1007,333,4
1007,362,4
1007,416,4
1007,319,5
1007,491,2
1008,261,0
1008,138,0
1008,259,0
1008,426,0
1008,179,0
1009,136,0
1009,173,5
1009,416,0
1009,186,3
1009,415,0
1010,260,0
1010,268,6
1010,84,2
1010,234,2
1010,0,4
1011,128,4
1011,124,3
1011,76,2
1011,51,1
1011,459,1
1012,104,5
1012,328,3
1012,176,5
1012,420,6
1012,360,4
1013,22,4
1013,409,3
1013,493,5
1013,38,3
1013,448,4
1014,138,2
1014,235,6
1014,332,0
1014,90,0
1014,222,2
1015,399,6
1015,112,6
1015,497,4
1015,451,4
1015,146,2
1016,110,2
1016,376,0
1016,271,5
1016,147,5
1016,431,3
1017,246,0
1017,424,0
1017,216,0
1017,434,0
1017,334,2
1018,467,2
1018,435,6
1018,276,1
1018,426,0
1019,81,3
1019,321,1
1019,107,3
1019,38,3
1019,1,6
1020,65,1
1020,385,3
1020,282,6
1020,48,2
1020,231,6
1021,266,5
1021,44,1
1021,468,4
1021,180,4
1021,216,4
1022,321,0
1022,150,5
1022,241,4
1022,164,1
1022,343,0
1023,8,5
1023,156,1
1023,267,6
1023,322,1
1023,115,1
1024,228,6
1024,106,3
1024,385,6
1024,354,0
1024,124,6
1025,285,6
1025,53,5
1025,384,4
1025,103,6
1025,234,6
1026,432,1
1026,227,0
1026,138,1
1026,386,1
1026,474,1
1027,223,1
1027,320,4
1027,228,3
1027,186,2
1028,360,4
1028,309,4
1028,456,1
1028,175,4
1028,321,4
1029,273,0
1029,138,1
1029,329,6
1029,280,3
1029,249,1
1030,98,4
1030,372,1
1030,331,4
1030,464,4
1030,425,4
1031,176,3
1031,163,1
1031,339,6
1031,425,3
1031,22,6
1032,323,4
1032,57,5
1032,139,3
1032,491,4
1032,439,4
1033,289,2
1033,420,4
1033,127,4
1033,18,2
1033,233,2
1034,418,3
1034,95,6
1034,100,5
1034,276,5
1034,161,5
1035,379,4
1035,53,3
1035,257,0
1035,47,4
1035,132,6
1036,107,5
1036,407,0
1036,91,1
1036,332,4
1036,367,5
1037,209,6
1037,460,5
1037,292,4
1037,3,1
1037,159,1
1038,303,0
1038,112,1
1038,294,5
1038,392,5
1038,158,4
1039,433,3
1039,264,3
1039,444,5
1039,59,3
1039,478,3
1040,467,0
1040,261,3
1040,351,6
1040,431,2
1040,282,2
1041,94,1
1041,54,5
1041,45,4
1041,433,1
1041,66,5
1042,231,1
1042,222,3
1042,128,4
1042,456,2
1042,144,5
1043,360,6
1043,340,4
1043,17,5
1043,75,5
1043,156,3
1044,259,4
1044,338,4
1044,149,4
1044,272,4
1044,65,3
1045,396,6
1045,216,4
1045,224,4
1045,20,5
1045,347,1
1046,273,5
1046,56,3
1046,118,3
1046,267,5
1046,57,4
1047,198,3
1047,365,6
1047,237,0
1047,52,3
1048,476,2
1048,292,5
1048,287,6
1048,165,6
1048,427,6
1049,36,3
1049,2,0
1049,211,3
1049,150,3
1049,380,3
1050,318,6
1050,365,4
1050,424,4
1050,359,1
1050,324,4
1051,447,4
1051,68,5
1051,67,0
1051,86,5
1051,39,0
1052,163,0
1052,131,5
1052,204,3
1052,144,3
1052,370,1
1053,35,3
1053,407,5
1053,326,2
1053,12,4
1053,205,1
1054,179,5
1054,132,1
1054,430,4
1054,288,0
1055,331,4
1055,48,4
1055,229,2
1055,287,1
1055,419,0
1056,55,6
1056,293,6
1056,22,3
1056,57,0
1056,366,0
1057,20,1
1057,365,4
1057,115,3
1057,127,4
1057,278,5
1058,286,3
1058,215,3
1058,284,3
1058,254,3
1058,113,3
1059,442,3
1059,212,5
1059,119,2
1059,12,2
1059,209,1
1060,319,2
1060,439,2
1060,108,2
1060,347,2
1060,186,1
1061,226,0
1061,229,2
1061,452,3
1061,53,2
1061,228,3
1062,21,3
1062,485,4
1062,141,6
1062,374,2
1062,190,4
1063,453,5
1063,360,2
1063,156,5
1063,55,1
1063,264,5
1064,267,0
1064,496,3
1064,376,3
1064,431,4
1064,155,3
1065,422,2
1065,483,0
1065,493,0
1065,191,2
1065,26,1
1066,230,5
1066,318,5
1066,341,5
1066,403,5
1066,258,5
1067,186,1
1067,355,1
1067,144,4
1067,308,2
1067,50,3
1068,273,6
1068,183,6
1068,27,2
1068,33,5
1068,255,2
1069,457,5
1069,21,5
1069,33,5
1069,66,4
1069,3,0
1070,16,0
1070,464,0
1070,308,1
1070,203,6
1070,116,0
1071,356,6
1071,108,2
1071,196,4
1071,498,6
1071,331,4
1072,24,1
1072,203,6
1072,133,2
1072,284,5
1072,360,2
1073,99,3
1073,16,5
1073,289,4
1073,143,4
1073,334,4
1074,138,5
1074,263,5
1074,158,6
1074,162,6
1074,149,6
1075,28,3
1075,70,4
1075,235,0
1075,0,0
1075,92,0
1076,135,1
1076,146,3
1076,287,1
1076,332,1
1076,77,1
1077,159,6
1077,403,1
1077,289,4
1077,457,5
1077,249,6
1078,48,2
1078,167,4
1078,391,6
1078,445,4
1078,3,4
1079,213,2
1079,454,0
1079,462,3
1079,33,1
1079,122,0
1080,432,6
1080,440,3
1080,379,6
1080,341,6
1080,91,1
1081,135,2
1081,140,0
1081,74,0
1081,273,1
1081,281,3
1082,319,0
1082,202,6
1082,161,1
1082,218,5
1082,467,2
1083,382,4
1083,187,0
1083,243,2
1083,41,3
1083,320,0
1084,399,1
1084,312,4
1084,292,6
1084,183,0
1084,270,6
1085,372,2
1085,143,2
1085,272,6
1085,404,0
1085,469,2
1086,207,5
1086,63,6
1086,405,3
1086,213,1
1086,60,1
1087,81,6
1087,312,6
1087,269,6
1087,315,6
1087,33,4
1088,149,3
1088,194,1
1088,0,1
1088,262,3
1088,398,2
1089,175,0
1089,24,2
1089,465,6
1089,186,2
1090,447,5
1090,32,5
1090,371,6
1090,441,5
1090,176,5
1091,203,4
1091,15,4
1091,269,4
1091,447,4
1091,452,1
1092,190,6
1092,43,6
1092,50,3
1092,127,0
1092,221,5
1093,270,4
1093,417,0
1093,381,4
1093,421,4
1093,240,4
1094,462,0
1094,342,5
1094,247,5
1094,440,0
1094,40,1
1095,191,2
1095,480,4
1095,488,2
1095,290,2
1095,125,5
1096,423,2
1096,347,2
1096,267,1
1096,140,0
1096,187,2
1097,331,6
1097,314,3
1097,386,5
1097,313,0
1097,6,5
1098,330,3
1098,403,3
1098,392,6
1098,44,2
1098,416,6
1099,302,6
1099,226,0
1099,74,3
1099,142,6
1099,0,5
1100,477,6
1100,452,5
1100,205,6
1100,143,3
1100,349,6
1101,8,4
1101,369,1
1101,442,1
1101,187,4
1101,100,5
1102,132,3
1102,13,3
1102,31,4
1102,282,2
1102,313,5
1103,470,4
1103,357,4
1103,160,6
1103,41,4
1103,288,4
1104,272,6
1104,204,1
1104,447,2
1104,347,0
1104,7,6
1105,202,2
1105,34,2
1105,474,0
1105,55,0
1105,84,0
1106,113,6
1106,57,1
1106,10,4
1106,366,4
1106,94,1
1107,158,6
1107,8,0
1107,96,3
1107,258,2
1107,398,2
1108,469,6
1108,416,2
1108,80,6
1108,338,6
1109,381,1
1109,188,3
1109,222,5
1109,56,1
1109,454,5
1110,225,0
1110,473,1
1110,1,0
1110,296,3
1110,183,6
1111,44,2
1111,364,5
1111,173,5
1111,83,5
1111,403,6
1112,417,0
1112,470,4
1112,133,3
1112,268,1
1112,204,5
1113,487,2
1113,183,2
1113,217,2
1113,494,3
1113,233,0
1114,47,4
1114,410,3
1114,299,4
1114,192,6
1114,328,0
1115,28,4
1115,12,5
1115,499,5
1115,431,0
1115,171,5
1116,464,2
1116,481,2
1116,366,2
1116,5,2
1116,86,2
1117,181,1
1117,420,3
1117,96,0
1117,305,0
1117,11,0
1118,440,1
1118,280,1
1118,93,1
1118,71,6
1118,450,3
1119,477,4
1119,359,5
1119,29,3
1119,436,5
1119,334,6
1120,455,1
1120,428,5
1120,226,4
1120,418,4
1120,13,4
1121,171,5
1121,408,4
1121,425,2
1121,235,0
1121,147,4
1122,98,3
1122,416,3
1122,354,2
1122,1,3
1122,114,3
1123,95,5
1123,5,5
1123,48,6
1123,7,6
1123,29,5
1124,46,4
1124,319,3
1124,24,0
1124,347,5
1124,298,4
1125,190,4
1125,97,4
1125,297,4
1125,452,3
1125,3,1
1126,490,2
1126,405,2
1126,363,1
1126,443,6
1126,284,0
1127,259,4
1127,181,3
1127,419,3
1127,337,3
1127,82,3
1128,416,4
1128,190,2
1128,378,2
1128,401,2
1128,10,6
1129,55,0
1129,260,2
1129,98,5
1129,171,0
1129,226,0
1130,38,5
1130,373,4
1130,7,3
1130,290,0
1130,99,1
1131,215,5
1131,48,0
1131,166,4
1131,458,2
1131,134,6
1132,252,5
1132,440,4
1132,65,5
1132,403,6
1132,302,1
1133,88,3
1133,194,4
1133,456,4
1133,46,4
1133,15,4
1134,213,2
1134,437,5
1134,60,3
1134,221,4
1134,180,2
1135,218,3
1135,122,3
1135,398,1
1135,32,0
1135,240,6
1136,33,3
1136,9,1
1136,440,6
1136,392,6
1136,329,1
1137,391,3
1137,243,5
1137,210,3
1137,311,2
1137,395,3
1138,28,5
1138,326,4
1138,177,1
1138,280,3
1138,319,6
1139,473,3
1139,18,3
1139,298,6
1139,142,1
1139,207,2
1140,471,3
1140,99,6
1140,5,5
1140,260,5
1140,107,5
1141,453,4
1141,417,4
1141,118,6
1141,196,4
1141,216,4
1142,141,2
1142,389,1
1142,336,1
1142,9,5
1143,181,5
1143,357,2
1143,188,0
1143,4,2
1143,279,2
1144,7,1
1144,386,0
1144,148,0
1144,440,0
1144,70,0
1145,322,6
1145,104,3
1145,313,3
1145,377,2
1145,310,6
1146,294,0
1146,278,2
1146,138,5
1146,291,5
1146,22,5
1147,125,4
1147,322,4
1147,51,6
1147,298,4
1147,214,4
1148,32,0
1148,20,5
1148,334,4
1148,259,3
1148,396,0
1149,443,6
1149,448,5
1149,83,6
1149,272,4
1149,413,6
1150,51,1
1150,490,1
1150,487,1
1150,291,1
1150,445,1
1151,261,4
1151,290,1
1151,294,1
1151,443,1
1151,131,4
1152,249,6
1152,346,5
1152,269,1
1152,451,1
1152,183,1
1153,117,4
1153,386,3
1153,395,6
1153,112,3
1153,192,6
1154,157,4
1154,116,2
1154,288,4
1154,230,4
1155,474,6
1155,258,5
1155,106,2
1155,367,4
1155,484,6
1156,112,0
1156,253,0
1156,65,3
1156,21,4
1156,415,0
1157,499,6
1157,174,6
1157,442,0
1157,299,6
1157,358,1
1158,475,0
1158,179,5
1158,347,5
1158,72,5
1158,497,5
1159,289,4
1159,87,4
1159,162,4
1159,398,6
1159,310,4
1160,292,2
1160,162,2
1160,125,3
1160,344,4
1160,121,3
1161,167,6
1161,124,6
1161,380,5
1161,85,4
1161,298,5
1162,99,1
1162,139,1
1162,188,3
1162,210,1
1162,481,6
1163,472,3
1163,437,0
1163,367,4
1163,409,3
1163,295,3
1164,419,0
1164,215,4
1164,290,2
1164,378,2
1164,125,3
1165,422,6
1165,283,5
1165,179,3
1165,301,6
1165,41,6
1166,383,5
1166,139,5
1166,382,1
1166,82,5
1166,306,1
1167,477,3
1167,308,3
1167,490,1
1167,133,3
1167,54,3
1168,326,3
1168,466,3
1168,432,6
1168,152,3
1168,2,2
1169,262,1
1169,252,0
1169,130,3
1169,326,0
1169,318,1
1170,269,4
1170,487,6
1170,161,4
1170,336,5
1170,411,2
1171,265,0
1171,79,0
1171,122,2
1171,387,6
1171,399,6
1172,3,5
1172,259,5
1172,34,2
1172,115,0
1172,126,5
1173,379,4
1173,270,2
1173,164,1
1173,273,2
1173,486,0
1174,343,5
1174,448,4
1174,100,0
1174,127,5
1174,429,5
1175,425,0
1175,334,0
1175,128,5
1175,140,4
1175,365,0
1176,255,5
1176,289,3
1176,179,5
1176,13,2
1176,471,2
1177,428,6
1177,157,1
1177,470,2
1177,390,4
1177,258,4
1178,18,5
1178,168,3
1178,476,2
1178,346,5
1178,6,5
1179,412,5
1179,24,6
1179,411,2
1179,71,6
1179,486,5
1180,403,0
1180,378,0
1180,361,1
1180,362,1
1180,348,1
1181,225,5
1181,414,5
1181,398,4
1181,387,5
1181,153,5
1182,467,4
1182,189,4
1182,23,4
1182,70,0
1182,361,6
1183,201,1
1183,63,3
1183,97,1
1183,498,1
1183,355,1
1184,204,0
1184,12,6
1184,149,5
1184,214,2
1184,72,6
1185,8,0
1185,297,6
1185,494,2
1185,354,0
1185,129,1
1186,309,0
1186,236,5
1186,353,3
1186,421,5
1186,258,5
1187,278,5
1187,270,5
1187,192,5
1187,200,1
1187,308,5
1188,431,0
1188,222,1
1188,363,0
1188,340,2
1188,25,0
1189,214,1
1189,236,5
1189,51,3
1189,307,3
1189,227,6
1190,78,6
1190,318,4
1190,259,3
1190,295,6
1190,490,3
1191,224,3
1191,172,4
1191,181,3
1191,466,3
1191,199,3
1192,143,6
1192,25,5
1192,135,6
1192,178,6
1192,271,0
1193,197,2
1193,116,2
1193,153,6
1193,225,3
1193,50,5
1194,200,3
1194,319,2
1194,473,0
1194,207,0
1195,334,2
1195,141,5
1195,121,1
1195,108,6
1195,493,3
1196,65,5
1196,450,1
1196,462,2
1196,111,2
1196,232,5
1197,32,0
1197,155,0
1197,288,1
1197,233,0
1197,247,6
1198,113,6
1198,158,4
1198,119,3
1198,328,5
1198,137,4
1199,297,5
1199,90,1
1199,22,1
1199,266,2
1199,16,5
1200,356,5
1200,396,5
1200,197,5
1200,186,5
1200,99,5
1201,379,6
1201,226,2
1201,115,3
1201,242,3
1201,51,4
1202,109,6
1202,24,6
1202,291,6
1202,107,3
1202,200,6
1203,257,0
1203,449,2
1203,211,2
1203,26,2
1203,413,5
1204,381,4
1204,138,0
1204,311,0
1204,133,0
1204,108,4
1205,83,6
1205,139,6
1205,376,6
1205,217,1
1205,169,6
1206,387,0
1206,158,0
1206,275,0
1206,240,0
1206,74,0
1207,311,3
1207,328,1
1207,100,6
1207,226,4
1207,86,3
1208,460,3
1208,406,5
1208,346,2
1208,368,3
1208,272,0
1209,377,1
1209,88,5
1209,141,5
1209,261,5
1209,42,5
1210,440,4
1210,255,1
1210,96,4
1210,163,1
1210,475,1
1211,328,1
1211,276,1
1211,88,1
1211,303,6
1211,275,0
1212,302,1
1212,125,0
1212,321,3
1212,228,2
1212,70,3
1213,445,1
1213,288,4
1213,491,0
1213,459,0
1213,39,5
1214,107,4
1214,413,2
1214,234,2
1214,402,0
1214,324,6
1215,19,3
1215,92,1
1215,81,1
1215,411,2
1215,31,6
1216,8,2
1216,127,5
1216,142,0
1216,430,2
1216,296,0
1217,377,2
1217,206,1
1217,388,0
1217,219,0
1217,285,6
1218,218,0
1218,376,3
1218,17,3
1218,372,1
1218,475,4
1219,95,3
1219,261,5
1219,156,4
1219,321,5
1219,326,5
1220,304,2
1220,305,1
1220,457,0
1220,414,1
1220,366,0
1221,173,2
1221,417,2
1221,419,5
1221,287,2
1221,216,3
1222,445,0
1222,271,6
1222,354,6
1222,244,6
1222,171,6
1223,444,4
1223,45,5
1223,55,6
1223,240,4
1223,291,0
1224,321,2
1224,254,2
1224,342,0
1224,404,4
1224,6,5
1225,484,6
1225,9,6
1225,438,1
1225,104,5
1225,263,6
1226,394,4
1226,307,6
1226,205,4
1226,207,4
1226,93,5
1227,251,1
1227,23,0
1227,418,5
1227,392,1
1227,454,2
1228,445,1
1228,201,1
1228,256,4
1228,177,1
1228,323,1
1229,385,3
1229,303,5
1229,75,2
1229,358,0
1229,266,1
1230,155,0
1230,206,0
1230,237,1
1230,123,1
1230,35,0
1231,82,4
1231,398,3
1231,181,2
1231,182,3
1231,254,2
1232,369,5
1232,76,2
1232,171,5
1232,254,5
1232,207,1
1233,119,5
1233,90,5
1233,433,6
1233,445,5
1233,330,5
1234,157,6
1234,457,0
1234,42,5
1234,268,0
1234,453,0
1235,198,2
1235,420,0
1235,427,5
1235,6,4
1235,316,5
1236,39,2
1236,391,2
1236,213,4
1236,109,5
1236,238,2
1237,229,5
1237,262,1
1237,299,0
1237,34,5
1237,164,5
1238,119,6
1238,182,6
1238,87,2
1238,336,6
1238,13,6
1239,310,5
1239,91,5
1239,66,0
1239,421,3
1239,179,5
1240,443,6
1240,436,6
1240,343,6
1240,133,2
1240,457,4
1241,275,6
1241,132,4
1241,492,6
1241,419,4
1241,17,4
1242,101,6
1242,217,6
1242,91,6
1242,151,2
1242,393,1
1243,387,3
1243,402,6
1243,13,4
1243,142,3
1243,74,3
1244,238,4
1244,142,0
1244,88,0
1244,462,0
1244,17,4
1245,250,0
1245,406,0
1245,145,0
1245,207,0
1246,367,3
1246,433,1
1246,424,1
1246,272,0
1246,6,0
1247,111,4
1247,170,3
1247,464,3
1247,70,3
1247,408,2
1248,118,4
1248,106,1
1248,380,4
1248,258,4
1248,384,4
1249,398,5
1249,373,3
1249,62,5
1249,485,0
1249,394,5
1250,196,6
1250,319,4
1250,483,2
1250,357,4
1250,366,4
1251,453,2
1251,331,6
1251,95,0
1251,156,2
1251,259,6
1252,406,6
1252,221,4
1252,57,5
1252,373,4
1252,351,2
1253,406,4
1253,185,4
1253,35,5
1253,106,2
1253,54,1
1254,227,0
1254,80,3
1254,38,0
1254,242,5
1254,46,0
1255,168,4
1255,75,4
1255,372,1
1255,353,5
1255,460,6
1256,454,2
1256,411,4
1256,6,0
1256,226,5
1256,279,5
1257,33,1
1257,169,4
1257,286,1
1257,137,4
1257,19,4
1258,160,4
1258,16,1
1258,77,4
1258,143,1
1258,302,3
1259,43,6
1259,226,3
1259,227,2
1259,354,5
1259,413,6
1260,178,5
1260,19,1
1260,128,1
1260,321,1
1260,420,4
1261,235,0
1261,216,0
1261,59,0
1261,147,2
1261,164,0
1262,312,6
1262,260,0
1262,366,6
1262,81,3
1262,369,6
1263,358,0
1263,7,4
1263,170,2
1263,0,1
1263,224,1
1264,248,1
1264,466,1
1264,499,1
1264,107,1
1265,131,5
1265,401,5
1265,481,1
1265,249,5
1265,74,4
1266,2,1
1266,234,3
1266,183,1
1266,128,1
1266,467,4
1267,198,1
1267,303,1
1267,286,6
1267,481,1
1267,138,3
1268,312,5
1268,56,5
1268,138,5
1268,21,5
1268,164,5
1269,68,5
1269,457,3
1269,401,4
1269,177,1
1269,194,3
1270,210,3
1270,207,5
1270,496,2
1270,340,4
1270,395,5
1271,352,0
1271,359,3
1271,350,1
1271,364,1
1271,207,1
1272,328,1
1272,25,1
1272,422,1
1272,231,1
1272,494,6
