task,worker,answer
1118,87,5
1118,145,5
1118,266,5
1119,339,2
1119,343,7
1119,25,3
1119,230,2
1119,214,9
1120,400,8
1120,106,2
1120,153,5
1120,377,5
1121,310,9
1121,204,9
1121,163,1
1121,485,6
1121,233,0
1122,345,5
1122,368,6
1122,6,9
1122,375,5
1122,251,4
1123,465,7
1123,401,7
1123,436,7
1123,174,7
1123,111,9
1124,489,7
1124,32,9
1124,119,1
1124,135,2
1124,366,2
1125,169,8
1125,190,8
1125,49,2
1125,444,6
1125,16,0
1126,87,7
1126,15,0
1126,120,0
1126,404,3
1126,276,1
1127,496,8
1127,74,9
1127,83,1
1127,331,5
1127,101,5
1128,73,5
1128,144,5
1128,187,5
1128,490,5
1128,3,1
1129,147,3
1129,241,1
1129,390,3
1129,249,3
1129,60,1
1130,155,7
1130,333,0
1130,318,5
1130,289,9
1130,234,1
1131,270,5
1131,53,0
1131,93,1
1131,166,0
1131,96,0
1132,98,0
1132,54,0
1132,29,8
1132,99,0
1132,257,0
1133,436,3
1133,75,1
1133,471,1
1133,410,6
1133,24,1
1134,488,2
1134,278,2
1134,441,5
1134,413,2
1134,97,2
1135,176,5
1135,215,6
1135,494,0
1135,57,8
1135,4,9
1136,378,8
1136,15,8
1136,270,6
1136,66,0
1136,292,4
1137,77,7
1137,69,2
1137,443,2
1137,10,2
1137,479,3
1138,342,0
1138,306,0
1138,0,4
1138,91,5
1138,253,5
1139,253,1
1139,489,8
1139,491,4
1139,144,9
1139,137,1
1140,476,0
1140,22,9
1140,147,9
1140,171,9
1140,19,9
1141,194,8
1141,241,0
1141,139,1
1141,289,1
1141,395,9
1142,163,1
1142,57,6
1142,447,6
1142,414,7
1142,358,8
1143,381,5
1143,465,2
1143,27,0
1143,238,6
1143,252,2
1144,304,3
1144,403,3
1144,314,4
1144,331,6
1144,301,3
1145,90,6
1145,277,0
1145,368,0
1145,91,0
1145,410,1
1146,411,3
1146,317,6
1146,244,3
1146,226,7
1146,468,6
1147,277,9
1147,481,0
1147,289,9
1147,157,7
1147,466,6
1148,435,7
1148,390,6
1148,332,6
1148,413,6
1148,418,6
1149,415,3
1149,4,3
1149,264,6
1149,274,9
1149,476,4
1150,431,1
1150,241,1
1150,104,5
1150,183,1
1150,395,7
1151,367,0
1151,443,8
1151,78,0
1151,346,5
1151,230,2
1152,454,8
1152,150,2
1152,286,5
1152,6,7
1152,254,8
1153,338,5
1153,348,9
1153,327,3
1153,360,3
1153,450,5
1154,390,3
1154,223,3
1154,380,7
1154,174,3
1154,147,3
1155,121,2
1155,135,5
1155,25,4
1155,75,2
1155,238,8
1156,63,0
1156,96,4
1156,482,2
1156,87,8
1156,392,3
1157,252,7
1157,228,6
1157,151,7
1157,298,0
1157,458,0
1158,240,7
1158,365,8
1158,51,2
1158,356,2
1158,78,3
1159,225,9
1159,205,5
1159,258,5
1159,169,0
1159,350,0
1160,89,4
1160,311,0
1160,49,4
1160,248,0
1160,61,0
1161,254,0
1161,469,8
1161,185,9
1161,34,0
1161,265,9
1162,199,9
1162,429,8
1162,338,9
1162,225,1
1162,336,9
1163,432,2
1163,214,7
1163,57,2
1163,11,2
1163,211,5
1164,40,9
1164,346,2
1164,316,5
1164,429,8
1164,257,0
1165,226,7
1165,105,4
1165,321,7
1165,96,9
1165,480,7
1166,371,5
1166,21,8
1166,448,9
1166,232,4
1166,175,4
1167,95,0
1167,110,3
1167,240,8
1167,477,3
1167,486,8
1168,83,4
1168,19,7
1168,370,9
1168,261,4
1168,259,1
1169,142,3
1169,413,3
1169,288,3
1169,320,3
1169,74,3
1170,119,7
1170,368,0
1170,478,7
1170,425,7
1170,142,3
1171,251,3
1171,178,8
1171,151,3
1171,96,3
1171,476,9
1172,343,8
1172,150,8
1172,202,4
1172,73,8
1172,196,3
1173,394,8
1173,113,8
1173,76,8
1173,69,8
1173,351,3
1174,276,1
1174,303,6
1174,237,5
1174,323,6
1174,98,2
1175,189,7
1175,224,8
1175,220,7
1175,37,4
1175,444,1
1176,91,1
1176,366,1
1176,384,3
1176,428,1
1176,8,6
1177,448,6
1177,220,0
1177,368,0
1177,250,0
1177,209,2
1178,9,4
1178,231,7
1178,401,8
1178,382,1
1178,82,3
1179,435,2
1179,130,9
1179,431,2
1179,459,2
1179,205,2
1180,24,7
1180,210,2
1180,109,2
1180,60,9
1180,68,2
1181,114,2
1181,67,9
1181,442,2
1181,5,9
1181,356,9
1182,391,8
1182,400,5
1182,336,4
1182,414,9
1182,60,4
1183,24,2
1183,442,2
1183,54,5
1183,14,5
1183,45,1
1184,190,7
1184,348,8
1184,68,5
1184,445,1
1184,374,5
1185,395,8
1185,25,4
1185,239,8
1185,280,8
1185,22,8
1186,100,1
1186,306,0
1186,469,7
1186,354,1
1186,157,5
1187,55,4
1187,253,8
1187,249,1
1187,291,7
1187,73,8
1188,45,4
1188,385,3
1188,176,8
1188,132,8
1188,157,8
1189,118,6
1189,126,5
1189,377,2
1189,387,5
1189,329,0
1190,181,2
1190,29,0
1190,369,7
1190,420,7
1190,0,7
1191,156,7
1191,12,5
1191,466,5
1191,243,0
1191,284,2
1192,70,7
1192,362,6
1192,481,1
1192,274,6
1192,79,5
1193,203,5
1193,350,3
1193,279,3
1193,322,3
1193,263,3
1194,137,0
1194,384,0
1194,26,0
1194,109,0
1194,485,1
1195,236,8
1195,124,7
1195,434,3
1195,495,3
1195,74,3
1196,9,1
1196,104,7
1196,224,3
1196,324,5
1196,61,7
1197,415,1
1197,393,1
1197,245,1
1197,352,1
1197,418,1
1198,434,7
1198,64,2
1198,48,7
1198,188,9
1198,471,9
1199,4,8
1199,424,4
1199,128,6
1199,445,4
1199,412,1
1200,7,3
1200,170,6
1200,444,4
1200,362,1
1200,254,7
1201,126,7
1201,21,2
1201,246,5
1201,343,7
1201,469,3
1202,37,2
1202,308,3
1202,348,1
1202,73,3
1202,208,5
1203,59,8
1203,22,6
1203,145,8
1203,48,8
1203,415,8
1204,405,5
1204,282,2
1204,173,2
1204,241,2
1204,329,7
1205,339,1
1205,422,2
1205,228,0
1205,433,9
1205,292,1
1206,381,1
1206,93,4
1206,15,3
1206,64,1
1206,491,1
1207,305,4
1207,230,8
1207,24,3
1207,68,3
1207,119,3
1208,328,0
1208,110,0
1208,54,7
1208,280,0
1208,188,0
1209,260,3
1209,408,8
1209,49,9
1209,193,1
1209,397,9
1210,437,0
1210,118,7
1210,302,7
1210,259,4
1210,430,9
1211,401,4
1211,485,3
1211,86,3
1211,89,3
1211,198,3
1212,224,9
1212,89,9
1212,159,9
1212,108,9
1212,190,9
1213,162,4
1213,281,6
1213,79,4
1213,189,4
1213,454,4
1214,455,6
1214,300,7
1214,13,2
1214,298,5
1214,241,3
1215,150,0
1215,119,0
1215,172,7
1215,86,0
1215,382,7
1216,449,5
1216,195,2
1216,272,2
1216,47,1
1216,127,2
1217,115,1
1217,413,8
1217,339,4
1217,179,3
1217,219,8
1218,292,4
1218,156,4
1218,259,2
1218,322,0
1218,89,7
1219,80,0
1219,259,0
1219,67,6
1219,258,8
1219,464,9
1220,216,1
1220,223,7
1220,382,8
1220,364,6
1220,331,7
1221,425,8
1221,393,8
1221,87,8
1221,257,8
1221,470,6
1222,462,7
1222,406,1
1222,478,9
1222,303,9
1222,412,3
1223,240,0
1223,266,1
1223,432,5
1223,410,4
1223,224,5
1224,96,4
1224,150,7
1224,466,9
1224,452,7
1224,271,7
1225,487,7
1225,461,7
1225,490,7
1225,161,0
1225,18,8
1226,67,1
1226,74,1
1226,140,8
1226,177,4
1226,131,8
1227,368,8
1227,445,5
1227,212,3
1227,419,0
1227,223,5
1228,355,1
1228,97,6
1228,137,3
1228,288,6
1228,65,4
1229,138,8
1229,472,8
1229,340,8
1229,64,8
1229,137,0
1230,99,5
1230,112,9
1230,217,1
1230,383,3
1230,1,5
1231,240,5
1231,260,7
1231,427,6
1231,50,8
1231,64,8
1232,191,3
1232,49,3
1232,43,1
1232,67,3
1232,378,8
1233,403,8
1233,417,8
1233,27,5
1233,324,1
1233,476,8
1234,20,0
1234,451,3
1234,57,0
1234,311,0
1234,216,1
1235,2,0
1235,128,8
1235,295,7
1235,414,7
1235,6,7
1236,196,0
1236,167,0
1236,453,0
1236,467,0
1236,95,0
1237,455,9
1237,476,8
1237,73,9
1237,226,9
1237,353,1
1238,233,0
1238,23,9
1238,146,6
1238,413,6
1238,339,6
1239,432,3
1239,471,3
1239,6,3
1239,290,3
1239,25,3
1240,209,2
1240,485,1
1240,376,8
1240,359,3
1240,44,3
1241,235,1
1241,494,6
1241,134,0
1241,423,7
1241,458,6
1242,97,4
1242,271,8
1242,204,4
1242,119,4
1242,393,4
1243,82,5
1243,344,4
1243,429,4
1243,275,4
1243,452,4
1244,205,9
1244,100,9
1244,163,4
1244,39,7
1244,149,1
1245,388,5
1245,181,0
1245,27,8
1245,167,5
1245,197,6
1246,468,2
1246,116,1
1246,380,2
1246,498,2
1246,477,9
1247,69,5
1247,384,3
1247,309,7
1247,149,3
1248,319,1
1248,422,1
1248,380,9
1248,239,2
1248,145,1
1249,183,9
1249,269,9
1249,235,9
1249,184,9
1249,246,9
1250,60,9
1250,231,5
1250,141,4
1250,70,4
1250,329,3
1251,18,8
1251,61,8
1251,106,0
1251,78,6
1251,194,3
1252,307,8
1252,0,2
1252,65,7
1252,450,8
1252,285,1
1253,93,4
1253,181,5
1253,471,4
1253,386,2
1253,269,4
1254,492,1
1254,164,5
1254,351,9
1254,163,5
1254,224,4
1255,265,4
1255,56,5
1255,288,4
1255,461,4
1255,287,0
1256,498,6
1256,142,5
1256,192,8
1256,51,9
1256,489,4
1257,293,2
1257,310,9
1257,131,4
1257,279,6
1257,280,7
1258,96,3
1258,140,7
1258,411,0
1258,306,7
1258,480,7
1259,294,3
1259,273,3
1259,377,9
1259,119,6
1259,283,3
1260,4,5
1260,426,5
1260,412,5
1260,267,5
1260,40,6
1261,85,7
1261,220,0
1261,352,2
1261,417,2
1261,316,2
1262,497,2
1262,232,7
1262,325,7
1262,399,6
1262,95,4
1263,450,1
1263,352,8
1263,101,2
1263,485,1
1263,100,9
1264,337,4
1264,240,1
1264,250,1
1264,88,3
1264,117,1
1265,425,1
1265,10,1
1265,333,1
1265,21,1
1265,191,0
1266,212,5
1266,473,0
1266,322,2
1266,98,0
1266,491,5
1267,173,8
1267,286,2
1267,240,7
1267,120,0
1267,214,2
1268,369,0
1268,326,5
1268,72,9
1268,423,9
1268,19,0
1269,461,4
1269,159,7
1269,77,4
1269,290,4
1269,348,4
1270,241,6
1270,300,4
1270,169,7
1270,251,7
1270,124,5
1271,2,6
1271,493,6
1271,55,9
1271,440,6
1271,227,9
1272,2,4
1272,361,6
1272,201,1
1272,286,8
1272,272,7
1273,275,7
1273,197,7
1273,293,7
1273,347,4
1273,94,1
1274,74,6
1274,399,6
1274,491,1
1274,122,5
1274,343,9
1275,315,7
1275,470,6
1275,62,6
1275,50,7
1275,283,6
1276,307,8
1276,211,4
1276,426,6
1276,371,8
1276,265,8
1277,353,4
1277,172,4
1277,148,4
1277,449,4
1277,24,4
1278,487,5
1278,74,7
1278,159,8
1278,133,7
1278,18,7
1279,94,0
1279,243,2
1279,330,8
1279,218,8
1279,352,9
1280,240,0
1280,20,3
1280,311,0
1280,275,0
1280,491,1
1281,424,4
1281,145,3
1281,203,3
1281,478,4
1281,264,2
1282,347,8
1282,422,8
1282,188,4
1282,276,3
1282,309,8
1283,460,3
1283,34,9
1283,249,0
1283,387,0
1283,451,5
1284,264,5
1284,113,5
1284,237,1
1284,410,1
1284,439,1
1285,270,4
1285,447,6
1285,218,6
1285,162,6
1285,333,1
1286,81,1
1286,400,9
1286,177,1
1286,497,1
1286,378,1
1287,345,4
1287,137,8
1287,229,2
1287,49,0
1287,87,4
1288,290,9
1288,18,2
1288,1,2
1288,387,9
1288,421,9
1289,219,3
1289,144,0
1289,366,3
1289,281,3
1289,282,6
1290,219,3
1290,173,3
1290,435,7
1290,10,3
1290,325,2
1291,357,5
1291,22,3
1291,377,3
1291,402,2
1291,417,3
1292,234,3
1292,298,4
1292,338,3
1292,386,3
1292,404,5
1293,237,8
1293,358,4
1293,224,2
1293,350,4
1293,389,4
1294,228,4
1294,484,7
1294,227,6
1294,281,9
1295,168,3
1295,290,3
1295,203,2
1295,152,8
1295,356,4
1296,315,1
1296,80,1
1296,230,8
1296,496,1
1296,154,1
1297,428,5
1297,43,5
1297,389,5
1297,206,0
1297,292,6
1298,180,4
1298,280,5
1298,458,3
1298,355,1
1298,475,5
1299,262,2
1299,471,3
1299,4,3
1299,80,3
1299,315,5
1300,375,1
1300,122,4
1300,457,0
1300,15,9
1300,49,0
1301,178,3
1301,391,2
1301,233,4
1301,185,3
1301,402,1
1302,398,9
1302,328,3
1302,397,3
1302,238,8
1302,179,8
1303,326,5
1303,364,1
1303,85,6
1303,206,4
1303,406,6
1304,216,5
1304,291,1
1304,482,3
1304,214,5
1304,192,8
1305,322,2
1305,66,1
1305,71,7
1305,464,4
1305,346,2
1306,84,7
1306,484,7
1306,126,7
1306,57,3
1306,78,7
1307,364,4
1307,250,3
1307,385,8
1307,462,8
1307,288,8
1308,184,8
1308,77,6
1308,25,8
1308,449,8
1308,446,8
1309,418,0
1309,0,7
1309,53,2
1309,75,4
1309,64,1
1310,34,9
1310,136,7
1310,399,1
1310,140,9
1310,328,9
1311,25,2
1311,9,2
1311,455,2
1311,226,7
1311,246,8
1312,174,4
1312,173,9
1312,474,4
1312,281,4
1312,14,3
1313,433,8
1313,474,1
1313,219,8
1313,303,6
1313,314,7
1314,174,0
1314,169,0
1314,246,0
1314,434,8
1314,148,4
1315,130,3
1315,340,9
1315,491,5
1315,432,3
1315,320,3
1316,96,2
1316,400,8
1316,361,8
1316,38,8
1316,106,8
1317,37,1
1317,132,1
1317,270,1
1317,249,1
1317,348,0
1318,261,3
1318,485,6
1318,25,0
1318,492,2
1318,216,6
1319,432,8
1319,381,5
1319,305,9
1319,160,8
1319,111,2
1320,8,7
1320,227,1
1320,99,7
1320,170,2
1320,263,7
1321,161,9
1321,307,3
1321,395,3
1321,454,3
1321,371,3
1322,303,2
1322,233,2
1322,295,1
1322,38,4
1322,50,6
1323,99,9
1323,269,9
1323,468,9
1323,255,1
1323,48,7
1324,440,7
1324,40,3
1324,15,3
1324,247,2
1324,321,2
1325,410,8
1325,28,4
1325,189,8
1325,270,2
1325,1,8
1326,241,5
1326,304,5
1326,276,4
1326,81,5
1326,293,2
1327,56,2
1327,38,2
1327,300,2
1327,431,2
1327,178,5
1328,152,9
1328,74,8
1328,137,9
1328,24,7
1328,103,8
1329,70,4
1329,253,2
1329,326,2
1329,141,8
1329,364,2
1330,61,3
1330,183,1
1330,19,5
1330,13,1
1331,475,0
1331,292,0
1331,29,8
1331,119,8
1331,72,7
1332,79,6
1332,57,7
1332,473,2
1332,179,8
1332,107,4
1333,322,4
1333,477,5
1333,381,7
1333,197,7
1333,168,5
1334,207,7
1334,342,7
1334,179,6
1334,206,7
1334,452,9
1335,53,1
1335,207,3
1335,41,6
1335,10,3
1335,353,3
1336,400,7
1336,45,5
1336,72,5
1336,426,5
1336,70,9
1337,337,7
1337,432,9
1337,154,5
1337,4,9
1337,246,1
1338,391,8
1338,402,6
1338,235,1
1338,13,6
1338,195,6
1339,104,2
1339,234,6
1339,289,3
1339,225,3
1339,356,7
1340,396,0
1340,259,1
1340,474,9
1340,169,9
1340,70,9
1341,153,5
1341,80,2
1341,179,3
1341,90,4
1341,254,1
1342,211,5
1342,466,8
1342,252,5
1342,51,3
1342,367,5
1343,212,1
1343,83,4
1343,110,1
1343,142,4
1343,78,3
1344,170,2
1344,144,9
1344,486,3
1344,382,4
1344,394,2
1345,174,1
1345,86,3
1345,58,9
1345,499,3
1345,392,2
1346,250,3
1346,337,3
1346,36,9
1346,302,3
1346,333,3
1347,348,5
1347,183,1
1347,258,8
1347,1,9
1347,105,1
1348,90,3
1348,292,3
1348,346,1
1348,379,4
1348,460,3
1349,346,0
1349,80,9
1349,68,4
1349,418,4
1349,284,6
1350,18,0
1350,56,0
1350,318,0
1350,123,6
1350,85,4
1351,73,8
1351,322,8
1351,409,8
1351,74,8
1351,369,8
1352,332,0
1352,66,0
1352,361,4
1352,304,3
1352,123,1
1353,3,6
1353,462,7
1353,290,6
1353,268,1
1353,81,6
1354,84,3
1354,39,9
1354,18,5
1354,44,4
1354,172,6
1355,499,8
1355,447,0
1355,115,3
1355,467,8
1355,352,8
1356,52,8
1356,235,7
1356,331,2
1356,377,0
1356,255,8
1357,171,6
1357,290,5
1357,275,6
1357,281,7
1357,13,6
1358,58,2
1358,44,0
1358,437,0
1358,429,1
1358,177,8
1359,389,0
1359,181,8
1359,215,2
1359,305,9
1359,121,2
1360,255,5
1360,372,4
1360,300,7
1360,79,1
1360,185,4
1361,400,5
1361,180,1
1361,455,5
1361,359,5
1361,371,5
1362,62,3
1362,20,0
1362,280,6
1362,214,0
1362,120,8
1363,275,0
1363,63,0
1363,73,0
1363,0,0
1363,387,2
1364,343,2
1364,44,2
1364,472,2
1364,425,2
1364,233,2
1365,365,4
1365,469,4
1365,326,4
1365,22,4
1365,237,5
1366,154,3
1366,178,0
1366,20,4
1366,275,6
1366,421,6
1367,355,8
1367,303,0
1367,40,8
1367,113,8
1367,314,8
1368,401,5
1368,450,5
1368,426,3
1368,467,5
1368,395,5
1369,279,4
1369,168,4
1369,429,3
1369,204,0
1369,406,4
1370,189,7
1370,406,6
1370,276,4
1370,229,8
1370,282,4
1371,480,9
1371,68,9
1371,191,4
1371,51,7
1371,392,3
1372,356,2
1372,74,5
1372,279,8
1372,273,0
1372,129,5
1373,467,8
1373,168,8
1373,320,4
1373,239,9
1373,202,2
1374,37,4
1374,252,3
1374,99,5
1374,365,3
1374,6,3
1375,442,0
1375,290,0
1375,175,8
1375,150,0
1375,388,0
1376,294,8
1376,161,0
1376,27,0
1376,449,9
1376,96,0
1377,110,6
1377,297,6
1377,50,7
1377,359,7
1377,494,0
1378,189,8
1378,122,2
1378,105,0
1378,498,2
1378,252,0
1379,147,2
1379,185,2
1379,308,2
1379,216,7
1379,410,2
1380,407,3
1380,334,0
1380,222,6
1380,268,6
1380,179,4
1381,434,0
1381,226,0
1381,373,3
1381,194,0
1381,217,5
1382,278,8
1382,389,7
1382,468,2
1382,317,8
1382,175,8
1383,277,0
1383,440,0
1383,424,6
1383,129,3
1383,175,0
1384,159,1
1384,96,6
1384,89,3
1384,324,3
1384,172,3
1385,386,7
1385,476,5
1385,391,2
1385,158,2
1385,254,2
1386,254,7
1386,134,6
1386,350,7
1386,269,0
1386,429,5
1387,3,6
1387,22,6
1387,358,8
1387,96,6
1387,481,2
1388,145,6
1388,216,4
1388,326,6
1388,379,3
1388,227,3
1389,131,8
1389,465,3
1389,454,4
1389,354,3
1389,479,3
1390,399,7
1390,285,1
1390,390,7
1390,407,7
1390,27,7
1391,205,7
1391,298,1
1391,229,9
1391,373,7
1391,355,7
1392,441,7
1392,347,4
1392,379,9
1392,180,1
1392,359,6
1393,239,1
1393,484,3
1393,490,4
1393,61,1
1393,322,1
1394,145,0
1394,333,0
1394,84,0
1394,284,3
1394,286,0
1395,232,8
1395,186,8
1395,196,8
1395,254,4
1395,135,9
1396,249,5
1396,414,7
1396,371,1
1396,309,8
1396,418,7
1397,267,6
1397,281,5
1397,409,6
1397,448,3
1397,126,2
1398,205,1
1398,333,6
1398,426,6
1398,273,6
1398,70,4
1399,386,2
1399,104,1
1399,63,9
1399,212,2
1399,166,2
1400,298,9
1400,126,5
1400,101,5
1400,241,5
1400,70,6
1401,191,2
1401,213,6
1401,68,2
1401,89,2
1401,157,3
1402,366,4
1402,134,6
1402,161,9
1402,496,4
1402,184,4
1403,175,4
1403,390,9
1403,360,1
1403,164,2
1403,184,0
1404,498,5
1404,261,4
1404,401,7
1404,49,3
1404,379,8
1405,278,4
1405,407,4
1405,223,5
1405,133,1
1405,160,3
1406,281,5
1406,132,0
1406,426,8
1406,185,8
1406,401,8
1407,131,3
1407,150,9
1407,9,4
1407,185,3
1407,190,9
1408,199,8
1408,493,8
1408,481,8
1408,288,8
1408,417,5
1409,204,1
1409,198,1
1409,162,1
1409,422,1
1409,146,7
1410,124,8
1410,448,8
1410,146,8
1410,387,2
1410,181,0
1411,488,2
1411,193,8
1411,387,5
1411,218,3
1411,155,3
1412,147,4
1412,144,2
1412,432,6
1412,350,6
1412,390,6
1413,330,0
1413,58,3
1413,271,3
1413,27,0
1413,189,3
1414,98,6
1414,336,9
1414,83,0
1414,247,1
1414,279,8
1415,294,1
1415,45,3
1415,444,6
1415,63,1
1415,367,7
1416,498,9
1416,494,9
1416,171,4
1416,173,9
1416,51,5
1417,78,5
1417,283,3
1417,207,2
1417,264,1
1417,142,7
1418,306,2
1418,233,2
1418,259,2
1418,310,8
1418,492,6
1419,126,5
1419,70,4
1419,295,5
1419,38,5
1419,180,5
1420,239,2
1420,51,9
1420,68,7
1420,471,7
1420,94,7
1421,11,7
1421,163,7
1421,369,8
1421,324,7
1422,37,4
1422,166,6
1422,93,6
1422,314,9
1422,213,7
1423,25,8
1423,449,4
1423,40,9
1423,485,4
1423,222,9
1424,19,0
1424,153,4
1424,241,0
1424,249,1
1424,174,0
1425,405,4
1425,261,0
1425,281,4
1425,218,0
1425,20,4
1426,70,1
1426,50,6
1426,20,5
1426,450,8
1426,258,2
1427,270,9
1427,257,9
1427,287,7
1427,412,9
1427,495,6
1428,45,9
1428,123,9
1428,314,9
1428,389,9
1428,227,8
1429,496,8
1429,56,0
1429,258,5
1429,424,2
1429,28,1
1430,8,0
1430,489,8
1430,210,9
1430,313,5
1430,433,9
1431,227,7
1431,101,8
1431,415,4
1431,337,2
1431,6,0
1432,150,2
1432,415,6
1432,332,6
1432,396,9
1432,7,8
1433,307,4
1433,96,8
1433,322,0
1433,112,4
1433,20,4
1434,387,0
1434,143,8
1434,210,8
1434,355,5
1434,25,7
1435,316,4
1435,245,4
1435,280,5
1435,485,7
1435,255,7
1436,85,4
1436,449,2
1436,301,9
1436,309,9
1436,271,2
1437,390,1
1437,474,4
1437,393,1
1437,256,0
1437,155,0
1438,79,3
1438,322,5
1438,88,4
1438,77,3
1438,492,5
1439,62,1
1439,185,2
1439,245,2
1439,48,4
1439,190,2
1440,178,6
1440,52,1
1440,234,0
1440,491,1
1440,37,1
1441,396,4
1441,304,2
1441,257,4
1441,104,8
1441,206,8
1442,5,1
1442,452,4
1442,381,7
1442,107,2
1442,135,0
1443,397,8
1443,149,2
1443,99,8
1443,165,8
1443,123,8
1444,418,1
1444,215,3
1444,440,1
1444,233,6
1444,152,1
1445,461,3
1445,207,3
1445,144,7
1445,170,3
1445,359,2
1446,262,9
1446,75,6
1446,223,2
1446,89,9
1446,484,3
1447,244,5
1447,205,5
1447,136,5
1447,385,5
1447,453,5
1448,59,7
1448,75,1
1448,60,9
1448,108,0
1448,31,7
1449,402,5
1449,50,6
1449,133,0
1449,244,0
1449,180,0
1450,106,7
1450,307,3
1450,344,7
1450,288,7
1450,188,8
1451,114,4
1451,280,6
1451,459,1
1451,434,2
1451,149,4
1452,72,4
1452,240,5
1452,345,5
1452,162,5
1452,282,4
1453,218,4
1453,446,6
1453,221,4
1453,350,7
1453,9,4
1454,206,3
1454,31,1
1454,149,1
1454,134,3
1454,455,2
1455,371,7
1455,208,7
1455,393,7
1455,161,7
1455,9,1
1456,318,3
1456,129,7
1456,405,7
1456,225,6
1456,480,6
1457,58,1
1457,436,1
1457,363,0
1457,341,9
1457,350,1
1458,375,5
1458,267,2
1458,254,5
1458,11,0
1458,218,0
1459,202,5
1459,476,3
1459,180,7
1459,166,8
1459,94,8
1460,277,2
1460,6,9
1460,191,0
1460,58,4
1460,290,1
1461,110,4
1461,442,4
1461,305,7
1461,286,4
1461,395,4
1462,16,8
1462,119,8
1462,93,9
1462,383,8
1462,293,8
1463,354,3
1463,396,3
1463,465,7
1463,469,6
1463,415,6
1464,251,0
1464,361,4
1464,469,0
1464,122,0
1464,357,0
1465,440,8
1465,273,1
1465,126,1
1465,162,2
1465,16,2
1466,124,7
1466,37,9
1466,464,8
1466,462,9
1466,78,7
1467,363,3
1467,190,7
1467,249,0
1467,418,3
1467,41,4
1468,202,4
1468,98,2
1468,156,8
1468,422,3
1468,459,1
1469,298,9
1469,3,9
1469,300,4
1469,155,9
1469,482,3
1470,278,7
1470,39,3
1470,41,4
1470,131,7
1470,194,7
1471,346,9
1471,209,4
1471,37,9
1471,246,7
1471,108,0
1472,445,2
1472,438,5
1472,38,2
1472,156,2
1472,294,5
1473,394,6
1473,452,4
1473,4,0
1473,324,0
1473,361,0
1474,384,0
1474,386,6
1474,174,6
1474,446,5
1474,203,5
1475,233,2
1475,186,3
1475,399,0
1475,437,4
1475,147,0
1476,460,8
1476,46,4
1476,190,0
1476,225,4
1477,36,8
1477,126,8
1477,139,4
1477,492,0
1477,207,8
1478,438,5
1478,155,7
1478,265,7
1478,143,7
1478,178,8
1479,193,9
1479,219,9
1479,233,9
1479,119,7
1479,469,8
1480,324,2
1480,409,0
1480,194,0
1480,164,5
1480,435,0
1481,496,1
1481,95,5
1481,193,1
1481,310,5
1481,492,1
1482,104,2
1482,192,2
1482,480,1
1482,270,6
1482,68,4
1483,355,1
1483,125,4
1483,248,4
1483,476,3
1483,185,4
1484,18,3
1484,406,8
1484,43,9
1484,134,8
1484,178,8
1485,101,4
1485,488,7
1485,424,1
1485,335,0
1485,449,1
1486,238,5
1486,83,6
1486,47,3
1486,459,5
1486,395,5
1487,380,6
1487,422,7
1487,479,7
1487,320,6
1487,390,6
1488,460,0
1488,452,8
1488,446,8
1488,133,8
1488,113,5
1489,226,4
1489,69,5
1489,316,1
1489,137,6
1489,352,1
1490,381,6
1490,89,6
1490,269,1
1490,346,7
1490,488,6
1491,257,1
1491,311,1
1491,0,1
1491,55,1
1491,389,8
1492,49,9
1492,62,6
1492,100,4
1492,94,7
1492,7,6
1493,410,3
1493,193,9
1493,226,5
1493,190,5
1493,404,2
1494,111,6
1494,426,0
1494,28,9
1494,244,1
1494,19,6
1495,235,6
1495,368,6
1495,136,6
1495,329,5
1495,14,6
1496,456,5
1496,46,5
1496,35,4
1496,381,5
1496,117,5
1497,113,5
1497,374,9
1497,480,5
1497,493,5
1497,499,9
1498,27,7
1498,257,3
1498,239,0
1498,373,6
1498,199,9
1499,180,8
1499,348,8
1499,373,8
1499,293,1
1499,33,8
1500,146,4
1500,46,3
1500,353,0
1500,456,0
1500,51,5
1501,172,8
1501,39,3
1501,495,7
1501,475,6
1501,57,2
1502,286,7
1502,165,3
1502,181,9
1502,112,3
1502,424,3
1503,458,4
1503,295,6
1503,290,4
1503,298,4
1503,461,7
1504,221,4
1504,242,0
1504,254,3
1504,383,1
1504,219,1
1505,57,1
1505,182,7
1505,354,6
1505,14,3
1505,217,7
1506,176,5
1506,469,0
1506,247,7
1506,49,8
1506,149,0
1507,202,9
1507,222,2
1507,71,2
1507,23,3
1507,138,0
1508,373,2
1508,275,7
1508,202,6
1508,329,3
1508,386,0
1509,343,2
1509,346,4
1509,491,4
1509,316,2
1509,340,4
1510,466,4
1510,464,3
1510,398,8
1510,474,3
1511,408,0
1511,99,9
1511,83,7
1511,317,7
1511,309,1
1512,376,2
1512,447,9
1512,347,2
1512,5,9
1512,324,6
1513,316,9
1513,94,9
1513,173,9
1513,265,9
1513,202,6
1514,271,6
1514,498,2
1514,70,1
1514,303,2
1514,72,7
1515,314,1
1515,27,7
1515,484,1
1515,490,5
1515,292,0
1516,381,7
1516,468,7
1516,240,8
1516,139,4
1516,295,7
1517,270,1
1517,155,1
1517,366,1
1517,185,1
1517,166,1
1518,386,2
1518,413,1
1518,144,6
1518,249,1
1518,60,4
1519,271,3
1519,412,6
