task_id,truth
1895,8
1896,8
1897,0
1898,1
1899,6
1900,8
1901,8
1902,5
1903,9
1904,6
1905,4
1906,6
1907,2
1908,9
1909,5
1910,8
1911,5
1912,3
1913,1
1914,6
1915,9
1916,9
1917,8
1918,8
1919,4
1920,5
1921,4
1922,3
1923,8
1924,3
1925,0
1926,6
1927,2
1928,5
1929,1
1930,0
1931,1
1932,4
1933,4
1934,2
1935,9
1936,9
1937,8
1938,3
1939,2
1940,4
1941,3
1942,7
1943,0
1944,4
1945,5
1946,7
1947,3
1948,2
1949,3
1950,4
1951,3
1952,8
1953,0
1954,7
1955,2
1956,2
1957,7
1958,0
1959,5
1960,1
1961,6
1962,8
1963,4
1964,3
1965,9
1966,0
1967,3
1968,7
1969,2
1970,7
1971,7
1972,8
1973,2
1974,3
1975,3
1976,2
1977,2
1978,4
1979,1
1980,4
1981,0
1982,4
1983,1
1984,9
1985,7
1986,6
1987,9
1988,9
1989,8
1990,1
1991,1
1992,4
1993,7
1994,0
1995,9
1996,4
1997,5
1998,7
1999,3
2000,7
2001,0
2002,5
2003,1
2004,1
2005,0
2006,3
2007,3
2008,0
2009,2
2010,9
2011,9
2012,2
2013,8
2014,9
2015,2
2016,3
2017,9
2018,9
2019,2
2020,2
2021,8
2022,5
2023,9
2024,1
2025,8
2026,9
2027,2
2028,7
2029,6
2030,4
2031,7
2032,5
2033,7
2034,7
2035,7
2036,6
2037,8
2038,5
2039,3
2040,8
2041,8
2042,5
2043,6
2044,9
2045,0
2046,6
2047,9
2048,9
2049,4
2050,7
2051,8
2052,2
2053,4
2054,3
2055,8
2056,5
2057,6
2058,9
2059,6
2060,2
2061,1
2062,4
2063,9
2064,0
2065,1
2066,8
2067,6
2068,2
2069,7
2070,3
2071,8
2072,8
2073,0
2074,1
2075,5
2076,4
2077,1
2078,9
2079,6
2080,6
2081,1
2082,4
2083,2
2084,5
2085,4
2086,1
2087,3
2088,2
2089,4
2090,9
2091,5
2092,5
2093,2
2094,2
2095,6
2096,8
2097,6
2098,3
2099,8
2100,0
2101,6
2102,7
2103,4
2104,3
2105,2
2106,6
2107,3
2108,5
2109,2
2110,0
2111,0
2112,6
2113,0
2114,6
2115,0
2116,1
2117,2
2118,2
2119,5
2120,1
2121,6
2122,7
2123,0
2124,6
2125,3
2126,7
2127,7
2128,5
2129,9
2130,5
2131,1
2132,2
2133,3
2134,8
2135,7
2136,3
2137,0
2138,3
2139,1
2140,6
2141,0
2142,1
2143,8
2144,7
2145,0
2146,3
2147,5
2148,8
2149,9
2150,8
2151,9
2152,7
2153,1
2154,1
2155,1
2156,6
2157,4
2158,7
2159,8
2160,0
2161,6
2162,1
2163,8
2164,6
2165,1
2166,3
2167,9
2168,2
2169,3
2170,5
2171,1
2172,4
2173,3
2174,6
2175,9
2176,1
2177,4
2178,9
2179,9
2180,3
2181,6
2182,8
2183,9
2184,2
2185,0
2186,6
2187,0
2188,5
2189,5
2190,3
2191,1
2192,2
2193,1
2194,6
2195,8
2196,1
2197,7
2198,0
2199,7
2200,0
2201,9
2202,3
2203,6
2204,7
2205,0
2206,9
2207,6
2208,4
2209,6
2210,7
2211,1
2212,2
2213,4
2214,1
2215,6
2216,4
2217,1
2218,7
2219,4
2220,3
2221,1
2222,7
2223,6
2224,6
2225,5
2226,9
2227,5
2228,3
2229,3
2230,9
2231,7
2232,7
2233,3
2234,5
2235,3
2236,8
2237,6
2238,5
2239,8
2240,5
2241,2
2242,2
2243,6
2244,4
2245,5
2246,5
2247,3
2248,7
2249,3
2250,2
2251,8
2252,8
2253,4
2254,0
2255,0
2256,8
2257,2
2258,1
2259,1
2260,2
2261,7
2262,7
2263,5
2264,8
2265,5
2266,1
2267,4
2268,4
2269,3
2270,3
2271,7
2272,2
2273,8
2274,9
2275,4
2276,5
2277,0
2278,6
2279,6
2280,6
2281,7
2282,7
2283,9
2284,3
2285,2
2286,3
2287,1
2288,4
2289,7
2290,3
2291,9
2292,8
2293,8
2294,8
2295,9
2296,7
2297,0
2298,2
2299,6
2300,2
2301,5
2302,8
2303,5
2304,8
2305,5
2306,6
2307,2
2308,9
2309,1
2310,0
2311,7
2312,3
2313,3
2314,7
2315,2
2316,5
2317,4
2318,8
2319,2
2320,3
2321,5
2322,0
2323,4
2324,6
2325,6
2326,4
2327,8
2328,3
2329,2
2330,5
2331,3
2332,9
2333,0
2334,9
2335,9
2336,1
2337,7
2338,6
2339,1
2340,6
2341,4
2342,7
2343,0
2344,4
2345,0
2346,9
2347,6
2348,3
2349,0
2350,0
2351,8
2352,1
2353,2
2354,8
2355,7
2356,7
2357,1
2358,7
2359,8
2360,5
2361,5
2362,8
2363,4
2364,0
2365,3
2366,7
2367,9
2368,9
2369,3
2370,3
2371,8
2372,8
2373,6
2374,9
2375,5
2376,5
2377,0
2378,0
2379,8
2380,5
2381,9
2382,7
2383,4
2384,6
2385,4
2386,0
2387,4
2388,7
2389,9
2390,7
2391,2
2392,9
2393,5
2394,9
2395,1
2396,5
2397,7
2398,3
2399,8
2400,5
2401,4
2402,5
2403,2
2404,4
2405,1
2406,0
2407,4
2408,2
2409,3
2410,8
2411,7
2412,1
2413,7
2414,6
2415,8
2416,6
2417,7
2418,1
2419,8
2420,2
2421,3
2422,1
2423,2
2424,6
2425,0
2426,6
2427,6
2428,0
2429,4
2430,7
2431,2
2432,1
2433,8
2434,0
2435,1
2436,4
2437,8
2438,1
2439,6
2440,1
2441,3
2442,4
2443,4
2444,0
2445,2
2446,9
2447,7
2448,0
2449,4
2450,4
2451,3
2452,9
2453,8
2454,0
2455,4
2456,0
2457,5
2458,0
2459,4
2460,7
2461,3
2462,0
2463,2
2464,4
2465,3
2466,2
2467,7
2468,8
2469,8
2470,8
2471,3
2472,5
2473,6
2474,3
2475,9
2476,4
2477,4
2478,5
2479,0
2480,9
2481,1
2482,4
2483,1
2484,4
2485,1
2486,3
2487,5
2488,7
2489,9
2490,1
2491,0
2492,1
2493,1
2494,4
2495,3
2496,7
2497,7
2498,1
2499,7
2500,7
2501,7
2502,7
2503,5
2504,6
2505,9
2506,0
2507,2
2508,0
2509,7
2510,9
2511,7
2512,2
2513,9
2514,9
2515,9
2516,7
2517,7
2518,1
2519,1
2520,4
2521,0
2522,5
2523,3
2524,1
2525,8
2526,6
2527,3
2528,9
2529,8
2530,9
2531,4
2532,9
2533,8
2534,7
2535,8
2536,3
2537,6
2538,8
2539,8
2540,1
2541,9
2542,6
2543,7
2544,6
2545,8
2546,3
2547,2
2548,6
2549,7
2550,5
2551,2
2552,2
2553,3
2554,3
2555,3
2556,4
2557,2
2558,9
2559,4
2560,3
2561,4
2562,2
2563,5
2564,1
2565,9
2566,3
2567,2
2568,9
2569,9
2570,8
2571,6
2572,9
2573,1
2574,7
2575,4
2576,9
2577,8
2578,6
2579,8
2580,3
2581,5
2582,6
2583,3
2584,4
2585,8
2586,8
2587,3
2588,0
2589,1
2590,0
2591,0
2592,3
2593,4
2594,6
2595,8
2596,7
2597,5
2598,0
2599,9
2600,5
2601,2
2602,3
2603,1
2604,0
2605,9
2606,7
2607,4
2608,1
2609,3
2610,9
2611,8
2612,2
2613,5
2614,1
2615,6
2616,8
2617,3
2618,9
2619,2
2620,3
2621,9
2622,2
2623,8
2624,3
2625,9
2626,5
2627,1
2628,9
2629,7
2630,2
2631,8
2632,9
2633,7
2634,9
2635,9
2636,9
2637,0
2638,4
2639,2
2640,9
2641,2
2642,9
2643,1
2644,1
2645,5
2646,1
2647,6
2648,3
2649,5
2650,2
2651,2
2652,4
2653,3
2654,0
2655,3
2656,8
2657,3
2658,6
2659,1
2660,4
2661,7
2662,8
2663,2
2664,2
2665,0
2666,9
2667,2
2668,3
2669,0
2670,5
2671,7
2672,2
2673,3
2674,3
2675,8
2676,4
2677,8
2678,8
2679,6
2680,0
2681,1
2682,0
2683,1
2684,8
2685,1
2686,8
2687,5
2688,9
2689,1
2690,6
2691,1
2692,4
2693,9
2694,6
2695,3
2696,6
2697,1
2698,8
2699,8
2700,8
2701,1
2702,6
2703,8
2704,5
2705,8
2706,8
2707,0
2708,6
2709,7
2710,5
2711,9
2712,9
2713,8
2714,7
2715,5
2716,6
2717,9
2718,8
2719,4
2720,6
2721,8
2722,5
2723,9
2724,5
2725,6
2726,2
2727,1
2728,5
2729,6
2730,9
2731,1
2732,7
2733,7
2734,0
2735,4
2736,5
2737,7
2738,2
2739,0
2740,7
2741,9
2742,3
2743,8
2744,0
2745,9
2746,4
2747,1
2748,0
2749,9
2750,1
2751,0
2752,0
2753,8
2754,3
2755,7
2756,9
2757,3
2758,3
2759,6
2760,2
2761,0
2762,8
2763,7
2764,3
2765,0
2766,6
2767,1
2768,4
2769,9
2770,9
2771,9
2772,2
2773,6
2774,6
2775,0
2776,4
2777,6
2778,5
2779,7
2780,4
2781,6
2782,2
2783,5
2784,0
2785,8
2786,4
2787,4
2788,2
2789,1
2790,9
2791,6
2792,2
2793,6
2794,2
2795,1
2796,8
2797,2
2798,9
2799,3
2800,3
2801,4
2802,3
2803,9
2804,3
2805,9
2806,2
2807,9
2808,2
2809,4
2810,9
2811,9
2812,6
2813,0
2814,1
2815,8
2816,6
2817,9
2818,9
2819,8
2820,6
2821,3
2822,8
2823,8
2824,3
2825,1
2826,0
2827,1
2828,4
2829,2
2830,3
2831,2
2832,4
2833,6
2834,2
2835,3
2836,8
2837,4
2838,2
2839,7
2840,9
2841,9
2842,6
2843,4
2844,3
2845,8
2846,3
2847,7
2848,9
2849,3
2850,6
2851,9
2852,7
2853,4
2854,5
2855,8
2856,7
2857,5
2858,2
2859,3
2860,8
2861,5
2862,1
2863,5
2864,0
2865,7
2866,8
2867,3
2868,1
2869,4
2870,0
2871,7
2872,3
2873,8
2874,0
2875,4
2876,6
2877,0
2878,2
2879,7
2880,8
2881,4
2882,7
2883,9
2884,6
2885,3
2886,7
2887,4
2888,2
2889,3
2890,9
2891,1
2892,3
2893,5
2894,8
2895,0
2896,1
2897,6
2898,2
2899,9
2900,0
2901,4
2902,0
2903,4
2904,8
2905,2
2906,5
2907,5
2908,1
2909,8
2910,6
2911,2
2912,1
2913,1
2914,1
2915,3
2916,8
2917,0
2918,8
2919,5
2920,3
2921,2
2922,9
2923,8
2924,0
2925,4
2926,8
2927,1
2928,4
2929,8
2930,6
2931,2
2932,0
2933,9
2934,8
2935,4
2936,5
2937,5
2938,8
2939,5
2940,3
2941,9
2942,1
2943,4
2944,6
2945,1
2946,9
2947,7
2948,1
2949,5
2950,4
2951,0
2952,6
2953,1
2954,8
2955,9
2956,0
2957,6
2958,1
2959,8
2960,5
2961,5
2962,8
2963,8
2964,4
2965,5
2966,1
2967,0
2968,0
2969,9
2970,4
2971,2
2972,0
2973,4
2974,8
2975,1
2976,7
2977,6
2978,3
2979,6
2980,4
2981,3
2982,9
2983,8
2984,8
2985,6
2986,1
2987,0
2988,1
2989,7
2990,2
2991,8
2992,4
2993,3
2994,8
2995,1
2996,1
