task,worker,answer
474,18,2
474,15,3
474,40,3
474,31,3
475,16,8
475,12,8
475,14,8
475,59,8
475,91,6
476,99,1
476,83,5
476,25,7
476,68,7
476,22,7
477,70,5
477,50,5
477,99,4
477,78,5
477,19,6
478,66,1
478,24,1
478,38,1
478,97,4
478,1,6
479,1,8
479,73,6
479,63,6
479,38,6
479,36,6
480,43,6
480,60,0
480,10,6
480,92,6
480,45,6
481,31,5
481,22,8
481,43,6
481,97,9
481,8,2
482,20,7
482,11,2
482,30,7
482,53,7
482,49,7
483,17,8
483,4,9
483,61,9
483,15,9
483,33,5
484,61,3
484,55,7
484,45,3
484,79,0
485,15,5
485,84,5
485,76,5
485,70,5
486,72,1
486,56,2
486,68,8
486,86,8
486,73,8
487,80,8
487,75,9
487,39,7
487,94,2
487,34,4
488,79,6
488,50,2
488,93,5
488,86,2
488,54,2
489,53,2
489,59,1
489,46,8
489,80,8
489,84,8
490,51,2
490,10,9
490,67,0
490,0,0
491,85,1
491,6,1
491,68,4
491,55,9
491,28,1
492,16,3
492,89,8
492,87,3
492,46,3
492,33,3
493,7,5
493,30,1
493,77,5
493,58,5
493,59,5
494,12,4
494,63,4
494,7,4
494,51,0
494,4,4
495,4,3
495,60,0
495,28,0
495,41,8
495,18,0
496,9,7
496,53,7
496,10,5
496,33,6
496,43,7
497,78,0
497,71,0
497,91,8
497,43,8
497,28,8
498,42,1
498,91,0
498,60,2
498,76,1
498,45,1
499,83,8
499,95,8
499,86,8
499,50,3
499,52,8
500,3,0
500,10,2
500,97,2
500,15,4
500,76,9
501,70,0
501,49,0
501,18,0
501,44,0
501,60,8
502,54,8
502,68,8
502,62,7
502,63,8
502,80,8
503,57,1
503,62,7
503,28,8
503,70,1
503,73,1
504,53,9
504,66,2
504,62,6
504,54,1
504,3,5
505,0,8
505,30,5
505,34,9
505,66,5
505,84,5
506,7,7
506,85,7
506,47,1
506,23,2
506,93,7
507,71,9
507,6,0
507,7,0
507,15,0
508,93,2
508,86,0
508,79,0
508,83,0
509,79,4
509,32,1
509,41,9
509,7,4
509,74,9
510,38,2
510,15,0
510,51,6
510,54,4
510,57,6
511,90,2
511,1,1
511,73,3
511,13,2
511,45,2
512,96,9
512,48,6
512,27,6
512,47,6
512,32,6
513,67,5
513,88,7
513,55,7
513,59,9
513,92,9
514,97,7
514,18,4
514,17,4
514,53,9
514,9,4
515,88,2
515,19,0
515,74,2
515,83,2
515,89,9
516,11,9
516,49,1
516,35,1
516,43,8
516,17,5
517,69,9
517,99,8
517,54,5
517,15,2
517,70,9
518,95,1
518,60,4
518,41,9
518,11,6
518,72,6
519,43,0
519,34,0
519,55,0
519,35,0
519,4,0
520,96,6
520,33,2
520,29,3
520,24,3
520,38,3
521,92,3
521,75,3
521,59,3
521,87,3
521,27,6
522,31,9
522,77,4
522,43,4
522,22,3
522,23,0
523,17,1
523,34,1
523,68,7
523,60,3
523,33,4
524,15,3
524,77,3
524,31,9
524,94,3
524,24,6
525,44,4
525,47,8
525,83,0
525,29,8
525,18,0
526,67,0
526,69,5
526,99,5
526,73,7
526,13,5
527,76,4
527,61,6
527,14,9
527,90,6
528,40,2
528,57,2
528,39,2
528,88,2
529,86,7
529,43,1
529,87,5
529,83,4
529,54,8
530,88,6
530,65,6
530,33,3
530,11,5
530,82,7
531,40,4
531,11,4
531,76,4
531,5,8
531,10,0
532,36,8
532,72,3
532,71,4
532,7,4
532,28,0
533,97,4
533,27,1
533,61,4
533,25,4
533,77,4
534,32,1
534,40,1
534,21,3
534,69,1
534,41,1
535,62,2
535,87,9
535,12,9
535,36,9
535,77,6
536,78,6
536,92,2
536,12,7
536,87,6
536,23,8
537,42,3
537,44,4
537,33,1
537,51,3
537,94,9
538,9,7
538,68,9
538,87,7
538,47,1
538,16,9
539,62,5
539,70,3
539,26,6
539,89,8
539,38,7
540,59,9
540,71,5
540,5,5
540,45,5
540,49,5
541,86,8
541,30,5
541,22,5
541,72,8
542,84,0
542,96,0
542,42,7
542,63,0
542,12,3
543,1,2
543,60,5
543,45,5
543,30,5
543,89,5
544,5,3
544,32,4
544,15,7
544,33,0
545,89,6
545,48,6
545,56,6
545,69,6
545,55,6
546,6,8
546,8,4
546,69,2
546,7,4
546,65,4
547,74,9
547,44,2
547,87,8
547,54,9
547,65,0
548,57,5
548,55,7
548,37,5
549,7,1
549,2,4
549,8,4
549,91,5
549,70,3
550,91,6
550,48,5
550,3,7
550,64,6
550,71,0
551,88,0
551,64,0
551,33,3
551,20,0
551,80,0
552,50,3
552,2,2
552,98,3
552,18,0
552,81,3
553,48,8
553,83,3
553,2,4
553,40,1
553,75,2
554,88,8
554,92,7
554,82,8
554,47,8
554,9,8
555,27,5
555,78,9
555,82,7
555,87,9
555,59,9
556,50,4
556,28,9
556,90,9
556,54,8
557,27,2
557,61,2
557,66,1
557,70,2
557,23,2
558,80,6
558,21,6
558,66,4
558,58,4
558,7,6
559,57,3
559,21,3
559,54,3
559,16,7
559,43,3
560,89,4
560,19,2
560,85,3
560,22,4
560,75,4
561,98,4
561,67,0
561,74,2
561,95,2
561,6,7
562,91,9
562,94,6
562,90,6
562,61,6
562,1,5
563,20,3
563,25,1
563,95,2
563,51,1
563,92,2
564,49,3
564,37,1
564,13,4
564,88,9
564,8,2
565,28,7
565,15,1
565,1,8
565,38,8
565,64,6
566,79,8
566,64,8
566,71,8
566,17,8
566,34,2
567,68,3
567,88,6
567,79,2
567,39,6
567,18,1
568,43,5
568,13,1
568,19,8
568,84,7
569,15,1
569,94,0
569,66,2
569,82,8
570,46,5
570,12,5
570,13,6
570,92,5
570,38,5
571,12,3
571,17,0
571,87,1
571,61,3
571,37,3
572,28,9
572,61,1
572,23,6
572,74,0
572,89,0
573,17,5
573,32,8
573,24,8
573,72,0
573,62,6
574,66,2
574,10,3
574,94,7
574,15,9
574,64,7
575,32,8
575,31,9
575,71,8
575,27,8
576,14,0
576,23,8
576,3,9
576,9,9
576,58,3
577,66,6
577,83,3
577,94,3
577,67,0
577,7,3
578,7,6
578,6,6
578,75,6
578,46,6
578,45,6
579,59,3
579,26,0
579,44,2
579,13,3
579,40,3
580,53,7
580,83,4
580,25,5
580,72,5
580,42,9
581,84,4
581,45,7
581,29,4
581,18,3
581,26,0
582,2,0
582,14,5
582,31,0
582,46,3
582,80,7
583,7,0
583,65,0
583,96,2
583,53,0
583,11,7
584,53,0
584,45,8
584,96,0
584,68,8
584,9,0
585,44,6
585,71,6
585,23,9
585,47,6
585,18,1
586,74,7
586,48,7
586,93,1
586,85,9
586,1,4
587,38,8
587,86,8
587,20,2
587,62,6
587,17,8
588,84,4
588,59,6
588,55,4
588,90,4
588,8,9
589,3,7
589,28,2
589,35,7
589,62,5
589,15,7
590,72,2
590,12,5
590,11,0
590,56,6
590,47,8
591,97,9
591,42,5
591,19,5
591,48,2
591,70,9
592,20,1
592,36,8
592,49,8
592,80,1
593,73,6
593,2,2
593,4,4
593,62,4
593,65,4
594,86,4
594,79,9
594,85,4
594,18,4
595,70,1
595,35,1
595,93,5
595,57,5
595,36,1
596,82,5
596,12,4
596,10,4
596,96,0
596,59,4
597,97,7
597,23,1
597,88,7
597,6,4
597,16,2
598,39,5
598,77,0
598,13,2
598,71,2
598,0,9
599,60,1
599,33,1
599,7,1
599,43,1
599,61,5
600,35,5
600,33,2
600,79,7
600,30,3
601,56,2
601,48,6
601,70,8
601,11,7
601,62,1
602,76,2
602,70,5
602,51,6
602,68,6
602,5,6
603,12,8
603,1,5
603,70,8
603,48,8
603,58,3
604,97,4
604,96,2
604,11,2
604,21,3
604,75,5
605,72,2
605,16,4
605,24,2
605,78,7
605,49,1
606,59,9
606,32,9
606,95,4
606,97,9
606,66,9
607,18,8
607,17,6
607,74,8
607,56,8
607,71,4
608,72,2
608,36,2
608,84,2
608,95,2
608,34,8
609,34,4
609,18,9
609,91,8
609,48,3
609,76,4
610,57,8
610,23,9
610,11,8
610,43,0
610,70,8
611,42,0
611,33,0
611,0,9
611,14,0
611,61,0
612,82,9
612,35,2
612,10,8
612,15,0
612,73,8
613,90,0
613,10,1
613,95,5
613,20,1
614,66,3
614,98,5
614,71,4
614,80,2
614,72,2
615,5,7
615,53,5
615,86,6
615,68,6
615,9,1
616,82,9
616,62,9
616,95,9
616,53,9
616,11,6
617,72,9
617,27,6
617,95,2
617,90,5
617,36,7
618,77,0
618,33,3
618,37,2
618,52,2
618,58,4
619,64,0
619,58,0
619,45,0
619,60,0
619,7,0
620,76,1
620,0,2
620,28,1
620,55,0
620,19,6
621,60,9
621,58,8
621,21,2
621,25,2
621,66,0
622,58,0
622,93,1
622,44,2
622,75,2
622,37,6
623,21,0
623,5,4
623,68,4
623,2,2
623,7,4
624,4,5
624,21,3
624,88,4
624,9,4
624,98,5
625,49,3
625,72,6
625,55,6
625,28,7
625,16,9
626,22,2
626,7,0
626,44,0
626,43,0
626,99,0
627,86,8
627,85,8
627,66,8
627,99,8
627,0,7
628,80,9
628,50,7
628,10,9
628,57,9
628,76,1
629,25,9
629,22,5
629,36,5
629,46,0
629,20,0
630,5,3
630,97,5
630,32,7
630,76,7
630,29,2
631,93,3
631,92,6
631,57,3
631,2,6
631,65,9
632,13,8
632,26,6
632,80,6
632,59,6
632,28,0
633,57,7
633,41,7
633,54,7
633,5,0
633,30,2
634,87,6
634,23,9
634,56,6
634,19,6
635,6,7
635,17,6
635,5,0
635,41,2
635,44,8
636,93,9
636,90,3
636,66,4
636,95,5
636,81,8
637,12,4
637,78,4
637,51,2
637,93,7
637,90,7
638,81,0
638,85,0
638,95,8
638,61,4
638,42,4
639,94,7
639,60,6
639,90,0
639,48,6
639,89,0
640,36,4
640,92,4
640,54,1
640,22,4
641,74,7
641,53,1
641,28,6
641,4,7
641,40,7
642,31,0
642,47,8
642,80,8
642,90,9
642,71,5
643,18,6
643,26,3
643,29,0
643,19,4
643,25,5
644,18,5
644,21,4
644,97,5
644,61,5
644,71,5
645,72,4
645,25,8
645,91,2
645,75,4
645,16,9
646,40,2
646,69,2
646,74,2
646,49,4
646,91,7
647,37,1
647,40,1
647,44,5
647,62,3
647,58,0
648,70,9
648,81,7
648,32,0
648,38,0
648,99,4
649,16,8
649,27,6
649,83,8
649,69,8
649,71,4
650,55,7
650,16,9
650,11,9
650,28,9
650,6,1
651,34,0
651,35,8
651,16,8
651,66,8
651,80,9
652,13,9
652,47,0
652,98,6
652,40,5
652,26,0
653,98,8
653,66,4
653,54,9
653,29,9
653,77,4
654,84,2
654,9,6
654,7,3
654,4,3
654,38,0
655,64,4
655,43,0
655,71,6
655,7,4
655,53,6
656,84,9
656,94,3
656,8,0
656,31,9
656,67,4
657,3,8
657,11,2
657,95,7
657,69,4
657,16,4
658,88,4
658,35,4
658,11,2
658,25,4
658,75,4
659,64,3
659,11,1
659,33,5
659,6,9
659,3,2
660,59,0
660,70,8
660,11,4
660,1,8
660,68,1
661,79,0
661,65,0
661,43,0
661,48,0
661,17,1
662,35,0
662,75,7
662,74,5
662,58,2
662,8,3
663,0,2
663,84,6
663,22,5
663,51,0
663,72,7
664,1,7
664,20,2
664,91,2
664,7,2
664,66,2
665,33,9
665,24,1
665,82,4
665,9,6
665,34,6
666,5,2
666,29,2
666,64,0
666,1,0
666,2,5
667,51,5
667,85,4
667,83,4
667,95,4
667,61,4
668,21,1
668,81,1
668,59,2
668,67,9
668,48,1
669,79,2
669,20,1
669,51,7
669,92,7
669,36,7
670,45,7
670,47,7
670,46,8
670,5,4
670,3,6
671,23,1
671,60,8
671,43,9
671,48,7
671,0,0
672,19,3
672,95,3
672,7,3
672,12,3
673,86,5
673,71,2
673,12,5
673,30,5
673,39,5
674,24,6
674,45,9
674,11,9
674,57,9
674,90,9
675,5,9
675,17,0
675,43,2
675,67,9
675,52,9
676,18,7
676,16,0
676,87,7
676,90,7
676,30,7
677,28,7
677,52,8
677,73,4
677,41,3
677,79,6
678,13,4
678,75,8
678,57,4
678,88,8
678,35,9
679,8,9
679,98,0
679,31,6
679,65,1
679,37,6
680,56,4
680,1,0
680,70,0
680,0,0
680,24,2
681,33,6
681,15,1
681,90,1
681,70,3
681,17,0
682,31,8
682,65,0
682,89,3
682,66,2
682,32,7
683,99,4
683,6,8
683,48,3
683,35,9
683,64,9
684,30,1
684,67,1
684,14,1
684,68,0
684,56,1
685,57,1
685,25,4
685,84,5
685,82,4
685,51,1
686,67,6
686,11,5
686,35,7
686,14,1
686,58,7
687,76,9
687,25,6
687,54,9
687,64,0
687,4,6
688,54,3
688,64,6
688,31,1
688,50,3
688,19,2
689,51,8
689,33,1
689,16,5
689,73,2
689,82,2
690,3,9
690,61,0
690,30,0
690,46,0
690,93,2
691,79,0
691,37,3
691,88,8
691,72,0
692,65,0
692,23,8
692,48,9
692,95,1
692,37,8
693,0,5
693,57,8
693,82,8
693,21,2
693,64,5
694,48,7
694,51,7
694,16,7
694,33,7
695,56,7
695,29,0
695,44,1
695,49,4
696,46,0
696,26,5
696,76,5
696,37,0
696,51,4
697,7,5
697,28,6
697,63,5
697,45,5
698,44,4
698,22,7
698,40,1
698,64,4
698,29,4
699,47,0
699,29,7
699,84,2
699,95,5
699,30,8
700,86,7
700,59,5
700,2,5
700,65,1
700,62,5
701,87,4
701,49,4
701,12,4
701,45,4
702,64,0
702,32,2
702,45,2
702,38,8
702,33,2
703,45,0
703,5,0
703,72,6
703,34,6
703,21,9
704,61,5
704,36,8
704,97,8
704,70,8
704,76,1
705,32,2
705,46,7
705,67,2
705,19,2
706,74,1
706,54,1
706,53,1
706,45,2
706,22,1
707,96,2
707,16,0
707,20,7
707,58,2
707,86,2
708,82,0
708,24,9
708,35,6
708,96,3
708,77,1
709,29,3
709,38,9
709,77,9
709,14,1
709,59,8
710,59,2
710,53,2
710,52,2
710,73,4
710,56,3
711,98,0
711,35,6
711,62,5
711,41,0
711,53,7
712,62,8
712,35,6
712,82,8
712,9,9
712,71,8
713,13,9
713,33,6
713,67,5
713,46,7
713,77,7
714,4,0
714,94,0
714,3,0
714,32,0
714,43,0
715,35,9
715,0,9
715,3,9
715,89,9
715,38,9
716,88,9
716,27,9
716,43,9
716,31,9
716,9,0
717,74,9
717,55,8
717,80,9
717,7,9
717,47,9
718,41,1
718,91,7
718,96,3
718,48,3
719,63,3
719,62,8
719,78,1
719,70,1
719,67,7
720,21,9
720,64,0
720,22,2
720,75,2
720,83,2
721,38,0
721,76,6
721,43,8
721,69,8
721,81,5
722,6,9
722,65,4
722,74,4
722,44,2
722,22,8
723,89,3
723,13,5
723,41,5
723,82,9
723,26,3
724,10,7
724,21,1
724,49,9
724,54,7
724,53,0
725,41,6
725,54,6
725,63,2
725,81,6
725,43,6
726,75,8
726,37,8
726,20,4
726,60,8
726,16,8
727,87,7
727,88,0
727,27,3
727,65,1
727,82,0
728,63,2
728,65,2
728,54,3
728,29,0
728,62,2
729,65,9
729,35,2
729,1,1
729,27,9
729,61,9
730,39,1
730,53,5
730,75,2
730,19,6
731,48,5
731,26,9
731,59,1
731,89,9
731,20,9
732,9,7
732,50,0
732,77,0
732,44,0
732,18,0
733,95,6
733,42,6
733,98,9
733,26,3
733,27,6
734,98,4
734,9,0
734,95,3
734,23,2
734,33,0
735,29,4
735,41,4
735,92,4
735,93,4
735,19,4
736,34,2
736,9,2
736,19,2
736,55,2
736,40,6
737,11,4
737,60,4
737,73,0
737,2,8
737,89,4
738,29,2
738,84,2
738,98,3
738,90,8
739,29,5
739,39,5
739,99,5
739,12,5
739,59,5
740,6,2
740,72,2
740,76,2
740,18,3
740,94,2
741,34,1
741,5,6
741,11,9
741,15,5
741,42,1
742,84,9
742,96,6
742,30,2
742,41,3
742,95,9
743,70,2
743,82,3
743,66,3
743,67,7
743,53,8
744,60,1
744,57,2
744,93,2
744,63,2
744,49,2
745,91,8
745,87,9
745,86,8
745,96,0
745,76,1
746,37,8
746,9,2
746,84,3
746,48,3
746,66,1
747,11,2
747,61,2
747,8,2
747,51,2
747,6,4
748,36,3
748,0,8
748,35,6
748,45,0
748,9,6
749,37,7
749,1,1
749,7,3
749,30,3
749,96,3
750,43,6
750,45,6
750,97,6
750,9,5
750,39,2
751,47,8
751,84,5
751,17,5
751,10,9
751,11,5
752,14,7
752,54,7
752,22,7
752,11,8
752,8,7
753,25,6
753,79,8
753,45,9
753,59,7
753,7,0
754,65,3
754,91,3
754,82,8
754,26,3
754,63,3
755,91,4
755,70,2
755,60,6
755,99,6
755,80,6
756,93,9
756,8,9
756,74,6
756,96,9
756,9,2
757,22,6
757,62,8
757,74,4
757,77,6
757,58,0
758,41,8
758,13,9
758,69,6
758,34,5
758,68,9
759,17,2
759,67,3
759,75,2
759,93,0
759,18,2
760,29,8
760,70,4
760,35,4
760,77,2
760,31,3
761,77,5
761,67,3
761,72,4
761,53,6
761,43,2
762,85,5
762,82,5
762,68,2
762,66,4
762,16,5
763,58,2
763,42,3
763,87,3
763,46,6
763,97,3
764,11,7
764,25,3
764,69,3
764,2,4
764,16,7
765,93,0
765,24,0
765,7,6
765,65,3
765,1,3
766,15,1
766,94,3
766,21,5
766,12,5
766,52,5
767,83,9
767,40,7
767,96,7
767,21,7
767,12,8
768,43,1
768,0,7
768,48,5
768,96,1
768,35,1
769,54,2
769,88,6
769,2,9
769,32,2
769,38,7
770,60,2
770,72,9
770,10,9
770,30,9
771,74,4
771,28,9
771,14,8
771,32,9
771,30,7
772,49,5
772,1,5
772,53,2
772,58,2
772,31,1
773,74,0
773,42,5
773,94,5
773,3,5
773,70,3
774,26,4
774,82,9
774,99,7
774,38,6
775,51,9
775,43,7
775,41,3
775,8,4
775,92,4
776,27,6
776,96,6
776,35,6
776,15,5
776,54,7
777,94,7
777,55,5
777,91,9
777,42,7
777,68,5
778,2,9
778,27,6
778,59,7
778,83,6
778,25,7
779,13,5
779,63,8
779,14,5
779,99,1
779,40,5
780,77,6
780,81,3
780,83,2
780,87,2
780,9,7
781,23,9
781,78,6
781,38,1
781,99,0
781,70,9
782,33,0
782,75,1
782,18,0
782,12,0
783,69,1
783,17,1
783,12,2
783,23,2
783,68,0
784,57,5
784,11,0
784,9,0
784,3,0
784,92,0
785,52,2
785,2,2
785,58,5
785,45,2
785,32,2
786,76,5
786,37,4
786,84,9
786,78,5
786,53,7
787,74,9
787,35,2
787,24,2
787,28,5
787,94,2
788,27,2
788,9,2
788,79,2
788,68,8
788,12,9
789,52,7
789,7,7
789,93,6
789,19,7
789,86,7
790,26,3
790,29,0
790,31,3
790,92,2
790,82,1
791,5,3
791,57,7
791,73,5
791,8,9
791,38,0
792,67,7
792,33,2
792,13,0
792,48,2
792,95,9
793,57,3
793,91,0
793,86,7
793,18,9
793,64,2
794,37,5
794,36,5
794,34,7
794,50,6
794,79,5
795,34,2
795,69,8
795,79,3
795,42,5
795,11,8
796,73,6
796,9,2
796,61,6
796,62,6
796,42,6
797,25,2
797,30,4
797,95,7
797,49,4
797,0,4
798,48,7
798,72,7
798,92,9
798,26,5
798,54,4
799,95,7
799,59,7
799,58,3
799,88,7
799,41,7
800,42,4
800,65,4
800,76,4
800,31,1
800,23,4
801,27,7
801,84,5
801,55,4
801,82,7
801,12,7
802,0,3
802,83,3
802,91,9
802,72,3
802,97,4
803,8,2
803,54,1
803,88,0
803,9,2
803,84,3
804,68,5
804,86,8
804,35,1
804,87,1
804,41,2
805,86,8
805,99,8
805,94,8
805,47,4
805,54,2
806,55,7
806,16,7
806,27,7
806,77,0
806,13,0
807,61,9
807,41,2
807,20,9
807,31,9
807,75,3
808,5,4
808,69,6
808,99,2
808,73,2
808,31,8
809,51,4
809,24,4
809,35,7
809,58,7
809,90,7
810,75,2
810,48,3
810,13,4
810,93,2
810,38,8
811,13,9
811,3,1
811,56,9
811,28,7
811,69,5
812,91,4
812,93,4
812,53,8
812,74,4
812,4,4
813,39,2
813,31,8
813,75,1
813,13,2
813,67,2
814,44,1
814,87,1
814,74,6
814,24,2
814,12,7
815,70,6
815,53,9
815,30,6
815,99,5
815,79,9
816,58,6
816,96,5
816,23,1
816,32,1
816,2,9
817,35,0
817,56,1
817,4,6
817,96,0
817,32,0
818,24,8
818,48,2
818,67,3
818,8,4
818,51,0
819,62,7
819,36,5
819,51,7
819,69,3
819,30,9
820,35,1
820,79,0
820,23,7
820,44,6
820,46,7
821,71,5
821,34,5
821,14,3
821,37,1
821,48,3
822,78,1
822,25,2
822,72,3
822,36,4
822,97,6
823,70,9
823,28,3
823,30,2
823,46,7
823,69,9
824,63,4
824,15,9
824,93,2
824,75,7
824,95,7
825,84,5
825,80,4
825,96,4
825,49,5
825,44,7
826,40,4
826,95,6
826,10,5
826,60,7
826,22,1
827,38,0
827,43,3
827,14,9
827,84,4
827,63,1
828,77,7
828,55,9
828,21,7
828,93,7
828,0,6
829,63,0
829,26,0
829,15,0
829,50,3
829,41,0
830,93,0
830,43,7
830,50,8
830,70,7
830,81,7
831,86,6
831,48,0
831,6,9
831,0,4
831,50,6
832,3,8
832,15,2
832,26,2
832,18,1
832,23,3
833,16,3
833,34,3
833,10,8
833,29,3
834,99,8
834,98,5
834,29,4
834,56,2
834,83,5
835,24,0
835,83,0
835,15,0
835,43,7
835,59,0
836,84,8
836,2,1
836,35,3
836,21,7
837,61,1
837,49,1
837,58,1
837,87,1
837,35,1
838,12,9
838,8,7
838,14,3
838,57,7
838,40,6
839,84,7
839,82,0
839,77,7
839,49,6
839,88,0
840,28,8
840,25,8
840,94,8
840,76,3
840,30,3
841,78,2
841,74,2
841,48,2
841,54,6
841,22,7
842,52,1
842,83,4
842,4,1
842,35,1
842,44,1
843,70,5
843,20,1
843,52,1
843,35,1
843,61,1
844,46,4
844,44,0
844,6,2
844,75,1
844,37,8
845,37,6
845,48,6
845,26,6
845,79,6
845,52,1
846,41,8
846,61,0
846,32,6
846,67,6
846,69,6
847,1,0
847,65,0
847,10,5
847,55,0
847,91,6
848,38,8
848,78,5
848,45,8
848,69,8
849,2,2
849,33,4
849,84,0
849,31,2
849,1,7
850,57,5
850,7,3
850,46,1
850,20,0
851,68,8
851,96,5
851,0,5
851,69,5
851,43,6
852,62,7
852,87,3
852,5,4
852,47,5
852,38,2
853,20,7
853,4,7
853,52,1
853,19,1
853,29,3
854,86,5
854,18,5
854,88,7
854,28,4
855,22,8
855,59,8
855,68,8
855,49,8
855,89,2
856,47,8
856,95,2
856,20,2
856,16,2
856,69,0
857,62,7
857,77,0
857,12,1
857,42,4
857,30,7
858,7,6
858,37,0
858,98,0
858,9,3
858,99,3
859,73,9
859,16,6
859,25,4
859,68,5
859,90,0
860,17,2
860,41,8
860,31,8
860,33,1
860,79,6
861,99,7
861,96,1
861,8,3
861,7,1
861,67,1
862,96,1
862,78,8
862,31,1
862,13,7
862,91,1
863,33,5
863,94,6
863,82,1
863,12,6
864,4,6
864,15,6
864,35,6
864,49,6
864,99,0
865,57,1
865,63,7
865,74,7
865,71,6
865,55,8
866,96,4
866,38,7
866,94,2
866,7,2
866,83,8
867,73,2
867,24,9
867,15,9
867,31,9
867,29,9
868,52,0
868,68,0
868,65,5
868,27,0
868,20,0
869,4,7
869,95,1
869,76,7
869,41,1
869,23,7
870,24,5
870,25,4
870,98,8
870,54,0
870,82,5
871,72,2
871,76,6
871,90,3
871,92,3
871,81,2
872,55,6
872,40,9
872,73,9
872,56,9
873,60,1
873,27,5
873,15,0
873,23,3
873,41,5
874,18,7
874,71,6
874,59,4
874,54,7
874,88,7
875,16,4
875,74,7
875,66,6
875,73,3
875,85,6
876,26,3
876,83,4
876,98,3
876,8,3
876,27,5
877,30,5
877,26,4
877,7,4
877,84,9
877,92,4
878,90,3
878,99,1
878,18,1
878,4,1
878,89,7
879,76,3
879,14,7
879,51,7
879,53,7
879,80,7
880,23,9
880,0,9
880,34,4
880,54,7
880,99,6
881,55,3
881,72,3
881,84,3
881,82,3
881,81,5
882,48,3
882,93,8
882,59,3
882,82,9
882,0,8
883,37,4
883,36,9
883,61,9
883,0,9
883,9,9
884,82,5
884,81,5
884,90,8
884,70,5
884,48,5
885,91,1
885,12,7
885,6,1
885,25,2
885,1,3
886,70,7
886,24,6
886,68,3
886,27,3
886,0,7
887,70,9
887,86,3
887,91,6
887,1,6
888,18,9
888,50,7
888,11,7
888,64,2
888,51,5
889,77,9
889,58,6
889,46,6
889,56,3
889,87,1
890,85,6
890,89,7
890,76,6
890,34,6
890,8,6
891,9,3
891,92,3
891,8,6
891,15,1
891,75,1
892,41,0
892,67,7
892,64,4
892,49,5
892,19,5
893,59,6
893,25,6
893,40,3
893,67,8
893,21,0
894,97,9
894,99,0
894,27,2
894,36,0
894,19,9
895,6,9
895,37,4
895,80,9
895,40,9
895,81,5
896,13,5
896,1,3
896,57,1
896,4,5
896,46,5
897,89,0
897,32,0
897,50,3
897,14,0
897,69,0
898,10,0
898,87,1
898,92,0
898,36,8
898,99,0
899,25,3
899,16,4
899,58,9
899,21,1
899,79,2
900,1,6
900,97,3
900,67,6
900,4,7
900,29,7
901,90,7
901,2,3
901,34,3
901,13,4
901,10,3
902,49,8
902,60,4
902,91,1
902,79,5
902,17,2
903,30,5
903,96,8
903,88,5
903,55,4
903,29,0
904,31,6
904,72,6
904,44,2
904,89,3
904,53,2
905,49,9
905,63,3
905,12,6
905,11,1
905,87,4
906,17,5
906,52,1
906,69,0
906,54,1
906,5,0
907,75,3
907,65,4
907,15,4
907,45,7
907,56,1
908,65,9
908,35,4
908,71,9
908,10,0
908,37,0
909,78,1
909,47,5
909,38,4
909,82,8
909,48,1
910,89,6
910,14,6
910,76,6
910,83,3
911,77,9
911,92,2
911,40,5
911,93,5
912,58,8
912,66,1
912,98,8
912,53,5
912,12,8
913,21,6
913,14,6
913,28,6
913,99,0
913,24,9
914,40,4
914,42,4
914,76,4
914,57,4
914,41,4
915,13,5
915,61,5
915,15,4
915,22,7
915,14,5
916,5,2
916,87,1
916,28,4
916,58,0
916,32,0
917,62,5
917,1,7
917,22,9
917,98,9
917,2,9
918,10,1
918,35,1
918,99,1
918,66,9
918,64,1
919,15,4
919,54,1
919,86,4
919,6,8
919,82,6
920,94,8
920,66,1
920,65,8
920,86,1
920,61,1
921,85,6
921,1,8
921,31,2
921,11,5
921,60,6
922,41,3
922,26,1
922,73,8
922,13,1
923,45,2
923,99,6
923,19,5
923,60,2
923,75,1
924,70,9
924,15,3
924,5,7
924,82,9
924,11,7
925,33,9
925,12,9
925,70,5
925,83,9
925,48,4
926,94,1
926,50,8
926,33,6
926,18,8
926,81,2
927,26,0
927,48,0
927,80,0
927,15,0
928,32,9
928,45,9
928,46,3
928,78,2
928,59,9
929,50,4
929,69,9
929,22,5
929,64,0
929,8,1
930,67,6
930,64,9
930,96,9
930,79,2
930,33,1
931,27,8
931,4,8
931,69,2
931,34,7
931,97,6
932,50,7
932,26,7
932,32,6
932,54,6
932,14,0
933,81,3
933,53,9
933,14,5
933,49,5
933,75,5
934,85,2
934,9,1
934,93,3
934,48,4
934,69,1
935,18,8
935,29,4
935,33,9
935,26,4
935,88,4
936,89,4
936,35,4
936,16,5
936,1,1
936,87,2
937,59,6
937,20,2
937,90,2
937,86,2
937,99,2
938,51,6
938,41,5
938,35,2
938,80,0
938,8,1
939,73,5
939,7,7
939,48,5
939,41,5
939,81,5
940,99,3
940,57,3
940,67,8
940,30,1
940,54,1
941,83,1
941,61,2
941,51,7
941,80,9
941,56,2
942,68,9
942,78,4
942,25,9
942,6,9
942,88,9
943,0,3
943,17,9
943,46,2
943,75,3
943,40,4
944,30,6
944,97,2
944,4,2
944,46,2
945,9,9
945,98,6
945,64,0
945,73,9
945,4,9
946,29,1
946,24,9
946,34,1
946,7,6
947,67,6
947,85,4
947,63,6
947,13,3
947,87,7
948,66,8
948,71,2
948,24,3
948,20,0
948,10,8
949,80,6
949,60,8
949,11,8
949,25,6
949,0,1
950,72,8
