task_id,truth
341,4
342,9
343,5
344,6
345,4
346,9
347,5
348,2
349,5
350,8
351,8
352,1
353,1
354,6
355,9
356,7
357,2
358,5
359,7
360,2
361,2
362,1
363,3
364,4
365,5
366,4
367,5
368,3
369,0
370,8
371,6
372,7
373,6
374,3
375,9
376,1
377,5
378,3
379,0
380,7
381,0
382,3
383,6
384,0
385,3
386,2
387,7
388,3
389,5
390,2
391,2
392,4
393,2
394,5
395,4
396,9
397,5
398,9
399,4
400,6
401,5
402,0
403,3
404,0
405,2
406,9
407,7
408,6
409,6
410,6
411,0
412,8
413,2
414,2
415,1
416,5
417,9
418,0
419,0
420,7
421,7
422,2
423,6
424,4
425,6
426,7
427,1
428,0
429,8
430,6
431,6
432,3
433,6
434,3
435,3
436,3
437,2
438,9
439,7
440,8
441,2
442,2
443,1
444,6
445,4
446,1
447,5
448,4
449,4
450,4
451,5
452,1
453,9
454,5
455,2
456,6
457,7
458,1
459,2
460,7
461,2
462,8
463,3
464,0
465,8
466,2
467,2
468,0
469,0
470,4
471,6
472,6
473,7
474,3
475,8
476,7
477,5
478,1
479,6
480,6
481,9
482,7
483,9
484,3
485,5
486,8
487,7
488,2
489,8
490,2
491,9
492,3
493,5
494,4
495,0
496,7
497,8
498,1
499,8
500,2
501,0
502,8
503,1
504,5
505,5
506,7
507,0
508,0
509,4
510,6
511,2
512,6
513,7
514,4
515,2
516,1
517,5
518,6
519,0
520,3
521,3
522,3
523,3
524,3
525,4
526,7
527,6
528,2
529,1
530,3
531,4
532,4
533,4
534,1
535,9
536,6
537,3
538,7
539,7
540,5
541,8
542,0
543,5
544,4
545,6
546,4
547,8
548,5
549,3
550,6
551,0
552,3
553,3
554,8
555,9
556,8
557,2
558,6
559,3
560,4
561,4
562,6
563,2
564,3
565,8
566,8
567,6
568,8
569,3
570,5
571,3
572,0
573,8
574,7
575,8
576,9
577,3
578,6
579,3
580,5
581,4
582,7
583,0
584,8
585,6
586,7
587,8
588,4
589,7
590,5
591,9
592,8
593,4
594,4
595,1
596,4
597,7
598,0
599,1
600,2
601,6
602,6
603,8
604,2
605,0
606,9
607,8
608,2
609,4
610,8
611,0
612,2
613,1
614,6
615,6
616,9
617,9
618,2
619,0
620,1
621,2
622,2
623,4
624,5
625,9
626,0
627,8
628,1
629,0
630,8
631,3
632,0
633,7
634,6
635,3
636,5
637,7
638,4
639,6
640,4
641,7
642,8
643,4
644,5
645,8
646,2
647,1
648,0
649,8
650,9
651,8
652,6
653,4
654,3
655,6
656,3
657,4
658,4
659,3
660,1
661,0
662,7
663,6
664,2
665,4
666,0
667,4
668,1
669,7
670,7
671,0
672,3
673,5
674,9
675,9
676,7
677,8
678,2
679,4
680,4
681,0
682,7
683,9
684,1
685,1
686,7
687,6
688,3
689,2
690,0
691,8
692,0
693,5
694,7
695,7
696,0
697,5
698,4
699,8
700,5
701,4
702,2
703,0
704,8
705,2
706,1
707,2
708,1
709,9
710,2
711,6
712,8
713,7
714,0
715,9
716,9
717,9
718,3
719,3
720,2
721,8
722,2
723,9
724,7
725,6
726,8
727,0
728,2
729,9
730,1
731,9
732,0
733,6
734,0
735,4
736,2
737,4
738,2
739,5
740,2
741,1
742,9
743,3
744,2
745,1
746,1
747,2
748,6
749,3
750,6
751,5
752,7
753,0
754,3
755,6
756,9
757,6
758,9
759,2
760,4
761,4
762,5
763,3
764,7
765,6
766,5
767,7
768,1
769,2
770,9
771,7
772,5
773,5
774,4
775,4
776,6
777,7
778,7
779,5
780,6
781,0
782,0
783,2
784,0
785,2
786,5
787,2
788,2
789,7
790,2
791,3
792,2
793,2
794,5
795,8
796,6
797,4
798,7
799,7
800,4
801,7
802,3
803,0
804,1
805,8
806,7
807,9
808,8
809,7
810,2
811,9
812,4
813,2
814,7
815,9
816,1
817,0
818,8
819,7
820,7
821,3
822,6
823,2
824,9
825,5
826,4
827,1
828,7
829,0
830,7
831,6
832,2
833,3
834,4
835,0
836,3
837,1
838,7
839,0
840,8
841,2
842,1
843,1
844,2
845,6
846,6
847,0
848,8
849,2
850,3
851,5
852,8
853,7
854,5
855,8
856,2
857,2
858,2
859,3
860,8
861,1
862,1
863,6
864,6
865,7
866,2
867,9
868,0
869,7
870,5
871,3
872,6
873,5
874,7
875,3
876,3
877,4
878,1
879,7
880,7
881,3
882,3
883,9
884,5
885,1
886,3
887,3
888,7
889,3
890,6
891,3
892,4
893,6
894,9
895,9
896,5
897,0
898,0
899,4
900,7
901,3
902,5
903,0
904,6
905,3
906,1
907,4
908,9
909,2
910,6
911,2
912,8
913,6
914,4
915,5
916,0
917,9
918,1
919,4
920,1
921,8
922,1
923,2
924,9
925,9
926,1
927,0
928,9
929,3
930,1
931,8
932,6
933,5
934,1
935,4
936,4
937,2
938,2
939,5
940,1
941,2
942,9
943,3
944,2
945,9
946,1
947,6
948,8
949,6
950,8
951,6
952,9
953,3
954,0
955,0
956,0
957,3
958,6
959,6
960,3
961,7
962,6
963,0
964,9
965,7
966,2
967,3
968,7
969,4
970,0
971,7
972,4
973,1
974,0
975,7
976,4
977,6
978,5
979,9
980,4
981,6
982,3
983,9
984,4
985,2
986,1
987,5
988,9
989,7
990,8
991,7
992,2
993,0
994,9
995,1
996,8
997,7
998,3
999,1
