task,worker,answer
399,31,2
399,88,3
399,30,1
399,93,4
400,57,4
400,62,0
400,24,0
400,55,0
400,85,8
400,37,0
401,4,3
401,0,3
401,99,3
401,97,3
401,47,3
401,73,3
402,78,9
402,69,6
402,12,0
402,30,0
402,21,0
402,45,5
403,14,3
403,37,2
403,65,3
403,6,3
403,75,7
403,57,3
404,32,5
404,89,8
404,52,4
404,49,8
404,13,9
404,3,4
405,9,7
405,51,6
405,0,0
405,64,1
405,16,1
405,81,1
406,2,1
406,14,3
406,11,7
406,78,5
406,97,0
406,72,7
407,48,9
407,67,4
407,35,6
407,40,6
407,3,6
407,37,6
408,40,1
408,34,1
408,16,1
408,83,7
408,33,3
409,86,3
409,10,3
409,36,0
409,78,3
409,8,3
409,14,2
410,74,3
410,29,1
410,3,0
410,30,3
410,35,9
410,64,3
411,34,5
411,90,7
411,94,1
411,81,4
411,49,7
411,24,2
412,14,8
412,50,1
412,47,8
412,54,6
412,72,8
412,39,8
413,41,1
413,99,9
413,1,9
413,17,4
413,53,8
413,93,7
414,63,9
414,50,8
414,49,9
414,16,9
414,0,1
414,96,9
415,2,6
415,0,1
415,96,8
415,69,2
415,88,1
415,27,5
416,30,1
416,42,2
416,55,1
416,8,1
416,80,5
416,12,7
417,92,2
417,8,6
417,70,0
417,31,6
417,14,2
417,6,6
418,50,0
418,4,0
418,38,8
418,30,2
418,43,2
418,81,2
419,13,2
419,40,1
419,10,8
419,89,8
419,68,5
419,57,0
420,44,9
420,69,5
420,73,2
420,66,3
420,86,9
421,43,2
421,49,4
421,52,5
421,87,4
421,56,2
421,30,8
422,28,9
422,49,4
422,46,4
422,85,1
422,76,4
422,61,1
423,10,7
423,64,7
423,44,4
423,86,4
423,15,4
423,51,4
424,50,7
424,68,5
424,26,2
424,24,4
424,19,7
424,90,7
425,41,2
425,65,8
425,77,2
425,94,1
425,53,8
425,69,2
426,91,0
426,88,3
426,6,8
426,98,0
426,66,9
426,64,0
427,30,8
427,15,6
427,29,5
427,80,7
427,87,1
427,45,3
428,60,1
428,36,7
428,44,7
428,52,9
428,42,7
428,61,4
429,40,9
429,65,3
429,48,9
429,93,3
429,63,7
429,64,3
430,48,8
430,40,8
430,39,7
430,50,4
430,54,9
430,70,8
431,1,0
431,14,5
431,15,5
431,32,6
431,85,8
431,88,4
432,30,0
432,91,6
432,27,2
432,86,3
432,76,3
432,4,3
433,19,6
433,14,4
433,47,1
433,58,6
434,55,0
434,95,4
434,8,7
434,93,8
434,92,3
434,66,4
435,32,1
435,0,7
435,26,5
435,88,7
435,98,0
435,97,7
436,14,2
436,93,7
436,41,0
436,40,6
436,60,4
436,18,3
437,36,8
437,34,0
437,85,0
437,13,6
437,73,4
437,4,0
438,98,7
438,40,9
438,52,6
438,29,1
438,55,4
438,86,5
439,81,6
439,96,6
439,15,3
439,27,8
439,83,6
439,20,1
440,14,5
440,25,0
440,24,0
440,51,8
440,49,0
440,3,7
441,83,1
441,64,3
441,2,1
441,39,1
441,99,5
441,4,9
442,61,9
442,42,9
442,58,9
442,74,9
442,51,9
442,52,9
443,6,6
443,72,8
443,74,5
443,7,8
443,38,8
443,8,8
444,74,4
444,54,2
444,76,0
444,19,2
444,7,7
444,3,0
445,84,7
445,68,7
445,81,7
445,10,2
445,70,7
446,21,1
446,45,9
446,95,6
446,78,9
446,66,9
446,6,7
447,43,6
447,38,5
447,41,1
447,73,5
447,66,1
447,53,5
448,84,4
448,93,2
448,62,6
448,31,9
448,5,4
448,81,0
449,88,0
449,35,4
449,53,8
449,42,4
449,98,4
449,75,8
450,94,0
450,90,0
450,75,1
450,28,4
450,31,0
450,32,6
451,94,9
451,34,8
451,22,8
451,93,6
451,13,1
451,15,3
452,1,2
452,27,2
452,21,1
452,0,9
452,86,1
452,38,1
453,84,2
453,65,2
453,47,9
453,97,1
453,52,4
453,18,2
454,33,4
454,2,1
454,86,2
454,38,9
454,39,3
454,91,2
455,15,2
455,49,2
455,85,2
455,43,3
455,88,7
455,35,2
456,31,0
456,28,2
456,37,0
456,38,9
456,73,6
456,12,6
457,23,5
457,71,4
457,75,7
457,72,2
457,10,9
457,77,6
458,25,3
458,94,1
458,17,3
458,68,3
458,8,0
459,31,5
459,53,9
459,40,5
459,66,5
459,1,0
459,96,5
460,9,0
460,14,0
460,19,6
460,15,7
460,50,0
460,18,1
461,11,3
461,31,4
461,69,3
461,19,3
461,38,4
461,46,3
462,42,3
462,46,0
462,15,7
462,25,9
462,47,4
462,0,4
463,82,0
463,25,5
463,81,6
463,71,6
463,1,8
463,5,0
464,77,5
464,10,5
464,0,5
464,59,2
464,76,0
465,83,5
465,19,5
465,45,9
465,37,8
465,17,5
465,51,8
466,89,7
466,19,1
466,36,1
466,39,1
466,75,2
466,92,9
467,96,5
467,50,0
467,21,6
467,59,7
467,23,1
467,34,0
468,84,8
468,17,8
468,82,8
468,86,9
468,58,2
468,30,8
469,61,6
469,96,6
469,92,6
469,23,3
470,17,9
470,50,9
470,34,4
470,0,9
470,93,0
470,66,9
471,84,1
471,94,9
471,28,7
471,70,1
471,72,1
471,98,5
472,82,2
472,98,1
472,28,6
472,0,0
472,89,7
472,31,1
473,43,5
473,14,0
473,38,4
473,40,0
473,83,9
473,10,3
474,25,5
474,3,6
474,10,5
474,80,5
474,4,5
474,69,1
475,47,6
475,58,6
475,11,7
475,55,0
475,43,6
475,73,6
476,62,6
476,17,0
476,98,4
476,0,1
476,54,2
476,32,5
477,94,3
477,32,1
477,57,5
477,90,4
477,33,5
478,37,0
478,71,4
478,83,0
478,35,5
478,4,2
478,98,4
479,7,9
479,59,4
479,67,9
479,35,4
479,1,4
479,72,5
480,83,1
480,68,7
480,73,0
480,88,6
480,41,7
480,62,3
481,5,9
481,81,0
481,41,3
481,28,0
481,79,9
481,84,4
482,45,0
482,78,1
482,13,1
482,37,1
482,75,1
482,52,4
483,2,1
483,69,1
483,99,1
483,67,1
483,84,1
483,16,1
484,77,5
484,86,3
484,24,2
484,23,7
484,54,8
484,92,1
485,88,6
485,78,8
485,68,8
485,55,8
485,11,9
485,46,6
486,92,1
486,67,9
486,66,8
486,83,1
486,33,8
486,59,9
487,95,6
487,91,9
487,53,7
487,62,6
487,20,6
487,72,5
488,14,5
488,96,5
488,8,5
488,84,5
488,6,4
488,74,5
489,38,4
489,24,0
489,44,5
489,4,9
489,74,8
489,73,9
490,27,0
490,10,0
490,9,1
490,55,0
490,41,0
490,4,0
491,13,8
491,60,0
491,41,0
491,89,0
491,26,0
491,68,0
492,0,8
492,17,6
492,48,5
492,50,2
492,44,4
493,45,3
493,30,9
493,9,2
493,73,2
493,2,2
493,94,6
494,50,5
494,36,1
494,68,5
494,63,5
494,43,5
494,11,5
495,26,6
495,55,6
495,32,6
495,30,6
495,88,0
495,96,6
496,68,7
496,35,2
496,52,1
496,43,7
496,69,5
496,70,3
497,84,4
497,5,8
497,31,0
497,79,2
497,28,2
497,14,5
498,95,3
498,38,8
498,2,5
498,43,6
498,57,1
498,22,0
499,69,2
499,75,4
499,55,6
499,71,4
499,57,8
499,60,8
500,97,2
500,26,8
500,92,7
500,35,2
500,93,2
500,39,2
501,0,3
501,65,8
501,93,8
501,57,8
501,6,7
501,15,3
502,71,8
502,28,9
502,50,6
502,61,6
502,80,1
502,47,4
503,50,5
503,62,4
503,32,2
503,92,4
503,10,2
503,14,0
504,85,2
504,29,2
504,23,1
504,49,2
504,14,5
504,44,7
505,0,6
505,35,0
505,1,6
505,40,6
505,87,8
505,23,3
506,68,8
506,73,0
506,70,3
506,39,0
506,9,0
506,44,0
507,11,6
507,99,6
507,78,6
507,79,9
507,12,6
508,3,5
508,78,1
508,66,5
508,76,0
508,99,7
508,51,4
509,21,2
509,99,0
509,11,9
509,32,0
509,33,0
509,60,0
510,73,0
510,67,7
510,61,5
510,69,6
510,97,6
510,18,7
511,71,5
511,90,4
511,79,3
511,51,5
511,89,8
511,85,4
512,88,7
512,31,1
512,82,7
512,41,8
512,76,7
512,21,2
513,54,1
513,92,1
513,50,8
513,93,5
513,76,5
513,38,2
514,31,3
514,5,8
514,55,8
514,6,8
514,85,1
514,50,9
515,73,3
515,51,3
515,80,6
515,62,2
515,66,2
515,41,6
516,96,9
516,79,5
516,1,9
516,13,9
516,0,7
516,82,9
517,33,7
517,13,9
517,32,9
517,99,9
517,22,5
517,94,9
518,92,7
518,26,2
518,35,7
518,90,4
518,54,6
518,88,0
519,22,1
519,98,4
519,92,4
519,0,6
519,52,8
519,84,4
520,88,2
520,61,6
520,5,6
520,65,6
520,55,9
520,43,2
521,25,9
521,72,7
521,4,9
521,61,1
521,37,0
521,1,5
522,55,6
522,27,8
522,82,8
522,69,8
522,68,0
522,86,8
523,22,0
523,79,8
523,84,6
523,83,8
523,95,8
523,78,0
524,17,0
524,97,1
524,94,7
524,9,4
524,38,0
525,60,8
525,62,5
525,96,7
525,98,5
525,20,9
525,85,9
526,63,8
526,91,6
526,53,6
526,82,6
526,34,2
527,28,7
527,2,7
527,50,5
527,65,7
527,62,6
527,11,7
528,59,9
528,32,9
528,90,9
528,16,3
528,15,9
528,6,9
529,77,5
529,73,8
529,49,5
529,59,5
529,17,7
529,27,5
530,57,6
530,7,0
530,21,0
530,86,6
530,89,0
530,49,0
531,9,1
531,98,1
531,27,2
531,67,3
531,59,1
531,45,1
532,9,8
532,82,5
532,72,0
532,87,6
532,61,0
533,15,9
533,29,9
533,64,4
533,62,9
533,0,9
533,85,8
534,29,4
534,86,4
534,46,4
534,52,9
534,96,4
534,87,2
535,32,3
535,12,8
535,56,0
535,58,7
535,95,3
535,21,2
536,5,5
536,81,3
536,34,3
536,71,4
536,97,5
536,75,0
537,84,7
537,49,9
537,19,0
537,66,3
537,13,2
537,26,9
538,30,7
538,3,8
538,68,6
538,83,9
538,27,3
538,1,7
539,53,5
539,75,5
539,16,5
539,69,1
539,89,1
539,85,6
540,0,3
540,50,3
540,27,2
540,12,1
540,26,4
540,97,3
541,87,9
541,30,4
541,6,9
541,3,9
541,17,9
541,31,9
542,26,1
542,38,3
542,12,4
542,93,3
542,27,7
542,42,2
543,36,3
543,24,8
543,2,8
543,66,5
543,17,8
544,82,7
544,76,6
544,70,1
544,5,6
544,54,0
544,41,6
545,83,7
545,70,1
545,1,5
545,69,9
545,65,9
546,8,5
546,63,5
546,49,5
546,41,6
547,92,4
547,80,4
547,54,4
547,74,2
547,68,4
547,8,4
548,5,2
548,3,9
548,49,1
548,18,6
548,93,2
548,62,2
549,45,6
549,1,4
549,47,0
549,14,0
549,94,3
549,35,4
550,48,0
550,88,8
550,49,5
550,23,0
550,9,0
551,93,4
551,47,3
551,70,7
551,26,8
551,89,5
551,17,4
552,78,1
552,2,1
552,70,1
552,0,4
552,99,1
552,3,5
553,70,8
553,73,2
553,58,1
553,38,9
553,25,6
553,6,4
554,86,3
554,11,3
554,99,3
554,53,8
554,4,3
554,74,4
555,65,8
555,95,8
555,20,5
555,40,4
555,81,1
555,99,8
556,34,9
556,12,5
556,72,3
556,59,4
556,78,5
556,1,8
557,63,8
557,74,4
557,96,9
557,61,3
557,88,6
557,13,4
558,60,9
558,57,2
558,24,5
558,49,9
558,39,1
558,79,6
559,95,6
559,31,9
559,72,7
559,39,5
559,80,4
559,23,9
560,22,7
560,44,4
560,60,4
560,14,6
560,73,4
560,90,4
561,82,3
561,0,7
561,21,9
561,48,7
561,77,7
561,3,9
562,75,0
562,28,0
562,25,0
562,85,5
562,88,3
562,13,5
563,56,9
563,41,3
563,19,5
563,74,9
563,78,9
563,3,9
564,51,1
564,74,8
564,27,3
564,47,8
564,73,8
564,15,8
565,27,2
565,16,2
565,68,0
565,79,6
565,58,0
565,47,2
566,6,2
566,21,0
566,49,2
566,52,3
566,63,2
566,41,7
567,79,4
567,8,4
567,18,7
567,34,1
567,92,1
567,0,8
568,55,7
568,47,4
568,62,9
568,67,2
568,92,7
568,3,9
569,26,2
569,89,5
569,55,8
569,47,3
569,49,3
570,27,1
570,76,1
570,87,1
570,10,0
570,16,9
570,0,1
571,66,7
571,98,6
571,4,0
571,3,0
571,58,0
572,4,8
572,63,6
572,8,1
572,48,1
572,24,0
572,87,3
573,87,8
573,81,2
573,74,8
573,49,6
573,40,7
574,49,6
574,56,3
574,92,9
574,34,0
574,8,0
574,15,8
575,98,3
575,31,6
575,57,7
575,28,6
575,67,6
576,28,4
576,74,9
576,8,6
576,63,9
576,2,8
576,29,9
577,83,7
577,78,9
577,86,6
577,87,6
577,64,6
577,94,6
578,57,3
578,33,5
578,60,5
578,69,5
578,86,5
578,41,9
579,72,3
579,17,2
579,93,8
579,78,6
579,92,9
579,7,0
580,85,9
580,38,6
580,43,2
580,96,7
580,66,0
580,71,4
581,75,3
581,84,2
581,73,8
581,8,8
581,1,8
581,0,0
582,32,8
582,76,7
582,87,2
582,95,8
582,45,1
582,35,8
583,72,6
583,3,2
583,97,7
583,43,6
583,51,6
583,16,9
584,91,9
584,0,6
584,69,6
584,67,4
584,89,6
585,87,5
585,86,4
585,33,1
585,35,6
585,99,1
586,32,5
586,91,9
586,6,3
586,15,7
586,98,6
586,59,3
587,54,5
587,28,1
587,86,5
587,43,9
587,51,8
588,99,3
588,61,3
588,77,0
588,60,6
588,30,4
588,25,7
589,9,9
589,42,0
589,59,3
589,3,9
589,74,9
589,33,0
590,28,7
590,76,5
590,56,7
590,81,5
590,1,2
590,24,8
591,34,0
591,5,6
591,62,6
591,14,9
591,12,6
591,69,0
592,72,4
592,16,0
592,39,4
592,44,4
592,79,5
592,14,2
593,75,2
593,0,0
593,58,4
593,92,1
593,21,5
594,21,2
594,13,8
594,20,4
594,67,5
594,88,9
595,9,5
595,39,2
595,87,2
595,97,8
595,38,2
595,72,2
596,53,1
596,97,7
596,50,0
596,85,4
596,47,0
596,76,0
597,33,4
597,65,1
597,87,5
597,86,2
597,83,5
597,45,5
598,39,3
598,85,3
598,43,4
598,64,3
598,67,1
598,88,0
599,88,8
599,4,8
599,43,6
599,90,0
599,39,6
599,0,1
600,47,7
600,86,2
600,25,2
600,8,9
600,18,1
600,27,7
601,94,5
601,85,1
601,18,3
601,53,5
601,20,4
601,30,1
602,85,8
602,75,8
602,34,7
602,25,2
602,65,7
603,10,8
603,5,2
603,18,1
603,55,8
603,46,8
603,32,6
604,62,0
604,77,6
604,44,0
604,45,2
604,43,7
604,80,0
605,28,5
605,17,5
605,45,1
605,44,4
605,57,4
605,4,4
606,50,5
606,33,5
606,98,2
606,59,5
606,73,5
606,93,5
607,88,9
607,76,0
607,19,0
607,94,0
607,92,0
607,66,5
608,65,0
608,46,1
608,62,9
608,45,9
608,67,0
608,32,1
609,57,4
609,59,4
609,93,2
609,6,6
609,41,2
609,99,2
610,50,4
610,13,4
610,54,2
610,93,2
610,69,2
610,3,4
611,47,0
611,78,9
611,46,9
611,75,3
611,36,7
611,32,3
612,77,5
612,41,8
612,21,4
612,54,8
612,45,5
612,48,9
613,20,4
613,74,9
613,10,4
613,18,4
613,98,5
613,54,1
614,4,2
614,84,2
614,50,7
614,66,0
614,21,2
614,37,7
615,76,5
615,96,4
615,24,5
615,10,4
615,6,6
616,3,9
616,78,9
616,25,9
616,62,9
616,10,5
617,22,3
617,66,6
617,34,3
617,7,6
617,64,5
617,33,1
618,25,3
618,66,3
618,73,4
618,13,4
618,98,4
618,46,4
619,13,2
619,30,8
619,41,1
619,62,1
619,34,1
619,74,1
620,75,6
620,92,6
620,39,6
620,68,1
620,81,6
620,69,0
621,47,3
621,4,2
621,72,3
621,37,0
621,61,3
621,10,3
622,72,6
622,68,4
622,34,2
622,44,2
622,14,2
622,52,9
623,81,1
623,62,7
623,90,7
623,71,1
623,87,7
623,75,7
624,76,8
624,47,7
624,65,5
624,2,5
624,92,5
624,15,2
625,63,7
625,88,4
625,80,7
625,70,8
625,2,8
625,46,8
626,42,0
626,90,4
626,63,0
626,83,8
626,96,4
626,15,4
627,17,0
627,68,1
627,90,0
627,49,9
627,19,6
627,98,0
628,67,1
628,98,3
628,63,3
628,34,7
628,42,3
628,38,3
629,66,8
629,26,8
629,9,2
629,98,6
629,29,8
629,32,6
630,19,1
630,8,1
630,63,8
630,88,1
630,74,1
631,88,9
631,81,9
631,62,9
631,3,9
631,56,2
632,77,2
632,51,8
632,71,6
632,13,5
632,31,3
632,81,7
633,15,8
633,22,2
633,90,4
633,82,4
633,33,3
633,32,4
634,97,9
634,91,9
634,33,4
634,1,9
634,73,5
634,48,9
635,66,1
635,79,0
635,53,0
635,84,0
635,78,2
635,52,5
636,9,6
636,16,2
636,95,2
636,92,2
636,26,6
636,27,1
637,49,7
637,23,7
637,57,4
637,44,2
637,93,3
637,65,7
638,49,9
638,41,2
638,22,3
638,52,5
638,56,9
638,16,5
639,67,5
639,50,7
639,99,5
639,63,8
639,16,5
639,90,5
640,69,7
640,25,9
640,30,1
640,43,1
640,89,1
640,45,0
641,64,8
641,75,1
641,16,1
641,59,5
641,14,5
642,64,0
642,35,2
642,17,7
642,11,7
642,89,2
643,44,4
643,54,6
643,22,1
643,48,6
643,3,2
643,78,2
644,66,8
644,40,8
644,84,4
644,33,0
644,46,6
644,27,8
645,78,9
645,9,9
645,91,9
645,62,3
645,66,9
645,65,9
646,98,8
646,16,6
646,70,9
646,82,9
646,53,8
646,93,4
647,67,0
647,51,0
647,16,4
647,78,2
647,17,0
647,64,6
648,29,5
648,62,5
648,4,5
648,65,5
648,12,5
648,64,4
649,79,4
649,25,3
649,32,3
649,62,8
649,47,3
650,55,3
650,85,3
650,10,1
650,92,3
650,6,3
650,13,3
651,2,9
651,19,8
651,71,6
651,99,9
651,96,9
651,55,9
652,19,7
652,84,7
652,7,7
652,12,7
652,69,7
652,17,7
653,75,7
653,90,7
653,18,3
653,52,0
653,91,3
653,7,3
654,0,9
654,58,9
654,87,9
654,53,1
654,14,8
654,36,2
655,95,5
655,99,5
655,23,2
655,38,5
655,96,5
655,56,7
656,4,5
656,73,7
656,30,9
656,76,9
656,6,1
656,87,3
657,44,8
657,52,9
657,72,8
657,77,1
657,51,8
657,22,8
658,93,3
658,19,3
658,31,1
658,45,3
658,61,8
658,54,4
659,26,8
659,32,1
659,71,5
659,82,6
659,69,2
659,47,2
660,13,8
660,0,4
660,11,8
660,6,8
660,63,8
660,95,8
661,79,7
661,66,8
661,57,8
661,10,8
661,28,0
661,52,6
662,4,3
662,82,0
662,0,3
662,79,3
662,37,7
662,36,4
663,48,6
663,39,6
663,9,7
663,59,3
663,75,6
663,90,6
664,7,0
664,40,3
664,55,4
664,31,5
664,37,0
664,44,2
665,36,5
665,85,9
665,29,5
665,39,5
665,88,5
665,31,7
666,75,5
666,74,8
666,77,5
666,33,4
666,28,4
666,15,4
667,94,3
667,90,3
667,69,4
667,51,3
667,76,8
667,60,1
668,38,1
668,30,0
668,16,8
668,26,2
668,21,0
669,66,5
669,15,0
669,30,7
669,29,9
669,11,3
669,16,9
670,84,3
670,51,8
670,80,6
670,70,6
670,95,8
671,55,4
671,72,6
671,66,3
671,60,0
671,43,0
672,9,7
672,48,9
672,1,5
672,97,7
672,70,7
672,88,7
673,86,9
673,62,7
673,12,1
673,94,1
673,64,1
673,37,2
674,20,0
674,71,0
674,72,5
674,60,0
674,81,1
675,94,8
675,37,3
675,36,1
675,21,1
675,82,9
675,41,3
676,75,0
676,97,3
676,82,0
676,7,0
676,14,8
676,53,7
677,67,5
677,60,9
677,84,3
677,90,8
677,73,4
677,44,4
678,87,3
678,13,5
678,30,1
678,60,9
678,15,8
678,18,6
679,92,5
679,51,0
679,6,9
679,44,5
679,43,8
679,84,0
680,56,8
680,68,7
680,13,4
680,1,8
680,12,5
680,58,1
681,42,8
681,74,4
681,6,6
681,73,5
681,92,4
681,57,7
682,7,3
682,4,0
682,19,0
682,15,5
682,98,0
682,56,2
683,44,4
683,45,4
683,75,8
683,73,4
683,9,4
683,79,3
684,70,7
684,31,7
684,49,3
684,45,7
684,60,6
684,96,7
685,72,2
685,16,7
685,83,1
685,32,0
685,13,9
685,23,1
686,32,7
686,84,2
686,2,6
686,55,2
686,31,2
686,79,8
687,67,0
687,12,0
687,11,0
687,44,2
687,28,0
687,84,3
688,50,9
688,42,3
688,45,7
688,11,9
688,91,3
688,27,9
689,1,1
689,22,0
689,37,9
689,80,9
689,50,4
689,81,9
690,0,7
690,64,8
690,6,8
690,63,5
690,46,8
690,58,8
691,55,5
691,14,5
691,97,5
691,29,5
691,36,7
691,66,5
692,60,3
692,63,0
692,94,5
692,70,5
692,28,3
692,38,3
693,92,8
693,32,8
693,79,0
693,17,0
693,71,3
694,27,2
694,85,5
694,68,5
694,49,5
694,8,5
694,79,5
695,56,2
695,15,1
695,38,1
695,51,3
695,86,1
695,16,3
696,71,3
696,50,7
696,96,3
696,85,9
696,84,0
696,40,7
697,87,9
697,79,9
697,44,1
697,81,3
697,6,3
697,69,6
698,78,0
698,40,7
698,45,7
698,6,7
698,13,7
698,93,2
699,65,9
699,1,9
699,58,9
699,74,9
699,78,1
699,21,4
700,94,0
700,77,0
700,31,0
700,34,0
700,47,0
700,80,7
701,67,0
701,99,1
701,42,2
701,75,1
702,60,0
702,88,0
702,94,9
702,68,3
702,59,0
702,70,0
703,65,3
703,36,3
703,45,3
703,74,5
703,38,1
703,51,3
704,25,8
704,13,8
704,65,8
704,26,3
704,30,8
704,27,9
705,70,8
705,18,3
705,60,5
705,98,7
705,71,6
705,72,5
706,37,2
706,86,6
706,87,3
706,4,2
706,2,4
706,90,1
707,29,6
707,91,7
707,88,6
707,21,6
707,3,6
707,16,9
708,29,6
708,82,6
708,24,6
708,42,6
708,89,6
708,34,6
709,13,4
709,36,4
709,97,4
709,22,2
709,94,3
709,82,4
710,37,6
710,39,6
710,47,4
710,84,6
710,49,4
710,17,6
711,21,2
711,99,2
711,50,4
711,15,2
711,60,7
711,25,4
712,28,5
712,27,4
712,40,3
712,74,0
712,61,5
712,95,5
713,89,9
713,25,0
713,49,0
713,18,9
713,29,9
713,72,9
714,70,9
714,53,7
714,45,1
714,89,1
714,98,9
714,16,7
715,81,1
715,62,9
715,72,8
715,28,5
715,59,7
715,16,1
716,48,6
716,66,3
716,61,3
716,2,3
716,88,5
716,35,1
717,72,7
717,11,0
717,60,0
717,83,4
717,28,8
717,30,7
718,31,2
718,2,2
718,39,2
718,20,2
718,33,9
718,34,5
719,19,4
719,72,2
719,62,2
719,81,2
719,83,2
719,33,2
720,77,7
720,58,7
720,10,9
720,15,7
720,90,7
720,53,3
721,74,6
721,29,6
721,53,7
721,30,6
721,11,2
722,30,8
722,28,7
722,67,6
722,49,4
722,11,7
722,63,2
723,22,8
723,52,7
723,10,3
723,90,3
723,51,9
724,35,3
724,58,9
724,89,6
724,74,5
724,16,4
724,14,0
725,29,3
725,66,0
725,65,5
725,17,3
725,19,0
725,31,3
726,11,7
726,18,3
726,83,7
726,5,7
726,95,7
727,94,8
727,50,8
727,62,3
727,76,2
727,29,5
727,78,6
728,31,5
728,9,7
728,2,5
728,96,5
728,67,3
729,5,6
729,44,2
729,29,6
729,2,2
729,63,5
730,96,0
730,95,0
730,64,0
730,74,4
730,28,0
730,37,6
731,34,0
731,16,8
731,45,0
731,52,0
731,39,0
731,22,6
732,25,8
732,46,0
732,80,3
732,0,0
732,49,0
732,99,0
733,3,7
733,65,7
733,49,5
733,15,7
733,90,7
733,94,7
734,44,9
734,15,4
734,55,9
734,73,4
734,57,4
734,29,4
735,9,1
735,90,4
735,33,3
735,68,6
735,83,8
735,15,1
736,1,3
736,67,7
736,20,6
736,62,4
736,64,8
736,40,9
737,34,6
737,38,9
737,27,1
737,5,7
737,92,0
737,89,9
738,63,6
738,49,4
738,83,6
738,35,8
738,8,6
738,41,6
739,27,9
739,67,9
739,4,9
739,80,9
739,31,3
739,21,2
740,32,3
740,82,5
740,56,5
740,21,3
740,44,2
740,91,2
741,50,7
741,83,8
741,6,7
741,59,9
741,43,1
741,14,8
742,27,4
742,71,2
742,45,7
742,74,4
742,30,0
742,24,2
743,99,0
743,10,0
743,77,0
743,21,4
743,66,9
743,41,0
744,35,0
744,72,8
744,68,8
744,63,9
744,59,8
744,71,8
745,22,0
745,98,2
745,77,0
745,47,0
745,51,0
745,41,0
746,42,7
746,18,3
746,86,3
746,68,3
746,51,9
746,61,8
747,25,2
747,9,3
747,99,4
747,93,4
747,52,7
748,72,5
748,40,9
748,22,9
748,35,0
748,71,1
748,61,9
749,72,8
749,69,7
749,10,5
749,1,7
749,73,8
749,15,0
750,6,0
750,16,8
750,77,7
750,93,4
750,28,8
750,15,2
751,69,6
751,66,3
751,40,9
751,15,9
751,47,5
751,25,7
752,68,1
752,25,4
752,73,6
752,36,2
752,64,3
752,70,2
753,63,6
753,53,5
753,29,6
753,52,6
753,75,3
753,66,8
754,1,6
754,44,1
754,99,2
754,90,2
754,95,2
754,98,5
755,19,8
755,30,8
755,48,8
755,91,6
755,97,2
755,32,1
756,21,3
756,79,9
756,35,3
756,95,3
756,89,3
756,67,3
757,64,2
757,86,1
757,71,5
757,7,3
757,83,3
757,57,4
758,3,4
758,16,4
758,89,5
758,52,4
758,75,3
758,26,0
759,68,8
759,14,8
759,65,8
759,72,8
759,40,0
760,46,8
760,86,4
760,88,6
760,23,6
760,89,6
760,6,6
761,34,0
761,28,0
761,64,4
761,3,0
761,11,0
762,60,4
762,84,5
762,36,5
762,41,9
762,16,5
762,78,5
763,44,0
763,38,1
763,53,3
763,80,8
763,97,5
764,50,7
764,38,7
764,0,6
764,74,7
764,7,7
764,19,6
765,79,4
765,0,9
765,8,4
765,66,9
765,24,3
765,1,9
766,11,4
766,44,2
766,32,4
766,58,2
766,17,5
766,54,3
767,28,3
767,99,7
767,33,3
767,20,4
767,65,3
768,52,6
768,63,6
768,7,2
768,56,1
768,41,1
768,95,5
769,70,2
769,61,1
769,79,1
769,64,1
769,8,1
769,38,8
770,87,7
770,21,0
770,28,6
770,52,3
770,42,5
770,90,5
771,9,6
771,4,5
771,59,5
771,89,0
771,0,9
771,75,2
772,11,1
772,66,1
772,23,1
772,88,1
772,39,2
772,95,0
773,16,2
773,74,9
773,85,9
773,60,9
773,47,3
773,13,9
774,56,1
774,51,1
774,73,0
774,33,1
774,15,0
775,59,4
775,0,4
775,7,7
775,49,7
775,45,0
775,94,4
776,52,4
776,67,4
776,12,4
776,21,7
776,99,4
776,47,8
777,88,1
777,53,6
777,55,5
777,82,9
777,91,1
777,36,4
778,80,2
778,56,3
778,19,5
778,70,2
778,17,7
778,77,2
779,33,5
779,55,5
779,68,7
779,57,7
779,90,7
779,28,5
780,72,2
780,68,2
780,0,2
780,15,2
780,27,2
781,11,0
781,93,2
781,70,8
781,26,2
781,16,7
782,90,2
782,36,3
782,87,6
782,72,7
782,78,3
782,91,3
783,41,8
783,18,5
783,77,2
783,70,1
783,91,5
784,98,0
784,61,9
784,54,1
784,22,2
784,18,2
784,28,2
785,60,2
785,96,8
785,48,8
785,16,0
785,26,0
785,49,1
786,27,0
786,13,2
786,91,5
786,21,9
786,93,0
786,57,0
787,99,6
787,28,6
787,85,6
787,21,8
787,31,6
787,50,7
788,44,9
788,3,4
788,81,6
788,76,0
788,47,0
788,85,8
789,21,0
789,64,5
789,13,3
789,16,0
789,94,8
789,69,9
790,12,2
790,15,4
790,39,4
790,33,1
790,53,1
790,83,4
791,80,9
791,65,0
791,1,2
791,27,0
791,50,0
792,37,7
792,89,8
792,6,7
792,97,0
792,41,5
792,95,4
793,88,1
793,12,1
793,72,6
793,51,6
793,99,6
793,61,6
794,53,9
794,29,9
794,98,9
794,86,9
794,3,6
794,21,4
795,66,1
795,10,9
795,16,5
795,58,0
795,57,7
795,93,2
796,54,3
796,7,3
796,13,7
796,67,3
796,21,3
796,48,7
797,90,8
797,18,3
797,62,8
797,85,8
797,5,8
