task_id,task_community
583,6
584,5
585,5
586,4
587,6
588,1
589,5
590,3
591,5
592,1
593,3
594,6
595,0
596,4
597,0
598,0
599,6
600,4
601,2
602,4
603,2
604,6
605,6
606,6
607,3
608,6
609,0
610,5
611,0
612,3
613,6
614,1
615,0
616,1
617,5
618,4
619,2
620,5
621,2
622,1
623,1
624,6
625,4
626,1
627,6
628,5
629,6
630,0
631,5
632,2
633,2
634,3
635,0
636,4
637,4
638,1
639,5
640,2
641,4
642,1
643,6
644,6
645,3
646,0
647,1
648,1
649,3
650,4
651,2
652,4
653,4
654,5
655,5
656,4
657,3
658,2
659,5
660,4
661,4
662,1
663,5
664,4
665,0
666,0
667,6
668,2
669,0
670,3
671,4
672,0
673,3
674,3
675,0
676,4
677,6
678,5
679,3
680,1
681,2
682,0
683,3
684,2
685,1
686,5
687,0
688,3
689,2
690,0
691,6
692,4
693,4
694,0
695,5
696,1
697,0
698,0
699,3
700,0
701,4
702,0
703,3
704,5
705,1
706,5
707,2
708,1
709,1
710,2
711,4
712,0
713,0
714,6
715,3
716,4
717,1
718,5
719,4
720,1
721,0
722,4
723,2
724,1
725,4
726,1
727,6
728,2
729,4
730,0
731,4
732,3
733,4
734,3
735,4
736,2
737,5
738,3
739,3
740,0
741,2
742,1
743,6
744,6
745,6
746,3
747,0
748,1
749,2
750,0
751,6
752,1
753,2
754,0
755,1
756,3
757,1
758,2
759,6
760,3
761,4
762,2
763,3
764,5
765,3
766,0
767,4
768,5
769,0
770,4
771,3
772,1
773,1
774,0
775,1
776,5
777,1
778,6
779,1
780,0
781,3
782,3
783,2
784,5
785,4
786,0
787,2
788,0
789,1
790,2
791,0
792,3
793,5
794,2
795,4
796,0
797,2
798,0
799,3
800,0
801,2
802,6
803,4
804,5
805,6
806,3
807,2
808,6
809,6
810,6
811,5
812,4
813,0
814,6
815,4
816,2
817,5
818,1
819,3
820,5
821,4
822,1
823,4
824,4
825,2
826,6
827,0
828,6
829,0
830,2
831,0
832,2
833,3
834,6
835,4
836,3
837,4
838,2
839,6
840,4
841,2
842,4
843,6
844,4
845,5
846,5
847,5
848,4
849,3
850,3
851,2
852,4
853,1
854,4
855,4
856,0
857,2
858,2
859,4
860,6
861,4
862,6
863,6
864,3
865,1
866,3
867,0
868,3
869,4
870,5
871,2
872,5
873,2
874,2
875,6
876,6
877,3
878,0
879,4
880,2
881,3
882,0
883,3
884,1
885,4
886,3
887,4
888,0
889,0
890,1
891,2
892,3
893,0
894,0
895,0
896,3
897,5
898,1
899,4
900,2
901,4
902,5
903,3
904,6
905,6
906,5
907,1
908,3
909,2
910,0
911,6
912,3
913,5
914,3
915,6
916,6
917,3
918,4
919,5
920,0
921,3
922,1
923,5
924,1
925,6
926,6
927,4
928,4
929,2
930,5
931,3
932,6
933,4
934,1
935,5
936,6
937,3
938,6
939,5
940,1
941,3
942,5
943,6
944,2
945,4
946,5
947,0
948,5
949,1
950,4
951,3
952,1
953,6
954,0
955,4
956,2
957,5
958,1
959,1
960,4
961,2
962,5
963,3
964,3
965,4
966,6
967,1
968,1
969,4
970,1
971,1
972,4
973,1
974,4
975,0
976,6
977,4
978,1
979,0
980,3
981,1
982,3
983,0
984,0
985,5
986,5
987,4
988,2
989,5
990,5
991,0
992,4
993,0
994,3
995,6
996,6
997,6
998,4
999,5
