task,worker,answer
176,40,7
176,22,4
176,35,4
176,57,7
176,43,0
176,26,9
176,17,0
176,24,2
176,98,7
177,39,3
177,8,6
177,49,4
177,99,0
177,1,6
177,32,2
177,28,0
177,61,1
177,3,3
177,82,3
177,55,3
177,98,5
177,29,7
177,81,3
178,53,7
178,91,8
178,74,4
178,89,9
178,92,5
178,65,8
178,73,8
178,36,2
178,40,8
178,14,2
178,79,8
178,55,8
179,64,5
179,99,4
179,32,1
179,68,1
179,12,0
179,93,8
179,79,7
179,39,1
179,20,1
179,30,5
179,24,7
179,0,8
179,87,1
180,4,8
180,19,9
180,31,9
180,81,6
180,98,0
180,47,0
180,71,8
180,94,9
180,30,6
180,84,6
180,65,9
180,73,5
180,27,9
180,6,7
181,19,0
181,61,2
181,22,3
181,60,9
181,86,9
181,77,5
181,41,1
181,72,0
181,57,3
181,29,1
181,30,1
181,43,6
181,4,5
181,35,0
182,11,0
182,7,8
182,13,4
182,5,4
182,12,7
182,33,4
182,55,9
182,37,4
182,90,1
182,59,4
182,20,4
182,63,4
182,76,1
183,81,4
183,8,4
183,15,3
183,39,1
183,43,4
183,57,7
183,73,4
183,20,4
183,82,4
183,29,8
183,11,3
183,75,4
183,45,1
183,17,4
184,35,5
184,17,9
184,68,0
184,39,1
184,74,5
184,27,6
184,29,3
184,38,4
184,64,5
184,51,5
184,46,5
184,3,6
184,5,7
184,42,5
185,16,9
185,42,6
185,63,4
185,52,3
185,33,6
185,0,6
185,94,6
185,58,7
185,22,6
185,13,7
185,39,9
185,50,9
185,61,6
186,65,9
186,45,3
186,34,8
186,72,9
186,33,8
186,84,6
186,64,8
186,48,7
186,4,8
186,32,6
186,85,8
186,19,8
187,84,8
187,35,8
187,7,8
187,28,8
187,93,8
187,5,0
187,18,0
187,21,8
187,94,9
187,32,0
187,97,2
187,9,3
187,41,9
187,19,8
188,0,4
188,87,4
188,67,7
188,61,4
188,82,4
188,10,4
188,92,6
188,62,4
188,83,4
188,91,2
188,46,4
188,70,6
188,86,4
188,71,4
189,23,4
189,47,1
189,53,3
189,42,9
189,78,0
189,24,5
189,84,9
189,59,6
189,1,9
189,21,4
189,37,3
189,28,0
189,46,9
190,75,2
190,27,6
190,36,2
190,0,2
190,1,1
190,78,3
190,38,0
190,47,4
190,44,4
190,67,2
190,7,2
190,92,8
190,72,6
190,30,4
191,40,8
191,33,8
191,64,8
191,79,4
191,48,8
191,85,8
191,10,8
191,15,4
191,54,0
191,59,3
191,6,8
191,92,6
191,50,7
191,77,8
192,12,3
192,34,3
192,68,5
192,75,3
192,69,0
192,24,3
192,82,5
192,62,5
192,86,8
192,51,3
192,32,3
192,17,8
192,27,3
193,77,7
193,76,5
193,62,5
193,6,4
193,65,4
193,78,7
193,67,9
193,38,4
193,44,1
193,1,7
193,19,4
193,86,1
193,2,0
194,68,2
194,20,5
194,3,5
194,52,4
194,89,9
194,95,9
194,7,2
194,55,9
194,78,0
194,71,9
194,84,3
194,93,7
194,22,9
195,6,9
195,39,9
195,89,9
195,61,9
195,30,1
195,80,9
195,22,9
195,35,1
195,68,2
195,26,4
195,13,9
195,67,4
196,47,4
196,74,4
196,37,4
196,20,4
196,60,1
196,25,4
196,28,2
196,29,6
196,92,4
196,4,9
196,57,1
196,67,4
196,79,1
197,24,9
197,56,6
197,40,6
197,58,0
197,3,4
197,35,4
197,83,4
197,18,4
197,48,4
197,11,4
197,12,4
197,85,3
198,65,8
198,24,8
198,45,2
198,71,4
198,60,8
198,11,0
198,9,4
198,99,8
198,22,8
198,55,8
198,74,0
199,91,2
199,24,6
199,38,6
199,51,8
199,3,8
199,11,6
199,82,8
199,2,8
199,4,8
199,16,3
199,6,8
199,17,2
199,67,8
199,57,8
200,90,2
200,68,2
200,39,9
200,91,8
200,24,6
200,54,2
200,73,3
200,70,2
200,89,9
200,76,2
200,32,6
200,47,4
200,20,1
200,17,4
201,91,1
201,40,6
201,12,5
201,76,6
201,96,4
201,27,4
201,49,6
201,7,6
201,81,6
201,10,5
201,83,5
201,6,3
201,86,6
201,59,6
202,33,5
202,58,5
202,66,3
202,0,8
202,8,0
202,11,8
202,89,0
202,39,0
202,82,4
202,90,8
202,92,4
202,65,0
202,69,1
202,98,0
203,67,6
203,92,7
203,20,6
203,14,6
203,74,3
203,31,7
203,46,0
203,83,6
203,65,6
203,37,6
203,77,6
203,54,0
203,22,8
203,4,3
204,77,1
204,26,2
204,16,5
204,63,8
204,10,8
204,54,7
204,69,1
204,93,2
204,53,2
204,74,3
204,47,0
204,88,2
204,35,2
205,71,5
205,36,6
205,55,5
205,73,1
205,28,5
205,0,5
205,50,1
205,68,5
205,93,0
205,98,5
205,69,5
205,94,5
206,84,7
206,23,2
206,75,7
206,98,7
206,96,9
206,54,8
206,1,2
206,37,7
206,99,7
206,32,4
206,97,5
206,57,8
206,10,4
206,47,2
207,10,1
207,87,2
207,41,2
207,27,3
207,91,5
207,38,6
207,71,2
207,69,0
207,76,2
207,29,2
207,24,6
207,15,4
207,23,2
208,64,6
208,8,9
208,48,0
208,65,9
208,60,7
208,32,8
208,1,9
208,42,9
208,90,0
208,67,7
208,18,9
208,40,9
209,75,0
209,88,4
209,8,4
209,81,4
209,5,4
209,38,4
209,10,0
209,92,7
209,34,4
209,97,4
209,24,2
209,67,9
209,9,3
210,29,8
210,26,0
210,69,8
210,56,8
210,70,8
210,93,8
210,98,8
210,67,8
210,36,8
210,45,8
210,63,7
210,60,1
210,71,8
211,66,9
211,47,2
211,0,2
211,63,2
211,29,2
211,15,2
211,25,2
211,70,2
211,27,6
211,12,2
211,83,7
211,97,6
211,13,8
212,96,4
212,53,4
212,25,4
212,98,4
212,51,4
212,36,5
212,28,7
212,95,1
212,64,4
212,69,8
212,63,4
212,76,4
212,7,4
213,9,3
213,48,4
213,54,3
213,41,3
213,27,5
213,91,3
213,45,3
213,47,2
213,77,3
213,67,5
213,79,6
213,86,6
213,62,4
214,34,6
214,84,1
214,98,1
214,43,5
214,65,4
214,51,2
214,47,5
214,57,4
214,35,2
214,75,4
214,4,7
214,64,4
215,94,2
215,42,0
215,52,0
215,91,0
215,50,9
215,14,0
215,46,0
215,99,0
215,38,0
215,51,4
215,89,0
215,59,8
215,93,0
215,82,0
216,9,3
216,71,7
216,72,4
216,49,7
216,66,6
216,64,7
216,45,7
216,79,7
216,24,7
216,94,1
216,18,7
216,30,8
216,89,7
217,42,7
217,4,2
217,55,2
217,85,9
217,53,2
217,56,9
217,57,2
217,76,2
217,8,2
217,1,1
217,7,2
217,47,2
217,25,8
218,76,2
218,22,2
218,87,8
218,17,2
218,5,2
218,55,3
218,93,2
218,28,2
218,62,2
218,47,2
218,59,6
218,72,6
218,61,8
219,98,4
219,5,0
219,7,7
219,51,4
219,27,4
219,23,4
219,10,4
219,29,4
219,43,1
219,97,4
219,28,6
219,46,4
219,84,9
220,17,7
220,35,7
220,72,9
220,76,7
220,95,4
220,73,7
220,5,9
220,66,7
220,97,7
220,19,7
220,34,8
220,62,4
220,24,0
221,29,3
221,16,1
221,71,7
221,79,2
221,89,7
221,55,7
221,72,7
221,18,7
221,96,2
221,54,0
221,21,7
221,35,0
222,64,1
222,43,1
222,55,1
222,91,1
222,6,6
222,51,1
222,88,2
222,69,6
222,59,3
222,61,1
222,12,1
222,17,9
222,99,8
223,18,6
223,6,0
223,90,6
223,41,4
223,32,6
223,13,6
223,45,4
223,99,9
223,60,6
223,93,6
223,54,6
223,46,6
223,34,6
223,56,7
224,96,9
224,78,5
224,81,9
224,4,5
224,15,9
224,91,5
224,48,9
224,74,1
224,76,9
224,66,7
224,95,9
224,9,2
225,6,3
225,8,1
225,45,4
225,40,7
225,3,9
225,15,0
225,74,4
225,32,1
225,59,7
225,87,7
225,85,7
225,5,0
225,66,4
226,77,9
226,62,1
226,45,9
226,61,9
226,32,2
226,58,9
226,86,4
226,31,9
226,24,0
226,44,9
226,74,8
226,78,4
226,5,9
226,81,9
227,28,0
227,94,7
227,72,0
227,24,0
227,9,8
227,63,0
227,90,0
227,37,0
227,48,4
227,2,0
227,69,0
227,13,0
227,4,6
228,69,2
228,49,2
228,53,2
228,32,2
228,56,4
228,9,3
228,98,2
228,73,7
228,30,0
228,91,7
228,71,2
228,75,3
228,31,1
228,28,2
229,41,7
229,1,7
229,19,7
229,30,7
229,7,7
229,80,0
229,64,0
229,45,5
229,97,9
229,31,7
229,77,7
229,63,9
229,52,0
229,24,0
230,80,3
230,24,4
230,14,1
230,19,1
230,98,8
230,26,0
230,91,7
230,5,7
230,42,4
230,51,6
230,89,1
230,62,1
230,30,7
230,6,4
231,93,9
231,70,3
231,60,2
231,39,9
231,46,7
231,35,9
231,52,5
231,34,2
231,19,7
231,53,8
231,48,5
231,92,6
231,30,4
231,36,9
232,58,6
232,31,0
232,39,3
232,73,2
232,98,0
232,90,3
232,80,0
232,25,5
232,38,4
232,55,8
232,17,0
232,16,1
232,9,0
233,23,0
233,8,9
233,40,4
233,39,8
233,52,4
233,5,6
233,7,4
233,32,4
233,2,4
233,84,9
233,36,5
233,56,4
233,10,4
233,61,4
234,43,6
234,25,6
234,3,6
234,59,6
234,81,8
234,97,6
234,80,6
234,40,6
234,53,6
234,83,6
234,23,4
234,17,3
234,41,3
235,95,6
235,51,6
235,46,4
235,31,6
235,48,6
235,56,6
235,82,6
235,9,6
235,40,6
235,37,6
235,36,3
235,76,2
235,79,3
236,76,7
236,77,1
236,34,5
236,20,7
236,12,3
236,0,9
236,32,3
236,4,3
236,52,3
236,43,7
236,42,3
236,64,3
236,8,9
236,18,3
237,44,4
237,1,9
237,97,5
237,96,9
237,43,4
237,33,5
237,86,5
237,28,5
237,98,5
237,8,5
237,94,5
237,7,2
237,13,5
238,27,4
238,42,7
238,48,6
238,34,7
238,13,4
238,86,8
238,75,8
238,40,4
238,36,9
238,22,4
238,81,4
238,67,7
238,21,4
238,23,2
239,42,6
239,8,8
239,18,6
239,76,3
239,57,8
239,73,6
239,78,6
239,27,8
239,93,6
239,87,6
239,74,2
239,36,6
239,7,6
239,16,6
240,18,7
240,37,8
240,39,3
240,67,8
240,33,3
240,13,0
240,53,8
240,87,3
240,75,3
240,38,3
240,5,3
240,19,3
240,52,0
240,26,3
241,88,0
241,22,0
241,26,0
241,20,0
241,29,0
241,72,0
241,38,0
241,53,0
241,6,0
241,51,4
241,45,1
242,50,1
242,61,4
242,43,4
242,97,2
242,33,9
242,56,5
242,58,8
242,76,4
242,5,8
242,92,4
242,27,4
242,39,4
243,97,7
243,91,4
243,3,5
243,80,6
243,62,7
243,82,0
243,93,3
243,42,1
243,59,7
243,65,5
243,72,7
243,92,7
243,54,7
244,80,7
244,77,1
244,10,7
244,2,1
244,90,7
244,41,0
244,60,2
244,6,2
244,40,9
244,58,4
244,14,2
244,95,7
244,15,3
245,60,8
245,96,1
245,7,6
245,46,9
245,28,8
245,16,7
245,31,6
245,63,7
245,59,4
245,97,6
245,93,8
245,56,8
245,29,7
245,18,8
246,3,3
246,64,5
246,70,7
246,88,7
246,77,1
246,26,7
246,61,7
246,90,7
246,73,1
246,46,7
246,53,7
246,21,7
247,70,6
247,46,2
247,40,6
247,37,6
247,83,4
247,31,5
247,15,6
247,86,0
247,60,1
247,27,5
247,91,6
247,6,6
247,58,6
248,74,0
248,61,0
248,38,1
248,30,6
248,91,0
248,35,0
248,50,7
248,79,9
248,78,3
248,99,0
248,45,0
248,47,3
249,6,6
249,33,3
249,57,0
249,19,1
249,68,0
249,26,1
249,70,1
249,88,0
249,36,4
249,15,1
249,75,1
249,92,2
249,23,6
249,38,1
250,56,6
250,68,3
250,64,3
250,44,8
250,2,0
250,45,5
250,74,3
250,11,9
250,40,3
250,15,9
250,10,9
250,47,3
251,54,0
251,50,0
251,2,0
251,19,0
251,66,0
251,25,1
251,20,0
251,40,7
251,48,1
251,67,0
251,56,0
251,81,0
251,55,9
251,93,9
252,99,8
252,19,8
252,16,8
252,96,6
252,59,2
252,79,8
252,44,5
252,48,3
252,2,1
252,31,0
252,7,8
252,28,4
253,40,4
253,67,4
253,38,4
253,17,9
253,33,8
253,45,9
253,62,1
253,47,4
253,58,4
253,66,2
253,63,4
253,1,4
253,10,9
254,1,1
254,46,1
254,22,1
254,60,3
254,5,1
254,4,1
254,8,1
254,91,1
254,82,9
254,11,5
254,84,1
254,13,2
254,67,1
254,58,1
255,60,1
255,57,3
255,50,7
255,64,2
255,34,0
255,54,8
255,35,7
255,85,1
255,76,1
255,86,2
255,53,1
256,83,6
256,7,7
256,95,1
256,48,1
256,67,9
256,42,1
256,81,1
256,33,3
256,5,1
256,35,1
256,57,0
256,96,3
256,64,1
257,70,3
257,54,7
257,53,4
257,92,3
257,78,2
257,52,3
257,81,3
257,36,3
257,93,3
257,65,3
257,2,3
257,0,3
258,55,2
258,52,2
258,23,7
258,10,9
258,45,2
258,46,1
258,84,2
258,60,2
258,47,4
258,72,9
258,89,0
258,11,3
258,99,2
259,49,0
259,38,7
259,39,0
259,67,7
259,65,0
259,40,5
259,77,0
259,13,9
259,75,0
259,48,0
259,41,0
259,73,0
259,10,8
259,37,4
260,65,7
260,51,0
260,44,5
260,76,7
260,73,9
260,9,2
260,48,8
260,26,7
260,86,7
261,93,5
261,70,1
261,53,6
261,28,7
261,72,4
261,81,6
261,67,6
261,52,6
261,91,6
261,64,6
261,95,6
261,20,5
261,23,7
261,6,5
262,59,5
262,45,8
262,57,8
262,2,4
262,29,5
262,42,5
262,75,2
262,34,3
262,30,0
262,86,5
262,67,6
262,92,5
262,15,5
263,39,5
263,27,4
263,86,4
263,77,5
263,32,4
263,82,2
263,97,0
263,8,6
263,42,6
263,75,5
263,36,2
263,11,4
263,15,1
264,52,9
264,18,9
264,43,6
264,51,9
264,6,9
264,98,9
264,9,5
264,90,2
264,30,9
264,35,3
264,58,7
264,45,9
265,64,8
265,91,9
265,26,8
265,86,8
265,40,3
265,60,8
265,8,6
265,29,9
265,99,8
265,80,8
265,46,5
265,53,1
265,66,6
266,52,4
266,71,8
266,22,2
266,13,6
266,92,8
266,39,5
266,53,8
266,64,2
266,86,7
266,19,8
266,96,8
266,34,2
266,36,5
266,80,6
267,43,6
267,60,7
267,79,6
267,61,6
267,90,6
267,46,0
267,86,2
267,92,6
267,16,5
267,85,4
267,63,6
267,55,6
267,23,4
268,11,0
268,9,4
268,28,8
268,35,0
268,46,9
268,52,5
268,37,6
268,49,5
268,93,7
268,3,7
268,95,2
268,43,5
268,27,5
268,58,0
269,24,6
269,61,5
269,78,8
269,71,2
269,9,1
269,57,1
269,7,1
269,76,1
269,22,8
269,20,1
269,48,1
269,91,4
270,33,1
270,42,1
270,65,1
270,62,1
270,76,6
270,87,4
270,44,9
270,27,3
270,90,2
270,38,1
270,60,3
270,39,4
270,72,1
271,25,7
271,30,6
271,81,1
271,74,0
271,18,1
271,32,1
271,93,1
271,72,7
271,38,4
271,33,6
271,46,7
271,34,1
271,40,1
272,8,3
272,64,5
272,77,5
272,57,5
272,13,5
272,46,9
272,14,5
272,20,3
272,85,5
272,81,5
272,74,7
272,18,8
272,41,8
272,73,2
273,46,1
273,99,1
273,47,3
273,60,0
273,53,2
273,74,7
273,90,4
273,94,0
273,50,0
273,97,3
273,20,2
274,0,4
274,84,6
274,14,9
274,46,4
274,13,1
274,21,4
274,59,4
274,53,0
274,42,9
274,41,0
274,74,8
275,91,5
275,34,4
275,13,0
275,39,9
275,65,0
275,17,7
275,53,4
275,84,6
275,23,4
275,88,9
275,41,0
275,95,0
275,38,0
275,29,2
276,56,6
276,50,5
276,64,0
276,25,1
276,19,9
276,17,0
276,98,9
276,26,9
276,61,9
276,35,9
276,53,9
276,83,1
276,79,9
276,22,9
277,78,3
277,26,3
277,66,1
277,1,3
277,14,3
277,62,3
277,44,1
277,25,3
277,69,0
277,18,2
277,99,3
277,82,3
277,60,3
278,83,8
278,28,5
278,56,3
278,37,6
278,25,3
278,10,0
278,44,0
278,23,6
278,92,2
278,74,0
278,78,5
278,42,9
278,27,6
279,13,3
279,41,7
279,83,6
279,49,6
279,24,0
279,92,1
279,12,8
279,76,4
279,19,4
279,30,4
279,93,3
279,17,0
279,70,4
279,86,2
280,28,5
280,16,5
280,79,9
280,15,5
280,70,0
280,7,5
280,33,5
280,21,5
280,57,5
280,80,5
280,11,5
280,17,5
280,92,5
281,64,2
281,57,8
281,35,7
281,38,4
281,33,6
281,16,7
281,65,7
281,49,8
281,46,1
281,47,7
281,11,7
281,61,7
281,62,7
281,3,7
282,45,6
282,9,6
282,77,2
282,65,6
282,17,6
282,58,6
282,94,6
282,34,5
282,74,9
282,67,6
282,69,0
282,13,6
283,70,8
283,45,0
283,1,6
283,18,6
283,66,8
283,89,8
283,9,5
283,5,6
283,11,9
283,63,2
283,94,3
283,38,6
283,81,6
284,34,0
284,79,8
284,6,6
284,18,3
284,83,8
284,33,8
284,71,8
284,74,8
284,45,5
284,67,8
284,37,8
284,3,8
284,63,8
284,24,4
285,87,8
285,30,8
285,56,8
285,27,3
285,59,8
285,35,5
285,80,8
285,5,8
285,69,6
285,93,9
285,72,5
285,88,8
285,79,8
286,22,7
286,96,7
286,90,2
286,2,7
286,98,7
286,38,7
286,45,7
286,3,9
286,77,7
286,44,7
286,5,7
286,67,7
286,39,7
287,84,8
287,76,8
287,16,8
287,89,8
287,10,8
287,56,7
287,9,7
287,39,8
287,42,6
287,83,8
287,58,8
287,41,8
287,81,8
288,52,7
288,58,6
288,34,6
288,38,2
288,33,9
288,12,2
288,94,9
288,87,2
288,77,5
288,37,7
288,0,2
288,21,2
288,26,6
289,70,3
289,27,5
289,86,3
289,0,9
289,46,3
289,90,3
289,66,0
289,45,2
289,51,1
289,32,6
289,23,4
289,9,3
289,64,7
290,59,5
290,37,0
290,44,6
290,7,0
290,53,0
290,46,0
290,69,1
290,77,0
290,79,0
290,67,0
290,75,0
291,35,0
291,43,8
291,73,8
291,20,9
291,14,8
291,84,3
291,58,8
291,28,8
291,86,3
291,60,8
291,88,8
291,98,6
291,59,8
291,2,8
292,88,7
292,41,5
292,14,4
292,11,7
292,66,7
292,61,7
292,55,7
292,9,7
292,40,7
292,51,1
292,16,2
292,20,3
293,86,7
293,71,9
293,60,0
293,17,7
293,62,7
293,50,3
293,61,7
293,43,3
293,99,6
293,81,7
293,21,1
293,24,3
293,76,5
294,17,9
294,47,6
294,39,7
294,25,0
294,74,9
294,26,7
294,60,1
294,20,7
294,33,7
294,15,0
294,79,7
294,90,0
294,73,3
294,64,6
295,59,0
295,15,0
295,58,9
295,3,0
295,81,0
295,9,0
295,82,0
295,38,5
295,4,0
295,66,6
295,62,0
295,27,9
295,11,0
296,56,1
296,24,0
296,83,1
296,93,0
296,5,6
296,20,1
296,41,8
296,97,1
296,16,9
296,63,1
296,70,1
296,67,1
296,35,1
296,13,6
297,30,6
297,63,6
297,59,2
297,49,8
297,87,2
297,34,3
297,85,6
297,0,8
297,77,6
297,2,8
297,56,7
297,3,4
297,83,5
297,91,9
298,50,6
298,96,1
298,56,3
298,38,8
298,15,8
298,54,4
298,79,8
298,14,1
298,60,2
298,73,8
298,35,7
298,74,0
298,90,8
299,7,1
299,2,3
299,48,1
299,59,1
299,91,5
299,88,9
299,25,9
299,69,1
299,98,6
299,5,4
299,57,4
299,13,5
299,75,1
300,41,6
300,6,8
300,29,8
300,55,8
300,31,5
300,1,5
300,95,4
300,36,5
300,82,6
300,13,5
300,23,6
300,39,5
301,53,5
301,86,1
301,9,1
301,31,1
301,61,1
301,29,1
301,13,9
301,33,1
301,91,7
301,6,9
301,19,1
301,15,1
301,66,5
301,51,1
302,50,4
302,2,2
302,36,2
302,71,2
302,73,8
302,83,9
302,42,4
302,13,7
302,74,8
302,60,2
302,70,0
302,21,5
302,22,2
302,41,2
303,86,6
303,38,6
303,63,9
303,39,9
303,56,9
303,40,8
303,7,9
303,90,6
303,77,3
303,78,7
303,75,5
303,2,9
303,45,7
303,73,9
304,45,6
304,89,0
304,53,4
304,98,0
304,11,3
304,58,4
304,57,8
304,59,7
304,24,4
304,16,4
304,67,4
304,26,4
304,33,4
305,30,9
305,22,9
305,97,4
305,21,8
305,18,9
305,9,4
305,19,9
305,3,9
305,23,3
305,47,5
305,66,6
305,35,9
305,89,9
305,75,0
306,59,3
306,26,2
306,82,9
306,35,2
306,67,2
306,33,2
306,18,2
306,91,2
306,17,2
306,25,2
306,98,2
306,9,0
306,54,0
307,43,4
307,66,0
307,55,4
307,99,4
307,51,1
307,82,9
307,49,4
307,93,8
307,36,4
307,41,4
307,4,7
307,38,3
308,26,8
308,9,8
308,15,8
308,42,8
308,86,8
308,29,9
308,21,7
308,81,8
308,87,8
308,16,1
308,41,8
308,70,8
308,76,7
308,57,1
309,94,8
309,69,2
309,7,7
309,43,9
309,14,4
309,88,4
309,4,4
309,71,4
309,89,6
309,51,1
309,9,4
309,77,4
309,23,2
309,84,4
310,99,5
310,88,5
310,47,5
310,74,9
310,4,9
310,13,5
310,44,1
310,34,5
310,33,2
310,89,7
310,21,5
310,10,2
310,1,1
310,2,0
311,64,0
311,23,5
311,0,0
311,99,6
311,83,6
311,48,5
311,70,9
311,17,1
311,45,9
311,61,9
311,28,9
311,18,9
311,39,9
312,60,6
312,33,7
312,25,6
312,91,7
312,13,6
312,82,6
312,49,8
312,86,6
312,45,6
312,71,2
312,4,6
313,36,8
313,32,0
313,88,6
313,22,8
313,43,5
313,94,3
313,26,8
313,48,8
313,90,3
313,57,6
313,3,8
313,68,8
314,58,7
314,36,7
314,6,0
314,64,8
314,85,7
314,93,7
314,96,9
314,24,3
314,50,4
314,7,2
314,73,7
314,79,6
314,42,7
315,29,4
315,89,5
315,33,1
315,82,0
315,26,4
315,61,5
315,31,4
315,71,4
315,37,4
315,54,7
315,27,4
315,52,0
315,40,4
315,0,2
316,52,5
316,35,2
316,72,5
316,28,5
316,27,2
316,44,5
316,38,5
316,79,7
316,99,6
316,74,5
316,7,5
316,3,0
316,96,7
317,91,3
317,86,9
317,22,8
317,49,5
317,50,3
317,59,4
317,47,3
317,97,3
317,70,3
317,48,3
317,38,1
317,62,9
317,41,3
317,16,9
318,75,7
318,48,9
318,20,7
318,50,4
318,61,6
318,62,7
318,74,5
318,80,7
318,36,5
318,41,1
318,54,7
318,15,2
318,59,2
319,40,4
319,64,3
319,37,8
319,79,3
319,3,3
319,58,8
319,46,1
319,19,6
319,62,4
319,94,4
319,91,4
319,44,4
319,86,3
320,93,8
320,2,3
320,48,9
320,63,5
320,92,8
320,80,8
320,77,8
320,37,1
320,75,6
320,3,3
320,10,1
320,8,3
320,57,8
320,79,8
321,2,4
321,50,2
321,43,1
321,13,5
321,74,9
321,85,2
321,34,5
321,38,2
321,98,2
321,76,2
321,30,2
321,75,2
322,19,8
322,25,1
322,86,8
322,32,8
322,57,9
322,33,3
322,13,0
322,44,8
322,31,3
322,41,8
322,14,0
322,64,8
322,21,8
322,2,6
323,20,5
323,66,5
323,70,8
323,6,5
323,48,0
323,52,8
323,10,6
323,50,5
323,40,5
323,92,9
323,79,5
323,71,9
323,25,5
323,29,5
324,51,4
324,95,3
324,47,3
324,79,4
324,71,2
324,13,0
324,55,3
324,59,3
324,43,1
324,28,3
324,38,3
324,39,1
324,99,6
325,78,7
325,56,3
325,52,2
325,66,0
325,11,3
325,69,7
325,14,4
325,79,3
325,29,3
325,76,4
325,45,3
325,41,5
325,50,3
325,26,3
326,93,8
326,84,8
326,50,7
326,59,7
326,8,6
326,58,7
326,60,7
326,75,7
326,3,7
326,29,4
326,78,4
326,38,7
326,99,0
327,56,5
327,77,9
327,45,2
327,75,9
327,66,6
327,73,0
327,83,2
327,32,7
327,64,7
327,24,2
327,27,1
327,92,9
327,71,4
328,75,3
328,36,3
328,10,6
328,35,6
328,20,6
328,23,0
328,68,1
328,87,6
328,17,5
328,46,6
328,90,7
328,81,6
329,98,4
329,91,9
329,90,9
329,5,9
329,45,9
329,22,3
329,4,4
329,76,0
329,79,7
329,27,2
329,75,9
329,72,7
329,56,0
330,37,8
330,99,0
330,39,0
330,4,0
330,38,6
330,15,0
330,23,0
330,40,0
330,81,8
330,71,0
330,0,2
330,14,9
330,60,0
331,20,4
331,66,6
331,6,6
331,93,6
331,54,5
331,51,5
331,83,6
331,60,0
331,96,5
331,50,6
331,35,4
331,26,6
331,3,3
331,69,3
332,58,7
332,18,5
332,62,3
332,34,0
332,2,4
332,42,3
332,6,8
332,5,1
332,25,1
332,68,4
332,39,7
332,97,9
332,15,2
332,87,1
333,61,3
333,53,7
333,7,9
333,28,1
333,90,0
333,56,4
333,54,4
333,25,4
333,24,0
333,76,2
333,6,4
333,3,6
333,11,1
333,91,2
334,39,8
334,1,6
334,64,6
334,28,6
334,9,6
334,53,6
334,13,2
334,16,0
334,76,6
334,14,6
334,89,6
334,57,5
334,49,3
335,52,5
335,59,2
335,4,5
335,15,6
335,57,5
335,53,7
335,93,6
335,45,9
335,23,5
335,19,6
335,74,5
335,67,4
335,89,9
336,69,7
336,91,6
336,20,8
336,97,2
336,39,8
336,42,1
336,56,8
336,65,8
336,64,0
336,87,0
336,79,0
337,55,5
337,42,9
337,43,6
337,5,5
337,40,5
337,32,5
337,8,5
337,53,8
337,65,5
337,48,1
337,18,5
337,72,5
338,16,8
338,41,4
338,60,6
338,12,2
338,50,2
338,83,0
338,43,1
338,37,4
338,44,2
338,30,5
338,94,2
338,58,2
338,93,2
339,77,6
339,70,6
339,85,6
339,41,6
339,55,6
339,40,6
339,20,1
339,88,6
339,39,6
339,84,5
339,75,6
339,68,0
339,37,6
339,81,6
340,54,4
340,30,6
340,36,8
340,2,9
340,95,2
340,62,8
340,88,4
340,46,0
340,57,4
340,85,5
340,69,4
340,58,4
341,86,3
341,26,3
341,91,2
341,65,1
341,33,4
341,4,3
341,61,3
341,12,3
341,13,6
341,6,3
341,39,6
341,48,8
341,27,9
341,8,3
342,90,1
342,88,2
342,93,8
342,81,8
342,59,8
342,45,8
342,72,9
342,32,4
342,91,0
342,98,3
342,8,8
342,74,8
342,44,7
343,17,3
343,45,2
343,21,3
343,88,5
343,80,3
343,32,3
343,99,0
343,2,1
343,98,7
343,38,1
343,5,9
344,63,4
344,86,4
344,64,4
344,4,9
344,87,1
344,16,1
344,43,4
344,82,8
344,59,5
344,1,8
344,75,8
344,98,3
344,49,8
345,66,1
345,80,1
345,3,6
345,21,7
345,42,7
345,63,2
345,16,2
345,12,7
345,46,5
345,81,3
345,18,7
345,49,2
345,34,1
346,16,3
346,10,0
346,58,1
346,95,0
346,48,0
346,27,9
346,40,0
346,38,0
346,66,0
346,0,5
346,90,7
346,92,0
346,47,7
347,62,2
347,57,2
347,90,7
347,75,7
347,52,6
347,3,0
347,81,4
347,10,7
347,33,8
347,95,7
347,9,7
347,56,7
347,88,4
348,33,6
348,29,1
348,10,8
348,59,1
348,8,9
348,51,4
348,60,9
348,25,6
348,14,8
348,91,9
348,17,0
348,76,9
348,0,4
348,41,7
349,82,4
349,98,6
349,83,0
349,7,0
349,59,0
349,36,0
349,38,4
349,18,0
349,65,0
349,64,6
349,66,4
349,47,7
349,97,5
350,45,9
350,11,6
350,97,5
350,85,5
350,25,7
350,98,7
350,80,1
350,96,1
350,3,9
350,30,1
350,16,1
350,42,0
351,54,5
351,42,9
351,49,6
351,28,3
351,16,7
351,53,7
351,93,7
351,75,7
351,43,4
351,83,7
351,81,7
351,91,7
351,19,7
351,97,7
352,72,4
352,21,4
352,41,4
352,7,2
352,73,4
352,88,4
352,70,9
352,53,4
352,77,7
352,45,5
352,22,4
352,6,0
352,98,1
352,64,6
353,2,2
353,35,5
353,17,2
353,31,2
353,93,2
353,30,1
353,87,1
353,67,8
353,92,2
353,23,8
353,77,2
353,66,0
353,56,9
354,3,6
354,87,8
354,90,8
354,27,1
354,15,8
