task,worker,answer
398,7,0
398,10,7
399,74,9
399,87,5
399,43,8
399,15,9
399,99,5
399,30,9
400,67,4
400,77,2
400,86,2
400,49,4
400,9,4
401,23,6
401,6,7
401,63,0
401,15,6
401,44,0
401,24,9
402,54,6
402,41,4
402,21,6
402,48,6
402,2,0
402,89,6
403,99,5
403,6,2
403,96,5
403,48,9
403,71,3
403,26,5
404,73,8
404,76,5
404,52,8
404,50,8
404,30,4
404,83,8
405,81,9
405,96,9
405,5,7
405,13,0
405,41,9
405,70,9
406,15,8
406,43,2
406,69,9
406,71,2
406,27,9
406,58,5
407,91,4
407,96,4
407,77,3
407,53,7
407,1,4
408,99,3
408,71,1
408,29,1
408,69,0
408,15,0
409,98,2
409,56,9
409,42,8
409,94,2
409,0,2
409,59,3
410,53,3
410,80,3
410,37,3
410,57,3
410,48,7
410,27,9
411,70,1
411,59,7
411,48,7
411,55,4
411,31,7
411,18,7
412,2,7
412,82,3
412,84,7
412,57,7
412,49,3
412,5,7
413,88,1
413,18,4
413,90,1
413,92,3
413,44,6
413,42,1
414,82,6
414,39,6
414,50,6
414,90,4
414,72,2
414,80,4
415,79,3
415,2,3
415,50,3
415,58,3
415,66,3
415,13,6
416,45,6
416,24,7
416,97,7
416,0,3
416,61,7
416,12,7
417,87,7
417,53,6
417,37,7
417,9,5
417,33,0
417,80,7
418,56,6
418,23,3
418,92,3
418,11,2
418,72,3
418,96,3
419,42,0
419,71,2
419,47,7
419,93,3
419,75,3
419,99,8
420,79,3
420,6,4
420,92,9
420,86,8
420,75,1
420,80,8
421,53,8
421,31,1
421,57,6
421,52,8
421,72,2
421,16,5
422,38,5
422,43,6
422,15,5
422,62,3
422,6,3
422,40,3
423,98,1
423,20,0
423,59,1
423,86,5
423,1,2
423,53,5
424,19,7
424,8,6
424,14,2
424,55,2
424,97,2
424,77,9
425,12,7
425,94,6
425,98,6
425,17,5
425,3,2
425,18,6
426,88,5
426,55,5
426,19,5
426,5,5
426,89,6
426,90,9
427,24,3
427,19,2
427,65,0
427,34,5
427,29,0
427,38,6
428,42,0
428,68,3
428,80,8
428,67,9
428,38,9
428,46,7
429,80,8
429,55,4
429,24,9
429,4,4
429,12,4
429,26,5
430,46,7
430,23,5
430,32,7
430,94,5
430,28,5
430,8,5
431,0,7
431,61,7
431,21,8
431,60,7
431,28,8
431,15,6
432,49,3
432,98,3
432,55,5
432,34,3
432,23,0
433,19,3
433,92,0
433,63,1
433,10,5
433,1,3
434,49,4
434,71,3
434,93,4
434,91,3
434,64,9
434,27,0
435,39,0
435,9,6
435,53,9
435,85,6
435,87,6
435,32,2
436,94,0
436,35,9
436,77,1
436,59,5
436,34,5
437,41,9
437,89,9
437,22,6
437,73,9
437,39,1
437,18,3
438,8,1
438,38,7
438,75,1
438,88,1
438,96,2
438,14,1
439,19,9
439,66,4
439,63,2
439,22,1
439,49,5
440,16,4
440,42,0
440,87,4
440,64,8
440,39,4
440,50,4
441,15,7
441,22,8
441,0,1
441,85,3
441,88,2
441,91,2
442,62,2
442,95,2
442,9,4
442,67,2
442,3,5
442,85,3
443,60,5
443,25,7
443,39,5
443,48,6
443,14,5
444,4,8
444,20,4
444,99,8
444,16,8
444,29,6
444,52,9
445,9,4
445,60,4
445,73,5
445,22,4
445,88,5
445,37,4
446,98,8
446,54,7
446,26,7
446,71,7
446,64,7
446,74,7
447,64,3
447,82,3
447,7,3
447,72,8
447,54,3
447,96,3
448,64,9
448,90,0
448,48,3
448,78,3
448,92,4
448,36,3
449,31,8
449,24,8
449,98,8
449,2,7
449,48,8
449,26,8
450,55,0
450,94,0
450,64,0
450,37,0
450,86,0
450,16,4
451,19,5
451,37,6
451,73,4
451,15,4
451,13,4
452,15,9
452,64,9
452,56,1
452,4,2
452,98,6
452,13,7
453,16,6
453,69,7
453,24,7
453,45,9
453,71,3
453,1,0
454,12,0
454,6,0
454,80,0
454,57,3
454,88,0
454,91,9
455,10,9
455,6,9
455,73,9
455,37,9
455,86,8
456,24,9
456,37,4
456,83,9
456,55,4
456,8,4
456,22,7
457,6,2
457,39,1
457,57,6
457,58,2
457,76,4
457,99,2
458,85,7
458,68,5
458,13,6
458,88,6
458,58,6
458,23,9
459,31,7
459,70,6
459,93,2
459,46,1
459,24,9
459,83,7
460,43,1
460,37,2
460,76,6
460,5,0
460,8,6
460,67,6
461,97,3
461,78,8
461,72,8
461,76,8
461,9,8
461,85,8
462,43,4
462,48,3
462,51,0
462,41,3
462,24,3
463,94,8
463,11,2
463,54,2
463,99,2
463,5,1
463,45,1
464,34,0
464,43,6
464,59,1
464,74,1
464,1,1
464,48,1
465,99,1
465,11,1
465,71,6
465,58,1
465,12,1
466,15,4
466,50,8
466,39,8
466,12,8
466,88,8
466,9,3
467,58,0
467,15,0
467,1,0
467,22,6
467,43,5
467,79,0
468,31,9
468,83,9
468,76,4
468,47,9
468,52,3
468,25,3
469,50,7
469,57,5
469,48,8
469,79,9
469,6,7
469,58,7
470,53,6
470,63,5
470,66,6
470,8,0
470,30,5
470,69,6
471,91,7
471,16,6
471,35,1
471,58,7
471,76,0
471,46,4
472,73,6
472,44,6
472,40,1
472,36,6
472,43,7
473,75,4
473,48,6
473,66,7
473,98,0
473,81,1
473,28,4
474,63,7
474,51,7
474,94,7
474,19,7
474,36,3
474,46,7
475,60,2
475,67,2
475,28,2
475,38,4
475,3,9
475,4,7
476,37,1
476,81,9
476,64,4
476,92,0
476,39,1
476,78,5
477,56,3
477,10,0
477,21,3
477,97,5
477,76,3
478,11,3
478,95,3
478,19,3
478,30,9
478,38,3
479,61,6
479,32,0
479,67,7
479,19,6
479,39,4
479,81,6
480,60,3
480,2,8
480,27,3
480,47,3
480,34,8
480,10,3
481,33,8
481,97,3
481,68,0
481,39,4
482,5,3
482,90,1
482,54,2
482,67,1
482,20,8
482,28,1
483,3,1
483,68,6
483,97,8
483,51,6
483,85,2
483,37,6
484,52,4
484,54,7
484,4,7
484,84,9
484,55,3
484,42,8
485,1,3
485,71,3
485,98,9
485,55,3
485,43,3
486,4,1
486,92,3
486,55,1
486,36,3
486,78,3
486,62,0
487,29,2
487,26,2
487,50,2
487,89,2
487,21,3
487,82,0
488,82,1
488,86,4
488,49,1
488,53,1
488,17,9
488,0,1
489,16,1
489,48,7
489,9,7
489,43,5
489,72,9
489,45,4
490,4,4
490,41,4
490,60,4
490,85,4
490,88,4
490,73,4
491,55,3
491,24,3
491,71,3
491,68,7
491,1,8
491,42,3
492,99,4
492,83,9
492,80,3
492,95,4
492,49,6
492,56,4
493,60,8
493,50,1
493,1,1
493,46,2
493,26,1
493,80,1
494,77,9
494,69,8
494,18,1
494,4,9
494,0,9
494,57,6
495,69,6
495,67,2
495,18,4
495,50,0
495,51,4
495,54,4
496,51,9
496,1,1
496,19,9
496,93,3
496,39,2
496,52,4
497,16,0
497,63,0
497,8,0
497,82,0
497,65,0
497,59,1
498,87,5
498,72,5
498,83,0
498,31,5
498,5,4
498,50,5
499,20,5
499,65,5
499,90,2
499,26,8
499,64,5
499,69,2
500,30,5
500,35,0
500,28,5
500,19,5
500,46,5
501,70,2
501,34,2
501,57,4
501,17,0
501,72,2
501,21,8
502,84,8
502,71,5
502,38,6
502,61,8
502,22,1
503,73,9
503,72,2
503,10,1
503,78,1
503,19,1
503,1,4
504,57,0
504,16,0
504,70,6
504,95,0
504,34,2
504,88,0
505,35,5
505,66,6
505,75,3
505,15,6
505,73,9
505,57,7
506,72,2
506,23,2
506,40,1
506,41,9
506,54,8
506,45,8
507,11,3
507,7,7
507,34,4
507,49,4
507,32,4
507,2,3
508,3,8
508,70,6
508,29,4
508,57,5
508,46,8
508,75,2
509,86,1
509,9,1
509,22,0
509,32,4
509,46,9
509,85,4
510,23,9
510,3,2
510,53,6
510,73,9
510,56,5
510,27,6
511,62,6
511,21,7
511,36,6
511,92,6
511,20,6
511,78,1
512,93,2
512,95,2
512,12,2
512,6,2
512,97,5
512,31,2
513,50,2
513,23,6
513,16,3
513,41,7
513,95,2
513,36,1
514,28,6
514,61,1
514,15,7
514,64,4
514,88,1
514,82,9
515,61,4
515,10,6
515,7,2
515,73,3
515,1,7
515,45,4
516,78,4
516,86,3
516,48,7
516,3,7
516,34,7
516,91,7
517,36,6
517,56,5
517,10,8
517,75,6
517,89,6
517,9,6
518,39,0
518,82,6
518,4,4
518,28,0
518,19,8
519,70,4
519,33,4
519,99,4
519,53,4
519,16,4
519,73,9
520,12,1
520,22,7
520,24,2
520,8,1
520,74,1
520,55,1
521,72,8
521,68,8
521,95,5
521,46,5
521,52,2
521,22,8
522,76,3
522,33,3
522,74,5
522,46,2
522,62,3
522,10,8
523,24,6
523,89,6
523,69,8
523,6,1
523,39,3
523,8,2
524,70,3
524,30,7
524,17,4
524,47,4
524,20,5
524,74,4
525,11,7
525,78,9
525,12,9
525,64,9
525,87,9
526,66,9
526,91,7
526,17,9
526,20,9
526,72,3
527,53,4
527,47,5
527,38,5
527,76,0
527,36,5
527,31,8
528,69,4
528,73,7
528,61,9
528,31,9
528,11,9
528,90,1
529,27,2
529,93,2
529,59,3
529,89,6
529,28,2
529,0,2
530,48,4
530,83,5
530,38,6
530,14,4
530,64,3
530,33,2
531,94,7
531,69,8
531,33,9
531,53,7
531,92,7
531,17,5
532,50,7
532,93,7
532,97,9
532,11,6
532,64,7
532,60,2
533,41,6
533,16,6
533,54,6
533,3,6
533,38,6
533,1,6
534,25,0
534,46,7
534,86,8
534,39,0
534,13,9
534,31,0
535,90,7
535,11,7
535,58,2
535,12,4
535,29,6
535,92,7
536,13,4
536,97,2
536,43,7
536,8,2
536,46,2
537,20,9
537,49,2
537,16,8
537,53,5
537,11,4
537,23,9
538,82,4
538,7,5
538,58,8
538,74,8
538,55,8
538,83,8
539,33,6
539,4,5
539,24,9
539,75,9
539,66,0
539,69,8
540,13,9
540,31,7
540,46,7
540,30,4
540,38,6
540,4,6
541,71,1
541,26,1
541,78,7
541,56,1
541,82,9
541,88,1
542,65,8
542,53,2
542,30,2
542,22,2
542,38,3
542,21,2
543,12,7
543,41,1
543,25,6
543,31,7
543,32,3
543,89,5
544,36,0
544,82,7
544,13,9
544,19,0
544,60,9
544,41,0
545,54,0
545,94,8
545,29,7
545,11,0
545,88,0
545,14,0
546,53,2
546,20,7
546,0,0
546,94,0
546,13,0
546,90,9
547,36,5
547,56,5
547,83,2
547,11,4
547,8,8
547,74,4
548,78,6
548,34,6
548,98,8
548,21,7
548,75,6
548,6,2
549,63,0
549,47,8
549,49,8
549,23,4
549,92,8
549,40,8
550,54,3
550,8,3
550,25,7
550,91,8
550,83,8
550,0,2
551,25,2
551,62,2
551,22,2
551,80,2
551,42,2
551,75,9
552,41,0
552,8,0
552,27,0
552,95,0
552,88,6
552,96,0
553,81,1
553,12,1
553,87,1
553,72,8
553,86,1
553,13,8
554,1,8
554,91,8
554,72,9
554,90,8
554,50,8
554,87,5
555,73,0
555,18,0
555,49,1
555,93,2
555,34,2
555,40,4
556,31,7
556,94,7
556,61,7
556,32,7
556,53,0
557,43,8
557,37,8
557,91,5
557,71,3
557,81,8
557,72,7
558,29,9
558,34,9
558,71,9
558,56,4
558,46,9
558,65,7
559,90,8
559,54,2
559,3,2
559,39,1
559,77,9
560,16,8
560,65,8
560,5,0
560,57,5
560,67,1
560,92,8
561,92,2
561,0,0
561,40,2
561,30,9
561,60,4
562,23,0
562,42,8
562,92,8
562,43,8
562,8,4
562,63,5
563,6,0
563,13,9
563,45,8
563,94,9
563,65,0
564,8,7
564,73,0
564,79,0
564,4,2
564,16,9
564,63,0
565,94,5
565,10,2
565,23,2
565,77,9
565,29,2
566,4,8
566,74,9
566,55,3
566,79,7
566,29,2
566,78,0
567,35,7
567,3,3
567,28,7
567,61,0
567,16,7
567,29,7
568,85,1
568,64,0
568,80,5
568,75,7
568,12,1
569,51,7
569,58,6
569,91,9
569,59,6
569,90,5
570,65,0
570,28,9
570,46,8
570,24,0
570,56,1
570,19,2
571,87,5
571,67,5
571,12,5
571,76,5
571,41,9
571,26,5
572,97,7
572,19,6
572,90,7
572,36,7
572,52,0
572,58,7
573,92,0
573,1,8
573,66,0
573,65,2
573,15,8
573,91,4
574,4,0
574,41,8
574,69,8
574,39,8
574,28,6
574,99,1
575,24,2
575,2,4
575,23,8
575,25,0
575,59,0
575,70,6
576,65,0
576,62,0
576,28,0
576,49,5
576,9,8
576,59,0
577,46,7
577,56,6
577,33,1
577,75,1
577,12,8
578,20,1
578,62,2
578,74,7
578,87,9
578,28,3
579,40,0
579,36,0
579,12,0
579,86,8
579,90,4
579,27,6
580,21,4
580,42,7
580,5,9
580,28,4
580,82,4
580,44,6
581,12,2
581,16,2
581,30,4
581,82,2
581,9,2
581,19,2
582,60,1
582,49,8
582,36,7
582,54,1
582,35,0
582,61,0
583,43,9
583,62,0
583,44,2
583,67,9
583,50,3
583,78,7
584,64,4
584,9,9
584,15,4
584,85,2
584,39,9
584,88,4
585,76,4
585,63,3
585,50,4
585,91,4
585,35,9
585,12,4
586,0,4
586,21,1
586,51,7
586,17,4
586,60,3
587,8,4
587,87,4
587,97,4
587,14,3
587,91,9
587,22,4
588,10,9
588,61,9
588,27,9
588,28,9
588,49,7
588,46,9
589,50,2
589,56,6
589,55,8
589,24,9
589,39,2
589,35,2
590,59,9
590,94,7
590,80,0
590,27,3
590,48,9
590,50,9
591,75,4
591,91,6
591,3,2
591,46,0
591,92,7
591,43,1
592,30,0
592,92,3
592,27,7
592,54,0
592,56,6
592,77,0
593,63,5
593,45,5
593,39,9
593,67,5
593,1,6
593,73,8
594,60,9
594,7,9
594,66,8
594,30,3
594,76,6
594,19,4
595,62,3
595,19,2
595,11,2
595,3,7
595,37,1
595,65,5
596,76,6
596,49,6
596,95,2
596,44,2
596,57,2
596,90,2
597,37,2
597,49,2
597,69,7
597,0,1
597,10,2
597,28,4
598,88,8
598,84,8
598,46,5
598,50,8
598,14,8
598,7,8
599,98,2
599,8,7
599,10,9
599,32,6
599,21,9
599,58,9
600,62,7
600,75,6
600,80,7
600,12,7
600,15,4
600,28,9
601,86,4
601,33,8
601,97,8
601,96,6
601,2,8
601,56,8
602,67,9
602,61,9
602,94,9
602,74,9
602,92,5
602,12,2
603,36,7
603,51,9
603,94,7
603,0,7
603,58,2
603,99,4
604,89,0
604,73,4
604,11,4
604,48,4
604,27,4
604,61,4
605,19,0
605,17,6
605,38,1
605,39,1
605,3,2
605,13,0
606,23,0
606,44,7
606,12,7
606,99,7
606,26,7
606,55,7
607,35,2
607,68,6
607,14,3
607,84,6
607,12,3
608,41,9
608,5,8
608,63,7
608,70,0
608,23,0
608,33,7
609,91,6
609,70,6
609,75,7
609,1,6
609,4,6
609,67,4
610,50,5
610,90,9
610,20,3
610,8,5
610,51,5
610,35,5
611,48,3
611,83,0
611,52,0
611,84,7
611,33,7
611,19,0
612,60,9
612,84,9
612,56,9
612,64,9
612,39,9
612,92,9
613,65,3
613,88,9
613,10,9
613,73,9
613,39,6
613,83,1
614,96,1
614,94,7
614,93,6
614,34,3
614,78,4
614,47,9
615,88,9
615,36,8
615,57,1
615,55,7
615,43,7
615,15,9
616,31,5
616,68,6
616,2,5
616,73,5
616,51,5
616,7,5
617,1,6
617,10,0
617,15,5
617,49,0
617,65,0
617,94,0
618,4,4
618,38,4
618,62,4
618,19,1
618,91,4
618,3,5
619,48,8
619,78,5
619,21,2
619,42,3
619,35,2
619,91,2
620,72,9
620,0,7
620,13,6
620,24,2
620,91,3
620,18,1
621,20,4
621,27,2
621,6,2
621,80,2
621,22,7
621,26,2
622,74,0
622,47,2
622,53,9
622,93,8
622,83,6
622,55,4
623,14,3
623,24,4
623,46,2
623,13,3
623,39,6
623,6,3
624,42,8
624,92,9
624,80,1
624,51,1
624,93,1
624,10,1
625,90,0
625,18,2
625,23,9
625,35,4
625,53,2
625,60,3
626,16,9
626,95,3
626,34,6
626,50,9
626,46,5
626,78,3
627,51,2
627,15,9
627,54,1
627,49,4
627,63,6
627,61,6
628,9,3
628,73,0
628,56,8
628,91,3
628,75,1
628,77,4
629,42,3
629,57,6
629,74,3
629,93,3
629,76,9
629,99,0
630,17,3
630,64,4
630,0,1
630,60,3
630,46,3
630,19,0
631,64,5
631,51,5
631,40,5
631,99,5
631,77,2
631,11,5
632,92,7
632,15,6
632,46,7
632,69,7
632,36,7
632,61,7
633,11,6
633,51,6
633,60,4
633,7,6
633,73,6
633,83,5
634,39,0
634,84,1
634,71,1
634,79,0
634,15,0
635,4,6
635,6,9
635,75,9
635,89,9
635,81,9
636,19,8
636,57,6
636,47,7
636,58,8
636,29,9
636,40,8
637,63,5
637,81,1
637,41,1
637,64,2
637,61,1
637,43,1
638,93,5
638,12,5
638,89,8
638,98,3
638,9,1
638,26,5
639,77,4
639,15,1
639,74,0
639,8,0
639,37,0
640,93,5
640,48,5
640,66,2
640,13,0
640,28,1
640,37,7
641,40,1
641,62,5
641,50,4
641,74,3
641,98,4
641,48,0
642,80,0
642,45,4
642,11,5
642,71,4
642,9,4
642,88,4
643,24,7
643,55,7
643,39,8
643,19,0
643,5,2
643,4,4
644,98,3
644,97,6
644,67,9
644,78,8
644,56,1
644,35,9
645,80,9
645,70,7
645,2,3
645,90,9
645,76,7
645,55,5
646,48,5
646,32,5
646,69,7
646,49,4
646,70,5
646,57,4
647,34,9
647,94,0
647,87,0
647,61,0
647,77,2
647,42,5
648,35,6
648,48,7
648,44,6
648,52,5
648,94,5
648,6,7
649,94,3
649,16,7
649,50,4
649,9,9
649,56,8
649,51,4
650,10,7
650,20,5
650,72,6
650,77,7
650,68,7
650,88,5
651,30,6
651,62,2
651,36,8
651,80,2
651,10,5
651,32,2
652,90,4
652,50,3
652,59,9
652,22,3
652,36,3
653,67,0
653,77,1
653,83,0
653,1,1
653,22,7
653,85,0
654,6,3
654,98,7
654,88,3
654,31,3
654,24,3
654,27,0
655,18,8
655,43,1
655,46,1
655,76,6
655,3,1
655,86,8
656,17,0
656,94,0
656,4,0
656,90,2
656,41,0
656,63,0
657,48,4
657,71,5
657,44,2
657,47,9
657,95,7
657,28,3
658,31,6
658,79,1
658,46,0
658,43,1
658,61,1
658,50,1
659,61,3
659,31,3
659,26,3
659,16,6
659,43,3
659,49,8
660,82,9
660,0,8
660,71,0
660,64,8
660,60,8
660,97,8
661,27,1
661,75,9
661,91,9
661,95,0
661,24,9
661,3,9
662,7,5
662,20,7
662,49,9
662,89,7
662,79,9
662,76,5
663,54,6
663,98,9
663,12,5
663,47,8
663,3,4
663,29,7
664,19,5
664,7,7
664,16,5
664,75,5
664,30,5
664,38,8
665,18,9
665,45,9
665,89,9
665,59,2
665,70,9
665,85,9
666,27,4
666,53,5
666,8,6
666,15,8
666,84,6
666,11,6
667,81,4
667,80,0
667,41,0
667,77,8
667,17,0
667,95,0
668,97,2
668,18,2
668,3,5
668,80,6
668,27,2
668,98,8
669,83,7
669,53,2
669,69,8
669,60,7
669,64,0
669,2,5
670,47,8
670,3,1
670,18,6
670,92,8
670,53,6
670,25,7
671,88,7
671,39,4
671,95,7
671,52,5
671,63,6
671,23,1
672,51,3
672,40,9
672,28,3
672,7,6
672,50,3
672,21,3
673,6,9
673,53,5
673,67,5
673,88,5
673,72,9
673,94,5
674,86,4
674,33,7
674,10,8
674,59,6
674,11,1
675,20,5
675,35,7
675,72,6
675,43,8
675,42,7
675,75,5
676,34,8
676,43,8
676,6,8
676,15,3
676,27,8
676,45,5
677,91,0
677,97,1
677,26,1
677,56,6
677,75,4
677,1,1
678,67,6
678,54,0
678,85,7
678,92,0
678,46,9
679,56,3
679,53,8
679,65,1
679,60,4
679,52,8
679,36,8
680,65,6
680,98,6
680,60,2
680,6,6
680,2,7
680,87,2
681,87,8
681,66,8
681,51,1
681,8,8
681,60,8
681,88,8
682,27,1
682,58,0
682,35,8
682,80,8
682,56,8
682,12,9
683,47,6
683,81,2
683,48,7
683,57,3
683,45,8
683,20,0
684,98,9
684,92,9
684,1,9
684,75,9
684,70,3
684,88,9
685,9,7
685,17,8
685,73,0
685,11,7
685,98,0
685,44,7
686,64,6
686,12,9
686,45,3
686,23,9
686,97,9
686,99,7
687,33,7
687,46,8
687,4,8
687,78,8
687,74,1
687,50,6
688,44,7
688,71,3
688,15,9
688,91,2
688,88,9
688,43,4
689,69,7
689,31,7
689,60,4
689,78,7
689,41,6
689,57,4
690,77,2
690,78,2
690,62,2
690,13,3
690,23,2
690,82,7
691,87,0
691,83,2
691,7,8
691,10,1
691,57,8
692,99,7
692,80,0
692,1,7
692,31,7
692,2,3
692,39,2
693,75,3
693,47,3
693,37,3
693,50,3
693,91,0
693,83,9
694,69,5
694,88,6
694,23,0
694,57,1
694,73,1
694,86,4
695,63,0
695,67,0
695,45,4
695,60,7
695,19,0
695,52,3
696,11,1
696,27,6
696,45,2
696,60,2
696,23,4
696,31,2
697,24,0
697,26,0
697,74,0
697,27,5
697,61,0
697,30,0
698,98,8
698,6,8
698,27,8
698,86,8
698,13,3
699,27,4
699,18,5
699,12,5
699,14,5
699,57,7
699,93,6
700,38,2
700,43,7
700,12,7
700,2,3
700,11,7
701,1,7
701,44,0
701,66,8
701,39,8
701,83,6
701,93,7
702,35,2
702,26,4
702,75,4
702,68,4
702,47,8
702,14,2
703,58,1
703,46,7
703,34,6
703,18,1
703,97,2
703,21,1
704,95,6
704,77,2
704,17,9
704,40,3
704,97,2
704,59,0
705,43,5
705,42,2
705,87,9
705,0,8
705,5,2
705,20,9
706,20,9
706,93,3
706,32,2
706,91,1
706,99,2
706,26,2
707,52,8
707,69,4
707,66,4
707,64,2
707,48,4
708,17,8
708,59,8
708,40,8
708,71,8
708,49,8
709,64,8
709,17,3
709,35,2
709,69,0
709,90,6
710,73,1
710,59,7
710,28,7
710,26,7
710,96,7
710,85,7
711,7,6
711,64,6
711,18,0
711,99,0
711,69,0
711,50,0
712,68,0
712,83,9
712,93,2
712,67,9
712,22,9
712,89,8
713,56,6
713,4,9
713,40,5
713,16,6
713,6,1
713,87,1
714,70,9
714,99,9
714,16,5
714,50,9
714,98,7
714,31,9
715,7,8
715,23,1
715,86,6
715,98,9
715,16,9
715,43,9
716,81,8
716,14,8
716,85,8
716,49,8
716,36,8
717,96,1
717,26,1
717,65,1
717,89,7
717,1,1
717,94,1
718,66,3
718,79,5
718,6,7
718,15,5
718,83,8
718,41,8
719,66,7
719,31,7
719,53,7
719,64,4
719,46,7
719,50,7
720,52,6
720,63,9
720,49,6
720,58,6
720,57,1
720,85,1
721,72,8
721,85,8
721,7,2
721,21,8
721,37,2
721,43,7
722,83,9
722,76,3
722,20,6
722,79,1
722,86,3
722,3,3
723,21,5
723,24,3
723,52,2
723,26,8
723,41,5
723,84,3
724,88,6
724,14,3
724,95,1
724,56,3
724,57,3
724,87,3
725,4,4
725,74,9
725,22,9
725,20,2
725,38,7
725,15,9
726,97,4
726,90,3
726,44,3
726,37,3
726,56,2
726,81,3
727,60,0
727,75,0
727,38,8
727,47,8
727,37,3
727,65,4
728,39,3
728,69,3
728,41,3
728,18,3
728,70,5
728,10,1
729,47,8
729,13,9
729,94,2
729,75,6
729,56,8
729,43,5
730,50,9
730,14,7
730,49,8
730,5,6
730,29,0
730,76,9
731,4,1
731,34,5
731,60,5
731,50,5
731,94,9
731,25,6
732,90,4
732,98,7
732,36,9
732,34,1
732,16,7
732,10,9
733,59,8
733,52,8
733,89,0
733,98,0
733,64,1
733,16,7
734,4,4
734,15,5
734,31,1
734,59,6
734,30,7
734,67,1
735,87,2
735,25,1
735,40,7
735,92,7
735,7,5
735,29,5
736,50,9
736,55,1
736,16,6
736,57,9
736,20,0
736,97,6
737,84,8
737,48,5
737,73,6
737,90,5
737,72,5
738,31,3
738,78,1
738,14,3
738,66,3
738,7,3
738,20,8
739,70,9
739,31,3
739,96,7
739,32,9
739,64,5
739,29,4
740,61,0
740,71,1
740,38,6
740,94,7
740,8,9
740,15,0
741,73,6
741,98,6
741,70,6
741,92,7
741,67,7
741,21,4
742,15,5
742,23,6
742,88,5
742,46,5
742,38,5
742,13,5
743,59,5
743,49,8
743,95,8
743,73,2
743,86,2
743,27,1
744,98,8
744,16,4
744,36,4
744,50,4
744,46,4
744,15,8
745,98,4
745,82,4
745,97,4
745,15,0
745,99,4
745,66,5
746,37,8
746,91,8
746,28,8
746,48,9
746,31,1
746,33,4
747,58,2
747,74,4
747,88,2
747,96,2
747,61,2
747,95,2
748,93,9
748,4,8
748,95,3
748,70,3
748,76,3
748,46,9
749,60,4
749,75,4
749,69,4
749,66,0
749,3,4
749,25,4
750,42,7
750,67,9
750,46,4
750,34,4
750,53,7
750,24,0
751,40,5
751,10,5
751,76,8
751,3,5
751,9,5
751,89,5
752,27,6
752,18,6
752,34,6
752,86,4
752,1,6
753,84,2
753,15,1
753,96,2
753,1,2
753,6,2
754,39,1
754,66,1
754,18,3
754,53,3
754,92,3
755,47,1
755,94,1
755,87,1
755,70,1
755,11,9
755,59,2
756,14,8
756,70,8
756,87,8
756,90,8
756,81,7
756,24,3
757,17,2
757,74,4
757,42,4
757,64,2
757,49,2
758,10,0
758,44,6
758,80,0
758,77,6
758,8,6
758,15,6
759,11,4
759,25,4
759,55,4
759,41,5
759,5,5
759,97,1
760,67,4
760,92,4
760,35,8
760,56,7
760,51,8
760,64,8
761,7,0
761,23,0
761,97,2
761,78,0
761,88,0
761,92,0
762,60,8
762,33,1
762,35,8
762,25,8
762,80,2
762,75,5
763,74,9
763,36,7
763,14,6
763,1,6
763,24,6
764,30,7
764,56,8
764,53,6
764,45,3
764,97,6
764,49,6
765,58,6
765,23,6
765,55,8
765,51,6
765,84,6
765,11,6
766,83,0
766,28,1
766,67,5
766,17,9
766,23,5
766,26,7
767,31,0
767,75,0
767,63,2
767,66,0
767,45,1
767,29,0
768,89,0
768,90,2
768,0,9
768,34,4
768,54,9
769,81,4
769,70,7
769,1,8
769,12,8
769,59,8
769,69,7
770,28,2
770,81,5
770,4,2
770,91,2
770,12,2
770,75,2
771,73,3
771,99,0
771,57,3
771,10,3
771,39,3
771,34,3
772,55,3
772,8,2
772,12,2
772,44,5
772,32,3
772,17,2
773,36,5
773,11,3
773,51,7
773,72,4
773,67,5
773,48,5
774,70,3
774,22,2
774,29,2
774,87,2
774,90,8
774,7,0
775,7,1
775,57,2
775,8,1
775,69,8
775,55,0
775,28,5
776,84,5
776,30,4
776,35,4
776,63,4
776,23,1
776,59,9
777,40,0
777,33,1
777,97,3
777,72,3
777,50,3
777,23,1
778,81,5
778,67,9
778,59,3
778,1,9
778,21,9
779,71,6
779,79,6
779,13,7
779,54,6
779,28,1
779,16,6
780,73,0
780,38,8
780,36,1
780,94,2
780,53,8
780,65,0
781,18,2
781,13,5
781,65,6
781,85,6
781,16,6
781,60,6
782,21,1
782,43,6
782,41,6
782,5,6
782,67,6
783,51,6
783,14,1
783,5,0
783,29,5
783,84,2
783,3,7
784,34,3
784,15,5
784,52,4
784,91,8
784,30,3
784,31,0
785,57,1
785,79,3
785,66,1
785,58,3
785,93,3
786,64,7
786,77,5
786,2,0
786,91,2
786,34,3
786,23,4
787,35,9
787,61,2
787,15,7
787,87,2
787,96,2
787,21,0
788,56,4
788,4,9
788,67,1
788,28,5
788,79,9
788,10,3
789,57,6
789,71,6
789,79,7
789,81,6
789,39,6
789,7,7
790,9,6
790,23,5
790,66,7
790,99,5
790,15,3
790,80,0
791,85,4
791,50,8
791,61,8
791,51,7
791,78,0
791,16,8
792,45,2
792,54,3
792,3,3
792,14,6
792,26,8
792,7,3
793,10,9
793,1,2
793,74,6
793,73,3
793,75,9
794,15,7
794,89,6
794,5,0
794,75,4
794,73,4
794,98,2
795,87,1
795,52,1
795,8,1
795,41,3
795,92,9
796,96,0
796,66,0
796,22,0
796,98,3
796,77,3
796,1,0
797,19,9
797,46,1
