task_id,truth
775,14
776,13
777,4
778,0
779,6
780,4
781,0
782,2
783,3
784,1
785,5
786,12
787,8
788,10
789,13
790,2
791,3
792,3
793,2
794,9
795,1
796,7
797,8
798,5
799,14
800,7
801,6
802,9
803,9
804,6
805,3
806,13
807,9
808,12
809,14
810,3
811,10
812,11
813,0
814,11
815,12
816,11
817,13
818,2
819,11
820,4
821,3
822,5
823,2
824,3
825,12
826,13
827,12
828,14
829,14
830,12
831,14
832,9
833,9
834,14
835,14
836,10
837,4
838,11
839,10
840,1
841,11
842,8
843,0
844,11
845,9
846,5
847,3
848,8
849,7
850,0
851,2
852,4
853,11
854,14
855,8
856,5
857,7
858,11
859,0
860,0
861,12
862,11
863,1
864,8
865,9
866,0
867,3
868,6
869,13
870,4
871,13
872,8
873,2
874,7
875,7
876,2
877,1
878,13
879,12
880,10
881,7
882,4
883,11
884,14
885,5
886,13
887,13
888,3
889,3
890,2
891,6
892,12
893,2
894,9
895,2
896,10
897,3
898,10
899,1
900,12
901,4
902,1
903,14
904,11
905,9
906,2
907,11
908,6
909,14
910,9
911,3
912,12
913,6
914,0
915,3
916,1
917,5
918,6
919,11
920,8
921,0
922,11
923,1
924,10
925,9
926,12
927,0
928,10
929,7
930,2
931,7
932,5
933,0
934,0
935,8
936,9
937,9
938,12
939,12
940,8
941,13
942,3
943,14
944,5
945,8
946,8
947,11
948,7
949,14
950,6
951,7
952,6
953,7
954,7
955,0
956,5
957,9
958,8
959,7
960,14
961,10
962,0
963,0
964,9
965,14
966,14
967,2
968,14
969,13
970,12
971,12
972,1
973,5
974,1
975,0
976,2
977,0
978,4
979,7
980,7
981,8
982,3
983,3
984,10
985,11
986,4
987,8
988,14
989,6
990,11
991,4
992,3
993,11
994,1
995,11
996,14
997,0
998,6
999,0
1000,0
1001,14
1002,10
1003,14
1004,0
1005,11
1006,1
1007,14
1008,13
1009,6
1010,10
1011,0
1012,5
1013,0
1014,5
1015,1
1016,10
1017,9
1018,5
1019,1
1020,0
1021,4
1022,13
1023,13
1024,3
1025,8
1026,0
1027,2
1028,7
1029,14
1030,14
1031,13
1032,6
1033,6
1034,8
1035,9
1036,12
1037,0
1038,0
1039,4
1040,5
1041,6
1042,11
1043,11
1044,8
1045,9
1046,8
1047,12
1048,4
1049,14
1050,6
1051,2
1052,9
1053,4
1054,10
1055,3
1056,13
1057,8
1058,8
1059,8
1060,11
1061,8
1062,1
1063,8
1064,14
1065,10
1066,7
1067,10
1068,12
1069,4
1070,13
1071,1
1072,1
1073,0
1074,3
1075,13
1076,6
1077,2
1078,8
1079,6
1080,12
1081,4
1082,4
1083,13
1084,1
1085,4
1086,6
1087,1
1088,9
1089,10
1090,11
1091,8
1092,8
1093,9
1094,6
1095,0
1096,5
1097,1
1098,5
1099,3
1100,2
1101,5
1102,12
1103,5
1104,14
1105,1
1106,7
1107,10
1108,6
1109,14
1110,8
1111,7
1112,4
1113,6
1114,1
1115,4
1116,3
1117,8
1118,12
1119,8
1120,12
1121,13
1122,7
1123,12
1124,11
1125,12
1126,14
1127,3
1128,3
1129,0
1130,8
1131,14
1132,12
1133,9
1134,6
1135,4
1136,8
1137,4
1138,14
1139,3
1140,11
1141,14
1142,8
1143,7
1144,4
1145,3
1146,9
1147,2
1148,8
1149,10
1150,4
1151,14
1152,3
1153,1
1154,7
1155,2
1156,6
1157,8
1158,7
1159,1
1160,4
1161,1
1162,4
1163,2
1164,3
1165,11
1166,1
1167,0
1168,12
1169,2
1170,7
1171,13
1172,7
1173,4
1174,5
1175,7
1176,6
1177,4
1178,3
1179,9
1180,12
1181,4
1182,6
1183,6
1184,11
1185,5
1186,9
1187,1
1188,1
1189,5
1190,4
1191,13
1192,8
1193,7
1194,8
1195,3
1196,10
1197,2
1198,14
1199,2
1200,4
1201,14
1202,11
1203,1
1204,11
1205,2
1206,2
1207,11
1208,12
1209,14
1210,11
1211,14
1212,3
1213,12
1214,0
1215,8
1216,1
1217,13
1218,7
1219,3
1220,9
1221,7
1222,11
1223,1
1224,1
1225,13
1226,0
1227,14
1228,2
1229,3
1230,5
1231,11
1232,2
1233,5
1234,1
1235,11
1236,9
1237,6
1238,14
1239,8
1240,9
1241,13
1242,10
1243,13
1244,10
1245,10
1246,1
1247,13
1248,14
1249,14
1250,1
1251,4
1252,4
1253,9
1254,14
1255,11
1256,7
1257,0
1258,12
1259,10
1260,13
1261,12
1262,6
1263,12
1264,10
1265,3
1266,13
1267,2
1268,7
1269,9
1270,2
1271,13
1272,6
1273,0
1274,1
1275,14
1276,14
1277,8
1278,13
1279,1
1280,3
1281,9
1282,11
1283,13
1284,6
1285,3
1286,12
1287,5
1288,2
1289,0
1290,0
1291,13
1292,8
1293,4
1294,10
1295,8
1296,12
1297,10
1298,14
1299,12
1300,4
1301,10
1302,6
1303,13
1304,11
1305,14
1306,13
1307,1
1308,6
1309,14
1310,0
1311,13
1312,14
1313,3
1314,13
1315,10
1316,12
1317,4
1318,1
1319,6
1320,13
1321,5
1322,11
1323,13
1324,13
1325,9
1326,13
1327,12
1328,8
1329,12
1330,12
1331,5
1332,0
1333,14
1334,13
1335,6
1336,10
1337,2
1338,12
1339,11
1340,7
1341,3
1342,6
1343,6
1344,6
1345,11
1346,13
1347,6
1348,0
1349,10
1350,4
1351,10
1352,13
1353,14
1354,0
1355,8
1356,1
1357,14
1358,1
1359,2
1360,1
1361,5
1362,3
1363,8
1364,10
1365,9
1366,7
1367,2
1368,7
1369,4
1370,8
1371,8
1372,10
1373,12
1374,10
1375,6
1376,9
1377,1
1378,8
1379,11
1380,13
1381,14
1382,12
1383,8
1384,8
1385,1
1386,9
1387,3
1388,6
1389,1
1390,5
1391,3
1392,11
1393,12
1394,1
1395,6
1396,1
1397,12
1398,5
1399,7
1400,7
1401,12
1402,6
1403,13
1404,11
1405,8
1406,11
1407,2
1408,11
1409,5
1410,5
1411,11
1412,1
1413,6
1414,6
1415,3
1416,2
1417,5
1418,4
1419,5
1420,5
1421,0
1422,6
1423,5
1424,5
1425,9
1426,14
1427,2
1428,14
1429,11
1430,12
1431,7
1432,0
1433,4
1434,3
1435,1
1436,8
1437,6
1438,13
1439,1
1440,1
1441,7
1442,11
1443,8
1444,3
1445,2
1446,12
1447,10
1448,0
1449,4
1450,14
1451,14
1452,13
1453,13
1454,9
1455,8
1456,3
1457,13
1458,13
1459,8
1460,2
1461,5
1462,11
1463,4
1464,6
1465,1
1466,9
1467,8
1468,9
1469,7
1470,10
1471,0
1472,4
1473,0
1474,6
1475,5
1476,0
1477,9
1478,4
1479,2
1480,10
1481,9
1482,9
1483,2
1484,12
1485,8
1486,11
1487,9
1488,2
1489,4
1490,3
1491,9
1492,0
1493,10
1494,12
1495,14
1496,13
1497,7
1498,13
1499,8
1500,1
1501,12
1502,1
1503,13
1504,13
1505,11
1506,2
1507,8
1508,14
1509,6
1510,4
1511,6
1512,11
1513,6
1514,6
1515,4
1516,0
1517,4
1518,2
1519,6
1520,1
1521,8
1522,1
1523,14
1524,5
1525,3
1526,14
1527,9
1528,1
1529,14
1530,7
1531,12
1532,7
1533,10
1534,4
1535,11
1536,14
1537,2
1538,13
1539,13
1540,9
1541,5
1542,14
1543,8
1544,8
1545,4
1546,5
1547,1
1548,14
1549,14
1550,8
1551,13
1552,0
1553,9
1554,11
1555,5
1556,4
1557,8
1558,5
1559,2
1560,14
1561,0
1562,13
1563,11
1564,11
1565,8
1566,6
1567,9
1568,7
1569,3
1570,7
1571,10
1572,7
1573,3
1574,5
1575,7
1576,1
1577,0
1578,8
1579,13
1580,7
1581,7
1582,9
1583,13
1584,13
1585,7
1586,4
1587,12
1588,4
1589,9
1590,7
1591,4
1592,14
1593,9
1594,12
1595,1
1596,14
1597,7
1598,6
1599,3
1600,0
1601,5
1602,13
1603,4
1604,7
1605,10
1606,0
1607,10
1608,4
1609,13
1610,0
1611,10
1612,6
1613,3
1614,12
1615,0
1616,7
1617,0
1618,5
1619,6
1620,4
1621,1
1622,0
1623,4
1624,0
1625,10
1626,9
1627,10
1628,6
1629,13
1630,13
1631,4
1632,5
1633,3
1634,13
1635,1
1636,6
1637,1
1638,0
1639,4
1640,5
1641,10
1642,3
1643,5
1644,0
1645,3
1646,4
1647,3
1648,6
1649,9
1650,6
1651,12
1652,6
1653,9
1654,0
1655,1
1656,14
1657,8
1658,12
1659,9
1660,14
1661,13
1662,7
1663,0
1664,13
1665,2
1666,9
1667,14
1668,1
1669,0
1670,13
1671,7
1672,13
1673,0
1674,2
1675,10
1676,0
1677,1
1678,7
1679,3
1680,12
1681,2
1682,2
1683,8
1684,10
1685,2
1686,13
1687,14
1688,10
1689,3
1690,2
1691,0
1692,1
1693,8
1694,10
1695,3
1696,2
1697,3
1698,6
1699,12
1700,14
1701,7
1702,13
1703,9
1704,0
1705,12
1706,7
1707,13
1708,2
1709,11
1710,7
1711,6
1712,7
1713,1
1714,5
1715,13
1716,2
1717,4
1718,0
1719,0
1720,6
1721,12
1722,12
1723,2
1724,4
1725,2
1726,0
1727,4
1728,2
1729,3
1730,9
1731,3
1732,11
1733,8
1734,3
1735,11
1736,6
1737,1
1738,12
1739,4
1740,12
1741,4
1742,5
1743,3
1744,5
1745,3
1746,11
1747,11
1748,12
1749,1
1750,5
1751,7
1752,8
1753,11
1754,3
1755,6
1756,8
1757,6
1758,13
1759,13
1760,9
1761,0
1762,4
1763,3
1764,1
1765,6
1766,7
1767,2
1768,6
1769,13
1770,12
1771,6
1772,12
1773,5
1774,5
1775,0
1776,6
1777,4
1778,3
1779,11
1780,6
1781,13
1782,9
1783,5
1784,5
1785,6
1786,9
1787,11
1788,5
1789,13
1790,4
1791,3
1792,12
1793,4
1794,2
1795,13
1796,6
1797,7
1798,13
1799,5
1800,3
1801,13
1802,11
1803,0
1804,7
1805,0
1806,9
1807,5
1808,6
1809,4
1810,0
1811,9
1812,6
1813,11
1814,3
1815,2
1816,14
1817,1
1818,6
1819,2
1820,5
1821,13
1822,14
1823,9
1824,12
1825,6
1826,14
1827,2
1828,10
1829,5
1830,12
1831,7
1832,5
1833,3
1834,0
1835,10
1836,3
1837,10
1838,11
1839,5
1840,12
1841,6
1842,10
1843,14
1844,12
1845,0
1846,10
1847,6
1848,12
1849,8
1850,10
1851,6
1852,10
1853,14
1854,2
1855,9
1856,13
1857,6
1858,4
1859,8
1860,10
1861,8
1862,3
1863,10
1864,10
1865,10
1866,1
1867,13
1868,8
1869,5
1870,1
1871,2
1872,5
1873,5
1874,7
1875,9
1876,3
1877,9
1878,1
1879,6
1880,12
1881,4
1882,9
1883,12
1884,3
1885,6
1886,8
1887,11
1888,5
1889,4
1890,4
1891,7
1892,5
1893,14
1894,14
1895,5
1896,12
1897,14
1898,14
1899,5
1900,9
1901,6
1902,13
1903,2
1904,11
1905,4
1906,1
1907,1
1908,0
1909,3
1910,4
1911,9
1912,6
1913,6
1914,10
1915,1
1916,3
1917,9
1918,11
1919,12
1920,1
1921,6
1922,14
1923,8
1924,10
1925,0
1926,7
1927,5
1928,6
1929,7
1930,9
1931,5
1932,13
1933,11
1934,0
1935,6
1936,8
1937,13
1938,7
1939,1
1940,8
1941,0
1942,11
1943,4
1944,5
1945,3
1946,5
1947,13
1948,14
1949,6
1950,0
1951,8
1952,14
1953,1
1954,4
1955,11
1956,1
1957,6
1958,12
1959,8
1960,5
1961,1
1962,14
1963,1
1964,13
1965,2
1966,8
1967,7
1968,2
1969,2
1970,0
1971,10
1972,2
1973,12
1974,2
1975,10
1976,9
1977,6
1978,4
1979,6
1980,7
1981,7
1982,0
1983,2
1984,0
1985,2
1986,14
1987,1
1988,9
1989,2
1990,9
1991,12
1992,4
1993,12
1994,4
1995,8
1996,10
1997,14
1998,13
1999,0
2000,4
2001,4
2002,0
2003,0
2004,8
2005,11
2006,3
2007,9
2008,10
2009,6
2010,5
2011,2
2012,0
2013,2
2014,13
2015,6
2016,9
2017,12
2018,12
2019,0
2020,9
2021,6
2022,5
2023,1
2024,6
2025,4
2026,13
2027,7
2028,2
2029,11
2030,6
2031,14
2032,13
2033,4
2034,2
2035,4
2036,0
2037,3
2038,14
2039,5
2040,0
2041,11
2042,2
2043,8
2044,12
2045,3
2046,14
2047,2
2048,2
2049,6
2050,4
2051,13
2052,2
2053,8
2054,10
2055,6
2056,14
2057,4
2058,8
2059,13
2060,9
2061,2
2062,12
2063,14
2064,10
2065,13
2066,0
2067,12
2068,7
2069,14
2070,11
2071,3
2072,3
2073,13
2074,4
2075,3
2076,10
2077,14
2078,5
2079,2
2080,9
2081,0
2082,9
2083,3
2084,4
2085,6
2086,6
2087,11
2088,10
2089,13
2090,6
2091,12
2092,4
2093,8
2094,1
2095,1
2096,5
2097,3
2098,9
2099,5
2100,0
2101,1
2102,7
2103,8
2104,12
2105,7
2106,12
2107,7
2108,2
2109,0
2110,13
2111,10
2112,0
2113,5
2114,1
2115,8
2116,9
2117,7
2118,12
2119,8
2120,2
2121,10
2122,8
2123,0
2124,13
2125,7
2126,14
2127,8
2128,1
2129,0
2130,14
2131,4
2132,1
2133,10
2134,12
2135,0
2136,9
2137,8
2138,14
2139,0
2140,5
2141,13
2142,3
2143,11
2144,10
2145,7
2146,11
2147,7
2148,5
2149,4
2150,13
2151,6
2152,10
2153,12
2154,7
2155,10
2156,13
2157,2
2158,7
2159,3
2160,14
2161,5
2162,0
2163,12
2164,9
2165,13
2166,10
2167,6
2168,3
2169,11
2170,8
2171,12
2172,2
2173,14
2174,14
2175,11
2176,0
2177,1
2178,5
2179,4
2180,1
2181,14
2182,11
2183,3
2184,13
2185,4
2186,4
2187,7
2188,5
2189,2
2190,10
2191,0
2192,0
2193,8
2194,10
2195,2
2196,14
2197,12
2198,14
2199,3
2200,7
2201,11
2202,11
2203,5
2204,10
2205,12
2206,3
2207,11
2208,4
2209,13
2210,12
2211,12
2212,0
2213,11
2214,13
2215,2
2216,3
2217,3
2218,1
2219,6
2220,7
2221,14
2222,7
2223,10
2224,7
2225,4
2226,5
2227,0
2228,5
2229,14
2230,7
2231,8
2232,0
2233,9
2234,1
2235,11
2236,4
2237,5
2238,10
2239,5
2240,0
2241,8
2242,9
2243,14
2244,11
2245,14
2246,1
2247,1
2248,5
2249,9
2250,5
2251,11
2252,12
2253,12
2254,5
2255,14
2256,9
2257,3
2258,11
2259,10
2260,11
2261,1
2262,2
2263,8
2264,6
2265,3
2266,9
2267,5
2268,12
2269,7
2270,9
2271,10
2272,7
2273,4
2274,10
2275,10
2276,14
2277,3
2278,10
2279,5
2280,10
2281,5
2282,7
2283,5
2284,3
2285,14
2286,11
2287,14
2288,6
2289,5
2290,8
2291,0
2292,3
2293,2
2294,13
2295,13
2296,7
2297,13
2298,6
2299,11
2300,14
2301,11
2302,2
2303,3
2304,0
2305,3
2306,6
2307,14
2308,12
2309,4
2310,13
2311,6
2312,14
2313,5
2314,2
2315,0
2316,14
2317,4
2318,8
2319,2
2320,6
2321,1
2322,6
2323,3
2324,14
2325,7
2326,4
2327,2
2328,9
2329,3
2330,9
2331,10
2332,7
2333,9
2334,10
2335,1
2336,6
2337,12
2338,9
2339,14
2340,6
2341,6
2342,12
2343,0
2344,9
2345,8
2346,3
2347,9
2348,13
2349,3
2350,3
2351,4
2352,5
2353,7
2354,8
2355,11
2356,13
2357,2
2358,6
2359,12
2360,0
2361,3
2362,0
2363,4
2364,5
2365,0
2366,0
2367,3
2368,5
2369,5
2370,2
2371,1
2372,11
2373,1
2374,11
2375,14
2376,3
2377,0
2378,8
2379,10
2380,8
2381,1
2382,3
2383,4
2384,2
2385,13
2386,9
2387,11
2388,8
2389,9
2390,11
2391,7
2392,3
2393,13
2394,14
2395,2
2396,12
2397,8
2398,6
2399,10
2400,7
2401,5
2402,13
2403,5
2404,1
2405,12
2406,13
2407,5
2408,4
2409,14
2410,3
2411,9
2412,3
2413,1
2414,10
2415,6
2416,2
2417,0
2418,3
2419,3
2420,0
2421,2
2422,8
2423,11
2424,2
2425,10
2426,2
2427,1
2428,12
2429,0
2430,7
2431,10
2432,5
2433,3
2434,4
2435,2
2436,10
2437,11
2438,0
2439,4
2440,6
2441,0
2442,3
2443,6
2444,9
2445,11
2446,0
2447,2
2448,7
2449,1
2450,13
2451,13
2452,7
2453,7
2454,1
2455,2
2456,6
2457,12
2458,0
2459,7
2460,0
2461,13
2462,0
2463,11
2464,0
2465,4
2466,1
2467,8
2468,10
2469,1
2470,2
2471,4
2472,5
2473,10
2474,14
2475,6
2476,7
2477,5
2478,10
2479,14
2480,11
2481,8
2482,1
2483,12
2484,7
2485,14
2486,10
2487,12
2488,12
2489,1
2490,7
2491,2
2492,9
2493,0
2494,6
2495,3
2496,1
2497,5
2498,11
2499,12
2500,14
2501,13
2502,1
2503,7
2504,5
2505,11
2506,4
2507,5
2508,8
2509,0
2510,14
2511,7
2512,1
2513,9
2514,12
2515,1
2516,9
2517,6
2518,0
2519,4
2520,1
2521,8
2522,7
2523,11
2524,7
2525,5
2526,5
2527,0
2528,14
2529,6
2530,3
2531,5
2532,10
2533,13
2534,2
2535,12
2536,6
2537,8
2538,5
2539,9
2540,13
2541,3
2542,3
2543,14
2544,1
2545,4
2546,6
2547,2
2548,7
2549,2
2550,1
2551,1
2552,0
2553,2
2554,11
2555,0
2556,8
2557,7
2558,8
2559,13
2560,0
2561,8
2562,12
2563,9
2564,1
2565,4
2566,5
2567,4
2568,8
2569,6
2570,7
2571,7
2572,10
2573,11
2574,6
2575,12
2576,0
2577,5
2578,10
2579,2
2580,0
2581,1
2582,8
2583,12
2584,4
2585,6
2586,0
2587,6
2588,11
2589,8
2590,11
2591,10
2592,6
2593,13
2594,8
2595,10
2596,11
2597,10
2598,0
2599,3
2600,6
2601,5
2602,11
2603,11
2604,2
2605,6
2606,4
2607,10
2608,0
2609,10
2610,2
2611,5
2612,8
2613,7
2614,4
2615,8
2616,9
2617,0
2618,8
2619,2
2620,6
2621,2
2622,8
2623,8
2624,11
2625,12
2626,3
2627,11
2628,7
2629,12
2630,14
2631,9
2632,5
2633,9
2634,3
2635,14
2636,2
2637,14
2638,10
2639,11
2640,12
2641,12
2642,1
2643,5
2644,14
2645,12
2646,13
2647,7
2648,8
2649,8
2650,13
2651,11
2652,14
2653,8
2654,4
2655,3
2656,1
2657,14
2658,14
2659,5
2660,8
2661,2
2662,10
2663,12
2664,6
2665,5
2666,5
2667,9
2668,3
2669,10
2670,11
2671,3
2672,10
2673,3
2674,10
2675,0
2676,9
2677,8
2678,14
2679,7
2680,4
2681,7
2682,9
2683,9
2684,9
2685,13
2686,9
2687,11
2688,12
2689,7
2690,9
2691,13
2692,1
2693,5
2694,14
2695,13
2696,3
2697,1
2698,10
2699,14
2700,6
2701,7
2702,10
2703,7
2704,12
2705,9
2706,4
2707,11
2708,14
2709,4
2710,1
2711,6
2712,10
2713,0
2714,9
2715,4
2716,2
2717,3
2718,14
2719,11
2720,14
2721,3
2722,7
2723,7
2724,13
2725,6
2726,2
2727,14
2728,10
2729,8
2730,2
2731,14
2732,14
2733,7
2734,14
2735,8
2736,11
2737,10
2738,14
2739,1
2740,9
2741,5
2742,9
2743,8
2744,12
2745,1
2746,14
2747,0
2748,14
2749,2
2750,13
2751,4
2752,2
2753,13
2754,6
2755,14
2756,12
2757,5
2758,0
2759,13
2760,8
2761,1
2762,4
2763,5
2764,2
2765,9
2766,10
2767,2
2768,0
2769,8
2770,10
2771,0
2772,5
2773,4
2774,4
2775,9
2776,2
2777,10
2778,0
2779,2
2780,6
2781,14
2782,5
2783,7
2784,3
2785,8
2786,8
2787,3
2788,6
2789,10
2790,14
2791,2
2792,14
2793,4
2794,1
2795,4
2796,3
2797,3
2798,5
2799,8
2800,8
2801,3
2802,3
2803,10
2804,13
2805,12
2806,14
2807,4
2808,4
2809,2
2810,12
2811,10
2812,6
2813,5
2814,14
2815,2
2816,10
2817,8
2818,9
2819,9
2820,7
2821,10
2822,2
2823,5
2824,12
2825,2
2826,8
2827,2
2828,3
2829,14
2830,13
2831,1
2832,10
2833,5
2834,9
2835,7
2836,13
2837,14
2838,2
2839,10
2840,2
2841,0
2842,10
2843,7
2844,13
2845,11
2846,7
2847,1
2848,14
2849,5
2850,13
2851,0
2852,3
2853,13
2854,0
2855,6
2856,3
2857,8
2858,13
2859,13
2860,14
2861,0
2862,5
2863,10
2864,10
2865,12
2866,9
2867,5
2868,0
2869,2
2870,8
2871,6
2872,3
2873,1
2874,14
2875,7
2876,4
2877,2
2878,11
2879,14
2880,0
2881,14
2882,11
2883,9
2884,5
2885,4
2886,11
2887,9
2888,12
2889,3
2890,9
2891,12
2892,13
2893,11
2894,7
2895,10
2896,11
2897,9
2898,7
2899,0
2900,13
2901,10
2902,14
2903,7
2904,14
2905,14
2906,3
2907,7
2908,1
2909,12
2910,5
2911,9
2912,10
2913,1
2914,7
2915,0
2916,9
2917,8
2918,13
2919,0
2920,4
2921,9
2922,11
2923,0
2924,3
2925,1
2926,9
2927,5
2928,2
2929,11
2930,8
2931,14
2932,11
2933,2
2934,12
2935,12
2936,11
2937,2
2938,2
2939,4
2940,1
2941,5
2942,2
2943,14
2944,10
2945,5
2946,10
2947,2
2948,0
2949,1
2950,14
2951,7
2952,14
2953,6
2954,10
2955,0
2956,6
2957,6
2958,13
2959,0
2960,3
2961,2
2962,3
2963,6
2964,12
2965,3
2966,13
2967,4
2968,2
2969,4
2970,9
2971,8
2972,1
2973,8
2974,2
2975,7
2976,10
2977,0
2978,9
2979,4
2980,3
2981,14
2982,13
2983,0
2984,10
2985,1
2986,5
2987,6
2988,12
2989,13
2990,5
2991,14
2992,14
2993,6
2994,10
2995,11
2996,5
