task,worker,answer
295,459,11
295,2,11
295,471,11
295,380,11
295,379,11
295,359,11
295,478,6
295,132,11
295,80,11
295,196,11
295,127,11
295,218,11
295,415,10
295,455,3
296,346,2
296,255,8
296,7,0
296,110,4
296,240,2
296,487,0
296,290,0
296,90,7
296,114,0
296,197,0
296,56,11
296,344,0
296,202,0
296,307,6
296,345,5
297,441,10
297,411,0
297,404,0
297,52,1
297,462,3
297,50,10
297,394,10
297,439,4
297,233,10
297,177,4
297,443,10
297,55,14
297,360,10
297,160,10
297,480,12
298,233,11
298,350,12
298,7,0
298,296,11
298,400,1
298,279,11
298,292,11
298,469,11
298,437,11
298,194,11
298,200,2
298,47,7
298,381,14
298,26,11
298,45,11
299,195,6
299,113,6
299,454,6
299,451,12
299,130,12
299,320,6
299,47,6
299,95,9
299,353,2
299,417,6
299,220,7
299,245,6
299,461,6
299,361,13
300,306,13
300,104,3
300,483,3
300,8,3
300,384,3
300,137,11
300,172,10
300,160,12
300,345,3
300,443,9
300,79,13
300,128,1
300,431,3
300,28,3
300,224,3
301,137,10
301,458,2
301,61,1
301,168,13
301,239,1
301,285,10
301,52,10
301,47,8
301,455,0
301,176,10
301,81,6
301,18,10
301,218,10
301,78,14
301,211,10
302,346,13
302,381,4
302,292,12
302,137,4
302,136,10
302,66,4
302,214,4
302,315,4
302,152,14
302,194,2
302,233,7
302,60,6
302,364,5
302,120,4
302,208,4
303,347,4
303,399,5
303,198,4
303,58,4
303,44,4
303,14,3
303,136,4
303,155,4
303,439,8
303,476,12
303,479,6
303,129,4
303,100,14
303,462,4
303,317,3
304,434,1
304,324,1
304,451,1
304,149,9
304,121,1
304,406,1
304,448,1
304,470,2
304,273,1
304,160,7
304,263,1
304,71,1
304,291,6
304,302,8
305,261,4
305,380,1
305,400,4
305,116,4
305,87,4
305,257,14
305,394,4
305,432,4
305,397,4
305,0,4
305,232,4
305,47,5
305,340,4
305,460,8
305,318,6
306,245,3
306,79,4
306,148,11
306,107,4
306,273,3
306,22,2
306,352,3
306,112,7
306,179,1
306,115,3
306,61,6
306,165,3
306,136,3
306,358,3
306,2,3
307,361,11
307,333,8
307,362,11
307,73,11
307,285,11
307,92,11
307,16,11
307,237,11
307,476,11
307,346,11
307,21,6
307,238,11
307,101,11
307,205,11
308,398,13
308,188,13
308,13,14
308,374,13
308,421,13
308,163,13
308,495,0
308,164,4
308,447,1
308,446,13
308,463,1
308,498,13
308,280,7
308,41,6
308,115,1
309,426,7
309,451,2
309,224,7
309,422,7
309,407,5
309,24,7
309,328,7
309,163,4
309,218,9
309,183,5
309,378,7
309,101,14
309,126,9
309,295,7
309,314,7
310,204,10
310,375,12
310,326,10
310,261,12
310,124,10
310,285,10
310,274,10
310,5,14
310,263,10
310,127,10
310,81,4
310,165,1
310,442,13
310,58,9
310,243,10
311,321,10
311,402,13
311,479,13
311,326,1
311,487,1
311,316,12
311,475,0
311,58,1
311,407,1
311,328,1
311,322,0
311,430,5
311,438,1
311,444,2
312,495,2
312,9,9
312,34,7
312,115,1
312,422,7
312,68,0
312,428,5
312,409,0
312,316,5
312,135,1
312,466,2
312,330,7
312,210,7
312,132,12
312,163,1
313,163,14
313,336,9
313,195,2
313,149,14
313,480,9
313,116,3
313,218,3
313,110,0
313,408,3
313,127,3
313,430,9
313,465,3
313,288,13
313,412,12
313,482,3
314,273,11
314,230,7
314,205,8
314,65,0
314,284,12
314,237,10
314,397,12
314,386,12
314,108,8
314,30,13
314,398,9
314,181,13
314,332,12
314,58,12
315,77,10
315,364,8
315,363,10
315,100,10
315,260,5
315,197,10
315,137,0
315,146,10
315,307,9
315,1,10
315,173,13
315,190,0
315,344,3
315,63,14
315,62,6
316,326,6
316,77,4
316,316,11
316,339,14
316,436,14
316,421,7
316,383,13
316,183,14
316,480,14
316,477,3
316,15,14
316,43,10
316,156,9
316,32,14
316,11,13
317,24,12
317,219,6
317,491,11
317,31,7
317,27,13
317,431,7
317,368,7
317,414,7
317,468,2
317,269,3
317,210,11
317,454,13
317,365,8
317,39,7
317,76,4
318,477,1
318,83,2
318,245,0
318,15,1
318,338,3
318,41,2
318,387,12
318,243,2
318,148,5
318,324,8
318,29,2
318,226,2
318,417,2
318,379,12
318,284,1
319,236,12
319,106,10
319,260,5
319,321,5
319,337,5
319,34,5
319,159,5
319,215,5
319,353,12
319,39,5
319,333,12
319,147,10
319,36,5
319,98,5
319,398,5
320,319,12
320,24,1
320,13,2
320,431,1
320,32,2
320,79,2
320,361,2
320,337,2
320,173,2
320,44,1
320,397,0
320,106,7
320,330,2
320,165,14
320,421,2
321,154,14
321,278,0
321,489,9
321,288,9
321,212,13
321,17,9
321,371,5
321,27,8
321,151,14
321,349,13
321,142,12
321,478,1
321,155,0
321,433,4
321,109,2
322,130,9
322,329,14
322,52,14
322,135,7
322,359,14
322,471,0
322,58,14
322,101,14
322,187,14
322,233,14
322,137,1
322,209,8
322,264,5
322,76,11
322,261,10
323,21,5
323,300,9
323,425,3
323,391,5
323,315,3
323,399,5
323,412,3
323,277,13
323,170,2
323,90,3
323,178,1
323,475,12
323,101,3
323,254,3
323,292,3
324,280,8
324,358,8
324,126,0
324,400,9
324,36,1
324,485,8
324,269,0
324,387,8
324,113,8
324,368,6
324,118,1
324,291,12
324,365,4
324,187,8
324,159,12
325,215,6
325,231,14
325,1,14
325,292,10
325,125,0
325,9,14
325,66,0
325,142,6
325,481,14
325,49,5
325,2,14
325,62,4
325,472,9
325,137,11
325,172,14
326,494,12
326,269,14
326,305,1
326,327,5
326,382,1
326,151,1
326,8,5
326,30,8
326,430,5
326,414,1
326,96,5
326,166,1
326,376,4
326,348,1
327,383,4
327,465,10
327,182,10
327,98,10
327,172,10
327,308,10
327,306,1
327,93,10
327,234,5
327,14,1
327,168,0
327,438,10
327,414,10
327,225,10
327,0,8
328,228,5
328,285,9
328,478,9
328,69,6
328,132,3
328,142,5
328,203,9
328,208,9
328,226,9
328,25,9
328,8,8
328,497,8
328,90,11
328,276,1
328,179,9
329,228,0
329,241,5
329,365,11
329,428,5
329,388,0
329,474,13
329,40,13
329,459,13
329,272,12
329,323,9
329,18,0
329,201,0
329,217,7
329,161,0
329,199,13
330,204,3
330,234,0
330,471,4
330,324,1
330,77,3
330,454,3
330,14,0
330,490,12
330,133,3
330,460,3
330,285,6
330,352,3
330,399,7
330,426,3
330,79,3
331,478,12
331,344,7
331,48,12
331,492,14
331,62,12
331,112,12
331,423,12
331,496,11
331,158,5
331,371,12
331,430,12
331,447,11
331,297,12
331,1,13
331,126,7
332,65,3
332,344,4
332,103,13
332,219,4
332,294,13
332,170,3
332,399,3
332,240,3
332,22,13
332,246,11
332,181,3
332,439,3
332,272,3
332,423,3
332,126,1
333,441,3
333,298,3
333,84,6
333,63,3
333,354,3
333,118,3
333,261,1
333,445,13
333,307,7
333,154,9
333,440,3
333,50,10
333,100,3
333,23,8
333,24,3
334,434,6
334,21,9
334,264,4
334,15,12
334,405,6
334,276,6
334,9,2
334,465,0
334,56,2
334,211,9
334,365,10
334,234,3
334,448,6
334,68,6
334,285,4
335,211,9
335,365,2
335,146,6
335,470,9
335,362,1
335,375,3
335,395,1
335,150,2
335,30,2
335,276,13
335,374,6
335,204,2
335,400,13
335,127,2
336,328,13
336,437,11
336,85,13
336,159,10
336,67,13
336,44,1
336,177,13
336,81,13
336,420,13
336,153,13
336,29,14
336,111,1
336,213,13
336,45,13
336,199,13
337,164,5
337,412,5
337,147,5
337,46,14
337,18,5
337,49,5
337,378,5
337,351,9
337,162,7
337,11,2
337,310,5
337,452,0
337,67,4
337,383,5
338,327,7
338,235,10
338,146,2
338,499,10
338,10,10
338,365,1
338,351,10
338,142,10
338,31,2
338,257,13
338,427,9
338,491,10
338,225,10
338,258,10
338,236,13
339,387,13
339,381,0
339,3,14
339,447,3
339,394,13
339,29,13
339,86,13
339,465,6
339,304,13
339,498,14
339,302,13
339,438,9
339,68,13
339,142,13
339,240,13
340,174,8
340,86,2
340,95,3
340,213,12
340,137,2
340,55,4
340,10,3
340,101,1
340,261,11
340,80,4
340,264,4
340,384,4
340,410,10
340,291,10
340,380,11
341,300,14
341,255,5
341,268,7
341,413,7
341,210,8
341,329,5
341,448,3
341,373,8
341,488,5
341,115,5
341,273,6
341,281,6
341,228,5
341,6,10
341,406,5
342,143,1
342,480,14
342,296,6
342,142,1
342,85,14
342,257,11
342,266,14
342,69,2
342,82,14
342,220,14
342,218,9
342,373,6
342,222,0
342,276,14
342,101,13
343,426,10
343,167,3
343,81,10
343,495,2
343,461,2
343,467,5
343,456,12
343,358,8
343,50,13
343,196,10
343,117,2
343,241,2
343,192,2
343,406,2
343,92,2
344,205,8
344,380,9
344,470,3
344,382,8
344,310,8
344,429,8
344,328,8
344,0,14
344,28,12
344,88,1
344,279,8
344,164,8
344,94,14
344,178,8
344,406,6
345,12,9
345,382,0
345,254,6
345,248,11
345,141,7
345,228,0
345,478,0
345,169,0
345,286,0
345,0,0
345,451,14
345,275,0
345,309,0
345,373,0
345,350,6
346,343,6
346,47,6
346,442,6
346,391,9
346,291,6
346,382,6
346,221,6
346,350,3
346,88,0
346,304,1
346,102,2
346,333,4
346,378,6
346,268,6
347,227,6
347,178,13
347,493,6
347,344,6
347,11,4
347,213,6
347,205,6
347,242,6
347,480,6
347,160,6
347,469,6
347,420,5
347,404,0
347,149,13
347,87,6
348,40,13
348,328,10
348,15,4
348,415,2
348,80,3
348,36,10
348,433,10
348,41,6
348,63,2
348,197,10
348,39,14
348,168,8
348,416,10
348,346,10
348,179,5
349,1,1
349,485,1
349,321,7
349,329,1
349,216,14
349,434,1
349,10,3
349,286,1
349,332,5
349,78,12
349,481,9
349,69,0
349,176,1
349,275,6
349,418,1
350,293,5
350,241,2
350,89,13
350,379,5
350,59,14
350,370,7
350,470,3
350,329,5
350,410,3
350,365,5
350,68,5
350,181,5
350,98,5
350,126,13
350,74,5
351,197,13
351,191,2
351,379,8
351,217,2
351,274,7
351,473,12
351,432,13
351,310,2
351,319,2
351,13,2
351,72,11
351,96,10
351,322,2
351,409,2
351,327,6
352,229,4
352,368,7
352,405,7
352,27,7
352,291,7
352,468,8
352,447,4
352,350,8
352,365,8
352,21,7
352,14,5
352,403,7
352,267,7
352,6,14
352,208,7
353,205,10
353,6,1
353,349,3
353,234,3
353,55,14
353,466,13
353,82,10
353,457,12
353,63,3
353,255,12
353,130,3
353,374,3
353,469,3
353,384,3
353,435,3
354,246,11
354,3,10
354,222,9
354,141,14
354,412,14
354,185,10
354,79,14
354,144,12
354,28,14
354,182,2
354,298,10
354,111,10
354,318,5
354,153,10
355,261,10
355,332,7
355,249,10
355,290,10
355,490,10
355,324,10
355,392,3
355,160,11
355,43,8
355,269,10
355,69,2
355,77,13
355,476,8
356,291,0
356,223,0
356,491,0
356,173,0
356,432,9
356,303,0
356,224,14
356,351,0
356,204,0
356,359,1
356,242,14
356,282,0
356,324,0
356,75,2
357,307,12
357,67,12
357,295,7
357,20,5
357,247,12
357,345,12
357,488,8
357,432,13
357,382,4
357,223,12
357,444,14
357,314,3
357,398,12
357,461,0
358,470,5
358,206,4
358,244,2
358,68,7
358,391,13
358,352,5
358,134,2
358,10,5
358,159,10
358,155,2
358,377,0
358,91,5
358,246,3
358,290,5
358,239,12
359,454,1
359,45,1
359,418,5
359,124,1
359,207,1
359,117,1
359,283,3
359,66,1
359,279,0
359,227,1
359,303,1
359,16,1
359,206,1
359,443,1
359,250,6
360,356,4
360,345,4
360,137,7
360,1,3
360,336,4
360,425,4
360,165,2
360,335,4
360,29,5
360,388,4
360,289,4
360,194,4
360,439,2
360,286,11
360,36,4
361,101,4
361,41,8
361,323,14
361,55,14
361,148,4
361,353,4
361,341,8
361,99,14
361,51,13
361,278,3
361,79,9
361,237,9
361,163,12
361,78,14
361,109,14
362,408,7
362,379,14
362,70,8
362,338,7
362,42,7
362,487,7
362,198,1
362,301,7
362,429,7
362,304,5
362,485,2
362,362,7
362,166,5
362,190,7
362,0,8
363,68,0
363,21,2
363,340,10
363,349,10
363,150,10
363,301,8
363,384,10
363,115,10
363,156,10
363,314,8
363,147,10
363,144,10
363,256,6
363,195,10
364,291,14
364,378,4
364,14,4
364,350,14
364,66,4
364,137,12
364,106,3
364,486,5
364,111,4
364,365,4
364,146,0
364,191,9
364,347,4
364,75,4
364,480,9
365,326,1
365,206,1
365,348,9
365,491,7
365,387,2
365,322,9
365,22,5
365,301,3
365,77,13
365,464,3
365,24,1
365,166,12
365,497,2
365,131,1
365,408,3
366,416,3
366,13,9
366,229,12
366,288,12
366,233,6
366,398,7
366,48,2
366,39,12
366,137,3
366,332,12
366,273,0
366,36,7
366,391,13
366,145,4
367,320,0
367,1,7
367,264,14
367,258,4
367,348,11
367,47,9
367,150,7
367,259,3
367,439,4
367,296,7
367,17,7
367,313,1
367,487,7
367,234,5
367,158,7
368,321,14
368,183,8
368,229,1
368,423,3
368,284,11
368,389,11
368,217,3
368,344,3
368,456,3
368,48,1
368,280,3
368,113,3
368,384,11
368,453,3
368,188,10
369,98,7
369,322,6
369,479,11
369,397,2
369,152,2
369,75,1
369,283,11
369,287,3
369,34,10
369,224,2
369,31,2
369,314,8
369,159,0
369,453,2
370,322,3
370,324,0
370,304,5
370,222,14
370,137,1
370,41,5
370,189,0
370,462,5
370,464,6
370,320,5
370,167,11
370,255,5
370,165,10
370,341,13
370,101,3
371,365,11
371,22,12
371,490,11
371,483,10
371,449,8
371,122,7
371,230,10
371,23,10
371,148,10
371,432,10
371,409,0
371,399,12
371,303,12
371,269,6
371,200,13
372,393,8
372,11,6
372,117,12
372,66,6
372,384,8
372,482,12
372,499,1
372,207,3
372,50,6
372,138,2
372,304,12
372,480,12
372,323,12
372,247,12
372,125,14
373,68,2
373,17,2
373,245,2
373,473,2
373,97,13
373,37,2
373,218,2
373,3,12
373,122,2
373,115,0
373,331,14
373,494,12
373,30,9
373,464,2
373,356,10
374,363,0
374,265,4
374,435,1
374,274,8
374,299,0
374,2,12
374,163,0
374,118,6
374,208,0
374,184,0
374,173,0
374,388,6
374,183,0
374,362,13
374,104,10
375,251,1
375,327,3
375,4,8
375,184,8
375,460,8
375,111,8
375,272,11
375,2,8
375,290,8
375,377,8
375,434,9
375,362,2
375,469,12
375,59,1
375,52,14
376,231,8
376,167,11
376,74,4
376,200,4
376,275,4
376,428,0
376,100,4
376,218,4
376,82,4
376,46,11
376,497,4
376,301,10
376,139,14
376,137,4
376,491,4
377,424,8
377,158,8
377,222,13
377,251,14
377,210,6
377,46,8
377,5,1
377,407,7
377,86,5
377,229,8
377,147,8
377,167,9
377,376,8
377,140,1
377,193,8
378,491,3
378,122,3
378,302,3
378,427,3
378,476,3
378,37,3
378,214,13
378,15,3
378,143,3
378,304,7
378,265,12
378,390,3
378,147,3
378,276,13
378,64,3
379,152,1
379,438,8
379,8,5
379,338,8
379,168,13
379,349,13
379,203,8
379,356,8
379,86,8
379,434,13
379,41,8
379,282,13
379,455,10
379,214,8
379,342,8
380,257,11
380,186,14
380,146,1
380,227,2
380,276,1
380,281,11
380,116,14
380,293,8
380,197,9
380,417,11
380,396,0
380,405,11
380,426,11
380,395,5
380,300,2
381,115,4
381,444,6
381,181,6
381,41,6
381,471,5
381,170,4
381,227,3
381,96,5
381,85,12
381,187,6
381,155,6
381,286,7
381,131,6
381,447,3
381,62,3
382,296,11
382,359,11
382,19,11
382,269,11
382,291,11
382,181,5
382,309,11
382,158,7
382,136,11
382,86,8
382,295,11
382,379,11
382,202,11
382,48,11
382,301,11
383,364,7
383,34,7
383,303,7
383,100,7
383,180,7
383,58,7
383,14,7
383,231,12
383,375,8
383,381,13
383,499,7
383,113,7
383,115,7
383,101,8
383,89,7
384,56,2
384,51,0
384,241,0
384,422,2
384,424,2
384,192,3
384,328,2
384,116,2
384,350,11
384,17,13
384,205,2
384,409,2
384,442,4
384,136,9
384,430,2
385,392,3
385,81,3
385,85,3
385,365,13
385,296,6
385,416,10
385,346,3
385,370,3
385,5,10
385,173,8
385,118,7
385,200,13
385,344,3
385,70,8
386,395,9
386,224,9
386,3,6
386,205,11
386,424,11
386,247,11
386,459,3
386,70,13
386,241,14
386,411,6
386,56,8
386,435,9
386,216,4
386,150,11
386,345,7
387,41,12
387,145,12
387,344,12
387,28,3
387,96,12
387,417,12
387,176,12
387,84,12
387,36,12
387,326,12
387,14,12
387,383,12
387,480,14
387,276,12
387,123,12
388,445,1
388,441,0
388,250,5
388,27,10
388,275,4
388,211,0
388,118,2
388,319,0
388,26,9
388,266,7
388,426,0
388,10,0
388,143,0
388,436,0
388,37,0
389,324,8
389,226,3
389,476,12
389,228,10
389,467,8
389,479,3
389,439,8
389,250,8
389,480,8
389,176,14
389,375,5
389,191,8
389,161,8
389,17,8
389,215,7
390,204,8
390,331,6
390,55,14
390,403,6
390,252,6
390,492,10
390,377,6
390,344,6
390,299,6
390,225,2
390,6,6
390,88,10
390,274,3
390,466,6
390,240,14
391,238,9
391,478,9
391,7,12
391,174,8
391,335,9
391,470,9
391,471,8
391,147,0
391,215,9
391,91,14
391,235,9
391,142,9
391,197,9
391,24,9
391,162,1
392,472,13
392,185,3
392,103,6
392,431,12
392,474,12
392,87,12
392,398,7
392,32,12
392,93,4
392,84,12
392,494,12
392,298,12
392,221,9
392,360,12
392,248,12
393,193,12
393,383,7
393,444,1
393,289,14
393,72,4
393,397,8
393,196,7
393,354,7
393,379,7
393,39,7
393,242,11
393,467,7
393,262,7
393,78,7
393,182,11
394,0,14
394,353,9
394,312,10
394,64,6
394,434,9
394,481,3
394,344,1
394,418,9
394,226,7
394,304,9
394,85,4
394,444,9
394,361,9
394,284,2
395,182,2
395,223,10
395,258,4
395,379,10
395,201,10
395,222,10
395,325,10
395,152,5
395,437,0
395,199,14
395,441,10
395,426,13
395,232,10
395,277,10
395,139,10
396,190,4
396,296,4
396,311,4
396,249,4
396,479,4
396,242,3
396,59,13
396,446,4
396,298,4
396,89,4
396,265,4
396,151,4
396,25,7
396,177,10
396,81,4
397,142,12
397,294,5
397,398,5
397,470,5
397,346,5
397,296,5
397,479,5
397,228,5
397,263,5
397,405,5
397,152,13
397,163,5
397,492,12
397,425,5
398,183,3
398,148,11
398,347,2
398,361,0
398,318,0
398,16,0
398,19,0
398,308,1
398,20,0
398,278,0
398,90,2
398,247,0
398,0,6
398,370,1
398,424,0
399,78,2
399,4,2
399,376,2
399,344,8
399,171,2
399,303,11
399,296,7
399,329,2
399,118,3
399,345,2
399,315,1
399,158,2
399,442,2
399,458,5
399,105,7
400,13,12
400,10,12
400,228,13
400,428,12
400,0,8
400,290,12
400,278,12
400,313,6
400,201,0
400,131,13
400,23,12
400,128,5
400,284,4
400,308,9
400,257,7
401,361,3
401,366,8
401,473,0
401,120,0
401,313,1
401,66,7
401,467,6
401,334,1
401,69,1
401,135,13
401,370,11
401,24,3
401,259,1
401,486,3
401,229,1
402,219,14
402,183,14
402,497,11
402,87,10
402,2,9
402,381,14
402,158,14
402,411,11
402,33,14
402,193,14
402,360,6
402,433,10
402,67,14
402,162,12
402,322,14
403,323,7
403,293,13
403,116,10
403,198,8
403,392,14
403,111,4
403,102,3
403,217,9
403,101,8
403,76,10
403,95,12
403,360,1
403,73,14
403,125,8
403,245,13
404,103,1
404,153,1
404,340,14
404,450,12
404,428,5
404,370,7
404,64,11
404,174,1
404,419,1
404,132,1
404,330,1
404,95,12
404,4,6
404,371,5
404,39,7
405,110,11
405,225,0
405,34,5
405,490,14
405,11,0
405,148,3
405,199,4
405,85,11
405,163,11
405,414,11
405,20,11
405,286,14
405,448,9
405,362,11
405,216,11
406,355,13
406,181,8
406,86,13
406,21,0
406,95,5
406,199,4
406,116,8
406,356,3
406,227,13
406,472,13
406,485,13
406,31,7
406,72,7
406,17,13
406,483,13
407,416,12
407,369,5
407,455,0
407,65,0
407,132,4
407,406,5
407,443,4
407,323,4
407,410,0
407,200,11
407,188,0
407,137,10
407,0,5
407,446,6
407,485,13
408,466,13
408,218,4
408,161,4
408,141,4
408,467,12
408,492,6
408,453,4
408,24,14
408,433,3
408,207,4
408,342,0
408,7,3
408,4,4
408,430,4
408,392,0
409,40,7
409,281,3
409,340,6
409,57,14
409,359,10
409,130,1
409,447,5
409,473,14
409,100,3
409,406,12
409,29,14
409,84,14
409,380,14
409,484,14
409,76,8
410,47,10
410,314,14
410,477,13
410,91,13
410,72,13
410,86,13
410,111,13
410,481,11
410,204,8
410,263,13
410,75,9
410,317,9
410,165,13
410,178,8
410,400,13
411,488,12
411,24,5
411,120,8
411,387,1
411,71,1
411,386,8
411,215,6
411,152,14
411,245,12
411,343,0
411,11,8
411,238,8
411,197,8
411,466,5
411,60,8
412,451,2
412,292,3
412,311,12
412,291,7
412,246,2
412,491,2
412,244,6
412,157,0
412,44,10
412,270,7
412,229,2
412,56,1
412,223,2
412,380,2
412,253,14
413,234,6
413,28,10
413,473,2
413,233,2
413,455,2
413,171,4
413,404,13
413,237,7
413,381,3
413,162,5
413,75,1
413,441,6
413,48,8
413,326,13
413,461,13
414,215,8
414,467,4
414,322,4
414,248,8
414,81,9
414,255,4
414,392,4
414,150,4
414,243,6
414,151,7
414,470,3
414,488,7
414,85,2
414,46,0
414,214,6
415,309,7
415,475,4
415,133,6
415,478,4
415,267,9
415,229,6
415,233,0
415,222,4
415,422,4
415,153,9
415,73,4
415,119,4
415,454,13
415,167,5
416,213,5
416,463,13
416,289,9
416,205,5
416,426,8
416,161,14
416,8,1
416,81,9
416,120,5
416,28,6
416,358,5
416,499,2
416,186,5
416,318,5
416,366,5
417,51,9
417,256,9
417,158,7
417,87,3
417,227,1
417,96,4
417,246,3
417,462,9
417,393,11
417,417,2
417,388,10
417,292,1
417,427,2
417,46,9
417,1,3
418,380,8
418,394,1
418,269,8
418,126,3
418,376,8
418,392,8
418,477,0
418,400,8
418,244,8
418,121,3
418,223,8
418,236,1
418,478,8
418,116,3
418,248,8
419,34,7
419,432,8
419,46,8
419,346,1
419,330,8
419,362,8
419,147,11
419,466,13
419,272,6
419,28,1
419,430,8
419,477,8
419,155,8
419,164,8
419,27,8
420,53,13
420,112,13
420,344,1
420,184,13
420,237,4
420,120,13
420,155,13
420,370,6
420,98,13
420,474,13
420,387,13
420,383,13
420,126,0
420,381,1
420,131,4
421,289,4
421,493,9
421,179,4
421,276,9
421,62,4
421,2,4
421,186,10
421,241,0
421,375,4
421,120,4
421,464,13
421,195,13
421,60,0
421,198,4
421,252,12
422,143,4
422,204,0
422,4,8
422,237,2
422,363,5
422,360,14
422,482,5
422,433,5
422,130,3
422,42,5
422,278,5
422,95,12
422,342,9
422,31,13
422,329,5
423,190,6
423,162,5
423,233,7
423,456,7
423,154,5
423,50,4
423,450,7
423,150,7
423,108,9
423,171,7
423,328,10
423,201,10
423,83,4
423,176,7
424,215,4
424,368,2
424,407,4
424,444,4
424,176,12
424,54,4
424,380,4
424,305,0
424,496,11
424,173,9
424,191,8
424,61,4
424,223,14
424,33,4
424,195,0
425,295,13
425,163,14
425,384,9
425,340,11
425,71,14
425,223,6
425,442,14
425,117,13
425,429,14
425,48,14
425,65,14
425,45,14
425,337,14
425,241,14
425,498,14
426,224,11
426,9,7
426,141,8
426,62,14
426,322,10
426,368,11
426,309,5
426,375,5
426,364,5
426,352,13
426,166,10
426,77,14
426,266,5
426,259,5
426,282,8
427,236,8
427,112,10
427,268,5
427,88,5
427,250,8
427,72,5
427,157,0
427,471,5
427,440,7
427,140,5
427,89,5
427,420,5
427,389,12
427,333,5
427,256,4
428,271,11
428,352,11
428,290,11
428,477,11
428,447,9
428,110,9
428,426,11
428,269,11
428,322,1
428,97,4
428,475,4
428,191,8
428,340,10
428,342,11
429,451,10
429,450,9
429,464,5
429,265,2
429,445,10
429,467,10
429,343,3
429,33,10
429,63,6
429,134,0
429,201,13
429,39,10
429,477,14
429,188,10
429,353,6
430,380,6
430,163,1
430,404,6
430,176,6
430,345,6
430,358,4
430,294,6
430,445,6
430,407,14
430,206,6
430,359,6
430,394,6
430,17,6
430,493,6
430,7,14
431,425,10
431,124,10
431,413,1
431,108,5
431,281,7
431,165,10
431,175,10
431,479,7
431,426,12
431,333,14
431,103,10
431,449,11
431,357,10
431,358,1
431,404,10
432,32,8
432,395,5
432,247,8
432,451,11
432,284,11
432,145,8
432,264,8
432,295,8
432,427,8
432,128,10
432,208,8
432,340,8
432,420,8
432,306,0
432,329,4
433,118,12
433,236,11
433,403,11
433,497,6
433,299,11
433,60,11
433,194,10
433,247,11
433,384,11
433,201,12
433,169,7
433,232,11
433,43,11
433,204,6
433,430,13
434,81,4
434,95,6
434,341,12
434,428,5
434,127,14
434,135,13
434,34,14
434,433,14
434,372,14
434,335,14
434,452,1
434,393,13
434,325,0
434,481,8
434,102,13
435,28,9
435,352,9
435,370,14
435,379,9
435,236,10
435,383,9
435,64,9
435,214,9
435,309,1
435,171,9
435,402,3
435,328,9
435,259,11
435,467,7
435,465,9
436,224,13
436,73,9
436,469,2
436,186,5
436,303,3
436,306,5
436,311,2
436,327,8
436,490,4
436,458,2
436,114,4
436,142,1
436,357,2
436,10,2
436,130,2
437,470,13
437,240,13
437,265,9
437,285,7
437,104,13
437,52,8
437,276,13
437,447,2
437,116,13
437,205,13
437,363,13
437,400,12
437,186,13
437,252,1
437,163,13
438,154,13
438,35,6
438,116,10
438,123,13
438,169,4
438,353,3
438,76,9
438,345,13
438,389,8
438,351,13
438,487,13
438,132,13
438,338,13
438,10,13
438,50,3
439,335,10
439,122,10
439,497,10
439,350,10
439,260,10
439,354,10
439,161,10
439,45,10
439,102,6
439,61,10
439,11,10
439,340,10
439,47,10
439,58,10
439,316,2
440,408,3
440,11,7
440,395,14
440,425,8
440,56,12
440,150,14
440,268,9
440,81,9
440,222,5
440,381,14
440,201,14
440,389,6
440,474,9
440,311,0
440,273,2
441,30,11
441,140,8
441,281,9
441,297,0
441,170,0
441,243,0
441,408,0
441,388,12
441,218,11
441,358,7
441,146,0
441,380,13
441,141,6
441,81,13
441,453,0
442,6,3
442,392,2
442,462,10
442,308,11
442,182,11
442,483,11
442,489,2
442,100,3
442,320,5
442,290,11
442,275,11
442,79,4
442,94,11
442,429,11
442,244,11
443,253,13
443,67,12
443,133,0
443,491,2
443,338,12
443,447,2
443,219,13
443,218,6
443,432,12
443,143,12
443,102,12
443,452,12
443,250,12
443,381,9
443,45,12
444,458,0
444,263,0
444,336,8
444,372,13
444,254,0
444,333,3
444,106,0
444,253,7
444,424,6
444,185,4
444,202,0
444,244,5
444,417,5
444,418,0
444,450,9
445,218,2
445,205,2
445,472,6
445,230,2
445,455,2
445,80,12
445,246,1
445,159,2
445,413,12
445,200,9
445,486,2
445,179,2
445,41,1
445,160,2
446,356,11
446,249,11
446,349,11
446,144,11
446,64,13
446,339,1
446,329,11
446,199,11
446,148,9
446,30,5
446,425,7
446,234,3
446,368,11
446,134,11
447,120,12
447,56,12
447,355,12
447,499,12
447,443,12
447,442,12
447,459,12
447,302,5
447,34,12
447,81,4
447,296,12
447,209,12
447,402,14
447,61,10
447,285,12
448,227,6
448,37,12
448,97,2
448,62,4
448,113,0
448,209,1
448,482,10
448,314,13
448,340,4
448,392,8
448,439,2
448,90,2
448,467,2
448,177,2
448,413,2
449,369,9
449,118,9
449,446,0
449,132,12
449,224,2
449,360,2
449,22,8
449,5,9
449,423,12
449,296,9
449,463,8
449,498,9
449,167,0
449,480,11
450,447,2
450,485,0
450,342,8
450,41,1
450,11,2
450,203,5
450,215,5
450,259,14
450,448,4
450,319,4
450,93,4
450,479,4
450,42,4
450,58,4
450,4,4
451,162,1
451,89,8
451,30,10
451,243,13
451,443,9
451,478,7
451,277,9
451,71,13
451,27,4
451,448,13
451,348,3
451,96,13
451,376,13
451,368,14
451,316,10
452,245,13
452,452,5
452,497,13
452,339,13
