task_id,task_community
374,5
375,1
376,4
377,3
378,5
379,6
380,5
381,0
382,1
383,1
384,2
385,5
386,2
387,5
388,5
389,6
390,1
391,1
392,2
393,0
394,3
395,6
396,3
397,6
398,6
399,2
400,1
401,3
402,2
403,3
404,3
405,5
406,3
407,4
408,0
409,2
410,4
411,5
412,4
413,1
414,3
415,3
416,0
417,0
418,3
419,0
420,3
421,2
422,6
423,1
424,1
425,5
426,0
427,1
428,4
429,4
430,1
431,4
432,1
433,1
434,2
435,3
436,5
437,4
438,4
439,1
440,3
441,2
442,6
443,1
444,4
445,6
446,3
447,1
448,2
449,6
450,4
451,3
452,0
453,3
454,6
455,1
456,3
457,5
458,1
459,6
460,1
461,1
462,6
463,6
464,0
465,3
466,0
467,1
468,1
469,2
470,4
471,1
472,0
473,6
474,1
475,2
476,2
477,6
478,4
479,2
480,5
481,4
482,4
483,0
484,0
485,4
486,5
487,4
488,2
489,4
490,2
491,0
492,0
493,4
494,2
495,0
496,4
497,6
498,0
499,6
500,4
501,0
502,1
503,6
504,4
505,4
506,0
507,5
508,2
509,0
510,1
511,1
512,4
513,2
514,0
515,1
516,2
517,0
518,6
519,1
520,0
521,1
522,3
523,5
524,2
525,2
526,1
527,4
528,5
529,0
530,0
531,3
532,3
533,6
534,6
535,5
536,1
537,5
538,5
539,6
540,3
541,0
542,5
543,0
544,1
545,1
546,1
547,3
548,0
549,6
550,5
551,4
552,6
553,3
554,3
555,1
556,0
557,2
558,5
559,2
560,3
561,4
562,1
563,0
564,5
565,4
566,0
567,6
568,3
569,0
570,5
571,3
572,5
573,5
574,6
575,6
576,6
577,4
578,1
579,2
580,2
581,5
582,4
583,0
584,6
585,6
586,5
587,6
588,1
589,0
590,6
591,2
592,3
593,3
594,5
595,2
596,6
597,3
598,5
599,3
600,1
601,0
602,5
603,4
604,6
605,2
606,1
607,4
608,5
609,0
610,6
611,2
612,2
613,3
614,6
615,1
616,1
617,1
618,5
619,0
620,1
621,1
622,2
623,6
624,5
625,1
626,5
627,2
628,6
629,1
630,1
631,4
632,4
633,6
634,4
635,1
636,0
637,6
638,5
639,1
640,0
641,4
642,5
643,4
644,2
645,1
646,2
647,5
648,2
649,4
650,4
651,3
652,6
653,3
654,2
655,2
656,4
657,1
658,3
659,5
660,1
661,6
662,2
663,4
664,0
665,1
666,1
667,4
668,2
669,0
670,0
671,2
672,4
673,4
674,4
675,1
676,1
677,2
678,0
679,4
680,1
681,6
682,5
683,6
684,0
685,0
686,2
687,2
688,6
689,2
690,4
691,0
692,0
693,6
694,5
695,6
696,2
697,0
698,2
699,1
700,3
701,1
702,2
703,2
704,2
705,6
706,2
707,1
708,0
709,4
710,5
711,1
712,0
713,0
714,6
715,2
716,6
717,5
718,1
719,3
720,5
721,0
722,6
723,5
724,2
725,4
726,3
727,5
728,3
729,5
730,0
731,2
732,3
733,0
734,6
735,3
736,3
737,1
738,6
739,1
740,2
741,5
742,1
743,5
744,5
745,1
746,0
747,4
748,3
749,0
750,0
751,3
752,4
753,3
754,3
755,1
756,4
757,4
758,2
759,4
760,1
761,4
762,5
763,0
764,3
765,1
766,4
767,1
768,4
769,2
770,0
771,1
772,5
773,2
774,2
775,1
776,6
777,0
778,1
779,4
780,4
781,4
782,0
783,3
784,4
785,4
786,1
787,4
788,1
789,0
790,0
791,4
792,1
793,2
794,3
795,0
796,6
797,6
798,6
799,6
800,5
801,3
802,3
803,0
804,5
805,3
806,6
807,1
808,3
809,2
810,3
811,6
812,5
813,0
814,3
815,2
816,1
817,5
818,3
819,6
820,1
821,6
822,0
823,1
824,2
825,0
826,2
827,4
828,1
829,1
830,2
831,5
832,5
833,5
834,4
835,5
836,6
837,5
838,6
839,0
840,3
841,2
842,3
843,3
844,5
845,1
846,5
847,4
848,6
849,2
850,5
851,0
852,6
853,3
854,2
855,6
856,4
857,3
858,0
859,6
860,6
861,1
862,2
863,4
864,4
865,2
866,5
867,0
868,1
869,0
870,6
871,5
872,0
873,0
874,1
875,5
876,6
877,0
878,3
879,1
880,1
881,0
882,5
883,0
884,4
885,4
886,3
887,1
888,2
889,4
890,6
891,4
892,6
893,6
894,1
895,5
896,4
897,1
898,4
899,3
900,2
901,1
902,5
903,5
904,0
905,2
906,3
907,4
908,5
909,4
910,0
911,3
912,1
913,6
914,0
915,1
916,1
917,4
918,1
919,6
920,0
921,3
922,5
923,6
924,4
925,2
926,0
927,6
928,0
929,5
930,4
931,6
932,6
933,0
934,6
935,4
936,6
937,5
938,6
939,2
940,6
941,3
942,1
943,2
944,1
945,4
946,1
947,5
948,5
949,2
950,5
951,5
952,3
953,0
954,6
955,5
956,5
957,4
958,5
959,3
960,1
961,4
962,4
963,4
964,2
965,1
966,2
967,5
968,3
969,6
970,2
971,0
972,6
973,1
974,3
975,6
976,3
977,5
978,5
979,3
980,5
981,5
982,1
983,5
984,5
985,4
986,1
987,0
988,5
989,6
990,3
991,2
992,2
993,2
994,0
995,4
996,3
997,5
998,1
999,0
1000,6
1001,5
1002,1
1003,2
1004,1
1005,1
1006,2
1007,4
1008,4
1009,0
1010,4
1011,2
1012,1
1013,3
1014,3
1015,4
1016,6
1017,2
1018,1
1019,0
1020,1
1021,2
1022,1
1023,4
1024,3
1025,4
1026,5
1027,3
1028,4
1029,4
1030,5
1031,0
1032,0
1033,3
1034,2
1035,5
1036,0
1037,0
1038,3
1039,5
1040,6
1041,3
1042,2
1043,6
1044,1
1045,3
1046,5
1047,6
1048,3
1049,6
1050,2
1051,1
1052,2
1053,2
1054,6
1055,4
1056,5
1057,1
1058,6
1059,3
1060,4
1061,2
1062,4
1063,1
1064,6
1065,4
1066,0
1067,3
1068,2
1069,5
1070,2
1071,1
1072,4
1073,4
1074,4
1075,2
1076,6
1077,4
1078,5
1079,4
1080,3
1081,3
1082,4
1083,2
1084,5
1085,2
1086,4
1087,3
1088,5
1089,0
1090,0
1091,2
1092,2
1093,1
1094,3
1095,6
1096,2
1097,0
1098,2
1099,4
1100,1
1101,2
1102,2
1103,2
1104,3
1105,4
1106,3
1107,4
1108,6
1109,3
1110,0
1111,2
1112,6
1113,0
1114,5
1115,1
1116,4
1117,6
1118,1
1119,4
1120,0
1121,1
1122,2
1123,0
1124,2
1125,4
1126,1
1127,4
1128,5
1129,5
1130,0
1131,6
1132,2
1133,6
1134,6
1135,3
1136,6
1137,5
1138,4
1139,3
1140,2
1141,4
1142,5
1143,2
1144,4
1145,3
1146,0
1147,6
1148,1
1149,3
1150,0
1151,4
1152,4
1153,5
1154,3
1155,0
1156,3
1157,5
1158,3
1159,6
1160,1
1161,4
1162,3
1163,6
1164,2
1165,1
1166,5
1167,1
1168,4
1169,6
1170,2
1171,1
1172,4
1173,5
1174,5
1175,5
1176,5
1177,1
1178,3
1179,3
1180,2
1181,2
1182,5
1183,1
1184,3
1185,3
1186,5
1187,2
1188,6
1189,1
1190,4
1191,6
1192,3
1193,2
1194,1
1195,4
1196,4
1197,5
1198,0
1199,6
1200,5
1201,4
1202,0
1203,1
1204,5
1205,4
1206,5
1207,2
1208,4
1209,0
1210,0
1211,0
1212,0
1213,1
1214,5
1215,3
1216,3
1217,1
1218,6
1219,2
1220,1
1221,3
1222,4
1223,0
1224,6
1225,2
1226,1
1227,2
1228,0
1229,3
1230,5
1231,5
1232,5
1233,0
1234,6
1235,2
1236,0
1237,4
1238,2
1239,1
1240,1
1241,4
1242,4
1243,4
1244,2
1245,6
1246,0
1247,5
1248,5
1249,0
1250,5
1251,4
1252,0
1253,1
1254,2
1255,6
1256,0
1257,4
1258,5
1259,4
1260,3
1261,4
1262,3
1263,1
1264,4
1265,1
1266,6
1267,3
1268,3
1269,5
1270,1
1271,0
1272,0
1273,5
1274,4
1275,6
1276,3
1277,6
1278,1
1279,1
1280,6
1281,3
1282,1
1283,1
1284,6
1285,1
1286,3
1287,3
1288,3
1289,3
1290,6
1291,3
1292,1
1293,3
1294,4
1295,0
1296,5
1297,3
1298,0
1299,4
1300,3
1301,1
1302,0
1303,3
1304,5
1305,5
1306,2
1307,3
1308,5
1309,1
1310,0
1311,2
1312,6
1313,6
1314,0
1315,1
1316,0
1317,4
1318,3
1319,0
1320,2
1321,5
1322,1
1323,3
1324,1
1325,4
1326,6
1327,1
1328,4
1329,3
1330,2
1331,4
1332,0
1333,4
1334,6
1335,5
1336,5
1337,6
1338,1
1339,2
1340,0
1341,4
1342,2
1343,0
1344,4
1345,5
1346,1
1347,3
1348,0
1349,1
1350,0
1351,1
1352,6
1353,4
1354,3
1355,2
1356,0
1357,6
1358,5
1359,5
1360,6
1361,3
1362,3
1363,4
1364,3
1365,1
1366,6
1367,3
1368,5
1369,0
1370,0
1371,6
1372,6
1373,2
1374,2
1375,0
1376,5
1377,5
1378,5
1379,1
1380,2
1381,6
1382,2
1383,0
1384,6
1385,2
1386,3
1387,4
1388,5
1389,3
1390,3
1391,5
1392,6
1393,0
1394,2
1395,6
1396,3
1397,1
1398,2
1399,2
1400,2
1401,4
1402,4
1403,0
1404,1
1405,6
1406,6
1407,1
1408,2
1409,0
1410,1
1411,4
1412,5
1413,5
1414,2
1415,1
1416,2
1417,2
1418,4
1419,5
1420,2
1421,1
1422,2
1423,1
1424,5
1425,1
1426,6
1427,6
1428,3
1429,6
1430,6
1431,4
1432,1
1433,0
1434,3
1435,2
1436,3
1437,1
1438,3
1439,1
1440,6
1441,0
1442,5
1443,2
1444,4
1445,3
1446,6
1447,6
1448,6
1449,1
1450,4
1451,5
1452,2
1453,0
1454,6
1455,3
1456,6
1457,3
1458,0
1459,6
1460,4
1461,2
1462,4
1463,1
1464,6
1465,3
1466,4
1467,6
1468,3
1469,5
1470,3
1471,4
1472,6
1473,5
1474,1
1475,1
1476,0
1477,1
1478,0
1479,0
1480,6
1481,3
1482,5
1483,3
1484,2
1485,3
1486,0
1487,0
1488,5
1489,2
1490,5
1491,4
1492,4
1493,6
1494,3
1495,2
1496,4
1497,4
1498,2
1499,6
1500,4
1501,2
1502,1
1503,5
1504,6
1505,5
1506,0
1507,6
1508,2
1509,4
1510,3
1511,3
1512,2
1513,6
1514,4
1515,1
1516,1
1517,4
1518,3
1519,2
1520,4
1521,0
1522,3
1523,0
1524,1
1525,4
1526,1
1527,5
1528,3
1529,1
1530,3
1531,5
1532,4
1533,5
1534,4
1535,5
1536,2
1537,3
1538,1
1539,4
1540,4
1541,0
1542,0
1543,0
1544,4
1545,5
1546,1
1547,1
1548,0
1549,3
1550,1
1551,6
1552,1
1553,4
1554,3
1555,0
1556,2
1557,3
1558,1
1559,1
1560,1
1561,5
1562,4
1563,0
1564,3
1565,1
1566,1
1567,0
1568,1
1569,5
1570,0
1571,2
1572,1
1573,0
1574,4
1575,2
1576,6
1577,6
1578,5
1579,4
1580,3
1581,3
1582,3
1583,5
1584,3
1585,2
1586,6
1587,3
1588,5
1589,6
1590,6
1591,2
1592,2
1593,6
1594,4
1595,1
1596,4
1597,6
1598,1
1599,6
1600,5
1601,5
1602,5
1603,0
1604,0
1605,6
1606,4
1607,3
1608,2
1609,5
1610,3
1611,2
1612,3
1613,2
1614,3
1615,2
1616,6
1617,1
1618,2
1619,2
1620,3
1621,5
1622,6
1623,2
1624,3
1625,6
1626,4
1627,3
1628,5
1629,5
1630,0
1631,0
1632,3
1633,6
1634,6
1635,1
1636,1
1637,6
1638,2
1639,2
1640,5
1641,2
1642,4
1643,2
1644,4
1645,4
1646,1
1647,6
1648,5
1649,5
1650,3
1651,1
1652,1
1653,0
1654,3
1655,1
1656,3
1657,2
1658,2
1659,6
1660,4
1661,3
1662,0
1663,5
1664,5
1665,1
1666,3
1667,0
1668,2
1669,0
1670,4
1671,6
1672,2
1673,0
1674,2
1675,2
1676,6
1677,3
1678,6
1679,2
1680,0
1681,1
1682,4
1683,0
1684,2
1685,6
1686,6
1687,1
1688,5
1689,0
1690,2
1691,6
1692,4
1693,4
1694,5
1695,6
1696,3
1697,6
1698,5
1699,2
1700,6
1701,1
1702,2
1703,2
1704,5
1705,3
1706,1
1707,4
1708,4
1709,0
1710,5
1711,0
1712,4
1713,0
1714,2
1715,6
1716,4
1717,6
1718,4
1719,4
1720,4
1721,0
1722,1
1723,5
1724,4
1725,3
1726,5
1727,0
1728,4
1729,2
1730,2
1731,6
1732,2
1733,4
1734,3
1735,0
1736,4
1737,2
1738,2
1739,1
1740,3
1741,1
1742,4
1743,5
1744,4
1745,6
1746,0
1747,5
1748,0
1749,6
1750,1
1751,5
1752,0
1753,4
1754,6
1755,5
1756,2
1757,2
1758,3
1759,1
1760,1
1761,3
1762,4
1763,2
1764,5
1765,1
1766,2
1767,0
1768,5
1769,5
1770,3
1771,1
1772,3
1773,0
1774,4
1775,0
1776,6
1777,1
1778,3
1779,5
1780,1
1781,1
1782,4
1783,3
1784,5
1785,0
1786,5
1787,0
1788,1
1789,4
1790,2
1791,0
1792,2
1793,3
1794,5
1795,0
1796,1
1797,0
1798,5
1799,4
1800,5
1801,0
1802,4
1803,2
1804,3
1805,6
1806,2
1807,2
1808,2
1809,4
1810,6
1811,3
1812,5
1813,3
1814,3
1815,6
1816,4
1817,1
1818,1
1819,2
1820,2
1821,4
1822,6
1823,0
1824,4
1825,0
1826,5
1827,1
1828,4
1829,5
1830,3
1831,3
1832,1
1833,4
1834,2
1835,6
1836,0
1837,4
1838,6
1839,0
1840,1
1841,3
1842,1
1843,0
1844,6
1845,5
1846,0
1847,2
1848,3
1849,2
1850,1
1851,5
1852,4
1853,1
1854,3
1855,4
1856,6
1857,0
1858,4
1859,2
1860,4
1861,2
1862,4
1863,5
1864,4
1865,5
1866,0
1867,0
1868,0
1869,6
1870,2
1871,5
1872,1
1873,3
1874,2
1875,1
1876,2
1877,1
1878,1
1879,1
1880,2
1881,3
1882,6
1883,4
1884,4
1885,3
1886,6
1887,4
1888,3
1889,2
1890,3
1891,2
1892,2
1893,2
1894,6
1895,3
1896,4
1897,0
1898,2
1899,0
1900,2
1901,4
1902,4
1903,6
1904,0
1905,5
1906,5
1907,2
1908,1
1909,3
1910,5
1911,6
1912,0
1913,6
1914,3
1915,2
1916,4
1917,2
1918,3
1919,3
1920,0
1921,2
1922,4
1923,1
1924,1
1925,1
1926,5
1927,5
1928,2
1929,6
1930,5
1931,1
1932,2
1933,2
1934,6
1935,6
1936,0
1937,2
1938,5
1939,4
1940,6
1941,4
1942,6
1943,3
1944,0
1945,5
1946,1
1947,2
1948,0
1949,5
1950,6
1951,0
1952,6
1953,6
1954,1
1955,6
1956,0
1957,2
1958,0
1959,1
1960,4
1961,4
1962,1
1963,4
1964,5
1965,2
1966,4
1967,1
1968,6
1969,3
1970,2
1971,0
1972,4
1973,5
1974,4
1975,5
1976,6
1977,2
1978,2
1979,5
1980,2
1981,4
1982,0
1983,0
1984,3
1985,2
1986,3
1987,4
1988,5
1989,1
1990,2
1991,4
1992,6
1993,3
1994,3
1995,0
1996,1
1997,3
1998,3
1999,6
2000,6
2001,3
2002,1
2003,0
2004,5
2005,3
2006,1
2007,1
2008,5
2009,5
2010,1
2011,2
2012,3
2013,0
2014,0
2015,5
2016,1
2017,1
2018,2
2019,5
2020,2
2021,2
2022,4
2023,4
2024,6
2025,5
2026,5
2027,5
2028,4
2029,0
2030,5
2031,5
2032,5
2033,5
2034,0
2035,2
2036,5
2037,3
2038,1
2039,0
2040,5
2041,2
2042,0
2043,2
2044,5
2045,6
2046,4
2047,0
2048,2
2049,6
2050,3
2051,5
2052,5
2053,1
2054,0
2055,2
2056,2
2057,5
2058,6
2059,2
2060,4
2061,3
2062,2
2063,5
2064,2
2065,6
2066,2
2067,5
2068,1
2069,3
2070,2
2071,5
2072,5
2073,2
2074,6
2075,2
2076,2
2077,6
2078,3
2079,4
2080,5
2081,5
2082,1
2083,5
2084,3
2085,0
2086,2
2087,6
2088,2
2089,6
2090,0
2091,1
2092,6
2093,0
2094,5
2095,2
2096,6
2097,0
2098,5
2099,5
2100,2
2101,1
2102,0
2103,3
2104,4
2105,2
2106,2
2107,2
2108,6
2109,2
2110,4
2111,1
2112,6
2113,6
2114,5
2115,3
2116,0
2117,4
2118,0
2119,0
2120,1
2121,2
2122,6
2123,4
2124,1
2125,4
2126,5
2127,6
2128,4
2129,3
2130,5
2131,6
2132,5
2133,3
2134,3
2135,0
2136,3
2137,4
2138,5
2139,1
2140,1
2141,0
2142,2
2143,5
2144,6
2145,2
2146,4
2147,4
2148,6
2149,4
2150,3
2151,4
2152,1
2153,5
2154,1
2155,4
2156,2
2157,5
2158,4
2159,2
2160,3
2161,2
2162,1
2163,6
2164,4
2165,4
2166,2
2167,1
2168,4
2169,2
2170,1
2171,2
2172,5
2173,0
2174,4
2175,2
2176,6
2177,0
2178,3
2179,2
2180,1
2181,4
2182,0
2183,1
2184,2
2185,3
2186,5
2187,3
2188,5
2189,3
2190,0
2191,6
2192,3
2193,0
2194,2
2195,0
2196,5
2197,1
2198,3
2199,2
2200,6
2201,3
2202,5
2203,1
2204,4
2205,2
2206,2
2207,3
2208,3
2209,0
2210,3
2211,1
2212,4
2213,2
2214,0
2215,2
2216,2
2217,4
2218,5
2219,0
2220,3
2221,0
2222,4
2223,2
2224,3
2225,2
2226,3
2227,4
2228,4
2229,0
2230,0
2231,1
2232,3
2233,2
2234,4
2235,4
2236,0
2237,4
2238,4
2239,0
2240,5
2241,3
2242,1
2243,2
2244,0
2245,6
2246,1
2247,4
2248,6
2249,4
2250,1
2251,6
2252,1
2253,2
2254,4
2255,2
2256,3
2257,1
2258,4
2259,0
2260,0
2261,5
2262,6
2263,3
2264,6
2265,5
2266,0
2267,1
2268,4
2269,6
2270,1
2271,0
2272,6
2273,6
2274,4
2275,5
2276,0
2277,0
2278,1
2279,0
2280,5
2281,2
2282,6
2283,4
2284,5
2285,0
2286,1
2287,4
2288,1
2289,1
2290,3
2291,4
2292,3
2293,3
2294,6
2295,1
2296,4
2297,5
2298,3
2299,6
2300,6
2301,1
2302,4
2303,2
2304,2
2305,1
2306,6
2307,0
2308,3
2309,4
2310,6
2311,1
2312,3
2313,5
2314,1
2315,4
2316,4
2317,1
2318,3
2319,1
2320,1
2321,6
2322,4
2323,0
2324,6
2325,5
2326,1
2327,5
2328,2
2329,5
2330,6
2331,2
2332,6
2333,6
2334,5
2335,2
2336,5
2337,2
2338,3
2339,5
2340,1
2341,1
2342,4
2343,5
2344,0
2345,5
2346,3
2347,6
2348,0
2349,4
2350,5
2351,6
2352,1
2353,2
2354,5
2355,1
2356,5
2357,0
2358,6
2359,4
2360,1
2361,4
2362,6
2363,4
2364,3
2365,4
2366,0
2367,6
2368,3
2369,5
2370,4
2371,3
2372,5
2373,0
2374,1
2375,4
2376,6
2377,2
2378,5
2379,5
2380,2
2381,1
2382,2
2383,1
2384,6
2385,4
2386,4
2387,5
2388,5
2389,5
2390,3
2391,0
2392,0
2393,0
2394,2
2395,6
2396,3
2397,2
2398,2
2399,1
2400,2
2401,2
2402,3
2403,0
2404,6
2405,0
2406,6
2407,6
2408,3
2409,3
2410,0
2411,2
2412,5
2413,5
2414,2
2415,4
2416,0
2417,5
2418,6
2419,6
2420,6
2421,2
2422,6
2423,4
2424,3
2425,1
2426,1
2427,2
2428,6
2429,0
2430,4
2431,6
2432,3
2433,0
2434,0
2435,4
2436,4
2437,0
2438,2
2439,6
2440,5
2441,2
2442,2
2443,3
2444,1
2445,6
2446,5
2447,0
2448,2
2449,1
2450,1
2451,0
2452,3
2453,2
2454,4
2455,3
2456,2
2457,5
2458,6
2459,4
2460,0
2461,0
2462,1
2463,2
2464,2
2465,2
2466,1
2467,6
2468,2
2469,0
2470,3
2471,1
2472,1
2473,1
2474,3
2475,5
2476,3
2477,6
2478,4
2479,4
2480,0
2481,1
2482,1
2483,5
2484,1
2485,6
2486,6
2487,1
2488,6
2489,0
2490,0
2491,6
2492,1
2493,3
2494,6
2495,2
2496,3
2497,6
2498,5
2499,6
2500,4
2501,2
2502,2
2503,2
2504,1
2505,5
2506,6
2507,4
2508,0
2509,5
2510,6
2511,4
2512,1
2513,0
2514,6
2515,3
2516,6
2517,4
2518,4
2519,5
2520,0
2521,5
2522,2
2523,2
2524,2
2525,5
2526,0
2527,5
2528,4
2529,4
2530,4
2531,6
2532,0
2533,5
2534,3
2535,6
2536,4
2537,3
2538,6
2539,3
2540,5
2541,5
2542,0
2543,6
2544,1
2545,3
2546,3
2547,5
2548,1
2549,6
2550,6
2551,5
2552,6
2553,5
2554,1
2555,1
2556,2
2557,3
2558,5
2559,5
2560,3
2561,3
2562,6
2563,2
2564,0
2565,5
2566,4
2567,1
2568,3
2569,3
2570,3
2571,3
2572,1
2573,4
2574,1
2575,4
2576,6
2577,2
2578,3
2579,4
2580,6
2581,5
2582,3
2583,2
2584,2
2585,5
2586,1
2587,6
2588,5
2589,0
2590,0
2591,4
2592,3
2593,6
2594,6
2595,3
2596,1
2597,3
2598,4
2599,5
2600,2
2601,4
2602,1
2603,2
2604,1
2605,6
2606,1
2607,4
2608,5
2609,2
2610,4
2611,3
2612,6
2613,4
2614,6
2615,1
2616,1
2617,5
2618,2
2619,3
2620,1
2621,2
2622,6
2623,0
2624,5
2625,6
2626,5
2627,4
2628,6
2629,5
2630,5
2631,6
2632,2
2633,4
2634,4
2635,2
2636,5
2637,4
2638,1
2639,3
2640,5
2641,5
2642,0
2643,1
2644,0
2645,6
2646,6
2647,0
2648,6
2649,1
2650,1
2651,2
2652,1
2653,5
2654,1
2655,0
2656,4
2657,2
2658,5
2659,0
2660,1
2661,0
2662,4
2663,1
2664,4
2665,2
2666,6
2667,3
2668,1
2669,6
2670,2
2671,2
2672,2
2673,4
2674,4
2675,1
2676,6
2677,5
2678,1
2679,2
2680,3
2681,0
2682,2
2683,3
2684,3
2685,1
2686,4
2687,4
2688,2
2689,1
2690,1
2691,1
2692,5
2693,5
2694,5
2695,1
2696,1
2697,3
2698,1
2699,3
2700,3
2701,6
2702,2
2703,0
2704,3
2705,1
2706,0
2707,1
2708,0
2709,2
2710,2
2711,6
2712,4
2713,2
2714,3
2715,1
2716,6
2717,4
2718,1
2719,2
2720,1
2721,1
2722,4
2723,2
2724,6
2725,6
2726,3
2727,4
2728,6
2729,2
2730,4
2731,1
2732,4
2733,5
2734,6
2735,3
2736,4
2737,0
2738,3
2739,2
2740,0
2741,6
2742,4
2743,0
2744,1
2745,0
2746,0
2747,2
2748,0
2749,6
2750,6
2751,3
2752,2
2753,5
2754,5
2755,4
2756,1
2757,6
2758,3
2759,2
2760,5
2761,3
2762,4
2763,4
2764,0
2765,4
2766,0
2767,2
2768,4
2769,4
2770,2
2771,4
2772,3
2773,4
2774,6
2775,3
2776,0
2777,3
2778,0
2779,1
2780,5
2781,4
2782,2
2783,4
2784,5
2785,2
2786,2
2787,4
2788,0
2789,3
2790,5
2791,5
2792,5
2793,3
2794,4
2795,5
2796,1
2797,2
2798,6
2799,6
2800,1
2801,4
2802,0
2803,0
2804,3
2805,1
2806,3
2807,2
2808,0
2809,2
2810,4
2811,4
2812,4
2813,0
2814,0
2815,1
2816,2
2817,4
2818,3
2819,5
2820,4
2821,3
2822,1
2823,4
2824,1
2825,0
2826,4
2827,1
2828,1
2829,2
2830,6
2831,4
2832,4
2833,3
2834,2
2835,0
2836,0
2837,4
2838,3
2839,5
2840,1
2841,2
2842,2
2843,2
2844,6
2845,1
2846,4
2847,0
2848,3
2849,4
2850,6
2851,0
2852,2
2853,5
2854,4
2855,4
2856,6
2857,4
2858,6
2859,3
2860,3
2861,2
2862,6
2863,6
2864,2
2865,6
2866,3
2867,4
2868,2
2869,4
2870,3
2871,4
2872,5
2873,3
2874,1
2875,4
2876,3
2877,1
2878,5
2879,5
2880,5
2881,2
2882,3
2883,0
2884,5
2885,2
2886,3
2887,2
2888,6
2889,6
2890,0
2891,0
2892,3
2893,3
2894,3
2895,2
2896,1
2897,2
2898,4
2899,3
2900,4
2901,2
2902,0
2903,1
2904,2
2905,0
2906,6
2907,5
2908,4
2909,2
2910,0
2911,5
2912,5
2913,6
2914,4
2915,1
2916,6
2917,1
2918,4
2919,4
2920,1
2921,6
2922,2
2923,2
2924,3
2925,1
2926,4
2927,3
2928,6
2929,5
2930,0
2931,6
2932,6
2933,6
2934,4
2935,1
2936,0
2937,5
2938,0
2939,1
2940,6
2941,5
2942,6
2943,1
2944,0
2945,0
2946,2
2947,3
2948,2
2949,6
2950,5
2951,6
2952,5
2953,1
2954,6
2955,6
2956,0
2957,6
2958,6
2959,2
2960,2
2961,6
2962,4
2963,2
2964,2
2965,0
2966,3
2967,6
2968,4
2969,4
2970,4
2971,6
2972,4
2973,4
2974,1
2975,2
2976,4
2977,2
2978,1
2979,3
2980,4
2981,6
2982,2
2983,3
2984,4
2985,6
2986,2
2987,5
2988,6
2989,2
2990,5
2991,3
2992,2
2993,4
2994,0
2995,3
