task_id,truth
276,0
277,4
278,5
279,6
280,4
281,8
282,7
283,4
284,4
285,7
286,0
287,6
288,1
289,5
290,5
291,1
292,9
293,9
294,3
295,2
296,9
297,4
298,7
299,0
300,2
301,6
302,9
303,0
304,3
305,1
306,2
307,5
308,7
309,6
310,1
311,9
312,6
313,7
314,5
315,6
316,1
317,7
318,9
319,3
320,8
321,1
322,4
323,4
324,9
325,2
326,5
327,5
328,8
329,0
330,1
331,6
332,8
333,0
334,3
335,1
336,2
337,9
338,3
339,3
340,0
341,0
342,2
343,4
344,8
345,3
346,2
347,6
348,3
349,5
350,1
351,4
352,7
353,5
354,2
355,6
356,1
357,5
358,1
359,5
360,2
361,6
362,2
363,0
364,1
365,5
366,5
367,6
368,6
369,4
370,7
371,8
372,5
373,1
374,6
375,2
376,1
377,7
378,5
379,8
380,0
381,0
382,1
383,4
384,7
385,8
386,3
387,2
388,3
389,8
390,2
391,0
392,6
393,2
394,1
395,8
396,1
397,9
398,6
399,5
400,6
401,9
402,8
403,1
404,9
405,6
406,4
407,9
408,3
409,6
410,9
411,6
412,3
413,1
414,7
415,8
416,5
417,5
418,4
419,1
420,0
421,8
422,5
423,6
424,5
425,4
426,3
427,1
428,6
429,0
430,5
431,2
432,1
433,6
434,3
435,1
436,7
437,2
438,8
439,0
440,9
441,0
442,8
443,4
444,3
445,6
446,3
447,2
448,7
449,0
450,0
451,4
452,1
453,9
454,3
455,0
456,6
457,6
458,2
459,6
460,7
461,2
462,0
463,3
464,8
465,5
466,4
467,5
468,2
469,2
470,7
471,4
472,0
473,9
474,2
475,2
476,4
477,0
478,6
479,0
480,3
481,2
482,8
483,6
484,3
485,7
486,9
487,3
488,8
489,7
490,9
491,8
492,2
493,8
494,7
495,6
496,8
497,4
498,4
499,5
500,6
501,2
502,3
503,0
504,8
505,1
506,1
507,1
508,4
509,7
510,7
511,5
512,2
513,3
514,0
515,8
516,9
517,3
518,7
519,4
520,8
521,2
522,8
523,5
524,0
525,0
526,8
527,2
528,7
529,8
530,0
531,6
532,0
533,3
534,2
535,5
536,5
537,9
538,2
539,7
540,1
541,6
542,8
543,0
544,7
545,6
546,4
547,8
548,2
549,3
550,2
551,2
552,7
553,4
554,4
555,0
556,3
557,6
558,4
559,1
560,9
561,5
562,3
563,0
564,9
565,7
566,6
567,5
568,0
569,7
570,2
571,8
572,1
573,1
574,7
575,9
576,4
577,6
578,2
579,2
580,8
581,2
582,8
583,9
584,2
585,2
586,7
587,6
588,2
589,8
590,8
591,9
592,0
593,2
594,6
595,8
596,2
597,1
598,4
599,0
600,6
601,3
602,5
603,8
604,1
605,5
606,7
607,8
608,8
609,1
610,3
611,0
612,7
613,2
614,0
615,8
616,9
617,5
618,9
619,4
620,8
621,6
622,6
623,4
624,3
625,5
626,9
627,9
628,6
629,6
630,4
631,0
632,8
633,5
634,6
635,2
636,5
637,6
638,5
639,9
640,3
641,8
642,7
643,0
644,0
645,9
646,7
647,8
648,5
649,5
650,5
651,6
652,2
653,3
654,5
655,8
656,4
657,5
658,1
659,5
660,9
661,5
662,2
663,5
664,5
665,6
666,0
667,3
668,7
669,5
670,7
671,3
672,4
673,6
674,6
675,7
676,4
677,0
678,0
679,5
680,4
681,0
682,4
683,2
684,0
685,5
686,0
687,1
688,2
689,6
690,7
691,0
692,1
693,5
694,5
695,0
696,1
697,5
698,9
699,6
700,8
701,3
702,4
703,3
704,8
705,6
706,5
707,7
708,1
709,0
710,2
711,3
712,7
713,8
714,4
715,0
716,3
717,5
718,2
719,2
720,7
721,7
722,0
723,2
724,2
725,5
726,4
727,5
728,1
729,8
730,8
731,1
732,3
733,6
734,4
735,8
736,5
737,1
738,3
739,8
740,1
741,6
742,4
743,5
744,2
745,3
746,7
747,4
748,5
749,0
750,7
751,6
752,8
753,9
754,4
755,3
756,9
757,7
758,7
759,8
760,4
761,0
762,6
763,4
764,8
765,1
766,7
767,9
768,9
769,4
770,3
771,7
772,3
773,5
774,8
775,9
776,1
777,4
778,2
779,3
780,3
781,6
782,9
783,0
784,9
785,5
786,2
787,4
788,3
789,7
790,1
791,7
792,6
793,6
794,4
795,7
796,4
797,1
798,7
799,0
800,0
801,4
802,3
803,0
804,6
805,9
806,3
807,3
808,6
809,7
810,5
811,3
812,1
813,4
814,8
815,9
816,5
817,8
818,5
819,8
820,8
821,9
822,0
823,8
824,0
825,4
826,4
827,1
828,6
829,6
830,5
831,1
832,4
833,5
834,7
835,2
836,5
837,7
838,7
839,1
840,6
841,5
842,0
843,1
844,4
845,0
846,1
847,7
848,7
849,2
850,9
851,8
852,8
853,5
854,0
855,3
856,4
857,1
858,4
859,1
860,9
861,7
862,2
863,4
864,1
865,4
866,8
867,0
868,2
869,3
870,4
871,0
872,2
873,7
874,6
875,8
876,8
877,0
878,6
879,1
880,1
881,8
882,6
883,1
884,3
885,0
886,8
887,8
888,7
889,7
890,4
891,4
892,6
893,9
894,4
895,5
896,4
897,2
898,6
899,2
900,9
901,1
902,9
903,0
904,8
905,5
906,1
907,6
908,3
909,6
910,8
911,9
912,5
913,1
914,6
915,0
916,1
917,5
918,5
919,3
920,0
921,5
922,5
923,6
924,9
925,0
926,9
927,2
928,3
929,0
930,0
931,1
932,4
933,5
934,3
935,3
936,2
937,6
938,1
939,1
940,8
941,3
942,9
943,1
944,3
945,8
946,6
947,4
948,3
949,9
950,0
951,7
952,5
953,2
954,2
955,1
956,5
957,9
958,9
959,6
960,0
961,4
962,0
963,7
964,1
965,7
966,2
967,4
968,9
969,4
970,2
971,5
972,3
973,7
974,9
975,9
976,7
977,3
978,0
979,6
980,9
981,0
982,9
983,5
984,2
985,0
986,9
987,5
988,0
989,4
990,0
991,6
992,3
993,6
994,1
995,2
996,0
997,3
998,8
999,0
1000,4
1001,9
1002,1
1003,9
1004,1
1005,3
1006,8
1007,2
1008,4
1009,9
1010,0
1011,4
1012,5
1013,0
1014,3
1015,2
1016,3
1017,2
1018,8
1019,0
1020,3
1021,2
1022,5
1023,2
1024,4
1025,4
1026,1
1027,0
1028,2
1029,6
1030,3
1031,8
1032,2
1033,9
1034,8
1035,7
1036,6
1037,2
1038,2
1039,0
1040,9
1041,5
1042,5
1043,4
1044,2
1045,2
1046,0
1047,3
1048,3
1049,5
1050,2
1051,4
1052,5
1053,6
1054,3
1055,3
1056,1
1057,0
1058,0
1059,6
1060,2
1061,4
1062,0
1063,2
1064,2
1065,8
1066,1
1067,3
1068,3
1069,8
1070,7
1071,5
1072,2
1073,3
1074,7
1075,6
1076,8
1077,4
1078,5
1079,6
1080,4
1081,9
1082,4
1083,8
1084,2
1085,7
1086,0
1087,1
1088,5
1089,2
1090,6
1091,6
1092,6
1093,4
1094,8
1095,7
1096,0
1097,8
1098,8
1099,1
1100,1
1101,5
1102,6
1103,8
1104,7
1105,0
1106,2
1107,3
1108,0
1109,6
1110,5
1111,7
1112,4
1113,7
1114,9
1115,2
1116,1
1117,2
1118,9
1119,2
1120,6
1121,8
1122,2
1123,8
1124,8
1125,6
1126,3
1127,1
1128,1
1129,8
1130,8
1131,3
1132,3
1133,2
1134,0
1135,4
1136,2
1137,9
1138,4
1139,5
1140,7
1141,1
1142,3
1143,8
1144,0
1145,3
1146,6
1147,5
1148,5
1149,2
1150,1
1151,3
1152,6
1153,5
1154,4
1155,3
1156,7
1157,2
1158,5
1159,9
1160,8
1161,3
1162,9
1163,1
1164,7
1165,1
1166,2
1167,6
1168,7
1169,8
1170,4
1171,3
1172,3
1173,1
1174,9
1175,1
1176,4
1177,0
1178,2
1179,2
1180,8
1181,0
1182,8
1183,4
1184,8
1185,7
1186,9
1187,8
1188,7
1189,7
1190,5
1191,7
1192,2
1193,8
1194,6
1195,2
1196,6
1197,6
1198,5
1199,6
1200,5
1201,1
1202,7
1203,8
1204,8
1205,6
1206,1
1207,4
1208,2
1209,5
1210,7
1211,5
1212,4
1213,3
1214,4
1215,7
1216,5
1217,2
1218,2
1219,1
1220,5
1221,2
1222,9
1223,0
1224,6
1225,6
1226,3
1227,5
1228,1
1229,3
1230,7
1231,2
1232,9
1233,4
1234,2
1235,8
1236,4
1237,8
1238,2
1239,8
1240,0
1241,0
1242,1
1243,5
1244,7
1245,9
1246,2
1247,6
1248,9
1249,9
1250,3
1251,0
1252,9
1253,0
1254,6
1255,2
1256,1
1257,2
1258,1
1259,3
1260,6
1261,9
1262,0
1263,5
1264,9
1265,4
1266,6
1267,7
1268,1
1269,8
1270,0
1271,0
1272,7
1273,3
1274,4
1275,3
1276,7
1277,5
1278,7
1279,7
1280,7
1281,4
1282,7
1283,7
1284,9
1285,4
1286,1
1287,0
1288,3
1289,4
1290,8
1291,3
1292,5
1293,6
1294,1
1295,6
1296,9
1297,6
1298,6
1299,3
1300,8
1301,6
1302,8
1303,0
1304,8
1305,0
1306,8
1307,7
1308,3
1309,0
1310,7
1311,2
1312,1
1313,9
1314,0
1315,2
1316,9
1317,3
1318,4
1319,2
1320,7
1321,1
1322,3
1323,3
1324,6
1325,2
1326,8
1327,4
1328,3
1329,6
1330,1
1331,6
1332,3
1333,0
1334,1
1335,9
1336,6
1337,0
1338,1
1339,4
1340,2
1341,3
1342,0
1343,5
1344,4
1345,9
1346,1
1347,9
1348,0
1349,5
1350,3
1351,9
1352,5
1353,4
1354,1
1355,5
1356,5
1357,8
1358,9
1359,8
1360,3
1361,5
1362,6
1363,5
1364,6
1365,0
1366,1
1367,5
1368,6
1369,5
1370,0
1371,1
1372,0
1373,2
1374,7
1375,6
1376,7
1377,0
1378,2
1379,7
1380,7
1381,6
1382,8
1383,7
1384,2
1385,0
1386,7
1387,9
1388,3
1389,5
1390,9
1391,7
1392,6
1393,4
1394,1
1395,3
1396,3
1397,7
1398,0
1399,0
1400,6
1401,4
1402,3
1403,0
1404,9
1405,0
1406,6
1407,6
1408,3
1409,9
1410,3
1411,3
1412,9
1413,7
1414,8
1415,3
1416,6
1417,0
1418,6
1419,1
1420,6
1421,9
1422,9
1423,0
1424,5
1425,7
1426,1
1427,9
1428,8
1429,0
1430,0
1431,6
1432,6
1433,8
1434,5
1435,1
1436,9
1437,5
1438,0
1439,2
1440,4
1441,7
1442,5
1443,9
1444,0
1445,6
1446,3
1447,3
1448,6
1449,5
1450,9
1451,6
1452,8
1453,3
1454,1
1455,3
1456,0
1457,6
1458,5
1459,8
1460,9
1461,7
1462,8
1463,8
1464,9
1465,3
1466,4
1467,3
1468,8
1469,7
1470,6
1471,2
1472,9
1473,0
1474,6
1475,5
1476,5
1477,5
1478,5
1479,5
1480,9
1481,6
1482,0
1483,9
1484,0
1485,0
1486,9
1487,3
1488,9
1489,2
1490,2
1491,6
1492,2
1493,7
1494,5
1495,7
1496,3
1497,5
1498,0
1499,2
1500,4
1501,1
1502,0
1503,2
1504,7
1505,6
1506,2
1507,4
1508,8
1509,2
1510,5
1511,1
1512,4
1513,9
1514,8
1515,1
1516,0
1517,4
1518,0
1519,1
1520,4
1521,5
1522,2
1523,8
1524,7
1525,9
1526,6
1527,4
1528,0
1529,9
1530,2
1531,9
1532,4
1533,7
1534,1
1535,6
1536,1
1537,3
1538,0
1539,1
1540,5
1541,5
1542,1
1543,2
1544,7
1545,6
1546,9
1547,5
1548,4
1549,4
1550,7
1551,4
1552,1
1553,3
1554,8
1555,1
1556,3
1557,2
1558,4
1559,2
1560,2
1561,2
1562,2
1563,3
1564,5
1565,8
1566,9
1567,7
1568,0
1569,6
1570,4
1571,2
1572,2
1573,6
1574,1
1575,8
1576,7
1577,7
1578,9
1579,2
1580,5
1581,1
1582,9
1583,6
1584,6
1585,6
1586,2
1587,1
1588,6
1589,6
1590,9
1591,6
1592,0
1593,1
1594,6
1595,0
1596,1
1597,2
1598,9
1599,1
1600,8
1601,0
1602,2
1603,3
1604,2
1605,9
1606,7
1607,9
1608,1
1609,7
1610,6
1611,7
1612,0
1613,0
1614,0
1615,5
1616,4
1617,6
1618,5
1619,2
1620,9
1621,5
1622,6
1623,6
1624,0
1625,3
1626,4
1627,2
1628,1
1629,2
1630,1
1631,5
1632,4
1633,5
1634,2
1635,4
1636,5
1637,3
1638,6
1639,9
1640,8
1641,3
1642,5
1643,2
1644,3
1645,1
1646,8
1647,5
1648,3
1649,1
1650,3
1651,2
1652,0
1653,9
1654,4
1655,4
1656,0
1657,8
1658,4
1659,0
1660,3
1661,0
1662,6
1663,9
1664,1
1665,7
1666,4
1667,9
1668,2
1669,4
1670,2
1671,6
1672,8
1673,3
1674,9
1675,5
1676,0
1677,1
1678,8
1679,0
1680,5
1681,5
1682,7
1683,7
1684,2
1685,6
1686,6
1687,8
1688,9
1689,2
1690,7
1691,3
1692,0
1693,0
1694,6
1695,1
1696,2
1697,3
1698,8
1699,8
1700,0
1701,7
1702,5
1703,6
1704,5
1705,8
1706,0
1707,0
1708,5
1709,6
1710,8
1711,3
1712,3
1713,8
1714,3
1715,9
1716,4
1717,3
1718,6
1719,6
1720,0
1721,9
1722,4
1723,5
1724,9
1725,5
1726,2
1727,5
1728,4
1729,5
1730,0
1731,1
1732,4
1733,2
1734,7
1735,0
1736,9
1737,8
1738,3
1739,4
1740,1
1741,8
1742,0
1743,2
1744,3
1745,8
1746,4
1747,2
1748,8
1749,4
1750,8
1751,9
1752,2
1753,7
1754,7
1755,1
1756,1
1757,6
1758,6
1759,1
1760,4
1761,5
1762,8
1763,1
1764,0
1765,4
1766,0
1767,8
1768,7
1769,7
1770,3
1771,6
1772,1
1773,2
1774,4
1775,6
1776,2
1777,5
1778,6
1779,9
1780,7
1781,6
1782,5
1783,2
1784,8
1785,7
1786,2
1787,1
1788,7
1789,1
1790,2
1791,3
1792,1
1793,7
1794,6
1795,8
1796,0
1797,9
1798,1
1799,8
1800,5
1801,5
1802,5
1803,8
1804,8
1805,7
1806,3
1807,9
1808,2
1809,2
1810,8
1811,7
1812,0
1813,3
1814,2
1815,0
1816,5
1817,1
1818,3
1819,9
1820,7
1821,0
1822,8
1823,9
1824,6
1825,2
1826,1
1827,1
1828,0
1829,7
1830,1
1831,6
1832,3
1833,4
1834,7
1835,4
1836,5
1837,2
1838,5
1839,0
1840,2
1841,6
1842,6
1843,9
1844,6
1845,9
1846,5
1847,0
1848,5
1849,3
1850,9
1851,2
1852,3
1853,3
1854,8
1855,7
1856,0
1857,1
1858,7
1859,1
1860,6
1861,5
1862,8
1863,9
1864,4
1865,2
1866,5
1867,0
1868,9
1869,6
1870,0
1871,1
1872,5
1873,8
1874,0
1875,1
1876,7
1877,0
1878,5
1879,3
1880,3
1881,7
1882,6
1883,4
1884,1
1885,2
1886,7
1887,7
1888,3
1889,6
1890,7
1891,0
1892,5
1893,7
1894,9
1895,7
1896,8
1897,7
1898,7
1899,4
1900,1
1901,8
1902,2
1903,9
1904,8
1905,4
1906,5
1907,8
1908,7
1909,4
1910,3
1911,1
1912,3
1913,1
1914,9
1915,0
1916,7
1917,0
1918,5
1919,7
1920,0
1921,0
1922,3
1923,8
1924,2
1925,7
1926,9
1927,8
1928,9
1929,4
1930,1
1931,3
1932,8
1933,1
1934,4
1935,4
1936,0
1937,3
1938,6
1939,0
1940,9
1941,5
1942,8
1943,4
1944,0
1945,8
1946,4
1947,8
1948,7
1949,2
1950,7
1951,5
1952,6
1953,7
1954,1
1955,4
1956,7
1957,1
1958,7
1959,7
1960,1
1961,4
1962,1
1963,2
1964,6
1965,0
1966,1
1967,6
1968,0
1969,9
1970,5
1971,7
1972,1
1973,0
1974,1
1975,2
1976,1
1977,2
1978,3
1979,7
1980,6
1981,7
1982,6
1983,3
1984,2
1985,7
1986,8
1987,1
1988,8
1989,4
1990,3
1991,9
1992,0
1993,2
1994,0
1995,0
1996,1
1997,2
1998,9
1999,9
2000,2
2001,1
2002,8
2003,4
2004,4
2005,2
2006,9
2007,3
2008,9
2009,2
2010,0
2011,4
2012,2
2013,2
2014,1
2015,2
2016,0
2017,8
2018,6
2019,8
2020,5
2021,3
2022,9
2023,7
2024,4
2025,8
2026,4
2027,0
2028,5
2029,2
2030,9
2031,7
2032,2
2033,5
2034,1
2035,7
2036,8
2037,3
2038,4
2039,7
2040,4
2041,7
2042,8
2043,9
2044,6
2045,5
2046,5
2047,7
2048,0
2049,4
2050,8
2051,8
2052,9
2053,6
2054,8
2055,5
2056,0
2057,8
2058,5
2059,1
2060,5
2061,0
2062,1
2063,9
2064,9
2065,7
2066,6
2067,3
2068,6
2069,1
2070,4
2071,0
2072,2
2073,3
2074,7
2075,5
2076,5
2077,8
2078,2
2079,0
2080,1
2081,7
2082,0
2083,9
2084,1
2085,6
2086,6
2087,6
2088,7
2089,1
2090,9
2091,8
2092,1
2093,4
2094,8
2095,1
2096,1
2097,1
2098,2
2099,1
2100,2
2101,2
2102,8
2103,1
2104,1
2105,6
2106,6
2107,8
2108,9
2109,4
2110,5
2111,7
2112,4
2113,2
2114,3
2115,1
2116,9
2117,5
2118,7
2119,9
2120,4
2121,3
2122,9
2123,6
2124,7
2125,0
2126,9
2127,3
2128,5
2129,9
2130,8
2131,1
2132,4
2133,1
2134,1
2135,1
2136,7
2137,5
2138,9
2139,8
2140,9
2141,5
2142,9
2143,5
2144,6
2145,9
2146,4
2147,2
2148,8
2149,5
2150,3
2151,5
2152,1
2153,4
2154,1
2155,8
2156,9
2157,9
2158,6
2159,1
2160,6
2161,8
2162,8
2163,1
2164,8
2165,2
2166,3
2167,3
2168,3
2169,1
2170,1
2171,1
2172,8
2173,7
2174,3
2175,2
2176,8
2177,8
2178,5
2179,9
2180,3
2181,3
2182,3
2183,2
2184,3
2185,9
2186,3
2187,4
2188,9
2189,9
2190,5
2191,9
2192,5
2193,2
2194,3
2195,9
2196,0
2197,1
2198,8
2199,7
2200,8
2201,3
2202,9
2203,7
2204,9
2205,4
2206,2
2207,5
2208,3
2209,3
2210,4
2211,0
2212,3
2213,2
2214,8
2215,4
2216,3
2217,0
2218,8
2219,5
2220,5
2221,3
2222,0
2223,2
2224,5
2225,7
2226,4
2227,1
2228,0
2229,6
2230,8
2231,5
2232,6
2233,1
2234,9
2235,3
2236,8
2237,3
2238,7
2239,6
2240,6
2241,8
2242,5
2243,0
2244,7
2245,9
2246,0
2247,2
2248,4
2249,5
2250,8
2251,9
2252,3
2253,7
2254,6
2255,8
2256,2
2257,9
2258,7
2259,6
2260,8
2261,9
2262,5
2263,2
2264,8
2265,2
2266,1
2267,4
2268,5
2269,1
2270,8
2271,9
2272,7
2273,0
2274,1
2275,5
2276,6
2277,6
2278,1
2279,0
2280,7
2281,1
2282,2
2283,8
2284,8
2285,0
2286,2
2287,9
2288,2
2289,1
2290,4
2291,0
2292,9
2293,7
2294,9
2295,2
2296,4
2297,0
2298,2
2299,9
2300,4
2301,6
2302,4
2303,5
2304,1
2305,4
2306,1
2307,1
2308,9
2309,9
2310,4
2311,5
2312,6
2313,5
2314,4
2315,5
2316,8
2317,8
2318,3
2319,1
2320,8
2321,7
2322,6
2323,7
2324,0
2325,0
2326,7
2327,4
2328,1
2329,2
2330,9
2331,9
2332,4
2333,9
2334,9
2335,0
2336,4
2337,0
2338,0
2339,6
2340,6
2341,2
2342,4
2343,3
2344,4
2345,1
2346,0
2347,3
2348,1
2349,7
2350,0
2351,8
2352,7
2353,9
2354,5
2355,9
2356,8
2357,5
2358,1
2359,3
2360,4
2361,1
2362,0
2363,5
2364,1
2365,5
2366,6
2367,4
2368,8
2369,0
2370,9
2371,5
2372,8
2373,3
2374,5
2375,6
2376,4
2377,7
2378,5
2379,6
2380,8
2381,8
2382,7
2383,0
2384,1
2385,7
2386,9
2387,6
2388,8
2389,1
2390,3
2391,5
2392,4
2393,0
2394,8
2395,6
2396,6
2397,7
2398,6
2399,5
2400,1
2401,9
2402,9
2403,4
2404,2
2405,2
2406,7
2407,8
2408,8
2409,8
2410,3
2411,4
2412,6
2413,4
2414,6
2415,4
2416,0
2417,9
2418,3
2419,8
2420,9
2421,7
2422,5
2423,9
2424,2
2425,8
2426,7
2427,9
2428,5
2429,2
2430,5
2431,1
2432,6
2433,5
2434,3
2435,1
2436,3
2437,5
2438,3
2439,6
2440,5
2441,5
2442,9
2443,5
2444,1
2445,9
2446,5
2447,4
2448,0
2449,7
2450,2
2451,6
2452,0
2453,0
2454,9
2455,0
2456,8
2457,8
2458,1
2459,9
2460,4
2461,0
2462,1
2463,9
2464,8
2465,7
2466,6
2467,3
2468,9
2469,9
2470,9
2471,9
2472,1
2473,8
2474,9
2475,0
2476,9
2477,5
2478,5
2479,9
2480,9
2481,9
2482,3
2483,7
2484,6
2485,5
2486,7
2487,5
2488,1
2489,9
2490,0
2491,6
2492,1
2493,6
2494,3
2495,1
2496,5
2497,5
2498,0
2499,7
2500,4
2501,8
2502,3
2503,9
2504,5
2505,5
2506,8
2507,9
2508,0
2509,2
2510,8
2511,7
2512,4
2513,1
2514,3
2515,2
2516,9
2517,7
2518,0
2519,6
2520,9
2521,3
2522,0
2523,1
2524,7
2525,2
2526,4
2527,7
2528,9
2529,6
2530,7
2531,5
2532,4
2533,1
2534,5
2535,6
2536,2
2537,8
2538,0
2539,4
2540,7
2541,9
2542,6
2543,2
2544,1
2545,8
2546,8
2547,2
2548,2
2549,8
2550,9
2551,9
2552,7
2553,3
2554,4
2555,0
2556,9
2557,7
2558,3
2559,7
2560,7
2561,2
2562,0
2563,9
2564,0
2565,5
2566,6
2567,3
2568,3
2569,8
2570,1
2571,4
2572,1
2573,3
2574,2
2575,7
2576,7
2577,4
2578,8
2579,4
2580,2
2581,8
2582,1
2583,8
2584,4
2585,1
2586,1
2587,9
2588,0
2589,8
2590,0
2591,0
2592,0
2593,8
2594,0
2595,4
2596,7
2597,6
2598,1
2599,3
2600,5
2601,0
2602,6
2603,3
2604,3
2605,1
2606,6
2607,6
2608,3
2609,4
2610,0
2611,2
2612,7
2613,0
2614,4
2615,0
2616,6
2617,6
2618,1
2619,8
2620,9
2621,4
2622,8
2623,6
2624,8
2625,9
2626,9
2627,5
2628,8
2629,7
2630,6
2631,2
2632,3
2633,6
2634,3
2635,7
2636,0
2637,5
2638,0
2639,9
2640,4
2641,9
2642,7
2643,2
2644,9
2645,4
2646,2
2647,7
2648,3
2649,2
2650,5
2651,5
2652,7
2653,3
2654,3
2655,2
2656,3
2657,9
2658,6
2659,5
2660,4
2661,0
2662,4
2663,0
2664,2
2665,0
2666,1
2667,7
2668,7
2669,7
2670,4
2671,4
2672,5
2673,3
2674,5
2675,4
2676,3
2677,2
2678,2
2679,9
2680,7
2681,4
2682,8
2683,3
2684,1
2685,8
2686,8
2687,0
2688,2
2689,7
2690,9
2691,5
2692,4
2693,6
2694,5
2695,3
2696,8
2697,1
2698,7
2699,5
2700,8
2701,9
2702,1
2703,7
2704,7
2705,5
2706,1
2707,4
2708,7
2709,1
2710,5
2711,2
2712,0
2713,8
2714,3
2715,8
2716,4
2717,5
2718,3
2719,1
2720,8
2721,6
2722,5
2723,4
2724,6
2725,4
2726,1
2727,6
2728,3
2729,6
2730,6
2731,2
2732,6
2733,4
2734,8
2735,1
2736,6
2737,4
2738,3
2739,6
2740,2
2741,0
2742,4
2743,2
2744,2
2745,3
2746,2
2747,6
2748,2
2749,8
2750,4
2751,3
2752,5
2753,0
2754,1
2755,8
2756,3
2757,0
2758,3
2759,0
2760,6
2761,2
2762,8
2763,8
2764,1
2765,9
2766,9
2767,3
2768,4
2769,8
2770,2
2771,6
2772,4
2773,1
2774,5
2775,3
2776,1
2777,7
2778,0
2779,6
2780,3
2781,0
2782,2
2783,5
2784,4
2785,9
2786,8
2787,7
2788,9
2789,6
2790,4
2791,7
2792,3
2793,6
2794,8
2795,3
2796,6
2797,1
2798,3
2799,2
2800,2
2801,6
2802,4
2803,5
2804,0
2805,3
2806,8
2807,7
2808,3
2809,9
2810,9
2811,0
2812,9
2813,6
2814,6
2815,4
2816,0
2817,0
2818,5
2819,6
2820,4
2821,4
2822,1
2823,4
2824,7
2825,6
2826,9
2827,2
2828,0
2829,9
2830,7
2831,0
2832,2
2833,7
2834,9
2835,7
2836,9
2837,1
2838,8
2839,7
2840,1
2841,3
2842,3
2843,8
2844,1
2845,0
2846,0
2847,5
2848,2
2849,8
2850,9
2851,5
2852,7
2853,4
2854,5
2855,7
2856,0
2857,5
2858,5
2859,1
2860,2
2861,0
2862,5
2863,2
2864,5
2865,9
2866,3
2867,6
2868,5
2869,6
2870,7
2871,9
2872,5
2873,8
2874,0
2875,9
2876,7
2877,0
2878,4
2879,9
2880,3
2881,9
2882,2
2883,4
2884,6
2885,5
2886,6
2887,0
2888,1
2889,5
2890,7
2891,3
2892,7
2893,0
2894,2
2895,1
2896,5
2897,6
2898,9
2899,6
2900,3
2901,8
2902,6
2903,2
2904,9
2905,5
2906,0
2907,1
2908,1
2909,4
2910,9
2911,7
2912,4
2913,2
2914,0
2915,8
2916,6
2917,6
2918,8
2919,9
2920,0
2921,1
2922,6
2923,4
2924,5
2925,6
2926,9
2927,6
2928,7
2929,9
2930,6
2931,0
2932,0
2933,2
2934,4
2935,3
2936,5
2937,0
2938,3
2939,8
2940,6
2941,8
2942,4
2943,1
2944,9
2945,8
2946,5
2947,7
2948,3
2949,3
2950,9
2951,8
2952,8
2953,8
2954,3
2955,5
2956,9
2957,5
2958,9
2959,5
2960,0
2961,8
2962,2
2963,4
2964,4
2965,8
2966,9
2967,7
2968,3
2969,6
2970,7
2971,5
2972,2
2973,4
2974,7
2975,7
2976,5
2977,1
2978,7
2979,7
2980,1
2981,0
2982,8
2983,3
2984,0
2985,9
2986,7
2987,9
2988,3
2989,1
2990,6
2991,7
2992,9
2993,5
2994,9
2995,9
2996,0
